x,y,age,mass
60.0,35.0,9.45911224004,69.8850731689
66.0,34.0,9.45911224004,35.7947233778
56.0,34.0,9.45911224004,91.8564556904
60.0,37.0,9.45911224004,71.8323381946
62.0,37.0,9.45911224004,48.4771733172
62.0,39.0,9.45911224004,52.9876945021
63.0,39.0,9.45911224004,43.4561297883
64.0,39.0,9.45911224004,32.1796008947
65.0,39.0,9.45911224004,42.3270925569
57.0,40.0,9.45911224004,91.8742631764
58.0,40.0,9.45911224004,81.1363696559
59.0,40.0,9.45911224004,69.4997629203
60.0,40.0,9.45911224004,52.5013211222
61.0,39.0,9.45911224004,54.5388764692
61.0,40.0,9.45911224004,34.3559293433
63.0,40.0,9.45911224004,39.1556167839
64.0,40.0,9.45911224004,47.8941373294
60.0,41.0,9.45911224004,52.358866369
61.0,41.0,9.45911224004,47.9091206754
62.0,41.0,9.45911224004,55.9891852924
63.0,41.0,9.45911224004,43.5926230389
64.0,41.0,9.45911224004,51.9659822905
63.0,42.0,9.45911224004,64.8340475435
62.0,40.0,9.45911224004,29.1545131315
61.0,37.0,9.45911224004,59.2991748598
60.0,39.0,9.45911224004,59.3972238636
58.0,39.0,9.45911224004,78.3298420825
63.0,37.0,9.45911224004,40.7107268728
64.0,37.0,9.45911224004,42.7616583734
65.0,37.0,9.45911224004,33.0785862542
66.0,37.0,9.45911224004,39.7168401417
55.0,38.0,9.45911224004,109.353460883
56.0,38.0,9.45911224004,90.4925090664
57.0,38.0,9.45911224004,83.914245046
58.0,38.0,9.45911224004,75.4439253681
59.0,39.0,9.45911224004,67.1097497744
59.0,38.0,9.45911224004,67.2662173965
61.0,38.0,9.45911224004,59.3576602305
62.0,38.0,9.45911224004,50.8080541076
63.0,38.0,9.45911224004,44.6420888439
64.0,38.0,9.45911224004,36.0806418724
65.0,38.0,9.45911224004,35.6380195549
55.0,39.0,9.45911224004,105.909139816
56.0,39.0,9.45911224004,93.7736359236
57.0,39.0,9.45911224004,82.316541792
60.0,38.0,9.45911224004,67.0164761344
55.0,34.0,9.45911224004,98.9673935814
58.0,31.0,9.45911224004,136.530241654
66.0,27.0,9.45911224004,48.1326898624
65.0,27.0,9.45911224004,43.9570038432
65.0,31.0,9.45911224004,46.8188486157
64.0,27.0,9.45911224004,44.2097540979
63.0,27.0,9.45911224004,51.2959165795
62.0,27.0,9.45911224004,63.9720070692
65.0,32.0,9.45911224004,24.7986700909
66.0,32.0,9.45911224004,43.4695418856
64.0,31.0,9.45911224004,48.8570766215
63.0,31.0,9.45911224004,44.8322561576
62.0,31.0,9.45911224004,61.1604782007
55.0,33.0,9.45911224004,98.682638119
56.0,33.0,9.45911224004,97.3627891564
55.0,32.0,9.45911224004,113.394722976
60.0,30.0,9.45911224004,98.7848000975
58.0,33.0,9.45911224004,73.4412045035
54.0,34.0,9.45911224004,109.5108425
66.0,31.0,9.45911224004,52.0474766995
64.0,32.0,9.45911224004,41.3939376715
63.0,32.0,9.45911224004,47.2025722112
65.0,29.0,9.45911224004,36.9470469267
64.0,29.0,9.45911224004,34.5199836323
63.0,29.0,9.45911224004,42.996388048
62.0,29.0,9.45911224004,69.5924460582
56.0,32.0,9.45911224004,114.472681786
57.0,32.0,9.45911224004,98.6457805254
58.0,32.0,9.45911224004,96.5624689766
61.0,30.0,9.45911224004,82.1655581362
59.0,32.0,9.45911224004,86.2086071396
65.0,28.0,9.45911224004,46.734370888
64.0,28.0,9.45911224004,41.9554074998
63.0,28.0,9.45911224004,50.2465021225
62.0,28.0,9.45911224004,74.3549524128
60.0,32.0,9.45911224004,75.7776411474
61.0,32.0,9.45911224004,64.382559994
62.0,32.0,9.45911224004,59.5944258532
66.0,28.0,9.45911224004,51.1710895943
59.0,33.0,9.45911224004,71.8468388695
57.0,33.0,9.45911224004,90.1961181474
60.0,33.0,9.45911224004,62.632594519
66.0,33.0,9.45911224004,42.797630214
65.0,33.0,9.45911224004,46.7309767853
64.0,33.0,9.45911224004,44.8426695318
63.0,33.0,9.45911224004,58.4397017853
62.0,33.0,9.45911224004,64.2983698151
57.0,31.0,9.45911224004,141.703983862
61.0,33.0,9.45911224004,54.507934165
62.0,26.0,9.45911224004,56.6157541136
63.0,26.0,9.45911224004,51.7008109549
64.0,26.0,9.45911224004,45.2936692754
59.0,31.0,9.45911224004,105.172984096
60.0,31.0,9.45911224004,84.4181640371
61.0,31.0,9.45911224004,68.4598016299
66.0,30.0,9.45911224004,46.1245620536
65.0,26.0,9.45911224004,45.3906861844
66.0,29.0,9.45911224004,46.5879469345
66.0,26.0,9.45911224004,39.7475667843
65.0,30.0,9.45911224004,44.8016938287
64.0,30.0,9.45911224004,38.2860872039
62.0,30.0,9.45911224004,71.3520700917
63.0,30.0,9.45911224004,45.4839854983
42.0,50.0,9.45944529925,254.516743074
43.0,30.0,9.4603475725,486.704917644
34.0,36.0,9.46091997005,2568.37819009
28.0,53.0,9.46141690197,230.554469506
47.0,51.0,9.46159035273,154.321681737
45.0,52.0,9.46159035273,146.495851851
46.0,52.0,9.46159035273,142.358304682
45.0,50.0,9.46159035273,179.582540637
46.0,50.0,9.46159035273,162.814881865
47.0,50.0,9.46159035273,158.891605148
45.0,51.0,9.46159035273,171.298822085
47.0,49.0,9.46159035273,153.977327592
46.0,49.0,9.46159035273,161.012229978
45.0,49.0,9.46159035273,180.586636724
46.0,51.0,9.46159035273,161.678498354
39.0,21.0,9.46281688458,345.993512631
45.0,46.0,9.46282907633,183.091425995
48.0,51.0,9.46288280806,135.319174879
51.0,51.0,9.46288280806,108.149365641
47.0,53.0,9.46288280806,126.372246737
48.0,53.0,9.46288280806,120.4279155
49.0,51.0,9.46288280806,122.476912388
51.0,53.0,9.46288280806,88.1722988517
47.0,54.0,9.46288280806,123.640445128
48.0,54.0,9.46288280806,120.884989128
49.0,50.0,9.46288280806,131.04465805
50.0,50.0,9.46288280806,125.822551923
47.0,52.0,9.46288280806,135.436669866
50.0,54.0,9.46288280806,105.333780869
48.0,52.0,9.46288280806,126.36085119
49.0,52.0,9.46288280806,115.724403842
50.0,51.0,9.46288280806,112.073102524
49.0,53.0,9.46288280806,109.063793469
50.0,53.0,9.46288280806,106.58666505
51.0,52.0,9.46288280806,111.76368539
49.0,54.0,9.46288280806,108.100222348
48.0,50.0,9.46288280806,147.866350997
50.0,52.0,9.46288280806,106.62592357
27.0,48.0,9.46295599373,273.303931119
41.0,17.0,9.46345692616,234.820066756
33.0,51.0,9.46362076831,244.075576945
24.0,24.0,9.46443019976,467.346121577
35.0,48.0,9.46516218645,346.626540387
29.0,40.0,9.46543252235,882.938481911
42.0,23.0,9.46617401164,291.942950793
40.0,20.0,9.46656658502,288.891475243
40.0,51.0,9.4669944003,215.629402645
34.0,44.0,9.46705653108,569.743653389
40.0,24.0,9.46709099565,407.510210041
37.0,30.0,9.46831313798,1382.97426873
46.0,45.0,9.46848474001,184.278449638
44.0,30.0,9.468667149,375.606296314
22.0,35.0,9.46989320541,393.470384936
26.0,49.0,9.47021752651,235.54364771
28.0,47.0,9.47035880344,302.637470278
22.0,22.0,9.47036626822,336.279309797
38.0,22.0,9.47075550529,440.375293568
29.0,51.0,9.47091169999,246.522516505
36.0,11.0,9.47116229552,206.760328654
36.0,12.0,9.47116229552,226.18888669
36.0,13.0,9.47116229552,247.855164627
34.0,47.0,9.47133953147,348.892599396
39.0,20.0,9.47144606213,317.217263267
48.0,24.0,9.47186389639,157.299034401
47.0,23.0,9.47186389639,169.630918019
48.0,23.0,9.47186389639,171.596256069
49.0,22.0,9.47186389639,144.632849886
48.0,22.0,9.47186389639,160.713633832
49.0,23.0,9.47186389639,161.733752411
47.0,22.0,9.47186389639,158.88149621
47.0,24.0,9.47186389639,173.765748727
26.0,48.0,9.4719240641,254.140425877
29.0,46.0,9.47199318093,402.697771526
53.0,39.0,9.47305276591,121.414917963
54.0,36.0,9.47305276591,100.928840125
53.0,36.0,9.47305276591,115.03026245
52.0,36.0,9.47305276591,117.273323941
51.0,36.0,9.47305276591,140.237459453
54.0,39.0,9.47305276591,106.203781727
52.0,39.0,9.47305276591,128.751525606
52.0,35.0,9.47305276591,120.533041166
51.0,37.0,9.47305276591,136.741250121
53.0,35.0,9.47305276591,116.567752564
52.0,37.0,9.47305276591,121.423213546
53.0,37.0,9.47305276591,116.137334208
54.0,37.0,9.47305276591,101.881005959
54.0,38.0,9.47305276591,104.953208042
53.0,38.0,9.47305276591,118.41823094
52.0,38.0,9.47305276591,123.059143282
51.0,38.0,9.47305276591,135.998717745
44.0,41.0,9.47338326681,308.094998505
39.0,25.0,9.47351768153,492.945778019
39.0,18.0,9.47429985811,318.969974043
39.0,19.0,9.47429985811,358.932949193
24.0,30.0,9.47475984406,675.467552982
38.0,34.0,9.47535583249,1201.2717612
45.0,47.0,9.47540743203,187.950796799
33.0,19.0,9.47671027233,427.138830765
40.0,31.0,9.47681060361,779.252097251
26.0,44.0,9.4772342928,352.640244697
26.0,47.0,9.47775038946,279.544280648
39.0,38.0,9.47781509065,808.655272426
49.0,24.0,9.47803381527,170.768911207
53.0,23.0,9.47803381527,89.8689083597
50.0,24.0,9.47803381527,143.166212506
51.0,24.0,9.47803381527,118.533178853
53.0,26.0,9.47803381527,111.395417504
51.0,22.0,9.47803381527,119.729513344
52.0,24.0,9.47803381527,109.877281085
52.0,22.0,9.47803381527,97.4716620934
53.0,25.0,9.47803381527,110.187102975
52.0,25.0,9.47803381527,114.073785445
51.0,25.0,9.47803381527,123.090977531
52.0,23.0,9.47803381527,103.016251479
50.0,25.0,9.47803381527,142.638388539
53.0,24.0,9.47803381527,98.979558989
52.0,26.0,9.47803381527,113.507802463
51.0,26.0,9.47803381527,130.308894187
50.0,22.0,9.47803381527,138.743644736
49.0,25.0,9.47803381527,166.173869574
51.0,27.0,9.47803381527,134.66071154
52.0,27.0,9.47803381527,118.512598024
50.0,23.0,9.47803381527,145.201454981
50.0,26.0,9.47803381527,136.020654463
51.0,23.0,9.47803381527,119.05876356
39.0,33.0,9.47814974119,972.749499253
20.0,32.0,9.47825265733,301.847338298
34.0,52.0,9.47904815961,221.081249251
20.0,43.0,9.47972993189,200.560067152
21.0,23.0,9.48002595027,288.139437054
24.0,43.0,9.48032215448,353.093965013
34.0,53.0,9.48104274272,198.819198818
41.0,50.0,9.48105088246,300.861611226
26.0,45.0,9.48156735222,330.875036705
41.0,54.0,9.48157809874,202.029400058
36.0,37.0,9.48214614868,1461.11959088
19.0,41.0,9.48243789037,210.171403871
36.0,21.0,9.4825071168,443.32183203
57.0,64.0,9.48343826919,46.3369480654
47.0,65.0,9.48343826919,78.298097971
57.0,61.0,9.48343826919,36.0520475673
58.0,55.0,9.48343826919,34.6330248638
56.0,64.0,9.48343826919,60.4195597694
57.0,55.0,9.48343826919,43.6289937562
55.0,64.0,9.48343826919,33.9393319322
54.0,64.0,9.48343826919,35.4821446866
53.0,64.0,9.48343826919,47.2461798105
56.0,61.0,9.48343826919,35.8813704096
56.0,55.0,9.48343826919,43.3638554648
52.0,61.0,9.48343826919,52.9710804655
49.0,69.0,9.48343826919,53.4289800726
51.0,61.0,9.48343826919,58.4148446542
50.0,61.0,9.48343826919,87.3813185466
58.0,59.0,9.48343826919,42.6633960498
57.0,59.0,9.48343826919,49.5374047758
46.0,56.0,9.48343826919,142.29991359
45.0,56.0,9.48343826919,156.843666907
49.0,61.0,9.48343826919,77.6471032179
56.0,59.0,9.48343826919,42.4775585028
53.0,67.0,9.48343826919,45.9461611871
54.0,59.0,9.48343826919,59.6075239984
55.0,59.0,9.48343826919,49.395790113
53.0,61.0,9.48343826919,60.007208738
53.0,69.0,9.48343826919,52.196520355
48.0,61.0,9.48343826919,79.2130561896
47.0,61.0,9.48343826919,85.5520826096
52.0,64.0,9.48343826919,54.8538319666
52.0,69.0,9.48343826919,64.5995901197
51.0,69.0,9.48343826919,62.7912314157
55.0,61.0,9.48343826919,62.4449852024
50.0,69.0,9.48343826919,51.4222362964
54.0,61.0,9.48343826919,66.6291755918
55.0,55.0,9.48343826919,71.304327627
53.0,71.0,9.48343826919,31.8383549257
48.0,65.0,9.48343826919,71.4775983893
52.0,66.0,9.48343826919,58.8520082642
53.0,66.0,9.48343826919,42.1904034615
54.0,66.0,9.48343826919,47.5523792281
55.0,66.0,9.48343826919,43.0121395705
59.0,60.0,9.48343826919,50.742910907
58.0,60.0,9.48343826919,42.1059508169
46.0,60.0,9.48343826919,103.742103735
57.0,60.0,9.48343826919,52.624737955
56.0,60.0,9.48343826919,45.6859725718
55.0,60.0,9.48343826919,50.0264982559
47.0,60.0,9.48343826919,92.9975189219
56.0,54.0,9.48343826919,64.0425043963
55.0,54.0,9.48343826919,65.97572847
54.0,54.0,9.48343826919,86.9651798254
53.0,54.0,9.48343826919,104.976531126
52.0,54.0,9.48343826919,101.054551593
51.0,54.0,9.48343826919,107.646107791
54.0,60.0,9.48343826919,62.1824019967
48.0,60.0,9.48343826919,74.7402887703
49.0,60.0,9.48343826919,67.3903150825
50.0,60.0,9.48343826919,89.3312662341
48.0,67.0,9.48343826919,54.7239848218
49.0,67.0,9.48343826919,45.8372875725
50.0,67.0,9.48343826919,46.9938939855
51.0,67.0,9.48343826919,50.9304400748
52.0,67.0,9.48343826919,55.1871294164
53.0,60.0,9.48343826919,62.3813134936
52.0,60.0,9.48343826919,85.6321954604
51.0,60.0,9.48343826919,83.1716992765
52.0,71.0,9.48343826919,39.0884748366
54.0,55.0,9.48343826919,92.0796075891
51.0,66.0,9.48343826919,68.0897858462
49.0,66.0,9.48343826919,65.2641820374
49.0,65.0,9.48343826919,68.6529832319
50.0,65.0,9.48343826919,73.8473954502
51.0,65.0,9.48343826919,70.9009001362
52.0,65.0,9.48343826919,57.7790776984
53.0,55.0,9.48343826919,94.5973941873
52.0,55.0,9.48343826919,96.8045388571
46.0,61.0,9.48343826919,95.6082002193
51.0,55.0,9.48343826919,93.1930921158
58.0,61.0,9.48343826919,55.4099868171
45.0,61.0,9.48343826919,104.697339863
50.0,55.0,9.48343826919,104.665414131
53.0,65.0,9.48343826919,41.3215202433
54.0,65.0,9.48343826919,38.5564937934
55.0,65.0,9.48343826919,37.1935802586
56.0,65.0,9.48343826919,35.0943847503
49.0,55.0,9.48343826919,115.937463649
48.0,55.0,9.48343826919,132.366998619
47.0,55.0,9.48343826919,144.794704417
46.0,55.0,9.48343826919,147.869384144
45.0,55.0,9.48343826919,155.290020718
54.0,68.0,9.48343826919,42.6887222135
52.0,53.0,9.48343826919,112.563671978
53.0,53.0,9.48343826919,110.305464113
53.0,68.0,9.48343826919,51.1558461414
52.0,68.0,9.48343826919,64.0307818172
51.0,68.0,9.48343826919,42.5637412872
50.0,68.0,9.48343826919,53.6739697798
49.0,68.0,9.48343826919,62.0854563953
48.0,66.0,9.48343826919,63.1822815063
50.0,66.0,9.48343826919,65.0494906393
59.0,61.0,9.48343826919,56.8313976911
54.0,67.0,9.48343826919,42.5638728933
45.0,62.0,9.48343826919,107.550381954
50.0,58.0,9.48343826919,88.3414080531
51.0,58.0,9.48343826919,81.239399656
52.0,58.0,9.48343826919,75.3492209063
53.0,58.0,9.48343826919,94.2609767083
58.0,57.0,9.48343826919,44.3413362456
49.0,71.0,9.48343826919,53.5596521635
52.0,59.0,9.48343826919,80.7331395949
51.0,62.0,9.48343826919,51.5873185868
54.0,58.0,9.48343826919,68.5183854251
55.0,58.0,9.48343826919,46.8932569914
56.0,58.0,9.48343826919,46.2758988504
50.0,62.0,9.48343826919,63.7317854301
52.0,62.0,9.48343826919,50.1124627666
49.0,62.0,9.48343826919,69.3767594089
53.0,62.0,9.48343826919,66.6507911033
48.0,62.0,9.48343826919,79.1709807329
50.0,59.0,9.48343826919,82.4664506808
47.0,62.0,9.48343826919,96.2734276985
46.0,62.0,9.48343826919,92.3850558886
50.0,57.0,9.48343826919,103.029754826
44.0,62.0,9.48343826919,123.903052498
49.0,58.0,9.48343826919,91.8928873178
57.0,57.0,9.48343826919,47.6961188491
48.0,58.0,9.48343826919,95.7559971623
47.0,58.0,9.48343826919,110.911160663
49.0,57.0,9.48343826919,109.307722401
50.0,63.0,9.48343826919,57.802516437
49.0,63.0,9.48343826919,63.2534194581
51.0,63.0,9.48343826919,54.6644153737
48.0,63.0,9.48343826919,76.9845913197
52.0,63.0,9.48343826919,54.8027238325
53.0,63.0,9.48343826919,60.751348563
54.0,63.0,9.48343826919,84.4107746118
55.0,63.0,9.48343826919,64.5470888861
56.0,63.0,9.48343826919,52.3845181691
54.0,62.0,9.48343826919,77.3554125785
48.0,57.0,9.48343826919,113.053221265
46.0,57.0,9.48343826919,142.132947085
46.0,58.0,9.48343826919,134.876298224
47.0,63.0,9.48343826919,90.9025155518
