x,y,age,mass
29.0,47.0,8.8317768252,31.1669815869
28.0,46.0,8.8317768252,25.2555586065
25.0,43.0,8.8317768252,15.2058444504
27.0,45.0,8.8317768252,20.9176456804
31.0,41.0,8.8317768252,78.5517982409
32.0,42.0,8.8317768252,87.1377983023
28.0,41.0,8.8317768252,41.7678204348
31.0,42.0,8.8317768252,71.7578243746
30.0,42.0,8.8317768252,57.6486139467
29.0,42.0,8.8317768252,44.5116469724
28.0,42.0,8.8317768252,34.0290737535
27.0,42.0,8.8317768252,30.2455295056
26.0,42.0,8.8317768252,22.3805004851
29.0,41.0,8.8317768252,51.6556849687
30.0,41.0,8.8317768252,62.7132564896
32.0,41.0,8.8317768252,97.5771205861
42.0,50.0,8.86267011328,154.443655987
41.0,50.0,8.86267011328,146.22348476
41.0,51.0,8.86267011328,133.280693652
42.0,51.0,8.86267011328,143.551289525
36.0,19.0,8.88934960285,177.027961885
50.0,45.0,8.92750543377,64.140058624
51.0,44.0,8.92750543377,55.1245410149
50.0,44.0,8.92750543377,62.9064943815
49.0,44.0,8.92750543377,64.5914760115
48.0,45.0,8.92750543377,75.9664706544
48.0,44.0,8.92750543377,73.8805462576
47.0,44.0,8.92750543377,87.8694371204
49.0,46.0,8.92750543377,72.5057094732
49.0,45.0,8.92750543377,69.8223977542
49.0,42.0,8.92750543377,58.3509174247
47.0,45.0,8.92750543377,90.3118956962
50.0,42.0,8.92750543377,54.4913867947
49.0,43.0,8.92750543377,61.673280896
50.0,43.0,8.92750543377,60.3425569631
51.0,43.0,8.92750543377,53.4050854734
48.0,43.0,8.92750543377,71.4391605856
26.0,9.0,8.95724406907,62.6061607858
27.0,8.0,8.95724406907,57.1200310932
28.0,8.0,8.95724406907,50.4080525749
25.0,9.0,8.95724406907,58.2722674432
19.0,7.0,8.95724406907,38.4262738031
18.0,7.0,8.95724406907,36.0947423772
24.0,9.0,8.95724406907,54.2237540395
23.0,9.0,8.95724406907,49.3049290003
22.0,9.0,8.95724406907,45.652330323
21.0,9.0,8.95724406907,41.9710694797
17.0,7.0,8.95724406907,31.8202842928
16.0,7.0,8.95724406907,26.2283059607
18.0,9.0,8.95724406907,28.9633428091
26.0,8.0,8.95724406907,59.614929847
25.0,8.0,8.95724406907,57.1314333337
23.0,8.0,8.95724406907,48.7401239858
27.0,9.0,8.95724406907,61.8750730979
25.0,7.0,8.95724406907,52.0773146648
24.0,7.0,8.95724406907,51.660593009
26.0,7.0,8.95724406907,51.5352817384
27.0,7.0,8.95724406907,48.7663189056
23.0,7.0,8.95724406907,49.4218613517
16.0,8.0,8.95724406907,25.8851859831
17.0,8.0,8.95724406907,26.5809763945
18.0,8.0,8.95724406907,31.4042212892
19.0,8.0,8.95724406907,35.7597961648
22.0,7.0,8.95724406907,47.1215295222
20.0,8.0,8.95724406907,39.3475607958
21.0,7.0,8.95724406907,45.5168261405
20.0,7.0,8.95724406907,42.2205636741
21.0,8.0,8.95724406907,42.5396158544
22.0,8.0,8.95724406907,44.6079185689
24.0,8.0,8.95724406907,53.0491990995
28.0,7.0,8.95724406907,43.0788522084
21.0,2.0,8.95724406907,22.2422268419
19.0,9.0,8.95724406907,34.0260428517
27.0,3.0,8.95724406907,21.1492853817
28.0,3.0,8.95724406907,19.088342565
29.0,3.0,8.95724406907,18.8889801671
19.0,4.0,8.95724406907,33.2364484971
20.0,4.0,8.95724406907,28.3387516152
21.0,4.0,8.95724406907,31.3954806512
22.0,4.0,8.95724406907,35.0648776577
26.0,3.0,8.95724406907,23.0568121866
23.0,4.0,8.95724406907,36.9833774995
23.0,11.0,8.95724406907,50.6321994592
24.0,11.0,8.95724406907,55.720972949
25.0,11.0,8.95724406907,60.6563344761
26.0,11.0,8.95724406907,64.1782014996
25.0,4.0,8.95724406907,33.663268586
26.0,4.0,8.95724406907,29.838788692
27.0,4.0,8.95724406907,30.8771699998
22.0,11.0,8.95724406907,44.0813963608
28.0,4.0,8.95724406907,20.4612881209
25.0,3.0,8.95724406907,27.0068651924
23.0,3.0,8.95724406907,34.1314109991
22.0,2.0,8.95724406907,18.5168848938
23.0,2.0,8.95724406907,18.4049059305
24.0,2.0,8.95724406907,18.4412586701
25.0,2.0,8.95724406907,21.6963594264
26.0,2.0,8.95724406907,11.6443275217
20.0,10.0,8.95724406907,35.1558931269
21.0,10.0,8.95724406907,41.4785812317
24.0,3.0,8.95724406907,34.4651721775
22.0,10.0,8.95724406907,46.8251684483
24.0,10.0,8.95724406907,54.6919801337
25.0,10.0,8.95724406907,58.5855537178
26.0,10.0,8.95724406907,64.2847627791
19.0,3.0,8.95724406907,23.996209414
20.0,3.0,8.95724406907,23.0693589702
21.0,3.0,8.95724406907,25.3970653547
22.0,3.0,8.95724406907,29.3833118359
23.0,10.0,8.95724406907,49.3953802961
29.0,4.0,8.95724406907,20.6615548157
24.0,4.0,8.95724406907,39.7674407426
18.0,6.0,8.95724406907,38.2702974162
29.0,6.0,8.95724406907,34.3697216039
28.0,6.0,8.95724406907,38.1895639389
27.0,6.0,8.95724406907,39.4298923143
26.0,6.0,8.95724406907,42.018654398
25.0,6.0,8.95724406907,45.8149634157
24.0,6.0,8.95724406907,48.7376243469
23.0,6.0,8.95724406907,49.1591941143
22.0,6.0,8.95724406907,49.0724355896
21.0,6.0,8.95724406907,46.933662494
20.0,6.0,8.95724406907,44.4115700446
19.0,6.0,8.95724406907,42.3560300651
30.0,4.0,8.95724406907,18.6430248783
17.0,6.0,8.95724406907,33.397027351
16.0,6.0,8.95724406907,29.4597181845
26.0,12.0,8.95724406907,62.7111780119
20.0,9.0,8.95724406907,36.8134398465
24.0,12.0,8.95724406907,54.9645757424
18.0,5.0,8.95724406907,35.6542498575
19.0,5.0,8.95724406907,40.5589813603
20.0,5.0,8.95724406907,38.2235601076
25.0,12.0,8.95724406907,60.3345829018
22.0,5.0,8.95724406907,43.5869915431
23.0,5.0,8.95724406907,45.0016953753
24.0,5.0,8.95724406907,44.0850837331
25.0,5.0,8.95724406907,39.2439526534
26.0,5.0,8.95724406907,35.1388599504
27.0,5.0,8.95724406907,34.3526074456
28.0,5.0,8.95724406907,32.4373927664
21.0,5.0,8.95724406907,40.4852366143
29.0,5.0,8.95724406907,26.7716615901
32.0,57.0,8.96495912575,14.6733178597
34.0,55.0,8.96495912575,28.0728403425
29.0,53.0,8.96495912575,15.4105841008
32.0,52.0,8.96495912575,26.9979434494
35.0,55.0,8.96495912575,30.6233584252
30.0,53.0,8.96495912575,26.0478672507
31.0,53.0,8.96495912575,23.5461087983
32.0,53.0,8.96495912575,25.0123960341
33.0,53.0,8.96495912575,26.0255944272
34.0,53.0,8.96495912575,29.737740562
35.0,53.0,8.96495912575,36.9919965161
36.0,53.0,8.96495912575,44.9156134367
37.0,53.0,8.96495912575,55.0090776786
30.0,54.0,8.96495912575,17.4814180439
32.0,56.0,8.96495912575,17.2881629477
32.0,55.0,8.96495912575,20.6204224951
31.0,54.0,8.96495912575,18.038489872
31.0,55.0,8.96495912575,15.9543963471
36.0,54.0,8.96495912575,37.7965132847
35.0,54.0,8.96495912575,30.9627001752
34.0,54.0,8.96495912575,28.9140229522
33.0,54.0,8.96495912575,25.1933365543
32.0,54.0,8.96495912575,20.8897043955
34.0,56.0,8.96495912575,26.2890235732
33.0,55.0,8.96495912575,26.1289892821
33.0,56.0,8.96495912575,23.3301602416
31.0,56.0,8.96495912575,13.1443128881
33.0,57.0,8.96495912575,17.7663053861
31.0,52.0,8.96495912575,25.9890085262
37.0,49.0,8.96495912575,86.0207658842
39.0,48.0,8.96495912575,122.532429224
34.0,52.0,8.96495912575,33.2204701431
37.0,48.0,8.96495912575,102.673300668
36.0,48.0,8.96495912575,85.0335898841
30.0,51.0,8.96495912575,20.5118182129
29.0,51.0,8.96495912575,19.0550019709
39.0,50.0,8.96495912575,93.0864546558
35.0,48.0,8.96495912575,72.7814128293
34.0,48.0,8.96495912575,62.7920648061
38.0,50.0,8.96495912575,84.6288723913
37.0,50.0,8.96495912575,73.6319522326
36.0,50.0,8.96495912575,63.525225554
35.0,50.0,8.96495912575,56.1876416035
34.0,50.0,8.96495912575,49.2792177709
36.0,49.0,8.96495912575,72.5634277044
33.0,48.0,8.96495912575,52.2248186658
32.0,48.0,8.96495912575,45.1366781572
31.0,48.0,8.96495912575,38.991430662
39.0,47.0,8.96495912575,138.89337312
38.0,47.0,8.96495912575,136.569644989
33.0,50.0,8.96495912575,44.2759825595
32.0,50.0,8.96495912575,36.6330199646
31.0,50.0,8.96495912575,30.2583901758
30.0,50.0,8.96495912575,26.0895959623
29.0,50.0,8.96495912575,19.8686109697
28.0,50.0,8.96495912575,14.1723458724
37.0,47.0,8.96495912575,124.011190916
33.0,52.0,8.96495912575,28.6371695861
33.0,47.0,8.96495912575,59.7719521615
30.0,49.0,8.96495912575,32.5307016214
38.0,52.0,8.96495912575,64.2214844474
38.0,48.0,8.96495912575,112.706151311
36.0,51.0,8.96495912575,55.54849798
34.0,51.0,8.96495912575,37.4155722499
35.0,51.0,8.96495912575,44.9651115608
31.0,49.0,8.96495912575,36.2231786946
32.0,49.0,8.96495912575,41.9901536304
33.0,49.0,8.96495912575,50.2010789349
37.0,51.0,8.96495912575,64.0066664715
38.0,51.0,8.96495912575,73.4754981143
39.0,51.0,8.96495912575,80.9771952023
29.0,52.0,8.96495912575,23.956068075
38.0,49.0,8.96495912575,98.3870973455
34.0,49.0,8.96495912575,58.5258388855
35.0,49.0,8.96495912575,62.9797336147
37.0,52.0,8.96495912575,58.3188169689
36.0,52.0,8.96495912575,50.9478675598
35.0,52.0,8.96495912575,41.8028807154
38.0,46.0,8.96495912575,152.839929243
30.0,52.0,8.96495912575,21.7495777526
33.0,51.0,8.96495912575,32.9974107277
32.0,51.0,8.96495912575,30.4935966737
34.0,47.0,8.96495912575,71.4001932378
39.0,49.0,8.96495912575,107.950197353
31.0,51.0,8.96495912575,24.3741012979
32.0,39.0,8.96576894155,146.437676409
30.0,40.0,8.99211668389,110.050348562
32.0,40.0,8.99211668389,164.1745225
31.0,40.0,8.99211668389,135.630624794
30.0,39.0,8.99211668389,122.177218411
31.0,39.0,8.99211668389,148.887502287
22.0,23.0,9.00138999163,39.0047738803
23.0,30.0,9.00138999163,36.8197846837
24.0,30.0,9.00138999163,46.2610434836
18.0,31.0,9.00138999163,16.1917430303
21.0,23.0,9.00138999163,33.8502846843
16.0,25.0,9.00138999163,12.115861676
18.0,25.0,9.00138999163,20.0581781895
19.0,29.0,9.00138999163,22.3973970504
19.0,25.0,9.00138999163,21.0333230964
23.0,22.0,9.00138999163,46.2172088385
19.0,23.0,9.00138999163,26.0055261727
16.0,23.0,9.00138999163,13.3686263983
24.0,25.0,9.00138999163,52.0192743135
21.0,29.0,9.00138999163,25.8098133747
20.0,29.0,9.00138999163,23.0774783974
20.0,25.0,9.00138999163,24.3200108353
20.0,23.0,9.00138999163,28.4000899585
21.0,22.0,9.00138999163,35.9622747881
20.0,22.0,9.00138999163,29.2461299947
21.0,25.0,9.00138999163,29.4455162863
20.0,31.0,9.00138999163,19.7742361609
22.0,25.0,9.00138999163,34.2811700206
23.0,25.0,9.00138999163,42.3524939205
22.0,30.0,9.00138999163,29.6462649803
21.0,30.0,9.00138999163,25.959049941
21.0,31.0,9.00138999163,22.0131044515
22.0,31.0,9.00138999163,26.4127085595
23.0,31.0,9.00138999163,32.551123382
19.0,31.0,9.00138999163,17.8628259369
26.0,30.0,9.00138999163,62.5725531025
20.0,30.0,9.00138999163,22.9961027882
25.0,30.0,9.00138999163,54.6598527932
24.0,31.0,9.00138999163,42.2369393667
25.0,31.0,9.00138999163,49.5956483197
19.0,30.0,9.00138999163,18.0976834344
24.0,23.0,9.00138999163,54.2138502583
23.0,23.0,9.00138999163,44.5572557852
18.0,30.0,9.00138999163,13.5770014551
18.0,22.0,9.00138999163,21.3472391678
19.0,22.0,9.00138999163,24.6792190609
22.0,22.0,9.00138999163,43.1410990637
17.0,25.0,9.00138999163,15.4935949905
28.0,28.0,9.00138999163,94.2638317211
19.0,32.0,9.00138999163,17.7893905424
27.0,29.0,9.00138999163,75.8590347169
26.0,29.0,9.00138999163,66.0955784359
24.0,28.0,9.00138999163,53.0971177357
25.0,29.0,9.00138999163,57.478318711
24.0,29.0,9.00138999163,50.7771151691
23.0,28.0,9.00138999163,43.6645659476
22.0,28.0,9.00138999163,31.4576634514
21.0,28.0,9.00138999163,25.6643668075
20.0,28.0,9.00138999163,23.4620349172
19.0,28.0,9.00138999163,20.4376750367
18.0,28.0,9.00138999163,17.1361007327
25.0,28.0,9.00138999163,58.4637280009
17.0,28.0,9.00138999163,12.9810407324
22.0,29.0,9.00138999163,32.2623653915
17.0,27.0,9.00138999163,10.8424540599
18.0,27.0,9.00138999163,16.5396157347
19.0,27.0,9.00138999163,18.5123899444
20.0,27.0,9.00138999163,23.1122422478
21.0,27.0,9.00138999163,26.8444046798
22.0,27.0,9.00138999163,33.6006155181
23.0,27.0,9.00138999163,44.7876753697
24.0,27.0,9.00138999163,56.5371435142
25.0,27.0,9.00138999163,61.1822748947
26.0,27.0,9.00138999163,71.714925056
23.0,29.0,9.00138999163,41.2406070806
26.0,28.0,9.00138999163,69.792496729
27.0,28.0,9.00138999163,80.9994243553
26.0,26.0,9.00138999163,69.9319896212
20.0,32.0,9.00138999163,18.0783007035
21.0,32.0,9.00138999163,18.4370440955
22.0,32.0,9.00138999163,22.7994032589
23.0,32.0,9.00138999163,29.9506894102
17.0,23.0,9.00138999163,18.7514987082
19.0,33.0,9.00138999163,15.3965220323
16.0,24.0,9.00138999163,13.7996080301
17.0,24.0,9.00138999163,18.7379531466
20.0,33.0,9.00138999163,16.4685591948
18.0,24.0,9.00138999163,24.1895673388
17.0,26.0,9.00138999163,16.0047836086
19.0,24.0,9.00138999163,27.3224272389
20.0,24.0,9.00138999163,28.86297392
21.0,24.0,9.00138999163,31.321913005
22.0,24.0,9.00138999163,35.8172728444
23.0,24.0,9.00138999163,44.176919622
24.0,24.0,9.00138999163,55.2468271284
18.0,26.0,9.00138999163,15.0100110712
19.0,26.0,9.00138999163,18.9112790331
20.0,26.0,9.00138999163,22.2051342453
21.0,26.0,9.00138999163,27.0099639213
22.0,26.0,9.00138999163,33.4098863074
23.0,26.0,9.00138999163,41.2750119035
24.0,26.0,9.00138999163,52.0772941123
25.0,26.0,9.00138999163,59.9993053606
18.0,29.0,9.00138999163,17.0272797283
18.0,23.0,9.00138999163,23.1098122734
43.0,31.0,9.00215659185,185.168878721
45.0,41.0,9.00271616593,175.290954508
35.0,45.0,9.00941798803,98.4925911968
23.0,20.0,9.01188839073,65.8055846503
24.0,18.0,9.01188839073,79.3354863821
25.0,18.0,9.01188839073,80.5442997494
23.0,19.0,9.01188839073,70.3429795719
24.0,19.0,9.01188839073,77.2979118748
26.0,19.0,9.01188839073,85.8244534555
24.0,20.0,9.01188839073,74.1236207801
25.0,20.0,9.01188839073,83.4435508437
26.0,20.0,9.01188839073,86.8171663586
23.0,21.0,9.01188839073,57.3196149601
24.0,21.0,9.01188839073,66.7255641328
25.0,21.0,9.01188839073,79.14317618
25.0,19.0,9.01188839073,82.6098250222
25.0,22.0,9.01188839073,75.8465383577
24.0,22.0,9.01188839073,64.749101559
41.0,29.0,9.01227135739,198.235656043
39.0,22.0,9.01630337777,60.0695819634
38.0,22.0,9.01630337777,68.6351983803
38.0,23.0,9.01630337777,73.7228438772
39.0,23.0,9.01630337777,65.8993489363
37.0,22.0,9.01630337777,78.2983907225
29.0,33.0,9.02643425401,140.557583072
29.0,34.0,9.02643425401,134.361089617
30.0,34.0,9.02643425401,157.231820872
35.0,17.0,9.03410221405,69.4338049195
34.0,17.0,9.03410221405,70.8469638047
33.0,17.0,9.03410221405,73.1305197869
32.0,17.0,9.03410221405,76.8323971328
33.0,16.0,9.03410221405,64.1125640861
34.0,16.0,9.03410221405,63.0536133507
35.0,18.0,9.03410221405,74.9804597023
34.0,18.0,9.03410221405,80.0301884376
33.0,18.0,9.03410221405,83.624033958
45.0,46.0,9.03669071872,151.808299912
27.0,11.0,9.03863303157,83.460788195
28.0,11.0,9.03863303157,81.9058110489
27.0,10.0,9.03863303157,83.0070479582
28.0,10.0,9.03863303157,78.4803523479
42.0,46.0,9.04222550488,178.627957118
26.0,31.0,9.04605063837,81.6465431842
28.0,33.0,9.04605063837,94.5855366024
26.0,32.0,9.04605063837,73.4911731927
27.0,32.0,9.04605063837,88.4616586367
28.0,32.0,9.04605063837,102.171223835
27.0,31.0,9.04605063837,96.5678322471
27.0,33.0,9.04605063837,80.2526174974
26.0,33.0,9.04605063837,65.3193631555
36.0,21.0,9.04678909395,143.941701623
45.0,50.0,9.05588500681,94.1291580348
32.0,24.0,9.05901847714,418.901975819
42.0,30.0,9.06720810134,163.398340647
42.0,29.0,9.06720810134,147.533220741
30.0,25.0,9.06881640064,256.92413002
30.0,24.0,9.06881640064,252.083277072
33.0,19.0,9.07734274939,91.3969500277
29.0,25.0,9.0783712231,183.679058137
35.0,19.0,9.08082399562,165.848034135
26.0,37.0,9.08220274558,42.5811564666
25.0,42.0,9.08220274558,15.5083989711
29.0,35.0,9.08220274558,88.7555191762
27.0,35.0,9.08220274558,66.961918322
26.0,35.0,9.08220274558,52.2021439985
25.0,35.0,9.08220274558,41.6084856999
31.0,37.0,9.08220274558,110.908768662
24.0,35.0,9.08220274558,33.8729408748
23.0,35.0,9.08220274558,27.0850827291
30.0,35.0,9.08220274558,107.986893229
22.0,35.0,9.08220274558,26.5695119416
20.0,35.0,9.08220274558,18.1579484774
28.0,34.0,9.08220274558,84.7730251233
22.0,38.0,9.08220274558,13.6557414481
27.0,34.0,9.08220274558,72.1197962863
26.0,34.0,9.08220274558,56.1486382672
25.0,34.0,9.08220274558,44.9074951963
24.0,34.0,9.08220274558,38.7702647108
21.0,35.0,9.08220274558,23.2120409908
23.0,34.0,9.08220274558,32.017364956
20.0,36.0,9.08220274558,14.5762209462
22.0,36.0,9.08220274558,18.45762657
25.0,37.0,9.08220274558,33.0552225829
24.0,37.0,9.08220274558,26.6066716011
23.0,37.0,9.08220274558,21.3647525678
22.0,37.0,9.08220274558,15.2403165665
21.0,37.0,9.08220274558,12.0566016327
30.0,36.0,9.08220274558,99.2108155812
29.0,36.0,9.08220274558,79.921902985
21.0,36.0,9.08220274558,17.8597623212
28.0,37.0,9.08220274558,64.923393907
30.0,37.0,9.08220274558,93.5014231683
28.0,36.0,9.08220274558,67.7189489472
27.0,36.0,9.08220274558,60.6254200202
26.0,36.0,9.08220274558,47.1555984691
25.0,36.0,9.08220274558,36.7726882576
24.0,36.0,9.08220274558,30.6752365047
23.0,36.0,9.08220274558,25.6996444734
29.0,37.0,9.08220274558,75.4851369283
22.0,34.0,9.08220274558,27.0060054274
21.0,34.0,9.08220274558,23.3282405367
23.0,38.0,9.08220274558,19.2252660005
26.0,39.0,9.08220274558,32.9762014041
27.0,39.0,9.08220274558,39.7776475507
28.0,39.0,9.08220274558,50.731921044
29.0,39.0,9.08220274558,63.0823974955
23.0,40.0,9.08220274558,12.398817059
24.0,40.0,9.08220274558,17.9456336235
25.0,40.0,9.08220274558,15.3291608286
25.0,39.0,9.08220274558,27.6061192729
26.0,40.0,9.08220274558,29.1738372258
28.0,40.0,9.08220274558,45.8911005935
29.0,40.0,9.08220274558,56.0148472799
24.0,41.0,9.08220274558,13.0415532023
25.0,41.0,9.08220274558,17.2153502829
26.0,41.0,9.08220274558,27.2905084853
27.0,41.0,9.08220274558,34.4943035103
24.0,42.0,9.08220274558,12.456522412
27.0,40.0,9.08220274558,36.3015263498
24.0,39.0,9.08220274558,26.6382251968
23.0,39.0,9.08220274558,19.593382969
24.0,32.0,9.08220274558,50.5180550128
20.0,34.0,9.08220274558,19.8149269379
19.0,34.0,9.08220274558,17.6628875271
24.0,38.0,9.08220274558,26.0332629479
25.0,33.0,9.08220274558,52.0506430879
24.0,33.0,9.08220274558,46.953639867
23.0,33.0,9.08220274558,38.5471196775
22.0,33.0,9.08220274558,27.8641603381
21.0,33.0,9.08220274558,23.0321823774
25.0,38.0,9.08220274558,29.1096605795
26.0,38.0,9.08220274558,37.5672308699
27.0,38.0,9.08220274558,47.0370573471
28.0,38.0,9.08220274558,58.9573447961
29.0,38.0,9.08220274558,72.741876049
