x,y,age,mass
35.0,54.0,9.11586925769,34.8098261656
37.0,52.0,9.11586925769,41.0853356358
36.0,52.0,9.11586925769,42.2924911442
37.0,54.0,9.11586925769,36.8950855778
35.0,52.0,9.11586925769,41.6360691864
35.0,53.0,9.11586925769,37.3072055052
36.0,53.0,9.11586925769,38.2822288532
37.0,53.0,9.11586925769,36.8797580278
38.0,52.0,9.11869582914,44.1512752568
55.0,39.0,9.12308250344,56.996608839
42.0,20.0,9.12667806014,74.8201833737
39.0,52.0,9.12677221296,48.6231656655
41.0,20.0,9.13697378906,78.653469758
42.0,60.0,9.13946114007,24.480839399
43.0,60.0,9.13946114007,25.041304568
43.0,54.0,9.13946114007,53.4013439473
40.0,60.0,9.13946114007,24.2233999336
41.0,60.0,9.13946114007,25.4619651186
44.0,60.0,9.13946114007,23.6923202582
39.0,60.0,9.13946114007,20.4324618995
49.0,55.0,9.13946114007,40.6048744586
45.0,55.0,9.13946114007,43.317919908
50.0,59.0,9.13946114007,18.1140947339
49.0,59.0,9.13946114007,18.1408986864
48.0,59.0,9.13946114007,17.0787204462
47.0,59.0,9.13946114007,19.6218690081
46.0,59.0,9.13946114007,24.7031699052
45.0,59.0,9.13946114007,25.0298749521
46.0,55.0,9.13946114007,37.7478419793
45.0,60.0,9.13946114007,22.7270851834
50.0,60.0,9.13946114007,17.1223516393
47.0,60.0,9.13946114007,18.6362649442
52.0,61.0,9.13946114007,12.2988404472
51.0,61.0,9.13946114007,11.3500390853
50.0,61.0,9.13946114007,18.5252523798
49.0,61.0,9.13946114007,21.5716786785
48.0,61.0,9.13946114007,22.0587572449
47.0,61.0,9.13946114007,22.6284545716
46.0,61.0,9.13946114007,18.2350682691
45.0,61.0,9.13946114007,21.3807957506
44.0,61.0,9.13946114007,22.0506804843
43.0,61.0,9.13946114007,21.4560760081
42.0,61.0,9.13946114007,21.2781023598
41.0,61.0,9.13946114007,22.7796982506
40.0,61.0,9.13946114007,18.8779082114
39.0,61.0,9.13946114007,14.4823984339
47.0,55.0,9.13946114007,35.984328279
51.0,60.0,9.13946114007,10.1980240014
44.0,59.0,9.13946114007,26.3719032679
49.0,60.0,9.13946114007,18.1901006563
48.0,60.0,9.13946114007,16.7647279152
46.0,60.0,9.13946114007,23.5841710007
43.0,59.0,9.13946114007,25.5571106498
40.0,59.0,9.13946114007,29.1635314586
41.0,59.0,9.13946114007,26.5384787825
47.0,57.0,9.13946114007,28.0052002565
46.0,57.0,9.13946114007,29.3722773917
45.0,57.0,9.13946114007,31.6461838081
44.0,57.0,9.13946114007,34.9797971112
43.0,57.0,9.13946114007,35.1821616007
45.0,56.0,9.13946114007,37.6225364921
42.0,57.0,9.13946114007,34.5729210457
41.0,57.0,9.13946114007,36.918336151
46.0,56.0,9.13946114007,34.617852454
48.0,57.0,9.13946114007,28.0201826397
40.0,57.0,9.13946114007,38.9958534011
38.0,57.0,9.13946114007,41.031077452
47.0,56.0,9.13946114007,31.9298731391
48.0,56.0,9.13946114007,32.0162697645
49.0,56.0,9.13946114007,32.7807679801
48.0,54.0,9.13946114007,45.9381589543
47.0,54.0,9.13946114007,42.0936208858
46.0,54.0,9.13946114007,42.1638482488
45.0,54.0,9.13946114007,46.8719401544
42.0,54.0,9.13946114007,56.5724964605
39.0,57.0,9.13946114007,40.3766536311
49.0,57.0,9.13946114007,26.898288946
44.0,56.0,9.13946114007,39.4542532494
50.0,57.0,9.13946114007,25.470622726
44.0,54.0,9.13946114007,49.9798826889
39.0,59.0,9.13946114007,31.2095916857
44.0,55.0,9.13946114007,46.4186530167
43.0,55.0,9.13946114007,52.2256062321
50.0,58.0,9.13946114007,22.2152253964
49.0,58.0,9.13946114007,21.378321249
48.0,58.0,9.13946114007,22.2638433713
47.0,58.0,9.13946114007,24.5998673337
46.0,58.0,9.13946114007,27.4852338008
45.0,58.0,9.13946114007,30.2624746221
44.0,58.0,9.13946114007,30.4968281838
43.0,58.0,9.13946114007,30.2304005478
42.0,58.0,9.13946114007,27.1610048296
41.0,58.0,9.13946114007,29.5015559336
40.0,58.0,9.13946114007,33.9246929234
39.0,58.0,9.13946114007,36.9573268665
46.0,53.0,9.13946114007,45.2717593011
42.0,55.0,9.13946114007,54.7982284377
41.0,56.0,9.13946114007,47.4301197151
42.0,56.0,9.13946114007,44.8298750195
43.0,56.0,9.13946114007,42.9584434559
42.0,59.0,9.13946114007,24.0680525487
51.0,59.0,9.13946114007,14.787070657
48.0,55.0,9.13946114007,39.7318948482
41.0,64.0,9.13946114007,18.3182442646
40.0,62.0,9.13946114007,16.4302121323
49.0,63.0,9.13946114007,10.29143565
48.0,63.0,9.13946114007,19.2001711187
49.0,62.0,9.13946114007,17.9693615757
47.0,63.0,9.13946114007,22.1880137493
46.0,63.0,9.13946114007,11.7212859482
45.0,63.0,9.13946114007,19.0756353715
47.0,64.0,9.13946114007,10.9080753111
44.0,63.0,9.13946114007,19.0844173336
43.0,63.0,9.13946114007,20.1708652085
42.0,63.0,9.13946114007,18.7406253179
41.0,63.0,9.13946114007,19.7529388877
40.0,63.0,9.13946114007,15.3902445904
39.0,63.0,9.13946114007,14.6954385403
41.0,62.0,9.13946114007,20.4067173233
42.0,62.0,9.13946114007,19.1088695651
43.0,62.0,9.13946114007,20.5755941874
44.0,62.0,9.13946114007,18.8260396984
42.0,64.0,9.13946114007,13.8970749129
45.0,62.0,9.13946114007,20.5775618254
46.0,62.0,9.13946114007,19.615866925
47.0,62.0,9.13946114007,21.7962050688
48.0,62.0,9.13946114007,21.1893729028
39.0,62.0,9.13946114007,15.5118414734
46.0,64.0,9.13946114007,10.5403969566
50.0,62.0,9.13946114007,16.8476457565
39.0,65.0,9.13946114007,13.6345022733
43.0,64.0,9.13946114007,13.6618555904
40.0,64.0,9.13946114007,13.7329109355
39.0,64.0,9.13946114007,14.1289272131
45.0,64.0,9.13946114007,10.893650163
44.0,64.0,9.13946114007,16.2853656382
40.0,65.0,9.13946114007,17.6317227577
41.0,65.0,9.13946114007,12.7921154993
25.0,59.0,9.15111145769,50.4970153483
24.0,59.0,9.15111145769,51.7323272207
23.0,59.0,9.15111145769,48.0313940759
22.0,59.0,9.15111145769,50.5704033898
22.0,63.0,9.15111145769,40.2224515916
21.0,59.0,9.15111145769,49.7476626847
20.0,59.0,9.15111145769,48.1937420145
20.0,57.0,9.15111145769,56.5890639149
17.0,59.0,9.15111145769,40.4093110917
16.0,59.0,9.15111145769,37.2371957276
15.0,59.0,9.15111145769,36.9958042976
14.0,59.0,9.15111145769,38.643427253
24.0,64.0,9.15111145769,28.892440855
21.0,63.0,9.15111145769,39.2286584245
20.0,63.0,9.15111145769,38.1832689599
19.0,63.0,9.15111145769,30.1858317645
19.0,59.0,9.15111145769,49.0343123282
18.0,59.0,9.15111145769,47.5973742547
25.0,64.0,9.15111145769,31.1249961617
19.0,57.0,9.15111145769,55.7590851191
18.0,57.0,9.15111145769,55.7549348378
21.0,57.0,9.15111145769,54.9619322819
22.0,57.0,9.15111145769,55.3906729453
25.0,57.0,9.15111145769,63.7890217842
17.0,57.0,9.15111145769,47.7390648596
16.0,57.0,9.15111145769,43.762077135
26.0,57.0,9.15111145769,63.7026903987
15.0,57.0,9.15111145769,43.6918045714
23.0,63.0,9.15111145769,41.7054411868
14.0,53.0,9.15111145769,78.5924942791
13.0,57.0,9.15111145769,48.7879958976
12.0,57.0,9.15111145769,48.8158304512
15.0,53.0,9.15111145769,78.5127148043
11.0,57.0,9.15111145769,44.3000255347
10.0,57.0,9.15111145769,42.7855325372
9.0,57.0,9.15111145769,30.9657913696
25.0,63.0,9.15111145769,36.9294191641
24.0,63.0,9.15111145769,39.0570774934
14.0,57.0,9.15111145769,44.5613991859
13.0,53.0,9.15111145769,67.42206186
22.0,53.0,9.15111145769,70.170156814
13.0,59.0,9.15111145769,34.1104374049
22.0,58.0,9.15111145769,54.8910178081
21.0,58.0,9.15111145769,53.889499584
20.0,58.0,9.15111145769,56.373691982
19.0,58.0,9.15111145769,53.0693707893
18.0,58.0,9.15111145769,46.0006171474
17.0,58.0,9.15111145769,37.8097989765
16.0,58.0,9.15111145769,38.3238528231
15.0,58.0,9.15111145769,39.5107226117
14.0,58.0,9.15111145769,42.6961852805
23.0,58.0,9.15111145769,57.6523549264
13.0,58.0,9.15111145769,40.9521540565
11.0,58.0,9.15111145769,27.8791911691
10.0,58.0,9.15111145769,34.0500425109
12.0,54.0,9.15111145769,52.6293302933
13.0,54.0,9.15111145769,61.6412511916
14.0,54.0,9.15111145769,65.4116821808
15.0,54.0,9.15111145769,72.1140268513
16.0,54.0,9.15111145769,74.6674016723
17.0,54.0,9.15111145769,71.6056118537
18.0,54.0,9.15111145769,67.3188692648
12.0,58.0,9.15111145769,42.7230984716
24.0,58.0,9.15111145769,63.5656038392
25.0,58.0,9.15111145769,56.6258962783
11.0,54.0,9.15111145769,43.2024033959
12.0,59.0,9.15111145769,33.0491772644
11.0,59.0,9.15111145769,25.0841509994
19.0,53.0,9.15111145769,65.3974550164
20.0,53.0,9.15111145769,66.8429426695
21.0,53.0,9.15111145769,64.8370397604
23.0,53.0,9.15111145769,79.7099492289
23.0,64.0,9.15111145769,32.2620432063
22.0,64.0,9.15111145769,30.2651159723
21.0,64.0,9.15111145769,30.4052267035
20.0,64.0,9.15111145769,34.5005804518
19.0,64.0,9.15111145769,36.9535516667
23.0,54.0,9.15111145769,76.9077678085
24.0,62.0,9.15111145769,44.858307546
18.0,64.0,9.15111145769,30.489034718
15.0,52.0,9.15111145769,82.3315214728
19.0,52.0,9.15111145769,69.1953498006
22.0,54.0,9.15111145769,70.2804823594
21.0,54.0,9.15111145769,70.0546683186
20.0,54.0,9.15111145769,68.1921271944
17.0,64.0,9.15111145769,29.0898808057
20.0,52.0,9.15111145769,66.5248761751
18.0,53.0,9.15111145769,71.2146442842
19.0,54.0,9.15111145769,65.9923729445
23.0,62.0,9.15111145769,45.587135685
12.0,53.0,9.15111145769,55.8790227161
11.0,56.0,9.15111145769,46.7142939926
10.0,56.0,9.15111145769,41.9212060131
9.0,56.0,9.15111145769,35.0232253808
20.0,55.0,9.15111145769,67.2529627972
21.0,55.0,9.15111145769,69.756611714
21.0,61.0,9.15111145769,40.1669927655
20.0,61.0,9.15111145769,41.7234146719
19.0,61.0,9.15111145769,39.1594427992
12.0,56.0,9.15111145769,20.6998325295
18.0,61.0,9.15111145769,38.5772773021
16.0,61.0,9.15111145769,38.6471320708
15.0,61.0,9.15111145769,28.8806595897
14.0,61.0,9.15111145769,24.6001839257
13.0,61.0,9.15111145769,24.0559381658
12.0,61.0,9.15111145769,27.5829053512
14.0,63.0,9.15111145769,19.508337944
15.0,56.0,9.15111145769,51.8645662516
16.0,63.0,9.15111145769,30.0721721598
17.0,61.0,9.15111145769,39.2573341017
17.0,63.0,9.15111145769,29.8942938685
22.0,61.0,9.15111145769,39.6665297068
24.0,61.0,9.15111145769,41.8626870462
14.0,56.0,9.15111145769,46.3181413383
16.0,56.0,9.15111145769,58.3460440167
17.0,56.0,9.15111145769,61.9524503537
18.0,56.0,9.15111145769,62.7243086096
13.0,56.0,9.15111145769,13.1800387625
19.0,56.0,9.15111145769,60.8696364188
20.0,56.0,9.15111145769,61.7152811432
16.0,55.0,9.15111145769,68.8115649847
23.0,61.0,9.15111145769,42.0189700403
15.0,55.0,9.15111145769,60.0721238905
22.0,56.0,9.15111145769,66.0364378649
17.0,55.0,9.15111145769,71.1945015854
18.0,55.0,9.15111145769,66.4269461366
19.0,55.0,9.15111145769,65.7760492138
14.0,55.0,9.15111145769,55.0033133537
13.0,55.0,9.15111145769,17.2158913108
12.0,55.0,9.15111145769,17.2265284818
25.0,61.0,9.15111145769,40.4535945936
21.0,56.0,9.15111145769,63.3794443532
18.0,63.0,9.15111145769,26.7737582009
15.0,63.0,9.15111145769,19.4665473778
12.0,60.0,9.15111145769,26.1789896828
22.0,60.0,9.15111145769,46.5080305438
23.0,60.0,9.15111145769,39.3266659349
16.0,60.0,9.15111145769,36.3331399437
15.0,60.0,9.15111145769,31.6072228841
21.0,62.0,9.15111145769,40.8133741822
14.0,60.0,9.15111145769,28.8064359583
19.0,60.0,9.15111145769,38.3903458638
18.0,60.0,9.15111145769,40.890818432
24.0,60.0,9.15111145769,38.6723879162
25.0,60.0,9.15111145769,43.1190878815
10.0,55.0,9.15111145769,37.7969469386
11.0,55.0,9.15111145769,41.5048995926
13.0,60.0,9.15111145769,24.962874245
17.0,60.0,9.15111145769,39.9844578585
25.0,62.0,9.15111145769,37.6911285987
23.0,55.0,9.15111145769,74.628289421
20.0,62.0,9.15111145769,41.0476492632
18.0,51.0,9.15111145769,74.8605502321
22.0,55.0,9.15111145769,71.1259942748
13.0,62.0,9.15111145769,22.310042082
14.0,62.0,9.15111145769,22.1453450843
15.0,62.0,9.15111145769,25.5152849917
25.0,65.0,9.15111145769,24.2411098849
21.0,60.0,9.15111145769,41.4890261499
24.0,65.0,9.15111145769,24.503036907
16.0,62.0,9.15111145769,29.5465002923
17.0,62.0,9.15111145769,32.8652035932
18.0,62.0,9.15111145769,31.8038272449
22.0,65.0,9.15111145769,20.2200973593
22.0,62.0,9.15111145769,39.7520089013
19.0,62.0,9.15111145769,33.9044561752
23.0,65.0,9.15111145769,16.5998858031
20.0,60.0,9.15111145769,38.7884463835
39.0,53.0,9.15293163839,40.8026025912
57.0,41.0,9.15702474947,79.9301387644
56.0,41.0,9.15702474947,87.1180656804
56.0,42.0,9.15702474947,78.2085026542
57.0,43.0,9.15702474947,68.9494878788
58.0,43.0,9.15702474947,71.0378706888
57.0,42.0,9.15702474947,71.8194508851
56.0,43.0,9.15702474947,74.3223780661
58.0,42.0,9.15702474947,71.6424667665
58.0,41.0,9.15702474947,75.2960557496
33.0,50.0,9.15909803658,91.1295804545
32.0,50.0,9.15909803658,91.7636206716
50.0,49.0,9.15939521763,70.6697999103
50.0,50.0,9.15939521763,67.9505823337
49.0,49.0,9.15939521763,77.9012776339
48.0,49.0,9.15939521763,87.7902760008
49.0,50.0,9.15939521763,71.0959427408
11.0,43.0,9.17262571015,78.2807350958
12.0,42.0,9.17262571015,92.085153367
13.0,42.0,9.17262571015,94.2536735202
13.0,44.0,9.17262571015,79.0645546893
14.0,44.0,9.17262571015,87.521862864
11.0,44.0,9.17262571015,72.7600926005
10.0,44.0,9.17262571015,70.458749705
13.0,43.0,9.17262571015,85.5294680813
11.0,45.0,9.17262571015,72.4212537824
12.0,43.0,9.17262571015,80.6279288848
11.0,42.0,9.17262571015,85.0080125221
14.0,45.0,9.17262571015,100.494339563
13.0,45.0,9.17262571015,103.028459791
12.0,45.0,9.17262571015,78.9392873301
10.0,43.0,9.17262571015,75.6128622322
12.0,44.0,9.17262571015,74.6547949374
56.0,38.0,9.17757191712,64.5945753132
46.0,26.0,9.17864610577,119.070866145
46.0,25.0,9.17864610577,116.023306051
46.0,24.0,9.17864610577,114.959921133
56.0,39.0,9.17918471482,68.8244048734
57.0,39.0,9.17918471482,67.8358810448
55.0,40.0,9.17918471482,67.981790851
56.0,40.0,9.17918471482,67.4433592294
57.0,40.0,9.17918471482,64.7660929607
29.0,54.0,9.18201064273,54.1355426725
28.0,55.0,9.18201064273,47.8775372617
29.0,55.0,9.18201064273,49.2697121219
28.0,54.0,9.18201064273,49.2113216112
28.0,52.0,9.18201064273,61.6453136822
30.0,54.0,9.18201064273,52.7291571877
29.0,51.0,9.18201064273,71.2704533925
29.0,53.0,9.18201064273,56.7804352565
29.0,52.0,9.18201064273,64.936660143
27.0,53.0,9.18201064273,51.8677433255
28.0,53.0,9.18201064273,54.136611384
30.0,52.0,9.18201064273,62.3343281853
30.0,53.0,9.18201064273,53.1044789544
55.0,32.0,9.18212623123,107.356094805
55.0,31.0,9.18212623123,104.962872218
56.0,30.0,9.18212623123,110.461376755
56.0,31.0,9.18212623123,110.516874867
55.0,30.0,9.18212623123,103.455483104
31.0,56.0,9.18958527444,63.7283783946
30.0,56.0,9.18958527444,62.9024349637
29.0,56.0,9.18958527444,60.5210020031
28.0,56.0,9.18958527444,56.3791697355
26.0,61.0,9.18958527444,34.6685460332
27.0,61.0,9.18958527444,34.9338489836
28.0,61.0,9.18958527444,32.1152076441
27.0,65.0,9.18958527444,20.4709146148
29.0,61.0,9.18958527444,30.2150596717
30.0,61.0,9.18958527444,30.7013765302
31.0,61.0,9.18958527444,31.4205563324
32.0,61.0,9.18958527444,28.7056080006
26.0,65.0,9.18958527444,20.8051810114
32.0,56.0,9.18958527444,60.6140089918
31.0,60.0,9.18958527444,40.2492164155
33.0,56.0,9.18958527444,62.0968593423
30.0,60.0,9.18958527444,39.7989487774
33.0,61.0,9.18958527444,26.5854460567
34.0,56.0,9.18958527444,61.8054357276
35.0,56.0,9.18958527444,60.2692840297
36.0,56.0,9.18958527444,59.4981740381
37.0,56.0,9.18958527444,61.5983501224
38.0,60.0,9.18958527444,36.3465921835
37.0,60.0,9.18958527444,41.3759820079
36.0,60.0,9.18958527444,39.6049524725
35.0,60.0,9.18958527444,34.2765644055
34.0,60.0,9.18958527444,30.1963655759
33.0,60.0,9.18958527444,30.4516026399
32.0,60.0,9.18958527444,35.092652237
34.0,61.0,9.18958527444,27.9634403831
38.0,61.0,9.18958527444,32.2002537633
36.0,61.0,9.18958527444,33.7568591023
31.0,65.0,9.18958527444,19.6717098349
32.0,65.0,9.18958527444,20.9029473556
33.0,65.0,9.18958527444,18.0020901898
35.0,55.0,9.18958527444,67.2112566618
36.0,55.0,9.18958527444,69.9233339307
37.0,55.0,9.18958527444,67.7912714525
30.0,55.0,9.18958527444,67.9524887163
34.0,65.0,9.18958527444,12.7329709037
36.0,65.0,9.18958527444,25.9982922329
37.0,65.0,9.18958527444,14.1360290942
38.0,65.0,9.18958527444,17.9717090656
26.0,62.0,9.18958527444,30.8090456811
28.0,66.0,9.18958527444,21.148178615
29.0,66.0,9.18958527444,21.9115144206
35.0,65.0,9.18958527444,25.8629660343
35.0,61.0,9.18958527444,30.2947263031
30.0,65.0,9.18958527444,22.2208617936
28.0,65.0,9.18958527444,23.4925259401
37.0,61.0,9.18958527444,37.1189896473
29.0,60.0,9.18958527444,37.7942301704
38.0,62.0,9.18958527444,28.8359452446
37.0,62.0,9.18958527444,32.7731745825
36.0,62.0,9.18958527444,26.8077667491
35.0,62.0,9.18958527444,22.0683027801
29.0,65.0,9.18958527444,23.8429672786
34.0,62.0,9.18958527444,20.742886671
32.0,62.0,9.18958527444,23.0763591479
31.0,62.0,9.18958527444,23.3496851957
30.0,62.0,9.18958527444,25.0830690451
29.0,62.0,9.18958527444,25.4311178312
28.0,62.0,9.18958527444,27.9886748374
27.0,62.0,9.18958527444,31.6257278956
33.0,62.0,9.18958527444,20.2070407585
30.0,66.0,9.18958527444,22.9800218979
27.0,60.0,9.18958527444,39.0357138237
26.0,58.0,9.18958527444,45.16923548
28.0,60.0,9.18958527444,37.2530026243
29.0,57.0,9.18958527444,54.1019018557
30.0,57.0,9.18958527444,54.2050627082
31.0,57.0,9.18958527444,55.5970690232
32.0,57.0,9.18958527444,53.292734187
33.0,57.0,9.18958527444,50.7641946575
34.0,57.0,9.18958527444,50.8894528238
35.0,57.0,9.18958527444,48.9209551003
36.0,57.0,9.18958527444,50.6792901602
37.0,57.0,9.18958527444,54.6601111596
26.0,64.0,9.18958527444,25.2460437084
31.0,63.0,9.18958527444,19.9830785391
32.0,63.0,9.18958527444,16.4567244829
33.0,63.0,9.18958527444,14.1167942602
34.0,63.0,9.18958527444,15.9924470019
35.0,63.0,9.18958527444,18.7499634548
36.0,63.0,9.18958527444,25.4947318306
27.0,58.0,9.18958527444,44.2158838043
28.0,58.0,9.18958527444,45.4960946201
29.0,58.0,9.18958527444,48.5980613744
30.0,58.0,9.18958527444,44.1353352544
31.0,58.0,9.18958527444,44.897261278
32.0,58.0,9.18958527444,46.7434877707
27.0,57.0,9.18958527444,49.8872716207
33.0,58.0,9.18958527444,44.6458651727
35.0,58.0,9.18958527444,46.0044358357
36.0,58.0,9.18958527444,47.8273161665
37.0,58.0,9.18958527444,49.0357032022
38.0,58.0,9.18958527444,50.6202810196
38.0,63.0,9.18958527444,21.7254167574
37.0,63.0,9.18958527444,26.4463883346
34.0,58.0,9.18958527444,43.1306949795
26.0,59.0,9.18958527444,40.9382929728
28.0,57.0,9.18958527444,52.9038060141
27.0,64.0,9.18958527444,26.2027256454
26.0,60.0,9.18958527444,37.6131171703
26.0,63.0,9.18958527444,28.9311645397
27.0,63.0,9.18958527444,28.7055522101
38.0,64.0,9.18958527444,19.5353708248
37.0,64.0,9.18958527444,23.6974314258
36.0,64.0,9.18958527444,27.7577109152
35.0,64.0,9.18958527444,23.8172693343
34.0,64.0,9.18958527444,17.6263607524
33.0,64.0,9.18958527444,20.6836264733
32.0,64.0,9.18958527444,21.4892965093
31.0,64.0,9.18958527444,21.6904189726
27.0,59.0,9.18958527444,39.6599017842
29.0,64.0,9.18958527444,23.8570243288
28.0,63.0,9.18958527444,25.3264184495
29.0,63.0,9.18958527444,22.4842120779
30.0,64.0,9.18958527444,21.8441882099
31.0,59.0,9.18958527444,41.0563069624
28.0,64.0,9.18958527444,26.3069100383
28.0,59.0,9.18958527444,41.2852581364
29.0,59.0,9.18958527444,43.710117533
30.0,59.0,9.18958527444,39.568147935
30.0,63.0,9.18958527444,20.7206005279
32.0,59.0,9.18958527444,40.2735410561
31.0,66.0,9.18958527444,22.1496023554
34.0,59.0,9.18958527444,34.6079983633
35.0,59.0,9.18958527444,39.4612619964
36.0,59.0,9.18958527444,42.9152450968
37.0,59.0,9.18958527444,43.2932340479
38.0,59.0,9.18958527444,43.3129066225
33.0,59.0,9.18958527444,38.4987821431
19.0,44.0,9.1905940321,69.5654341036
46.0,23.0,9.19160174189,117.534687389
48.0,22.0,9.19160174189,100.392827322
47.0,22.0,9.19160174189,106.284351485
47.0,21.0,9.19160174189,100.546081059
46.0,22.0,9.19160174189,112.228275284
46.0,21.0,9.19160174189,108.70556099
48.0,21.0,9.19160174189,96.1949387363
47.0,20.0,9.19160174189,100.772595657
46.0,20.0,9.19160174189,106.204026021
50.0,42.0,9.19210549812,62.7726493323
47.0,47.0,9.1967627768,67.6446524056
41.0,19.0,9.19694205469,61.7419468227
53.0,47.0,9.19959348015,79.8444274501
51.0,47.0,9.19959348015,78.5323207818
53.0,49.0,9.19959348015,73.0044479264
52.0,49.0,9.19959348015,71.4027139542
52.0,46.0,9.19959348015,80.1608329913
54.0,48.0,9.19959348015,78.2787901824
51.0,49.0,9.19959348015,70.2682871803
51.0,48.0,9.19959348015,73.0613292156
52.0,48.0,9.19959348015,69.5669939013
53.0,48.0,9.19959348015,74.1124334374
52.0,47.0,9.19959348015,74.3149640752
27.0,55.0,9.20043165884,47.1408719933
26.0,55.0,9.20043165884,44.5153813442
25.0,55.0,9.20043165884,43.1356949155
27.0,54.0,9.20043165884,47.720213662
26.0,54.0,9.20043165884,48.563110961
25.0,56.0,9.20043165884,43.0101767931
26.0,56.0,9.20043165884,44.4008548746
27.0,56.0,9.20043165884,42.795358178
24.0,53.0,9.20043165884,49.4012478847
25.0,54.0,9.20043165884,47.27891953
25.0,53.0,9.20043165884,53.2550757876
24.0,54.0,9.20043165884,47.6929484796
24.0,55.0,9.20043165884,44.7008821994
26.0,53.0,9.20043165884,53.7147829438
40.0,53.0,9.20697021315,52.6012650458
30.0,51.0,9.20800923543,63.4131209008
31.0,51.0,9.20800923543,64.500112684
21.0,44.0,9.20886692212,77.6963207496
4.0,49.0,9.21018873291,35.4636149474
6.0,45.0,9.21018873291,62.6964086418
10.0,54.0,9.21018873291,32.7613938906
8.0,54.0,9.21018873291,29.8426920062
7.0,54.0,9.21018873291,29.6154093802
9.0,54.0,9.21018873291,29.7180997207
3.0,49.0,9.21018873291,31.4698237809
7.0,43.0,9.21018873291,73.8800500122
9.0,43.0,9.21018873291,79.1926062478
8.0,43.0,9.21018873291,75.831203775
6.0,54.0,9.21018873291,24.6283135965
7.0,45.0,9.21018873291,66.2709648283
8.0,45.0,9.21018873291,68.7690012604
9.0,45.0,9.21018873291,72.1821724512
10.0,45.0,9.21018873291,80.4492909437
6.0,43.0,9.21018873291,76.4912882266
5.0,43.0,9.21018873291,73.3969498984
11.0,48.0,9.21018873291,76.1999193695
10.0,48.0,9.21018873291,74.7165540714
9.0,48.0,9.21018873291,71.9970847667
8.0,48.0,9.21018873291,66.5768088946
2.0,49.0,9.21018873291,33.9277377251
5.0,49.0,9.21018873291,42.5246267336
5.0,45.0,9.21018873291,60.6288778208
7.0,49.0,9.21018873291,62.473569271
7.0,50.0,9.21018873291,20.5988844865
8.0,50.0,9.21018873291,19.4429588601
9.0,50.0,9.21018873291,63.8639884897
10.0,50.0,9.21018873291,67.4583741677
11.0,50.0,9.21018873291,68.9643553151
5.0,53.0,9.21018873291,24.7171360793
6.0,53.0,9.21018873291,30.1641513973
7.0,53.0,9.21018873291,29.1284307414
6.0,50.0,9.21018873291,49.6538456836
8.0,53.0,9.21018873291,31.3295415835
4.0,44.0,9.21018873291,54.7298864859
9.0,53.0,9.21018873291,31.5390431972
10.0,53.0,9.21018873291,39.1675982566
9.0,44.0,9.21018873291,75.9804364145
8.0,44.0,9.21018873291,75.5979275494
7.0,44.0,9.21018873291,73.978185217
6.0,44.0,9.21018873291,69.7602147772
5.0,44.0,9.21018873291,64.8353352216
3.0,44.0,9.21018873291,46.6686388176
6.0,49.0,9.21018873291,50.3228379562
5.0,50.0,9.21018873291,42.9823193126
3.0,50.0,9.21018873291,34.1158381923
8.0,49.0,9.21018873291,67.85362143
