x,y,age,mass
48.0,27.0,8.56864612775,214.383514201
48.0,28.0,8.56864612775,215.695662372
49.0,27.0,8.56864612775,205.099397196
47.0,29.0,8.56864612775,217.294111825
46.0,29.0,8.56864612775,203.508573265
50.0,27.0,8.56864612775,198.247587485
49.0,28.0,8.56864612775,201.266410345
49.0,30.0,8.56864612775,197.956830405
49.0,31.0,8.56864612775,188.564709006
50.0,30.0,8.56864612775,185.98951738
58.0,49.0,8.58784567243,67.8438613008
58.0,56.0,8.58784567243,39.2924517058
59.0,56.0,8.58784567243,36.3464638821
60.0,56.0,8.58784567243,32.978367603
59.0,52.0,8.58784567243,59.370407663
60.0,52.0,8.58784567243,55.8605852398
57.0,56.0,8.58784567243,44.1831642462
64.0,49.0,8.58784567243,49.2064944365
62.0,52.0,8.58784567243,43.3714162987
73.0,49.0,8.58784567243,30.4057176621
71.0,52.0,8.58784567243,24.6214716657
70.0,52.0,8.58784567243,26.3059285389
69.0,52.0,8.58784567243,27.2607601035
72.0,49.0,8.58784567243,27.0561874363
71.0,49.0,8.58784567243,26.2563196148
70.0,49.0,8.58784567243,27.0100960082
61.0,52.0,8.58784567243,49.4654913274
69.0,49.0,8.58784567243,28.9530157334
72.0,50.0,8.58784567243,26.7074123555
73.0,50.0,8.58784567243,28.4457415128
68.0,52.0,8.58784567243,27.2329602507
67.0,52.0,8.58784567243,25.712477161
66.0,52.0,8.58784567243,29.4960496704
64.0,52.0,8.58784567243,33.7928782318
63.0,52.0,8.58784567243,37.8357429943
71.0,50.0,8.58784567243,26.4909983473
65.0,52.0,8.58784567243,30.2199616586
65.0,56.0,8.58784567243,13.5963000218
62.0,56.0,8.58784567243,27.9920113961
60.0,51.0,8.58784567243,58.9752547422
61.0,51.0,8.58784567243,56.9367480362
62.0,51.0,8.58784567243,47.837717155
66.0,49.0,8.58784567243,35.6650930081
63.0,51.0,8.58784567243,42.0095516872
61.0,62.0,8.58784567243,10.8139965863
62.0,62.0,8.58784567243,14.923305921
59.0,51.0,8.58784567243,63.30422707
62.0,58.0,8.58784567243,22.8120497101
60.0,58.0,8.58784567243,28.8427680447
59.0,58.0,8.58784567243,29.7928678465
58.0,58.0,8.58784567243,31.7639991417
60.0,49.0,8.58784567243,67.0156655545
61.0,49.0,8.58784567243,61.7767030217
62.0,49.0,8.58784567243,55.3884233253
63.0,49.0,8.58784567243,54.3002789653
61.0,58.0,8.58784567243,26.1341470482
64.0,51.0,8.58784567243,37.2414681823
68.0,56.0,8.58784567243,15.7854399831
67.0,56.0,8.58784567243,16.5378529365
63.0,56.0,8.58784567243,25.3924118875
64.0,56.0,8.58784567243,13.6073716309
65.0,49.0,8.58784567243,42.0592501149
66.0,56.0,8.58784567243,18.9881706959
59.0,49.0,8.58784567243,67.0384293319
66.0,58.0,8.58784567243,9.29367684092
65.0,58.0,8.58784567243,15.9299750521
64.0,58.0,8.58784567243,17.8111312493
70.0,51.0,8.58784567243,26.7151514432
71.0,51.0,8.58784567243,26.3550959112
72.0,51.0,8.58784567243,23.3600212685
67.0,51.0,8.58784567243,27.9272375598
66.0,51.0,8.58784567243,31.7630921707
68.0,49.0,8.58784567243,28.8352139314
65.0,51.0,8.58784567243,35.2681201785
63.0,58.0,8.58784567243,20.7775095103
67.0,49.0,8.58784567243,31.7094048609
61.0,56.0,8.58784567243,30.4352151021
70.0,50.0,8.58784567243,27.4267477206
68.0,55.0,8.58784567243,18.4160033007
63.0,61.0,8.58784567243,15.6694894161
67.0,53.0,8.58784567243,25.9049519099
66.0,53.0,8.58784567243,27.9564724556
65.0,53.0,8.58784567243,29.6800245501
63.0,60.0,8.58784567243,12.4107696564
64.0,53.0,8.58784567243,31.7455404928
63.0,53.0,8.58784567243,34.1103091127
62.0,53.0,8.58784567243,38.7032965061
61.0,53.0,8.58784567243,45.9888807482
60.0,53.0,8.58784567243,49.6611404746
59.0,53.0,8.58784567243,53.4903181086
64.0,50.0,8.58784567243,42.5639913805
64.0,60.0,8.58784567243,16.0509512525
63.0,50.0,8.58784567243,46.8245172364
62.0,50.0,8.58784567243,53.5882411362
61.0,50.0,8.58784567243,61.6189497461
66.0,50.0,8.58784567243,34.032954038
69.0,50.0,8.58784567243,26.457177878
68.0,53.0,8.58784567243,27.2965675552
59.0,50.0,8.58784567243,66.5045516247
69.0,53.0,8.58784567243,26.9058987703
71.0,53.0,8.58784567243,26.3244796749
59.0,54.0,8.58784567243,45.7496373264
60.0,54.0,8.58784567243,44.7951965946
61.0,54.0,8.58784567243,20.7962262281
62.0,54.0,8.58784567243,33.4892816412
63.0,54.0,8.58784567243,30.0411988784
64.0,54.0,8.58784567243,27.9721594728
65.0,54.0,8.58784567243,26.5774410321
66.0,54.0,8.58784567243,24.9582532491
67.0,54.0,8.58784567243,23.4870121183
68.0,54.0,8.58784567243,24.7791324541
69.0,54.0,8.58784567243,24.6059994574
70.0,54.0,8.58784567243,24.0887933082
59.0,60.0,8.58784567243,25.0348505257
60.0,60.0,8.58784567243,23.4431135311
65.0,50.0,8.58784567243,38.8926744265
61.0,60.0,8.58784567243,21.3701568464
62.0,60.0,8.58784567243,12.4269743034
70.0,53.0,8.58784567243,26.8051146074
67.0,57.0,8.58784567243,15.2562746463
60.0,50.0,8.58784567243,66.0099481462
59.0,55.0,8.58784567243,40.0951001092
65.0,59.0,8.58784567243,9.24837155372
64.0,59.0,8.58784567243,17.4646593973
63.0,59.0,8.58784567243,12.4015022929
62.0,57.0,8.58784567243,25.0285882493
62.0,59.0,8.58784567243,12.4200869928
61.0,59.0,8.58784567243,23.0421697201
60.0,59.0,8.58784567243,25.9065540263
59.0,59.0,8.58784567243,27.7496144603
58.0,55.0,8.58784567243,44.7362703342
61.0,57.0,8.58784567243,27.3155841105
59.0,48.0,8.58784567243,65.9703218695
59.0,57.0,8.58784567243,31.9235096734
58.0,57.0,8.58784567243,36.0400419577
67.0,50.0,8.58784567243,29.9532465642
68.0,50.0,8.58784567243,28.1068178073
60.0,61.0,8.58784567243,19.2047965296
61.0,61.0,8.58784567243,17.71349165
62.0,61.0,8.58784567243,17.8267436801
60.0,57.0,8.58784567243,30.5171318826
64.0,57.0,8.58784567243,13.5999070214
63.0,57.0,8.58784567243,13.9126926596
69.0,51.0,8.58784567243,25.3848518073
60.0,55.0,8.58784567243,21.7315862603
61.0,55.0,8.58784567243,35.9469819651
62.0,55.0,8.58784567243,31.094072809
63.0,55.0,8.58784567243,25.7819111572
64.0,55.0,8.58784567243,25.0452329563
65.0,55.0,8.58784567243,22.4227040885
66.0,55.0,8.58784567243,20.6148260719
67.0,55.0,8.58784567243,18.6459010432
69.0,55.0,8.58784567243,19.5639555327
68.0,51.0,8.58784567243,26.2929803352
66.0,57.0,8.58784567243,16.6819166194
65.0,57.0,8.58784567243,13.5469297743
50.0,25.0,8.60393792827,153.6428925
49.0,25.0,8.60393792827,166.695432012
49.0,26.0,8.60393792827,163.400603504
50.0,26.0,8.60393792827,160.399243097
38.0,63.0,8.60606500219,52.5043044537
38.0,64.0,8.60606500219,48.8444893087
37.0,63.0,8.60606500219,59.3833024164
35.0,64.0,8.60606500219,72.1780221065
36.0,64.0,8.60606500219,66.6177638581
37.0,64.0,8.60606500219,56.7883377665
36.0,63.0,8.60606500219,66.9960169299
39.0,63.0,8.60606500219,52.1351362654
37.0,65.0,8.60606500219,55.3370547091
34.0,63.0,8.60606500219,69.1605871579
39.0,61.0,8.60606500219,60.4216256707
38.0,61.0,8.60606500219,63.3470200704
37.0,61.0,8.60606500219,63.4862803462
36.0,61.0,8.60606500219,62.1889721352
35.0,63.0,8.60606500219,71.6975137956
35.0,61.0,8.60606500219,63.8392481906
34.0,61.0,8.60606500219,62.8751013852
34.0,60.0,8.60606500219,63.7309763442
35.0,60.0,8.60606500219,65.7261916524
38.0,59.0,8.60606500219,84.5358471173
37.0,59.0,8.60606500219,75.7571257225
36.0,59.0,8.60606500219,67.0191857044
35.0,59.0,8.60606500219,63.3670083618
34.0,62.0,8.60606500219,63.9491296246
36.0,62.0,8.60606500219,64.9919334135
35.0,62.0,8.60606500219,65.1927062438
38.0,62.0,8.60606500219,58.0788400532
36.0,65.0,8.60606500219,64.8483164176
39.0,62.0,8.60606500219,55.5096133271
36.0,60.0,8.60606500219,61.944098154
37.0,60.0,8.60606500219,65.6849769253
38.0,60.0,8.60606500219,73.8402694693
38.0,65.0,8.60606500219,47.1317256601
39.0,60.0,8.60606500219,71.2414201417
37.0,62.0,8.60606500219,61.8378615071
42.0,54.0,8.63104644727,154.050569818
52.0,35.0,8.63378457787,85.0685492528
48.0,25.0,8.63993909178,156.334139396
49.0,23.0,8.64011283868,123.030044752
77.0,42.0,8.64065455318,27.5869143129
76.0,42.0,8.64065455318,28.0796016095
75.0,42.0,8.64065455318,29.3810930357
74.0,42.0,8.64065455318,27.7675368307
75.0,45.0,8.64065455318,24.2745229765
74.0,46.0,8.64065455318,27.9051332593
74.0,45.0,8.64065455318,26.2716476727
77.0,44.0,8.64065455318,21.9814603225
72.0,45.0,8.64065455318,29.8959905426
70.0,43.0,8.64065455318,38.770689457
71.0,43.0,8.64065455318,36.751662436
72.0,43.0,8.64065455318,33.0817259962
73.0,43.0,8.64065455318,29.6620401633
74.0,43.0,8.64065455318,28.7484877844
75.0,43.0,8.64065455318,27.7086334138
76.0,43.0,8.64065455318,25.0684442126
77.0,43.0,8.64065455318,24.1152949498
71.0,44.0,8.64065455318,35.8925986815
73.0,45.0,8.64065455318,28.8351256529
72.0,44.0,8.64065455318,32.6439413767
73.0,42.0,8.64065455318,30.3638771456
73.0,48.0,8.64065455318,34.6860845695
74.0,44.0,8.64065455318,27.5076639227
75.0,44.0,8.64065455318,25.9198002172
76.0,44.0,8.64065455318,24.2137350891
74.0,47.0,8.64065455318,30.8474021997
73.0,47.0,8.64065455318,32.5949026763
72.0,47.0,8.64065455318,33.0882588273
71.0,45.0,8.64065455318,33.4445564643
73.0,44.0,8.64065455318,30.2908056954
72.0,42.0,8.64065455318,33.1120473922
72.0,46.0,8.64065455318,30.5311650439
70.0,42.0,8.64065455318,39.6634931963
73.0,37.0,8.64065455318,55.3189664753
74.0,37.0,8.64065455318,48.6364323014
75.0,37.0,8.64065455318,44.5702934555
68.0,38.0,8.64065455318,48.8777011503
69.0,38.0,8.64065455318,49.157158396
70.0,38.0,8.64065455318,51.4436669855
71.0,38.0,8.64065455318,52.2906630508
71.0,42.0,8.64065455318,37.396232748
73.0,38.0,8.64065455318,47.6449813966
74.0,38.0,8.64065455318,43.7800650739
75.0,38.0,8.64065455318,50.1977860189
76.0,38.0,8.64065455318,38.2801184296
77.0,38.0,8.64065455318,36.3022631081
68.0,39.0,8.64065455318,49.0312722265
69.0,39.0,8.64065455318,55.9609604595
70.0,39.0,8.64065455318,51.5058385874
71.0,39.0,8.64065455318,45.8296293646
72.0,39.0,8.64065455318,43.8844735878
73.0,39.0,8.64065455318,40.5324800593
74.0,39.0,8.64065455318,38.6073191341
75.0,39.0,8.64065455318,36.4594615689
72.0,37.0,8.64065455318,57.9101364401
71.0,37.0,8.64065455318,58.4475272702
70.0,37.0,8.64065455318,55.1826688273
69.0,37.0,8.64065455318,49.6284034263
73.0,33.0,8.64065455318,215.989934946
74.0,33.0,8.64065455318,147.818263769
75.0,33.0,8.64065455318,95.3971847419
76.0,33.0,8.64065455318,71.4760592642
73.0,34.0,8.64065455318,134.109411377
74.0,34.0,8.64065455318,102.236131738
75.0,34.0,8.64065455318,76.3699424955
76.0,34.0,8.64065455318,60.719742195
70.0,35.0,8.64065455318,69.2493264335
71.0,35.0,8.64065455318,79.1853025209
76.0,39.0,8.64065455318,33.6386445415
72.0,35.0,8.64065455318,91.8389646689
74.0,35.0,8.64065455318,77.1036367615
75.0,35.0,8.64065455318,63.0753551146
76.0,35.0,8.64065455318,52.4862374708
70.0,36.0,8.64065455318,57.7453611691
71.0,36.0,8.64065455318,35.1969123279
72.0,36.0,8.64065455318,66.0319318753
73.0,36.0,8.64065455318,65.8684058402
74.0,36.0,8.64065455318,59.0707933334
75.0,36.0,8.64065455318,48.7671172353
76.0,36.0,8.64065455318,44.9249384207
73.0,35.0,8.64065455318,88.7799151789
77.0,39.0,8.64065455318,31.6265820988
72.0,38.0,8.64065455318,50.7370949392
76.0,41.0,8.64065455318,30.3144314704
72.0,40.0,8.64065455318,37.6069607883
71.0,40.0,8.64065455318,43.500052219
75.0,40.0,8.64065455318,31.9260731241
75.0,41.0,8.64065455318,31.8683287007
73.0,46.0,8.64065455318,31.5267741701
73.0,40.0,8.64065455318,34.7857049358
77.0,40.0,8.64065455318,32.2164196014
70.0,40.0,8.64065455318,46.858440561
76.0,40.0,8.64065455318,31.4465045733
69.0,41.0,8.64065455318,43.0858544464
70.0,41.0,8.64065455318,42.3977625974
71.0,41.0,8.64065455318,40.7949717621
72.0,41.0,8.64065455318,35.9457106694
73.0,41.0,8.64065455318,32.7500910353
74.0,41.0,8.64065455318,29.9502668325
69.0,40.0,8.64065455318,50.5058695219
74.0,40.0,8.64065455318,32.5484756928
72.0,31.0,8.64170315309,308.773615773
48.0,17.0,8.65797589127,89.2089608824
23.0,60.0,8.6693864934,31.1552346658
21.0,58.0,8.6693864934,36.1518160485
20.0,58.0,8.6693864934,36.8506021363
19.0,58.0,8.6693864934,26.2515607877
22.0,60.0,8.6693864934,25.8276604287
17.0,58.0,8.6693864934,16.2429192871
24.0,60.0,8.6693864934,28.6904310326
21.0,60.0,8.6693864934,29.8688064189
20.0,60.0,8.6693864934,29.2852466921
19.0,60.0,8.6693864934,23.1396682294
18.0,60.0,8.6693864934,30.8009988512
17.0,60.0,8.6693864934,31.3534197958
16.0,58.0,8.6693864934,26.4759863658
18.0,58.0,8.6693864934,16.7319879584
20.0,56.0,8.6693864934,49.6826638038
18.0,57.0,8.6693864934,14.9384944149
18.0,56.0,8.6693864934,22.1853104704
26.0,55.0,8.6693864934,23.9158479939
27.0,55.0,8.6693864934,36.0165869386
29.0,55.0,8.6693864934,45.7053803911
29.0,54.0,8.6693864934,57.0524251174
31.0,58.0,8.6693864934,36.5754356671
30.0,58.0,8.6693864934,34.2905281007
29.0,58.0,8.6693864934,34.9689985312
28.0,58.0,8.6693864934,37.6137070046
27.0,58.0,8.6693864934,39.8618931503
32.0,58.0,8.6693864934,39.4458652182
26.0,58.0,8.6693864934,33.9594387418
25.0,58.0,8.6693864934,32.3516914843
33.0,60.0,8.6693864934,37.507686587
32.0,60.0,8.6693864934,45.2142807389
31.0,60.0,8.6693864934,39.5677796329
30.0,60.0,8.6693864934,33.0443977893
29.0,60.0,8.6693864934,26.5817933038
28.0,60.0,8.6693864934,32.0190492804
27.0,60.0,8.6693864934,30.7801334107
26.0,60.0,8.6693864934,27.893148953
25.0,60.0,8.6693864934,27.0724309042
23.0,58.0,8.6693864934,34.0616691649
22.0,58.0,8.6693864934,35.5503737473
19.0,56.0,8.6693864934,25.1586035726
24.0,58.0,8.6693864934,32.285928061
31.0,57.0,8.6693864934,35.6524257833
30.0,57.0,8.6693864934,33.8034348471
24.0,57.0,8.6693864934,33.3582742565
27.0,59.0,8.6693864934,31.941927571
26.0,59.0,8.6693864934,30.3982592949
25.0,59.0,8.6693864934,30.1412707624
24.0,59.0,8.6693864934,29.648431105
23.0,59.0,8.6693864934,30.9938265197
22.0,59.0,8.6693864934,34.1532987159
21.0,59.0,8.6693864934,33.2162752104
25.0,57.0,8.6693864934,32.1732634554
20.0,59.0,8.6693864934,32.5585210771
18.0,59.0,8.6693864934,31.230870791
17.0,59.0,8.6693864934,31.1240432449
16.0,59.0,8.6693864934,33.007161678
23.0,57.0,8.6693864934,33.3997858091
22.0,57.0,8.6693864934,33.9661355685
21.0,57.0,8.6693864934,36.4591857736
20.0,57.0,8.6693864934,43.4794253706
19.0,57.0,8.6693864934,22.1512955621
19.0,59.0,8.6693864934,31.1932281911
17.0,57.0,8.6693864934,17.6086508298
26.0,57.0,8.6693864934,32.6131601647
28.0,59.0,8.6693864934,33.1739097393
29.0,57.0,8.6693864934,36.8439754947
21.0,56.0,8.6693864934,37.0509220626
22.0,56.0,8.6693864934,33.8488270499
23.0,56.0,8.6693864934,32.5320905443
24.0,56.0,8.6693864934,32.4424875875
25.0,56.0,8.6693864934,32.6513174552
26.0,56.0,8.6693864934,32.7581830182
27.0,56.0,8.6693864934,34.0257227045
27.0,57.0,8.6693864934,45.0250880728
28.0,56.0,8.6693864934,37.470684426
30.0,56.0,8.6693864934,38.6137567152
28.0,57.0,8.6693864934,46.3549082477
34.0,59.0,8.6693864934,46.2807109168
33.0,59.0,8.6693864934,45.207358735
32.0,59.0,8.6693864934,40.9738939181
31.0,59.0,8.6693864934,37.4065147889
30.0,59.0,8.6693864934,32.8390508564
29.0,59.0,8.6693864934,32.8722074597
29.0,56.0,8.6693864934,38.2610942162
28.0,55.0,8.6693864934,40.8213437144
19.0,62.0,8.6693864934,26.0532528338
33.0,64.0,8.6693864934,49.2312625896
21.0,67.0,8.6693864934,22.9847492792
20.0,63.0,8.6693864934,15.6420238447
21.0,63.0,8.6693864934,15.1460960436
22.0,63.0,8.6693864934,22.7056173527
23.0,63.0,8.6693864934,27.9923321737
24.0,63.0,8.6693864934,15.9117626674
25.0,63.0,8.6693864934,30.6411347769
26.0,63.0,8.6693864934,32.4889618104
27.0,63.0,8.6693864934,15.0957119267
28.0,63.0,8.6693864934,15.2452617181
29.0,63.0,8.6693864934,45.6837341415
30.0,63.0,8.6693864934,51.4944449482
31.0,63.0,8.6693864934,54.0271789693
32.0,63.0,8.6693864934,49.8592026843
33.0,63.0,8.6693864934,47.9421643851
36.0,66.0,8.6693864934,38.0461523975
35.0,66.0,8.6693864934,42.1770475633
22.0,67.0,8.6693864934,25.1680785589
34.0,66.0,8.6693864934,40.9856323734
23.0,67.0,8.6693864934,25.1350155357
25.0,67.0,8.6693864934,22.3208583376
29.0,62.0,8.6693864934,42.8466425051
30.0,62.0,8.6693864934,44.9329409067
31.0,62.0,8.6693864934,47.0185608524
32.0,62.0,8.6693864934,45.1194285227
33.0,62.0,8.6693864934,46.4364311467
22.0,68.0,8.6693864934,18.3524606488
36.0,67.0,8.6693864934,36.074840558
35.0,67.0,8.6693864934,36.4036108848
34.0,67.0,8.6693864934,29.9211177012
33.0,67.0,8.6693864934,27.0372827991
32.0,67.0,8.6693864934,28.0174701311
31.0,67.0,8.6693864934,34.2945140286
30.0,67.0,8.6693864934,28.7533782795
29.0,67.0,8.6693864934,25.7238625388
28.0,67.0,8.6693864934,23.5307453643
27.0,67.0,8.6693864934,23.255894728
26.0,67.0,8.6693864934,22.5447589898
24.0,67.0,8.6693864934,24.2833166212
33.0,66.0,8.6693864934,28.9170498945
32.0,66.0,8.6693864934,42.3685826566
31.0,66.0,8.6693864934,43.1688095854
32.0,64.0,8.6693864934,52.9120023265
34.0,64.0,8.6693864934,52.3717350988
35.0,65.0,8.6693864934,48.1890872069
34.0,65.0,8.6693864934,47.1798695697
33.0,65.0,8.6693864934,44.6506506515
32.0,65.0,8.6693864934,45.9393745356
31.0,65.0,8.6693864934,48.8130764662
30.0,65.0,8.6693864934,46.1812060144
29.0,65.0,8.6693864934,35.3388329808
28.0,65.0,8.6693864934,32.5219721948
27.0,65.0,8.6693864934,29.0561713522
26.0,65.0,8.6693864934,30.3548849132
25.0,65.0,8.6693864934,27.6739989536
24.0,65.0,8.6693864934,23.5575736125
23.0,65.0,8.6693864934,24.1691284145
22.0,65.0,8.6693864934,22.1400367049
21.0,65.0,8.6693864934,19.5668760756
31.0,64.0,8.6693864934,54.657476113
30.0,64.0,8.6693864934,54.7416280283
29.0,64.0,8.6693864934,40.4273158817
28.0,64.0,8.6693864934,13.444501094
30.0,66.0,8.6693864934,36.6648397662
29.0,66.0,8.6693864934,31.0318990032
28.0,66.0,8.6693864934,27.613163108
27.0,66.0,8.6693864934,28.7680352644
26.0,66.0,8.6693864934,23.5785180112
25.0,66.0,8.6693864934,21.5205743835
24.0,66.0,8.6693864934,21.4934917143
23.0,66.0,8.6693864934,25.2997662464
28.0,62.0,8.6693864934,39.232078529
22.0,66.0,8.6693864934,25.9305517614
20.0,64.0,8.6693864934,14.3133090848
21.0,64.0,8.6693864934,14.4020581231
22.0,64.0,8.6693864934,16.9535447212
23.0,64.0,8.6693864934,17.1385730724
24.0,64.0,8.6693864934,16.591206916
25.0,64.0,8.6693864934,17.3598900362
26.0,64.0,8.6693864934,30.0032517954
27.0,64.0,8.6693864934,13.3136205349
21.0,66.0,8.6693864934,21.6185264409
27.0,62.0,8.6693864934,35.6444860957
21.0,68.0,8.6693864934,18.1079811453
25.0,62.0,8.6693864934,29.6136690179
20.0,61.0,8.6693864934,22.271952494
21.0,61.0,8.6693864934,28.0491616208
22.0,61.0,8.6693864934,28.7894709587
23.0,61.0,8.6693864934,29.7705239067
24.0,61.0,8.6693864934,28.7000961035
25.0,61.0,8.6693864934,28.1431131284
26.0,61.0,8.6693864934,31.6048052192
27.0,61.0,8.6693864934,33.7919478884
28.0,61.0,8.6693864934,34.3514604509
29.0,61.0,8.6693864934,36.9125989602
30.0,61.0,8.6693864934,40.2479871442
31.0,61.0,8.6693864934,42.5298972226
32.0,61.0,8.6693864934,46.0820929788
33.0,61.0,8.6693864934,46.4764454175
30.0,70.0,8.6693864934,19.8910872964
29.0,70.0,8.6693864934,20.1802820092
26.0,62.0,8.6693864934,32.9163480286
27.0,70.0,8.6693864934,20.1977975741
26.0,70.0,8.6693864934,21.1833101993
19.0,61.0,8.6693864934,21.3532823878
25.0,70.0,8.6693864934,17.8584629376
31.0,70.0,8.6693864934,22.4445346903
33.0,70.0,8.6693864934,23.8598198265
36.0,71.0,8.6693864934,26.6212665646
35.0,71.0,8.6693864934,26.1523892645
34.0,71.0,8.6693864934,25.3085306088
33.0,71.0,8.6693864934,22.9550522157
32.0,71.0,8.6693864934,20.438269217
31.0,71.0,8.6693864934,20.7593937563
30.0,71.0,8.6693864934,20.8085964243
29.0,71.0,8.6693864934,19.8067599184
28.0,71.0,8.6693864934,19.5729324635
27.0,71.0,8.6693864934,19.4916113465
26.0,71.0,8.6693864934,17.6145142087
25.0,71.0,8.6693864934,11.279782559
18.0,61.0,8.6693864934,21.8654346408
24.0,71.0,8.6693864934,11.1989278805
23.0,71.0,8.6693864934,11.2132485619
22.0,71.0,8.6693864934,11.6722341518
36.0,70.0,8.6693864934,27.093623875
35.0,70.0,8.6693864934,28.292788668
34.0,70.0,8.6693864934,27.6152218705
32.0,70.0,8.6693864934,21.5275183202
24.0,70.0,8.6693864934,11.5822948914
28.0,70.0,8.6693864934,20.5156643558
24.0,69.0,8.6693864934,19.4348418492
24.0,68.0,8.6693864934,20.4421688757
25.0,68.0,8.6693864934,22.5405888261
26.0,68.0,8.6693864934,24.2305111189
27.0,68.0,8.6693864934,25.3647839533
28.0,68.0,8.6693864934,20.9025420831
23.0,70.0,8.6693864934,17.9272764877
23.0,69.0,8.6693864934,18.9538473869
22.0,69.0,8.6693864934,17.8503858042
21.0,69.0,8.6693864934,17.7552075198
36.0,68.0,8.6693864934,32.5918385212
35.0,68.0,8.6693864934,33.0519222151
34.0,68.0,8.6693864934,29.4311117666
33.0,68.0,8.6693864934,29.5756257782
29.0,68.0,8.6693864934,21.6408511462
32.0,68.0,8.6693864934,29.2907620699
23.0,68.0,8.6693864934,19.1938072635
30.0,68.0,8.6693864934,23.3863629497
31.0,68.0,8.6693864934,27.5106431714
20.0,62.0,8.6693864934,24.8052275251
24.0,62.0,8.6693864934,29.4181216774
23.0,62.0,8.6693864934,27.2457763633
22.0,70.0,8.6693864934,18.4636864602
36.0,69.0,8.6693864934,29.1809750528
35.0,69.0,8.6693864934,29.8898093052
34.0,69.0,8.6693864934,27.1336586165
33.0,69.0,8.6693864934,26.5684318185
32.0,69.0,8.6693864934,25.5008728305
31.0,69.0,8.6693864934,24.3727192581
30.0,69.0,8.6693864934,22.1949316756
29.0,69.0,8.6693864934,21.1716463157
28.0,69.0,8.6693864934,20.4099334517
27.0,69.0,8.6693864934,23.0797053108
26.0,69.0,8.6693864934,22.6012711418
22.0,62.0,8.6693864934,25.7751912299
21.0,62.0,8.6693864934,23.2405212703
25.0,69.0,8.6693864934,21.2679972759
59.0,41.0,8.67112632738,42.1200824149
67.0,39.0,8.67112632738,33.5423420707
66.0,40.0,8.67112632738,33.5436356604
67.0,40.0,8.67112632738,33.0095441628
65.0,40.0,8.67112632738,34.1810268936
64.0,40.0,8.67112632738,37.4185333763
63.0,40.0,8.67112632738,42.1810078487
61.0,39.0,8.67112632738,46.2650077358
62.0,39.0,8.67112632738,45.8675061081
63.0,39.0,8.67112632738,42.4286695522
64.0,39.0,8.67112632738,35.8684882266
