x,y,age,mass
31.0,23.0,8.53887413079,41.568043762
33.0,20.0,8.53887413079,38.6583292745
34.0,20.0,8.53887413079,35.0257556766
28.0,21.0,8.53887413079,38.3728357195
29.0,21.0,8.53887413079,38.3874671262
30.0,23.0,8.53887413079,40.8992908414
33.0,23.0,8.53887413079,43.8777636254
32.0,22.0,8.53887413079,45.0717843912
28.0,23.0,8.53887413079,44.8815899041
34.0,22.0,8.53887413079,42.0323226877
33.0,22.0,8.53887413079,44.2049882568
33.0,21.0,8.53887413079,41.4502335107
31.0,22.0,8.53887413079,43.2019382258
30.0,22.0,8.53887413079,42.1201663277
30.0,21.0,8.53887413079,40.9699397323
31.0,21.0,8.53887413079,42.2979512015
32.0,21.0,8.53887413079,42.831919921
28.0,22.0,8.53887413079,42.74102304
29.0,22.0,8.53887413079,43.889024392
29.0,23.0,8.53887413079,43.4280022566
28.0,25.0,8.53887413079,52.8489963213
30.0,20.0,8.53887413079,36.877016747
31.0,25.0,8.53887413079,52.2830910463
31.0,20.0,8.53887413079,38.5198328844
30.0,25.0,8.53887413079,51.7485944784
34.0,24.0,8.53887413079,49.5088300579
33.0,24.0,8.53887413079,44.7810882516
31.0,24.0,8.53887413079,44.8636879071
30.0,24.0,8.53887413079,44.8857609418
32.0,24.0,8.53887413079,44.1573369979
28.0,24.0,8.53887413079,46.4170182094
33.0,25.0,8.53887413079,57.4797899645
32.0,25.0,8.53887413079,54.2995755777
29.0,25.0,8.53887413079,50.5014921697
29.0,24.0,8.53887413079,44.0128376256
20.0,37.0,8.54739709767,131.869733393
48.0,33.0,8.54765156612,43.3118598329
62.0,31.0,8.54916554625,33.2321570679
62.0,32.0,8.54916554625,31.0112165402
45.0,26.0,8.55197875947,114.684654292
45.0,27.0,8.55197875947,148.874946966
49.0,30.0,8.56283652375,141.97201588
21.0,35.0,8.57045244588,88.3274440837
24.0,37.0,8.58171247015,86.2423062101
49.0,31.0,8.59031142257,136.440573419
18.0,34.0,8.60464060563,56.3585702429
46.0,29.0,8.61445343198,164.289054255
52.0,31.0,8.61804477286,104.699314433
21.0,34.0,8.61833089537,101.459561876
35.0,47.0,8.62052586343,14.1324623462
31.0,47.0,8.62052586343,14.7571590823
33.0,47.0,8.62052586343,14.3839852343
32.0,47.0,8.62052586343,14.9892976461
30.0,47.0,8.62052586343,16.0697986528
29.0,47.0,8.62052586343,17.4590731519
28.0,47.0,8.62052586343,17.423973491
27.0,47.0,8.62052586343,16.9703614786
26.0,47.0,8.62052586343,17.3595219273
25.0,47.0,8.62052586343,17.4339618295
24.0,47.0,8.62052586343,16.4419649477
23.0,47.0,8.62052586343,14.6567746888
34.0,47.0,8.62052586343,14.5876438162
22.0,48.0,8.62052586343,12.417360689
29.0,49.0,8.62052586343,21.282177871
24.0,48.0,8.62052586343,15.8507970308
28.0,49.0,8.62052586343,19.6544509935
27.0,49.0,8.62052586343,16.7444633774
26.0,49.0,8.62052586343,15.3675410913
31.0,49.0,8.62052586343,18.7452063266
32.0,49.0,8.62052586343,17.5043189274
33.0,49.0,8.62052586343,16.3726873709
25.0,49.0,8.62052586343,14.9755766556
24.0,49.0,8.62052586343,14.6663879629
23.0,49.0,8.62052586343,13.3836026877
22.0,49.0,8.62052586343,12.6571624688
23.0,48.0,8.62052586343,13.8138804356
21.0,49.0,8.62052586343,11.5587677072
34.0,48.0,8.62052586343,15.2793220706
33.0,48.0,8.62052586343,15.9532823385
32.0,48.0,8.62052586343,16.7684702666
31.0,48.0,8.62052586343,17.0539011903
30.0,48.0,8.62052586343,19.3648044013
30.0,49.0,8.62052586343,19.863429677
28.0,48.0,8.62052586343,18.678911273
27.0,48.0,8.62052586343,16.8656451606
26.0,48.0,8.62052586343,16.6665911516
25.0,48.0,8.62052586343,17.163065689
35.0,48.0,8.62052586343,14.3555993645
29.0,48.0,8.62052586343,20.5279994949
32.0,43.0,8.62052586343,16.6206602953
34.0,46.0,8.62052586343,14.4463607959
31.0,44.0,8.62052586343,14.3983511694
30.0,44.0,8.62052586343,14.8699455127
29.0,44.0,8.62052586343,17.2638016188
28.0,44.0,8.62052586343,17.3662772384
27.0,44.0,8.62052586343,18.8306822564
26.0,44.0,8.62052586343,18.6328517046
25.0,44.0,8.62052586343,18.0014743935
24.0,44.0,8.62052586343,17.0184444571
23.0,44.0,8.62052586343,15.9542400675
34.0,49.0,8.62052586343,15.7952584365
28.0,43.0,8.62052586343,18.9711127318
27.0,43.0,8.62052586343,21.1589325415
26.0,43.0,8.62052586343,19.3403864637
25.0,43.0,8.62052586343,18.9549877309
24.0,43.0,8.62052586343,17.9737293164
27.0,42.0,8.62052586343,20.6935841968
26.0,42.0,8.62052586343,21.2278059899
32.0,44.0,8.62052586343,13.9192762983
23.0,45.0,8.62052586343,16.7448453618
24.0,45.0,8.62052586343,17.6024044944
25.0,45.0,8.62052586343,18.0906871272
33.0,46.0,8.62052586343,14.2830527763
32.0,46.0,8.62052586343,13.5121293667
31.0,46.0,8.62052586343,13.0184491282
30.0,46.0,8.62052586343,13.3479231303
29.0,46.0,8.62052586343,14.8965280286
28.0,46.0,8.62052586343,15.2309553719
27.0,46.0,8.62052586343,15.2064253301
26.0,46.0,8.62052586343,16.5389876016
22.0,47.0,8.62052586343,12.5960186686
25.0,46.0,8.62052586343,17.8458683421
23.0,46.0,8.62052586343,16.6587798474
33.0,45.0,8.62052586343,14.0626062568
32.0,45.0,8.62052586343,13.9778306318
31.0,45.0,8.62052586343,12.7332465647
29.0,45.0,8.62052586343,15.2640579186
28.0,45.0,8.62052586343,14.6333546162
27.0,45.0,8.62052586343,15.1131657761
26.0,45.0,8.62052586343,17.7864960637
24.0,46.0,8.62052586343,17.5834409065
35.0,49.0,8.62052586343,15.4392572786
30.0,45.0,8.62052586343,13.3684852398
27.0,51.0,8.62052586343,14.0006362077
28.0,51.0,8.62052586343,15.5493310662
29.0,51.0,8.62052586343,16.5875093085
35.0,50.0,8.62052586343,14.7085903193
34.0,50.0,8.62052586343,15.5810233155
33.0,50.0,8.62052586343,16.9291805154
30.0,51.0,8.62052586343,15.610049978
31.0,51.0,8.62052586343,15.0090916348
32.0,51.0,8.62052586343,15.9772878437
33.0,51.0,8.62052586343,15.3340081201
26.0,53.0,8.62052586343,9.12663704097
27.0,53.0,8.62052586343,9.12100069506
28.0,53.0,8.62052586343,10.9408505023
29.0,53.0,8.62052586343,10.9254479501
30.0,53.0,8.62052586343,11.4776762941
31.0,53.0,8.62052586343,11.1352508065
32.0,53.0,8.62052586343,11.3565858549
33.0,53.0,8.62052586343,9.87122497896
34.0,53.0,8.62052586343,9.42718956462
35.0,53.0,8.62052586343,8.8081589305
32.0,50.0,8.62052586343,17.9264338347
31.0,50.0,8.62052586343,17.0340158575
30.0,50.0,8.62052586343,18.1521976878
29.0,50.0,8.62052586343,19.0799796702
32.0,52.0,8.62052586343,13.7596594107
28.0,50.0,8.62052586343,18.0991613681
25.0,53.0,8.62052586343,7.72051370824
23.0,53.0,8.62052586343,8.25813737686
33.0,52.0,8.62052586343,12.5358478214
34.0,52.0,8.62052586343,10.657750237
35.0,52.0,8.62052586343,9.92186559214
30.0,52.0,8.62052586343,13.6023371974
29.0,52.0,8.62052586343,12.9976586584
28.0,52.0,8.62052586343,13.1791967451
27.0,52.0,8.62052586343,12.1556487821
26.0,52.0,8.62052586343,9.47833326233
20.0,51.0,8.62052586343,8.62673017996
25.0,52.0,8.62052586343,9.54252532575
24.0,52.0,8.62052586343,9.35162170126
23.0,52.0,8.62052586343,9.80449742488
22.0,52.0,8.62052586343,10.0609349022
21.0,52.0,8.62052586343,8.99597623175
20.0,52.0,8.62052586343,7.59394815931
21.0,51.0,8.62052586343,10.0881166907
22.0,51.0,8.62052586343,10.3372404124
23.0,51.0,8.62052586343,10.7384575897
24.0,51.0,8.62052586343,11.4382682367
25.0,51.0,8.62052586343,10.1431362845
26.0,51.0,8.62052586343,11.4940082032
21.0,53.0,8.62052586343,4.6709308615
22.0,53.0,8.62052586343,4.92089190402
24.0,53.0,8.62052586343,8.15711634276
27.0,50.0,8.62052586343,15.5028576814
31.0,52.0,8.62052586343,13.2178657457
23.0,50.0,8.62052586343,11.9291887763
30.0,54.0,8.62052586343,9.42978179934
34.0,51.0,8.62052586343,13.5872764936
31.0,54.0,8.62052586343,9.59948252157
22.0,50.0,8.62052586343,11.1732762464
28.0,55.0,8.62052586343,7.528901475
29.0,55.0,8.62052586343,6.97331900352
30.0,55.0,8.62052586343,6.49748684779
27.0,55.0,8.62052586343,7.2996104942
26.0,55.0,8.62052586343,4.73906525306
21.0,50.0,8.62052586343,10.97103765
25.0,50.0,8.62052586343,11.797566086
26.0,50.0,8.62052586343,12.600192817
29.0,54.0,8.62052586343,9.19196882959
24.0,50.0,8.62052586343,12.7367896084
32.0,54.0,8.62052586343,8.14626853937
35.0,51.0,8.62052586343,11.995572406
33.0,54.0,8.62052586343,6.92498898076
34.0,54.0,8.62052586343,6.59906701847
27.0,54.0,8.62052586343,8.34382090685
26.0,54.0,8.62052586343,6.12187231331
28.0,54.0,8.62052586343,8.47817976795
35.0,54.0,8.62052586343,7.75891421257
24.0,54.0,8.62052586343,7.27706511052
25.0,54.0,8.62052586343,6.46970440261
22.0,35.0,8.63948300246,97.484739806
46.0,28.0,8.65060610954,148.974774297
48.0,34.0,8.65124275621,66.3846091272
56.0,31.0,8.65453135761,80.3046055065
54.0,30.0,8.65453135761,91.257739231
54.0,31.0,8.65453135761,88.8468975556
55.0,31.0,8.65453135761,86.9575651312
55.0,30.0,8.65453135761,86.7439037572
54.0,32.0,8.65453135761,79.7174225026
56.0,32.0,8.65453135761,71.2325071806
55.0,32.0,8.65453135761,77.4521156145
52.0,52.0,8.65991613824,13.5780436596
51.0,52.0,8.65991613824,13.1472640238
57.0,49.0,8.65991613824,17.8082856289
56.0,49.0,8.65991613824,16.4612969546
53.0,53.0,8.65991613824,6.20178158828
54.0,49.0,8.65991613824,13.9182267227
52.0,47.0,8.65991613824,15.9536683475
51.0,47.0,8.65991613824,14.9657159
50.0,47.0,8.65991613824,14.4041979291
59.0,52.0,8.65991613824,8.44965322643
58.0,52.0,8.65991613824,8.60583153087
57.0,52.0,8.65991613824,10.5387568988
55.0,49.0,8.65991613824,16.3378501724
50.0,49.0,8.65991613824,13.0188538358
56.0,52.0,8.65991613824,10.4428475641
55.0,52.0,8.65991613824,8.59984151411
54.0,52.0,8.65991613824,9.13097287369
53.0,52.0,8.65991613824,11.3243878633
52.0,49.0,8.65991613824,13.7210476823
53.0,49.0,8.65991613824,13.4524014991
51.0,49.0,8.65991613824,13.1356568157
50.0,52.0,8.65991613824,10.7949027022
55.0,50.0,8.65991613824,14.4071188418
51.0,50.0,8.65991613824,13.4951168296
50.0,46.0,8.65991613824,14.1814360923
51.0,46.0,8.65991613824,13.3720777413
52.0,46.0,8.65991613824,13.8937261929
53.0,46.0,8.65991613824,16.5418580868
54.0,46.0,8.65991613824,16.4023154396
55.0,46.0,8.65991613824,18.2133792038
56.0,46.0,8.65991613824,19.0805952292
57.0,46.0,8.65991613824,20.0318525376
58.0,46.0,8.65991613824,20.1823345259
59.0,46.0,8.65991613824,19.117789257
57.0,50.0,8.65991613824,15.5366027856
50.0,50.0,8.65991613824,13.9090992058
58.0,50.0,8.65991613824,14.9941498719
60.0,50.0,8.65991613824,16.2850578272
55.0,43.0,8.65991613824,14.9849579823
56.0,43.0,8.65991613824,16.0168448189
51.0,54.0,8.65991613824,6.78408256378
59.0,49.0,8.65991613824,18.8225651823
58.0,49.0,8.65991613824,17.8963944638
56.0,50.0,8.65991613824,15.3537855697
53.0,47.0,8.65991613824,17.4555404955
54.0,50.0,8.65991613824,14.4624136769
53.0,50.0,8.65991613824,13.0392452395
52.0,50.0,8.65991613824,13.68458053
59.0,50.0,8.65991613824,15.5183102011
54.0,53.0,8.65991613824,9.81960351981
54.0,47.0,8.65991613824,16.7029937621
56.0,47.0,8.65991613824,19.1344912985
51.0,51.0,8.65991613824,14.4251458887
50.0,51.0,8.65991613824,13.2756675063
53.0,44.0,8.65991613824,15.6356831479
54.0,44.0,8.65991613824,15.8121797662
56.0,45.0,8.65991613824,17.42452625
55.0,47.0,8.65991613824,17.4898270215
54.0,45.0,8.65991613824,15.722597064
53.0,45.0,8.65991613824,14.7919537817
52.0,45.0,8.65991613824,12.9222169551
51.0,45.0,8.65991613824,12.6478912194
55.0,44.0,8.65991613824,15.6639266838
56.0,44.0,8.65991613824,16.2338238386
57.0,44.0,8.65991613824,16.21395144
58.0,44.0,8.65991613824,16.5712603318
50.0,48.0,8.65991613824,13.9645469262
51.0,48.0,8.65991613824,14.2502344489
52.0,48.0,8.65991613824,15.6882327542
53.0,48.0,8.65991613824,14.9164975825
54.0,48.0,8.65991613824,14.5873235976
55.0,48.0,8.65991613824,16.8983891414
56.0,48.0,8.65991613824,18.2620181667
57.0,48.0,8.65991613824,19.2952313498
58.0,48.0,8.65991613824,21.1660048456
59.0,48.0,8.65991613824,20.6101302174
50.0,53.0,8.65991613824,8.0115062656
51.0,53.0,8.65991613824,9.14445225541
52.0,53.0,8.65991613824,9.66399317061
56.0,53.0,8.65991613824,9.87988388885
55.0,53.0,8.65991613824,9.28723633789
52.0,51.0,8.65991613824,15.0758630077
57.0,45.0,8.65991613824,17.9781612435
55.0,45.0,8.65991613824,16.9562334049
55.0,51.0,8.65991613824,10.3209376808
59.0,47.0,8.65991613824,20.0250048883
59.0,51.0,8.65991613824,10.5129783021
58.0,51.0,8.65991613824,10.6810803139
57.0,51.0,8.65991613824,12.4533273212
56.0,51.0,8.65991613824,11.2318292634
54.0,51.0,8.65991613824,11.5642849165
60.0,51.0,8.65991613824,11.9224856389
53.0,51.0,8.65991613824,12.7781387125
58.0,45.0,8.65991613824,18.2425829662
58.0,47.0,8.65991613824,21.2260686272
57.0,47.0,8.65991613824,20.2234351738
32.0,41.0,8.67964975901,33.0118375301
30.0,42.0,8.67964975901,29.6989915942
31.0,43.0,8.67964975901,23.7257576836
30.0,43.0,8.67964975901,24.5383928644
32.0,42.0,8.67964975901,27.5709598411
31.0,42.0,8.67964975901,28.5393278535
29.0,41.0,8.67964975901,38.5495798829
28.0,42.0,8.67964975901,30.4156603411
27.0,41.0,8.67964975901,34.7215882813
29.0,43.0,8.67964975901,25.8499120444
28.0,41.0,8.67964975901,36.5692105298
30.0,40.0,8.67964975901,46.2115603793
31.0,41.0,8.67964975901,34.7801466473
29.0,40.0,8.67964975901,47.2529617061
29.0,39.0,8.67964975901,60.4120323377
28.0,40.0,8.67964975901,44.3271048522
29.0,42.0,8.67964975901,29.6022321459
30.0,41.0,8.67964975901,38.0633626813
75.0,45.0,8.68912814629,19.5185613393
74.0,44.0,8.68912814629,23.5039999535
73.0,45.0,8.68912814629,19.2093212058
69.0,44.0,8.68912814629,32.5835537959
70.0,44.0,8.68912814629,30.4348152642
72.0,45.0,8.68912814629,23.0560227636
71.0,45.0,8.68912814629,25.2956163178
71.0,44.0,8.68912814629,29.3477188026
74.0,45.0,8.68912814629,18.8907369827
70.0,45.0,8.68912814629,26.8166504207
75.0,43.0,8.68912814629,25.7812074369
68.0,44.0,8.68912814629,34.0899567062
74.0,43.0,8.68912814629,28.2580547437
76.0,43.0,8.68912814629,24.0897730521
67.0,43.0,8.68912814629,37.7704748723
69.0,43.0,8.68912814629,36.3694325384
70.0,43.0,8.68912814629,34.216116191
71.0,43.0,8.68912814629,31.9573204815
72.0,43.0,8.68912814629,31.0476235171
73.0,43.0,8.68912814629,29.8277544087
72.0,44.0,8.68912814629,27.2825254082
73.0,44.0,8.68912814629,24.4331960373
69.0,45.0,8.68912814629,27.7345184664
68.0,43.0,8.68912814629,37.783605254
69.0,41.0,8.68912814629,36.8314606987
75.0,42.0,8.68912814629,30.8493885622
75.0,39.0,8.68912814629,39.6747685515
76.0,39.0,8.68912814629,46.3113723962
72.0,47.0,8.68912814629,13.52929125
71.0,47.0,8.68912814629,19.1937648559
70.0,47.0,8.68912814629,15.2838670543
76.0,42.0,8.68912814629,30.7914325926
67.0,40.0,8.68912814629,37.8133359285
74.0,39.0,8.68912814629,37.1534108955
68.0,40.0,8.68912814629,34.6095799105
70.0,40.0,8.68912814629,31.4476798395
71.0,40.0,8.68912814629,33.8698789
72.0,40.0,8.68912814629,36.3262996458
73.0,40.0,8.68912814629,38.3773598337
74.0,40.0,8.68912814629,38.0696319326
75.0,40.0,8.68912814629,42.2066295991
76.0,40.0,8.68912814629,46.047782497
69.0,40.0,8.68912814629,31.7712130834
66.0,41.0,8.68912814629,40.0446030664
73.0,39.0,8.68912814629,38.8233085304
71.0,39.0,8.68912814629,35.8095341498
70.0,48.0,8.68912814629,12.6602817931
67.0,38.0,8.68912814629,33.2386565889
68.0,38.0,8.68912814629,33.6666389578
69.0,38.0,8.68912814629,31.7919114808
70.0,38.0,8.68912814629,35.9497857231
71.0,38.0,8.68912814629,38.5629349808
72.0,38.0,8.68912814629,40.3429012152
72.0,39.0,8.68912814629,38.4224024338
73.0,38.0,8.68912814629,40.2328052036
75.0,38.0,8.68912814629,38.5626699974
76.0,38.0,8.68912814629,42.1863720792
66.0,39.0,8.68912814629,30.2163936039
67.0,39.0,8.68912814629,34.2380298569
68.0,39.0,8.68912814629,32.8894085387
69.0,39.0,8.68912814629,29.5999783794
70.0,39.0,8.68912814629,31.8960750635
74.0,38.0,8.68912814629,36.928705018
67.0,41.0,8.68912814629,39.3373807905
66.0,40.0,8.68912814629,34.6558903189
75.0,44.0,8.68912814629,22.3543377258
74.0,42.0,8.68912814629,31.4586081182
73.0,42.0,8.68912814629,34.2634865328
72.0,42.0,8.68912814629,34.5217744807
71.0,42.0,8.68912814629,35.0755394186
68.0,41.0,8.68912814629,38.4861217912
70.0,42.0,8.68912814629,36.9330818119
69.0,42.0,8.68912814629,39.4575735813
68.0,42.0,8.68912814629,40.6275618591
67.0,42.0,8.68912814629,40.049624044
69.0,46.0,8.68912814629,18.4574298191
70.0,46.0,8.68912814629,18.8361561243
71.0,46.0,8.68912814629,21.620649096
76.0,44.0,8.68912814629,21.3547657203
75.0,41.0,8.68912814629,37.3501359022
71.0,41.0,8.68912814629,34.9799626668
72.0,41.0,8.68912814629,35.1783758002
72.0,46.0,8.68912814629,13.6046161926
73.0,41.0,8.68912814629,36.6427240261
74.0,41.0,8.68912814629,36.7947422305
76.0,41.0,8.68912814629,38.3779583305
70.0,41.0,8.68912814629,35.6526891367
74.0,46.0,8.68912814629,17.1646297556
73.0,46.0,8.68912814629,13.3642705869
20.0,38.0,8.70119604642,108.729343571
20.0,39.0,8.70119604642,88.491436903
22.0,39.0,8.70119604642,88.5084863405
21.0,39.0,8.70119604642,90.0799179529
54.0,33.0,8.70231395429,83.0149461129
53.0,33.0,8.70231395429,87.5892923917
52.0,33.0,8.70231395429,92.6630727189
53.0,32.0,8.70231395429,102.787028471
48.0,26.0,8.7055441132,128.08487212
49.0,29.0,8.71049136397,132.55327519
43.0,26.0,8.71238604573,139.409258784
44.0,26.0,8.71238604573,142.471072561
51.0,13.0,8.71266756016,20.2418427167
52.0,22.0,8.71266756016,35.0383087065
51.0,22.0,8.71266756016,35.9714310692
50.0,22.0,8.71266756016,37.4596516925
49.0,22.0,8.71266756016,38.8246408721
55.0,27.0,8.71266756016,79.7644767191
54.0,25.0,8.71266756016,57.9553080302
52.0,13.0,8.71266756016,16.9402526148
50.0,13.0,8.71266756016,17.5346049218
53.0,22.0,8.71266756016,33.7407559655
48.0,22.0,8.71266756016,37.6872221961
54.0,22.0,8.71266756016,30.9590289032
50.0,23.0,8.71266756016,45.3199592169
56.0,22.0,8.71266756016,26.9804352082
51.0,23.0,8.71266756016,44.5771663395
52.0,23.0,8.71266756016,43.3335575433
53.0,23.0,8.71266756016,40.5554747558
54.0,23.0,8.71266756016,36.9107834065
55.0,23.0,8.71266756016,34.226543589
55.0,26.0,8.71266756016,65.9524378297
56.0,23.0,8.71266756016,33.547846565
50.0,15.0,8.71266756016,17.9008863604
55.0,22.0,8.71266756016,28.592358717
55.0,24.0,8.71266756016,43.2625520291
53.0,24.0,8.71266756016,48.9979465124
52.0,24.0,8.71266756016,51.7671962717
51.0,24.0,8.71266756016,53.0228861283
49.0,23.0,8.71266756016,44.1827921694
49.0,24.0,8.71266756016,54.1081164745
55.0,25.0,8.71266756016,55.2191401883
58.0,22.0,8.71266756016,24.0047517394
57.0,22.0,8.71266756016,24.646791986
54.0,24.0,8.71266756016,46.7497268283
50.0,24.0,8.71266756016,54.0937534039
51.0,15.0,8.71266756016,19.051621101
60.0,18.0,8.71266756016,16.6539152867
56.0,19.0,8.71266756016,16.9840171744
49.0,16.0,8.71266756016,15.7714758213
57.0,19.0,8.71266756016,17.3590839184
58.0,19.0,8.71266756016,20.0097790535
59.0,19.0,8.71266756016,19.8087596953
58.0,17.0,8.71266756016,11.3923560731
59.0,17.0,8.71266756016,11.5624757405
60.0,17.0,8.71266756016,13.1592248937
55.0,19.0,8.71266756016,18.0477361759
50.0,16.0,8.71266756016,17.1072327105
52.0,16.0,8.71266756016,16.2896801374
62.0,18.0,8.71266756016,15.1442556258
61.0,18.0,8.71266756016,15.5782453775
50.0,20.0,8.71266756016,27.0282735465
48.0,21.0,8.71266756016,32.3107020182
52.0,20.0,8.71266756016,30.4661898971
59.0,18.0,8.71266756016,15.2015300329
58.0,18.0,8.71266756016,17.2637629926
51.0,16.0,8.71266756016,17.0699338465
57.0,18.0,8.71266756016,16.9652245744
57.0,17.0,8.71266756016,14.7466811461
53.0,14.0,8.71266756016,14.6761976888
53.0,20.0,8.71266756016,25.6581187518
54.0,20.0,8.71266756016,21.4649756051
55.0,20.0,8.71266756016,19.3120913083
56.0,20.0,8.71266756016,19.0861173441
57.0,20.0,8.71266756016,21.5408546138
58.0,20.0,8.71266756016,19.3932400541
59.0,20.0,8.71266756016,20.6913510055
49.0,19.0,8.71266756016,23.004294168
54.0,14.0,8.71266756016,13.1704267005
56.0,17.0,8.71266756016,17.6832580748
51.0,19.0,8.71266756016,25.3585188663
52.0,19.0,8.71266756016,28.2538287207
60.0,20.0,8.71266756016,22.1825289867
61.0,20.0,8.71266756016,20.4263543775
53.0,19.0,8.71266756016,24.5247087782
54.0,19.0,8.71266756016,21.4476334844
51.0,14.0,8.71266756016,20.00171248
52.0,14.0,8.71266756016,16.816280747
50.0,19.0,8.71266756016,22.0554782852
56.0,18.0,8.71266756016,17.0772137194
49.0,21.0,8.71266756016,31.9175194681
51.0,21.0,8.71266756016,31.0820029338
49.0,20.0,8.71266756016,27.3488945349
54.0,17.0,8.71266756016,19.4461948386
53.0,17.0,8.71266756016,19.8101422059
56.0,15.0,8.71266756016,12.2649661194
55.0,15.0,8.71266756016,11.80937247
54.0,15.0,8.71266756016,13.535762363
52.0,17.0,8.71266756016,18.8247100376
51.0,17.0,8.71266756016,17.0320738799
50.0,17.0,8.71266756016,17.6143885107
50.0,21.0,8.71266756016,31.545132423
49.0,17.0,8.71266756016,16.3913582983
54.0,16.0,8.71266756016,16.1864141139
55.0,16.0,8.71266756016,16.6851461438
56.0,16.0,8.71266756016,16.2877307396
57.0,16.0,8.71266756016,14.0992800555
58.0,16.0,8.71266756016,12.2712177862
48.0,20.0,8.71266756016,32.7036011247
50.0,14.0,8.71266756016,18.2611663146
53.0,15.0,8.71266756016,15.9251658829
52.0,15.0,8.71266756016,16.2370839958
53.0,16.0,8.71266756016,17.3200467932
55.0,17.0,8.71266756016,17.6660186302
51.0,20.0,8.71266756016,30.0228551834
54.0,18.0,8.71266756016,21.9077853696
55.0,21.0,8.71266756016,23.706621133
56.0,21.0,8.71266756016,22.6096394466
57.0,21.0,8.71266756016,20.2905010168
58.0,21.0,8.71266756016,18.8889678587
59.0,21.0,8.71266756016,18.9483608621
60.0,21.0,8.71266756016,20.6000301051
55.0,18.0,8.71266756016,18.993176766
52.0,21.0,8.71266756016,29.5300046082
53.0,18.0,8.71266756016,23.4278138602
54.0,21.0,8.71266756016,26.8088679539
52.0,18.0,8.71266756016,22.4589544656
50.0,18.0,8.71266756016,18.5855646228
49.0,18.0,8.71266756016,18.84911511
60.0,19.0,8.71266756016,21.589812265
61.0,19.0,8.71266756016,20.2889681075
51.0,18.0,8.71266756016,19.4669802205
53.0,21.0,8.71266756016,28.8971965246
