x,y,age,mass
25.0,40.0,9.29960304905,23.355101472
25.0,38.0,9.29960304905,25.4180681923
24.0,38.0,9.29960304905,24.7359815911
27.0,39.0,9.29960304905,33.44786419
24.0,40.0,9.29960304905,15.8269889609
23.0,40.0,9.29960304905,10.6283652269
28.0,35.0,9.29960304905,99.1243662592
23.0,38.0,9.29960304905,16.370347789
22.0,40.0,9.29960304905,8.4261936713
31.0,39.0,9.29960304905,82.3234562117
30.0,39.0,9.29960304905,65.3331881251
29.0,39.0,9.29960304905,53.9676123419
33.0,33.0,9.30322209659,1318.3843155
29.0,32.0,9.3059966945,177.199975965
26.0,19.0,9.31283219518,129.301166019
39.0,23.0,9.3206481293,95.4647401742
39.0,22.0,9.32120006209,74.8772680099
42.0,27.0,9.32395391594,132.590592575
31.0,37.0,9.32688032164,123.43034904
25.0,21.0,9.32704374149,135.115512739
25.0,18.0,9.3352332959,128.151673193
23.0,24.0,9.33524952739,87.9116373027
29.0,29.0,9.33750873545,337.073903951
36.0,21.0,9.3378862479,101.770333172
30.0,29.0,9.3421151329,377.094782488
30.0,36.0,9.3439970962,123.910079212
36.0,18.0,9.34465049917,47.2552442441
34.0,17.0,9.34465049917,49.0095472297
35.0,19.0,9.34465049917,67.3232474501
35.0,18.0,9.34465049917,54.6495139553
34.0,18.0,9.34465049917,65.6880960368
35.0,17.0,9.34465049917,39.1810519908
34.0,19.0,9.34465049917,79.9087434258
33.0,18.0,9.34465049917,75.9782601637
45.0,28.0,9.34665800193,65.9165177827
44.0,27.0,9.34665800193,74.1828940288
45.0,27.0,9.34665800193,56.1787346651
24.0,21.0,9.34669614467,115.992493048
35.0,24.0,9.35031967296,277.798703321
30.0,37.0,9.35038128718,117.019706333
44.0,28.0,9.35416439204,85.654826122
49.0,42.0,9.35474529781,111.548798552
22.0,29.0,9.35675234082,60.9219758172
21.0,35.0,9.35675234082,26.491076345
20.0,35.0,9.35675234082,20.325171864
19.0,35.0,9.35675234082,17.4923791499
18.0,35.0,9.35675234082,20.9689982874
24.0,34.0,9.35675234082,47.1500056118
23.0,34.0,9.35675234082,33.5636466291
22.0,34.0,9.35675234082,30.861546814
21.0,34.0,9.35675234082,28.3287510339
20.0,34.0,9.35675234082,26.7932271696
19.0,34.0,9.35675234082,21.702267075
18.0,34.0,9.35675234082,14.7669455206
24.0,33.0,9.35675234082,58.3019562978
23.0,33.0,9.35675234082,40.9476688963
22.0,33.0,9.35675234082,34.9918437758
21.0,33.0,9.35675234082,32.4178004035
20.0,33.0,9.35675234082,28.1852201234
22.0,35.0,9.35675234082,26.4895992233
23.0,35.0,9.35675234082,28.9232218795
24.0,35.0,9.35675234082,38.0904154007
25.0,35.0,9.35675234082,53.147248988
21.0,39.0,9.35675234082,13.4201872105
22.0,38.0,9.35675234082,17.76487867
21.0,38.0,9.35675234082,18.2460275084
20.0,38.0,9.35675234082,16.6527590746
21.0,29.0,9.35675234082,51.5140526613
22.0,37.0,9.35675234082,22.0209413591
21.0,37.0,9.35675234082,21.1960248234
19.0,33.0,9.35675234082,22.9090372126
20.0,37.0,9.35675234082,20.2389824041
25.0,36.0,9.35675234082,48.5961518462
24.0,36.0,9.35675234082,36.1076826576
23.0,36.0,9.35675234082,27.6256323001
22.0,36.0,9.35675234082,26.4603069005
21.0,36.0,9.35675234082,23.5303846103
20.0,36.0,9.35675234082,18.6217504669
19.0,36.0,9.35675234082,17.1226882618
19.0,37.0,9.35675234082,20.5087777911
18.0,33.0,9.35675234082,23.9464062135
23.0,37.0,9.35675234082,27.23084947
25.0,32.0,9.35675234082,84.9216599254
21.0,31.0,9.35675234082,32.0752141092
20.0,31.0,9.35675234082,24.4161882771
19.0,31.0,9.35675234082,21.7560216505
18.0,31.0,9.35675234082,22.5053828252
17.0,31.0,9.35675234082,23.5165049632
16.0,31.0,9.35675234082,13.9167472534
24.0,30.0,9.35675234082,88.3953969102
22.0,31.0,9.35675234082,42.3742741649
23.0,30.0,9.35675234082,70.9606475733
20.0,30.0,9.35675234082,29.9843395833
19.0,30.0,9.35675234082,27.7410802444
18.0,30.0,9.35675234082,26.4193712104
17.0,30.0,9.35675234082,21.5959775792
24.0,29.0,9.35675234082,102.194926322
23.0,29.0,9.35675234082,80.7437655137
17.0,33.0,9.35675234082,21.8206089419
22.0,30.0,9.35675234082,52.9166767716
23.0,31.0,9.35675234082,58.8894269992
21.0,30.0,9.35675234082,37.3468847371
21.0,32.0,9.35675234082,32.6804308677
23.0,32.0,9.35675234082,50.7505573156
20.0,32.0,9.35675234082,25.7536248314
19.0,32.0,9.35675234082,21.3208533729
18.0,32.0,9.35675234082,18.280875221
22.0,32.0,9.35675234082,39.8536984769
24.0,32.0,9.35675234082,63.4581171895
24.0,31.0,9.35675234082,71.7241017244
25.0,31.0,9.35675234082,96.0938312888
17.0,32.0,9.35675234082,22.5774719525
31.0,41.0,9.36142397018,50.6525818823
32.0,42.0,9.36142397018,49.642524388
30.0,43.0,9.36142397018,27.6538290102
31.0,43.0,9.36142397018,31.9544456098
32.0,43.0,9.36142397018,42.3468879616
30.0,44.0,9.36142397018,21.6355884171
31.0,44.0,9.36142397018,25.9437088475
32.0,44.0,9.36142397018,34.2933215239
33.0,42.0,9.36142397018,62.064204958
33.0,41.0,9.36142397018,73.1511190496
30.0,42.0,9.36142397018,33.5685984268
33.0,43.0,9.36142397018,53.5824665696
31.0,42.0,9.36142397018,40.620510183
28.0,34.0,9.36173976802,99.7154146707
33.0,21.0,9.36338239431,155.600075661
28.0,31.0,9.36636810573,169.623497425
42.0,20.0,9.3691070742,35.5406161911
47.0,17.0,9.3691070742,10.8349973681
46.0,17.0,9.3691070742,10.266405453
45.0,17.0,9.3691070742,16.9351203629
44.0,17.0,9.3691070742,17.3894021819
43.0,17.0,9.3691070742,23.4061728227
48.0,17.0,9.3691070742,11.5940268309
46.0,18.0,9.3691070742,13.029201708
41.0,17.0,9.3691070742,26.8274803436
40.0,17.0,9.3691070742,26.6113389193
39.0,17.0,9.3691070742,30.5940637002
38.0,17.0,9.3691070742,41.6653985872
41.0,20.0,9.3691070742,45.2317213695
37.0,17.0,9.3691070742,50.6215843328
40.0,20.0,9.3691070742,50.8051440199
42.0,17.0,9.3691070742,25.0999997425
39.0,20.0,9.3691070742,62.3694525439
45.0,19.0,9.3691070742,15.9347259639
37.0,20.0,9.3691070742,93.0353043324
39.0,18.0,9.3691070742,37.4664600257
38.0,18.0,9.3691070742,48.8440171493
37.0,18.0,9.3691070742,58.7802517971
40.0,18.0,9.3691070742,34.1180178968
38.0,19.0,9.3691070742,56.5885229779
39.0,19.0,9.3691070742,46.9398265832
40.0,19.0,9.3691070742,41.6308739515
43.0,20.0,9.3691070742,29.9377767181
41.0,19.0,9.3691070742,37.2086842971
47.0,18.0,9.3691070742,11.2565641268
38.0,20.0,9.3691070742,76.647071029
41.0,18.0,9.3691070742,33.1893660285
42.0,19.0,9.3691070742,32.5107826116
43.0,19.0,9.3691070742,25.9160010179
43.0,18.0,9.3691070742,22.8446108502
44.0,19.0,9.3691070742,19.8007924215
46.0,19.0,9.3691070742,13.8978434723
47.0,19.0,9.3691070742,16.3475959072
48.0,19.0,9.3691070742,14.3807944331
49.0,19.0,9.3691070742,13.9761998974
44.0,18.0,9.3691070742,18.49122794
45.0,18.0,9.3691070742,17.4199472256
42.0,18.0,9.3691070742,28.4139199155
44.0,20.0,9.3691070742,20.9912974252
46.0,16.0,9.3691070742,10.8275379779
46.0,20.0,9.3691070742,12.1400174771
45.0,22.0,9.3691070742,22.9378110195
41.0,12.0,9.3691070742,14.4007781487
40.0,12.0,9.3691070742,15.4758267462
43.0,23.0,9.3691070742,61.0408530171
44.0,23.0,9.3691070742,44.3464510742
40.0,13.0,9.3691070742,16.218419958
41.0,13.0,9.3691070742,19.4538188945
42.0,13.0,9.3691070742,22.5157973941
45.0,15.0,9.3691070742,14.9608166209
44.0,15.0,9.3691070742,16.4532601051
45.0,20.0,9.3691070742,13.619513218
43.0,15.0,9.3691070742,18.3635835307
41.0,15.0,9.3691070742,26.0792714853
40.0,15.0,9.3691070742,23.0285537572
39.0,15.0,9.3691070742,22.4837569886
43.0,24.0,9.3691070742,77.1919991108
44.0,14.0,9.3691070742,13.5552622358
43.0,14.0,9.3691070742,15.8645310523
42.0,14.0,9.3691070742,21.8835594752
41.0,14.0,9.3691070742,23.0654071913
40.0,14.0,9.3691070742,20.8524163632
39.0,14.0,9.3691070742,19.8034160044
42.0,15.0,9.3691070742,24.7884847824
43.0,22.0,9.3691070742,50.1381000799
44.0,22.0,9.3691070742,34.7335549285
41.0,22.0,9.3691070742,72.2169623885
47.0,20.0,9.3691070742,14.0249947874
48.0,20.0,9.3691070742,11.5168562438
39.0,21.0,9.3691070742,87.9391808182
40.0,21.0,9.3691070742,70.1410785551
41.0,21.0,9.3691070742,60.2712454771
42.0,21.0,9.3691070742,46.9291553809
43.0,21.0,9.3691070742,36.7961010989
44.0,21.0,9.3691070742,25.8011690191
42.0,22.0,9.3691070742,58.836089359
47.0,16.0,9.3691070742,9.42277951123
45.0,21.0,9.3691070742,15.641864169
44.0,16.0,9.3691070742,19.6643058144
43.0,16.0,9.3691070742,23.1632274391
42.0,16.0,9.3691070742,21.3804144298
41.0,16.0,9.3691070742,22.1419194132
40.0,16.0,9.3691070742,21.2954816284
39.0,16.0,9.3691070742,26.082128216
38.0,16.0,9.3691070742,32.1709495715
46.0,21.0,9.3691070742,14.1623389497
40.0,22.0,9.3691070742,89.8582821251
45.0,16.0,9.3691070742,15.5080091843
48.0,18.0,9.3691070742,13.454474043
35.0,22.0,9.37040467554,153.096179948
40.0,33.0,9.37199834755,801.131570453
35.0,28.0,9.37512776223,1073.4798869
28.0,27.0,9.37843392953,249.758773016
34.0,24.0,9.3802818606,317.485764414
22.0,4.0,9.38083759617,20.5199654167
26.0,5.0,9.38083759617,15.8220957884
26.0,9.0,9.38083759617,39.9317916009
29.0,5.0,9.38083759617,13.4326144184
30.0,5.0,9.38083759617,16.454286714
31.0,5.0,9.38083759617,20.0691198347
27.0,9.0,9.38083759617,37.6405919819
20.0,5.0,9.38083759617,20.4068310861
23.0,14.0,9.38083759617,81.7728611842
24.0,14.0,9.38083759617,81.065049037
25.0,8.0,9.38083759617,34.7096572189
24.0,8.0,9.38083759617,36.500633451
26.0,8.0,9.38083759617,33.0413932692
24.0,13.0,9.38083759617,73.2054421634
25.0,10.0,9.38083759617,44.8322551744
26.0,4.0,9.38083759617,12.3667965683
25.0,4.0,9.38083759617,12.4964698583
28.0,9.0,9.38083759617,35.5883887434
29.0,9.0,9.38083759617,29.7554632006
23.0,13.0,9.38083759617,74.6440432504
23.0,8.0,9.38083759617,37.4362151696
22.0,8.0,9.38083759617,37.9707793843
19.0,6.0,9.38083759617,24.7207903716
21.0,8.0,9.38083759617,36.6042048387
29.0,11.0,9.38083759617,30.6289050884
27.0,7.0,9.38083759617,20.2696693257
26.0,7.0,9.38083759617,24.2939636429
25.0,7.0,9.38083759617,29.8860338206
27.0,10.0,9.38083759617,38.5835195844
28.0,10.0,9.38083759617,36.1117647439
28.0,5.0,9.38083759617,13.2003935758
24.0,9.0,9.38083759617,38.9593217952
25.0,9.0,9.38083759617,37.5965252553
27.0,5.0,9.38083759617,13.5205195188
23.0,9.0,9.38083759617,42.926270618
25.0,5.0,9.38083759617,15.5352707568
24.0,5.0,9.38083759617,21.2936417964
29.0,8.0,9.38083759617,25.9924344845
23.0,5.0,9.38083759617,21.797915497
22.0,5.0,9.38083759617,23.3212451149
21.0,5.0,9.38083759617,23.9470689646
30.0,8.0,9.38083759617,19.5644730507
22.0,9.0,9.38083759617,44.233186123
29.0,10.0,9.38083759617,29.5396430193
28.0,8.0,9.38083759617,26.0937652276
27.0,8.0,9.38083759617,29.9425473819
20.0,7.0,9.38083759617,27.7182583444
21.0,7.0,9.38083759617,29.9273624579
22.0,7.0,9.38083759617,33.8587911662
23.0,7.0,9.38083759617,30.8631178534
24.0,7.0,9.38083759617,31.4000728038
28.0,11.0,9.38083759617,34.8673407115
27.0,11.0,9.38083759617,44.7287824179
27.0,4.0,9.38083759617,12.3877374833
26.0,10.0,9.38083759617,43.9147358392
31.0,6.0,9.38083759617,25.6801336446
23.0,6.0,9.38083759617,25.136467481
30.0,7.0,9.38083759617,20.5494904665
30.0,6.0,9.38083759617,22.3721916542
22.0,11.0,9.38083759617,58.4085506643
24.0,4.0,9.38083759617,19.865362684
25.0,11.0,9.38083759617,48.3876243729
28.0,12.0,9.38083759617,44.4521646484
23.0,4.0,9.38083759617,20.5110135588
29.0,6.0,9.38083759617,17.5570709128
28.0,6.0,9.38083759617,16.2588917778
27.0,6.0,9.38083759617,16.413304358
24.0,11.0,9.38083759617,54.1799717336
22.0,6.0,9.38083759617,26.0890673783
30.0,9.0,9.38083759617,24.3784563165
23.0,12.0,9.38083759617,66.2863828774
24.0,6.0,9.38083759617,23.796489066
28.0,7.0,9.38083759617,24.0477200097
26.0,6.0,9.38083759617,18.1797246255
20.0,6.0,9.38083759617,23.9691602201
24.0,10.0,9.38083759617,48.1402400479
21.0,6.0,9.38083759617,24.4768795819
26.0,11.0,9.38083759617,48.4159744245
25.0,6.0,9.38083759617,22.1689641104
29.0,7.0,9.38083759617,21.3226586809
24.0,12.0,9.38083759617,64.2038355208
32.0,6.0,9.38083759617,13.4305463784
23.0,11.0,9.38083759617,57.9827123922
31.0,7.0,9.38083759617,17.4674193961
22.0,10.0,9.38083759617,51.4739462358
21.0,9.0,9.38083759617,44.2733333296
25.0,12.0,9.38083759617,62.6172746958
23.0,10.0,9.38083759617,49.9409636204
23.0,23.0,9.38346043604,99.1207278134
30.0,21.0,9.38425102012,209.773568971
33.0,32.0,9.38469011198,1018.92758883
30.0,28.0,9.38651397368,418.162093531
35.0,27.0,9.38761572298,793.948536397
33.0,25.0,9.38829540481,434.89627971
33.0,50.0,9.38898814025,20.8035631484
35.0,46.0,9.38898814025,46.5335375602
34.0,46.0,9.38898814025,39.6425884157
40.0,46.0,9.38898814025,83.3838398899
39.0,46.0,9.38898814025,77.4935973802
33.0,46.0,9.38898814025,33.6855011377
39.0,51.0,9.38898814025,28.9286723546
35.0,47.0,9.38898814025,37.4863678639
29.0,49.0,9.38898814025,16.5492861436
41.0,46.0,9.38898814025,96.4468005428
30.0,49.0,9.38898814025,17.2057638933
31.0,49.0,9.38898814025,14.6103977751
32.0,50.0,9.38898814025,16.6278130946
31.0,50.0,9.38898814025,13.6980100312
32.0,46.0,9.38898814025,30.815640446
35.0,52.0,9.38898814025,13.2811548833
36.0,47.0,9.38898814025,36.7828820607
39.0,48.0,9.38898814025,46.7341537354
37.0,43.0,9.38898814025,105.65241353
36.0,51.0,9.38898814025,18.159438395
35.0,51.0,9.38898814025,17.0855817677
34.0,50.0,9.38898814025,19.5174165909
35.0,50.0,9.38898814025,21.1371199869
38.0,48.0,9.38898814025,43.507969012
34.0,51.0,9.38898814025,16.5101027325
37.0,48.0,9.38898814025,38.3931523018
33.0,51.0,9.38898814025,18.0337071423
32.0,51.0,9.38898814025,15.8096822531
30.0,50.0,9.38898814025,14.3273236659
29.0,47.0,9.38898814025,14.2550345165
37.0,51.0,9.38898814025,20.2996821803
40.0,47.0,9.38898814025,64.9674753446
38.0,46.0,9.38898814025,64.5139759718
38.0,51.0,9.38898814025,23.9292038049
36.0,50.0,9.38898814025,27.4780782761
38.0,47.0,9.38898814025,53.4177733324
37.0,50.0,9.38898814025,29.2091001237
38.0,50.0,9.38898814025,26.9951585366
37.0,47.0,9.38898814025,42.9002932406
34.0,43.0,9.38898814025,75.4291968826
35.0,43.0,9.38898814025,86.2407120845
39.0,50.0,9.38898814025,32.6066299487
40.0,48.0,9.38898814025,52.6878554319
36.0,43.0,9.38898814025,96.7979089489
36.0,46.0,9.38898814025,48.0396734768
36.0,52.0,9.38898814025,15.8943868069
37.0,46.0,9.38898814025,51.2949077422
39.0,47.0,9.38898814025,59.8508406301
40.0,50.0,9.38898814025,38.8342049669
38.0,53.0,9.38898814025,18.591677953
37.0,52.0,9.38898814025,16.9977528952
29.0,46.0,9.38898814025,13.1795224216
30.0,46.0,9.38898814025,18.3184210672
31.0,46.0,9.38898814025,23.801442648
34.0,49.0,9.38898814025,22.6734901582
31.0,48.0,9.38898814025,23.0544162432
40.0,45.0,9.38898814025,105.758180446
39.0,45.0,9.38898814025,91.8247352432
38.0,45.0,9.38898814025,77.774292432
37.0,45.0,9.38898814025,66.2580657789
36.0,45.0,9.38898814025,62.116618216
30.0,48.0,9.38898814025,20.4027257022
29.0,48.0,9.38898814025,17.0993287699
36.0,48.0,9.38898814025,32.8791596328
40.0,49.0,9.38898814025,45.8508010858
35.0,49.0,9.38898814025,25.0069577038
30.0,45.0,9.38898814025,19.0721644563
31.0,45.0,9.38898814025,25.115847735
32.0,45.0,9.38898814025,33.9142686885
33.0,45.0,9.38898814025,42.2033787404
34.0,45.0,9.38898814025,49.8483927356
35.0,45.0,9.38898814025,57.9092457227
37.0,49.0,9.38898814025,35.0001229404
38.0,49.0,9.38898814025,32.5135264557
39.0,49.0,9.38898814025,36.4250723221
28.0,47.0,9.38898814025,12.8598474307
34.0,47.0,9.38898814025,33.126509355
33.0,47.0,9.38898814025,32.2928375864
32.0,47.0,9.38898814025,28.4097007465
36.0,49.0,9.38898814025,31.265154657
32.0,48.0,9.38898814025,25.663206698
41.0,45.0,9.38898814025,122.358385159
32.0,49.0,9.38898814025,18.8023003759
30.0,47.0,9.38898814025,20.0094925708
33.0,48.0,9.38898814025,24.532152765
41.0,44.0,9.38898814025,150.092693687
33.0,49.0,9.38898814025,21.6928200982
34.0,44.0,9.38898814025,57.3791349253
33.0,44.0,9.38898814025,50.0239228591
38.0,52.0,9.38898814025,21.5535224397
36.0,53.0,9.38898814025,13.9293829869
34.0,48.0,9.38898814025,26.0389942117
37.0,53.0,9.38898814025,16.0626665847
35.0,44.0,9.38898814025,68.9712265376
31.0,47.0,9.38898814025,23.7564404191
40.0,44.0,9.38898814025,129.256274023
36.0,44.0,9.38898814025,80.0354563804
37.0,44.0,9.38898814025,85.3496443542
35.0,48.0,9.38898814025,29.301064655
39.0,29.0,9.39074410254,737.148485919
41.0,32.0,9.39081708545,613.424570971
45.0,43.0,9.39223899261,182.536929121
32.0,24.0,9.39276349574,370.674395804
29.0,21.0,9.39308761785,218.691062071
33.0,31.0,9.39350649616,1092.27049364
47.0,46.0,9.39513133008,143.266104975
40.0,24.0,9.39576506688,149.700438882
41.0,24.0,9.39576506688,117.481796183
42.0,23.0,9.39576506688,74.9235444774
41.0,23.0,9.39576506688,92.1995461561
42.0,25.0,9.39576506688,111.811000315
42.0,24.0,9.39576506688,94.0332284025
28.0,21.0,9.40062572358,215.094936937
31.0,38.0,9.40097669333,98.5982276195
35.0,21.0,9.40349748203,136.806773371
43.0,28.0,9.40568757242,124.347947797
27.0,31.0,9.40597072703,186.048573025
28.0,24.0,9.40983526616,353.511145021
49.0,30.0,9.41116128153,54.9239481576
49.0,25.0,9.41116128153,29.2505512799
50.0,30.0,9.41116128153,48.8027272997
50.0,25.0,9.41116128153,19.9121302682
52.0,25.0,9.41116128153,11.1417159387
53.0,25.0,9.41116128153,7.18520235686
45.0,30.0,9.41116128153,136.416342909
51.0,29.0,9.41116128153,35.5242574748
51.0,25.0,9.41116128153,15.5672425121
49.0,29.0,9.41116128153,51.9094669885
48.0,30.0,9.41116128153,58.895557909
48.0,29.0,9.41116128153,52.4422819278
47.0,30.0,9.41116128153,68.7487215864
47.0,29.0,9.41116128153,60.1065834711
46.0,30.0,9.41116128153,96.7680805525
50.0,29.0,9.41116128153,43.8548877765
46.0,29.0,9.41116128153,81.8060872498
47.0,27.0,9.41116128153,50.1107472137
42.0,26.0,9.41116128153,146.580137708
48.0,27.0,9.41116128153,39.5782876186
46.0,27.0,9.41116128153,62.0308760895
49.0,27.0,9.41116128153,33.070126726
48.0,25.0,9.41116128153,31.815988178
50.0,27.0,9.41116128153,29.0738314497
51.0,27.0,9.41116128153,21.8752130161
52.0,27.0,9.41116128153,22.3352793726
53.0,27.0,9.41116128153,14.0172680902
54.0,27.0,9.41116128153,11.5303128098
48.0,31.0,9.41116128153,67.8817203994
47.0,31.0,9.41116128153,86.7524496444
46.0,28.0,9.41116128153,71.3667234019
47.0,28.0,9.41116128153,54.0010134107
48.0,28.0,9.41116128153,47.711941132
45.0,29.0,9.41116128153,113.957504831
49.0,28.0,9.41116128153,43.4253421666
51.0,28.0,9.41116128153,29.6488770443
52.0,28.0,9.41116128153,24.5768910652
54.0,26.0,9.41116128153,7.64863665105
53.0,26.0,9.41116128153,9.58604019505
52.0,26.0,9.41116128153,11.8618922356
51.0,26.0,9.41116128153,15.6274552346
50.0,26.0,9.41116128153,20.3381042714
49.0,26.0,9.41116128153,29.1525731154
48.0,26.0,9.41116128153,36.6100287346
47.0,26.0,9.41116128153,41.0963952464
46.0,26.0,9.41116128153,53.6828218722
45.0,26.0,9.41116128153,70.6831906059
44.0,26.0,9.41116128153,87.7846693551
43.0,26.0,9.41116128153,104.620687801
50.0,28.0,9.41116128153,40.6162748962
47.0,25.0,9.41116128153,32.8550833021
49.0,24.0,9.41116128153,26.2078552635
45.0,25.0,9.41116128153,53.860099854
52.0,23.0,9.41116128153,7.53895421569
51.0,23.0,9.41116128153,10.6683998234
50.0,23.0,9.41116128153,12.084510172
49.0,23.0,9.41116128153,15.6624975733
47.0,23.0,9.41116128153,20.3013395557
46.0,23.0,9.41116128153,27.1540519667
45.0,23.0,9.41116128153,27.9876119773
51.0,22.0,9.41116128153,9.14923297592
50.0,22.0,9.41116128153,9.57042040594
49.0,22.0,9.41116128153,10.0764201054
