x,y,age,mass
35.0,6.0,8.67489478194,27.9112151627
34.0,6.0,8.67489478194,24.0144925877
31.0,7.0,8.67489478194,20.9352954351
35.0,5.0,8.67489478194,24.1872901664
32.0,7.0,8.67489478194,20.5605425047
33.0,7.0,8.67489478194,26.801947819
34.0,7.0,8.67489478194,36.3060557444
35.0,7.0,8.67489478194,44.8833833723
36.0,7.0,8.67489478194,55.8356904715
37.0,7.0,8.67489478194,75.1922948398
36.0,4.0,8.67489478194,16.9759508845
33.0,6.0,8.67489478194,12.2552796142
36.0,8.0,8.67489478194,78.6622797233
38.0,10.0,8.67489478194,165.296210153
34.0,8.0,8.67489478194,45.2045491006
34.0,9.0,8.67489478194,56.3526782142
35.0,9.0,8.67489478194,72.1121333129
36.0,9.0,8.67489478194,104.167376933
37.0,9.0,8.67489478194,123.313913983
38.0,9.0,8.67489478194,137.933254232
33.0,9.0,8.67489478194,45.2080532709
37.0,8.0,8.67489478194,100.050720909
34.0,10.0,8.67489478194,67.1691290886
35.0,10.0,8.67489478194,88.376987036
36.0,10.0,8.67489478194,127.633329697
37.0,10.0,8.67489478194,154.400959094
38.0,8.0,8.67489478194,115.598362839
32.0,9.0,8.67489478194,39.2531959742
25.0,27.0,8.67532549552,324.010570861
24.0,39.0,8.67577142764,555.447061285
27.0,24.0,8.67980860663,235.300114319
43.0,38.0,8.68637182388,292.35652092
51.0,7.0,8.6897198995,104.755623907
30.0,20.0,8.69229423778,176.744857695
25.0,43.0,8.69236310239,359.03155042
24.0,30.0,8.69504597548,413.225520185
33.0,21.0,8.69696125671,225.33897267
49.0,37.0,8.69748166977,141.634061104
26.0,30.0,8.69948459749,312.631881508
24.0,38.0,8.70079847046,609.374836018
49.0,36.0,8.70133311068,274.820249299
31.0,22.0,8.70220873019,140.868691578
25.0,29.0,8.70898717283,330.342425582
47.0,14.0,8.71019960297,76.1557164017
35.0,24.0,8.71317041273,419.772343839
41.0,12.0,8.71333261601,91.5923118124
26.0,29.0,8.71352577513,288.934047842
47.0,25.0,8.71523133013,286.980004735
51.0,19.0,8.71586778163,293.035209221
53.0,29.0,8.71622637783,141.910894184
27.0,11.0,8.71788431506,11.5752179283
29.0,11.0,8.71788431506,21.1682187278
31.0,12.0,8.71788431506,34.669506976
28.0,10.0,8.71788431506,19.830542319
29.0,10.0,8.71788431506,20.7270594283
26.0,11.0,8.71788431506,10.3001702052
30.0,11.0,8.71788431506,25.6371407459
27.0,10.0,8.71788431506,12.2579525217
30.0,10.0,8.71788431506,20.6043479967
31.0,13.0,8.71788431506,44.7812465891
32.0,13.0,8.71788431506,55.7810343598
24.0,13.0,8.71788431506,11.1227213154
30.0,9.0,8.71788431506,16.4919829349
29.0,9.0,8.71788431506,18.61613143
28.0,9.0,8.71788431506,8.07549709275
30.0,12.0,8.71788431506,30.1529262071
29.0,12.0,8.71788431506,24.4466893953
27.0,12.0,8.71788431506,15.5221685535
26.0,12.0,8.71788431506,12.0961169694
25.0,12.0,8.71788431506,10.4067939723
26.0,13.0,8.71788431506,15.5611159391
27.0,13.0,8.71788431506,18.1350849445
28.0,13.0,8.71788431506,24.954203146
29.0,13.0,8.71788431506,28.3536967091
30.0,13.0,8.71788431506,36.1393620822
25.0,13.0,8.71788431506,12.9338708748
30.0,8.0,8.71788431506,17.2087903706
28.0,12.0,8.71788431506,19.4400474601
28.0,11.0,8.71788431506,23.0685884304
28.0,15.0,8.71788431506,34.6953938815
32.0,15.0,8.71788431506,70.2968652823
31.0,15.0,8.71788431506,54.9053839258
33.0,14.0,8.71788431506,74.8226768741
32.0,14.0,8.71788431506,63.064686263
31.0,14.0,8.71788431506,51.0011733245
29.0,15.0,8.71788431506,42.7390780714
30.0,14.0,8.71788431506,42.7336757114
29.0,14.0,8.71788431506,35.4543490399
33.0,15.0,8.71788431506,82.1819809242
27.0,14.0,8.71788431506,24.7989318672
26.0,14.0,8.71788431506,19.1880292753
28.0,14.0,8.71788431506,28.4880057801
27.0,15.0,8.71788431506,27.6953205021
26.0,15.0,8.71788431506,20.634230547
30.0,15.0,8.71788431506,46.7788396657
25.0,14.0,8.71788431506,13.8848605869
27.0,16.0,8.71788431506,29.2020344157
28.0,17.0,8.71788431506,42.9352730634
28.0,16.0,8.71788431506,36.1756453066
29.0,16.0,8.71788431506,45.1238020706
32.0,16.0,8.71788431506,82.9585833143
41.0,40.0,8.72139436512,201.849141433
38.0,18.0,8.7214504158,198.177807516
33.0,16.0,8.72557555052,252.417036426
47.0,17.0,8.72559463395,121.222640311
37.0,11.0,8.72659645538,141.790570749
51.0,12.0,8.72672295703,124.290933608
42.0,40.0,8.72677296029,245.779566954
23.0,39.0,8.72734320917,590.334142513
37.0,14.0,8.72780441362,245.528654365
53.0,20.0,8.7279383051,409.661316595
45.0,38.0,8.72876373608,397.16509276
46.0,17.0,8.72913305622,146.939737689
26.0,39.0,8.73068456931,726.504495411
54.0,24.0,8.73147350951,183.135335927
48.0,12.0,8.73271195666,153.476797356
29.0,47.0,8.73448517626,135.9554377
45.0,35.0,8.73542821596,433.372340736
46.0,38.0,8.73717579104,209.557906763
46.0,13.0,8.74229062362,91.3383195971
39.0,19.0,8.74267259967,295.635855054
48.0,35.0,8.74288836413,487.873812618
37.0,18.0,8.74417892832,166.257108492
30.0,48.0,8.74508605663,104.925410268
25.0,38.0,8.74569666263,787.444998927
40.0,12.0,8.74865971093,144.976357384
37.0,44.0,8.75040944445,296.836547376
50.0,19.0,8.75241757646,239.982504047
36.0,12.0,8.7530620756,141.026013755
35.0,12.0,8.7530620756,121.838077569
35.0,11.0,8.7530620756,101.044033278
36.0,11.0,8.7530620756,128.155684801
48.0,20.0,8.7539002592,528.462833215
36.0,25.0,8.75480002623,467.926924861
53.0,18.0,8.75646141779,292.265317162
54.0,25.0,8.75656103925,169.108900158
37.0,45.0,8.75835094543,172.394330596
51.0,28.0,8.75984449711,143.479854959
52.0,20.0,8.76132348683,392.737297158
34.0,15.0,8.76135283429,121.268982072
26.0,43.0,8.7617267332,339.66621825
45.0,37.0,8.7620944469,467.443104394
26.0,40.0,8.76535561282,574.196976534
25.0,40.0,8.76535561282,487.854573371
25.0,39.0,8.76535561282,584.801614826
44.0,38.0,8.76543492487,428.562057423
25.0,28.0,8.76690285612,348.027997858
23.0,38.0,8.76900791082,460.018047326
22.0,37.0,8.77036003623,235.453144221
43.0,40.0,8.77167793216,333.166153181
52.0,13.0,8.77185594975,153.959018641
24.0,40.0,8.77429916833,552.201671508
48.0,17.0,8.7746632925,107.296865315
49.0,33.0,8.77506418341,451.065814523
27.0,23.0,8.77609625502,152.35314372
31.0,20.0,8.78109813554,224.632044715
49.0,34.0,8.78188560506,383.399278956
23.0,29.0,8.78284279041,215.347236367
38.0,43.0,8.78552161752,374.097827683
52.0,19.0,8.78809819014,322.239377046
45.0,36.0,8.78937671339,537.21450252
23.0,23.0,8.79000735964,39.7568970758
22.0,21.0,8.79000735964,22.7607882283
23.0,21.0,8.79000735964,26.4971270419
18.0,20.0,8.79000735964,8.35021314685
21.0,23.0,8.79000735964,23.9643705336
20.0,23.0,8.79000735964,16.5208602529
20.0,18.0,8.79000735964,8.7249440137
22.0,20.0,8.79000735964,20.4305203566
22.0,18.0,8.79000735964,11.5473568562
25.0,21.0,8.79000735964,37.7810140265
26.0,16.0,8.79000735964,20.472635415
28.0,18.0,8.79000735964,43.1160875861
27.0,18.0,8.79000735964,36.9988904638
25.0,16.0,8.79000735964,19.6050772972
24.0,21.0,8.79000735964,34.1506194589
27.0,17.0,8.79000735964,29.2925316647
24.0,16.0,8.79000735964,16.1206755563
23.0,16.0,8.79000735964,14.2348997993
21.0,18.0,8.79000735964,13.7851448129
26.0,17.0,8.79000735964,27.0916925719
25.0,18.0,8.79000735964,28.3000926304
22.0,23.0,8.79000735964,34.1210764806
25.0,17.0,8.79000735964,23.300998948
23.0,14.0,8.79000735964,9.09061893454
24.0,18.0,8.79000735964,20.725321737
23.0,18.0,8.79000735964,13.7344576987
24.0,14.0,8.79000735964,10.7763360797
22.0,16.0,8.79000735964,11.9533311144
21.0,16.0,8.79000735964,8.97288206931
26.0,18.0,8.79000735964,34.4552940108
19.0,20.0,8.79000735964,9.05122896818
18.0,21.0,8.79000735964,7.01745332297
20.0,20.0,8.79000735964,11.551531101
21.0,19.0,8.79000735964,14.4327781362
22.0,19.0,8.79000735964,15.9664591149
23.0,19.0,8.79000735964,17.8047763775
24.0,19.0,8.79000735964,22.4394187114
25.0,19.0,8.79000735964,30.8166013063
26.0,19.0,8.79000735964,39.3720085443
27.0,19.0,8.79000735964,45.2871782613
28.0,19.0,8.79000735964,50.6632027231
23.0,22.0,8.79000735964,33.3393114296
21.0,21.0,8.79000735964,17.0853722274
28.0,20.0,8.79000735964,63.496311566
27.0,20.0,8.79000735964,52.6544252408
26.0,20.0,8.79000735964,43.4783616807
25.0,20.0,8.79000735964,33.8576871734
24.0,20.0,8.79000735964,28.6449386237
20.0,17.0,8.79000735964,7.3369577732
23.0,20.0,8.79000735964,22.9067609138
24.0,23.0,8.79000735964,52.5629362685
19.0,19.0,8.79000735964,8.04746207087
20.0,19.0,8.79000735964,10.6589587332
25.0,22.0,8.79000735964,46.866019634
21.0,20.0,8.79000735964,15.9055967126
19.0,22.0,8.79000735964,10.815271864
24.0,17.0,8.79000735964,17.0599541481
23.0,17.0,8.79000735964,13.4430944056
22.0,17.0,8.79000735964,11.5249156328
20.0,22.0,8.79000735964,14.0513740165
21.0,17.0,8.79000735964,10.1269625647
21.0,22.0,8.79000735964,20.5466539896
24.0,22.0,8.79000735964,41.7445385044
24.0,15.0,8.79000735964,16.2963563773
20.0,21.0,8.79000735964,11.2226006118
22.0,22.0,8.79000735964,26.0359601034
25.0,15.0,8.79000735964,16.4489031207
26.0,21.0,8.79000735964,46.0031866204
23.0,15.0,8.79000735964,15.6580020628
22.0,15.0,8.79000735964,13.7371968895
26.0,22.0,8.79000735964,56.9207068371
19.0,21.0,8.79000735964,8.70335173808
52.0,12.0,8.79063441931,154.149497807
28.0,25.0,8.79074694981,273.294265028
39.0,44.0,8.790981801,227.178914422
47.0,26.0,8.7916629471,274.747566356
39.0,12.0,8.79262962721,207.934462432
39.0,18.0,8.79323474355,169.252350428
55.0,24.0,8.7937039991,292.41848081
48.0,14.0,8.79387671375,89.1582659506
48.0,16.0,8.79387671375,101.077252017
48.0,15.0,8.79387671375,91.5198726223
50.0,20.0,8.79407544202,351.478863246
51.0,21.0,8.79601986277,358.747231562
47.0,34.0,8.79616248371,389.628714174
28.0,26.0,8.79676824166,188.495735572
51.0,27.0,8.80031214822,161.50238678
48.0,7.0,8.80104549192,103.035751299
49.0,7.0,8.80104549192,101.25458322
49.0,6.0,8.80104549192,99.7026882611
48.0,8.0,8.80104549192,97.8297824955
48.0,6.0,8.80104549192,90.4964389369
32.0,20.0,8.80164425514,235.251777389
46.0,25.0,8.80169468483,433.483326626
41.0,9.0,8.80297642414,86.4099816379
25.0,44.0,8.8031506305,241.054939962
51.0,5.0,8.80355827761,66.6376438935
51.0,6.0,8.80355827761,74.9637794198
52.0,6.0,8.80355827761,87.2828659714
52.0,5.0,8.80355827761,73.2579252793
50.0,6.0,8.80355827761,70.7928412769
50.0,5.0,8.80355827761,63.641545708
26.0,28.0,8.80468263628,455.198476464
51.0,18.0,8.80739341081,275.206410694
48.0,25.0,8.80750021655,305.323281539
28.0,24.0,8.8090527425,218.781499017
53.0,24.0,8.80985283427,238.117320354
47.0,38.0,8.80987860849,175.383624203
41.0,39.0,8.80991784506,300.229053669
48.0,24.0,8.81210206242,317.096298039
52.0,22.0,8.8122946728,453.957464157
21.0,36.0,8.8178019904,164.111881265
32.0,41.0,8.81978915328,526.91532705
45.0,16.0,8.82041018578,111.281985934
45.0,15.0,8.82041018578,106.7222816
45.0,14.0,8.82041018578,106.318614772
41.0,42.0,8.82087938674,297.045462288
27.0,26.0,8.8228181352,197.623026461
33.0,18.0,8.82392388301,219.833399083
25.0,37.0,8.82519670726,974.228779191
54.0,21.0,8.82536035503,406.61830673
46.0,39.0,8.82633636028,264.347983451
45.0,40.0,8.82633636028,236.434493242
46.0,40.0,8.82633636028,191.531074802
38.0,17.0,8.82787021645,99.2761644035
38.0,16.0,8.82787021645,92.0654517322
38.0,15.0,8.82787021645,95.0190633536
33.0,41.0,8.82838161004,453.655578782
25.0,35.0,8.82861387631,763.474086801
24.0,28.0,8.82894989357,271.381882821
46.0,34.0,8.82940480323,369.21504549
47.0,24.0,8.82961352078,364.651580694
25.0,30.0,8.8298355817,491.817055216
51.0,17.0,8.8299091193,205.288416887
29.0,40.0,8.83062160235,528.649688232
38.0,19.0,8.83092576984,250.703554959
36.0,17.0,8.83140936714,172.188204237
37.0,17.0,8.83251341254,159.243249592
30.0,40.0,8.83568422964,602.604872037
23.0,47.0,8.83596511696,155.826990499
22.0,47.0,8.83596511696,150.36081377
53.0,19.0,8.83807199993,487.54241345
27.0,25.0,8.83883786813,411.860226337
50.0,21.0,8.83987718783,378.0739813
41.0,13.0,8.84096957775,129.071131998
39.0,22.0,8.84358586106,829.610451888
42.0,12.0,8.84418752461,109.355458422
53.0,22.0,8.84479301942,389.189788944
29.0,39.0,8.84491958503,778.218172721
25.0,45.0,8.84647649729,123.855902968
32.0,22.0,8.8472255359,285.624262081
59.0,25.0,8.84753568354,58.2559460352
57.0,25.0,8.84753568354,85.0206199788
58.0,25.0,8.84753568354,74.6366426537
65.0,26.0,8.84753568354,12.9612570186
59.0,27.0,8.84753568354,43.0274373559
60.0,27.0,8.84753568354,33.0820102749
61.0,27.0,8.84753568354,28.9361000512
64.0,26.0,8.84753568354,15.143624214
57.0,24.0,8.84753568354,95.9357983289
61.0,25.0,8.84753568354,32.2101162685
58.0,24.0,8.84753568354,80.7937379887
59.0,24.0,8.84753568354,65.4411274229
58.0,26.0,8.84753568354,67.3501627575
60.0,24.0,8.84753568354,46.4044497951
61.0,24.0,8.84753568354,34.3004813833
59.0,26.0,8.84753568354,50.8821785893
60.0,26.0,8.84753568354,39.3162961055
61.0,26.0,8.84753568354,31.6455156259
62.0,26.0,8.84753568354,27.3048313714
63.0,26.0,8.84753568354,20.030804589
62.0,24.0,8.84753568354,24.0164689934
63.0,24.0,8.84753568354,15.8954303169
65.0,25.0,8.84753568354,10.7659049683
64.0,25.0,8.84753568354,11.8175178564
62.0,25.0,8.84753568354,25.3831596472
60.0,25.0,8.84753568354,42.7321220355
63.0,25.0,8.84753568354,17.1285285286
59.0,29.0,8.84753568354,32.3474887757
59.0,23.0,8.84753568354,75.4797985197
59.0,28.0,8.84753568354,35.8833290577
60.0,28.0,8.84753568354,27.3787904239
61.0,28.0,8.84753568354,23.717688312
62.0,28.0,8.84753568354,16.8468660556
63.0,28.0,8.84753568354,14.1302930755
64.0,28.0,8.84753568354,12.2195105912
62.0,32.0,8.84753568354,9.64604894428
63.0,30.0,8.84753568354,8.45791180284
62.0,30.0,8.84753568354,11.6212378285
61.0,30.0,8.84753568354,20.0308721117
60.0,30.0,8.84753568354,24.1835321932
60.0,31.0,8.84753568354,25.6413181943
58.0,28.0,8.84753568354,55.4891844021
58.0,23.0,8.84753568354,94.040378463
62.0,29.0,8.84753568354,12.2882981288
61.0,29.0,8.84753568354,18.8728965132
60.0,29.0,8.84753568354,23.8412259017
61.0,31.0,8.84753568354,19.4328115632
62.0,31.0,8.84753568354,11.0103238532
64.0,27.0,8.84753568354,16.5755924311
63.0,27.0,8.84753568354,16.4247105624
62.0,27.0,8.84753568354,22.8063441722
60.0,23.0,8.84753568354,51.8329366895
63.0,29.0,8.84753568354,9.62578068167
45.0,39.0,8.84952962641,374.09121873
47.0,11.0,8.85175103921,154.97443427
47.0,13.0,8.85175103921,169.910535083
47.0,12.0,8.85175103921,168.095848529
22.0,32.0,8.8519092966,223.893579433
37.0,42.0,8.85258668294,310.846638842
54.0,22.0,8.85289683647,349.760109052
44.0,37.0,8.85365367757,458.695141508
42.0,21.0,8.85432695969,356.322579014
48.0,34.0,8.85470717149,403.107040949
42.0,38.0,8.85641151583,446.319803247
54.0,23.0,8.85827723494,228.348914468
55.0,17.0,8.85960016047,175.235858177
46.0,14.0,8.86006772015,68.8226518869
52.0,29.0,8.86053840543,212.524778944
31.0,18.0,8.86158261608,199.614453377
29.0,18.0,8.86158261608,138.838452095
30.0,18.0,8.86158261608,166.69276623
30.0,16.0,8.86158261608,118.759786242
29.0,19.0,8.86158261608,157.93031146
31.0,16.0,8.86158261608,146.277613831
31.0,17.0,8.86158261608,170.544744622
29.0,17.0,8.86158261608,112.347349897
30.0,17.0,8.86158261608,138.767171925
32.0,17.0,8.86158261608,201.800632751
39.0,23.0,8.86228760437,937.047117011
31.0,41.0,8.86235725205,537.538352752
56.0,40.0,8.86534917247,12.1136683485
60.0,35.0,8.86534917247,10.4388422137
55.0,33.0,8.86534917247,55.7197592773
56.0,33.0,8.86534917247,42.2205665238
56.0,39.0,8.86534917247,11.691152584
59.0,37.0,8.86534917247,12.9471302451
55.0,39.0,8.86534917247,17.4754619702
61.0,34.0,8.86534917247,8.14133933737
60.0,34.0,8.86534917247,12.6700816528
59.0,34.0,8.86534917247,17.6925046687
58.0,34.0,8.86534917247,19.6471268181
57.0,34.0,8.86534917247,28.5534021034
55.0,30.0,8.86534917247,79.469919301
54.0,30.0,8.86534917247,93.3259967154
58.0,33.0,8.86534917247,21.1099664859
59.0,33.0,8.86534917247,15.0542422459
60.0,33.0,8.86534917247,15.7113293844
61.0,33.0,8.86534917247,9.56023426133
55.0,38.0,8.86534917247,19.6295116384
56.0,38.0,8.86534917247,14.8400663697
57.0,38.0,8.86534917247,12.4283852567
58.0,38.0,8.86534917247,13.9731127265
56.0,34.0,8.86534917247,35.9374446667
55.0,34.0,8.86534917247,47.9705227764
54.0,34.0,8.86534917247,60.1806567125
57.0,33.0,8.86534917247,31.3821163203
52.0,35.0,8.86534917247,74.9536055682
54.0,35.0,8.86534917247,48.319668357
55.0,35.0,8.86534917247,35.5492966562
59.0,35.0,8.86534917247,14.221201905
55.0,32.0,8.86534917247,58.103542176
54.0,32.0,8.86534917247,76.5404581478
54.0,36.0,8.86534917247,39.324612956
58.0,35.0,8.86534917247,19.5657056515
57.0,35.0,8.86534917247,26.8614213325
56.0,32.0,8.86534917247,48.741779623
56.0,35.0,8.86534917247,30.572646547
57.0,32.0,8.86534917247,35.4275840253
58.0,32.0,8.86534917247,25.4145252419
55.0,36.0,8.86534917247,26.0536938268
56.0,36.0,8.86534917247,21.4665197504
53.0,35.0,8.86534917247,60.0106893572
57.0,36.0,8.86534917247,20.7226372195
59.0,36.0,8.86534917247,14.211878945
59.0,32.0,8.86534917247,19.5676818461
60.0,32.0,8.86534917247,19.1814856628
56.0,31.0,8.86534917247,57.6995310005
57.0,39.0,8.86534917247,9.06914625018
61.0,32.0,8.86534917247,16.4910599877
55.0,37.0,8.86534917247,21.160848014
56.0,37.0,8.86534917247,19.225979282
57.0,37.0,8.86534917247,17.4101525159
58.0,37.0,8.86534917247,16.7359436372
55.0,31.0,8.86534917247,69.5060582597
54.0,31.0,8.86534917247,84.6912690861
58.0,36.0,8.86534917247,17.6405351371
53.0,34.0,8.86534917247,73.378351862
26.0,24.0,8.8663188375,233.38052074
50.0,22.0,8.86644237158,346.250304187
36.0,45.0,8.8668582946,168.304373451
42.0,9.0,8.86795871698,75.822710004
26.0,31.0,8.86852618851,583.901383886
38.0,14.0,8.86861602835,194.393344003
34.0,22.0,8.86899084641,390.799703635
49.0,20.0,8.86936973804,429.114891681
33.0,22.0,8.87069519335,397.508113106
35.0,19.0,8.87094518292,186.095498588
36.0,19.0,8.87094518292,178.291844507
35.0,17.0,8.87094518292,163.887066754
36.0,18.0,8.87094518292,168.805258096
35.0,18.0,8.87094518292,179.569776626
36.0,20.0,8.87094518292,195.307823095
28.0,47.0,8.8711659052,131.171040773
52.0,7.0,8.87127785296,151.218197739
52.0,9.0,8.87127785296,118.176220783
53.0,9.0,8.87127785296,103.337486491
51.0,8.0,8.87127785296,135.528189653
52.0,8.0,8.87127785296,132.597816229
53.0,8.0,8.87127785296,115.160319807
34.0,21.0,8.87284609875,311.383222259
26.0,42.0,8.87367629352,403.155655459
36.0,44.0,8.8750880004,311.262232099
54.0,20.0,8.87601396543,393.376369981
52.0,28.0,8.87711476357,82.3559909314
36.0,16.0,8.8782614084,158.06886325
36.0,15.0,8.8782614084,160.444326863
37.0,15.0,8.8782614084,156.055060199
37.0,16.0,8.8782614084,154.595611412
35.0,25.0,8.87864801822,942.224696714
51.0,13.0,8.87983757643,151.894104642
31.0,24.0,8.8817846627,229.194599713
36.0,41.0,8.88188822089,277.656620488
32.0,23.0,8.88297845606,203.289148027
39.0,43.0,8.88360236031,290.847504226
33.0,20.0,8.88379603642,227.716127584
36.0,24.0,8.88416649331,413.924188979
40.0,23.0,8.8846932555,777.101893621
46.0,12.0,8.88511915023,114.442893605
21.0,38.0,8.8864476167,203.673605352
36.0,43.0,8.88825082487,443.28964447
32.0,19.0,8.88859209182,277.15485498
37.0,41.0,8.89011186259,270.726054512
51.0,22.0,8.89045096492,388.752663078
46.0,24.0,8.89069010782,422.051122409
50.0,12.0,8.89072858706,75.2027579824
50.0,13.0,8.89072858706,71.7545251549
50.0,11.0,8.89072858706,79.0359549507
39.0,11.0,8.89215126919,207.892458429
29.0,42.0,8.89218841951,323.745859298
42.0,13.0,8.89238261812,139.824058939
21.0,35.0,8.89308031981,245.535404953
23.0,36.0,8.89351226523,396.976787879
40.0,20.0,8.89518022007,264.757858524
25.0,42.0,8.89541099089,448.038868731
23.0,35.0,8.89563091309,442.697475107
55.0,25.0,8.89607179428,254.493456262
53.0,25.0,8.89774920362,238.505519439
33.0,42.0,8.89949945084,258.95846914
50.0,42.0,8.89977784293,23.2836150218
44.0,49.0,8.89977784293,15.181030809
54.0,42.0,8.89977784293,17.6244765836
55.0,42.0,8.89977784293,18.1018608409
47.0,43.0,8.89977784293,42.8047310432
49.0,42.0,8.89977784293,31.9165681261
46.0,43.0,8.89977784293,46.8038319726
51.0,42.0,8.89977784293,17.7689351443
52.0,42.0,8.89977784293,13.3740098843
53.0,42.0,8.89977784293,14.9801874277
49.0,43.0,8.89977784293,26.6031458169
48.0,43.0,8.89977784293,37.8521715862
53.0,41.0,8.89977784293,15.4721729815
47.0,42.0,8.89977784293,47.1309289501
50.0,39.0,8.89977784293,50.4251365432
49.0,39.0,8.89977784293,65.4219865704
49.0,38.0,8.89977784293,82.9056203016
50.0,48.0,8.89977784293,12.0365470086
49.0,48.0,8.89977784293,9.23975334785
48.0,40.0,8.89977784293,62.1261752065
49.0,40.0,8.89977784293,51.8361416962
50.0,40.0,8.89977784293,38.7199632339
51.0,40.0,8.89977784293,32.4472910029
52.0,40.0,8.89977784293,25.2565708267
53.0,40.0,8.89977784293,20.6807457722
54.0,40.0,8.89977784293,17.5531232366
55.0,40.0,8.89977784293,15.1990142316
46.0,41.0,8.89977784293,67.885985172
47.0,41.0,8.89977784293,56.6532860773
48.0,48.0,8.89977784293,11.8573172066
48.0,41.0,8.89977784293,50.2649376716
49.0,41.0,8.89977784293,40.9755414806
50.0,41.0,8.89977784293,31.6723013291
47.0,48.0,8.89977784293,15.9291320392
51.0,41.0,8.89977784293,23.5096359172
46.0,48.0,8.89977784293,15.2731657491
52.0,41.0,8.89977784293,16.7216897446
45.0,49.0,8.89977784293,12.7210067171
54.0,41.0,8.89977784293,15.1595171644
55.0,41.0,8.89977784293,16.0022155802
45.0,48.0,8.89977784293,14.5776385781
44.0,48.0,8.89977784293,17.8402222696
46.0,42.0,8.89977784293,53.2868991711
48.0,42.0,8.89977784293,41.571965978
46.0,49.0,8.89977784293,12.5335618044
50.0,43.0,8.89977784293,18.3527919553
52.0,43.0,8.89977784293,14.2209260244
49.0,47.0,8.89977784293,12.9536461766
48.0,47.0,8.89977784293,14.2427948584
44.0,45.0,8.89977784293,34.898830281
45.0,45.0,8.89977784293,27.5777471473
46.0,45.0,8.89977784293,27.8590427458
47.0,47.0,8.89977784293,17.5254606004
46.0,47.0,8.89977784293,16.0655645222
45.0,47.0,8.89977784293,16.6922186522
44.0,47.0,8.89977784293,22.4102655622
43.0,47.0,8.89977784293,29.6744822625
47.0,45.0,8.89977784293,26.3894445774
51.0,43.0,8.89977784293,14.9350940195
49.0,45.0,8.89977784293,15.7247560278
50.0,45.0,8.89977784293,13.6430532527
50.0,47.0,8.89977784293,12.5740714625
51.0,45.0,8.89977784293,14.363052375
53.0,45.0,8.89977784293,21.461522024
54.0,45.0,8.89977784293,24.2595696842
44.0,46.0,8.89977784293,28.4991254451
45.0,46.0,8.89977784293,21.8615616708
46.0,46.0,8.89977784293,21.491278472
47.0,46.0,8.89977784293,22.2831607154
45.0,50.0,8.89977784293,7.7562763021
48.0,46.0,8.89977784293,17.7733033726
49.0,46.0,8.89977784293,13.0492944822
50.0,46.0,8.89977784293,13.721893271
51.0,46.0,8.89977784293,14.60250786
52.0,46.0,8.89977784293,15.7881447029
53.0,46.0,8.89977784293,18.8360362365
54.0,46.0,8.89977784293,18.9934598142
