x,y,age,mass
24.0,65.0,9.07803714693,33.4305801674
24.0,63.0,9.07803714693,51.5657481816
23.0,64.0,9.07803714693,26.3735248093
24.0,64.0,9.07803714693,32.6035420969
25.0,64.0,9.07803714693,37.5102106157
30.0,49.0,9.08109587745,77.5796892466
31.0,49.0,9.08109587745,82.9717286188
32.0,49.0,9.08109587745,94.5673593956
33.0,49.0,9.08109587745,119.502686438
19.0,50.0,9.08109587745,20.8181410482
20.0,50.0,9.08109587745,27.9494760194
21.0,50.0,9.08109587745,35.1924963552
22.0,50.0,9.08109587745,42.5337351429
23.0,50.0,9.08109587745,49.6730591063
24.0,50.0,9.08109587745,56.038379587
25.0,50.0,9.08109587745,55.6559456457
26.0,50.0,9.08109587745,71.2391527006
27.0,50.0,9.08109587745,75.9735377831
28.0,50.0,9.08109587745,70.8931751647
29.0,49.0,9.08109587745,73.8775266632
28.0,49.0,9.08109587745,68.6121014932
25.0,49.0,9.08109587745,50.7503089065
26.0,49.0,9.08109587745,61.9486227686
26.0,48.0,9.08109587745,64.9463265187
27.0,48.0,9.08109587745,67.4295070714
28.0,48.0,9.08109587745,68.1970408178
29.0,48.0,9.08109587745,68.5052605481
30.0,48.0,9.08109587745,73.2888179201
32.0,48.0,9.08109587745,92.0513227869
27.0,49.0,9.08109587745,72.6637215682
33.0,48.0,9.08109587745,115.886857713
20.0,49.0,9.08109587745,32.5759337456
21.0,49.0,9.08109587745,36.5949643511
22.0,49.0,9.08109587745,44.3557470521
23.0,49.0,9.08109587745,53.3462641015
24.0,49.0,9.08109587745,57.2009026335
29.0,50.0,9.08109587745,74.4413540099
19.0,49.0,9.08109587745,33.249072978
30.0,50.0,9.08109587745,74.8628815552
33.0,50.0,9.08109587745,117.509055957
32.0,50.0,9.08109587745,91.8858557683
25.0,52.0,9.08109587745,69.0416552954
26.0,52.0,9.08109587745,75.7566281909
27.0,52.0,9.08109587745,78.50893487
28.0,52.0,9.08109587745,80.4936504722
29.0,52.0,9.08109587745,79.6363258435
30.0,52.0,9.08109587745,79.2609435423
24.0,52.0,9.08109587745,56.8788089449
31.0,52.0,9.08109587745,86.7331421771
33.0,52.0,9.08109587745,111.909044803
27.0,53.0,9.08109587745,79.4820955845
28.0,53.0,9.08109587745,81.9700861584
29.0,53.0,9.08109587745,82.5997460106
30.0,53.0,9.08109587745,86.0616769926
31.0,53.0,9.08109587745,94.878984552
32.0,52.0,9.08109587745,97.7719628489
23.0,52.0,9.08109587745,48.1350734959
33.0,51.0,9.08109587745,112.760722387
32.0,51.0,9.08109587745,90.1093527356
25.0,48.0,9.08109587745,66.8560424834
34.0,50.0,9.08109587745,140.272862002
19.0,51.0,9.08109587745,24.6748893391
20.0,51.0,9.08109587745,24.0389145426
21.0,51.0,9.08109587745,26.3665978344
22.0,51.0,9.08109587745,41.2008003302
23.0,51.0,9.08109587745,47.3268752924
24.0,51.0,9.08109587745,55.17057496
25.0,51.0,9.08109587745,68.2030490444
26.0,51.0,9.08109587745,75.9744149384
27.0,51.0,9.08109587745,77.7344870766
28.0,51.0,9.08109587745,76.2334795783
29.0,51.0,9.08109587745,73.0700221575
30.0,51.0,9.08109587745,69.816842651
31.0,51.0,9.08109587745,74.8961331908
31.0,50.0,9.08109587745,81.1941019102
24.0,48.0,9.08109587745,62.2439890218
31.0,48.0,9.08109587745,79.113873851
22.0,48.0,9.08109587745,46.4131805417
26.0,44.0,9.08109587745,56.5447446675
27.0,44.0,9.08109587745,52.9672699847
28.0,44.0,9.08109587745,57.0301497514
29.0,44.0,9.08109587745,66.8411767091
30.0,44.0,9.08109587745,81.0619037263
31.0,44.0,9.08109587745,97.0401058144
32.0,44.0,9.08109587745,110.238345035
25.0,44.0,9.08109587745,57.8035999957
33.0,44.0,9.08109587745,129.250254369
21.0,45.0,9.08109587745,32.8558437213
22.0,45.0,9.08109587745,48.496467178
23.0,48.0,9.08109587745,55.9130037214
24.0,45.0,9.08109587745,32.4001873852
25.0,45.0,9.08109587745,64.9939680863
26.0,45.0,9.08109587745,59.2823804955
27.0,45.0,9.08109587745,55.4335781989
20.0,45.0,9.08109587745,29.7642212996
28.0,45.0,9.08109587745,54.7988102074
24.0,44.0,9.08109587745,66.9996494181
22.0,44.0,9.08109587745,55.4341113716
27.0,42.0,9.08109587745,57.0779690433
28.0,42.0,9.08109587745,60.6671104638
29.0,42.0,9.08109587745,69.597278661
30.0,42.0,9.08109587745,86.3830827163
31.0,42.0,9.08109587745,102.845910195
24.0,43.0,9.08109587745,66.0838879063
25.0,43.0,9.08109587745,59.912361398
23.0,44.0,9.08109587745,66.312297978
26.0,43.0,9.08109587745,55.9981221757
28.0,43.0,9.08109587745,58.1151792878
29.0,43.0,9.08109587745,68.1542952668
30.0,43.0,9.08109587745,88.2465215771
31.0,43.0,9.08109587745,103.619687222
32.0,43.0,9.08109587745,113.290248952
33.0,43.0,9.08109587745,134.215893111
34.0,43.0,9.08109587745,159.563477372
27.0,43.0,9.08109587745,53.5020365484
29.0,45.0,9.08109587745,61.6284209834
23.0,45.0,9.08109587745,32.1347246719
31.0,45.0,9.08109587745,83.5525658971
21.0,47.0,9.08109587745,37.2490125582
22.0,47.0,9.08109587745,45.413966024
23.0,47.0,9.08109587745,56.8985306047
24.0,47.0,9.08109587745,64.9233140936
25.0,47.0,9.08109587745,76.2256023805
30.0,45.0,9.08109587745,69.7692125494
27.0,47.0,9.08109587745,63.352988401
20.0,47.0,9.08109587745,26.8834601123
28.0,47.0,9.08109587745,61.8488563956
30.0,47.0,9.08109587745,65.1653630689
31.0,47.0,9.08109587745,74.5519902279
32.0,47.0,9.08109587745,93.0636573681
33.0,47.0,9.08109587745,119.803602274
19.0,48.0,9.08109587745,26.4819122136
20.0,48.0,9.08109587745,33.6043409062
21.0,48.0,9.08109587745,40.3905382321
29.0,47.0,9.08109587745,67.167971491
19.0,47.0,9.08109587745,29.6821184248
26.0,47.0,9.08109587745,70.7123779954
32.0,46.0,9.08109587745,99.8850469639
32.0,45.0,9.08109587745,104.548325144
33.0,46.0,9.08109587745,122.514344409
19.0,46.0,9.08109587745,30.7127414056
20.0,46.0,9.08109587745,26.4302603841
21.0,46.0,9.08109587745,36.5654678571
22.0,46.0,9.08109587745,46.3842774174
23.0,46.0,9.08109587745,57.568556796
24.0,46.0,9.08109587745,64.2977934966
33.0,45.0,9.08109587745,122.78911758
25.0,46.0,9.08109587745,71.4997537954
26.0,46.0,9.08109587745,66.5541061656
27.0,46.0,9.08109587745,58.2751311213
28.0,46.0,9.08109587745,56.187530372
29.0,46.0,9.08109587745,59.7249139016
30.0,46.0,9.08109587745,61.5457562705
31.0,46.0,9.08109587745,75.4300512646
35.0,14.0,9.11367841338,351.898760439
36.0,58.0,9.11391064905,164.794619009
35.0,58.0,9.11391064905,184.304184946
38.0,57.0,9.11391064905,117.648411209
37.0,57.0,9.11391064905,139.398768546
36.0,57.0,9.11391064905,162.390745315
38.0,56.0,9.11391064905,136.466737921
35.0,56.0,9.11391064905,173.928180242
36.0,56.0,9.11391064905,168.619160167
38.0,55.0,9.11391064905,153.025886883
37.0,55.0,9.11391064905,175.464496306
36.0,55.0,9.11391064905,179.276058864
35.0,55.0,9.11391064905,173.904875414
37.0,58.0,9.11391064905,129.173099296
37.0,56.0,9.11391064905,161.399350207
38.0,58.0,9.11391064905,111.564537792
35.0,57.0,9.11391064905,176.63793946
36.0,31.0,9.11438341436,4005.47171482
42.0,59.0,9.1168720468,92.7199990186
49.0,53.0,9.1168720468,33.1477048108
48.0,53.0,9.1168720468,40.2316478939
47.0,53.0,9.1168720468,49.5395374263
46.0,53.0,9.1168720468,65.0163643426
45.0,53.0,9.1168720468,80.9502346186
44.0,53.0,9.1168720468,82.9354481653
43.0,53.0,9.1168720468,85.606503952
42.0,53.0,9.1168720468,89.8415972597
41.0,53.0,9.1168720468,99.5935710285
40.0,53.0,9.1168720468,112.776081739
39.0,53.0,9.1168720468,133.108822608
50.0,52.0,9.1168720468,36.5141933721
49.0,52.0,9.1168720468,41.1697817564
48.0,52.0,9.1168720468,42.0268194081
47.0,52.0,9.1168720468,48.354330542
46.0,52.0,9.1168720468,60.5471330319
45.0,52.0,9.1168720468,73.4038849487
44.0,52.0,9.1168720468,80.7479746728
42.0,52.0,9.1168720468,98.2264543306
41.0,52.0,9.1168720468,106.433662039
40.0,52.0,9.1168720468,121.977908937
39.0,52.0,9.1168720468,146.491255138
50.0,53.0,9.1168720468,31.138573682
38.0,54.0,9.1168720468,149.395448595
39.0,54.0,9.1168720468,121.62210402
40.0,54.0,9.1168720468,101.761049928
48.0,55.0,9.1168720468,39.2622174926
47.0,55.0,9.1168720468,45.31488132
46.0,55.0,9.1168720468,54.735660755
45.0,55.0,9.1168720468,67.3572020234
44.0,55.0,9.1168720468,82.2692751084
43.0,55.0,9.1168720468,90.8224531424
42.0,55.0,9.1168720468,88.1844685803
41.0,55.0,9.1168720468,91.9912871191
40.0,55.0,9.1168720468,96.2951803851
39.0,55.0,9.1168720468,113.805049986
48.0,63.0,9.1168720468,23.2758297745
45.0,65.0,9.1168720468,26.3712041969
50.0,54.0,9.1168720468,26.6186960326
49.0,54.0,9.1168720468,26.9788668575
48.0,54.0,9.1168720468,37.3433422433
47.0,54.0,9.1168720468,47.8572317104
46.0,54.0,9.1168720468,65.3781531747
45.0,54.0,9.1168720468,77.6007667704
44.0,54.0,9.1168720468,82.541907824
43.0,54.0,9.1168720468,86.8882428966
42.0,54.0,9.1168720468,84.6720128656
41.0,54.0,9.1168720468,90.3034494454
46.0,65.0,9.1168720468,42.3653264115
47.0,63.0,9.1168720468,25.2557463813
46.0,63.0,9.1168720468,24.2195980385
39.0,60.0,9.1168720468,94.153089435
43.0,50.0,9.1168720468,99.8020137505
42.0,50.0,9.1168720468,105.065834262
44.0,63.0,9.1168720468,39.9678976465
43.0,63.0,9.1168720468,54.5838995086
43.0,59.0,9.1168720468,81.446152335
40.0,61.0,9.1168720468,104.65005762
41.0,61.0,9.1168720468,101.022202132
42.0,61.0,9.1168720468,88.7944543015
43.0,61.0,9.1168720468,74.260036764
44.0,61.0,9.1168720468,57.7177234479
44.0,50.0,9.1168720468,90.1598354832
45.0,61.0,9.1168720468,44.1635501442
47.0,61.0,9.1168720468,32.2036533202
48.0,61.0,9.1168720468,38.9758241828
49.0,61.0,9.1168720468,17.7135456798
42.0,62.0,9.1168720468,82.9539362332
43.0,62.0,9.1168720468,65.8458446492
44.0,62.0,9.1168720468,50.5263380544
45.0,62.0,9.1168720468,38.0060292026
46.0,62.0,9.1168720468,30.6109285608
47.0,62.0,9.1168720468,31.9719438347
48.0,62.0,9.1168720468,36.6088332376
46.0,61.0,9.1168720468,32.6101467587
45.0,50.0,9.1168720468,75.5485369904
46.0,50.0,9.1168720468,63.6715863892
47.0,50.0,9.1168720468,54.5934207431
40.0,60.0,9.1168720468,95.7770866288
41.0,60.0,9.1168720468,99.9481767521
50.0,51.0,9.1168720468,22.2923359675
49.0,51.0,9.1168720468,40.9679345984
48.0,51.0,9.1168720468,42.4122305435
47.0,51.0,9.1168720468,45.0658046206
46.0,51.0,9.1168720468,57.8657605658
45.0,51.0,9.1168720468,66.8789829562
44.0,51.0,9.1168720468,81.9468306686
43.0,51.0,9.1168720468,95.1043933342
42.0,51.0,9.1168720468,105.959745606
41.0,51.0,9.1168720468,115.147206587
40.0,51.0,9.1168720468,132.899126457
39.0,51.0,9.1168720468,156.930445097
42.0,60.0,9.1168720468,90.5417273775
43.0,60.0,9.1168720468,76.6482275212
44.0,60.0,9.1168720468,62.8315784898
45.0,60.0,9.1168720468,49.7204228032
46.0,60.0,9.1168720468,46.4560886514
47.0,60.0,9.1168720468,31.1519425799
48.0,60.0,9.1168720468,25.2195596641
49.0,60.0,9.1168720468,35.9927973143
45.0,63.0,9.1168720468,29.3165498761
49.0,55.0,9.1168720468,28.5633207977
50.0,55.0,9.1168720468,24.4713879883
43.0,52.0,9.1168720468,90.4981044557
39.0,57.0,9.1168720468,96.8597353551
47.0,59.0,9.1168720468,33.434248773
42.0,56.0,9.1168720468,92.6339583946
43.0,56.0,9.1168720468,90.267497746
44.0,56.0,9.1168720468,77.1001125411
45.0,56.0,9.1168720468,61.0043149919
46.0,56.0,9.1168720468,49.3707223232
47.0,56.0,9.1168720468,41.9118505017
48.0,56.0,9.1168720468,33.8443669093
49.0,56.0,9.1168720468,31.2577970134
50.0,56.0,9.1168720468,27.6528045413
47.0,58.0,9.1168720468,30.9661097767
46.0,58.0,9.1168720468,42.6589239212
45.0,58.0,9.1168720468,52.4279485337
40.0,56.0,9.1168720468,94.9311671275
44.0,58.0,9.1168720468,68.5526713523
44.0,57.0,9.1168720468,75.8902769952
41.0,59.0,9.1168720468,103.278216461
42.0,58.0,9.1168720468,95.6179976476
41.0,58.0,9.1168720468,101.289568039
40.0,58.0,9.1168720468,96.0011489963
39.0,58.0,9.1168720468,95.1386818305
44.0,59.0,9.1168720468,63.5310397107
45.0,59.0,9.1168720468,54.509778506
46.0,59.0,9.1168720468,43.9852107936
47.0,64.0,9.1168720468,20.009080664
46.0,64.0,9.1168720468,23.9851647567
45.0,64.0,9.1168720468,29.2319103198
44.0,64.0,9.1168720468,38.3983914418
43.0,58.0,9.1168720468,87.1283407102
39.0,56.0,9.1168720468,104.150180757
41.0,56.0,9.1168720468,93.2425099045
50.0,58.0,9.1168720468,43.1602440343
49.0,58.0,9.1168720468,40.1832191591
48.0,57.0,9.1168720468,28.3320421781
49.0,57.0,9.1168720468,29.4463459961
50.0,57.0,9.1168720468,24.3052499792
49.0,59.0,9.1168720468,22.0071795143
48.0,59.0,9.1168720468,33.0857444734
48.0,58.0,9.1168720468,30.137916042
47.0,57.0,9.1168720468,29.604428619
45.0,57.0,9.1168720468,58.5589184885
38.0,59.0,9.1168720468,107.82560626
39.0,59.0,9.1168720468,99.3821755185
40.0,59.0,9.1168720468,96.1265641432
46.0,57.0,9.1168720468,46.0236468359
41.0,57.0,9.1168720468,95.3259729494
42.0,57.0,9.1168720468,95.0153697917
43.0,57.0,9.1168720468,88.4512861114
40.0,57.0,9.1168720468,91.5517616256
50.0,59.0,9.1168720468,22.864834841
35.0,44.0,9.12283469034,207.812708904
44.0,43.0,9.14333150329,112.075407733
42.0,47.0,9.14333150329,141.980750978
43.0,47.0,9.14333150329,129.894795143
47.0,43.0,9.14333150329,72.1502918175
50.0,47.0,9.14333150329,44.1446808232
43.0,45.0,9.14333150329,121.227598455
44.0,47.0,9.14333150329,115.481594079
51.0,47.0,9.14333150329,38.6742148807
43.0,43.0,9.14333150329,132.542192912
45.0,43.0,9.14333150329,93.2734930736
45.0,47.0,9.14333150329,96.5158296306
46.0,47.0,9.14333150329,84.5480127219
47.0,47.0,9.14333150329,76.7317407032
48.0,47.0,9.14333150329,59.9415200771
49.0,47.0,9.14333150329,50.5372556645
41.0,43.0,9.14333150329,167.286315609
42.0,43.0,9.14333150329,145.432757444
46.0,43.0,9.14333150329,83.9378537872
48.0,43.0,9.14333150329,55.4944934044
50.0,50.0,9.14333150329,36.4772065338
50.0,43.0,9.14333150329,39.0678376113
45.0,44.0,9.14333150329,95.7126076382
50.0,44.0,9.14333150329,39.8797580306
49.0,44.0,9.14333150329,43.8999692796
48.0,44.0,9.14333150329,48.1797550366
47.0,44.0,9.14333150329,64.6763050017
51.0,49.0,9.14333150329,45.345794919
44.0,44.0,9.14333150329,112.153046446
50.0,49.0,9.14333150329,42.7903567526
48.0,49.0,9.14333150329,68.1362871273
47.0,49.0,9.14333150329,79.4562140985
