x,y,age,mass
21.0,45.0,9.37419447794,106.907136859
22.0,45.0,9.37419447794,116.322978725
17.0,45.0,9.37419447794,40.2985563942
23.0,45.0,9.37419447794,138.233452658
28.0,40.0,9.37488164048,245.362167969
27.0,11.0,9.37493367253,395.180031094
51.0,32.0,9.37604228689,229.498414977
27.0,36.0,9.37637960954,225.812909214
44.0,49.0,9.37638486058,401.743425687
51.0,36.0,9.37680718532,265.664626559
26.0,27.0,9.37725747865,442.535010308
23.0,39.0,9.37851446066,125.948583678
28.0,47.0,9.37872749088,152.17566915
39.0,14.0,9.37920797305,187.451205807
23.0,22.0,9.38059164084,257.681014807
39.0,47.0,9.38151365927,669.200984252
51.0,34.0,9.38321690615,192.016468989
36.0,18.0,9.38353520064,430.212175707
57.0,35.0,9.38395486728,76.7799307009
61.0,28.0,9.38395486728,27.2503964989
63.0,38.0,9.38395486728,23.2370720704
61.0,34.0,9.38395486728,30.9034078677
63.0,32.0,9.38395486728,15.3606716452
62.0,32.0,9.38395486728,25.8426575256
61.0,32.0,9.38395486728,28.3409171307
60.0,32.0,9.38395486728,32.0896290796
59.0,32.0,9.38395486728,43.8281648123
58.0,32.0,9.38395486728,54.6532088938
57.0,32.0,9.38395486728,69.6218919524
56.0,32.0,9.38395486728,87.869613931
55.0,32.0,9.38395486728,108.17633972
62.0,34.0,9.38395486728,25.0684872797
58.0,38.0,9.38395486728,82.0107494085
59.0,38.0,9.38395486728,67.0912052386
60.0,38.0,9.38395486728,53.4553139228
61.0,38.0,9.38395486728,46.731752365
62.0,38.0,9.38395486728,38.1492458918
64.0,38.0,9.38395486728,15.9045003195
63.0,31.0,9.38395486728,13.1472129708
62.0,31.0,9.38395486728,23.3572014764
64.0,37.0,9.38395486728,26.6621602632
61.0,31.0,9.38395486728,27.4337969518
63.0,37.0,9.38395486728,28.0627858805
61.0,37.0,9.38395486728,39.0548532098
57.0,34.0,9.38395486728,71.9836813133
56.0,34.0,9.38395486728,98.8526259145
62.0,36.0,9.38395486728,30.3595682834
63.0,36.0,9.38395486728,36.4898531601
60.0,34.0,9.38395486728,47.2481664949
64.0,36.0,9.38395486728,22.1683885202
57.0,37.0,9.38395486728,85.9700520923
58.0,37.0,9.38395486728,74.4741317434
59.0,37.0,9.38395486728,63.8956209677
60.0,37.0,9.38395486728,44.5877422532
63.0,33.0,9.38395486728,24.9447793756
62.0,33.0,9.38395486728,27.8309787247
61.0,33.0,9.38395486728,27.7130846679
60.0,33.0,9.38395486728,36.868943637
59.0,33.0,9.38395486728,52.2659578884
58.0,33.0,9.38395486728,51.132112215
57.0,33.0,9.38395486728,66.9078096347
56.0,33.0,9.38395486728,88.3439734347
55.0,33.0,9.38395486728,108.245737369
62.0,37.0,9.38395486728,33.1960226296
60.0,31.0,9.38395486728,29.1585045475
59.0,31.0,9.38395486728,40.5805250312
58.0,31.0,9.38395486728,51.5234243783
58.0,36.0,9.38395486728,71.5758295064
57.0,36.0,9.38395486728,78.905325834
63.0,29.0,9.38395486728,24.2937594088
62.0,29.0,9.38395486728,33.1145924018
61.0,29.0,9.38395486728,26.6245229971
60.0,29.0,9.38395486728,28.0573938887
59.0,29.0,9.38395486728,31.3618314174
58.0,29.0,9.38395486728,36.9233120789
56.0,36.0,9.38395486728,103.295510735
59.0,40.0,9.38395486728,71.9739786376
63.0,28.0,9.38395486728,20.1072827059
62.0,28.0,9.38395486728,22.5397643759
56.0,35.0,9.38395486728,103.015738128
63.0,35.0,9.38395486728,32.4946685168
62.0,35.0,9.38395486728,25.8534269623
61.0,35.0,9.38395486728,34.8779361398
60.0,35.0,9.38395486728,42.2084483148
59.0,35.0,9.38395486728,57.952181697
58.0,35.0,9.38395486728,66.0671244187
59.0,36.0,9.38395486728,61.4192372356
64.0,39.0,9.38395486728,17.7726181668
63.0,39.0,9.38395486728,27.6159294138
62.0,39.0,9.38395486728,26.3556046824
57.0,31.0,9.38395486728,70.2736392563
56.0,31.0,9.38395486728,84.5023247864
55.0,31.0,9.38395486728,101.075746049
63.0,34.0,9.38395486728,34.2426993861
61.0,36.0,9.38395486728,30.652192936
63.0,30.0,9.38395486728,20.3968646653
59.0,39.0,9.38395486728,70.9258278113
62.0,30.0,9.38395486728,25.5223867931
61.0,30.0,9.38395486728,23.3764346915
58.0,34.0,9.38395486728,58.5986630809
60.0,30.0,9.38395486728,30.701259091
58.0,30.0,9.38395486728,45.7367407811
57.0,30.0,9.38395486728,57.41482511
56.0,30.0,9.38395486728,73.7985229365
55.0,30.0,9.38395486728,90.5325693055
60.0,36.0,9.38395486728,38.4343353329
60.0,39.0,9.38395486728,60.5800794273
61.0,39.0,9.38395486728,57.081025909
59.0,30.0,9.38395486728,34.0590370919
59.0,34.0,9.38395486728,55.7935278667
51.0,52.0,9.38462943791,163.231058908
50.0,52.0,9.38462943791,158.500401231
40.0,12.0,9.38569926745,214.676384427
41.0,11.0,9.38569926745,181.178603998
40.0,11.0,9.38569926745,196.350399364
26.0,40.0,9.3858683571,163.535086356
26.0,41.0,9.3858683571,164.022870669
25.0,41.0,9.3858683571,152.644477635
24.0,41.0,9.3858683571,145.842827953
25.0,42.0,9.3858683571,147.113767384
26.0,42.0,9.3858683571,162.318202585
27.0,42.0,9.3858683571,177.833922412
27.0,40.0,9.3858683571,177.162318053
27.0,41.0,9.3858683571,176.840427634
25.0,40.0,9.3858683571,157.259239622
25.0,43.0,9.3858683571,143.532479802
26.0,43.0,9.3858683571,160.698935257
27.0,43.0,9.3858683571,169.33109542
49.0,38.0,9.38696244896,486.662243342
37.0,47.0,9.38717748398,544.909179464
27.0,18.0,9.39225001325,491.805525595
25.0,34.0,9.39348097766,362.290165338
43.0,17.0,9.393483479,156.754525952
24.0,0.0,9.39430505462,81.7795317398
23.0,2.0,9.39430505462,98.9956919703
26.0,4.0,9.39430505462,118.254354134
19.0,3.0,9.39430505462,87.3472120162
20.0,3.0,9.39430505462,91.1036599094
21.0,3.0,9.39430505462,100.820193752
25.0,4.0,9.39430505462,121.2878088
22.0,3.0,9.39430505462,111.498327013
22.0,2.0,9.39430505462,86.9521335652
23.0,3.0,9.39430505462,123.249209466
24.0,7.0,9.39430505462,163.97354657
23.0,4.0,9.39430505462,135.80748689
22.0,4.0,9.39430505462,123.875422478
25.0,7.0,9.39430505462,165.726659528
19.0,5.0,9.39430505462,110.041912673
18.0,5.0,9.39430505462,96.4789406586
24.0,4.0,9.39430505462,120.781951795
23.0,7.0,9.39430505462,150.653324902
21.0,1.0,9.39430505462,63.4258816927
22.0,1.0,9.39430505462,82.3325538284
26.0,5.0,9.39430505462,133.774596158
25.0,5.0,9.39430505462,138.149069993
24.0,5.0,9.39430505462,135.512833351
20.0,7.0,9.39430505462,104.986811843
23.0,5.0,9.39430505462,139.634945637
22.0,5.0,9.39430505462,126.651426517
27.0,5.0,9.39430505462,139.372473428
21.0,5.0,9.39430505462,118.054354738
27.0,4.0,9.39430505462,118.747441199
20.0,5.0,9.39430505462,112.917113227
27.0,1.0,9.39430505462,85.266872724
26.0,1.0,9.39430505462,84.5071895422
25.0,1.0,9.39430505462,89.3724893796
24.0,1.0,9.39430505462,88.7882983786
23.0,1.0,9.39430505462,85.3174732732
20.0,4.0,9.39430505462,113.329422997
19.0,4.0,9.39430505462,104.915247534
21.0,4.0,9.39430505462,116.194681626
24.0,3.0,9.39430505462,117.072162779
25.0,2.0,9.39430505462,92.1694909251
26.0,7.0,9.39430505462,169.694668607
20.0,6.0,9.39430505462,111.016268533
19.0,6.0,9.39430505462,107.042029721
26.0,2.0,9.39430505462,79.7508729072
21.0,6.0,9.39430505462,108.296534573
22.0,6.0,9.39430505462,125.924781842
27.0,3.0,9.39430505462,104.414061142
27.0,2.0,9.39430505462,85.1813303257
26.0,0.0,9.39430505462,85.6345282016
26.0,3.0,9.39430505462,110.818428958
25.0,3.0,9.39430505462,105.979559926
23.0,6.0,9.39430505462,139.754815686
24.0,2.0,9.39430505462,101.645117018
24.0,6.0,9.39430505462,146.785518004
27.0,6.0,9.39430505462,142.874919658
25.0,0.0,9.39430505462,84.5783421352
21.0,2.0,9.39430505462,81.1973790696
25.0,6.0,9.39430505462,149.746659172
26.0,6.0,9.39430505462,153.322215333
54.0,36.0,9.3950456946,323.68747574
50.0,39.0,9.395239217,320.163987027
47.0,34.0,9.39676566965,495.790357662
31.0,12.0,9.39726487992,414.493895532
28.0,36.0,9.39831716087,388.378818983
30.0,37.0,9.39882181123,483.541462777
24.0,22.0,9.39948583588,314.70370291
55.0,38.0,9.39967883386,188.755740766
53.0,29.0,9.40000234593,117.649960645
43.0,52.0,9.40118014002,180.514616396
54.0,42.0,9.40377499873,242.909935131
24.0,17.0,9.40471223786,385.786406247
49.0,42.0,9.40533255724,321.085832971
52.0,42.0,9.40613733479,259.551203674
47.0,56.0,9.40770792586,160.558355122
44.0,20.0,9.40846738712,293.548639193
19.0,31.0,9.40847904613,95.04556108
49.0,32.0,9.40852754338,176.46109608
26.0,26.0,9.4090135778,472.674236658
46.0,36.0,9.40919176737,503.213484754
46.0,32.0,9.4092755269,586.478645708
50.0,36.0,9.41199037597,338.358452457
27.0,34.0,9.41276296095,354.2634399
43.0,51.0,9.41357145632,415.372088868
46.0,25.0,9.4143049087,198.375771443
50.0,45.0,9.41509478595,338.370752199
38.0,14.0,9.41543097006,211.916202497
38.0,15.0,9.41543097006,211.848219953
27.0,37.0,9.41556579517,219.573969938
42.0,23.0,9.41574943138,460.409651985
47.0,35.0,9.41597757046,546.181012987
27.0,22.0,9.41792962378,408.22456542
42.0,12.0,9.419316741,195.947377534
40.0,53.0,9.42215186697,210.772755222
34.0,13.0,9.4258540945,304.071249931
25.0,24.0,9.42610430628,464.050682766
32.0,46.0,9.42626142944,420.965909846
31.0,45.0,9.42659596083,451.522193717
51.0,53.0,9.42686879544,139.157936952
42.0,15.0,9.42926595133,248.305303769
50.0,49.0,9.42952452114,222.569995679
52.0,33.0,9.43099637836,180.39082327
48.0,47.0,9.43178080615,342.891537535
46.0,51.0,9.43217312955,287.947477112
47.0,52.0,9.43217312955,238.514748696
46.0,52.0,9.43217312955,261.126080257
47.0,50.0,9.43217312955,300.843418565
46.0,50.0,9.43217312955,336.119325506
47.0,51.0,9.43217312955,270.904355729
36.0,10.0,9.43239829051,252.019155592
27.0,17.0,9.43272543379,512.258457702
22.0,20.0,9.43307234884,197.387295858
49.0,36.0,9.43331549336,366.276248494
35.0,10.0,9.43334397284,251.984792501
48.0,37.0,9.43393102149,564.736825106
28.0,19.0,9.43542727577,405.810174219
42.0,16.0,9.43699738594,166.113123503
42.0,17.0,9.43699738594,158.364407754
42.0,18.0,9.43699738594,156.443139558
27.0,28.0,9.43754596354,472.957679397
36.0,15.0,9.43798959129,239.200518571
39.0,51.0,9.43836665624,373.210023651
27.0,25.0,9.4388721893,458.47625509
24.0,16.0,9.43889894545,405.856662083
40.0,47.0,9.44188266098,718.484118926
49.0,28.0,9.4424103985,241.002384344
26.0,25.0,9.44307304601,436.933697621
24.0,35.0,9.4434782742,174.799191867
45.0,42.0,9.44406408414,522.2179971
32.0,9.0,9.44434930399,305.342021804
52.0,35.0,9.44452364406,195.409882457
51.0,35.0,9.44483819483,241.201023093
37.0,46.0,9.44563864376,747.998667228
18.0,32.0,9.44622021165,124.593421982
17.0,32.0,9.44622021165,107.795947376
17.0,33.0,9.44622021165,106.195876705
18.0,33.0,9.44622021165,116.873835934
23.0,23.0,9.44674612516,322.065960338
50.0,29.0,9.44706391329,234.769009554
37.0,52.0,9.44776623587,182.453524666
35.0,52.0,9.44776623587,169.034184167
36.0,53.0,9.44776623587,153.687419272
36.0,52.0,9.44776623587,174.817137861
35.0,53.0,9.44776623587,145.309953029
51.0,27.0,9.44809106868,151.637869114
45.0,56.0,9.4485937967,140.842693501
41.0,22.0,9.44956191141,419.83178801
30.0,34.0,9.45017656697,634.801338671
47.0,17.0,9.45182400141,101.431792379
45.0,43.0,9.45227776134,597.844556025
19.0,22.0,9.45232924919,140.782009941
35.0,11.0,9.45433969898,295.416569581
34.0,10.0,9.45476099404,305.837119952
30.0,8.0,9.45494768458,300.532157604
32.0,50.0,9.45631811335,191.196789859
29.0,13.0,9.45688537253,452.210967318
28.0,20.0,9.45715052817,496.451658372
50.0,32.0,9.45730137063,195.736826734
33.0,13.0,9.45756833563,341.489463626
24.0,8.0,9.45869839118,142.884040963
41.0,48.0,9.4590259951,634.450642917
21.0,22.0,9.45919743543,261.459488525
43.0,45.0,9.4600259845,745.323037994
26.0,12.0,9.46116425307,353.759532679
47.0,38.0,9.46202062939,539.499677797
27.0,35.0,9.46249583659,285.448164191
34.0,11.0,9.46263897502,272.29208982
51.0,41.0,9.46311766915,305.486724357
37.0,6.0,9.46327741101,150.75930904
36.0,6.0,9.46327741101,167.11608062
34.0,6.0,9.46327741101,190.449927924
35.0,6.0,9.46327741101,184.261642348
38.0,6.0,9.46327741101,144.756690755
35.0,5.0,9.46327741101,141.956177905
42.0,1.0,9.46327741101,51.0802624049
43.0,3.0,9.46327741101,48.8783224773
36.0,3.0,9.46327741101,107.232050464
35.0,3.0,9.46327741101,107.681127139
42.0,5.0,9.46327741101,68.8016398932
38.0,3.0,9.46327741101,96.1642052823
41.0,5.0,9.46327741101,87.6292019824
39.0,3.0,9.46327741101,78.5431435544
40.0,5.0,9.46327741101,100.283757288
39.0,5.0,9.46327741101,116.819530412
38.0,5.0,9.46327741101,125.947732843
37.0,5.0,9.46327741101,126.941543421
35.0,0.0,9.46327741101,61.9628072854
36.0,0.0,9.46327741101,64.4105522822
37.0,0.0,9.46327741101,42.8959485931
40.0,3.0,9.46327741101,74.0176549937
39.0,6.0,9.46327741101,138.151788449
36.0,5.0,9.46327741101,133.228841566
42.0,3.0,9.46327741101,55.6821711433
44.0,3.0,9.46327741101,48.1203258369
41.0,3.0,9.46327741101,81.0789812773
43.0,2.0,9.46327741101,32.5143833461
38.0,0.0,9.46327741101,30.9008810342
40.0,6.0,9.46327741101,118.160603983
35.0,1.0,9.46327741101,78.716917354
36.0,4.0,9.46327741101,118.839529126
36.0,1.0,9.46327741101,86.0746072808
37.0,4.0,9.46327741101,117.904212358
37.0,1.0,9.46327741101,65.7254721556
38.0,1.0,9.46327741101,52.8031560052
39.0,1.0,9.46327741101,47.8801903981
40.0,1.0,9.46327741101,66.6255353557
38.0,7.0,9.46327741101,164.217334119
43.0,4.0,9.46327741101,64.885670312
38.0,4.0,9.46327741101,117.779884927
42.0,4.0,9.46327741101,58.7199883619
41.0,4.0,9.46327741101,81.0040927236
40.0,4.0,9.46327741101,79.6208601691
37.0,3.0,9.46327741101,107.716215935
41.0,1.0,9.46327741101,77.2400048285
39.0,7.0,9.46327741101,148.356973514
40.0,7.0,9.46327741101,125.00192314
35.0,4.0,9.46327741101,124.129271892
35.0,2.0,9.46327741101,97.0027413829
41.0,6.0,9.46327741101,97.15214401
44.0,2.0,9.46327741101,26.0712003213
43.0,1.0,9.46327741101,29.7802714554
42.0,2.0,9.46327741101,66.3255991712
41.0,2.0,9.46327741101,91.0254604297
39.0,0.0,9.46327741101,37.5860325784
41.0,7.0,9.46327741101,113.832571351
42.0,0.0,9.46327741101,40.978254129
40.0,0.0,9.46327741101,59.7067100289
40.0,2.0,9.46327741101,81.5496654613
39.0,2.0,9.46327741101,74.2766979386
38.0,2.0,9.46327741101,84.1777676199
37.0,2.0,9.46327741101,98.2818384788
36.0,2.0,9.46327741101,99.7376378097
42.0,6.0,9.46327741101,85.2647563649
39.0,4.0,9.46327741101,91.9380013106
25.0,16.0,9.46343907306,390.678423818
50.0,27.0,9.46361033367,219.603393158
51.0,42.0,9.46367387622,261.748341928
27.0,27.0,9.46402456523,383.895439577
42.0,24.0,9.46427357971,554.408074519
51.0,33.0,9.46441841202,186.907204252
25.0,13.0,9.46489861115,385.378767423
47.0,36.0,9.46530459298,512.086867466
53.0,33.0,9.46546769805,162.81795463
58.0,53.0,9.4666493728,83.3324525812
57.0,53.0,9.4666493728,86.6337309389
55.0,52.0,9.4666493728,149.158402763
56.0,52.0,9.4666493728,121.446452862
60.0,51.0,9.4666493728,70.9766049961
57.0,51.0,9.4666493728,106.85783638
56.0,51.0,9.4666493728,128.017775178
55.0,51.0,9.4666493728,152.792710194
57.0,52.0,9.4666493728,95.2108750804
59.0,50.0,9.4666493728,75.5728352008
60.0,52.0,9.4666493728,62.9208356007
56.0,53.0,9.4666493728,119.742075236
58.0,50.0,9.4666493728,87.262940066
57.0,50.0,9.4666493728,108.582499543
56.0,50.0,9.4666493728,135.731886786
59.0,53.0,9.4666493728,73.5635787128
55.0,50.0,9.4666493728,152.788027838
59.0,51.0,9.4666493728,76.5294657898
58.0,52.0,9.4666493728,96.5487181506
56.0,49.0,9.4666493728,130.993552681
57.0,49.0,9.4666493728,109.835436357
58.0,49.0,9.4666493728,100.864742987
55.0,49.0,9.4666493728,149.83169473
59.0,52.0,9.4666493728,83.4585187111
58.0,51.0,9.4666493728,91.8132719655
60.0,53.0,9.4666493728,68.0353423458
27.0,29.0,9.46702151271,567.753953586
28.0,33.0,9.46711910164,582.770813844
27.0,23.0,9.46723668049,362.91427581
27.0,38.0,9.46736290519,224.718879277
42.0,19.0,9.46785939921,174.090120678
46.0,29.0,9.46788824712,379.819305721
31.0,13.0,9.46801158957,416.768668854
44.0,14.0,9.46893899431,206.455184256
45.0,12.0,9.46893899431,150.476643229
44.0,12.0,9.46893899431,172.421403831
43.0,12.0,9.46893899431,206.531759766
43.0,14.0,9.46893899431,236.968429261
45.0,14.0,9.46893899431,161.419236287
43.0,13.0,9.46893899431,213.500036605
46.0,13.0,9.46893899431,135.009792592
45.0,13.0,9.46893899431,146.070132313
46.0,14.0,9.46893899431,137.804704156
44.0,13.0,9.46893899431,174.882534408
34.0,44.0,9.46955149823,424.743304459
23.0,30.0,9.46985235281,228.279656673
23.0,29.0,9.46985235281,232.659642915
31.0,38.0,9.47061760706,556.991090135
37.0,9.0,9.47188685174,212.925847236
37.0,8.0,9.47188685174,184.149729075
35.0,7.0,9.47188685174,193.089439218
36.0,8.0,9.47188685174,202.796720349
35.0,8.0,9.47188685174,226.797060411
36.0,7.0,9.47188685174,176.564715701
37.0,7.0,9.47188685174,159.829921067
10.0,30.0,9.47248333598,44.717441658
9.0,30.0,9.47248333598,45.21294246
8.0,30.0,9.47248333598,30.2473420388
15.0,23.0,9.47248333598,152.10811114
10.0,23.0,9.47248333598,71.8225051293
11.0,23.0,9.47248333598,80.2064540905
9.0,23.0,9.47248333598,68.0368839672
12.0,23.0,9.47248333598,94.0119785371
8.0,23.0,9.47248333598,47.0367358771
14.0,23.0,9.47248333598,133.585583682
13.0,23.0,9.47248333598,116.470086941
11.0,22.0,9.47248333598,74.5393045056
14.0,22.0,9.47248333598,139.209944581
9.0,29.0,9.47248333598,39.9197217449
10.0,29.0,9.47248333598,47.9366902011
11.0,29.0,9.47248333598,57.3494222653
12.0,29.0,9.47248333598,71.4734993333
13.0,21.0,9.47248333598,129.181321042
12.0,21.0,9.47248333598,102.322915119
13.0,29.0,9.47248333598,88.0650810864
11.0,21.0,9.47248333598,90.6657784397
10.0,21.0,9.47248333598,83.7277289059
9.0,21.0,9.47248333598,89.3203763697
14.0,29.0,9.47248333598,109.292294367
15.0,29.0,9.47248333598,132.043084301
15.0,22.0,9.47248333598,165.57299642
16.0,29.0,9.47248333598,149.653002157
9.0,22.0,9.47248333598,64.775072457
10.0,22.0,9.47248333598,67.9948476765
12.0,22.0,9.47248333598,89.7374663602
15.0,28.0,9.47248333598,134.587743299
14.0,28.0,9.47248333598,127.57039889
13.0,28.0,9.47248333598,92.9501841176
12.0,28.0,9.47248333598,86.5162615909
11.0,28.0,9.47248333598,75.5458054401
10.0,28.0,9.47248333598,57.4553255784
9.0,28.0,9.47248333598,47.810987622
8.0,28.0,9.47248333598,45.3927647884
13.0,22.0,9.47248333598,121.507467132
8.0,22.0,9.47248333598,58.4624961442
11.0,30.0,9.47248333598,42.9670330559
13.0,30.0,9.47248333598,82.4600266344
11.0,31.0,9.47248333598,51.6863995652
12.0,24.0,9.47248333598,101.102132179
13.0,24.0,9.47248333598,114.027083989
14.0,24.0,9.47248333598,131.760590195
8.0,31.0,9.47248333598,23.9801840309
9.0,31.0,9.47248333598,42.2841784547
10.0,31.0,9.47248333598,43.3947581453
12.0,30.0,9.47248333598,60.7437116687
12.0,31.0,9.47248333598,67.0093009338
13.0,31.0,9.47248333598,80.2044978643
16.0,26.0,9.47248333598,162.719825508
15.0,26.0,9.47248333598,153.96458482
14.0,26.0,9.47248333598,128.073946553
13.0,26.0,9.47248333598,112.544272079
12.0,26.0,9.47248333598,95.9162292793
11.0,26.0,9.47248333598,88.6553873801
10.0,26.0,9.47248333598,59.0383940798
9.0,26.0,9.47248333598,46.1690517609
8.0,26.0,9.47248333598,58.1194944578
7.0,26.0,9.47248333598,29.8494776133
8.0,25.0,9.47248333598,56.9395477397
9.0,25.0,9.47248333598,57.6295087087
10.0,25.0,9.47248333598,68.1298122341
11.0,25.0,9.47248333598,87.8555993598
12.0,25.0,9.47248333598,94.2090006079
8.0,29.0,9.47248333598,34.5287348651
14.0,25.0,9.47248333598,134.226022033
10.0,32.0,9.47248333598,44.0689564457
9.0,32.0,9.47248333598,45.9767622527
8.0,32.0,9.47248333598,26.3274203074
11.0,24.0,9.47248333598,81.3752691292
10.0,24.0,9.47248333598,75.45447225
13.0,25.0,9.47248333598,113.015669917
15.0,27.0,9.47248333598,137.934229306
9.0,27.0,9.47248333598,55.2146227455
8.0,27.0,9.47248333598,64.8629371077
9.0,24.0,9.47248333598,65.3549806562
16.0,30.0,9.47248333598,150.652031813
11.0,27.0,9.47248333598,83.6873629313
12.0,27.0,9.47248333598,93.8090877879
15.0,30.0,9.47248333598,139.321630047
13.0,19.0,9.47248333598,146.924382661
13.0,20.0,9.47248333598,144.119319865
13.0,27.0,9.47248333598,103.613971721
14.0,21.0,9.47248333598,146.785821657
8.0,24.0,9.47248333598,47.154982225
11.0,20.0,9.47248333598,138.381257081
12.0,20.0,9.47248333598,129.727725106
14.0,27.0,9.47248333598,116.106853362
14.0,30.0,9.47248333598,98.8309310281
10.0,27.0,9.47248333598,60.0683734903
48.0,34.0,9.47265513374,350.568894264
22.0,7.0,9.47323338978,166.589303792
21.0,7.0,9.47323338978,143.596752972
22.0,8.0,9.47323338978,167.933867886
21.0,9.0,9.47323338978,152.853327964
21.0,8.0,9.47323338978,144.162813213
22.0,9.0,9.47323338978,175.177866368
23.0,8.0,9.47323338978,181.363185159
23.0,9.0,9.47323338978,198.079331734
52.0,34.0,9.47464567415,171.581271409
24.0,24.0,9.47466950686,392.659676618
21.0,21.0,9.47495206199,275.998762594
26.0,36.0,9.47652532308,277.373201658
50.0,44.0,9.47675732246,369.05084259
25.0,29.0,9.47734516585,501.852737741
48.0,41.0,9.47747987011,488.209974657
50.0,35.0,9.4780417349,307.682670436
31.0,39.0,9.4790808955,655.558951299
27.0,30.0,9.48045558014,633.910222781
28.0,42.0,9.4813328243,191.870123118
43.0,22.0,9.48184830171,313.803136994
21.0,19.0,9.48191749588,284.79501757
34.0,18.0,9.48213631517,484.184329797
21.0,34.0,9.4821768804,119.096882186
20.0,34.0,9.4821768804,112.438637475
21.0,35.0,9.4821768804,117.548469262
22.0,35.0,9.4821768804,116.348956334
26.0,21.0,9.48233451946,408.562987742
33.0,14.0,9.48452652748,401.656156814
26.0,24.0,9.4850552727,475.230048551
48.0,35.0,9.48529354032,451.234137058
49.0,34.0,9.48646110301,324.787741956
21.0,23.0,9.48649094376,307.059789329
50.0,42.0,9.48743257894,277.964401929
55.0,36.0,9.48814891304,201.080172767
30.0,13.0,9.48822750388,438.740320217
15.0,21.0,9.48926645134,198.143294833
16.0,21.0,9.48926645134,223.021393379
17.0,21.0,9.48926645134,223.53701124
16.0,19.0,9.48926645134,192.950832198
14.0,20.0,9.48926645134,177.258733126
15.0,20.0,9.48926645134,188.348955581
16.0,20.0,9.48926645134,218.671916621
15.0,19.0,9.48926645134,180.680814238
17.0,19.0,9.48926645134,208.640566454
17.0,20.0,9.48926645134,227.173566934
27.0,26.0,9.48951978201,459.178910243
21.0,20.0,9.49018703536,300.258140033
39.0,50.0,9.4902856563,469.597883064
45.0,21.0,9.49043826005,277.411261954
27.0,16.0,9.49065257189,549.352637185
39.0,15.0,9.49145149421,204.115248034
34.0,50.0,9.49230272837,230.257424567
44.0,25.0,9.49254520417,337.716921139
29.0,36.0,9.49348549662,476.004798398
47.0,37.0,9.49376941685,580.965444962
35.0,44.0,9.49596422074,626.661688906
33.0,51.0,9.49618780429,206.256035564
30.0,36.0,9.49866528045,611.43731913
26.0,33.0,9.49868326944,576.82492773
48.0,19.0,9.49885098818,117.803250287
49.0,19.0,9.49885098818,94.4406534122
48.0,22.0,9.49885098818,156.221309324
48.0,20.0,9.49885098818,131.890907201
49.0,20.0,9.49885098818,107.140063397
50.0,20.0,9.49885098818,79.6345139228
48.0,21.0,9.49885098818,146.696901849
49.0,21.0,9.49885098818,117.889171894
46.0,37.0,9.50026977677,570.002954662
40.0,57.0,9.50219491559,117.066967867
34.0,43.0,9.50221958669,478.807901817
53.0,10.0,9.5027364365,16.4615221972
54.0,11.0,9.5027364365,22.4175115991
53.0,11.0,9.5027364365,20.9158230565
51.0,16.0,9.5027364365,49.9503424312
52.0,11.0,9.5027364365,29.599801004
50.0,16.0,9.5027364365,59.9815514331
51.0,11.0,9.5027364365,28.5536169135
49.0,16.0,9.5027364365,72.3264653678
50.0,10.0,9.5027364365,29.1068499975
50.0,11.0,9.5027364365,32.8328041475
49.0,11.0,9.5027364365,36.1552813385
48.0,16.0,9.5027364365,83.3373217872
47.0,16.0,9.5027364365,99.1737351363
46.0,16.0,9.5027364365,116.578297313
52.0,10.0,9.5027364365,22.0308076964
52.0,8.0,9.5027364365,20.9649917689
49.0,15.0,9.5027364365,68.2651866637
51.0,9.0,9.5027364365,32.9762987327
53.0,9.0,9.5027364365,18.0384788465
51.0,15.0,9.5027364365,49.3629474971
52.0,15.0,9.5027364365,46.7979106061
51.0,10.0,9.5027364365,29.6028519132
53.0,15.0,9.5027364365,34.7319280155
54.0,15.0,9.5027364365,25.5016961124
55.0,15.0,9.5027364365,24.3762369928
56.0,15.0,9.5027364365,20.0100733828
57.0,15.0,9.5027364365,15.5942838869
57.0,17.0,9.5027364365,17.3888388826
52.0,9.0,9.5027364365,23.485732606
48.0,15.0,9.5027364365,77.6255660028
50.0,15.0,9.5027364365,54.6550759479
56.0,17.0,9.5027364365,15.5269104129
51.0,19.0,9.5027364365,68.1403493838
50.0,14.0,9.5027364365,37.9260586865
49.0,14.0,9.5027364365,53.6819007172
48.0,14.0,9.5027364365,66.7609634128
47.0,14.0,9.5027364365,73.3256728635
51.0,20.0,9.5027364365,63.8951457601
52.0,20.0,9.5027364365,66.9890454981
53.0,20.0,9.5027364365,57.4044822005
47.0,13.0,9.5027364365,72.1128369071
48.0,13.0,9.5027364365,61.8981103909
49.0,13.0,9.5027364365,49.4024148737
50.0,13.0,9.5027364365,40.4821581265
51.0,13.0,9.5027364365,33.1176822184
52.0,13.0,9.5027364365,21.1989511369
53.0,13.0,9.5027364365,16.5321352368
54.0,13.0,9.5027364365,18.8092593513
55.0,13.0,9.5027364365,20.5610379607
56.0,13.0,9.5027364365,16.7432336188
51.0,14.0,9.5027364365,38.0639861726
52.0,14.0,9.5027364365,29.2452543328
53.0,14.0,9.5027364365,24.0760881721
54.0,14.0,9.5027364365,22.5190226177
52.0,19.0,9.5027364365,59.6050581228
53.0,19.0,9.5027364365,52.5417310299
47.0,15.0,9.5027364365,81.2848885729
46.0,15.0,9.5027364365,96.6042399364
54.0,19.0,9.5027364365,43.8243157654
55.0,19.0,9.5027364365,30.7417229965
