x,y,age,mass
62.0,58.0,9.49005798209,64.15170972
63.0,58.0,9.49005798209,41.5069448219
64.0,58.0,9.49005798209,59.5530711028
56.0,59.0,9.49005798209,72.4340378573
56.0,58.0,9.49005798209,77.8519188505
62.0,53.0,9.49005798209,67.0764488394
66.0,54.0,9.49005798209,50.6896235383
60.0,53.0,9.49005798209,92.7374292348
65.0,49.0,9.49005798209,86.4946185463
66.0,49.0,9.49005798209,82.9907569517
67.0,49.0,9.49005798209,80.9121120239
61.0,53.0,9.49005798209,80.6577610443
68.0,49.0,9.49005798209,85.0321723037
53.0,50.0,9.49005798209,145.77624476
57.0,50.0,9.49005798209,128.564972227
58.0,50.0,9.49005798209,126.165958684
59.0,50.0,9.49005798209,117.714755504
64.0,49.0,9.49005798209,94.5915017314
60.0,50.0,9.49005798209,110.882623506
62.0,50.0,9.49005798209,108.776577202
63.0,50.0,9.49005798209,99.1737685372
64.0,50.0,9.49005798209,88.7003846468
61.0,46.0,9.49005798209,133.908700801
66.0,47.0,9.49005798209,85.2908942119
59.0,46.0,9.49005798209,155.13545084
65.0,50.0,9.49005798209,89.0108036488
66.0,50.0,9.49005798209,85.3214331997
67.0,50.0,9.49005798209,79.8977115212
61.0,50.0,9.49005798209,110.016924039
68.0,50.0,9.49005798209,83.6522177525
63.0,49.0,9.49005798209,109.147364862
61.0,49.0,9.49005798209,132.831624761
65.0,47.0,9.49005798209,103.450421806
64.0,47.0,9.49005798209,106.994618637
63.0,47.0,9.49005798209,120.021621693
62.0,47.0,9.49005798209,132.386173461
61.0,47.0,9.49005798209,128.676763199
60.0,47.0,9.49005798209,149.712150918
59.0,47.0,9.49005798209,161.326219361
59.0,48.0,9.49005798209,144.381739618
60.0,48.0,9.49005798209,145.430315159
62.0,49.0,9.49005798209,123.546417735
61.0,48.0,9.49005798209,135.148216906
63.0,48.0,9.49005798209,116.162372932
64.0,48.0,9.49005798209,99.6530945336
65.0,48.0,9.49005798209,93.1638120393
66.0,48.0,9.49005798209,83.2588533515
67.0,48.0,9.49005798209,83.9638828526
58.0,47.0,9.49005798209,154.415040015
58.0,49.0,9.49005798209,136.149274574
59.0,49.0,9.49005798209,122.374267608
60.0,49.0,9.49005798209,125.453880741
62.0,48.0,9.49005798209,134.967194004
69.0,50.0,9.49005798209,78.9331229896
60.0,46.0,9.49005798209,146.493000364
70.0,50.0,9.49005798209,49.8274674623
55.0,52.0,9.49005798209,108.092335173
58.0,46.0,9.49005798209,165.629462446
57.0,52.0,9.49005798209,109.264114665
58.0,52.0,9.49005798209,100.115614182
59.0,52.0,9.49005798209,105.355788811
60.0,52.0,9.49005798209,95.5320501559
61.0,52.0,9.49005798209,88.7918738053
62.0,52.0,9.49005798209,78.4293606909
63.0,52.0,9.49005798209,79.3567963296
64.0,52.0,9.49005798209,78.4968353032
54.0,52.0,9.49005798209,119.928809754
65.0,52.0,9.49005798209,83.5255055555
67.0,52.0,9.49005798209,70.304405153
68.0,52.0,9.49005798209,74.2498327776
69.0,52.0,9.49005798209,81.0762518944
53.0,53.0,9.49005798209,113.884122266
54.0,53.0,9.49005798209,108.991123336
55.0,53.0,9.49005798209,119.010556899
56.0,53.0,9.49005798209,104.157112771
57.0,53.0,9.49005798209,100.413367715
58.0,53.0,9.49005798209,110.105250025
59.0,53.0,9.49005798209,107.663894709
66.0,52.0,9.49005798209,68.4428368973
53.0,52.0,9.49005798209,129.032738268
56.0,52.0,9.49005798209,108.86183587
69.0,51.0,9.49005798209,77.4903139743
53.0,51.0,9.49005798209,134.739343376
54.0,51.0,9.49005798209,130.356350016
55.0,51.0,9.49005798209,116.975416769
56.0,51.0,9.49005798209,111.085002612
57.0,51.0,9.49005798209,117.515494839
57.0,46.0,9.49005798209,187.754693917
58.0,51.0,9.49005798209,109.902219115
59.0,51.0,9.49005798209,114.208606201
60.0,51.0,9.49005798209,113.439603942
61.0,51.0,9.49005798209,99.2491287137
62.0,51.0,9.49005798209,106.020738687
63.0,51.0,9.49005798209,99.7254001722
64.0,51.0,9.49005798209,79.2620225844
70.0,51.0,9.49005798209,49.0784762607
65.0,51.0,9.49005798209,84.9241963093
58.0,48.0,9.49005798209,142.05520425
68.0,51.0,9.49005798209,83.8015705926
67.0,51.0,9.49005798209,83.3206214737
66.0,51.0,9.49005798209,80.4385180787
31.0,62.0,9.49024363929,88.999046073
30.0,62.0,9.49024363929,98.5327494487
29.0,62.0,9.49024363929,104.102875861
28.0,62.0,9.49024363929,107.244645671
27.0,62.0,9.49024363929,89.0594301797
39.0,62.0,9.49024363929,80.9170721643
33.0,62.0,9.49024363929,90.9151002836
34.0,62.0,9.49024363929,88.8356632525
35.0,62.0,9.49024363929,100.037993437
36.0,62.0,9.49024363929,88.9579380102
37.0,62.0,9.49024363929,81.9995823383
38.0,62.0,9.49024363929,83.1147793776
32.0,62.0,9.49024363929,90.0566016893
37.0,64.0,9.49024363929,75.0301400439
26.0,64.0,9.49024363929,81.3160360538
25.0,63.0,9.49024363929,75.7992760835
36.0,64.0,9.49024363929,80.4925742767
35.0,64.0,9.49024363929,80.6199867376
34.0,64.0,9.49024363929,80.9258796552
33.0,64.0,9.49024363929,72.11841443
32.0,64.0,9.49024363929,77.2098652965
31.0,64.0,9.49024363929,74.1976132469
30.0,64.0,9.49024363929,82.2675283613
29.0,64.0,9.49024363929,84.0815495916
28.0,64.0,9.49024363929,86.1571945086
27.0,64.0,9.49024363929,82.4837561278
25.0,64.0,9.49024363929,82.8907291685
24.0,64.0,9.49024363929,78.2691334805
23.0,64.0,9.49024363929,75.4718151142
39.0,63.0,9.49024363929,76.8339180592
38.0,63.0,9.49024363929,79.4126780218
37.0,63.0,9.49024363929,82.4743563202
36.0,63.0,9.49024363929,91.5358352508
35.0,63.0,9.49024363929,93.4868940874
34.0,63.0,9.49024363929,82.7201290984
33.0,63.0,9.49024363929,82.4361840877
32.0,63.0,9.49024363929,80.5418202552
31.0,63.0,9.49024363929,86.6670761281
30.0,63.0,9.49024363929,91.7132984681
29.0,63.0,9.49024363929,87.3032885868
28.0,63.0,9.49024363929,94.5276330615
27.0,63.0,9.49024363929,83.3627862197
26.0,63.0,9.49024363929,69.9154922549
24.0,63.0,9.49024363929,82.9411662184
26.0,62.0,9.49024363929,81.3752226507
28.0,72.0,9.49024363929,57.1024664051
24.0,62.0,9.49024363929,91.9933869824
34.0,59.0,9.49024363929,113.703446635
33.0,59.0,9.49024363929,103.952948929
32.0,59.0,9.49024363929,107.758557619
31.0,59.0,9.49024363929,108.572297677
30.0,59.0,9.49024363929,120.935323833
29.0,59.0,9.49024363929,127.472851405
28.0,59.0,9.49024363929,126.010151204
27.0,59.0,9.49024363929,114.390701337
34.0,58.0,9.49024363929,117.859281856
33.0,58.0,9.49024363929,103.169223873
32.0,58.0,9.49024363929,117.960696766
31.0,58.0,9.49024363929,129.437153669
30.0,58.0,9.49024363929,132.363481176
34.0,57.0,9.49024363929,137.403194471
33.0,57.0,9.49024363929,134.106128251
32.0,57.0,9.49024363929,128.822354745
31.0,57.0,9.49024363929,135.272180824
38.0,64.0,9.49024363929,71.9828898064
33.0,56.0,9.49024363929,145.77665899
31.0,56.0,9.49024363929,140.689071058
29.0,71.0,9.49024363929,47.715905429
35.0,59.0,9.49024363929,102.951000257
25.0,62.0,9.49024363929,85.8029634021
26.0,60.0,9.49024363929,109.805024503
28.0,60.0,9.49024363929,108.210327825
37.0,61.0,9.49024363929,90.9311765299
36.0,61.0,9.49024363929,96.7725775273
35.0,61.0,9.49024363929,110.424304431
34.0,61.0,9.49024363929,106.295284416
33.0,61.0,9.49024363929,101.853508335
32.0,61.0,9.49024363929,96.4031393348
31.0,61.0,9.49024363929,92.5496302558
30.0,61.0,9.49024363929,106.120196903
29.0,61.0,9.49024363929,105.505893722
28.0,61.0,9.49024363929,109.162979013
27.0,61.0,9.49024363929,98.1177028746
26.0,61.0,9.49024363929,95.165158918
25.0,61.0,9.49024363929,98.0560633142
24.0,61.0,9.49024363929,105.343476635
36.0,60.0,9.49024363929,102.693464843
35.0,60.0,9.49024363929,102.059943562
34.0,60.0,9.49024363929,109.286026358
33.0,60.0,9.49024363929,103.13689111
32.0,60.0,9.49024363929,108.145855446
31.0,60.0,9.49024363929,99.4032810844
29.0,60.0,9.49024363929,109.516102745
27.0,60.0,9.49024363929,105.563560898
39.0,64.0,9.49024363929,77.3363635295
30.0,60.0,9.49024363929,109.962104302
39.0,66.0,9.49024363929,80.1246297523
35.0,67.0,9.49024363929,62.5958684973
36.0,67.0,9.49024363929,67.0902641859
37.0,67.0,9.49024363929,67.122661331
38.0,67.0,9.49024363929,60.7012728886
39.0,67.0,9.49024363929,65.0287833626
40.0,67.0,9.49024363929,69.102853133
37.0,66.0,9.49024363929,71.1243783357
38.0,66.0,9.49024363929,68.6303518444
21.0,67.0,9.49024363929,72.8997058373
26.0,66.0,9.49024363929,75.6227785999
34.0,67.0,9.49024363929,67.6141231905
25.0,66.0,9.49024363929,56.0109427169
23.0,66.0,9.49024363929,75.0549915901
22.0,66.0,9.49024363929,80.9677924961
27.0,65.0,9.49024363929,86.0040677794
38.0,65.0,9.49024363929,68.834276164
37.0,65.0,9.49024363929,68.4101130641
36.0,65.0,9.49024363929,68.2015403465
35.0,65.0,9.49024363929,67.3610945334
34.0,65.0,9.49024363929,65.814697415
33.0,65.0,9.49024363929,69.4690207075
22.0,67.0,9.49024363929,74.6528729706
24.0,66.0,9.49024363929,61.7207721605
31.0,65.0,9.49024363929,67.9997857085
33.0,67.0,9.49024363929,69.6445138282
24.0,65.0,9.49024363929,61.328207866
23.0,67.0,9.49024363929,80.9073118161
24.0,67.0,9.49024363929,66.7096106065
25.0,67.0,9.49024363929,64.0649682936
26.0,67.0,9.49024363929,67.7985139373
27.0,67.0,9.49024363929,60.9027957506
27.0,66.0,9.49024363929,81.0265606084
29.0,66.0,9.49024363929,70.4472702756
30.0,66.0,9.49024363929,68.5398175329
39.0,65.0,9.49024363929,75.8642570824
31.0,66.0,9.49024363929,62.9245784822
23.0,65.0,9.49024363929,67.315692175
32.0,66.0,9.49024363929,59.3886670128
34.0,66.0,9.49024363929,67.7523583066
35.0,66.0,9.49024363929,62.0824587308
36.0,66.0,9.49024363929,73.6054382431
28.0,67.0,9.49024363929,63.524987975
29.0,67.0,9.49024363929,70.2447494889
30.0,67.0,9.49024363929,72.5804664805
31.0,67.0,9.49024363929,70.2629503493
32.0,67.0,9.49024363929,74.7282259489
26.0,65.0,9.49024363929,88.2316676687
25.0,65.0,9.49024363929,60.2785712657
33.0,66.0,9.49024363929,70.0304403134
30.0,65.0,9.49024363929,66.0252659822
32.0,65.0,9.49024363929,63.878375674
22.0,68.0,9.49024363929,53.36446551
25.0,69.0,9.49024363929,47.4984318661
26.0,69.0,9.49024363929,47.7252247588
27.0,69.0,9.49024363929,47.8753190842
28.0,69.0,9.49024363929,53.4601664966
29.0,69.0,9.49024363929,59.4412994973
30.0,69.0,9.49024363929,51.8179846947
31.0,69.0,9.49024363929,59.654810333
32.0,69.0,9.49024363929,49.4466739795
33.0,69.0,9.49024363929,49.8860280699
34.0,69.0,9.49024363929,49.8589424598
24.0,69.0,9.49024363929,40.6819939746
35.0,69.0,9.49024363929,45.181520928
26.0,70.0,9.49024363929,44.6377645908
27.0,70.0,9.49024363929,44.6764035946
28.0,70.0,9.49024363929,47.4651591224
29.0,70.0,9.49024363929,53.8221621017
30.0,70.0,9.49024363929,54.7582509573
31.0,70.0,9.49024363929,39.9839745617
32.0,70.0,9.49024363929,41.8525436482
33.0,70.0,9.49024363929,48.2595748501
27.0,71.0,9.49024363929,57.0967557001
28.0,71.0,9.49024363929,57.1011658838
36.0,69.0,9.49024363929,40.108071337
29.0,65.0,9.49024363929,82.0279749079
28.0,66.0,9.49024363929,73.42752435
35.0,68.0,9.49024363929,47.2461242901
33.0,68.0,9.49024363929,51.1781829259
34.0,68.0,9.49024363929,63.8087591536
28.0,65.0,9.49024363929,76.8896730825
36.0,68.0,9.49024363929,43.7656588093
30.0,68.0,9.49024363929,52.7258580319
29.0,68.0,9.49024363929,55.8963680755
28.0,68.0,9.49024363929,53.7275041075
32.0,68.0,9.49024363929,51.3539947387
37.0,68.0,9.49024363929,43.8161795561
39.0,68.0,9.49024363929,46.163755757
27.0,68.0,9.49024363929,55.0261969804
26.0,68.0,9.49024363929,68.3964833431
25.0,68.0,9.49024363929,62.6642810697
24.0,68.0,9.49024363929,49.6100407046
40.0,68.0,9.49024363929,44.8548228882
23.0,68.0,9.49024363929,48.7991366841
38.0,68.0,9.49024363929,60.3985282627
31.0,68.0,9.49024363929,58.9935016756
49.0,58.0,9.5037891182,66.3256943316
48.0,58.0,9.5037891182,66.0144484065
51.0,58.0,9.5037891182,55.9966051099
52.0,58.0,9.5037891182,52.9911934908
53.0,58.0,9.5037891182,55.9049516513
54.0,58.0,9.5037891182,61.145404769
42.0,58.0,9.5037891182,92.8104269601
43.0,58.0,9.5037891182,87.3039733562
44.0,58.0,9.5037891182,78.0481516474
45.0,58.0,9.5037891182,80.2538129258
47.0,58.0,9.5037891182,71.2702255415
50.0,58.0,9.5037891182,57.9351434104
46.0,58.0,9.5037891182,78.4980353301
51.0,59.0,9.5037891182,52.5217313465
42.0,59.0,9.5037891182,86.1531887655
42.0,60.0,9.5037891182,76.1956693801
43.0,60.0,9.5037891182,69.7937679997
44.0,60.0,9.5037891182,70.6398612155
45.0,60.0,9.5037891182,68.203953821
46.0,60.0,9.5037891182,64.7280978772
47.0,60.0,9.5037891182,63.1784328243
48.0,60.0,9.5037891182,60.0389485816
49.0,60.0,9.5037891182,63.1901037322
50.0,60.0,9.5037891182,57.6284074969
51.0,60.0,9.5037891182,49.2748035932
52.0,60.0,9.5037891182,45.7998095628
53.0,60.0,9.5037891182,44.7437001386
54.0,60.0,9.5037891182,43.5914973998
55.0,60.0,9.5037891182,50.1060789153
56.0,60.0,9.5037891182,52.4823840005
41.0,60.0,9.5037891182,71.1985514344
41.0,59.0,9.5037891182,81.2370756399
52.0,65.0,9.5037891182,28.0617985076
54.0,65.0,9.5037891182,36.8595934571
43.0,59.0,9.5037891182,75.3055584507
44.0,59.0,9.5037891182,73.4957709601
45.0,59.0,9.5037891182,66.6715821571
46.0,59.0,9.5037891182,64.1505758542
47.0,59.0,9.5037891182,61.9283728554
48.0,59.0,9.5037891182,60.7224258113
49.0,59.0,9.5037891182,67.2100925795
50.0,59.0,9.5037891182,64.2174593267
40.0,66.0,9.5037891182,64.0120583636
52.0,59.0,9.5037891182,48.1084143623
53.0,59.0,9.5037891182,49.7578709393
54.0,59.0,9.5037891182,49.2721577198
55.0,59.0,9.5037891182,53.7510202063
56.0,65.0,9.5037891182,31.3220458286
55.0,65.0,9.5037891182,31.5338685472
53.0,65.0,9.5037891182,28.3968497775
41.0,66.0,9.5037891182,55.7417042635
48.0,56.0,9.5037891182,88.8359842191
43.0,66.0,9.5037891182,46.5891467878
43.0,67.0,9.5037891182,44.5545903397
42.0,67.0,9.5037891182,41.3255748493
41.0,67.0,9.5037891182,52.0741427586
44.0,54.0,9.5037891182,112.112474972
45.0,54.0,9.5037891182,102.896536799
46.0,54.0,9.5037891182,104.249820912
47.0,54.0,9.5037891182,110.915778463
44.0,67.0,9.5037891182,50.0436403098
48.0,54.0,9.5037891182,107.71227711
50.0,54.0,9.5037891182,86.0701243734
51.0,54.0,9.5037891182,85.5204441555
52.0,54.0,9.5037891182,87.2750190815
44.0,55.0,9.5037891182,107.79274574
45.0,55.0,9.5037891182,97.3952446533
46.0,55.0,9.5037891182,96.0664148255
47.0,55.0,9.5037891182,97.8963771015
49.0,54.0,9.5037891182,94.7976182638
45.0,67.0,9.5037891182,36.077928263
46.0,67.0,9.5037891182,33.0918345271
47.0,67.0,9.5037891182,31.7799498153
48.0,68.0,9.5037891182,31.7062186417
47.0,68.0,9.5037891182,31.6114733196
46.0,68.0,9.5037891182,31.5932428503
45.0,68.0,9.5037891182,26.2433267391
44.0,68.0,9.5037891182,32.4867087272
43.0,68.0,9.5037891182,32.4972796934
42.0,68.0,9.5037891182,35.6204326829
41.0,68.0,9.5037891182,32.8555625343
51.0,67.0,9.5037891182,27.8757154276
45.0,53.0,9.5037891182,113.262998984
46.0,53.0,9.5037891182,109.652544249
47.0,53.0,9.5037891182,115.202734943
48.0,53.0,9.5037891182,122.680043587
52.0,53.0,9.5037891182,95.6413111512
50.0,67.0,9.5037891182,28.3921217819
49.0,67.0,9.5037891182,33.8286601833
48.0,67.0,9.5037891182,33.3047271207
48.0,55.0,9.5037891182,92.784609649
42.0,66.0,9.5037891182,48.6741401994
49.0,55.0,9.5037891182,88.6526472351
51.0,55.0,9.5037891182,75.4711360111
42.0,57.0,9.5037891182,107.062384434
43.0,57.0,9.5037891182,108.166094526
44.0,57.0,9.5037891182,95.8236759772
45.0,57.0,9.5037891182,85.4045468788
46.0,57.0,9.5037891182,86.5950496386
47.0,57.0,9.5037891182,87.9975630342
48.0,57.0,9.5037891182,80.3065149173
47.0,66.0,9.5037891182,36.5157827425
49.0,57.0,9.5037891182,72.9669971517
51.0,57.0,9.5037891182,64.7628650558
52.0,57.0,9.5037891182,66.9195425967
53.0,57.0,9.5037891182,64.8686198175
54.0,57.0,9.5037891182,62.4052264076
46.0,66.0,9.5037891182,37.5654754224
45.0,66.0,9.5037891182,44.6338713331
44.0,66.0,9.5037891182,46.7222272089
50.0,57.0,9.5037891182,63.0608768655
48.0,66.0,9.5037891182,40.70297526
49.0,66.0,9.5037891182,39.842432468
50.0,66.0,9.5037891182,31.182280568
52.0,55.0,9.5037891182,84.0905600005
53.0,55.0,9.5037891182,74.1529297664
43.0,56.0,9.5037891182,109.667056464
44.0,56.0,9.5037891182,100.251184465
45.0,56.0,9.5037891182,92.037851945
46.0,56.0,9.5037891182,96.8453038569
47.0,56.0,9.5037891182,98.8626921941
51.0,65.0,9.5037891182,30.0265600202
49.0,56.0,9.5037891182,82.2197069524
50.0,56.0,9.5037891182,75.8938744349
51.0,56.0,9.5037891182,69.2262431691
52.0,56.0,9.5037891182,75.6915853798
53.0,56.0,9.5037891182,71.9982666973
54.0,66.0,9.5037891182,35.3503706807
53.0,66.0,9.5037891182,33.2490309825
52.0,66.0,9.5037891182,28.3037355762
51.0,66.0,9.5037891182,29.7177695459
50.0,55.0,9.5037891182,81.164639842
50.0,65.0,9.5037891182,41.6976232479
52.0,64.0,9.5037891182,33.6180927512
48.0,65.0,9.5037891182,41.8175444572
42.0,64.0,9.5037891182,50.1086496219
53.0,62.0,9.5037891182,39.9337151035
52.0,62.0,9.5037891182,40.5937026892
50.0,62.0,9.5037891182,38.7477799832
49.0,62.0,9.5037891182,44.634151956
48.0,62.0,9.5037891182,55.8317190846
47.0,62.0,9.5037891182,49.5497689803
46.0,62.0,9.5037891182,52.6228458073
45.0,62.0,9.5037891182,61.7256227768
44.0,62.0,9.5037891182,67.0199955892
43.0,62.0,9.5037891182,67.2933223387
42.0,62.0,9.5037891182,61.0024123446
41.0,62.0,9.5037891182,58.838072795
40.0,62.0,9.5037891182,53.6457164458
43.0,64.0,9.5037891182,52.139407638
44.0,64.0,9.5037891182,55.628643283
45.0,64.0,9.5037891182,54.0503045783
46.0,64.0,9.5037891182,48.5414957461
40.0,65.0,9.5037891182,64.795798163
41.0,65.0,9.5037891182,51.531463081
56.0,61.0,9.5037891182,41.1188309049
55.0,61.0,9.5037891182,42.4039762588
54.0,61.0,9.5037891182,37.1326295614
53.0,61.0,9.5037891182,37.5377538842
47.0,64.0,9.5037891182,40.2210178779
41.0,64.0,9.5037891182,55.8825970269
52.0,61.0,9.5037891182,42.6306795103
40.0,64.0,9.5037891182,55.3567697595
55.0,62.0,9.5037891182,39.8644989527
56.0,64.0,9.5037891182,33.040726073
55.0,64.0,9.5037891182,33.4334403471
54.0,64.0,9.5037891182,40.0805986657
53.0,64.0,9.5037891182,33.5095417823
57.0,63.0,9.5037891182,39.2206296474
56.0,63.0,9.5037891182,40.7836794126
55.0,63.0,9.5037891182,39.3840624467
54.0,63.0,9.5037891182,44.0168015191
53.0,63.0,9.5037891182,47.7225477892
52.0,63.0,9.5037891182,45.3801680137
51.0,63.0,9.5037891182,39.5578432172
50.0,63.0,9.5037891182,41.5003879114
49.0,63.0,9.5037891182,44.2038918351
48.0,63.0,9.5037891182,49.6491846701
47.0,63.0,9.5037891182,43.3453509871
46.0,63.0,9.5037891182,51.9024265712
45.0,63.0,9.5037891182,58.6638560568
44.0,63.0,9.5037891182,63.7101782293
43.0,63.0,9.5037891182,61.0264857845
42.0,63.0,9.5037891182,54.0704492969
41.0,63.0,9.5037891182,50.9339967842
40.0,63.0,9.5037891182,54.4747267398
49.0,65.0,9.5037891182,42.0030662914
57.0,62.0,9.5037891182,43.3688732033
56.0,62.0,9.5037891182,40.5470967301
54.0,62.0,9.5037891182,39.2794652547
51.0,61.0,9.5037891182,45.869749821
51.0,62.0,9.5037891182,34.5389369043
49.0,61.0,9.5037891182,47.78144353
47.0,65.0,9.5037891182,42.2133280448
46.0,65.0,9.5037891182,43.3458821663
40.0,61.0,9.5037891182,62.1374770392
45.0,61.0,9.5037891182,64.7239336332
51.0,64.0,9.5037891182,34.2205601497
41.0,61.0,9.5037891182,63.7505378223
45.0,65.0,9.5037891182,43.8434116163
44.0,65.0,9.5037891182,52.6132845826
43.0,65.0,9.5037891182,48.231176879
42.0,61.0,9.5037891182,70.4920330564
47.0,61.0,9.5037891182,55.5880882561
43.0,61.0,9.5037891182,72.4066833286
50.0,61.0,9.5037891182,51.2796841648
42.0,65.0,9.5037891182,45.291501185
50.0,64.0,9.5037891182,38.5994406895
49.0,64.0,9.5037891182,40.5933819773
48.0,64.0,9.5037891182,39.7797307785
48.0,61.0,9.5037891182,50.9017702456
46.0,61.0,9.5037891182,57.2090465707
44.0,61.0,9.5037891182,68.390803603
22.0,48.0,9.5437404739,267.858913629
40.0,50.0,9.54422357051,201.568172373
41.0,50.0,9.54422357051,204.648095374
19.0,7.0,9.54721986128,111.040385285
27.0,10.0,9.54721986128,151.437800199
24.0,3.0,9.54721986128,86.2181054038
25.0,12.0,9.54721986128,170.848032936
26.0,6.0,9.54721986128,107.766867898
25.0,6.0,9.54721986128,109.110789485
24.0,6.0,9.54721986128,106.932480642
23.0,6.0,9.54721986128,108.366525369
22.0,3.0,9.54721986128,81.2456258212
26.0,10.0,9.54721986128,156.068760889
24.0,12.0,9.54721986128,156.632562375
22.0,6.0,9.54721986128,114.598471701
20.0,7.0,9.54721986128,105.193155222
21.0,7.0,9.54721986128,102.766414588
22.0,7.0,9.54721986128,107.312898807
23.0,7.0,9.54721986128,99.0771927644
23.0,3.0,9.54721986128,86.59930242
25.0,10.0,9.54721986128,140.393896889
23.0,9.0,9.54721986128,123.917854969
27.0,9.0,9.54721986128,136.323290548
19.0,10.0,9.54721986128,120.794590893
20.0,10.0,9.54721986128,110.266604165
21.0,10.0,9.54721986128,109.131753554
22.0,10.0,9.54721986128,139.956153858
23.0,10.0,9.54721986128,155.452170623
24.0,10.0,9.54721986128,137.43662901
26.0,7.0,9.54721986128,111.413476483
19.0,9.0,9.54721986128,114.579721588
16.0,10.0,9.54721986128,102.959612872
15.0,10.0,9.54721986128,87.1271181111
18.0,9.0,9.54721986128,110.520177813
17.0,9.0,9.54721986128,113.142842708
16.0,9.0,9.54721986128,102.491775909
25.0,7.0,9.54721986128,113.277857948
15.0,9.0,9.54721986128,92.3361736432
21.0,12.0,9.54721986128,138.351634542
20.0,12.0,9.54721986128,130.086267262
19.0,12.0,9.54721986128,124.442281216
18.0,12.0,9.54721986128,115.298233143
17.0,12.0,9.54721986128,115.550624092
16.0,12.0,9.54721986128,111.343545772
20.0,9.0,9.54721986128,109.040678484
21.0,9.0,9.54721986128,103.557871297
17.0,8.0,9.54721986128,108.171762173
22.0,9.0,9.54721986128,112.913499975
24.0,9.0,9.54721986128,123.510458275
