x,y,age,mass
23.0,52.0,8.39639222305,237.682741139
51.0,29.0,8.61175643203,12.0149522507
55.0,26.0,8.61175643203,6.09708817437
54.0,26.0,8.61175643203,7.34593184752
53.0,26.0,8.61175643203,7.5842016413
52.0,26.0,8.61175643203,9.37564368803
51.0,26.0,8.61175643203,10.4047438652
50.0,26.0,8.61175643203,15.369331071
49.0,26.0,8.61175643203,21.8775787331
50.0,31.0,8.61175643203,9.56406469686
55.0,29.0,8.61175643203,8.21523506314
54.0,29.0,8.61175643203,5.55544362998
48.0,26.0,8.61175643203,26.7281283215
47.0,33.0,8.61175643203,16.7298328838
53.0,27.0,8.61175643203,8.55080358717
48.0,33.0,8.61175643203,13.0544935966
54.0,30.0,8.61175643203,6.33398123392
55.0,30.0,8.61175643203,7.19861313221
49.0,33.0,8.61175643203,10.5044760828
46.0,28.0,8.61175643203,35.1987022372
47.0,28.0,8.61175643203,27.3074613477
48.0,28.0,8.61175643203,20.8974723594
49.0,28.0,8.61175643203,17.846665985
50.0,28.0,8.61175643203,15.1353555467
56.0,26.0,8.61175643203,6.38039174996
49.0,31.0,8.61175643203,11.9047391215
49.0,32.0,8.61175643203,11.6700614729
47.0,30.0,8.61175643203,20.7161062218
52.0,27.0,8.61175643203,9.32195818629
51.0,27.0,8.61175643203,10.8471473733
50.0,27.0,8.61175643203,14.1948881132
49.0,27.0,8.61175643203,18.8020482092
52.0,32.0,8.61175643203,6.94369718469
48.0,27.0,8.61175643203,23.2696129569
47.0,27.0,8.61175643203,31.4160989466
53.0,30.0,8.61175643203,7.99904906474
55.0,27.0,8.61175643203,7.67453721461
52.0,30.0,8.61175643203,8.18799743106
51.0,30.0,8.61175643203,8.08998842416
51.0,28.0,8.61175643203,11.9068302086
50.0,30.0,8.61175643203,10.3315782365
46.0,27.0,8.61175643203,42.5552036536
45.0,27.0,8.61175643203,51.4342691886
53.0,32.0,8.61175643203,7.26069253468
50.0,29.0,8.61175643203,13.2283615769
54.0,32.0,8.61175643203,7.46652245488
55.0,32.0,8.61175643203,6.694190855
46.0,33.0,8.61175643203,21.3873410985
56.0,27.0,8.61175643203,5.2803586788
51.0,32.0,8.61175643203,6.08320262244
50.0,32.0,8.61175643203,9.09157582623
48.0,30.0,8.61175643203,15.9935939361
49.0,30.0,8.61175643203,13.6674898638
52.0,28.0,8.61175643203,10.3999981574
54.0,27.0,8.61175643203,7.90033181929
54.0,28.0,8.61175643203,6.32379482726
50.0,24.0,8.61175643203,19.3330294324
56.0,28.0,8.61175643203,6.50129163848
54.0,31.0,8.61175643203,6.69884790566
45.0,32.0,8.61175643203,31.5736601162
49.0,24.0,8.61175643203,23.6192117378
53.0,28.0,8.61175643203,8.04698764369
54.0,33.0,8.61175643203,7.98511663659
47.0,34.0,8.61175643203,16.7593455412
49.0,34.0,8.61175643203,8.73034562829
50.0,34.0,8.61175643203,6.31973442937
51.0,34.0,8.61175643203,6.98232675755
51.0,24.0,8.61175643203,14.4614528016
55.0,31.0,8.61175643203,5.842038222
52.0,29.0,8.61175643203,10.1486284979
52.0,34.0,8.61175643203,7.79199068183
53.0,34.0,8.61175643203,7.86716536428
49.0,35.0,8.61175643203,7.66684747625
50.0,35.0,8.61175643203,6.04238871958
47.0,29.0,8.61175643203,22.9645302814
51.0,35.0,8.61175643203,6.4139790719
48.0,29.0,8.61175643203,18.2200799242
47.0,31.0,8.61175643203,18.0325689255
46.0,31.0,8.61175643203,26.2180518549
49.0,29.0,8.61175643203,14.7285473952
53.0,29.0,8.61175643203,7.01173700058
