x,y,age,mass
38.0,18.0,8.85942858807,132.998485418
35.0,17.0,8.85942858807,53.8391930125
40.0,18.0,8.85942858807,203.777348318
39.0,16.0,8.85942858807,84.8434483936
40.0,16.0,8.85942858807,104.509236113
41.0,16.0,8.85942858807,117.802876086
39.0,18.0,8.85942858807,166.454258644
32.0,40.0,9.09036039965,72.0300996626
33.0,39.0,9.10812825546,85.8657724321
28.0,42.0,9.1157334117,86.4562121499
34.0,37.0,9.12603735602,145.064874724
44.0,36.0,9.12921804213,7.82628049394
45.0,36.0,9.12921804213,6.88900290496
42.0,38.0,9.12921804213,6.14099857098
42.0,36.0,9.12921804213,8.36449966007
39.0,35.0,9.12921804213,42.6994378453
40.0,35.0,9.12921804213,27.2945430438
44.0,38.0,9.12921804213,7.64198461797
41.0,35.0,9.12921804213,17.2291995453
43.0,38.0,9.12921804213,8.59535857206
41.0,36.0,9.12921804213,13.7660886989
43.0,36.0,9.12921804213,6.61219653743
38.0,35.0,9.12921804213,62.0442181929
42.0,35.0,9.12921804213,10.6171733827
43.0,35.0,9.12921804213,8.4420486046
38.0,38.0,9.12921804213,23.7517606664
37.0,38.0,9.12921804213,31.9856071693
46.0,35.0,9.12921804213,7.08573918609
45.0,35.0,9.12921804213,12.8673279916
39.0,38.0,9.12921804213,16.0823487428
39.0,36.0,9.12921804213,30.2269291884
40.0,36.0,9.12921804213,20.4724589108
40.0,38.0,9.12921804213,12.1810115166
38.0,39.0,9.12921804213,16.0646956791
41.0,41.0,9.12921804213,6.89918787187
41.0,39.0,9.12921804213,6.18209440034
40.0,39.0,9.12921804213,9.52752390193
39.0,40.0,9.12921804213,11.1518471297
40.0,40.0,9.12921804213,10.2981292687
41.0,40.0,9.12921804213,6.05814468152
40.0,41.0,9.12921804213,9.61364128074
39.0,39.0,9.12921804213,11.626141253
44.0,35.0,9.12921804213,8.14970263257
42.0,39.0,9.12921804213,3.93413894506
38.0,36.0,9.12921804213,44.9872716597
41.0,38.0,9.12921804213,9.04427800091
43.0,37.0,9.12921804213,6.41570009944
45.0,37.0,9.12921804213,7.03799417466
44.0,34.0,9.12921804213,9.36853071685
43.0,34.0,9.12921804213,12.1160966772
44.0,37.0,9.12921804213,6.56794218179
42.0,37.0,9.12921804213,6.85330836344
41.0,37.0,9.12921804213,10.3659333813
40.0,37.0,9.12921804213,15.1918461443
39.0,37.0,9.12921804213,21.3884913666
41.0,34.0,9.12921804213,22.243712177
40.0,34.0,9.12921804213,38.0656480592
39.0,34.0,9.12921804213,58.7978555715
38.0,34.0,9.12921804213,86.5758169194
38.0,37.0,9.12921804213,33.2849951676
37.0,37.0,9.12921804213,47.4715801083
42.0,34.0,9.12921804213,14.8722655525
41.0,33.0,9.12921804213,30.8280156535
40.0,33.0,9.12921804213,50.5731890269
39.0,33.0,9.12921804213,76.5346788167
42.0,33.0,9.12921804213,21.585878723
35.0,36.0,9.13786365477,152.744572542
34.0,38.0,9.14314418735,101.536558167
37.0,33.0,9.14998484161,187.969053268
23.0,45.0,9.14999125775,82.3347729558
31.0,46.0,9.16022707533,13.2214861771
25.0,43.0,9.16022707533,109.983908863
30.0,46.0,9.16022707533,14.409130277
29.0,42.0,9.16022707533,68.4861189664
29.0,46.0,9.16022707533,15.4368063558
28.0,46.0,9.16022707533,20.6510346412
27.0,46.0,9.16022707533,24.6320028426
26.0,46.0,9.16022707533,31.6510184387
26.0,43.0,9.16022707533,89.9566018176
27.0,43.0,9.16022707533,77.8052913289
32.0,46.0,9.16022707533,9.82218770422
29.0,50.0,9.16022707533,7.01853704146
28.0,50.0,9.16022707533,6.49166374456
31.0,48.0,9.16022707533,6.51534423349
28.0,43.0,9.16022707533,61.9771338507
29.0,43.0,9.16022707533,46.5559071688
25.0,46.0,9.16022707533,41.1379299787
30.0,43.0,9.16022707533,35.0431457343
27.0,45.0,9.16022707533,35.9535270219
25.0,45.0,9.16022707533,56.1611442331
25.0,44.0,9.16022707533,77.1523647566
26.0,45.0,9.16022707533,45.1342954429
27.0,50.0,9.16022707533,8.83891831127
26.0,44.0,9.16022707533,61.9019716492
30.0,48.0,9.16022707533,8.46076782519
28.0,44.0,9.16022707533,42.9412030568
28.0,47.0,9.16022707533,14.2844555247
29.0,47.0,9.16022707533,11.8964402983
27.0,49.0,9.16022707533,10.1656196266
31.0,47.0,9.16022707533,9.58915081476
29.0,45.0,9.16022707533,22.6304114388
30.0,45.0,9.16022707533,19.3264458892
32.0,47.0,9.16022707533,7.05944714645
27.0,44.0,9.16022707533,52.5447171045
32.0,48.0,9.16022707533,7.99338475148
31.0,44.0,9.16022707533,17.5638614953
31.0,45.0,9.16022707533,15.5145442912
26.0,48.0,9.16022707533,15.6117650605
27.0,48.0,9.16022707533,12.9366500038
28.0,48.0,9.16022707533,11.0929629572
29.0,48.0,9.16022707533,9.05356408691
27.0,47.0,9.16022707533,16.9823060485
26.0,47.0,9.16022707533,22.0085738869
30.0,47.0,9.16022707533,11.3387301698
29.0,44.0,9.16022707533,30.974894877
30.0,44.0,9.16022707533,24.4267375075
28.0,45.0,9.16022707533,28.1696656981
28.0,49.0,9.16022707533,7.59987051802
29.0,49.0,9.16022707533,9.2441288382
30.0,49.0,9.16022707533,5.41250815097
46.0,26.0,9.16511863785,59.4458060325
50.0,29.0,9.16511863785,20.9371134336
49.0,29.0,9.16511863785,19.5133472675
49.0,25.0,9.16511863785,28.1607991081
50.0,25.0,9.16511863785,21.4935496665
48.0,20.0,9.16511863785,77.6148475803
51.0,29.0,9.16511863785,15.0064685508
49.0,20.0,9.16511863785,61.7818909364
51.0,28.0,9.16511863785,13.2241137935
52.0,24.0,9.16511863785,15.5653785631
49.0,28.0,9.16511863785,18.4718409879
45.0,21.0,9.16511863785,152.270114153
48.0,25.0,9.16511863785,38.2625433809
52.0,22.0,9.16511863785,20.1984814699
53.0,22.0,9.16511863785,19.5976611982
48.0,28.0,9.16511863785,23.244369255
51.0,22.0,9.16511863785,22.9154880964
47.0,25.0,9.16511863785,51.7444246124
46.0,25.0,9.16511863785,72.4689715604
50.0,30.0,9.16511863785,14.9615450225
50.0,22.0,9.16511863785,28.2593394307
49.0,22.0,9.16511863785,43.0693896986
48.0,22.0,9.16511863785,58.7884660912
47.0,22.0,9.16511863785,80.6935616607
46.0,22.0,9.16511863785,110.438639417
45.0,22.0,9.16511863785,146.176411012
49.0,21.0,9.16511863785,49.9408329815
47.0,20.0,9.16511863785,99.5820785003
46.0,21.0,9.16511863785,121.263798598
50.0,28.0,9.16511863785,18.1075205624
51.0,27.0,9.16511863785,12.4617059004
52.0,23.0,9.16511863785,17.4208408477
47.0,21.0,9.16511863785,94.4703995779
50.0,21.0,9.16511863785,39.4338765259
48.0,24.0,9.16511863785,46.1910095019
49.0,24.0,9.16511863785,36.1725270596
51.0,21.0,9.16511863785,34.2847059731
45.0,26.0,9.16511863785,81.5682255774
50.0,24.0,9.16511863785,27.536694399
51.0,24.0,9.16511863785,19.2641166245
48.0,21.0,9.16511863785,67.1426872282
51.0,26.0,9.16511863785,11.6030260358
50.0,26.0,9.16511863785,16.2352313936
49.0,26.0,9.16511863785,21.859789983
48.0,26.0,9.16511863785,35.3448620733
47.0,26.0,9.16511863785,44.5690664328
51.0,23.0,9.16511863785,20.9741577294
50.0,23.0,9.16511863785,27.0002480706
53.0,23.0,9.16511863785,14.3740679929
52.0,25.0,9.16511863785,17.0539055306
50.0,27.0,9.16511863785,15.916842439
49.0,27.0,9.16511863785,20.0923383792
48.0,27.0,9.16511863785,28.7422496001
46.0,27.0,9.16511863785,47.0047015219
46.0,24.0,9.16511863785,88.0362844136
51.0,25.0,9.16511863785,13.7629254275
45.0,23.0,9.16511863785,131.248813502
47.0,27.0,9.16511863785,38.0812212005
46.0,23.0,9.16511863785,98.5384181032
49.0,23.0,9.16511863785,38.0493049334
48.0,23.0,9.16511863785,50.9241934438
47.0,24.0,9.16511863785,62.8050699369
47.0,23.0,9.16511863785,71.5890625017
24.0,22.0,9.17741598284,33.19720767
26.0,20.0,9.17741598284,25.1672655088
21.0,22.0,9.17741598284,8.91646316774
25.0,21.0,9.17741598284,23.4069675786
25.0,22.0,9.17741598284,31.1250676109
26.0,22.0,9.17741598284,32.3921225688
27.0,22.0,9.17741598284,32.8381172419
24.0,21.0,9.17741598284,21.423969003
23.0,21.0,9.17741598284,14.4250573183
25.0,20.0,9.17741598284,17.0705416697
26.0,21.0,9.17741598284,20.1496403985
22.0,22.0,9.17741598284,13.754413065
23.0,22.0,9.17741598284,23.2100821926
26.0,24.0,9.17741598284,48.053797287
24.0,25.0,9.17741598284,40.4308480409
26.0,25.0,9.17741598284,88.0407704752
27.0,25.0,9.17741598284,124.504380085
28.0,25.0,9.17741598284,173.850273887
29.0,25.0,9.17741598284,240.738047521
22.0,26.0,9.17741598284,50.5982442099
23.0,26.0,9.17741598284,49.8428836767
24.0,26.0,9.17741598284,60.3019134407
25.0,26.0,9.17741598284,98.8322618664
26.0,26.0,9.17741598284,139.178686125
27.0,26.0,9.17741598284,190.630142276
28.0,26.0,9.17741598284,278.014544261
29.0,26.0,9.17741598284,384.275453191
30.0,26.0,9.17741598284,501.455495629
23.0,27.0,9.17741598284,74.4561401284
24.0,27.0,9.17741598284,101.781701399
25.0,27.0,9.17741598284,147.575841547
26.0,27.0,9.17741598284,209.306803215
27.0,27.0,9.17741598284,310.368059262
25.0,28.0,9.17741598284,227.778887868
26.0,28.0,9.17741598284,334.115950975
23.0,25.0,9.17741598284,30.7421873894
22.0,25.0,9.17741598284,27.9046055943
25.0,25.0,9.17741598284,60.9210645123
22.0,23.0,9.17741598284,15.2423528779
21.0,25.0,9.17741598284,33.8476444376
23.0,23.0,9.17741598284,25.6366515914
20.0,24.0,9.17741598284,18.3985241628
21.0,24.0,9.17741598284,19.7339354623
27.0,23.0,9.17741598284,50.3740842222
25.0,23.0,9.17741598284,35.2073047199
28.0,23.0,9.17741598284,66.4434752364
21.0,23.0,9.17741598284,11.9154133994
22.0,24.0,9.17741598284,15.6844874232
23.0,24.0,9.17741598284,21.0390779925
24.0,24.0,9.17741598284,33.7691481842
25.0,24.0,9.17741598284,35.3057683805
26.0,23.0,9.17741598284,41.5490312279
27.0,24.0,9.17741598284,75.4952840022
28.0,24.0,9.17741598284,105.355999374
20.0,23.0,9.17741598284,26.3790332052
24.0,23.0,9.17741598284,37.1129246131
27.0,42.0,9.20266921011,125.688011639
44.0,26.0,9.20272645117,74.7769143082
44.0,25.0,9.20272645117,89.4992231508
35.0,37.0,9.20338301931,119.310105776
31.0,43.0,9.21231345983,32.7008376339
35.0,43.0,9.21231345983,15.7529495083
33.0,43.0,9.21231345983,25.2704924108
32.0,43.0,9.21231345983,27.0892851832
34.0,43.0,9.21231345983,20.5636863661
38.0,43.0,9.21231345983,11.3730423153
37.0,43.0,9.21231345983,10.8482103459
36.0,43.0,9.21231345983,11.6088902746
34.0,42.0,9.21231345983,24.5655350046
33.0,42.0,9.21231345983,29.9545119935
35.0,42.0,9.21231345983,19.1637291157
38.0,44.0,9.21231345983,9.83811517334
40.0,42.0,9.21231345983,10.8589027493
33.0,41.0,9.21231345983,47.1819474047
32.0,44.0,9.21231345983,20.9744322548
34.0,44.0,9.21231345983,16.746051207
36.0,42.0,9.21231345983,13.4056987457
35.0,44.0,9.21231345983,12.3896334294
36.0,44.0,9.21231345983,7.83753382734
39.0,42.0,9.21231345983,10.4264262461
38.0,42.0,9.21231345983,9.20282385265
37.0,42.0,9.21231345983,10.794969419
37.0,44.0,9.21231345983,7.12963422093
39.0,43.0,9.21231345983,9.65400444415
33.0,44.0,9.21231345983,21.1475430384
34.0,41.0,9.21231345983,37.740741559
32.0,41.0,9.21231345983,59.7375090211
31.0,42.0,9.21231345983,51.6000465107
36.0,40.0,9.21231345983,23.2285204303
35.0,40.0,9.21231345983,37.7700076642
34.0,40.0,9.21231345983,55.3350081114
33.0,40.0,9.21231345983,76.4075335479
36.0,38.0,9.21231345983,60.9377963202
38.0,40.0,9.21231345983,15.8753101728
30.0,42.0,9.21231345983,66.108415568
34.0,39.0,9.21231345983,82.4900761294
36.0,45.0,9.21231345983,5.54631596382
35.0,45.0,9.21231345983,14.0152826629
37.0,39.0,9.21231345983,30.1714128071
36.0,39.0,9.21231345983,39.7805593274
32.0,42.0,9.21231345983,36.2675552697
31.0,41.0,9.21231345983,77.0775842147
39.0,41.0,9.21231345983,13.6520272303
37.0,40.0,9.21231345983,18.3448025514
32.0,45.0,9.21231345983,16.4758889166
30.0,41.0,9.21231345983,101.669128496
29.0,41.0,9.21231345983,131.723006357
33.0,47.0,9.21231345983,7.52828534245
35.0,46.0,9.21231345983,10.3605413697
34.0,46.0,9.21231345983,9.25789940292
33.0,46.0,9.21231345983,7.27634740288
35.0,41.0,9.21231345983,25.2098740161
38.0,41.0,9.21231345983,15.2554866619
35.0,39.0,9.21231345983,56.5021715651
33.0,45.0,9.21231345983,13.5223776758
34.0,45.0,9.21231345983,10.7581848302
36.0,41.0,9.21231345983,16.5309616323
37.0,41.0,9.21231345983,12.4096647674
30.0,39.0,9.217712366,230.147621457
32.0,17.0,9.22285086684,17.0214419677
32.0,22.0,9.22285086684,105.639526486
33.0,17.0,9.22285086684,21.9422944843
33.0,22.0,9.22285086684,136.450482927
31.0,17.0,9.22285086684,15.7820015932
30.0,17.0,9.22285086684,17.4982365255
34.0,23.0,9.22285086684,253.300392775
31.0,23.0,9.22285086684,127.498258179
32.0,23.0,9.22285086684,159.072273908
33.0,23.0,9.22285086684,203.6851787
31.0,22.0,9.22285086684,83.7767671688
32.0,16.0,9.22285086684,18.7175477028
31.0,16.0,9.22285086684,16.8769323575
29.0,24.0,9.22285086684,101.745973962
30.0,24.0,9.22285086684,134.649653013
31.0,24.0,9.22285086684,186.919898392
32.0,24.0,9.22285086684,245.670894553
33.0,24.0,9.22285086684,301.739183623
29.0,23.0,9.22285086684,62.6352678963
30.0,22.0,9.22285086684,60.2613730919
30.0,23.0,9.22285086684,91.8862189856
28.0,22.0,9.22285086684,29.6446409459
28.0,19.0,9.22285086684,38.9051098303
29.0,19.0,9.22285086684,19.4991923645
30.0,19.0,9.22285086684,22.5661181484
31.0,19.0,9.22285086684,31.6231592889
32.0,19.0,9.22285086684,39.6254983135
33.0,19.0,9.22285086684,48.8863033291
31.0,20.0,9.22285086684,41.3059516419
33.0,21.0,9.22285086684,89.5885872757
32.0,21.0,9.22285086684,70.5210229651
27.0,19.0,9.22285086684,32.1566975391
31.0,21.0,9.22285086684,56.7276533947
29.0,21.0,9.22285086684,29.3651523812
28.0,21.0,9.22285086684,23.5787547931
29.0,22.0,9.22285086684,40.7139592974
27.0,21.0,9.22285086684,17.8286504422
34.0,19.0,9.22285086684,57.8731466085
27.0,20.0,9.22285086684,31.1853589157
28.0,20.0,9.22285086684,35.1415984059
29.0,20.0,9.22285086684,24.7303266258
30.0,20.0,9.22285086684,28.3011010608
30.0,21.0,9.22285086684,41.6327514054
33.0,20.0,9.22285086684,64.1949162949
32.0,20.0,9.22285086684,52.9082936359
29.0,18.0,9.22285086684,15.8483993879
30.0,18.0,9.22285086684,18.8852354873
32.0,18.0,9.22285086684,23.9703475484
31.0,18.0,9.22285086684,22.8725760299
33.0,18.0,9.22285086684,29.5436915491
36.0,37.0,9.22684305632,87.2826058692
29.0,40.0,9.22940742822,196.967091763
23.0,44.0,9.23344385593,145.316150768
31.0,40.0,9.23700895288,124.190677749
23.0,43.0,9.24214705441,201.768748491
24.0,42.0,9.24358137561,236.115465767
28.0,41.0,9.24708587104,169.927567686
35.0,38.0,9.25330297296,93.4332513123
25.0,42.0,9.25531997073,220.672846931
39.0,32.0,9.26029314051,143.07472127
24.0,30.0,9.26489708713,365.891177242
36.0,35.0,9.27164848368,211.700207955
32.0,39.0,9.27178371461,163.41660936
24.0,31.0,9.27362774523,344.659737525
39.0,31.0,9.27589338124,191.700909163
36.0,34.0,9.28051718585,304.257833484
27.0,36.0,9.2867298082,1185.85432296
37.0,34.0,9.28907351715,202.333250936
36.0,36.0,9.29008181258,154.189704718
25.0,41.0,9.29112085484,315.564280793
22.0,28.0,9.29215372989,78.9243124862
20.0,28.0,9.29215372989,49.1214872881
20.0,29.0,9.29215372989,53.8249698761
21.0,29.0,9.29215372989,79.1252168589
17.0,28.0,9.29215372989,31.1730427632
19.0,29.0,9.29215372989,33.4861654359
22.0,29.0,9.29215372989,104.317402881
20.0,26.0,9.29215372989,39.1693697822
19.0,28.0,9.29215372989,30.2839697352
18.0,28.0,9.29215372989,21.7186127429
17.0,27.0,9.29215372989,43.4171235944
22.0,35.0,9.29215372989,519.649714058
17.0,29.0,9.29215372989,27.1194681489
18.0,29.0,9.29215372989,24.3132171192
18.0,25.0,9.29215372989,35.0225999525
16.0,28.0,9.29215372989,21.6263583974
19.0,27.0,9.29215372989,26.9245935254
20.0,27.0,9.29215372989,43.1857841237
21.0,26.0,9.29215372989,56.1505058962
21.0,27.0,9.29215372989,66.520079224
22.0,27.0,9.29215372989,63.7159594694
16.0,29.0,9.29215372989,23.9393174405
20.0,34.0,9.29215372989,182.260322542
20.0,25.0,9.29215372989,28.4524027189
21.0,34.0,9.29215372989,274.928585305
19.0,25.0,9.29215372989,35.2353511053
18.0,27.0,9.29215372989,20.0967410973
21.0,28.0,9.29215372989,70.2513404236
17.0,30.0,9.29215372989,29.9518344561
20.0,32.0,9.29215372989,104.388344476
17.0,33.0,9.29215372989,42.3985623148
18.0,33.0,9.29215372989,61.5552884116
23.0,31.0,9.29215372989,276.309226073
17.0,26.0,9.29215372989,40.5946691477
21.0,33.0,9.29215372989,211.753765151
22.0,31.0,9.29215372989,184.100500564
20.0,33.0,9.29215372989,139.455026232
19.0,33.0,9.29215372989,90.7939270714
15.0,31.0,9.29215372989,31.0060097093
16.0,31.0,9.29215372989,24.404604228
17.0,31.0,9.29215372989,36.6278263811
18.0,31.0,9.29215372989,45.153855009
19.0,31.0,9.29215372989,56.0611232495
20.0,31.0,9.29215372989,77.3820875286
21.0,31.0,9.29215372989,120.351659734
16.0,33.0,9.29215372989,31.6181724343
21.0,32.0,9.29215372989,161.389241373
23.0,30.0,9.29215372989,210.913527365
22.0,30.0,9.29215372989,141.56588027
19.0,32.0,9.29215372989,74.2128938646
18.0,32.0,9.29215372989,54.4537696366
19.0,34.0,9.29215372989,121.058482159
19.0,26.0,9.29215372989,23.4501939171
18.0,34.0,9.29215372989,84.3116193647
16.0,30.0,9.29215372989,21.2771524646
19.0,24.0,9.29215372989,13.1677011725
21.0,35.0,9.29215372989,347.517112174
18.0,30.0,9.29215372989,34.1346846036
19.0,30.0,9.29215372989,37.3094457633
18.0,26.0,9.29215372989,38.4616923927
17.0,32.0,9.29215372989,37.5822816902
16.0,32.0,9.29215372989,25.5080115247
20.0,30.0,9.29215372989,56.2236483091
21.0,30.0,9.29215372989,91.089131159
15.0,32.0,9.29215372989,30.3433284031
30.0,40.0,9.29709254254,182.464367051
24.0,45.0,9.29942278923,101.795405427
23.0,46.0,9.30065567874,89.5144587515
22.0,46.0,9.30065567874,105.973584467
24.0,44.0,9.30527646876,146.954513577
37.0,35.0,9.30559644597,148.906124526
33.0,38.0,9.30679369641,206.974355217
28.0,40.0,9.31169280873,284.553898647
24.0,43.0,9.31359057079,211.886973368
43.0,26.0,9.31590276701,146.30285918
33.0,34.0,9.31620963477,1464.10553406
37.0,36.0,9.31976130274,108.441981201
41.0,19.0,9.32077260234,331.096475197
41.0,30.0,9.32204077277,116.978154628
40.0,32.0,9.32204077277,106.815915664
41.0,32.0,9.32204077277,71.3066799997
40.0,30.0,9.32204077277,168.768449397
41.0,31.0,9.32204077277,93.2381020426
32.0,38.0,9.32476636822,281.914320488
39.0,29.0,9.3323679842,328.51851902
38.0,30.0,9.33349132892,397.23051023
37.0,32.0,9.33501381624,388.934398819
33.0,35.0,9.33589360036,1072.60911561
37.0,30.0,9.33821985262,733.638313543
17.0,43.0,9.33856267041,246.202709504
36.0,28.0,9.33974376821,1170.6671069
25.0,40.0,9.34328215184,459.28070114
42.0,23.0,9.34381734302,320.669123377
43.0,25.0,9.3439669375,173.790874987
22.0,45.0,9.34603614071,167.644437337
16.0,47.0,9.34959664874,178.459851331
17.0,49.0,9.35013052197,86.3773373165
23.0,53.0,9.35013052197,17.8101734917
22.0,53.0,9.35013052197,17.3190863339
19.0,47.0,9.35013052197,125.342959252
21.0,53.0,9.35013052197,20.789912587
20.0,53.0,9.35013052197,23.9820554654
14.0,53.0,9.35013052197,59.0862624332
14.0,48.0,9.35013052197,91.381535711
20.0,52.0,9.35013052197,30.2285937407
21.0,52.0,9.35013052197,25.0876303297
14.0,54.0,9.35013052197,48.4055063331
17.0,53.0,9.35013052197,36.0347816326
22.0,52.0,9.35013052197,26.0513328313
19.0,48.0,9.35013052197,99.6659308702
16.0,53.0,9.35013052197,44.1931820939
15.0,53.0,9.35013052197,50.6075857387
19.0,53.0,9.35013052197,29.5171124523
18.0,53.0,9.35013052197,31.7479629961
21.0,54.0,9.35013052197,12.1760236858
16.0,54.0,9.35013052197,33.8441459205
15.0,58.0,9.35013052197,10.1524410618
17.0,57.0,9.35013052197,18.6012675625
16.0,57.0,9.35013052197,23.5743472058
15.0,57.0,9.35013052197,21.3160189188
18.0,56.0,9.35013052197,18.7543407621
17.0,56.0,9.35013052197,15.8263632221
16.0,56.0,9.35013052197,25.3471666756
15.0,56.0,9.35013052197,27.5916282233
14.0,56.0,9.35013052197,28.1660004485
20.0,55.0,9.35013052197,7.27856073123
19.0,55.0,9.35013052197,13.0501618072
18.0,55.0,9.35013052197,18.8738960826
17.0,55.0,9.35013052197,25.6447321446
16.0,55.0,9.35013052197,28.6662683187
15.0,55.0,9.35013052197,32.8942420847
14.0,55.0,9.35013052197,36.4155033814
19.0,52.0,9.35013052197,27.525481099
20.0,54.0,9.35013052197,16.4871960476
19.0,54.0,9.35013052197,18.3452747139
18.0,54.0,9.35013052197,23.2227645596
17.0,54.0,9.35013052197,30.099070264
15.0,54.0,9.35013052197,38.8037543864
18.0,52.0,9.35013052197,41.5579239315
18.0,49.0,9.35013052197,79.7245920764
19.0,50.0,9.35013052197,55.5800913576
14.0,50.0,9.35013052197,77.8590934076
16.0,52.0,9.35013052197,52.8124763924
17.0,52.0,9.35013052197,46.6369662896
20.0,50.0,9.35013052197,50.1282127283
16.0,50.0,9.35013052197,77.3215415424
14.0,52.0,9.35013052197,68.4603547919
14.0,51.0,9.35013052197,69.4811469737
15.0,51.0,9.35013052197,67.2960417669
16.0,51.0,9.35013052197,65.6955584343
21.0,51.0,9.35013052197,35.9615530329
17.0,50.0,9.35013052197,71.6465808024
19.0,51.0,9.35013052197,44.8607946639
18.0,50.0,9.35013052197,64.0044454644
17.0,51.0,9.35013052197,57.7265676593
15.0,52.0,9.35013052197,62.8076264624
18.0,51.0,9.35013052197,52.4523275345
14.0,49.0,9.35013052197,81.1409239343
20.0,51.0,9.35013052197,39.5062315853
19.0,49.0,9.35013052197,73.8832378247
15.0,50.0,9.35013052197,76.7690208844
26.0,38.0,9.35226966738,1045.66567223
42.0,22.0,9.35407421598,389.316808412
34.0,36.0,9.354404045,370.839747663
45.0,24.0,9.35495110647,111.345960873
44.0,24.0,9.35495110647,145.732592812
45.0,25.0,9.35495110647,93.584757858
29.0,39.0,9.3565230385,374.326245053
36.0,33.0,9.35701599645,481.496105521
44.0,19.0,9.35815738984,173.284619566
26.0,36.0,9.36138797419,1350.71067275
41.0,21.0,9.36221074917,632.296084421
33.0,37.0,9.36548203885,353.251772338
21.0,50.0,9.3672716239,47.8085986919
20.0,49.0,9.3672716239,73.8851443889
25.0,48.0,9.3672716239,38.6967074194
21.0,49.0,9.3672716239,60.8361694197
22.0,49.0,9.3672716239,55.0412511903
23.0,49.0,9.3672716239,47.3772800122
21.0,45.0,9.3672716239,198.71861114
20.0,45.0,9.3672716239,213.019910339
24.0,49.0,9.3672716239,38.0831565174
26.0,50.0,9.3672716239,19.4557351233
25.0,50.0,9.3672716239,25.9294295584
20.0,46.0,9.3672716239,165.723212413
19.0,46.0,9.3672716239,173.059360103
24.0,50.0,9.3672716239,34.5315732961
23.0,50.0,9.3672716239,39.3693401115
22.0,50.0,9.3672716239,44.4363940608
25.0,49.0,9.3672716239,32.3658066509
26.0,49.0,9.3672716239,23.8671100767
21.0,46.0,9.3672716239,152.441264202
24.0,46.0,9.3672716239,91.0492168646
21.0,48.0,9.3672716239,86.5977349732
25.0,47.0,9.3672716239,54.6973945318
22.0,47.0,9.3672716239,96.8569624302
25.0,51.0,9.3672716239,19.2216752598
24.0,51.0,9.3672716239,23.7947647009
22.0,48.0,9.3672716239,73.8773239162
20.0,47.0,9.3672716239,127.145533068
24.0,52.0,9.3672716239,13.463487037
24.0,47.0,9.3672716239,64.9678043842
22.0,51.0,9.3672716239,37.1180965804
20.0,48.0,9.3672716239,98.3397864869
23.0,51.0,9.3672716239,30.3116238227
21.0,47.0,9.3672716239,113.810122281
23.0,52.0,9.3672716239,24.8067214592
23.0,48.0,9.3672716239,57.7759392129
23.0,47.0,9.3672716239,78.689003812
26.0,51.0,9.3672716239,15.6205847242
24.0,48.0,9.3672716239,47.6878496331
34.0,30.0,9.36744355304,1457.72027921
32.0,35.0,9.3677865063,1274.41813115
32.0,37.0,9.37099572706,470.12328003
40.0,31.0,9.37413986471,153.995758904
37.0,25.0,9.37469083724,929.949161286
22.0,44.0,9.3779036105,225.764105883
32.0,33.0,9.38306031034,3138.14908809
42.0,24.0,9.38483028982,278.116521686
34.0,35.0,9.38614355739,681.261940137
