x,y,age,mass
65.0,64.0,8.48843525896,28.4345462313
61.0,50.0,8.48843525896,20.7595674896
60.0,50.0,8.48843525896,21.970074212
61.0,51.0,8.48843525896,21.1922436056
61.0,61.0,8.48843525896,10.7830149217
62.0,51.0,8.48843525896,19.559497461
64.0,51.0,8.48843525896,14.9673362662
63.0,61.0,8.48843525896,17.5825747705
64.0,61.0,8.48843525896,23.2869654351
65.0,61.0,8.48843525896,33.8045345085
66.0,61.0,8.48843525896,49.9736394311
58.0,52.0,8.48843525896,21.6282834982
61.0,62.0,8.48843525896,11.0236341958
62.0,62.0,8.48843525896,15.7952252954
63.0,62.0,8.48843525896,20.5271744025
64.0,62.0,8.48843525896,30.8342475349
65.0,62.0,8.48843525896,54.9358953436
66.0,62.0,8.48843525896,106.342295679
68.0,51.0,8.48843525896,7.14599359635
67.0,51.0,8.48843525896,7.31808539345
66.0,51.0,8.48843525896,10.8704836854
65.0,51.0,8.48843525896,13.3790011353
63.0,51.0,8.48843525896,17.9782581544
66.0,58.0,8.48843525896,13.6861497079
65.0,53.0,8.48843525896,12.5102128822
64.0,58.0,8.48843525896,12.8831586164
65.0,55.0,8.48843525896,8.78722407001
66.0,55.0,8.48843525896,8.00250908684
67.0,55.0,8.48843525896,7.26869567322
68.0,55.0,8.48843525896,6.82017861873
56.0,56.0,8.48843525896,18.0779662016
57.0,56.0,8.48843525896,16.6229945045
58.0,56.0,8.48843525896,14.6713803122
59.0,56.0,8.48843525896,13.5068193596
60.0,56.0,8.48843525896,12.6253900727
61.0,56.0,8.48843525896,11.4709609773
62.0,56.0,8.48843525896,10.8695832717
63.0,56.0,8.48843525896,9.52631485969
64.0,56.0,8.48843525896,8.96675529339
65.0,56.0,8.48843525896,8.53669407756
65.0,58.0,8.48843525896,13.5549518485
64.0,55.0,8.48843525896,9.39451349403
67.0,56.0,8.48843525896,7.50066146018
63.0,55.0,8.48843525896,10.3301050464
61.0,55.0,8.48843525896,12.8582289615
58.0,54.0,8.48843525896,18.8061031321
57.0,54.0,8.48843525896,20.6512165276
61.0,54.0,8.48843525896,15.007553572
62.0,54.0,8.48843525896,13.6603830735
63.0,54.0,8.48843525896,13.548384643
64.0,54.0,8.48843525896,11.9764173072
65.0,54.0,8.48843525896,10.7348251658
66.0,54.0,8.48843525896,9.45608258765
67.0,54.0,8.48843525896,7.68824002127
68.0,54.0,8.48843525896,6.62630641225
56.0,55.0,8.48843525896,20.8677316729
57.0,55.0,8.48843525896,18.7437296571
58.0,55.0,8.48843525896,16.6505390596
59.0,55.0,8.48843525896,15.1118324084
60.0,55.0,8.48843525896,14.2621942463
62.0,55.0,8.48843525896,12.0380295713
68.0,56.0,8.48843525896,7.06399339243
66.0,56.0,8.48843525896,7.8707367952
60.0,54.0,8.48843525896,16.4649692493
66.0,53.0,8.48843525896,10.7322587223
67.0,53.0,8.48843525896,7.87823789366
68.0,53.0,8.48843525896,6.34713586208
58.0,58.0,8.48843525896,12.3906296552
59.0,58.0,8.48843525896,11.49344489
60.0,58.0,8.48843525896,10.9836662217
61.0,58.0,8.48843525896,10.5043025077
67.0,57.0,8.48843525896,8.48874660517
66.0,57.0,8.48843525896,8.76752333446
65.0,57.0,8.48843525896,9.26642567428
62.0,58.0,8.48843525896,11.0251381158
57.0,58.0,8.48843525896,15.0528984787
64.0,57.0,8.48843525896,9.15192599659
63.0,57.0,8.48843525896,9.29048839462
62.0,57.0,8.48843525896,10.664798174
61.0,57.0,8.48843525896,10.906635914
60.0,57.0,8.48843525896,11.5253346902
59.0,57.0,8.48843525896,12.6248790747
58.0,57.0,8.48843525896,13.5451935484
57.0,57.0,8.48843525896,14.9652957982
63.0,58.0,8.48843525896,11.6391762377
26.0,40.0,8.58360908389,104.906845552
47.0,55.0,8.5909022355,44.0242154561
47.0,59.0,8.5909022355,18.7644663524
46.0,59.0,8.5909022355,16.382605768
48.0,59.0,8.5909022355,20.4051224637
49.0,59.0,8.5909022355,22.1449592817
47.0,57.0,8.5909022355,31.1989356242
50.0,58.0,8.5909022355,31.3303062034
49.0,58.0,8.5909022355,30.1045071033
46.0,57.0,8.5909022355,28.2093734388
47.0,58.0,8.5909022355,22.5770064522
46.0,58.0,8.5909022355,20.6626453192
48.0,56.0,8.5909022355,40.2750199695
49.0,56.0,8.5909022355,36.7525221338
50.0,56.0,8.5909022355,36.8606487795
50.0,57.0,8.5909022355,34.952075853
49.0,57.0,8.5909022355,35.5605470179
48.0,57.0,8.5909022355,33.9192628495
48.0,55.0,8.5909022355,43.5321830031
48.0,58.0,8.5909022355,27.3887507391
47.0,56.0,8.5909022355,38.7425409037
17.0,50.0,8.61994319987,4.53213895092
16.0,48.0,8.61994319987,4.48379010906
17.0,48.0,8.61994319987,5.72855314961
18.0,48.0,8.61994319987,6.48050056586
19.0,48.0,8.61994319987,7.19541829105
20.0,48.0,8.61994319987,7.89757423735
21.0,48.0,8.61994319987,8.20625549559
15.0,48.0,8.61994319987,3.32677598477
22.0,48.0,8.61994319987,9.53815774633
24.0,48.0,8.61994319987,11.7631850117
25.0,48.0,8.61994319987,12.7820499383
26.0,48.0,8.61994319987,14.9626379957
18.0,52.0,8.61994319987,5.35759195904
18.0,53.0,8.61994319987,5.29912682746
19.0,53.0,8.61994319987,5.21672346336
23.0,48.0,8.61994319987,11.0211096448
22.0,54.0,8.61994319987,7.82982663271
23.0,54.0,8.61994319987,7.31296318089
24.0,54.0,8.61994319987,8.05951181311
22.0,47.0,8.61994319987,9.8173378192
23.0,47.0,8.61994319987,11.4561713868
24.0,47.0,8.61994319987,11.9336575778
25.0,47.0,8.61994319987,12.8076012303
26.0,47.0,8.61994319987,15.7071360831
26.0,52.0,8.61994319987,14.1525188941
27.0,52.0,8.61994319987,13.9382101162
28.0,52.0,8.61994319987,13.5899735613
29.0,52.0,8.61994319987,13.3867683228
23.0,57.0,8.61994319987,4.93254004313
29.0,53.0,8.61994319987,13.2221557343
25.0,57.0,8.61994319987,5.09933916375
26.0,57.0,8.61994319987,5.0770605127
27.0,57.0,8.61994319987,6.05572151914
25.0,54.0,8.61994319987,9.87094543187
24.0,58.0,8.61994319987,4.36456237678
25.0,58.0,8.61994319987,4.67028143866
26.0,58.0,8.61994319987,5.03013237993
21.0,54.0,8.61994319987,7.38036813339
18.0,50.0,8.61994319987,4.83434292085
22.0,53.0,8.61994319987,8.29951771147
20.0,49.0,8.61994319987,6.42189273711
21.0,49.0,8.61994319987,6.65979843736
22.0,49.0,8.61994319987,8.08944332663
23.0,49.0,8.61994319987,9.73583313412
24.0,49.0,8.61994319987,10.6358756063
25.0,49.0,8.61994319987,11.3400829921
26.0,49.0,8.61994319987,12.9740389111
27.0,49.0,8.61994319987,14.5724064251
23.0,53.0,8.61994319987,8.00339648785
24.0,53.0,8.61994319987,9.38560060813
25.0,53.0,8.61994319987,11.2497972871
26.0,53.0,8.61994319987,12.5935214836
27.0,53.0,8.61994319987,12.7095651456
19.0,50.0,8.61994319987,5.4050407799
21.0,47.0,8.61994319987,8.921421487
21.0,53.0,8.61994319987,7.64102262489
25.0,59.0,8.61994319987,3.86008450222
20.0,54.0,8.61994319987,5.57666968518
19.0,54.0,8.61994319987,5.25446037768
20.0,53.0,8.61994319987,6.14312375734
28.0,50.0,8.61994319987,15.3003409053
27.0,50.0,8.61994319987,14.0894601663
26.0,50.0,8.61994319987,12.295600218
25.0,50.0,8.61994319987,10.871736577
16.0,49.0,8.61994319987,3.70025607109
17.0,49.0,8.61994319987,4.93417994223
18.0,49.0,8.61994319987,5.96448211388
19.0,49.0,8.61994319987,6.13985469498
24.0,50.0,8.61994319987,10.6270471697
23.0,50.0,8.61994319987,9.39656279234
22.0,50.0,8.61994319987,7.45988266269
21.0,50.0,8.61994319987,6.2182857994
20.0,50.0,8.61994319987,5.99430492704
20.0,47.0,8.61994319987,8.32252997805
24.0,57.0,8.61994319987,6.02507607247
18.0,47.0,8.61994319987,5.92043297473
26.0,51.0,8.61994319987,13.4244770555
25.0,51.0,8.61994319987,12.5708098205
24.0,51.0,8.61994319987,11.6002230581
23.0,51.0,8.61994319987,9.79672680149
17.0,46.0,8.61994319987,6.08003103269
18.0,46.0,8.61994319987,5.71808391925
19.0,46.0,8.61994319987,7.51867255335
19.0,47.0,8.61994319987,7.38218472648
21.0,46.0,8.61994319987,9.51853442563
22.0,46.0,8.61994319987,10.4293440477
23.0,46.0,8.61994319987,12.2719992697
24.0,46.0,8.61994319987,13.4182386396
27.0,46.0,8.61994319987,22.9653760189
22.0,51.0,8.61994319987,7.60713495544
21.0,51.0,8.61994319987,6.74043262499
20.0,51.0,8.61994319987,5.92888297309
19.0,51.0,8.61994319987,5.563641747
27.0,51.0,8.61994319987,14.0820980661
18.0,51.0,8.61994319987,4.95300075912
28.0,51.0,8.61994319987,14.4630851864
27.0,55.0,8.61994319987,8.56650724144
19.0,52.0,8.61994319987,6.15902755785
20.0,44.0,8.61994319987,11.0875913154
21.0,44.0,8.61994319987,12.1678169183
20.0,55.0,8.61994319987,4.86214158141
21.0,55.0,8.61994319987,5.53799920036
22.0,55.0,8.61994319987,6.43312823784
18.0,45.0,8.61994319987,8.15530231861
19.0,45.0,8.61994319987,9.2302199448
20.0,45.0,8.61994319987,9.88993175958
21.0,45.0,8.61994319987,10.6330431347
22.0,45.0,8.61994319987,11.9321196692
23.0,45.0,8.61994319987,13.8749205679
24.0,45.0,8.61994319987,15.7681066906
23.0,55.0,8.61994319987,6.52047321824
24.0,55.0,8.61994319987,6.96461613627
25.0,55.0,8.61994319987,7.87993615183
26.0,55.0,8.61994319987,8.59488026928
28.0,55.0,8.61994319987,11.4704276836
20.0,52.0,8.61994319987,6.60952698603
20.0,46.0,8.61994319987,8.61688426184
22.0,56.0,8.61994319987,5.23258700448
17.0,47.0,8.61994319987,6.15050285596
16.0,47.0,8.61994319987,4.82823288762
15.0,47.0,8.61994319987,4.13505702164
25.0,52.0,8.61994319987,13.1605740787
24.0,52.0,8.61994319987,11.2406342502
26.0,54.0,8.61994319987,10.7929713196
23.0,52.0,8.61994319987,9.06753980698
21.0,56.0,8.61994319987,4.52556682938
21.0,52.0,8.61994319987,7.09209838522
27.0,54.0,8.61994319987,11.3047880334
27.0,56.0,8.61994319987,6.80360676308
28.0,54.0,8.61994319987,12.4041278994
29.0,54.0,8.61994319987,13.5794417052
26.0,56.0,8.61994319987,6.10603322987
22.0,52.0,8.61994319987,7.87770220309
28.0,53.0,8.61994319987,13.1219018046
24.0,56.0,8.61994319987,5.43540754214
23.0,56.0,8.61994319987,5.39654381226
25.0,56.0,8.61994319987,5.7410451906
23.0,33.0,8.6358235781,152.791694932
48.0,53.0,8.64686164796,24.4532115668
49.0,53.0,8.64686164796,24.8466213369
50.0,53.0,8.64686164796,24.6783805799
50.0,54.0,8.64686164796,23.4943906371
49.0,54.0,8.64686164796,23.0386655097
48.0,54.0,8.64686164796,22.6858343836
49.0,55.0,8.64686164796,20.2934316189
42.0,48.0,8.64944312692,104.184953946
42.0,47.0,8.64944312692,106.171928742
40.0,48.0,8.66180246136,54.6150447999
41.0,48.0,8.66180246136,57.0392706533
24.0,27.0,8.66609941811,169.723454462
42.0,49.0,8.67705251021,194.020971923
26.0,41.0,8.67933471001,113.434519624
33.0,51.0,8.6856694091,16.9087434616
34.0,51.0,8.6856694091,17.8652304613
29.0,49.0,8.6856694091,20.1358886986
30.0,49.0,8.6856694091,21.5244840547
31.0,49.0,8.6856694091,23.3615262907
32.0,49.0,8.6856694091,25.8131522452
31.0,51.0,8.6856694091,15.928911113
33.0,49.0,8.6856694091,27.2291368202
34.0,49.0,8.6856694091,28.3266802096
33.0,50.0,8.6856694091,21.3755049807
31.0,52.0,8.6856694091,13.7502836304
32.0,52.0,8.6856694091,12.8047688238
33.0,52.0,8.6856694091,13.8084225665
32.0,51.0,8.6856694091,16.4212105338
29.0,50.0,8.6856694091,17.7642041588
30.0,50.0,8.6856694091,17.7178999336
29.0,51.0,8.6856694091,16.060806899
32.0,48.0,8.6856694091,35.4866209887
34.0,50.0,8.6856694091,22.100756683
31.0,48.0,8.6856694091,31.5342723583
33.0,48.0,8.6856694091,37.2448933045
31.0,50.0,8.6856694091,19.1971190432
30.0,48.0,8.6856694091,28.1200764895
30.0,52.0,8.6856694091,14.527767481
32.0,50.0,8.6856694091,20.4042132697
30.0,51.0,8.6856694091,15.6174566239
23.0,27.0,8.70646189296,183.485938415
44.0,47.0,8.70918474418,68.6992769097
43.0,47.0,8.70918474418,73.7970812849
44.0,46.0,8.70918474418,70.2497913228
41.0,47.0,8.71024723499,56.4936809479
22.0,37.0,8.72045905169,162.644802265
22.0,36.0,8.72379666252,113.248611149
23.0,36.0,8.72379666252,132.242216772
21.0,36.0,8.72379666252,94.6616448839
21.0,35.0,8.72379666252,98.8905078865
45.0,47.0,8.73656012448,64.5367560494
40.0,47.0,8.73986853692,78.8513078623
37.0,48.0,8.74662743591,87.273965406
39.0,48.0,8.74662743591,75.6744265854
39.0,46.0,8.74662743591,75.1695855064
39.0,47.0,8.74662743591,74.7734373761
38.0,47.0,8.74662743591,80.3401341919
37.0,47.0,8.74662743591,89.7656806986
38.0,46.0,8.74662743591,81.4048295158
37.0,46.0,8.74662743591,91.7813615437
38.0,48.0,8.74662743591,80.4374378263
50.0,31.0,8.74752475994,155.983645624
37.0,5.0,8.7501134734,100.536758814
36.0,5.0,8.7501134734,78.9115623883
38.0,4.0,8.7501134734,101.845249618
36.0,1.0,8.7501134734,65.7991268372
38.0,1.0,8.7501134734,63.6811718803
39.0,1.0,8.7501134734,19.4234214751
40.0,1.0,8.7501134734,17.6584575518
29.0,2.0,8.7501134734,51.4010933803
35.0,1.0,8.7501134734,65.922060882
37.0,1.0,8.7501134734,65.210052064
33.0,1.0,8.7501134734,69.5544960278
34.0,1.0,8.7501134734,65.4237696992
30.0,2.0,8.7501134734,59.1230628147
32.0,1.0,8.7501134734,73.1625439916
31.0,1.0,8.7501134734,69.7768991888
30.0,1.0,8.7501134734,65.7126801726
29.0,1.0,8.7501134734,59.1258295749
39.0,0.0,8.7501134734,19.4234214751
38.0,0.0,8.7501134734,55.9158390245
36.0,0.0,8.7501134734,60.5504892862
35.0,0.0,8.7501134734,63.5006378567
34.0,0.0,8.7501134734,66.9114344947
32.0,0.0,8.7501134734,80.0243486836
31.0,0.0,8.7501134734,75.2026444169
29.0,0.0,8.7501134734,64.9374094403
38.0,5.0,8.7501134734,120.423379146
31.0,2.0,8.7501134734,64.6252500091
32.0,2.0,8.7501134734,68.1837356077
33.0,2.0,8.7501134734,65.9224169419
37.0,4.0,8.7501134734,94.3712262614
36.0,4.0,8.7501134734,77.9728368316
35.0,4.0,8.7501134734,64.7874498683
34.0,4.0,8.7501134734,59.1437259607
33.0,4.0,8.7501134734,56.6468007338
32.0,4.0,8.7501134734,54.3078493442
31.0,4.0,8.7501134734,51.3385260746
30.0,4.0,8.7501134734,49.2011804479
39.0,3.0,8.7501134734,72.8469932362
38.0,3.0,8.7501134734,80.5837595845
37.0,3.0,8.7501134734,85.199731296
36.0,3.0,8.7501134734,75.3632682736
35.0,3.0,8.7501134734,63.5048171823
34.0,3.0,8.7501134734,61.0503389605
33.0,3.0,8.7501134734,62.3360477702
32.0,3.0,8.7501134734,59.5388356655
31.0,3.0,8.7501134734,56.9940700022
34.0,2.0,8.7501134734,63.6994593483
35.0,2.0,8.7501134734,66.3087360539
35.0,5.0,8.7501134734,65.0314909622
34.0,5.0,8.7501134734,58.689376067
36.0,2.0,8.7501134734,69.7974806162
37.0,2.0,8.7501134734,72.6394220113
39.0,4.0,8.7501134734,90.2788960274
38.0,2.0,8.7501134734,71.7915792749
32.0,5.0,8.7501134734,52.3559116753
31.0,5.0,8.7501134734,51.0674010831
39.0,2.0,8.7501134734,20.0398938873
40.0,2.0,8.7501134734,17.6926611874
29.0,3.0,8.7501134734,46.7558255304
30.0,3.0,8.7501134734,52.9341353784
33.0,5.0,8.7501134734,56.5144632065
37.0,6.0,8.7501134734,88.4649636583
38.0,6.0,8.7501134734,108.557946946
36.0,7.0,8.7501134734,64.9467720635
36.0,6.0,8.7501134734,71.0713869171
33.0,7.0,8.7501134734,55.0379179854
33.0,6.0,8.7501134734,55.0671090569
32.0,6.0,8.7501134734,52.9783043123
37.0,7.0,8.7501134734,74.3693476014
24.0,32.0,8.76231179676,289.569195653
52.0,48.0,8.7644923744,30.8483362058
54.0,47.0,8.7644923744,27.7737635937
55.0,50.0,8.7644923744,32.2637701083
54.0,50.0,8.7644923744,33.13332005
53.0,49.0,8.7644923744,32.0157660614
54.0,49.0,8.7644923744,32.1969222017
55.0,49.0,8.7644923744,31.1589545212
55.0,48.0,8.7644923744,28.8179891866
54.0,48.0,8.7644923744,30.5076700704
53.0,48.0,8.7644923744,30.6111446883
60.0,40.0,8.76523783313,16.4297963716
61.0,40.0,8.76523783313,15.0500654848
67.0,45.0,8.76523783313,6.29346465687
66.0,45.0,8.76523783313,9.0849768521
65.0,45.0,8.76523783313,11.4934112723
68.0,45.0,8.76523783313,6.34234101257
60.0,49.0,8.76523783313,25.4436948036
61.0,49.0,8.76523783313,24.0771946576
64.0,45.0,8.76523783313,13.5099449157
61.0,41.0,8.76523783313,15.1939613453
60.0,41.0,8.76523783313,16.0466852779
66.0,40.0,8.76523783313,7.87074576613
65.0,40.0,8.76523783313,8.7594791321
64.0,40.0,8.76523783313,10.198677416
63.0,40.0,8.76523783313,12.2699063615
62.0,40.0,8.76523783313,13.8402792184
63.0,43.0,8.76523783313,13.2829028237
68.0,49.0,8.76523783313,8.64093663845
67.0,49.0,8.76523783313,8.89506574337
66.0,49.0,8.76523783313,13.3678418152
64.0,49.0,8.76523783313,18.6334939447
63.0,49.0,8.76523783313,20.3148040376
62.0,49.0,8.76523783313,22.2601163129
66.0,39.0,8.76523783313,7.70166259491
65.0,39.0,8.76523783313,8.5591553981
65.0,49.0,8.76523783313,15.6188809351
68.0,48.0,8.76523783313,6.61764521417
59.0,47.0,8.76523783313,21.448217438
60.0,47.0,8.76523783313,20.7373386547
61.0,47.0,8.76523783313,19.8727317757
62.0,47.0,8.76523783313,19.1153530111
63.0,47.0,8.76523783313,17.1031282255
64.0,47.0,8.76523783313,15.7100075281
65.0,47.0,8.76523783313,14.198186342
66.0,47.0,8.76523783313,11.7509807997
67.0,47.0,8.76523783313,9.8686612529
67.0,46.0,8.76523783313,8.34658651137
66.0,46.0,8.76523783313,10.1016136489
65.0,46.0,8.76523783313,12.3157539416
64.0,46.0,8.76523783313,14.4863112497
63.0,46.0,8.76523783313,15.666248277
64.0,39.0,8.76523783313,11.1334007726
62.0,46.0,8.76523783313,17.5516911815
60.0,46.0,8.76523783313,18.9004066752
59.0,46.0,8.76523783313,19.9214071445
68.0,47.0,8.76523783313,6.61441437689
59.0,48.0,8.76523783313,23.5424470215
66.0,38.0,8.76523783313,6.10143082571
62.0,39.0,8.76523783313,14.0023262365
60.0,48.0,8.76523783313,23.2248834468
61.0,48.0,8.76523783313,22.4196848511
62.0,48.0,8.76523783313,20.5867855068
63.0,39.0,8.76523783313,13.394096936
63.0,48.0,8.76523783313,19.0637412992
64.0,48.0,8.76523783313,17.9425257605
65.0,48.0,8.76523783313,15.4632053087
66.0,48.0,8.76523783313,13.2484878505
61.0,46.0,8.76523783313,18.5161842423
67.0,48.0,8.76523783313,11.1940450715
68.0,46.0,8.76523783313,6.71250242469
62.0,45.0,8.76523783313,15.7191615671
60.0,42.0,8.76523783313,16.6980171291
67.0,44.0,8.76523783313,4.54402323498
66.0,44.0,8.76523783313,8.18758331601
65.0,44.0,8.76523783313,11.0146594416
61.0,43.0,8.76523783313,16.0840032756
60.0,43.0,8.76523783313,17.809682029
63.0,44.0,8.76523783313,14.3746592743
58.0,43.0,8.76523783313,19.5106028527
64.0,44.0,8.76523783313,13.0780993393
67.0,42.0,8.76523783313,5.26735568141
66.0,42.0,8.76523783313,8.22251096705
65.0,42.0,8.76523783313,9.29008235425
64.0,42.0,8.76523783313,10.5467533791
63.0,42.0,8.76523783313,12.1396829831
62.0,42.0,8.76523783313,14.2290039725
61.0,42.0,8.76523783313,15.2578343319
63.0,45.0,8.76523783313,14.6387098226
59.0,44.0,8.76523783313,18.6806581501
60.0,44.0,8.76523783313,17.6204426679
61.0,44.0,8.76523783313,16.5400865803
62.0,44.0,8.76523783313,14.9846232958
59.0,42.0,8.76523783313,17.0710563079
59.0,45.0,8.76523783313,18.8595859168
59.0,43.0,8.76523783313,18.3803987937
62.0,41.0,8.76523783313,14.0379976465
62.0,43.0,8.76523783313,14.5712996818
61.0,45.0,8.76523783313,16.8982376826
67.0,41.0,8.76523783313,5.8693678235
60.0,45.0,8.76523783313,17.8559713503
64.0,41.0,8.76523783313,10.2108183135
65.0,43.0,8.76523783313,10.6333282103
63.0,41.0,8.76523783313,12.3480451177
66.0,41.0,8.76523783313,7.54479072036
65.0,41.0,8.76523783313,8.42847845572
67.0,43.0,8.76523783313,4.98786568613
66.0,43.0,8.76523783313,8.01512152305
64.0,43.0,8.76523783313,11.8012834099
24.0,33.0,8.77876667715,163.863334105
25.0,27.0,8.78264788337,220.390166688
49.0,31.0,8.80608157196,134.023693384
23.0,39.0,8.81179701369,41.4656483243
60.0,51.0,8.81367970064,39.3602679988
59.0,52.0,8.81367970064,37.5237809303
60.0,52.0,8.81367970064,35.9058996901
59.0,51.0,8.81367970064,39.5514199276
21.0,33.0,8.82715697421,121.240829082
48.0,19.0,8.82791497347,142.110169512
50.0,13.0,8.82791497347,56.7454056533
49.0,19.0,8.82791497347,132.906570257
51.0,13.0,8.82791497347,50.0788533745
52.0,13.0,8.82791497347,42.6797354662
50.0,19.0,8.82791497347,133.90032512
51.0,19.0,8.82791497347,130.641745914
53.0,13.0,8.82791497347,16.3089803162
50.0,10.0,8.82791497347,36.8929140826
53.0,19.0,8.82791497347,102.152349822
49.0,17.0,8.82791497347,121.575251255
52.0,18.0,8.82791497347,98.1116688612
47.0,13.0,8.82791497347,103.782205709
52.0,19.0,8.82791497347,115.071263506
48.0,18.0,8.82791497347,131.574853616
49.0,18.0,8.82791497347,128.542331218
56.0,17.0,8.82791497347,17.67686833
55.0,17.0,8.82791497347,46.6652996674
53.0,18.0,8.82791497347,87.2357515743
54.0,17.0,8.82791497347,53.6951046864
52.0,17.0,8.82791497347,83.5417641213
51.0,17.0,8.82791497347,102.468418342
50.0,17.0,8.82791497347,109.737619804
48.0,17.0,8.82791497347,129.043474044
50.0,18.0,8.82791497347,118.503819685
51.0,18.0,8.82791497347,110.145873833
53.0,17.0,8.82791497347,64.2731476021
47.0,14.0,8.82791497347,122.830519594
49.0,13.0,8.82791497347,68.5221022359
55.0,18.0,8.82791497347,65.4484192314
54.0,18.0,8.82791497347,74.2901677546
54.0,14.0,8.82791497347,19.4613379401
52.0,12.0,8.82791497347,36.5937975407
51.0,12.0,8.82791497347,41.4955585686
50.0,12.0,8.82791497347,50.230941655
49.0,11.0,8.82791497347,29.8078438826
50.0,11.0,8.82791497347,44.4961087705
51.0,11.0,8.82791497347,37.4247778009
49.0,12.0,8.82791497347,58.4658395348
52.0,14.0,8.82791497347,49.4990473457
48.0,12.0,8.82791497347,70.1703075421
55.0,15.0,8.82791497347,21.1541769073
54.0,15.0,8.82791497347,21.3492251149
53.0,15.0,8.82791497347,46.7046609529
52.0,15.0,8.82791497347,58.5894903255
51.0,15.0,8.82791497347,65.6030831895
50.0,15.0,8.82791497347,78.6037152671
49.0,15.0,8.82791497347,97.8680572576
48.0,15.0,8.82791497347,115.595806637
47.0,15.0,8.82791497347,134.480912072
52.0,20.0,8.82791497347,130.549934882
51.0,14.0,8.82791497347,56.4253503141
53.0,14.0,8.82791497347,19.5579463997
52.0,16.0,8.82791497347,68.6683587074
49.0,14.0,8.82791497347,77.9065012689
48.0,14.0,8.82791497347,104.493896477
56.0,16.0,8.82791497347,18.5271182206
55.0,16.0,8.82791497347,36.9730158284
54.0,16.0,8.82791497347,41.8410327401
53.0,16.0,8.82791497347,53.284366316
50.0,14.0,8.82791497347,63.0439100474
51.0,16.0,8.82791497347,86.0321429248
48.0,13.0,8.82791497347,86.9807229602
50.0,16.0,8.82791497347,98.4694597036
49.0,16.0,8.82791497347,111.643986552
48.0,16.0,8.82791497347,125.402324516
47.0,16.0,8.82791497347,131.308846405
50.0,32.0,8.83114592329,128.237107167
48.0,33.0,8.83114592329,133.102144547
49.0,32.0,8.83114592329,134.225007405
49.0,33.0,8.83114592329,132.064233406
57.0,29.0,8.84064112957,67.2916182552
52.0,25.0,8.84064112957,120.179513963
53.0,25.0,8.84064112957,100.378105122
51.0,25.0,8.84064112957,140.863365232
60.0,25.0,8.84064112957,24.6092232082
56.0,29.0,8.84064112957,82.4926182803
55.0,29.0,8.84064112957,95.5103741546
56.0,25.0,8.84064112957,55.3079626747
59.0,25.0,8.84064112957,24.3297298411
57.0,25.0,8.84064112957,46.8893783629
54.0,29.0,8.84064112957,107.907892978
53.0,29.0,8.84064112957,133.387957794
58.0,25.0,8.84064112957,41.6671135819
61.0,25.0,8.84064112957,25.2836603313
55.0,25.0,8.84064112957,72.9494967679
54.0,25.0,8.84064112957,86.855415793
60.0,27.0,8.84064112957,36.3880358185
58.0,28.0,8.84064112957,49.5977588432
52.0,22.0,8.84064112957,116.499747239
53.0,22.0,8.84064112957,104.406835923
54.0,22.0,8.84064112957,96.392984346
55.0,22.0,8.84064112957,80.9527205513
56.0,22.0,8.84064112957,65.0635897381
57.0,22.0,8.84064112957,49.9859375511
