x,y,age,mass
23.0,37.0,6.0,29.3156177055
55.0,24.0,6.0,8.62375110563
57.0,29.0,6.0,3.77867511366
41.0,21.0,6.0,26.5004664252
29.0,52.0,6.0,16.9670689338
24.0,56.0,6.0,12.5969749369
55.0,30.0,6.0,6.37391237978
29.0,59.0,6.0,4.13016853662
30.0,60.0,6.0,3.37801622479
29.0,60.0,6.0,4.26344265831
28.0,60.0,6.0,4.71300825966
27.0,60.0,6.0,4.72060655487
30.0,59.0,6.0,3.58950468557
58.0,28.0,6.0,2.75140232117
26.0,60.0,6.0,4.24156182053
56.0,30.0,6.0,5.34294422075
25.0,60.0,6.0,3.99689798389
24.0,60.0,6.0,4.60310600389
52.0,22.0,6.0,15.0258133024
53.0,27.0,6.0,10.3310560416
57.0,30.0,6.0,3.4154405682
28.0,59.0,6.0,5.19017334685
57.0,26.0,6.0,7.77622868277
58.0,24.0,6.0,6.26120860931
57.0,28.0,6.0,5.52608976143
24.0,54.0,6.0,15.3498427224
52.0,26.0,6.0,14.032182207
51.0,22.0,6.0,17.5892271841
59.0,22.0,6.0,4.67856267922
58.0,22.0,6.0,5.3422506427
55.0,26.0,6.0,10.6793626841
50.0,25.0,6.0,18.4859517143
51.0,27.0,6.0,15.9901969703
26.0,44.0,6.0,27.0893398448
52.0,27.0,6.0,12.9983275784
54.0,26.0,6.0,8.93643233128
53.0,26.0,6.0,11.0355076904
56.0,26.0,6.0,10.9448606338
21.0,35.0,6.0,28.4201934695
27.0,59.0,6.0,5.49906678907
25.0,59.0,6.0,5.46476600422
58.0,26.0,6.0,6.19846508951
57.0,23.0,6.0,6.80092615276
58.0,23.0,6.0,5.98043064267
24.0,35.0,6.0,29.7241158652
57.0,25.0,6.0,7.14916024246
53.0,22.0,6.0,12.2402188148
56.0,23.0,6.0,7.4351713287
59.0,23.0,6.0,3.80008284611
55.0,22.0,6.0,8.54250263061
56.0,22.0,6.0,7.10676212251
55.0,28.0,6.0,7.7134405663
54.0,28.0,6.0,8.89648037192
53.0,28.0,6.0,10.6032228574
57.0,22.0,6.0,6.74404077155
54.0,22.0,6.0,9.98899692657
26.0,59.0,6.0,5.72551827229
19.0,36.0,6.0,23.9337579326
55.0,23.0,6.0,8.28970474733
24.0,59.0,6.0,5.81493356365
52.0,23.0,6.0,15.4870107551
51.0,26.0,6.0,16.6931190199
50.0,27.0,6.0,19.269615035
30.0,53.0,6.0,14.468538823
54.0,27.0,6.0,8.21500466084
55.0,27.0,6.0,8.30056436908
53.0,30.0,6.0,10.796231251
56.0,28.0,6.0,6.49311328589
53.0,23.0,6.0,11.9148055729
54.0,23.0,6.0,9.58695861958
42.0,22.0,6.0,27.623946129
41.0,22.0,6.0,27.9462637286
54.0,30.0,6.0,8.60417982408
58.0,25.0,6.0,6.1027892592
25.0,36.0,6.00000417805,40.7543209666
41.0,17.0,6.00000748433,17.1424359915
43.0,18.0,6.00000748433,16.9299365598
42.0,19.0,6.00000748433,18.7945320375
44.0,18.0,6.00000748433,16.7378442438
43.0,20.0,6.00000748433,18.6426116594
44.0,19.0,6.00000748433,16.8806182553
43.0,19.0,6.00000748433,17.5104249853
44.0,17.0,6.00000748433,16.3070979834
43.0,17.0,6.00000748433,15.7948083673
42.0,17.0,6.00000748433,16.4775105647
42.0,16.0,6.00000748433,16.7565239489
42.0,18.0,6.00000748433,17.294779246
41.0,18.0,6.00000748433,18.2016325856
26.0,45.0,6.00000890107,28.5373970961
25.0,45.0,6.00000890107,27.4202444958
26.0,39.0,6.00000944205,41.7966039776
44.0,29.0,6.00001424142,28.0205300575
31.0,48.0,6.00002516113,21.0869036971
32.0,50.0,6.00002516113,18.1622396686
32.0,48.0,6.00002516113,21.7398629606
32.0,49.0,6.00002516113,20.8146003977
33.0,50.0,6.00002516113,17.8227905129
31.0,51.0,6.00002516113,15.6655665978
32.0,51.0,6.00002516113,15.4055530249
33.0,49.0,6.00002516113,20.5777973428
31.0,50.0,6.00002516113,17.8433925828
31.0,49.0,6.00002516113,19.3869387278
26.0,35.0,6.02663301342,39.1098690006
41.0,31.0,6.0342275877,27.2853372742
41.0,30.0,6.0342275877,25.798229334
41.0,32.0,6.0342275877,28.9913139853
29.0,27.0,6.03651039596,57.2542933002
29.0,28.0,6.03651039596,58.2958600129
30.0,26.0,6.03651039596,60.8503053721
29.0,29.0,6.03651039596,63.4414907181
30.0,27.0,6.03651039596,65.8944210124
30.0,22.0,6.19899367146,5.23501764557
48.0,30.0,6.30134999605,19.2714504111
35.0,44.0,6.32911583425,16.3779536104
43.0,28.0,6.33799585526,17.4393727328
28.0,40.0,6.40554725682,29.3874777322
31.0,20.0,6.46829894786,20.500667722
30.0,20.0,6.4771025323,14.8992739136
29.0,22.0,6.57064123193,4.59218004449
39.0,30.0,6.57656825453,19.8621576691
24.0,36.0,6.60000308663,13.3989910508
41.0,29.0,6.66702701348,9.8015791833
20.0,31.0,6.6807780243,2.82359846293
42.0,26.0,6.70734335209,11.0259806935
40.0,29.0,6.72053346751,28.5574693232
27.0,45.0,6.72461952234,9.92434164301
28.0,46.0,6.72461952234,9.24626286562
28.0,45.0,6.72461952234,10.1790652106
29.0,45.0,6.72461952234,11.0854527346
51.0,31.0,6.74985860028,106.387208241
49.0,35.0,6.74985860028,134.60661858
51.0,33.0,6.74985860028,96.8547916096
57.0,38.0,6.74985860028,24.8023712414
57.0,31.0,6.74985860028,26.3329610051
56.0,38.0,6.74985860028,20.0422562115
55.0,38.0,6.74985860028,20.6776468571
54.0,38.0,6.74985860028,30.017010884
53.0,38.0,6.74985860028,35.1802243105
52.0,38.0,6.74985860028,44.3903667726
50.0,33.0,6.74985860028,130.178654882
52.0,33.0,6.74985860028,71.0985559261
56.0,31.0,6.74985860028,35.513900868
49.0,33.0,6.74985860028,168.295388721
50.0,35.0,6.74985860028,100.441592544
54.0,34.0,6.74985860028,38.7753492676
53.0,34.0,6.74985860028,49.417634702
53.0,36.0,6.74985860028,43.2444991109
55.0,31.0,6.74985860028,43.8761147616
51.0,36.0,6.74985860028,71.8876224901
50.0,36.0,6.74985860028,89.4830171004
49.0,36.0,6.74985860028,114.969833619
56.0,35.0,6.74985860028,26.533382146
57.0,35.0,6.74985860028,23.5546967257
57.0,32.0,6.74985860028,20.673066107
52.0,34.0,6.74985860028,67.2604202721
51.0,34.0,6.74985860028,87.120162142
48.0,36.0,6.74985860028,148.994031407
50.0,34.0,6.74985860028,114.004876401
49.0,30.0,6.74985860028,182.229294598
50.0,30.0,6.74985860028,151.240360204
51.0,30.0,6.74985860028,119.733499047
52.0,30.0,6.74985860028,100.59853082
56.0,32.0,6.74985860028,31.4634671144
55.0,32.0,6.74985860028,37.9150336402
54.0,32.0,6.74985860028,41.8056740803
53.0,32.0,6.74985860028,57.915060665
52.0,32.0,6.74985860028,81.1213945169
51.0,32.0,6.74985860028,103.481758991
49.0,34.0,6.74985860028,153.037689204
52.0,31.0,6.74985860028,89.7146584008
48.0,34.0,6.74985860028,191.695251017
55.0,34.0,6.74985860028,22.8404118589
56.0,34.0,6.74985860028,20.7869161464
52.0,36.0,6.74985860028,56.4939267198
56.0,33.0,6.74985860028,30.9915331134
51.0,35.0,6.74985860028,79.0094326985
57.0,36.0,6.74985860028,28.6034040883
53.0,33.0,6.74985860028,50.1746537799
54.0,31.0,6.74985860028,59.1078981456
53.0,31.0,6.74985860028,72.0103409125
58.0,37.0,6.74985860028,25.6511956574
57.0,37.0,6.74985860028,29.0644153477
56.0,37.0,6.74985860028,24.4224506791
55.0,37.0,6.74985860028,24.9204886112
54.0,37.0,6.74985860028,32.3015109063
53.0,37.0,6.74985860028,38.208503647
57.0,33.0,6.74985860028,15.8659279641
53.0,35.0,6.74985860028,48.0967798482
52.0,35.0,6.74985860028,64.0394398178
54.0,36.0,6.74985860028,31.2319958473
52.0,37.0,6.74985860028,50.0463927768
55.0,33.0,6.74985860028,34.6681852713
55.0,35.0,6.74985860028,24.3889744051
54.0,33.0,6.74985860028,37.0333420249
54.0,35.0,6.74985860028,35.8615480789
50.0,37.0,6.74985860028,77.9145242956
55.0,36.0,6.74985860028,25.2617912929
51.0,37.0,6.74985860028,63.4869734383
56.0,36.0,6.74985860028,25.8027106292
57.0,34.0,6.74985860028,24.254432318
29.0,32.0,6.74994533214,27.2712835098
24.0,34.0,6.74996808351,11.4374237562
31.0,35.0,6.74996808351,35.7417255078
23.0,33.0,6.74996808351,8.99917125279
23.0,40.0,6.74999496126,9.00551787718
43.0,30.0,6.76833935408,9.19493708062
47.0,30.0,6.81603618716,14.2472214869
35.0,21.0,6.84174206719,31.3641184231
28.0,25.0,6.86963598675,4.19997561009
42.0,30.0,6.88702805207,9.6477386293
28.0,15.0,6.93446944358,19.9906239465
30.0,45.0,6.94142928553,22.0650371725
30.0,44.0,6.94142928553,25.8232137234
31.0,44.0,6.94142928553,26.0083649107
29.0,44.0,6.94142928553,24.9107007766
29.0,39.0,6.95125214822,27.9925724775
19.0,29.0,7.03351090928,2.82319280805
18.0,29.0,7.03351090928,2.56762873634
19.0,30.0,7.03351090928,2.78323126896
18.0,30.0,7.03351090928,2.52076071302
19.0,31.0,7.03351090928,2.73868569041
44.0,30.0,7.09017140627,74.3369843482
17.0,30.0,7.15584993438,3.84307699507
17.0,31.0,7.15584993438,3.74131666694
18.0,31.0,7.15584993438,4.35899643432
29.0,23.0,7.17688921459,64.8488199244
31.0,19.0,7.32979571407,73.2711350487
14.0,46.0,7.3309883568,45.3648581757
16.0,46.0,7.3309883568,44.108676198
18.0,45.0,7.3309883568,53.8272554643
19.0,45.0,7.3309883568,60.6518775474
20.0,45.0,7.3309883568,65.9603002723
17.0,41.0,7.3309883568,61.4626581001
16.0,47.0,7.3309883568,39.5096006803
15.0,46.0,7.3309883568,43.2053767498
13.0,46.0,7.3309883568,44.0743813774
14.0,47.0,7.3309883568,43.0350326918
17.0,47.0,7.3309883568,41.2687660153
18.0,48.0,7.3309883568,44.5946081517
17.0,48.0,7.3309883568,39.4138931061
15.0,47.0,7.3309883568,39.5227236823
16.0,48.0,7.3309883568,39.1880100106
15.0,48.0,7.3309883568,41.1762974839
19.0,46.0,7.3309883568,62.6176333708
16.0,49.0,7.3309883568,41.9550338628
17.0,46.0,7.3309883568,47.2462068753
17.0,45.0,7.3309883568,50.7111610173
15.0,45.0,7.3309883568,46.8398628283
19.0,44.0,7.3309883568,65.0233890669
18.0,44.0,7.3309883568,60.1473738231
17.0,44.0,7.3309883568,56.6733572865
16.0,44.0,7.3309883568,50.5239481256
15.0,44.0,7.3309883568,47.4473108219
14.0,44.0,7.3309883568,45.0123030131
18.0,43.0,7.3309883568,64.3374171087
17.0,43.0,7.3309883568,58.2127933923
16.0,45.0,7.3309883568,47.6640906021
18.0,47.0,7.3309883568,51.5992567956
15.0,43.0,7.3309883568,45.3526543189
16.0,43.0,7.3309883568,49.5741185224
18.0,46.0,7.3309883568,50.3901526828
17.0,49.0,7.3309883568,40.5442151383
14.0,43.0,7.3309883568,44.1903384771
18.0,42.0,7.3309883568,68.581973263
17.0,42.0,7.3309883568,61.9544889518
14.0,45.0,7.3309883568,46.4272295614
13.0,45.0,7.3309883568,42.3796663822
15.0,42.0,7.3309883568,46.8171517562
16.0,42.0,7.3309883568,51.1597007568
39.0,48.0,7.33411787281,22.2216637586
40.0,48.0,7.33411787281,19.4049139937
39.0,49.0,7.33411787281,18.4284795805
40.0,49.0,7.33411787281,15.8071063596
36.0,13.0,7.3427115352,36.1808236228
38.0,11.0,7.3427115352,33.6983653733
38.0,13.0,7.3427115352,35.3586078919
38.0,14.0,7.3427115352,36.2582220972
37.0,13.0,7.3427115352,35.5672205491
37.0,11.0,7.3427115352,34.2734514588
36.0,12.0,7.3427115352,36.3414601864
39.0,12.0,7.3427115352,32.9846629916
38.0,12.0,7.3427115352,33.0705545243
37.0,12.0,7.3427115352,35.1750512861
48.0,28.0,7.36340321658,8.39488378143
41.0,26.0,7.36495873691,90.561954744
31.0,22.0,7.39420827516,50.1590848545
40.0,28.0,7.4510779433,186.996762192
41.0,40.0,7.46219503266,40.0715925905
24.0,40.0,7.47626855698,11.9779848689
37.0,21.0,7.47879224328,71.8802482705
29.0,16.0,7.52543034527,8.55779622651
21.0,31.0,7.53735606012,7.32189715978
30.0,23.0,7.54223394654,76.4735722527
24.0,31.0,7.57189627882,48.4355021891
43.0,34.0,7.58178619605,10.6075196052
34.0,15.0,7.58233913557,32.0392261525
35.0,14.0,7.58233913557,29.7812328224
35.0,15.0,7.58233913557,29.2474250315
35.0,16.0,7.58233913557,30.2452823567
25.0,40.0,7.59578377964,16.8809872332
20.0,25.0,7.61724989098,6.06587340585
38.0,19.0,7.62287089594,134.568005992
37.0,17.0,7.62287089594,118.750442203
37.0,18.0,7.62287089594,130.770132333
38.0,18.0,7.62287089594,130.414210197
39.0,18.0,7.62287089594,121.565152779
38.0,17.0,7.62287089594,121.928922137
21.0,37.0,7.62445582307,67.3016558054
21.0,25.0,7.62562491837,6.94149831067
30.0,19.0,7.64092347425,17.217283818
18.0,34.0,7.64431774979,26.317754375
19.0,34.0,7.64431774979,30.9304689765
18.0,35.0,7.64857228659,45.6139028245
19.0,35.0,7.64857228659,53.5182546427
38.0,40.0,7.65504680629,86.2503499642
30.0,28.0,7.66529793613,1325.73523317
30.0,29.0,7.66529793613,1542.01275064
45.0,32.0,7.67320562374,77.8676057818
29.0,24.0,7.67937270498,82.9018364351
34.0,25.0,7.68381257851,247.773263918
23.0,31.0,7.69483331647,10.728751325
42.0,29.0,7.70577376317,95.5234240992
45.0,13.0,7.70825940991,5.64436614379
45.0,15.0,7.70825940991,5.86789167117
44.0,15.0,7.70825940991,5.94407034609
46.0,14.0,7.70825940991,6.28964078944
45.0,14.0,7.70825940991,5.93792776782
44.0,14.0,7.70825940991,5.84016787481
43.0,14.0,7.70825940991,6.12539300608
42.0,14.0,7.70825940991,6.44466897092
42.0,15.0,7.70825940991,6.31709363187
44.0,13.0,7.70825940991,5.76607272574
43.0,13.0,7.70825940991,6.13129855939
43.0,15.0,7.70825940991,5.98051484502
43.0,16.0,7.70825940991,5.74759529215
42.0,13.0,7.70825940991,6.40603007963
44.0,16.0,7.70825940991,5.74323756916
45.0,16.0,7.70825940991,5.98235561144
25.0,38.0,7.70993550638,71.1705173455
26.0,22.0,7.72960739703,218.518602266
26.0,23.0,7.72960739703,221.510587541
38.0,24.0,7.73173881429,138.1108045
26.0,34.0,7.73632278962,182.407463875
38.0,30.0,7.73799221125,350.791531239
35.0,37.0,7.75290982168,84.0830840277
47.0,33.0,7.75939880885,73.1456341197
42.0,12.0,7.76052840986,45.0311657755
43.0,12.0,7.76052840986,43.7553780971
44.0,12.0,7.76052840986,41.4133523903
43.0,11.0,7.76052840986,42.1486297544
42.0,11.0,7.76052840986,44.9573308221
44.0,11.0,7.76052840986,38.7091937837
35.0,13.0,7.76282459201,6.63222713415
46.0,26.0,7.76776875886,343.361731148
30.0,39.0,7.77665981058,157.696333317
39.0,40.0,7.79562626686,72.6300292868
33.0,25.0,7.80517087286,133.212965643
42.0,34.0,7.81074718032,56.3564065855
30.0,40.0,7.81171283119,96.2009993963
45.0,26.0,7.81251093756,260.283198741
27.0,25.0,7.8136611421,203.73054644
29.0,19.0,7.8340394717,26.5867033848
41.0,28.0,7.84082693091,65.2073637388
36.0,29.0,7.8449527873,257.963195132
42.0,40.0,7.85944425775,117.631916721
35.0,20.0,7.86008466096,11.4956350848
43.0,37.0,7.86939240885,80.2334207339
30.0,34.0,7.87418834378,387.602452994
30.0,14.0,7.88150304161,41.7679405387
29.0,14.0,7.88150304161,38.2410464373
31.0,28.0,7.88600484495,138.435879609
52.0,19.0,7.8912244636,36.6152083157
57.0,16.0,7.8912244636,16.0648151722
55.0,16.0,7.8912244636,19.8586913189
54.0,16.0,7.8912244636,22.2194378406
53.0,16.0,7.8912244636,27.3331845235
56.0,16.0,7.8912244636,18.4719750952
57.0,19.0,7.8912244636,15.2299201145
58.0,19.0,7.8912244636,12.6363914118
58.0,16.0,7.8912244636,13.047608739
59.0,16.0,7.8912244636,10.963975432
50.0,16.0,7.8912244636,40.7637576391
52.0,16.0,7.8912244636,33.1022818857
51.0,16.0,7.8912244636,36.5392610544
53.0,19.0,7.8912244636,32.2043678578
54.0,19.0,7.8912244636,27.4443799246
55.0,19.0,7.8912244636,22.2133446251
56.0,19.0,7.8912244636,18.1564692857
51.0,19.0,7.8912244636,38.709716011
57.0,18.0,7.8912244636,14.2057137434
55.0,17.0,7.8912244636,20.2959440219
60.0,19.0,7.8912244636,10.4774014851
51.0,21.0,7.8912244636,43.2156248631
53.0,20.0,7.8912244636,33.5812993558
50.0,21.0,7.8912244636,46.2651395708
54.0,20.0,7.8912244636,30.2239073665
55.0,20.0,7.8912244636,22.7940325108
56.0,20.0,7.8912244636,18.6884292377
57.0,20.0,7.8912244636,17.3573809867
58.0,20.0,7.8912244636,15.571398144
59.0,20.0,7.8912244636,13.5344975761
60.0,20.0,7.8912244636,11.6618496394
60.0,18.0,7.8912244636,10.9006593619
58.0,18.0,7.8912244636,12.2556775221
51.0,18.0,7.8912244636,39.0571022357
52.0,18.0,7.8912244636,35.5343377088
53.0,18.0,7.8912244636,30.1359551363
54.0,18.0,7.8912244636,26.0092115187
55.0,18.0,7.8912244636,22.2193186449
52.0,20.0,7.8912244636,39.0713238897
52.0,21.0,7.8912244636,39.2040332339
53.0,21.0,7.8912244636,34.3108520573
54.0,21.0,7.8912244636,29.61352017
49.0,16.0,7.8912244636,47.1018154486
50.0,17.0,7.8912244636,40.7791427859
51.0,17.0,7.8912244636,37.2214272191
52.0,17.0,7.8912244636,34.7161211608
53.0,17.0,7.8912244636,27.882381604
54.0,17.0,7.8912244636,22.2590126082
56.0,18.0,7.8912244636,18.0852026813
56.0,17.0,7.8912244636,19.1842906682
59.0,19.0,7.8912244636,12.6863273144
57.0,17.0,7.8912244636,16.4900611274
59.0,17.0,7.8912244636,12.5717544038
60.0,17.0,7.8912244636,10.5483523097
59.0,21.0,7.8912244636,13.3082845042
58.0,21.0,7.8912244636,14.9442470439
57.0,21.0,7.8912244636,17.861296136
56.0,21.0,7.8912244636,19.046121447
51.0,20.0,7.8912244636,40.3168981146
55.0,21.0,7.8912244636,22.8984622189
58.0,17.0,7.8912244636,13.370593637
48.0,16.0,7.8912244636,48.4762278245
59.0,18.0,7.8912244636,12.5493384869
53.0,10.0,7.8912244636,18.5022365831
56.0,12.0,7.8912244636,15.7496153577
57.0,12.0,7.8912244636,13.5868930029
58.0,12.0,7.8912244636,11.2211455968
59.0,12.0,7.8912244636,11.5167706229
49.0,13.0,7.8912244636,41.0079594844
50.0,13.0,7.8912244636,35.9137182074
51.0,13.0,7.8912244636,31.7962273821
52.0,13.0,7.8912244636,31.061572391
53.0,13.0,7.8912244636,26.6223526707
55.0,13.0,7.8912244636,20.1536154028
55.0,12.0,7.8912244636,19.5428492706
56.0,13.0,7.8912244636,16.6613489762
58.0,13.0,7.8912244636,11.4286049078
59.0,13.0,7.8912244636,9.4635455746
56.0,8.0,7.8912244636,10.8835663357
55.0,8.0,7.8912244636,10.6895227731
56.0,7.0,7.8912244636,10.4696964584
48.0,14.0,7.8912244636,47.5805233656
49.0,14.0,7.8912244636,43.989340479
50.0,14.0,7.8912244636,40.0695366924
51.0,14.0,7.8912244636,35.9624781638
52.0,14.0,7.8912244636,32.5379985373
57.0,13.0,7.8912244636,14.0175330104
53.0,14.0,7.8912244636,26.7891253135
54.0,12.0,7.8912244636,22.3304090826
52.0,12.0,7.8912244636,25.5307170866
52.0,10.0,7.8912244636,20.9245841793
54.0,10.0,7.8912244636,18.0947454573
55.0,10.0,7.8912244636,16.7555918955
56.0,10.0,7.8912244636,15.4660095328
57.0,10.0,7.8912244636,9.88475844376
58.0,10.0,7.8912244636,9.36251650337
57.0,9.0,7.8912244636,11.9295988717
56.0,9.0,7.8912244636,15.3460505755
55.0,9.0,7.8912244636,17.445075256
54.0,9.0,7.8912244636,17.0917612665
53.0,12.0,7.8912244636,24.149291731
53.0,9.0,7.8912244636,19.1365981364
52.0,11.0,7.8912244636,22.3652124622
53.0,11.0,7.8912244636,21.0814351103
54.0,11.0,7.8912244636,17.6209601469
55.0,11.0,7.8912244636,17.4607539445
56.0,11.0,7.8912244636,14.9591020365
57.0,11.0,7.8912244636,13.0977047552
58.0,11.0,7.8912244636,11.2527618244
59.0,11.0,7.8912244636,11.6124990414
50.0,12.0,7.8912244636,31.7996573732
51.0,12.0,7.8912244636,28.4295914956
51.0,11.0,7.8912244636,25.940230982
54.0,14.0,7.8912244636,24.2913588311
54.0,13.0,7.8912244636,23.798509317
56.0,14.0,7.8912244636,17.8678928201
59.0,15.0,7.8912244636,10.2586995243
58.0,15.0,7.8912244636,13.8379743998
57.0,15.0,7.8912244636,14.854179534
56.0,15.0,7.8912244636,19.2547816107
55.0,15.0,7.8912244636,21.6322511181
54.0,15.0,7.8912244636,23.8869347721
55.0,14.0,7.8912244636,21.190486767
52.0,15.0,7.8912244636,32.7042285726
51.0,15.0,7.8912244636,35.9953548419
50.0,15.0,7.8912244636,41.9849696762
49.0,15.0,7.8912244636,47.6598721533
48.0,15.0,7.8912244636,50.1962331518
53.0,15.0,7.8912244636,27.5146680565
57.0,14.0,7.8912244636,14.14637383
58.0,14.0,7.8912244636,12.2443290194
59.0,14.0,7.8912244636,10.0647484718
47.0,29.0,7.8927104611,278.093807777
32.0,34.0,7.90237678812,500.592179328
46.0,30.0,7.90796869265,70.1447525876
22.0,57.0,7.91098987756,23.0917905743
22.0,53.0,7.91098987756,30.721234997
22.0,60.0,7.91098987756,13.8141166195
19.0,56.0,7.91098987756,27.847285494
21.0,58.0,7.91098987756,19.9763591745
22.0,58.0,7.91098987756,19.6023078674
18.0,56.0,7.91098987756,24.9841664045
17.0,56.0,7.91098987756,19.1605849908
16.0,56.0,7.91098987756,17.2770082102
18.0,52.0,7.91098987756,26.1289315914
17.0,52.0,7.91098987756,26.7345213401
23.0,58.0,7.91098987756,18.7996864115
21.0,60.0,7.91098987756,12.4773152581
15.0,59.0,7.91098987756,12.5538555291
16.0,59.0,7.91098987756,14.6619985181
17.0,59.0,7.91098987756,15.04665894
18.0,60.0,7.91098987756,12.0472771316
20.0,60.0,7.91098987756,11.5801392843
22.0,55.0,7.91098987756,31.8006121354
17.0,60.0,7.91098987756,12.9118639996
22.0,59.0,7.91098987756,16.6044645701
21.0,59.0,7.91098987756,15.6999346009
20.0,59.0,7.91098987756,15.3431534126
19.0,59.0,7.91098987756,14.5432157551
21.0,55.0,7.91098987756,30.5075785522
20.0,55.0,7.91098987756,27.8038880165
19.0,55.0,7.91098987756,25.4183228037
18.0,55.0,7.91098987756,23.5174141875
17.0,55.0,7.91098987756,21.6856495269
16.0,60.0,7.91098987756,13.0786324421
15.0,60.0,7.91098987756,11.080434373
23.0,53.0,7.91098987756,31.7045596631
18.0,59.0,7.91098987756,15.0160579963
23.0,54.0,7.91098987756,33.130326647
21.0,57.0,7.91098987756,23.6156514339
17.0,57.0,7.91098987756,15.8062849591
17.0,53.0,7.91098987756,26.9035107051
20.0,56.0,7.91098987756,27.0725494434
21.0,56.0,7.91098987756,28.1377458287
17.0,58.0,7.91098987756,14.4799084438
16.0,58.0,7.91098987756,14.4762072002
19.0,57.0,7.91098987756,11.6722956644
18.0,57.0,7.91098987756,22.2489474101
19.0,52.0,7.91098987756,25.8182669458
15.0,58.0,7.91098987756,13.7494982674
23.0,59.0,7.91098987756,14.8930881905
17.0,51.0,7.91098987756,26.8961329046
22.0,56.0,7.91098987756,28.2248211543
23.0,56.0,7.91098987756,27.8854335185
23.0,57.0,7.91098987756,23.5175817045
16.0,57.0,7.91098987756,15.9197080605
23.0,55.0,7.91098987756,31.137385966
20.0,53.0,7.91098987756,28.2391958745
19.0,60.0,7.91098987756,9.67919892805
23.0,60.0,7.91098987756,12.2313183379
20.0,58.0,7.91098987756,20.1531848074
18.0,53.0,7.91098987756,26.1262883498
19.0,58.0,7.91098987756,21.5509411891
18.0,58.0,7.91098987756,16.4767178853
19.0,53.0,7.91098987756,25.1814432155
21.0,53.0,7.91098987756,30.8766625401
22.0,54.0,7.91098987756,32.6537390788
21.0,54.0,7.91098987756,31.0036650968
20.0,57.0,7.91098987756,24.3493405347
19.0,54.0,7.91098987756,25.587837643
17.0,54.0,7.91098987756,24.9907824435
20.0,54.0,7.91098987756,28.0825163624
18.0,54.0,7.91098987756,25.4200879036
33.0,34.0,7.91304968409,360.588713388
28.0,31.0,7.94100042151,68.5620425794
42.0,38.0,7.96287184036,108.493263526
31.0,34.0,7.97082030927,365.328760122
44.0,37.0,7.97366662515,95.6020939833
