x,y,age,mass
58.0,38.0,8.96760619393,21.1827193136
59.0,38.0,8.96760619393,21.3513519736
60.0,38.0,8.96760619393,18.3851166883
61.0,38.0,8.96760619393,16.4165557535
62.0,38.0,8.96760619393,15.0652153102
64.0,38.0,8.96760619393,13.3964560005
57.0,36.0,8.96760619393,27.1371392017
63.0,40.0,8.96760619393,18.1490082413
65.0,40.0,8.96760619393,18.5790228954
64.0,43.0,8.96760619393,21.1968585528
63.0,43.0,8.96760619393,21.913873512
62.0,43.0,8.96760619393,23.5579077626
61.0,43.0,8.96760619393,27.2712837148
60.0,43.0,8.96760619393,26.4137656986
59.0,43.0,8.96760619393,25.3592405587
62.0,41.0,8.96760619393,23.4751507059
57.0,43.0,8.96760619393,36.963928024
56.0,43.0,8.96760619393,41.2910758489
55.0,43.0,8.96760619393,48.6697684443
54.0,43.0,8.96760619393,59.5428785918
65.0,42.0,8.96760619393,19.6749667207
64.0,42.0,8.96760619393,18.364673754
63.0,42.0,8.96760619393,22.199106902
62.0,42.0,8.96760619393,24.8484218573
61.0,42.0,8.96760619393,26.004636687
60.0,42.0,8.96760619393,26.4043904702
59.0,42.0,8.96760619393,22.9160748479
58.0,42.0,8.96760619393,28.1437264834
57.0,42.0,8.96760619393,34.9822797718
56.0,42.0,8.96760619393,40.0405386996
55.0,42.0,8.96760619393,47.3856834134
54.0,42.0,8.96760619393,58.5523796408
68.0,41.0,8.96760619393,11.8852371588
67.0,41.0,8.96760619393,18.9671311013
66.0,41.0,8.96760619393,24.2346186424
65.0,41.0,8.96760619393,19.9923748132
61.0,41.0,8.96760619393,22.3268654467
64.0,40.0,8.96760619393,16.1414439274
55.0,44.0,8.96760619393,51.8540551654
57.0,44.0,8.96760619393,38.836760159
66.0,40.0,8.96760619393,21.0140592293
67.0,40.0,8.96760619393,16.9759215265
59.0,46.0,8.96760619393,34.9687556229
58.0,46.0,8.96760619393,38.3983614729
57.0,46.0,8.96760619393,44.9088170279
56.0,46.0,8.96760619393,55.698701945
68.0,40.0,8.96760619393,10.9016295687
69.0,40.0,8.96760619393,9.32987429365
53.0,41.0,8.96760619393,62.9943260207
54.0,41.0,8.96760619393,53.0488149949
55.0,41.0,8.96760619393,43.0768276659
56.0,41.0,8.96760619393,36.3848108034
60.0,45.0,8.96760619393,27.4600987771
59.0,45.0,8.96760619393,30.4880938201
58.0,45.0,8.96760619393,36.3161792736
57.0,45.0,8.96760619393,42.7759545301
56.0,45.0,8.96760619393,51.7035382832
55.0,45.0,8.96760619393,58.5936690399
57.0,41.0,8.96760619393,31.8490318253
58.0,41.0,8.96760619393,25.0941562701
59.0,41.0,8.96760619393,21.4037560917
60.0,41.0,8.96760619393,21.7367490812
62.0,44.0,8.96760619393,24.4954541073
61.0,44.0,8.96760619393,24.6751309665
60.0,44.0,8.96760619393,23.5197564989
59.0,44.0,8.96760619393,25.0105000847
58.0,44.0,8.96760619393,30.7245744554
56.0,44.0,8.96760619393,46.4807133428
64.0,41.0,8.96760619393,16.8451110374
56.0,36.0,8.96760619393,24.0363460785
54.0,36.0,8.96760619393,30.8950327971
55.0,36.0,8.96760619393,24.570497071
59.0,32.0,8.96760619393,10.3174427512
60.0,32.0,8.96760619393,9.54135758476
61.0,32.0,8.96760619393,10.6466051391
58.0,33.0,8.96760619393,16.3913419524
59.0,33.0,8.96760619393,18.3983763876
60.0,33.0,8.96760619393,13.2069073354
61.0,33.0,8.96760619393,11.5364535893
62.0,33.0,8.96760619393,11.5580032942
57.0,34.0,8.96760619393,13.9730276487
58.0,34.0,8.96760619393,16.8972957604
59.0,34.0,8.96760619393,19.9917283808
60.0,34.0,8.96760619393,13.8548558921
61.0,34.0,8.96760619393,10.8226962575
63.0,41.0,8.96760619393,20.9318369485
63.0,34.0,8.96760619393,14.3984712423
62.0,34.0,8.96760619393,13.0472199283
63.0,35.0,8.96760619393,11.2260818153
62.0,35.0,8.96760619393,10.6407333784
60.0,35.0,8.96760619393,14.5433024579
59.0,35.0,8.96760619393,23.5588362745
58.0,35.0,8.96760619393,23.0037467496
57.0,35.0,8.96760619393,19.2243974759
56.0,35.0,8.96760619393,19.1010190003
55.0,35.0,8.96760619393,22.9271621427
61.0,35.0,8.96760619393,11.9409214316
49.0,44.0,9.20622044086,394.046843127
51.0,25.0,9.23979028782,33.7981722952
52.0,28.0,9.23979028782,49.8978521275
53.0,28.0,9.23979028782,39.502966411
54.0,28.0,9.23979028782,27.755150389
55.0,28.0,9.23979028782,19.4008786596
56.0,28.0,9.23979028782,17.8663938891
57.0,28.0,9.23979028782,18.5386664518
50.0,29.0,9.23979028782,64.0191016771
51.0,29.0,9.23979028782,50.9243155917
51.0,28.0,9.23979028782,50.8580126835
52.0,23.0,9.23979028782,30.3699609622
53.0,29.0,9.23979028782,40.0394169238
54.0,29.0,9.23979028782,28.3212521495
55.0,29.0,9.23979028782,22.0965641036
56.0,29.0,9.23979028782,19.7770599193
57.0,29.0,9.23979028782,19.8272816602
49.0,30.0,9.23979028782,89.4420233391
51.0,23.0,9.23979028782,30.602021141
50.0,30.0,9.23979028782,72.0905075873
51.0,30.0,9.23979028782,57.9891042402
52.0,29.0,9.23979028782,46.3777803167
56.0,27.0,9.23979028782,15.4865948994
55.0,27.0,9.23979028782,16.3903995787
54.0,27.0,9.23979028782,22.343304729
52.0,25.0,9.23979028782,23.765167086
54.0,24.0,9.23979028782,18.3606568633
53.0,24.0,9.23979028782,20.2011512521
52.0,24.0,9.23979028782,24.5681741151
51.0,24.0,9.23979028782,29.4393016906
50.0,24.0,9.23979028782,38.9237540322
53.0,25.0,9.23979028782,18.9987282291
54.0,25.0,9.23979028782,18.9793319163
55.0,25.0,9.23979028782,18.6426484285
51.0,26.0,9.23979028782,37.2235821867
52.0,26.0,9.23979028782,27.0492094775
53.0,26.0,9.23979028782,21.5722733782
54.0,26.0,9.23979028782,18.7352363877
55.0,26.0,9.23979028782,17.8221770603
56.0,26.0,9.23979028782,17.494966784
51.0,27.0,9.23979028782,48.363759814
49.0,24.0,9.23979028782,48.8104206184
52.0,30.0,9.23979028782,53.6839460108
53.0,23.0,9.23979028782,17.9152149092
52.0,27.0,9.23979028782,44.2482636381
53.0,27.0,9.23979028782,31.6263053518
50.0,25.0,9.23979028782,50.3140640073
53.0,30.0,9.23979028782,44.59591997
58.0,30.0,9.23979028782,16.6549714747
55.0,30.0,9.23979028782,24.9662579885
49.0,33.0,9.23979028782,124.266480419
50.0,33.0,9.23979028782,103.960598969
51.0,33.0,9.23979028782,80.064252313
52.0,33.0,9.23979028782,63.3382748268
53.0,33.0,9.23979028782,49.1839440185
54.0,33.0,9.23979028782,38.9378218629
55.0,33.0,9.23979028782,31.1858696183
56.0,33.0,9.23979028782,24.2223763705
57.0,33.0,9.23979028782,22.4900772881
48.0,34.0,9.23979028782,154.702437981
49.0,34.0,9.23979028782,131.517657455
50.0,34.0,9.23979028782,104.921971994
51.0,34.0,9.23979028782,82.9854729383
52.0,34.0,9.23979028782,65.5127741041
53.0,34.0,9.23979028782,51.0346311234
54.0,34.0,9.23979028782,39.7178031491
55.0,34.0,9.23979028782,33.2056131856
56.0,34.0,9.23979028782,24.1897816949
54.0,35.0,9.23979028782,43.8645937872
53.0,35.0,9.23979028782,56.37392966
52.0,35.0,9.23979028782,71.7790945054
48.0,33.0,9.23979028782,151.557433873
54.0,30.0,9.23979028782,32.5626759904
58.0,32.0,9.23979028782,19.8301596786
56.0,32.0,9.23979028782,22.4397757795
56.0,30.0,9.23979028782,21.366163226
57.0,30.0,9.23979028782,19.9121273668
47.0,31.0,9.23979028782,148.969884708
48.0,31.0,9.23979028782,124.500857051
49.0,31.0,9.23979028782,100.647501992
50.0,31.0,9.23979028782,89.734566575
51.0,31.0,9.23979028782,68.0954351055
53.0,31.0,9.23979028782,42.2836363574
54.0,31.0,9.23979028782,35.1455890577
56.0,31.0,9.23979028782,21.7997293656
57.0,31.0,9.23979028782,20.606643949
58.0,31.0,9.23979028782,16.1313874911
59.0,31.0,9.23979028782,12.8633768111
48.0,32.0,9.23979028782,134.555772851
49.0,32.0,9.23979028782,112.617410422
50.0,32.0,9.23979028782,97.9514368542
51.0,32.0,9.23979028782,76.2866074239
52.0,32.0,9.23979028782,59.4695479926
53.0,32.0,9.23979028782,44.5434679243
54.0,32.0,9.23979028782,37.7609165256
55.0,32.0,9.23979028782,29.1248829619
57.0,32.0,9.23979028782,22.7755770366
55.0,31.0,9.23979028782,27.6695947499
52.0,31.0,9.23979028782,56.3416460784
52.0,22.0,9.23979028782,22.4701034572
50.0,23.0,9.23979028782,33.0756939451
46.0,46.0,9.24567516243,223.890030524
47.0,46.0,9.24618226362,266.979343617
46.0,47.0,9.28861463873,213.598060956
30.0,35.0,9.29381034455,146.998155164
43.0,44.0,9.35512314605,184.488095893
40.0,46.0,9.35958406012,133.155008567
37.0,51.0,9.35958406012,38.2878528876
38.0,51.0,9.35958406012,38.4402066296
39.0,51.0,9.35958406012,47.7858095164
40.0,51.0,9.35958406012,51.9449065564
41.0,51.0,9.35958406012,65.3819782876
42.0,51.0,9.35958406012,80.3292102231
36.0,52.0,9.35958406012,30.7679201606
37.0,52.0,9.35958406012,34.2858892119
38.0,52.0,9.35958406012,32.8848418431
39.0,52.0,9.35958406012,39.1584624026
39.0,45.0,9.35958406012,140.106512244
41.0,52.0,9.35958406012,54.5266852841
42.0,52.0,9.35958406012,64.1771078078
43.0,52.0,9.35958406012,65.6337496052
37.0,53.0,9.35958406012,28.0886686361
38.0,53.0,9.35958406012,28.5564846088
39.0,53.0,9.35958406012,34.4762961925
40.0,53.0,9.35958406012,41.3222902437
41.0,53.0,9.35958406012,50.8720901446
42.0,53.0,9.35958406012,55.628150795
37.0,54.0,9.35958406012,28.238869997
38.0,54.0,9.35958406012,28.4078271399
39.0,54.0,9.35958406012,33.1176998874
40.0,54.0,9.35958406012,35.324305706
41.0,54.0,9.35958406012,43.6323678458
37.0,55.0,9.35958406012,27.0075767724
38.0,55.0,9.35958406012,27.0306898137
39.0,55.0,9.35958406012,28.5566492588
40.0,45.0,9.35958406012,153.72648387
36.0,51.0,9.35958406012,40.06415907
42.0,50.0,9.35958406012,92.5701689452
40.0,52.0,9.35958406012,44.6133859201
40.0,50.0,9.35958406012,67.5334335167
39.0,48.0,9.35958406012,82.9081254727
38.0,48.0,9.35958406012,67.7256206262
37.0,48.0,9.35958406012,64.5233929947
36.0,48.0,9.35958406012,61.1232990219
41.0,50.0,9.35958406012,76.0714902227
41.0,45.0,9.35958406012,180.889790903
40.0,48.0,9.35958406012,91.2357022161
41.0,47.0,9.35958406012,132.928564714
39.0,47.0,9.35958406012,94.6160954591
38.0,47.0,9.35958406012,84.3875891911
37.0,47.0,9.35958406012,80.9378138722
42.0,45.0,9.35958406012,199.165291234
38.0,46.0,9.35958406012,102.729894468
41.0,46.0,9.35958406012,152.308651747
40.0,47.0,9.35958406012,111.131578026
41.0,48.0,9.35958406012,108.964345032
39.0,46.0,9.35958406012,115.500987992
41.0,49.0,9.35958406012,87.994865354
38.0,50.0,9.35958406012,48.5417391171
42.0,48.0,9.35958406012,126.716525639
39.0,50.0,9.35958406012,59.9327316156
35.0,50.0,9.35958406012,46.9089313705
43.0,49.0,9.35958406012,123.36446174
42.0,49.0,9.35958406012,106.829163904
37.0,50.0,9.35958406012,46.3016258315
36.0,50.0,9.35958406012,44.8208401406
37.0,49.0,9.35958406012,53.0319305923
39.0,49.0,9.35958406012,69.2087209619
35.0,49.0,9.35958406012,47.0511078338
38.0,49.0,9.35958406012,57.6049815807
40.0,49.0,9.35958406012,77.281667682
36.0,49.0,9.35958406012,52.9435541112
48.0,62.0,9.36740840343,61.3498682276
44.0,61.0,9.36740840343,29.5509935664
45.0,61.0,9.36740840343,33.2982029178
47.0,62.0,9.36740840343,55.3302573206
46.0,61.0,9.36740840343,47.2086506465
46.0,62.0,9.36740840343,40.2905468671
48.0,61.0,9.36740840343,68.5775773631
49.0,61.0,9.36740840343,70.2705463767
50.0,61.0,9.36740840343,66.1400441408
44.0,62.0,9.36740840343,33.758367026
45.0,62.0,9.36740840343,34.397088384
47.0,61.0,9.36740840343,56.5847293748
44.0,59.0,9.36740840343,39.6538828971
46.0,60.0,9.36740840343,56.5631403166
49.0,60.0,9.36740840343,77.2431093664
48.0,60.0,9.36740840343,76.719799966
47.0,60.0,9.36740840343,62.3774569404
45.0,60.0,9.36740840343,39.3020004704
44.0,60.0,9.36740840343,32.8127885017
42.0,59.0,9.36740840343,43.0861256697
43.0,59.0,9.36740840343,36.7710197844
43.0,60.0,9.36740840343,31.6148390528
49.0,59.0,9.36740840343,78.6560273273
48.0,59.0,9.36740840343,71.8740835876
47.0,59.0,9.36740840343,58.7203762004
46.0,59.0,9.36740840343,53.9204930202
48.0,68.0,9.36740840343,43.8441785347
45.0,59.0,9.36740840343,45.0089094271
50.0,60.0,9.36740840343,69.4044851474
50.0,59.0,9.36740840343,76.1969651164
45.0,66.0,9.36740840343,52.2044932751
50.0,62.0,9.36740840343,62.9795898305
47.0,68.0,9.36740840343,43.001235138
49.0,67.0,9.36740840343,50.7893226996
48.0,67.0,9.36740840343,44.1224064713
47.0,67.0,9.36740840343,37.1535377695
46.0,67.0,9.36740840343,35.6503560403
49.0,66.0,9.36740840343,58.5878023232
48.0,66.0,9.36740840343,49.0769992215
47.0,66.0,9.36740840343,43.6721298393
46.0,66.0,9.36740840343,37.5807866734
41.0,59.0,9.36740840343,42.9100853413
50.0,65.0,9.36740840343,65.0096521051
49.0,65.0,9.36740840343,57.1231523174
48.0,65.0,9.36740840343,48.6325493526
47.0,65.0,9.36740840343,43.2368976694
49.0,62.0,9.36740840343,66.469742819
46.0,65.0,9.36740840343,52.4520526149
50.0,64.0,9.36740840343,61.7385794011
49.0,64.0,9.36740840343,54.364083892
48.0,64.0,9.36740840343,44.1556220243
47.0,64.0,9.36740840343,39.7155474706
46.0,64.0,9.36740840343,32.4891658759
45.0,64.0,9.36740840343,29.6094984725
44.0,64.0,9.36740840343,28.9721797425
50.0,63.0,9.36740840343,59.2868156615
49.0,63.0,9.36740840343,58.6362906031
48.0,63.0,9.36740840343,48.0838965364
47.0,63.0,9.36740840343,46.5646161215
46.0,63.0,9.36740840343,33.4715341017
45.0,63.0,9.36740840343,28.8359566296
44.0,63.0,9.36740840343,31.0222812765
45.0,65.0,9.36740840343,51.5283004243
51.0,58.0,9.36740840343,92.7543911685
43.0,56.0,9.36740840343,46.0569458734
49.0,58.0,9.36740840343,82.9239090183
38.0,56.0,9.36740840343,33.7357267477
49.0,55.0,9.36740840343,132.75735424
48.0,55.0,9.36740840343,123.147832556
47.0,55.0,9.36740840343,101.040709021
46.0,55.0,9.36740840343,82.223808418
45.0,55.0,9.36740840343,67.2492676062
44.0,55.0,9.36740840343,55.1974792063
43.0,55.0,9.36740840343,47.7218623266
42.0,55.0,9.36740840343,51.1228237913
41.0,55.0,9.36740840343,48.2301482894
40.0,55.0,9.36740840343,38.9050687554
48.0,54.0,9.36740840343,135.740536792
47.0,54.0,9.36740840343,114.122729202
46.0,54.0,9.36740840343,94.5320765115
45.0,54.0,9.36740840343,79.2464406146
44.0,54.0,9.36740840343,69.2686434772
43.0,54.0,9.36740840343,56.1317556123
42.0,54.0,9.36740840343,55.7269577672
48.0,53.0,9.36740840343,159.580539664
47.0,53.0,9.36740840343,135.156274645
46.0,53.0,9.36740840343,115.231219817
45.0,53.0,9.36740840343,94.8520378878
44.0,53.0,9.36740840343,84.2977336039
43.0,53.0,9.36740840343,68.2282899485
48.0,52.0,9.36740840343,183.952664165
47.0,52.0,9.36740840343,157.394254063
46.0,52.0,9.36740840343,141.141441573
48.0,51.0,9.36740840343,206.292281553
47.0,51.0,9.36740840343,174.973502134
39.0,56.0,9.36740840343,33.6632586346
50.0,58.0,9.36740840343,85.6304464714
41.0,56.0,9.36740840343,42.3474332762
44.0,56.0,9.36740840343,50.2616882792
48.0,58.0,9.36740840343,71.8870826755
47.0,58.0,9.36740840343,57.1388845777
46.0,58.0,9.36740840343,56.4989498113
45.0,58.0,9.36740840343,44.0159208744
44.0,58.0,9.36740840343,43.4170377563
43.0,58.0,9.36740840343,40.3812401339
42.0,58.0,9.36740840343,35.2699795408
41.0,58.0,9.36740840343,34.9730609101
40.0,58.0,9.36740840343,30.1381630886
51.0,57.0,9.36740840343,107.318751888
50.0,57.0,9.36740840343,98.8121223213
49.0,57.0,9.36740840343,90.4213372143
48.0,57.0,9.36740840343,76.7929048181
47.0,57.0,9.36740840343,94.821696671
46.0,57.0,9.36740840343,63.9278925167
45.0,57.0,9.36740840343,49.9549362349
44.0,57.0,9.36740840343,45.9021341849
43.0,57.0,9.36740840343,36.9384280937
42.0,57.0,9.36740840343,35.7927483137
41.0,57.0,9.36740840343,37.5957410307
40.0,57.0,9.36740840343,35.9987874614
39.0,57.0,9.36740840343,39.28423485
51.0,56.0,9.36740840343,126.082070299
50.0,56.0,9.36740840343,115.816647317
49.0,56.0,9.36740840343,116.884987329
48.0,56.0,9.36740840343,104.200304335
47.0,56.0,9.36740840343,105.013864627
46.0,56.0,9.36740840343,89.8448901374
45.0,56.0,9.36740840343,61.1099377425
42.0,56.0,9.36740840343,42.5988611062
40.0,56.0,9.36740840343,37.627599008
49.0,68.0,9.36740840343,50.4178154946
29.0,39.0,9.3738545639,61.7012873585
29.0,41.0,9.3738545639,46.1518982243
28.0,41.0,9.3738545639,47.5116424804
27.0,41.0,9.3738545639,36.7860648801
30.0,39.0,9.3738545639,73.0826214865
26.0,41.0,9.3738545639,20.6621909257
29.0,36.0,9.3738545639,103.399311627
28.0,36.0,9.3738545639,84.7940960497
27.0,36.0,9.3738545639,71.6521865094
26.0,36.0,9.3738545639,60.0460437668
25.0,41.0,9.3738545639,18.8860406769
24.0,41.0,9.3738545639,22.3220356886
26.0,44.0,9.3738545639,20.3469082613
27.0,44.0,9.3738545639,27.2207891183
28.0,44.0,9.3738545639,30.0438423965
29.0,44.0,9.3738545639,28.7143728224
30.0,44.0,9.3738545639,35.3349246326
32.0,41.0,9.3738545639,75.3659462868
27.0,45.0,9.3738545639,25.2009795383
28.0,45.0,9.3738545639,28.8613072549
29.0,45.0,9.3738545639,25.5031352064
30.0,38.0,9.3738545639,88.3280772274
28.0,35.0,9.3738545639,107.34401776
31.0,38.0,9.3738545639,110.435159686
30.0,41.0,9.3738545639,52.2924983679
25.0,37.0,9.3738545639,38.7712952501
26.0,37.0,9.3738545639,49.1597666347
27.0,37.0,9.3738545639,52.269373001
29.0,38.0,9.3738545639,73.0999249633
28.0,38.0,9.3738545639,56.9547780616
27.0,38.0,9.3738545639,42.6947284351
26.0,38.0,9.3738545639,40.3929605359
25.0,38.0,9.3738545639,32.2441070934
24.0,38.0,9.3738545639,25.4865872095
23.0,38.0,9.3738545639,20.327581635
31.0,37.0,9.3738545639,136.57100715
30.0,37.0,9.3738545639,105.591859332
29.0,37.0,9.3738545639,80.5448589693
28.0,37.0,9.3738545639,62.7520275428
32.0,38.0,9.3738545639,135.980298719
25.0,42.0,9.3738545639,22.8405018898
27.0,42.0,9.3738545639,33.6165963376
28.0,42.0,9.3738545639,35.6523456892
29.0,42.0,9.3738545639,33.1469823672
30.0,42.0,9.3738545639,40.8894986137
31.0,42.0,9.3738545639,50.5772474796
25.0,43.0,9.3738545639,24.1724769253
26.0,43.0,9.3738545639,24.7965395785
27.0,43.0,9.3738545639,30.1800187102
28.0,43.0,9.3738545639,30.6553179867
29.0,43.0,9.3738545639,30.6160138264
30.0,43.0,9.3738545639,36.3736582357
26.0,42.0,9.3738545639,23.1140069442
33.0,38.0,9.3738545639,169.834538293
31.0,41.0,9.3738545639,60.7100550859
26.0,39.0,9.3738545639,30.1615756112
23.0,40.0,9.3738545639,16.9422688655
27.0,39.0,9.3738545639,38.6430429385
24.0,40.0,9.3738545639,18.5785240895
28.0,40.0,9.3738545639,50.0548950387
28.0,39.0,9.3738545639,53.4929430775
27.0,40.0,9.3738545639,37.4556590673
23.0,39.0,9.3738545639,18.0433007472
33.0,39.0,9.3738545639,137.457573448
32.0,39.0,9.3738545639,113.634740717
25.0,39.0,9.3738545639,26.3042746584
22.0,39.0,9.3738545639,14.79729185
26.0,40.0,9.3738545639,29.7255847633
25.0,40.0,9.3738545639,21.5939238232
29.0,40.0,9.3738545639,56.7124397531
30.0,40.0,9.3738545639,64.5292320488
31.0,40.0,9.3738545639,73.7884957805
32.0,40.0,9.3738545639,97.3574702026
31.0,39.0,9.3738545639,87.183964853
24.0,39.0,9.3738545639,20.6712140016
48.0,43.0,9.37646921415,598.365014236
51.0,36.0,9.38193053764,248.47176999
51.0,35.0,9.38193053764,224.147252684
50.0,35.0,9.38193053764,280.319367672
50.0,37.0,9.38193053764,334.940368451
50.0,36.0,9.38193053764,301.786121538
43.0,48.0,9.39010548829,203.634912345
44.0,48.0,9.39010548829,235.193468674
48.0,44.0,9.40478006588,613.200798045
31.0,43.0,9.40505136565,44.5404140288
32.0,43.0,9.40505136565,59.3897907937
37.0,42.0,9.40505136565,181.56962815
38.0,42.0,9.40505136565,207.572608374
36.0,42.0,9.40505136565,155.030544668
33.0,40.0,9.40505136565,129.344213098
34.0,42.0,9.40505136565,108.868869537
33.0,42.0,9.40505136565,86.5228086289
32.0,42.0,9.40505136565,66.0711319197
33.0,43.0,9.40505136565,72.4721017484
34.0,48.0,9.40505136565,55.242102419
35.0,48.0,9.40505136565,52.8916905355
34.0,39.0,9.40505136565,177.324700282
39.0,41.0,9.40505136565,259.136205928
35.0,41.0,9.40505136565,152.994086653
34.0,41.0,9.40505136565,129.024474302
33.0,41.0,9.40505136565,106.059985122
35.0,42.0,9.40505136565,130.108287026
34.0,43.0,9.40505136565,91.7062489333
36.0,47.0,9.40505136565,69.4625307967
36.0,43.0,9.40505136565,129.557051162
38.0,45.0,9.40505136565,119.444389253
37.0,45.0,9.40505136565,105.434385903
36.0,45.0,9.40505136565,94.1878691489
35.0,45.0,9.40505136565,83.2161750696
31.0,44.0,9.40505136565,42.0229572563
32.0,44.0,9.40505136565,53.0121878906
34.0,45.0,9.40505136565,70.6579521738
35.0,43.0,9.40505136565,113.481115297
34.0,44.0,9.40505136565,82.0923540971
36.0,44.0,9.40505136565,110.974537641
37.0,44.0,9.40505136565,127.023153017
38.0,44.0,9.40505136565,151.730018683
33.0,45.0,9.40505136565,53.1713256519
32.0,45.0,9.40505136565,46.4086138199
31.0,45.0,9.40505136565,39.2617064687
30.0,45.0,9.40505136565,32.0305427643
35.0,44.0,9.40505136565,98.1043240262
31.0,46.0,9.40505136565,41.3366322057
33.0,44.0,9.40505136565,63.8905687744
34.0,40.0,9.40505136565,153.524609478
33.0,46.0,9.40505136565,48.8769736915
34.0,46.0,9.40505136565,60.2124092775
35.0,47.0,9.40505136565,59.8732889304
35.0,46.0,9.40505136565,71.2615295875
38.0,43.0,9.40505136565,179.351215311
34.0,47.0,9.40505136565,50.4809027333
37.0,43.0,9.40505136565,154.360092949
36.0,46.0,9.40505136565,81.9443999227
32.0,46.0,9.40505136565,44.4405479149
33.0,47.0,9.40505136565,44.8969164238
37.0,46.0,9.40505136565,87.1827993089
48.0,45.0,9.40592553634,517.650609447
49.0,43.0,9.40751070513,416.587368704
47.0,45.0,9.40843903311,587.682541545
30.0,34.0,9.40951978743,198.121041619
37.0,41.0,9.41279273024,283.10173547
32.0,37.0,9.41297804428,204.094714341
47.0,47.0,9.42245034755,358.165142434
45.0,14.0,9.42288077359,21.5621472903
46.0,14.0,9.42288077359,23.4197600904
42.0,14.0,9.42288077359,40.8713563574
44.0,14.0,9.42288077359,27.3491020857
43.0,14.0,9.42288077359,30.6373288347
38.0,15.0,9.42288077359,83.9086676131
40.0,15.0,9.42288077359,72.8233556505
39.0,17.0,9.42288077359,107.301077734
40.0,17.0,9.42288077359,91.2482467126
41.0,17.0,9.42288077359,74.0107317855
42.0,17.0,9.42288077359,62.3060200268
43.0,17.0,9.42288077359,64.3718295883
44.0,17.0,9.42288077359,53.8170831891
45.0,17.0,9.42288077359,45.5685727483
48.0,16.0,9.42288077359,26.4412527776
46.0,17.0,9.42288077359,40.2818188107
48.0,17.0,9.42288077359,33.2184573392
49.0,17.0,9.42288077359,31.6547182395
38.0,18.0,9.42288077359,141.543014713
39.0,18.0,9.42288077359,132.224319589
40.0,18.0,9.42288077359,110.224082021
41.0,18.0,9.42288077359,86.070658951
42.0,18.0,9.42288077359,71.914784208
47.0,17.0,9.42288077359,38.31899171
45.0,18.0,9.42288077359,52.9576122209
46.0,18.0,9.42288077359,38.1978226766
47.0,18.0,9.42288077359,43.3702363091
41.0,15.0,9.42288077359,67.8211460896
42.0,15.0,9.42288077359,59.2280910067
44.0,15.0,9.42288077359,35.0648735485
45.0,15.0,9.42288077359,27.2268556929
46.0,15.0,9.42288077359,30.8875309233
47.0,15.0,9.42288077359,28.5669130363
39.0,16.0,9.42288077359,90.7244397676
40.0,16.0,9.42288077359,82.9563848297
41.0,16.0,9.42288077359,75.4619931732
42.0,16.0,9.42288077359,67.1157912508
43.0,16.0,9.42288077359,61.252867435
44.0,16.0,9.42288077359,46.9292284535
45.0,16.0,9.42288077359,39.5713459311
46.0,16.0,9.42288077359,39.5142996399
47.0,16.0,9.42288077359,34.6347337625
49.0,18.0,9.42288077359,24.7051268436
48.0,18.0,9.42288077359,31.2844338247
39.0,15.0,9.42288077359,71.772198861
