x,y,age,mass
57.0,48.0,9.20734879508,28.2985527546
58.0,48.0,9.20734879508,22.1298482869
52.0,49.0,9.20734879508,35.2340806304
53.0,49.0,9.20734879508,33.6942551485
54.0,49.0,9.20734879508,29.6899518745
55.0,49.0,9.20734879508,27.7284215688
56.0,49.0,9.20734879508,15.6579996709
57.0,49.0,9.20734879508,14.5768818141
53.0,50.0,9.20734879508,29.6582820485
54.0,50.0,9.20734879508,24.8114711966
55.0,50.0,9.20734879508,22.4051999717
56.0,50.0,9.20734879508,14.8150179938
54.0,51.0,9.20734879508,19.7960258251
55.0,51.0,9.20734879508,18.5060262714
55.0,52.0,9.20734879508,22.5560096431
58.0,40.0,9.20734879508,45.626168327
51.0,48.0,9.20734879508,43.6418915109
49.0,46.0,9.20734879508,70.7395561394
54.0,41.0,9.20734879508,64.1831179769
55.0,41.0,9.20734879508,56.9059977898
57.0,41.0,9.20734879508,46.7179957001
53.0,41.0,9.20734879508,72.4312753141
52.0,41.0,9.20734879508,73.3068570767
56.0,47.0,9.20734879508,29.4857765731
56.0,41.0,9.20734879508,51.2228452121
52.0,42.0,9.20734879508,71.4300598285
59.0,47.0,9.20734879508,20.1785059883
53.0,42.0,9.20734879508,68.8806875288
58.0,41.0,9.20734879508,40.2778989165
59.0,41.0,9.20734879508,36.4171990062
54.0,42.0,9.20734879508,61.4966208149
58.0,47.0,9.20734879508,26.5045819165
57.0,47.0,9.20734879508,28.0682328048
36.0,48.0,9.20801632061,120.198033693
35.0,48.0,9.21091016819,121.563445458
28.0,34.0,9.21659405942,1027.46200573
31.0,43.0,9.21672226725,225.454798176
41.0,43.0,9.2180877573,126.125094666
30.0,38.0,9.21922662167,513.816247154
33.0,44.0,9.22641756711,170.819377043
28.0,52.0,9.2275263718,121.795904467
41.0,49.0,9.22803996356,109.941266814
42.0,49.0,9.22803996356,103.061034568
33.0,46.0,9.22838175329,158.030519195
32.0,50.0,9.23052859197,129.871376011
30.0,37.0,9.23315651469,739.713896411
54.0,34.0,9.2334684489,109.561398964
48.0,44.0,9.23460297056,98.0015698998
34.0,43.0,9.23719686363,190.09608845
43.0,47.0,9.23835118012,101.112015394
42.0,48.0,9.23835118012,98.2199716623
43.0,48.0,9.23835118012,94.9796113161
41.0,47.0,9.23835118012,112.455857092
42.0,47.0,9.23835118012,109.00313305
36.0,41.0,9.23918530856,219.39997118
37.0,41.0,9.23974022114,206.962747857
32.0,43.0,9.2413674564,221.384946686
29.0,40.0,9.24389962021,367.61473652
42.0,46.0,9.24490638849,115.932527821
43.0,46.0,9.24490638849,108.583934842
44.0,46.0,9.24490638849,103.819711342
30.0,35.0,9.24672706438,1395.28217089
25.0,21.0,9.24743354888,197.886033981
31.0,38.0,9.24750817138,555.063521969
29.0,41.0,9.24753519959,328.117278108
28.0,53.0,9.24759404297,124.497504518
56.0,25.0,9.24888795466,122.918951719
44.0,47.0,9.25094545947,100.604700942
36.0,40.0,9.25131752973,249.383298931
36.0,46.0,9.25265295584,136.419635348
35.0,35.0,9.25415015411,745.415219515
26.0,44.0,9.2547581426,211.90861319
32.0,42.0,9.25501431481,258.54656825
29.0,51.0,9.25588654738,142.373233726
35.0,47.0,9.25678821364,138.429870237
36.0,47.0,9.25678821364,141.586870134
37.0,46.0,9.25718401712,137.03311084
37.0,48.0,9.25732798879,131.279301758
33.0,33.0,9.25783760134,3035.90555438
33.0,43.0,9.25932010971,205.400942946
40.0,44.0,9.26094189534,141.778152762
41.0,44.0,9.26094189534,137.9568468
41.0,45.0,9.26094189534,130.803535185
42.0,44.0,9.26094189534,128.22339387
51.0,28.0,9.26153139576,166.303556916
32.0,36.0,9.26295610926,930.996793033
33.0,47.0,9.26329823636,156.548045875
51.0,36.0,9.26335429477,122.815334482
52.0,36.0,9.26335429477,107.36754459
53.0,36.0,9.26335429477,103.289219606
51.0,37.0,9.26335429477,123.655747653
53.0,37.0,9.26335429477,102.584775508
52.0,37.0,9.26335429477,113.833203745
35.0,37.0,9.2647443115,505.493767204
27.0,52.0,9.26564620556,140.357570627
37.0,15.0,9.26636446512,151.9734293
57.0,34.0,9.26707279789,86.6384744572
56.0,34.0,9.26707279789,100.048659888
56.0,36.0,9.26707279789,84.7157942566
56.0,35.0,9.26707279789,93.2539520474
57.0,36.0,9.26707279789,79.6071278509
57.0,35.0,9.26707279789,83.897043488
35.0,41.0,9.26801217218,240.898203272
27.0,43.0,9.2680389453,245.956682048
29.0,46.0,9.26889894009,182.017018604
34.0,35.0,9.26977726056,991.618845136
35.0,18.0,9.27133404204,235.092534392
18.0,48.0,9.27143690805,188.695103647
24.0,24.0,9.27145201908,214.91217593
34.0,48.0,9.2716687663,138.636199299
36.0,34.0,9.27366086831,728.859253629
34.0,18.0,9.27429523825,227.364426256
28.0,41.0,9.27484578811,334.752182733
28.0,44.0,9.27493138639,232.621039058
34.0,44.0,9.27497423681,194.806601261
29.0,31.0,9.27529356525,1637.48021001
9.0,30.0,9.27549105655,127.091791967
28.0,43.0,9.27590642375,245.047697458
37.0,40.0,9.27617172105,249.446144631
25.0,33.0,9.27744572734,609.791584546
39.0,41.0,9.27769535582,189.417236313
35.0,43.0,9.27786796355,208.037022368
31.0,36.0,9.27855826758,1001.19323514
36.0,35.0,9.27862041418,600.715959631
36.0,53.0,9.27873947399,103.710895116
37.0,54.0,9.27873947399,96.1989902561
36.0,54.0,9.27873947399,98.4075118559
37.0,53.0,9.27873947399,103.146041803
32.0,44.0,9.27963095699,219.286433901
52.0,19.0,9.2801076922,191.84709336
29.0,50.0,9.28184702583,163.229985228
31.0,41.0,9.28230880144,312.265425642
27.0,56.0,9.28249621471,153.402829429
35.0,42.0,9.28390184353,220.611614026
19.0,61.0,9.28411512034,106.812503039
18.0,61.0,9.28411512034,104.829390106
17.0,61.0,9.28411512034,105.384656126
24.0,60.0,9.28411512034,96.8563758426
23.0,60.0,9.28411512034,107.043401435
22.0,60.0,9.28411512034,113.423090743
21.0,60.0,9.28411512034,116.529632596
20.0,60.0,9.28411512034,109.265371982
19.0,60.0,9.28411512034,113.335590929
18.0,60.0,9.28411512034,112.222147878
23.0,59.0,9.28411512034,120.891579003
24.0,59.0,9.28411512034,107.561170693
20.0,61.0,9.28411512034,107.907529342
22.0,59.0,9.28411512034,123.482370881
21.0,59.0,9.28411512034,127.037820016
20.0,59.0,9.28411512034,127.831766779
23.0,58.0,9.28411512034,122.848249643
22.0,58.0,9.28411512034,134.253352528
21.0,58.0,9.28411512034,138.318582224
25.0,71.0,9.28411512034,25.0315296299
17.0,60.0,9.28411512034,115.677222427
21.0,61.0,9.28411512034,106.00240201
26.0,71.0,9.28411512034,24.8585713948
23.0,61.0,9.28411512034,101.674481262
16.0,65.0,9.28411512034,66.8388547175
17.0,65.0,9.28411512034,61.357370563
18.0,65.0,9.28411512034,62.1547810601
19.0,65.0,9.28411512034,68.6982607626
20.0,65.0,9.28411512034,68.298825919
21.0,65.0,9.28411512034,60.4243806781
22.0,65.0,9.28411512034,55.1988848817
23.0,65.0,9.28411512034,50.4953737815
24.0,65.0,9.28411512034,47.8022322514
25.0,65.0,9.28411512034,45.2410000251
26.0,65.0,9.28411512034,47.1729860343
17.0,66.0,9.28411512034,48.7495782078
18.0,66.0,9.28411512034,53.8332746347
19.0,66.0,9.28411512034,57.9362811394
15.0,65.0,9.28411512034,66.7334466627
20.0,66.0,9.28411512034,58.7984892539
22.0,66.0,9.28411512034,48.4753094414
23.0,66.0,9.28411512034,39.5576391423
24.0,66.0,9.28411512034,37.3438746969
25.0,66.0,9.28411512034,35.4602741021
26.0,66.0,9.28411512034,35.2328910272
17.0,67.0,9.28411512034,49.2515690529
18.0,67.0,9.28411512034,44.0582343941
19.0,67.0,9.28411512034,42.4239894756
20.0,67.0,9.28411512034,45.415421135
21.0,67.0,9.28411512034,47.9845904707
22.0,67.0,9.28411512034,47.2100258779
23.0,67.0,9.28411512034,39.5111108788
24.0,67.0,9.28411512034,35.1773165224
25.0,67.0,9.28411512034,30.4263577953
21.0,66.0,9.28411512034,54.0372038095
22.0,61.0,9.28411512034,106.78681982
25.0,64.0,9.28411512034,51.9754714878
24.0,64.0,9.28411512034,59.5055073512
16.0,62.0,9.28411512034,90.8167588755
17.0,62.0,9.28411512034,94.7731167833
18.0,62.0,9.28411512034,96.4376988519
19.0,62.0,9.28411512034,98.7621590735
20.0,62.0,9.28411512034,94.9342909535
21.0,62.0,9.28411512034,89.4213089296
22.0,62.0,9.28411512034,84.6224088092
23.0,62.0,9.28411512034,89.9040355186
24.0,62.0,9.28411512034,81.9099661748
25.0,62.0,9.28411512034,76.9744401768
15.0,63.0,9.28411512034,87.6219949826
16.0,63.0,9.28411512034,86.6629239185
17.0,63.0,9.28411512034,82.2732013144
18.0,63.0,9.28411512034,82.9670093202
19.0,63.0,9.28411512034,82.4896404643
20.0,63.0,9.28411512034,85.9880190562
21.0,63.0,9.28411512034,82.8577616796
23.0,64.0,9.28411512034,62.4713515978
22.0,64.0,9.28411512034,71.7743586065
21.0,64.0,9.28411512034,76.1838244938
20.0,64.0,9.28411512034,76.1378378992
19.0,64.0,9.28411512034,71.6093153718
18.0,64.0,9.28411512034,74.0992462677
26.0,67.0,9.28411512034,32.9390811656
17.0,64.0,9.28411512034,76.3473790599
15.0,64.0,9.28411512034,77.0188938848
14.0,64.0,9.28411512034,76.630786188
25.0,63.0,9.28411512034,64.0846040781
24.0,63.0,9.28411512034,73.6677682008
23.0,63.0,9.28411512034,76.9386384338
22.0,63.0,9.28411512034,72.1116304814
16.0,64.0,9.28411512034,79.5346259133
27.0,67.0,9.28411512034,30.6210233244
16.0,66.0,9.28411512034,54.4060951529
20.0,68.0,9.28411512034,39.001794605
25.0,68.0,9.28411512034,36.9676652944
26.0,68.0,9.28411512034,36.2768788437
23.0,68.0,9.28411512034,38.4461048302
27.0,68.0,9.28411512034,29.8088422131
23.0,70.0,9.28411512034,16.9237742758
22.0,68.0,9.28411512034,43.2374952808
21.0,68.0,9.28411512034,44.1775489719
20.0,69.0,9.28411512034,38.5213894547
24.0,70.0,9.28411512034,18.6965243318
21.0,69.0,9.28411512034,40.4389825442
25.0,70.0,9.28411512034,31.3055437331
26.0,70.0,9.28411512034,25.1758862667
22.0,69.0,9.28411512034,40.599935625
27.0,70.0,9.28411512034,25.1924348081
23.0,69.0,9.28411512034,36.4551579637
24.0,68.0,9.28411512034,34.7901558252
26.0,69.0,9.28411512034,31.5948834267
25.0,69.0,9.28411512034,34.7349313787
27.0,69.0,9.28411512034,21.9234014596
24.0,69.0,9.28411512034,37.4726850643
19.0,68.0,9.28411512034,33.1886247678
24.0,71.0,9.28411512034,16.7275353272
24.0,61.0,9.28411512034,87.522025727
22.0,70.0,9.28411512034,17.4221245155
32.0,40.0,9.28475672346,369.562360337
32.0,41.0,9.28586119638,319.255582608
35.0,44.0,9.28642729713,196.182931651
50.0,45.0,9.28689776473,91.3477539726
49.0,44.0,9.28689776473,100.192865089
50.0,44.0,9.28689776473,89.5613058783
49.0,45.0,9.28689776473,96.8638942205
24.0,23.0,9.28753853779,200.566756575
52.0,28.0,9.2876326829,220.93035965
32.0,37.0,9.28772265359,703.66897858
27.0,35.0,9.28782163879,784.511771858
30.0,44.0,9.28794256842,230.373067558
37.0,34.0,9.28805752658,577.895855915
37.0,39.0,9.28878688504,287.147932247
30.0,46.0,9.28921941581,184.312179792
38.0,43.0,9.28954043255,188.830627933
39.0,42.0,9.28990535785,176.358670597
54.0,35.0,9.29086246364,124.023617461
28.0,35.0,9.29179577887,1068.56849174
34.0,45.0,9.29243433417,183.855095419
28.0,46.0,9.29248021145,193.757146918
25.0,27.0,9.29255855973,329.961455251
47.0,47.0,9.292694532,99.8761219702
48.0,47.0,9.292694532,87.9209780959
48.0,46.0,9.292694532,98.7840959955
46.0,47.0,9.292694532,92.7311715343
47.0,46.0,9.292694532,111.927437888
32.0,33.0,9.29276308098,16005.514277
28.0,42.0,9.29344259414,293.18111945
28.0,47.0,9.29385814812,178.512025149
36.0,42.0,9.29412934034,222.418343433
57.0,31.0,9.29464267782,120.546638319
56.0,32.0,9.29464267782,131.363333088
56.0,30.0,9.29464267782,135.75414547
57.0,30.0,9.29464267782,125.178167355
56.0,31.0,9.29464267782,128.362965132
30.0,41.0,9.29521974409,341.759066916
55.0,34.0,9.29621188502,108.778650721
38.0,41.0,9.29657335651,217.786059488
37.0,35.0,9.29691812853,503.044255651
27.0,44.0,9.29733006626,235.872832459
30.0,45.0,9.29792664881,203.311471974
13.0,30.0,9.29868098419,143.983945384
27.0,48.0,9.29881978706,185.239075707
49.0,30.0,9.2992069659,175.128931938
26.0,46.0,9.29976949052,221.248286933
33.0,45.0,9.29991240019,206.030141384
18.0,34.0,9.30000467095,214.666517839
42.0,43.0,9.30053684953,147.317684101
25.0,35.0,9.30074127154,573.899616953
30.0,40.0,9.30074610987,404.308324958
37.0,45.0,9.30101523409,167.480529701
23.0,47.0,9.30182064977,204.819472332
36.0,15.0,9.30214038769,172.335873339
37.0,33.0,9.30393527571,681.760232883
28.0,33.0,9.30398229735,1571.2211932
41.0,37.0,9.30402507001,244.460286948
38.0,52.0,9.30446291144,98.5387518621
37.0,51.0,9.30446291144,123.39837492
40.0,52.0,9.30446291144,92.506982966
38.0,51.0,9.30446291144,113.617787264
39.0,51.0,9.30446291144,106.641588322
39.0,52.0,9.30446291144,94.2438745508
40.0,50.0,9.30446291144,119.773042865
40.0,51.0,9.30446291144,102.144505957
39.0,50.0,9.30446291144,118.077418421
25.0,34.0,9.30449445052,697.181924739
29.0,35.0,9.3052153862,1245.44687174
44.0,35.0,9.30537538405,218.622044437
27.0,46.0,9.30591123915,211.664745494
34.0,46.0,9.30594556849,176.620132425
55.0,32.0,9.30695339899,198.368205885
26.0,41.0,9.30751153428,319.446616141
46.0,46.0,9.30774899918,111.752105205
27.0,30.0,9.30782516492,675.069537366
25.0,44.0,9.30864995505,264.381782993
42.0,37.0,9.30900683711,225.867445885
39.0,46.0,9.30955139952,147.233455975
38.0,46.0,9.30955139952,151.766728703
40.0,46.0,9.30955139952,143.866348781
41.0,38.0,9.30975774346,225.253514542
38.0,42.0,9.30976314521,198.279471409
42.0,36.0,9.31003027329,239.999986221
26.0,48.0,9.310899211,184.008652365
29.0,38.0,9.31116314029,670.73379559
57.0,24.0,9.31130617055,161.057207038
38.0,11.0,9.31216978248,149.854385938
23.0,40.0,9.31312117911,340.528735302
32.0,47.0,9.31340910221,189.81476501
11.0,33.0,9.31373793232,146.817930724
47.0,15.0,9.31376872257,195.013468035
23.0,39.0,9.31398589765,340.659363572
55.0,33.0,9.31411440364,146.47968454
28.0,49.0,9.31443541004,217.818517316
24.0,21.0,9.31755266339,194.249640566
31.0,47.0,9.31755434778,162.368377586
36.0,51.0,9.3182015079,142.410928289
42.0,35.0,9.31865193229,265.566659571
27.0,47.0,9.31871084803,193.760704222
53.0,29.0,9.31878543375,184.873324267
33.0,36.0,9.3189114793,919.318283667
37.0,50.0,9.31905954617,131.568212637
38.0,50.0,9.31905954617,131.900924871
43.0,36.0,9.31956704317,225.012507211
42.0,41.0,9.31995486561,161.873511788
40.0,38.0,9.31998066018,251.212689068
37.0,42.0,9.32040116783,217.109363991
18.0,33.0,9.32106845021,249.756472031
38.0,45.0,9.32121793968,165.453247884
30.0,39.0,9.32127133498,516.270926374
13.0,36.0,9.32157588064,171.253237539
43.0,35.0,9.32161587746,246.921578814
36.0,16.0,9.32185050846,223.601043717
39.0,40.0,9.32212670471,254.378614083
26.0,42.0,9.32304468649,297.171228517
29.0,44.0,9.32326139211,249.849931603
19.0,31.0,9.32398705071,237.469888589
27.0,53.0,9.32473833667,177.547017197
22.0,27.0,9.32504460154,313.312729135
34.0,37.0,9.32505981308,662.602766226
29.0,42.0,9.3250854022,340.122231042
31.0,45.0,9.32561784712,225.436715686
50.0,28.0,9.3257362071,181.568045534
49.0,35.0,9.32653121761,184.900646287
31.0,39.0,9.32668279108,499.956842123
34.0,53.0,9.32699534394,118.692300755
34.0,52.0,9.32699534394,129.087353826
35.0,52.0,9.32699534394,126.515452985
36.0,52.0,9.32699534394,128.277149288
35.0,53.0,9.32699534394,118.173417221
33.0,52.0,9.32699534394,134.896848223
55.0,25.0,9.32716643831,163.381131966
38.0,48.0,9.32746282443,150.376883327
26.0,47.0,9.32769094667,197.961016797
32.0,15.0,9.32857660203,180.6017768
42.0,9.0,9.32887169478,166.501475215
38.0,31.0,9.32895265552,655.136533731
52.0,35.0,9.32928722143,132.40580337
53.0,35.0,9.32928722143,122.53851952
51.0,35.0,9.32928722143,151.083692874
52.0,34.0,9.32928722143,134.420527221
50.0,35.0,9.32928722143,169.88869689
30.0,47.0,9.32970655901,188.363681512
22.0,21.0,9.3297967564,150.349444047
29.0,47.0,9.32981039933,192.096182497
29.0,15.0,9.32998006874,146.379959331
52.0,24.0,9.33006038682,273.438229924
33.0,38.0,9.33072884389,575.097378978
26.0,49.0,9.33083304928,183.353515587
32.0,27.0,9.33098712554,797.217361733
32.0,21.0,9.33101709593,337.827697814
45.0,44.0,9.33114021173,152.29708517
45.0,43.0,9.33114021173,159.600986866
44.0,44.0,9.33114021173,161.250009807
54.0,25.0,9.33123650513,197.719704402
54.0,26.0,9.33123650513,190.258163339
23.0,38.0,9.33135416957,430.753286479
41.0,33.0,9.33136043065,369.609333255
35.0,51.0,9.33143281207,146.005939926
35.0,19.0,9.33152867201,312.777597669
37.0,38.0,9.33155140052,381.752054605
31.0,44.0,9.33179639245,277.779493254
34.0,47.0,9.33182540449,170.294949871
32.0,52.0,9.3324434232,179.598548588
39.0,37.0,9.33252811845,317.174846274
57.0,25.0,9.33274675997,150.119363122
28.0,48.0,9.33280798003,229.434594583
32.0,38.0,9.33321725559,635.97180446
6.0,35.0,9.33323393096,129.035287192
45.0,18.0,9.33323664043,241.940733592
39.0,30.0,9.33327751069,573.737745941
22.0,39.0,9.3338437159,361.299609317
37.0,49.0,9.33400777534,145.820801145
36.0,49.0,9.33400777534,154.467303105
35.0,49.0,9.33400777534,156.257110795
36.0,50.0,9.33400777534,151.200065992
33.0,48.0,9.33415116921,176.091256357
48.0,33.0,9.335331411,182.128835082
47.0,32.0,9.33536973278,207.375098653
38.0,39.0,9.33544333911,283.093797247
42.0,45.0,9.3356520031,148.459391144
43.0,45.0,9.3356520031,141.547718401
44.0,45.0,9.3356520031,141.396472807
29.0,48.0,9.33567235771,196.813709196
35.0,46.0,9.33592317372,171.95969417
27.0,18.0,9.33618740268,159.486830007
54.0,33.0,9.33640646786,162.941581173
13.0,39.0,9.33652516376,188.210402186
45.0,19.0,9.33707095976,249.816099873
26.0,40.0,9.3370881657,411.569682248
23.0,37.0,9.3375258523,494.209520401
33.0,18.0,9.33784629392,256.678227117
51.0,49.0,9.33802332169,79.8123863323
50.0,49.0,9.33802332169,83.6308204358
49.0,49.0,9.33802332169,109.698646641
50.0,54.0,9.33802332169,54.8623049999
51.0,54.0,9.33802332169,44.2386887312
49.0,50.0,9.33802332169,91.0495866484
49.0,54.0,9.33802332169,58.7090662254
48.0,51.0,9.33802332169,98.7299698359
47.0,49.0,9.33802332169,119.327618483
52.0,54.0,9.33802332169,37.9444652485
46.0,49.0,9.33802332169,134.136242354
45.0,49.0,9.33802332169,142.829142193
44.0,49.0,9.33802332169,151.709828083
47.0,51.0,9.33802332169,104.041101445
46.0,51.0,9.33802332169,113.285089603
48.0,49.0,9.33802332169,107.256591153
48.0,54.0,9.33802332169,67.1997040008
46.0,54.0,9.33802332169,69.3581459305
50.0,51.0,9.33802332169,80.6836042776
48.0,50.0,9.33802332169,104.600688444
47.0,50.0,9.33802332169,113.819278373
46.0,50.0,9.33802332169,122.265836038
45.0,50.0,9.33802332169,125.910639501
44.0,50.0,9.33802332169,128.914172999
46.0,57.0,9.33802332169,75.2050856233
50.0,50.0,9.33802332169,84.1626345748
51.0,50.0,9.33802332169,78.581371009
49.0,51.0,9.33802332169,85.9632462123
44.0,54.0,9.33802332169,79.0251553424
53.0,51.0,9.33802332169,53.846207383
52.0,51.0,9.33802332169,48.9851091368
48.0,57.0,9.33802332169,43.9721132872
45.0,54.0,9.33802332169,74.2903363957
52.0,50.0,9.33802332169,69.8549818065
49.0,57.0,9.33802332169,36.0795510984
51.0,51.0,9.33802332169,65.2096543951
47.0,54.0,9.33802332169,77.4183070882
47.0,57.0,9.33802332169,57.5500505889
53.0,54.0,9.33802332169,38.8916116182
48.0,52.0,9.33802332169,82.536811007
44.0,52.0,9.33802332169,108.28059515
47.0,58.0,9.33802332169,39.3222648388
48.0,58.0,9.33802332169,37.0145960867
45.0,55.0,9.33802332169,74.674456083
46.0,55.0,9.33802332169,68.6639874412
47.0,55.0,9.33802332169,62.7770811298
48.0,55.0,9.33802332169,44.8987900101
49.0,55.0,9.33802332169,46.7969652986
50.0,55.0,9.33802332169,53.0357354376
43.0,53.0,9.33802332169,98.8009153385
44.0,53.0,9.33802332169,85.3380878757
44.0,55.0,9.33802332169,77.1496259931
45.0,53.0,9.33802332169,83.0030049032
47.0,53.0,9.33802332169,84.0036647004
48.0,53.0,9.33802332169,70.9815948671
49.0,53.0,9.33802332169,64.9080381979
50.0,53.0,9.33802332169,59.3760658894
51.0,53.0,9.33802332169,46.3577346058
52.0,53.0,9.33802332169,45.693642099
53.0,53.0,9.33802332169,47.5050618404
54.0,53.0,9.33802332169,59.6255217097
51.0,55.0,9.33802332169,32.0959986189
52.0,55.0,9.33802332169,39.5816212953
46.0,53.0,9.33802332169,82.0214073627
43.0,52.0,9.33802332169,130.894256761
45.0,47.0,9.33802332169,155.926357963
45.0,56.0,9.33802332169,77.1733179655
45.0,52.0,9.33802332169,100.337448427
50.0,48.0,9.33802332169,107.182102722
49.0,48.0,9.33802332169,120.005752287
50.0,56.0,9.33802332169,36.4992196121
46.0,52.0,9.33802332169,96.67884276
47.0,52.0,9.33802332169,93.4406500565
45.0,51.0,9.33802332169,114.004630019
49.0,52.0,9.33802332169,71.2055492134
50.0,52.0,9.33802332169,68.3156067683
49.0,47.0,9.33802332169,131.59361553
51.0,52.0,9.33802332169,59.6615813264
48.0,48.0,9.33802332169,120.25568086
53.0,52.0,9.33802332169,53.6290997993
54.0,52.0,9.33802332169,55.1307415678
47.0,48.0,9.33802332169,134.590171851
46.0,48.0,9.33802332169,144.007741744
45.0,48.0,9.33802332169,148.932639864
49.0,56.0,9.33802332169,41.4836139257
48.0,56.0,9.33802332169,45.1625887114
47.0,56.0,9.33802332169,59.6815727866
46.0,56.0,9.33802332169,77.7985849809
52.0,52.0,9.33802332169,46.6303553065
44.0,51.0,9.33802332169,122.259456594
35.0,15.0,9.3380938532,242.900175318
55.0,31.0,9.33858128222,210.704053853
42.0,18.0,9.33890689497,288.964723687
38.0,49.0,9.33941361236,148.579685419
27.0,24.0,9.34033881989,358.300257734
18.0,50.0,9.34073414081,213.589150429
27.0,49.0,9.34099088631,218.172806573
46.0,15.0,9.3414263228,203.010286921
25.0,43.0,9.34150212253,270.167157872
23.0,46.0,9.34183763172,285.219280717
51.0,9.0,9.34302784655,164.579844915
29.0,49.0,9.34408911062,179.397013842
43.0,18.0,9.34433582827,217.726320047
34.0,51.0,9.34444466146,146.097311217
33.0,40.0,9.34465701619,411.01419173
24.0,22.0,9.34484640692,237.023977199
29.0,52.0,9.34500235464,179.603507123
50.0,30.0,9.345178509,174.990887296
11.0,27.0,9.34524389814,135.403219924
48.0,31.0,9.34530334532,196.636487882
15.0,31.0,9.34550911249,181.564191788
36.0,18.0,9.34673394926,310.476678445
42.0,19.0,9.34706813071,287.680914495
38.0,47.0,9.34744288413,155.101111544
39.0,48.0,9.34744288413,150.22319429
40.0,48.0,9.34744288413,149.708930913
39.0,47.0,9.34744288413,150.195260271
40.0,47.0,9.34744288413,155.93516263
35.0,45.0,9.34821511131,200.571544245
25.0,56.0,9.34850098706,131.503728002
24.0,56.0,9.34850098706,135.88382938
24.0,47.0,9.34858320972,218.291218143
27.0,41.0,9.34859438076,390.057695827
57.0,29.0,9.34875192756,135.761732634
56.0,27.0,9.34875192756,155.817096458
57.0,27.0,9.34875192756,153.065670424
55.0,29.0,9.34875192756,153.546648786
55.0,27.0,9.34875192756,155.124394041
54.0,27.0,9.34875192756,159.160169006
54.0,28.0,9.34875192756,152.967654154
55.0,28.0,9.34875192756,151.854781974
56.0,26.0,9.34875192756,161.25431789
57.0,28.0,9.34875192756,148.581064014
