x,y,age,mass
28.0,37.0,9.45444688892,2852.90169231
29.0,35.0,9.45444688892,2879.03238153
28.0,36.0,9.45444688892,2895.43458624
31.0,36.0,9.45444688892,3366.50797161
30.0,36.0,9.45444688892,2849.09141251
29.0,37.0,9.45444688892,2720.58317807
28.0,35.0,9.45444688892,2912.74084226
29.0,36.0,9.45444688892,2789.65477627
30.0,37.0,9.45444688892,2503.62461751
30.0,35.0,9.45444688892,3170.12039867
31.0,37.0,9.45444688892,2826.10870451
40.0,38.0,9.45556066196,3527.42418735
32.0,36.0,9.45695837706,3792.12287581
39.0,36.0,9.46080404804,4505.27908301
45.0,26.0,9.4675246882,614.028005153
33.0,40.0,9.47259940959,2753.35710442
32.0,40.0,9.47259940959,2467.10199126
33.0,38.0,9.47259940959,3149.97345809
34.0,38.0,9.47259940959,3905.61427945
34.0,40.0,9.47259940959,2995.27171662
34.0,39.0,9.47259940959,3438.75726129
32.0,39.0,9.47259940959,2258.93507937
35.0,39.0,9.47259940959,4168.4715276
33.0,39.0,9.47259940959,2819.39933809
32.0,38.0,9.47259940959,2426.09444198
27.0,39.0,9.47845762382,2403.45995072
29.0,42.0,9.47845762382,2109.14585597
29.0,41.0,9.47845762382,2303.09054021
30.0,41.0,9.47845762382,2328.13770437
30.0,42.0,9.47845762382,2178.7298743
28.0,39.0,9.47845762382,2359.55318537
27.0,40.0,9.47845762382,2438.65114836
28.0,40.0,9.47845762382,2267.49817091
29.0,40.0,9.47845762382,2399.4357683
31.0,38.0,9.47845762382,2290.2555968
30.0,38.0,9.47845762382,2275.09975065
29.0,38.0,9.47845762382,2583.0395163
29.0,39.0,9.47845762382,2478.25495099
30.0,39.0,9.47845762382,2310.148725
31.0,39.0,9.47845762382,2249.07019755
28.0,38.0,9.47845762382,2535.27855652
30.0,40.0,9.47845762382,2323.3066456
31.0,41.0,9.47845762382,2395.81530736
31.0,40.0,9.47845762382,2366.15070269
28.0,41.0,9.47845762382,2297.6830805
30.0,27.0,9.48354663975,2401.48907725
34.0,37.0,9.49016121953,2857.43083788
33.0,52.0,9.49181698321,856.037197233
34.0,52.0,9.49181698321,781.360555361
35.0,52.0,9.49181698321,672.75826141
36.0,52.0,9.49181698321,622.207930368
37.0,52.0,9.49181698321,695.209536544
40.0,49.0,9.49181698321,840.886436966
39.0,49.0,9.49181698321,895.563047963
37.0,49.0,9.49181698321,855.972627243
34.0,46.0,9.49181698321,967.203048578
35.0,46.0,9.49181698321,1160.1042815
33.0,51.0,9.49181698321,797.913740371
36.0,49.0,9.49181698321,868.434554675
35.0,49.0,9.49181698321,804.88134139
34.0,49.0,9.49181698321,741.801292479
36.0,46.0,9.49181698321,1334.39245014
32.0,52.0,9.49181698321,890.950077752
32.0,51.0,9.49181698321,918.476698968
33.0,46.0,9.49181698321,906.131351767
32.0,46.0,9.49181698321,952.709340286
34.0,45.0,9.49181698321,1129.30109563
35.0,45.0,9.49181698321,1268.89030203
36.0,45.0,9.49181698321,1264.25100466
37.0,45.0,9.49181698321,1196.11074577
31.0,50.0,9.49181698321,950.361955486
32.0,50.0,9.49181698321,888.68642461
33.0,50.0,9.49181698321,762.93878571
34.0,50.0,9.49181698321,739.824259239
35.0,50.0,9.49181698321,690.14473743
36.0,50.0,9.49181698321,712.793023491
37.0,50.0,9.49181698321,764.38629673
38.0,50.0,9.49181698321,832.044051943
39.0,50.0,9.49181698321,843.880085238
40.0,50.0,9.49181698321,745.295317912
31.0,46.0,9.49181698321,992.564079303
38.0,46.0,9.49181698321,1055.25807697
39.0,46.0,9.49181698321,1016.03277458
38.0,49.0,9.49181698321,869.458898782
39.0,52.0,9.49181698321,697.03045855
38.0,52.0,9.49181698321,723.700279483
37.0,48.0,9.49181698321,937.363340338
37.0,51.0,9.49181698321,722.468135946
38.0,51.0,9.49181698321,779.907811112
37.0,47.0,9.49181698321,1042.89050867
39.0,51.0,9.49181698321,795.965691167
40.0,51.0,9.49181698321,724.47077175
36.0,48.0,9.49181698321,947.927377048
35.0,48.0,9.49181698321,851.21095283
34.0,48.0,9.49181698321,767.317709837
33.0,48.0,9.49181698321,834.444735162
32.0,48.0,9.49181698321,917.550337001
31.0,48.0,9.49181698321,886.019410312
38.0,47.0,9.49181698321,982.523848517
39.0,47.0,9.49181698321,997.704880998
39.0,48.0,9.49181698321,948.684504454
35.0,44.0,9.49181698321,1284.86082742
38.0,48.0,9.49181698321,898.840015178
37.0,46.0,9.49181698321,1170.91178411
32.0,49.0,9.49181698321,819.115401035
33.0,49.0,9.49181698321,784.111864894
36.0,44.0,9.49181698321,1275.34875017
33.0,47.0,9.49181698321,868.378599385
34.0,47.0,9.49181698321,820.904118558
36.0,43.0,9.49181698321,1309.44106045
32.0,47.0,9.49181698321,964.30754347
31.0,47.0,9.49181698321,992.009357076
34.0,51.0,9.49181698321,696.897293011
35.0,51.0,9.49181698321,660.848117548
36.0,51.0,9.49181698321,643.10968678
36.0,47.0,9.49181698321,1120.23480893
35.0,47.0,9.49181698321,969.214943171
31.0,49.0,9.49181698321,873.432932041
40.0,32.0,9.49193610262,5007.82042005
38.0,36.0,9.4923258072,6204.0778424
46.0,27.0,9.49308268088,677.285043139
46.0,28.0,9.49308268088,691.510698113
47.0,28.0,9.49308268088,604.711536899
46.0,29.0,9.49308268088,718.515723864
40.0,22.0,9.49477684199,1076.36548388
47.0,59.0,9.49780538427,344.250532537
50.0,60.0,9.49780538427,309.316705667
49.0,60.0,9.49780538427,319.49657926
51.0,60.0,9.49780538427,314.562465161
44.0,51.0,9.49780538427,513.250602633
48.0,51.0,9.49780538427,569.449268712
43.0,51.0,9.49780538427,480.380544741
42.0,51.0,9.49780538427,484.494095131
45.0,51.0,9.49780538427,524.314285442
46.0,60.0,9.49780538427,332.911379074
56.0,50.0,9.49780538427,482.105899016
54.0,50.0,9.49780538427,410.15994611
48.0,60.0,9.49780538427,300.18131743
53.0,50.0,9.49780538427,460.203299122
51.0,50.0,9.49780538427,466.535205217
50.0,50.0,9.49780538427,467.414100697
45.0,60.0,9.49780538427,291.647394555
46.0,51.0,9.49780538427,567.383208667
47.0,51.0,9.49780538427,575.689411547
47.0,60.0,9.49780538427,327.3194876
52.0,50.0,9.49780538427,449.506398042
53.0,60.0,9.49780538427,300.365627736
46.0,59.0,9.49780538427,339.95357621
48.0,50.0,9.49780538427,568.05792788
51.0,61.0,9.49780538427,275.911502771
52.0,61.0,9.49780538427,264.830064193
52.0,47.0,9.49780538427,691.741718962
51.0,47.0,9.49780538427,715.21828184
50.0,47.0,9.49780538427,708.202371683
49.0,47.0,9.49780538427,679.694565525
48.0,47.0,9.49780538427,686.153686126
47.0,47.0,9.49780538427,681.849796307
50.0,46.0,9.49780538427,767.103230629
49.0,46.0,9.49780538427,754.682271535
50.0,61.0,9.49780538427,271.546507786
48.0,46.0,9.49780538427,781.733079704
45.0,62.0,9.49780538427,183.840260218
46.0,62.0,9.49780538427,219.914902767
47.0,62.0,9.49780538427,198.049306618
48.0,62.0,9.49780538427,200.304967525
49.0,62.0,9.49780538427,221.429961214
50.0,62.0,9.49780538427,304.883310275
49.0,45.0,9.49780538427,861.207237393
48.0,45.0,9.49780538427,901.218792085
51.0,62.0,9.49780538427,312.511297051
52.0,62.0,9.49780538427,267.350931171
53.0,61.0,9.49780538427,259.126573642
49.0,61.0,9.49780538427,273.069615113
48.0,61.0,9.49780538427,224.44988889
47.0,61.0,9.49780538427,273.190679913
47.0,50.0,9.49780538427,574.620447949
46.0,50.0,9.49780538427,591.517609212
45.0,50.0,9.49780538427,572.540882667
44.0,50.0,9.49780538427,552.377564324
54.0,49.0,9.49780538427,445.677512718
45.0,61.0,9.49780538427,195.691874106
46.0,61.0,9.49780538427,268.285807062
53.0,49.0,9.49780538427,488.805099315
52.0,49.0,9.49780538427,484.729984588
51.0,49.0,9.49780538427,519.148532417
50.0,49.0,9.49780538427,555.351248622
49.0,49.0,9.49780538427,558.746971566
48.0,49.0,9.49780538427,593.706361921
47.0,49.0,9.49780538427,621.838734557
46.0,49.0,9.49780538427,633.018055955
49.0,51.0,9.49780538427,515.620108464
53.0,48.0,9.49780538427,546.328785869
52.0,48.0,9.49780538427,594.819157247
51.0,48.0,9.49780538427,635.274515721
50.0,48.0,9.49780538427,614.532341229
49.0,48.0,9.49780538427,630.500655724
48.0,48.0,9.49780538427,624.277876765
47.0,48.0,9.49780538427,649.683518002
49.0,50.0,9.49780538427,509.539375655
50.0,51.0,9.49780538427,441.333408646
52.0,60.0,9.49780538427,298.214587195
52.0,51.0,9.49780538427,450.915072605
57.0,54.0,9.49780538427,386.920207203
58.0,54.0,9.49780538427,313.064951463
46.0,55.0,9.49780538427,355.537503936
47.0,55.0,9.49780538427,361.814092822
48.0,55.0,9.49780538427,391.658555662
49.0,55.0,9.49780538427,442.414611365
50.0,55.0,9.49780538427,436.126325979
51.0,55.0,9.49780538427,413.996820021
52.0,55.0,9.49780538427,418.343938656
53.0,55.0,9.49780538427,422.782398512
54.0,55.0,9.49780538427,402.458705483
55.0,55.0,9.49780538427,396.78976181
52.0,59.0,9.49780538427,312.189824185
51.0,51.0,9.49780538427,440.661884869
51.0,59.0,9.49780538427,360.767979602
50.0,59.0,9.49780538427,399.528702184
56.0,55.0,9.49780538427,426.114936242
56.0,54.0,9.49780538427,401.464533161
55.0,54.0,9.49780538427,357.696924958
54.0,54.0,9.49780538427,380.113236321
53.0,54.0,9.49780538427,396.04245195
50.0,53.0,9.49780538427,467.531548023
51.0,53.0,9.49780538427,431.422765562
52.0,53.0,9.49780538427,424.633490158
53.0,53.0,9.49780538427,388.350496174
54.0,53.0,9.49780538427,357.553190654
55.0,53.0,9.49780538427,353.7640674
56.0,53.0,9.49780538427,359.167277455
57.0,53.0,9.49780538427,357.957111783
57.0,55.0,9.49780538427,421.860183779
58.0,53.0,9.49780538427,334.080275395
45.0,54.0,9.49780538427,399.950831267
46.0,54.0,9.49780538427,395.290861413
47.0,54.0,9.49780538427,440.841251293
48.0,54.0,9.49780538427,483.693427528
49.0,54.0,9.49780538427,444.2399888
50.0,54.0,9.49780538427,465.253534141
51.0,54.0,9.49780538427,414.048067571
52.0,54.0,9.49780538427,392.715581596
59.0,53.0,9.49780538427,276.883096025
58.0,55.0,9.49780538427,345.195296191
46.0,56.0,9.49780538427,382.532572858
47.0,56.0,9.49780538427,359.476963384
56.0,57.0,9.49780538427,415.155014648
57.0,57.0,9.49780538427,308.78722804
44.0,58.0,9.49780538427,385.463751836
45.0,58.0,9.49780538427,365.330006344
46.0,58.0,9.49780538427,386.575763377
47.0,58.0,9.49780538427,340.691269617
48.0,58.0,9.49780538427,336.051165726
49.0,58.0,9.49780538427,397.302448327
55.0,57.0,9.49780538427,372.88892951
48.0,59.0,9.49780538427,346.254311736
51.0,58.0,9.49780538427,359.226634176
52.0,58.0,9.49780538427,348.709792869
53.0,58.0,9.49780538427,381.678065183
54.0,58.0,9.49780538427,360.886873917
55.0,58.0,9.49780538427,365.81773229
56.0,58.0,9.49780538427,349.763321911
44.0,59.0,9.49780538427,307.236236016
45.0,59.0,9.49780538427,332.340240204
50.0,58.0,9.49780538427,415.754128651
49.0,53.0,9.49780538427,496.379879076
54.0,57.0,9.49780538427,430.080109902
52.0,57.0,9.49780538427,400.733079897
48.0,56.0,9.49780538427,348.548152068
49.0,56.0,9.49780538427,387.738419555
50.0,56.0,9.49780538427,397.855861575
51.0,56.0,9.49780538427,322.197325138
52.0,56.0,9.49780538427,361.057739277
53.0,56.0,9.49780538427,461.229395653
54.0,56.0,9.49780538427,420.626866274
55.0,56.0,9.49780538427,410.530194585
53.0,57.0,9.49780538427,450.371727994
56.0,56.0,9.49780538427,443.426358582
45.0,57.0,9.49780538427,397.306367258
46.0,57.0,9.49780538427,373.936097827
49.0,59.0,9.49780538427,405.132079139
47.0,57.0,9.49780538427,353.934028392
48.0,57.0,9.49780538427,333.923367456
49.0,57.0,9.49780538427,382.077856363
50.0,57.0,9.49780538427,377.259441144
51.0,57.0,9.49780538427,352.914744771
57.0,56.0,9.49780538427,434.943683256
48.0,53.0,9.49780538427,517.240073661
55.0,50.0,9.49780538427,389.37710518
45.0,52.0,9.49780538427,482.184880534
54.0,59.0,9.49780538427,316.290050212
47.0,53.0,9.49780538427,524.177544921
46.0,53.0,9.49780538427,509.432660169
45.0,53.0,9.49780538427,449.49216931
58.0,52.0,9.49780538427,363.941137451
57.0,52.0,9.49780538427,374.477000643
56.0,52.0,9.49780538427,357.117616626
55.0,52.0,9.49780538427,325.093535199
55.0,59.0,9.49780538427,203.228911554
53.0,59.0,9.49780538427,320.109288937
46.0,52.0,9.49780538427,554.045762508
47.0,52.0,9.49780538427,554.583620617
48.0,52.0,9.49780538427,540.338188456
49.0,52.0,9.49780538427,506.274967021
50.0,52.0,9.49780538427,479.64707172
51.0,52.0,9.49780538427,460.123986002
52.0,52.0,9.49780538427,453.405582945
54.0,52.0,9.49780538427,339.9870077
44.0,52.0,9.49780538427,469.951427181
44.0,60.0,9.49780538427,278.987079257
59.0,52.0,9.49780538427,334.041357403
53.0,52.0,9.49780538427,405.128521957
57.0,51.0,9.49780538427,454.055371731
56.0,51.0,9.49780538427,439.641455715
55.0,51.0,9.49780538427,347.582618083
54.0,51.0,9.49780538427,380.274123482
53.0,51.0,9.49780538427,451.99898843
46.0,37.0,9.5025781564,1080.69733573
41.0,33.0,9.50429078748,2264.41039605
41.0,24.0,9.505385412,1309.53598441
38.0,33.0,9.50590294347,7350.11345977
45.0,34.0,9.50876926143,1045.63279198
43.0,45.0,9.51143085454,856.655570551
42.0,45.0,9.51143085454,935.338440337
41.0,45.0,9.51143085454,944.267798664
40.0,45.0,9.51143085454,934.75372091
44.0,43.0,9.51143085454,1182.45647244
44.0,45.0,9.51143085454,801.882510029
42.0,43.0,9.51143085454,1436.75975068
41.0,43.0,9.51143085454,1457.8369357
40.0,48.0,9.51143085454,700.237139704
41.0,48.0,9.51143085454,645.030919228
42.0,48.0,9.51143085454,651.322249726
43.0,48.0,9.51143085454,707.260346187
44.0,48.0,9.51143085454,702.994852388
45.0,43.0,9.51143085454,1189.97503779
45.0,45.0,9.51143085454,838.95076986
42.0,44.0,9.51143085454,1083.55548203
43.0,44.0,9.51143085454,995.473506368
41.0,44.0,9.51143085454,1136.48893053
44.0,44.0,9.51143085454,951.803665611
45.0,44.0,9.51143085454,992.210016651
46.0,44.0,9.51143085454,1054.71279638
40.0,46.0,9.51143085454,809.436360709
41.0,46.0,9.51143085454,844.916656774
42.0,46.0,9.51143085454,913.646645681
43.0,46.0,9.51143085454,883.118139937
47.0,45.0,9.51143085454,938.587853131
46.0,45.0,9.51143085454,883.34702947
45.0,48.0,9.51143085454,698.737110198
45.0,46.0,9.51143085454,727.641746719
46.0,46.0,9.51143085454,763.46522205
47.0,46.0,9.51143085454,814.110891452
40.0,47.0,9.51143085454,733.885823404
41.0,47.0,9.51143085454,705.192898848
42.0,47.0,9.51143085454,797.129036892
43.0,47.0,9.51143085454,848.038819142
44.0,47.0,9.51143085454,761.948139003
45.0,47.0,9.51143085454,714.865109441
44.0,46.0,9.51143085454,772.052269291
46.0,47.0,9.51143085454,735.669809878
46.0,48.0,9.51143085454,689.443860303
41.0,50.0,9.51143085454,565.125961656
43.0,50.0,9.51143085454,523.869290033
42.0,50.0,9.51143085454,517.928456322
44.0,49.0,9.51143085454,598.514811397
43.0,49.0,9.51143085454,600.957188597
45.0,49.0,9.51143085454,647.705906733
41.0,49.0,9.51143085454,627.587068727
42.0,49.0,9.51143085454,584.444151394
48.0,27.0,9.51320195844,473.426916547
39.0,38.0,9.51388665859,2631.59610394
29.0,32.0,9.52464897883,2333.19403853
29.0,31.0,9.52464897883,2457.1457756
35.0,36.0,9.52481239959,4270.93151236
48.0,37.0,9.52527482562,935.339082565
49.0,38.0,9.52527482562,838.407887979
48.0,38.0,9.52527482562,920.049743646
49.0,36.0,9.52527482562,856.583508182
50.0,37.0,9.52527482562,780.951827674
48.0,36.0,9.52527482562,1001.42319585
47.0,37.0,9.52527482562,1061.42981525
49.0,37.0,9.52527482562,849.226958511
41.0,37.0,9.52564381524,3395.70022788
49.0,30.0,9.52637462804,577.574481716
49.0,31.0,9.52637462804,590.669378271
48.0,31.0,9.52637462804,657.941136498
48.0,30.0,9.52637462804,632.238377784
46.0,34.0,9.53033779645,1329.86361748
47.0,34.0,9.53033779645,1162.95076803
42.0,22.0,9.53440184847,759.533610752
47.0,27.0,9.53701801814,815.958324505
23.0,36.0,9.53706258947,1332.30207557
26.0,35.0,9.53706258947,1252.30726026
25.0,37.0,9.53706258947,1315.28477067
24.0,37.0,9.53706258947,1425.10994658
23.0,37.0,9.53706258947,1343.24050166
27.0,35.0,9.53706258947,1370.73664985
27.0,38.0,9.53706258947,1231.72085494
26.0,37.0,9.53706258947,1245.01127228
27.0,37.0,9.53706258947,1276.59507015
26.0,38.0,9.53706258947,1263.88646507
25.0,35.0,9.53706258947,1113.65882046
24.0,38.0,9.53706258947,1348.88409541
23.0,35.0,9.53706258947,1291.11000452
26.0,39.0,9.53706258947,1263.461551
25.0,38.0,9.53706258947,1291.34320352
24.0,36.0,9.53706258947,1375.45959644
25.0,36.0,9.53706258947,1261.72292943
26.0,36.0,9.53706258947,1279.84681844
27.0,36.0,9.53706258947,1356.20838136
25.0,39.0,9.53706258947,1274.3744941
24.0,35.0,9.53706258947,1232.33829894
36.0,22.0,9.53756070768,1349.18542442
49.0,27.0,9.53802899313,448.950264833
50.0,27.0,9.53802899313,401.456381623
49.0,29.0,9.53802899313,527.808722217
50.0,28.0,9.53802899313,458.050851775
49.0,28.0,9.53802899313,497.556066518
41.0,23.0,9.54000793948,1072.85599686
38.0,34.0,9.54411515801,6906.25162596
46.0,35.0,9.54677910209,1101.50190973
47.0,36.0,9.54677910209,930.416952809
48.0,35.0,9.54677910209,858.212015866
47.0,35.0,9.54677910209,959.370309398
43.0,38.0,9.5468486999,2131.5497227
32.0,44.0,9.54795566285,1500.7641439
33.0,44.0,9.54795566285,1620.83104623
31.0,45.0,9.54795566285,1547.9325803
33.0,45.0,9.54795566285,1427.7742012
30.0,45.0,9.54795566285,1675.04465321
32.0,41.0,9.54795566285,2202.50308156
34.0,41.0,9.54795566285,2239.12882089
33.0,41.0,9.54795566285,2239.54046633
32.0,45.0,9.54795566285,1399.84021421
31.0,42.0,9.54795566285,1901.89754011
31.0,44.0,9.54795566285,1555.92974178
34.0,43.0,9.54795566285,1954.9550365
34.0,44.0,9.54795566285,1790.87868724
32.0,43.0,9.54795566285,1726.78011572
35.0,43.0,9.54795566285,1979.11086283
31.0,43.0,9.54795566285,1683.72545753
30.0,43.0,9.54795566285,1686.03889516
30.0,44.0,9.54795566285,1659.07149642
35.0,42.0,9.54795566285,2085.04034753
33.0,43.0,9.54795566285,1829.86323765
34.0,42.0,9.54795566285,1989.13425896
32.0,42.0,9.54795566285,1973.98414976
33.0,42.0,9.54795566285,2013.08462751
48.0,29.0,9.54826493315,818.877822662
48.0,28.0,9.54826493315,778.554904946
40.0,36.0,9.54839527004,3958.16993049
19.0,39.0,9.55042534763,444.400468821
21.0,39.0,9.55042534763,487.901906847
22.0,39.0,9.55042534763,502.101160066
19.0,43.0,9.55042534763,333.187227428
20.0,43.0,9.55042534763,376.34400943
18.0,38.0,9.55042534763,428.949975686
18.0,41.0,9.55042534763,348.906251923
19.0,38.0,9.55042534763,461.168570101
20.0,38.0,9.55042534763,489.206302516
21.0,43.0,9.55042534763,425.2556815
20.0,42.0,9.55042534763,435.318420152
22.0,38.0,9.55042534763,506.391300261
24.0,39.0,9.55042534763,520.023640349
22.0,35.0,9.55042534763,534.060000854
18.0,39.0,9.55042534763,415.264235171
19.0,40.0,9.55042534763,427.653134374
20.0,40.0,9.55042534763,449.581105494
21.0,40.0,9.55042534763,502.987038294
20.0,39.0,9.55042534763,451.947148151
22.0,36.0,9.55042534763,532.595556825
19.0,41.0,9.55042534763,410.018025464
20.0,41.0,9.55042534763,466.558251403
18.0,40.0,9.55042534763,385.894428172
21.0,41.0,9.55042534763,502.009284416
22.0,41.0,9.55042534763,538.339191821
23.0,41.0,9.55042534763,546.197067801
23.0,38.0,9.55042534763,555.522874435
23.0,39.0,9.55042534763,526.333332111
21.0,42.0,9.55042534763,460.384599219
20.0,36.0,9.55042534763,542.822013971
22.0,42.0,9.55042534763,492.473607372
21.0,36.0,9.55042534763,552.329492163
19.0,42.0,9.55042534763,380.674031731
18.0,42.0,9.55042534763,324.341015356
19.0,37.0,9.55042534763,480.676088849
20.0,37.0,9.55042534763,518.982423764
21.0,37.0,9.55042534763,535.000105289
22.0,37.0,9.55042534763,531.981788337
22.0,40.0,9.55042534763,550.983593414
23.0,40.0,9.55042534763,532.697464171
24.0,40.0,9.55042534763,514.40307713
21.0,38.0,9.55042534763,502.70758829
45.0,35.0,9.55628256946,1216.56523101
61.0,24.0,9.5571159543,140.067720164
63.0,23.0,9.5571159543,122.422833931
64.0,23.0,9.5571159543,108.509436365
64.0,26.0,9.5571159543,137.669657664
63.0,26.0,9.5571159543,145.27517631
61.0,32.0,9.5571159543,222.71732435
62.0,26.0,9.5571159543,163.464772022
67.0,25.0,9.5571159543,121.370382847
66.0,25.0,9.5571159543,117.068069528
65.0,25.0,9.5571159543,124.050134785
61.0,26.0,9.5571159543,156.769795079
60.0,26.0,9.5571159543,147.653552833
65.0,22.0,9.5571159543,113.624101908
64.0,22.0,9.5571159543,102.409242444
64.0,25.0,9.5571159543,144.926406184
65.0,24.0,9.5571159543,132.942770156
65.0,23.0,9.5571159543,117.280919864
58.0,25.0,9.5571159543,216.070566373
59.0,25.0,9.5571159543,189.246492223
57.0,25.0,9.5571159543,221.233540178
60.0,25.0,9.5571159543,160.973623561
61.0,25.0,9.5571159543,160.232397749
59.0,26.0,9.5571159543,185.993140638
62.0,25.0,9.5571159543,166.978299967
63.0,25.0,9.5571159543,156.040754515
58.0,26.0,9.5571159543,237.82721171
57.0,26.0,9.5571159543,244.537973153
65.0,26.0,9.5571159543,124.998839532
60.0,37.0,9.5571159543,245.5868662
61.0,37.0,9.5571159543,231.864434977
62.0,37.0,9.5571159543,204.257798583
62.0,24.0,9.5571159543,132.09966632
64.0,21.0,9.5571159543,106.707791662
66.0,24.0,9.5571159543,107.355464435
63.0,21.0,9.5571159543,128.848526488
59.0,24.0,9.5571159543,171.00503708
55.0,26.0,9.5571159543,264.131716185
56.0,26.0,9.5571159543,260.510897604
60.0,23.0,9.5571159543,201.91699439
67.0,38.0,9.5571159543,129.800844224
66.0,38.0,9.5571159543,108.727342137
63.0,24.0,9.5571159543,147.852047379
64.0,24.0,9.5571159543,153.518284332
65.0,38.0,9.5571159543,97.9178448327
60.0,24.0,9.5571159543,161.425672946
63.0,22.0,9.5571159543,123.600379579
67.0,39.0,9.5571159543,133.721060006
63.0,38.0,9.5571159543,182.591244411
65.0,37.0,9.5571159543,107.228583985
64.0,37.0,9.5571159543,156.781348398
66.0,37.0,9.5571159543,111.773729947
66.0,39.0,9.5571159543,149.594537988
61.0,23.0,9.5571159543,157.66060959
67.0,37.0,9.5571159543,146.996414855
64.0,38.0,9.5571159543,157.476292244
67.0,26.0,9.5571159543,141.524564907
62.0,23.0,9.5571159543,125.771442018
66.0,26.0,9.5571159543,135.484088323
63.0,37.0,9.5571159543,178.766092804
62.0,22.0,9.5571159543,137.219407905
68.0,37.0,9.5571159543,132.227453452
62.0,32.0,9.5571159543,189.261699743
59.0,28.0,9.5571159543,197.611562636
61.0,31.0,9.5571159543,192.12306272
60.0,31.0,9.5571159543,205.44541389
59.0,31.0,9.5571159543,221.678446012
58.0,29.0,9.5571159543,182.585653209
59.0,29.0,9.5571159543,178.228705464
60.0,29.0,9.5571159543,201.815198792
61.0,29.0,9.5571159543,184.790908528
57.0,29.0,9.5571159543,241.341069357
58.0,31.0,9.5571159543,227.929451278
57.0,31.0,9.5571159543,257.496484053
63.0,29.0,9.5571159543,124.370042218
64.0,29.0,9.5571159543,121.945878283
65.0,29.0,9.5571159543,129.119102209
66.0,29.0,9.5571159543,133.23740041
56.0,31.0,9.5571159543,281.70402669
55.0,31.0,9.5571159543,315.382626242
62.0,29.0,9.5571159543,164.380492798
67.0,33.0,9.5571159543,129.414639145
56.0,29.0,9.5571159543,270.789862629
65.0,35.0,9.5571159543,160.175922485
61.0,33.0,9.5571159543,202.784248922
62.0,33.0,9.5571159543,183.817009026
63.0,33.0,9.5571159543,154.937845235
64.0,33.0,9.5571159543,136.044664728
65.0,33.0,9.5571159543,146.682153574
68.0,35.0,9.5571159543,129.444202455
66.0,33.0,9.5571159543,139.471508431
55.0,29.0,9.5571159543,297.45794636
