x,y,age,mass
18.0,43.0,9.26801034208,109.244951837
18.0,44.0,9.26801034208,103.180732333
19.0,44.0,9.26801034208,105.95645478
16.0,43.0,9.26801034208,97.997092217
19.0,43.0,9.26801034208,109.298059598
17.0,43.0,9.26801034208,105.671027541
18.0,42.0,9.26801034208,115.113279601
19.0,41.0,9.26801034208,128.966824899
18.0,41.0,9.26801034208,120.782863698
17.0,41.0,9.26801034208,114.434248901
16.0,41.0,9.26801034208,111.414208242
25.0,16.0,9.26805841881,89.613424184
25.0,17.0,9.26805841881,98.2143183614
26.0,16.0,9.26805841881,88.3150326755
26.0,17.0,9.26805841881,99.6200732704
26.0,18.0,9.26805841881,109.174540699
48.0,42.0,9.26830227306,276.327357413
43.0,25.0,9.2685704782,271.243498807
24.0,38.0,9.26925433432,160.678751875
41.0,44.0,9.2705371445,119.117639203
55.0,27.0,9.27075626036,83.7742584529
65.0,32.0,9.27075626036,26.563370292
64.0,32.0,9.27075626036,25.1756229841
63.0,32.0,9.27075626036,39.0353582869
62.0,32.0,9.27075626036,55.9668508955
61.0,32.0,9.27075626036,64.7164084781
60.0,32.0,9.27075626036,74.1682137918
58.0,28.0,9.27075626036,64.6908108624
59.0,28.0,9.27075626036,60.8299133478
60.0,28.0,9.27075626036,53.1181333858
61.0,28.0,9.27075626036,48.6862764825
63.0,21.0,9.27075626036,35.9219522891
64.0,21.0,9.27075626036,25.4915318441
62.0,28.0,9.27075626036,44.5052442159
57.0,28.0,9.27075626036,68.2413601419
63.0,28.0,9.27075626036,35.2973338986
64.0,28.0,9.27075626036,28.6330586511
65.0,27.0,9.27075626036,28.7372935134
65.0,28.0,9.27075626036,25.4097406055
55.0,26.0,9.27075626036,76.8827677983
56.0,26.0,9.27075626036,69.3116193084
57.0,26.0,9.27075626036,66.3678386535
58.0,26.0,9.27075626036,58.8325633936
59.0,26.0,9.27075626036,54.9908778038
60.0,26.0,9.27075626036,45.8927401187
61.0,26.0,9.27075626036,36.9058035042
65.0,24.0,9.27075626036,26.263610785
66.0,28.0,9.27075626036,27.6681999527
64.0,24.0,9.27075626036,32.2905785381
66.0,27.0,9.27075626036,30.1223942107
63.0,24.0,9.27075626036,33.296212867
62.0,21.0,9.27075626036,40.846238753
61.0,21.0,9.27075626036,37.4372968547
65.0,25.0,9.27075626036,24.309191689
64.0,25.0,9.27075626036,31.767114154
57.0,30.0,9.27075626036,82.7647250586
58.0,30.0,9.27075626036,73.7365465714
64.0,20.0,9.27075626036,38.2506816623
63.0,25.0,9.27075626036,31.2821010455
63.0,20.0,9.27075626036,38.4712416894
62.0,25.0,9.27075626036,33.9953317467
61.0,25.0,9.27075626036,37.6022963427
60.0,25.0,9.27075626036,45.3211910706
59.0,25.0,9.27075626036,57.6186238961
58.0,25.0,9.27075626036,60.8896700674
57.0,25.0,9.27075626036,64.83379183
66.0,32.0,9.27075626036,27.3518362779
56.0,25.0,9.27075626036,64.6594766382
62.0,20.0,9.27075626036,37.4065454334
61.0,20.0,9.27075626036,36.3894470294
60.0,20.0,9.27075626036,38.3672650887
59.0,30.0,9.27075626036,68.6850262446
59.0,20.0,9.27075626036,46.8443863335
58.0,20.0,9.27075626036,52.4464245244
60.0,30.0,9.27075626036,61.9407675902
58.0,21.0,9.27075626036,58.0825121152
55.0,28.0,9.27075626036,93.0080315041
56.0,28.0,9.27075626036,78.6048382509
61.0,30.0,9.27075626036,55.4049786604
59.0,21.0,9.27075626036,48.9938044089
60.0,21.0,9.27075626036,38.4828246105
55.0,25.0,9.27075626036,72.8636358798
56.0,27.0,9.27075626036,70.91772342
62.0,24.0,9.27075626036,37.4908781495
64.0,19.0,9.27075626036,37.3820128613
64.0,22.0,9.27075626036,21.5878520288
58.0,27.0,9.27075626036,57.4579440057
57.0,27.0,9.27075626036,62.8504337153
65.0,26.0,9.27075626036,27.4862031907
66.0,26.0,9.27075626036,28.241815094
56.0,29.0,9.27075626036,86.5234423766
64.0,23.0,9.27075626036,27.8934703981
63.0,23.0,9.27075626036,31.7392561775
62.0,23.0,9.27075626036,41.8030090619
61.0,23.0,9.27075626036,38.9694489975
60.0,23.0,9.27075626036,43.5968214035
59.0,23.0,9.27075626036,51.8966288787
58.0,23.0,9.27075626036,60.1692023192
63.0,22.0,9.27075626036,32.1154931324
57.0,23.0,9.27075626036,64.9475595186
58.0,29.0,9.27075626036,70.6173811101
59.0,29.0,9.27075626036,66.1191029651
63.0,30.0,9.27075626036,40.397315997
64.0,30.0,9.27075626036,31.9622182665
60.0,29.0,9.27075626036,56.3080259734
61.0,29.0,9.27075626036,51.0793747172
62.0,29.0,9.27075626036,47.0767669738
63.0,29.0,9.27075626036,37.3192461364
64.0,29.0,9.27075626036,31.6570764036
65.0,29.0,9.27075626036,28.5623475233
66.0,29.0,9.27075626036,24.805556883
66.0,30.0,9.27075626036,23.9215112286
65.0,30.0,9.27075626036,27.9986903116
57.0,29.0,9.27075626036,77.3259448037
61.0,24.0,9.27075626036,38.5190635207
62.0,22.0,9.27075626036,40.8673887829
59.0,31.0,9.27075626036,73.1670819006
63.0,19.0,9.27075626036,35.3567180815
62.0,19.0,9.27075626036,32.0783880172
61.0,19.0,9.27075626036,32.5822268007
64.0,27.0,9.27075626036,26.5541734344
56.0,30.0,9.27075626036,95.5132610084
63.0,27.0,9.27075626036,32.2686742927
62.0,30.0,9.27075626036,49.8282683959
62.0,27.0,9.27075626036,37.3206357212
60.0,24.0,9.27075626036,43.4559705233
65.0,31.0,9.27075626036,25.5717597997
64.0,31.0,9.27075626036,25.4552883629
59.0,24.0,9.27075626036,55.5093986483
58.0,24.0,9.27075626036,59.2876021512
61.0,22.0,9.27075626036,40.1014258438
57.0,24.0,9.27075626036,63.6226726412
61.0,27.0,9.27075626036,43.403276003
60.0,27.0,9.27075626036,48.4867842074
59.0,27.0,9.27075626036,53.5535214025
58.0,22.0,9.27075626036,59.9518374231
59.0,22.0,9.27075626036,50.4542809423
62.0,26.0,9.27075626036,31.6347996215
63.0,26.0,9.27075626036,30.6268797912
64.0,26.0,9.27075626036,32.6748718855
63.0,31.0,9.27075626036,39.6366508502
62.0,31.0,9.27075626036,51.7492551774
61.0,31.0,9.27075626036,59.6193426794
60.0,22.0,9.27075626036,39.7698315877
60.0,31.0,9.27075626036,65.6484039519
56.0,24.0,9.27075626036,67.9079009167
55.0,30.0,9.27075626036,107.645918325
66.0,31.0,9.27075626036,16.4044879828
47.0,40.0,9.27099533525,269.791283479
44.0,23.0,9.27102401675,248.248978078
31.0,40.0,9.27344918299,213.675229371
29.0,42.0,9.27401640214,120.17192624
42.0,16.0,9.27497655601,89.1315228786
46.0,15.0,9.27497655601,64.0388311417
45.0,15.0,9.27497655601,63.5538165093
44.0,15.0,9.27497655601,69.564601633
43.0,15.0,9.27497655601,77.7694576532
42.0,15.0,9.27497655601,74.468801858
41.0,15.0,9.27497655601,76.1342398368
44.0,17.0,9.27497655601,89.8068365644
43.0,17.0,9.27497655601,99.3847047825
45.0,14.0,9.27497655601,55.0820890295
45.0,16.0,9.27497655601,70.6979224061
44.0,14.0,9.27497655601,58.0211981844
43.0,14.0,9.27497655601,63.8962081893
42.0,14.0,9.27497655601,66.3368571543
41.0,14.0,9.27497655601,70.1184438927
42.0,13.0,9.27497655601,68.897933984
43.0,13.0,9.27497655601,63.8923487365
44.0,13.0,9.27497655601,55.2885374133
45.0,13.0,9.27497655601,50.0604708819
41.0,16.0,9.27497655601,88.7848275853
46.0,14.0,9.27497655601,56.3831731012
44.0,16.0,9.27497655601,81.2459923785
45.0,17.0,9.27497655601,80.7355182942
43.0,16.0,9.27497655601,92.3796038707
17.0,35.0,9.27572388004,195.23878931
23.0,39.0,9.27614186664,205.123250907
39.0,21.0,9.27667826753,201.655663719
21.0,23.0,9.27794247461,171.157777773
39.0,44.0,9.27893753437,121.525235825
41.0,22.0,9.27941255703,237.752905273
23.0,40.0,9.28180610642,184.249245508
32.0,12.0,9.2818455758,65.7993887112
36.0,12.0,9.2818455758,63.3464882702
33.0,12.0,9.2818455758,62.3233512254
34.0,10.0,9.2818455758,45.3915276019
35.0,15.0,9.2818455758,83.8256461632
35.0,10.0,9.2818455758,44.9099805015
36.0,10.0,9.2818455758,39.8448415866
34.0,15.0,9.2818455758,86.0449318405
37.0,12.0,9.2818455758,63.874073554
36.0,14.0,9.2818455758,80.1551807655
35.0,14.0,9.2818455758,76.602450572
35.0,12.0,9.2818455758,61.1628382498
34.0,14.0,9.2818455758,79.1938257767
33.0,13.0,9.2818455758,73.4445215428
34.0,13.0,9.2818455758,68.2014881472
35.0,13.0,9.2818455758,68.7329812007
37.0,11.0,9.2818455758,52.3143488791
36.0,11.0,9.2818455758,51.4358575266
35.0,11.0,9.2818455758,51.9773492309
34.0,11.0,9.2818455758,51.8507287628
33.0,11.0,9.2818455758,51.7888375512
36.0,13.0,9.2818455758,73.7749427483
37.0,13.0,9.2818455758,72.5281095432
32.0,13.0,9.2818455758,77.0248171577
34.0,12.0,9.2818455758,59.7781124442
34.0,41.0,9.28340319415,192.078753481
35.0,44.0,9.28371829567,126.079309591
46.0,28.0,9.2842949773,418.731171329
23.0,38.0,9.28507886535,171.908773937
50.0,35.0,9.28572691746,487.033297113
35.0,17.0,9.2861424298,162.40171233
35.0,19.0,9.2861424298,208.155768192
34.0,19.0,9.2861424298,214.22473092
34.0,18.0,9.2861424298,192.525053765
35.0,18.0,9.2861424298,189.371143817
34.0,17.0,9.2861424298,161.349272234
35.0,45.0,9.28654061172,148.428167873
34.0,45.0,9.28654061172,148.231072218
35.0,47.0,9.28654061172,130.335169251
36.0,45.0,9.28654061172,153.012931071
35.0,46.0,9.28654061172,137.615387483
34.0,46.0,9.28654061172,134.987021482
36.0,46.0,9.28654061172,145.556759285
36.0,47.0,9.28654061172,135.678596074
25.0,15.0,9.28806981618,88.3226529951
48.0,28.0,9.28921702158,294.141991056
24.0,23.0,9.29011335186,172.554264295
32.0,37.0,9.29063495682,566.688467528
58.0,34.0,9.29203588451,104.800767422
59.0,32.0,9.29203588451,93.1813983261
58.0,32.0,9.29203588451,97.2152721399
57.0,32.0,9.29203588451,103.463635713
57.0,34.0,9.29203588451,102.943427025
56.0,32.0,9.29203588451,104.226166133
59.0,33.0,9.29203588451,102.135885381
56.0,31.0,9.29203588451,110.871983447
57.0,31.0,9.29203588451,100.47463839
58.0,33.0,9.29203588451,103.79672308
57.0,33.0,9.29203588451,102.712123833
56.0,33.0,9.29203588451,104.766903989
58.0,31.0,9.29203588451,91.0709869254
19.0,35.0,9.29684259633,273.897673012
34.0,42.0,9.29790150939,179.314035443
35.0,42.0,9.29790150939,176.699969189
33.0,47.0,9.29847541365,128.735425412
33.0,48.0,9.29847541365,123.077235028
32.0,48.0,9.29847541365,120.235493076
33.0,46.0,9.29847541365,138.921405231
32.0,46.0,9.29847541365,138.747646136
32.0,47.0,9.29847541365,125.074934429
31.0,46.0,9.29847541365,133.559574218
31.0,47.0,9.29847541365,121.192249287
31.0,48.0,9.29847541365,116.708123141
25.0,41.0,9.30202398932,174.786437975
27.0,40.0,9.30202398932,228.625754883
26.0,40.0,9.30202398932,219.460756894
25.0,40.0,9.30202398932,205.142385297
25.0,42.0,9.30202398932,151.139764358
26.0,42.0,9.30202398932,158.673674833
24.0,41.0,9.30202398932,165.201264127
26.0,41.0,9.30202398932,185.7742773
32.0,21.0,9.30209053221,238.169510676
38.0,19.0,9.30249391605,210.818502665
38.0,20.0,9.30249391605,252.750597901
38.0,21.0,9.30249391605,292.345849003
39.0,19.0,9.30249391605,210.335346232
31.0,41.0,9.30347816028,189.905303846
27.0,42.0,9.30367234037,175.926716936
27.0,41.0,9.30367234037,212.978898698
36.0,37.0,9.30385806139,512.25148075
34.0,16.0,9.30426962188,106.206458063
18.0,37.0,9.30485351487,237.876860153
37.0,43.0,9.30504260542,162.187390333
36.0,43.0,9.30504260542,157.254319807
35.0,40.0,9.30617218024,244.768413842
33.0,41.0,9.30621868922,212.999578479
49.0,28.0,9.30782948989,293.650462472
51.0,35.0,9.30897833169,394.451647598
25.0,34.0,9.30908080455,393.87993691
50.0,26.0,9.31048720237,244.439179479
30.0,16.0,9.31059101407,129.881859335
37.0,20.0,9.31121132666,243.473308249
37.0,19.0,9.31121132666,195.848196131
45.0,25.0,9.31163520908,234.956636416
24.0,46.0,9.3123858253,134.275057005
22.0,46.0,9.3123858253,130.432118517
23.0,46.0,9.3123858253,133.817550025
23.0,48.0,9.3123858253,112.771265502
24.0,48.0,9.3123858253,109.998646708
22.0,47.0,9.3123858253,119.450658857
24.0,45.0,9.3123858253,156.309327194
24.0,47.0,9.3123858253,123.320176818
23.0,47.0,9.3123858253,123.542866334
26.0,43.0,9.31281272908,175.355713847
24.0,44.0,9.31281272908,171.061383558
24.0,43.0,9.31281272908,179.898820676
25.0,43.0,9.31281272908,175.565396426
26.0,44.0,9.31281272908,159.031206249
25.0,44.0,9.31281272908,164.450477035
39.0,20.0,9.31285180713,225.248274188
47.0,42.0,9.3131213805,278.322858927
35.0,16.0,9.31501167795,122.261625914
36.0,40.0,9.3152290492,258.628005871
17.0,34.0,9.31561461619,284.402404114
20.0,34.0,9.31573528469,305.69810905
31.0,21.0,9.31586246776,257.957444407
44.0,26.0,9.31621228279,277.670138081
46.0,41.0,9.31654729955,263.479307496
22.0,40.0,9.31664058353,195.940293414
35.0,37.0,9.3169020865,583.98311823
38.0,43.0,9.318390471,163.291799103
33.0,19.0,9.31979476071,196.870338524
33.0,17.0,9.31979476071,148.003934885
33.0,18.0,9.31979476071,174.438814997
47.0,41.0,9.31984560166,296.424635747
26.0,14.0,9.31996349779,91.5448327104
27.0,14.0,9.31996349779,91.0498446749
28.0,14.0,9.31996349779,90.5393111239
28.0,12.0,9.31996349779,75.7161296323
27.0,12.0,9.31996349779,76.1438748513
29.0,13.0,9.31996349779,87.1225174509
29.0,14.0,9.31996349779,92.8554525813
29.0,12.0,9.31996349779,78.0391150793
28.0,11.0,9.31996349779,74.442652233
28.0,13.0,9.31996349779,82.9178228965
27.0,13.0,9.31996349779,81.9591855279
26.0,13.0,9.31996349779,84.3477048579
27.0,11.0,9.31996349779,74.0273236127
26.0,12.0,9.31996349779,76.0499413011
30.0,13.0,9.31996349779,91.3672604894
40.0,37.0,9.3202740609,300.246975306
30.0,43.0,9.32046144427,154.397786184
29.0,43.0,9.32046144427,148.726405874
28.0,43.0,9.32046144427,137.39102431
33.0,37.0,9.32119462186,628.824999051
16.0,34.0,9.3222164272,216.742111011
45.0,24.0,9.32231036617,196.247632632
34.0,20.0,9.32340560771,203.489832876
34.0,37.0,9.32383519756,629.2281295
18.0,34.0,9.32441359019,323.221735031
18.0,33.0,9.32441359019,356.078009463
19.0,34.0,9.32441359019,366.523126145
27.0,49.0,9.32519705734,86.5472687706
26.0,48.0,9.32519705734,90.1662484621
28.0,49.0,9.32519705734,87.0788317698
29.0,50.0,9.32519705734,88.0902416635
29.0,49.0,9.32519705734,93.5593793423
26.0,49.0,9.32519705734,87.5572562492
28.0,50.0,9.32519705734,80.3261664849
27.0,52.0,9.32519705734,60.4153975186
27.0,51.0,9.32519705734,67.5307746204
26.0,51.0,9.32519705734,67.8115965436
27.0,50.0,9.32519705734,76.5142555778
25.0,52.0,9.32519705734,56.725531446
28.0,52.0,9.32519705734,62.4027175421
25.0,51.0,9.32519705734,64.8466772724
