x,y,age,mass
34.0,14.0,9.07943796313,79.8131677335
43.0,52.0,9.08113684022,97.854296336
42.0,52.0,9.08113684022,100.931809721
43.0,54.0,9.08113684022,66.8464538627
42.0,54.0,9.08113684022,70.7753786097
44.0,53.0,9.08113684022,78.7538308732
43.0,53.0,9.08113684022,85.0145722795
41.0,53.0,9.08113684022,85.2807940328
42.0,53.0,9.08113684022,86.3021288103
39.0,12.0,9.08204153791,58.0581626749
39.0,11.0,9.08204153791,49.8294014387
38.0,11.0,9.08204153791,50.6506406221
37.0,11.0,9.08204153791,50.5459357866
36.0,11.0,9.08204153791,46.0632651218
37.0,10.0,9.08204153791,45.4680758999
38.0,10.0,9.08204153791,45.5346972593
38.0,12.0,9.08204153791,57.2513020784
39.0,10.0,9.08204153791,43.9099513364
37.0,12.0,9.08204153791,57.1111667536
44.0,17.0,9.08573104813,159.507672197
42.0,17.0,9.08622579048,190.78753915
52.0,46.0,9.08806802597,58.6885421652
52.0,47.0,9.08806802597,53.8381259856
53.0,47.0,9.08806802597,50.6451567406
53.0,46.0,9.08806802597,55.0453423005
57.0,5.0,9.09045558476,26.9287092327
56.0,5.0,9.09045558476,27.4266788222
55.0,5.0,9.09045558476,28.1208651114
54.0,5.0,9.09045558476,29.8829219037
53.0,5.0,9.09045558476,27.6642849041
52.0,5.0,9.09045558476,29.2744476025
51.0,5.0,9.09045558476,30.3016370869
50.0,5.0,9.09045558476,31.7209731334
51.0,7.0,9.09045558476,35.2468825692
59.0,10.0,9.09045558476,25.3199158709
56.0,6.0,9.09045558476,27.0676482555
57.0,6.0,9.09045558476,23.7102096181
53.0,7.0,9.09045558476,30.8768008422
54.0,7.0,9.09045558476,27.6007392075
55.0,7.0,9.09045558476,26.9593609211
56.0,7.0,9.09045558476,23.3918850124
57.0,7.0,9.09045558476,20.5260107618
58.0,7.0,9.09045558476,20.9593920633
59.0,7.0,9.09045558476,26.7064751385
56.0,12.0,9.09045558476,36.65602716
55.0,12.0,9.09045558476,39.6703534564
52.0,7.0,9.09045558476,32.2696306236
55.0,6.0,9.09045558476,28.1806270493
58.0,5.0,9.09045558476,28.3913527303
59.0,5.0,9.09045558476,29.2564367113
61.0,6.0,9.09045558476,31.5835256649
57.0,10.0,9.09045558476,25.8246199025
56.0,10.0,9.09045558476,27.0327763167
55.0,10.0,9.09045558476,29.2398999146
58.0,10.0,9.09045558476,24.041279779
50.0,1.0,9.09045558476,40.5929470784
54.0,10.0,9.09045558476,34.839768086
51.0,1.0,9.09045558476,35.483061947
52.0,1.0,9.09045558476,30.9851206017
53.0,10.0,9.09045558476,37.7620071225
52.0,10.0,9.09045558476,38.4056501768
60.0,6.0,9.09045558476,29.2626274095
53.0,1.0,9.09045558476,29.561818717
55.0,1.0,9.09045558476,29.84711712
56.0,1.0,9.09045558476,27.5058733668
50.0,6.0,9.09045558476,33.9576409781
51.0,10.0,9.09045558476,41.6220521375
50.0,10.0,9.09045558476,45.2367639218
51.0,6.0,9.09045558476,31.9252512097
54.0,12.0,9.09045558476,42.5349157379
52.0,6.0,9.09045558476,30.2465368795
53.0,6.0,9.09045558476,27.4991513959
54.0,6.0,9.09045558476,28.1997877841
60.0,5.0,9.09045558476,32.3360846015
54.0,1.0,9.09045558476,26.8294734874
53.0,12.0,9.09045558476,47.7182960804
51.0,12.0,9.09045558476,52.8354494208
58.0,6.0,9.09045558476,25.1397121779
51.0,9.0,9.09045558476,38.2245535467
51.0,8.0,9.09045558476,36.9083691989
52.0,8.0,9.09045558476,34.8159057129
53.0,8.0,9.09045558476,33.609525196
54.0,8.0,9.09045558476,30.8364365918
55.0,8.0,9.09045558476,28.5164761698
56.0,8.0,9.09045558476,25.5406209974
57.0,8.0,9.09045558476,22.5191911119
58.0,3.0,9.09045558476,28.1552806047
57.0,3.0,9.09045558476,27.2584674246
56.0,3.0,9.09045558476,25.7127683023
55.0,3.0,9.09045558476,26.2987545555
54.0,3.0,9.09045558476,24.3909245289
53.0,3.0,9.09045558476,24.652991601
52.0,9.0,9.09045558476,35.8173796056
52.0,3.0,9.09045558476,25.8840575894
50.0,3.0,9.09045558476,38.8438877594
58.0,8.0,9.09045558476,21.6467516236
59.0,8.0,9.09045558476,27.7573598821
50.0,2.0,9.09045558476,44.2014556933
51.0,2.0,9.09045558476,36.8125256169
52.0,2.0,9.09045558476,29.2737517101
53.0,2.0,9.09045558476,26.5645405361
54.0,2.0,9.09045558476,26.599958713
60.0,8.0,9.09045558476,29.7216070736
61.0,8.0,9.09045558476,31.3948764827
62.0,8.0,9.09045558476,30.0265775301
55.0,13.0,9.09045558476,45.7360404919
55.0,2.0,9.09045558476,27.6835454084
56.0,2.0,9.09045558476,27.5035063351
51.0,3.0,9.09045558476,29.3480351004
52.0,12.0,9.09045558476,51.5712400003
53.0,9.0,9.09045558476,34.310106711
54.0,9.0,9.09045558476,32.5502024459
60.0,7.0,9.09045558476,30.3983436751
51.0,11.0,9.09045558476,49.0518303464
52.0,11.0,9.09045558476,46.4776222879
53.0,11.0,9.09045558476,42.8239280609
54.0,11.0,9.09045558476,37.3363629467
55.0,11.0,9.09045558476,32.6915758448
61.0,7.0,9.09045558476,32.2939594192
56.0,11.0,9.09045558476,30.7124131112
57.0,11.0,9.09045558476,27.8525200428
58.0,11.0,9.09045558476,26.7324476367
58.0,4.0,9.09045558476,29.4666760159
57.0,4.0,9.09045558476,28.2062079522
56.0,4.0,9.09045558476,25.9803476399
55.0,4.0,9.09045558476,26.6856058507
54.0,4.0,9.09045558476,28.1701263081
53.0,4.0,9.09045558476,25.6153134428
50.0,0.0,9.09045558476,60.0612164369
55.0,9.0,9.09045558476,29.3081223071
56.0,9.0,9.09045558476,26.7055921783
57.0,9.0,9.09045558476,24.6915101154
58.0,9.0,9.09045558476,24.04108024
59.0,9.0,9.09045558476,26.0615176208
60.0,9.0,9.09045558476,28.0156032875
61.0,9.0,9.09045558476,30.1484983683
59.0,6.0,9.09045558476,26.9117534041
51.0,0.0,9.09045558476,31.7265452607
52.0,0.0,9.09045558476,28.831638082
53.0,0.0,9.09045558476,29.2312523921
49.0,4.0,9.09045558476,37.9801132532
50.0,4.0,9.09045558476,30.9761463341
51.0,4.0,9.09045558476,29.2581253103
52.0,4.0,9.09045558476,27.8498312545
39.0,17.0,9.09080868818,123.738243536
53.0,34.0,9.09138336893,147.81435061
29.0,50.0,9.0916024151,83.8117833538
38.0,16.0,9.0926795039,98.9328149859
39.0,19.0,9.09317978383,230.770480498
15.0,50.0,9.09584808014,132.028298829
18.0,57.0,9.09584808014,94.2114049307
17.0,57.0,9.09584808014,94.2244938185
12.0,52.0,9.09584808014,101.182482502
9.0,56.0,9.09584808014,76.1811048806
10.0,56.0,9.09584808014,68.1381535232
11.0,56.0,9.09584808014,69.7155013336
12.0,53.0,9.09584808014,90.1493043078
13.0,53.0,9.09584808014,100.80674265
14.0,53.0,9.09584808014,107.818962448
15.0,53.0,9.09584808014,110.662988878
12.0,56.0,9.09584808014,166.751309375
13.0,56.0,9.09584808014,254.275987982
14.0,56.0,9.09584808014,207.629527935
16.0,57.0,9.09584808014,94.7848931151
15.0,57.0,9.09584808014,94.1336124843
14.0,57.0,9.09584808014,108.953644206
13.0,57.0,9.09584808014,111.97517491
16.0,54.0,9.09584808014,109.720415416
15.0,56.0,9.09584808014,110.188531712
16.0,53.0,9.09584808014,109.124774239
11.0,52.0,9.09584808014,95.1484318012
19.0,57.0,9.09584808014,91.6209198022
20.0,57.0,9.09584808014,87.8990368179
14.0,55.0,9.09584808014,232.156742074
13.0,55.0,9.09584808014,262.750432114
8.0,55.0,9.09584808014,77.372847782
9.0,55.0,9.09584808014,72.8401746101
11.0,53.0,9.09584808014,84.1218748083
20.0,54.0,9.09584808014,115.418413428
19.0,54.0,9.09584808014,107.470207997
10.0,55.0,9.09584808014,70.3365727313
11.0,55.0,9.09584808014,76.5110569866
18.0,54.0,9.09584808014,107.394437954
17.0,54.0,9.09584808014,112.497582392
10.0,53.0,9.09584808014,85.8496346977
9.0,53.0,9.09584808014,102.186355478
8.0,53.0,9.09584808014,104.673571217
20.0,52.0,9.09584808014,155.853959261
19.0,52.0,9.09584808014,144.933061164
18.0,52.0,9.09584808014,139.389339823
17.0,52.0,9.09584808014,115.35535182
16.0,52.0,9.09584808014,111.549816092
15.0,52.0,9.09584808014,114.066086359
14.0,52.0,9.09584808014,115.04027072
13.0,52.0,9.09584808014,111.81290207
12.0,55.0,9.09584808014,204.574150341
10.0,52.0,9.09584808014,96.5243469012
9.0,52.0,9.09584808014,116.17309694
8.0,52.0,9.09584808014,115.630558869
15.0,54.0,9.09584808014,110.348989062
13.0,51.0,9.09584808014,116.870338856
12.0,51.0,9.09584808014,107.417171637
19.0,53.0,9.09584808014,122.426822029
19.0,55.0,9.09584808014,108.095764725
20.0,55.0,9.09584808014,115.084202928
21.0,55.0,9.09584808014,127.663044614
12.0,49.0,9.09584808014,118.730669623
13.0,49.0,9.09584808014,134.722300307
17.0,49.0,9.09584808014,154.849472223
11.0,50.0,9.09584808014,108.108686748
18.0,55.0,9.09584808014,103.523597954
12.0,50.0,9.09584808014,113.260035137
13.0,50.0,9.09584808014,131.565762497
10.0,51.0,9.09584808014,106.007750052
20.0,53.0,9.09584808014,130.765958699
9.0,51.0,9.09584808014,125.402464869
8.0,51.0,9.09584808014,133.881100648
7.0,51.0,9.09584808014,122.149292221
21.0,56.0,9.09584808014,108.737687569
18.0,50.0,9.09584808014,177.427756974
17.0,50.0,9.09584808014,160.068060517
16.0,50.0,9.09584808014,135.897737164
11.0,51.0,9.09584808014,101.758153281
10.0,57.0,9.09584808014,66.2585932384
11.0,57.0,9.09584808014,59.1500122613
12.0,57.0,9.09584808014,65.7294444123
7.0,52.0,9.09584808014,112.30922522
20.0,51.0,9.09584808014,172.507216204
14.0,54.0,9.09584808014,175.054469958
13.0,54.0,9.09584808014,193.885167845
12.0,54.0,9.09584808014,130.143992905
17.0,53.0,9.09584808014,113.611893275
19.0,51.0,9.09584808014,188.235800958
17.0,56.0,9.09584808014,97.0889712187
18.0,53.0,9.09584808014,119.141931689
18.0,51.0,9.09584808014,185.256540487
17.0,51.0,9.09584808014,151.943418748
16.0,51.0,9.09584808014,129.976674068
15.0,51.0,9.09584808014,124.971646229
14.0,51.0,9.09584808014,122.16460375
18.0,56.0,9.09584808014,97.4191569357
19.0,56.0,9.09584808014,97.4678614815
11.0,54.0,9.09584808014,82.2622648986
10.0,54.0,9.09584808014,75.8586950709
8.0,54.0,9.09584808014,91.878812942
20.0,56.0,9.09584808014,104.910305879
15.0,55.0,9.09584808014,115.472344184
16.0,55.0,9.09584808014,101.438379937
17.0,55.0,9.09584808014,97.9022176585
14.0,50.0,9.09584808014,133.968751477
16.0,56.0,9.09584808014,101.432753251
9.0,54.0,9.09584808014,80.604708437
19.0,60.0,9.09584808014,70.5365770777
16.0,61.0,9.09584808014,37.2896406586
15.0,61.0,9.09584808014,65.8654727313
20.0,58.0,9.09584808014,80.4279250191
19.0,58.0,9.09584808014,80.1239637999
18.0,58.0,9.09584808014,81.1271759899
17.0,58.0,9.09584808014,84.6700862879
16.0,58.0,9.09584808014,91.5408913652
12.0,59.0,9.09584808014,64.1293161969
13.0,59.0,9.09584808014,66.3614488024
14.0,59.0,9.09584808014,79.4750726754
17.0,62.0,9.09584808014,37.849526011
15.0,58.0,9.09584808014,90.0075224848
14.0,58.0,9.09584808014,81.6544292299
13.0,58.0,9.09584808014,68.2095917518
17.0,61.0,9.09584808014,37.6469452696
12.0,58.0,9.09584808014,62.9445682748
18.0,62.0,9.09584808014,67.145220215
19.0,59.0,9.09584808014,74.6988100285
18.0,59.0,9.09584808014,79.1596378212
13.0,60.0,9.09584808014,40.400954726
18.0,63.0,9.09584808014,52.9391113961
14.0,60.0,9.09584808014,42.0642546796
15.0,60.0,9.09584808014,72.7750839248
11.0,58.0,9.09584808014,63.8085883861
18.0,61.0,9.09584808014,71.2360750086
16.0,60.0,9.09584808014,71.3142278833
17.0,60.0,9.09584808014,68.3625335036
18.0,60.0,9.09584808014,70.1851461134
17.0,59.0,9.09584808014,77.79247312
16.0,59.0,9.09584808014,85.0112517196
15.0,59.0,9.09584808014,85.0659500549
53.0,35.0,9.09651861773,181.190442892
20.0,21.0,9.09931016217,62.2852806562
20.0,20.0,9.09931016217,58.1031620892
52.0,20.0,9.1015275057,195.543611421
46.0,21.0,9.10206858266,116.6453999
39.0,18.0,9.10325344481,122.724569703
57.0,33.0,9.1076412692,160.310415074
59.0,32.0,9.10893303594,197.624368975
37.0,15.0,9.11108314087,113.966703202
58.0,28.0,9.11350408997,82.3596500259
52.0,34.0,9.11616072972,163.027975181
34.0,47.0,9.11792238676,154.269415756
42.0,50.0,9.11809826308,75.1202841599
57.0,34.0,9.12048376298,101.754690072
4.0,33.0,9.12065424331,70.5151731019
3.0,29.0,9.12065424331,70.9288605221
2.0,29.0,9.12065424331,66.7699093286
1.0,29.0,9.12065424331,60.892627133
0.0,29.0,9.12065424331,59.8430126497
9.0,33.0,9.12065424331,111.185338258
3.0,28.0,9.12065424331,72.9895453182
8.0,33.0,9.12065424331,99.1680545651
7.0,33.0,9.12065424331,85.9688186429
0.0,33.0,9.12065424331,137.978773998
4.0,29.0,9.12065424331,73.9266996283
2.0,28.0,9.12065424331,102.197839585
1.0,28.0,9.12065424331,85.587056436
2.0,33.0,9.12065424331,59.0492656315
3.0,33.0,9.12065424331,63.0362740127
6.0,33.0,9.12065424331,77.477146632
5.0,33.0,9.12065424331,74.6455370239
1.0,33.0,9.12065424331,57.679653801
7.0,30.0,9.12065424331,86.5044315006
6.0,29.0,9.12065424331,77.1543961297
6.0,30.0,9.12065424331,84.9717107593
2.0,31.0,9.12065424331,56.3522190636
3.0,31.0,9.12065424331,61.1862211024
4.0,31.0,9.12065424331,69.9688270796
5.0,31.0,9.12065424331,75.3272068265
6.0,31.0,9.12065424331,84.3230115408
5.0,30.0,9.12065424331,76.6670255864
7.0,31.0,9.12065424331,87.0875104072
8.0,31.0,9.12065424331,90.544272513
9.0,31.0,9.12065424331,109.055141472
4.0,30.0,9.12065424331,70.4218815118
8.0,30.0,9.12065424331,92.574838207
10.0,31.0,9.12065424331,128.808107713
2.0,32.0,9.12065424331,57.0654000712
3.0,32.0,9.12065424331,64.3169723907
4.0,32.0,9.12065424331,71.1822956886
5.0,32.0,9.12065424331,72.9582048917
6.0,32.0,9.12065424331,82.6137524952
7.0,32.0,9.12065424331,88.0322979949
8.0,32.0,9.12065424331,95.5014213137
9.0,32.0,9.12065424331,109.772576415
3.0,30.0,9.12065424331,65.3312253921
2.0,30.0,9.12065424331,56.5607860832
1.0,30.0,9.12065424331,57.7606441701
1.0,32.0,9.12065424331,57.530641872
5.0,29.0,9.12065424331,74.0246591617
10.0,35.0,9.12065424331,123.899791189
1.0,34.0,9.12065424331,53.4823240402
7.0,35.0,9.12065424331,88.5215729763
8.0,35.0,9.12065424331,107.052521337
9.0,35.0,9.12065424331,114.277938684
1.0,36.0,9.12065424331,70.7374644958
2.0,36.0,9.12065424331,79.1378787324
3.0,36.0,9.12065424331,84.6686256502
4.0,36.0,9.12065424331,85.713013279
5.0,36.0,9.12065424331,82.4285044919
8.0,37.0,9.12065424331,107.506709117
7.0,36.0,9.12065424331,92.7101154114
6.0,35.0,9.12065424331,80.549258823
8.0,36.0,9.12065424331,103.963678037
10.0,36.0,9.12065424331,123.306486278
0.0,37.0,9.12065424331,82.4358065628
0.0,34.0,9.12065424331,57.6202229129
1.0,37.0,9.12065424331,70.6743592842
2.0,37.0,9.12065424331,78.5283032961
3.0,37.0,9.12065424331,86.7903870173
4.0,37.0,9.12065424331,89.5392053202
5.0,37.0,9.12065424331,88.6830465543
6.0,37.0,9.12065424331,88.6212144182
7.0,37.0,9.12065424331,95.7561606063
9.0,36.0,9.12065424331,113.908063689
5.0,35.0,9.12065424331,79.1815100297
6.0,36.0,9.12065424331,87.046730592
2.0,35.0,9.12065424331,62.2610642151
8.0,34.0,9.12065424331,101.963365997
4.0,35.0,9.12065424331,73.6926762748
4.0,34.0,9.12065424331,71.322271887
9.0,34.0,9.12065424331,112.590937758
7.0,34.0,9.12065424331,85.5640220505
6.0,34.0,9.12065424331,78.3126981359
3.0,35.0,9.12065424331,69.0518763734
5.0,34.0,9.12065424331,76.6624197444
1.0,35.0,9.12065424331,54.8226033844
2.0,34.0,9.12065424331,58.3740647083
3.0,34.0,9.12065424331,64.8600529227
52.0,38.0,9.12116976217,172.675262139
21.0,20.0,9.1232375184,104.275850011
23.0,18.0,9.1232375184,95.8519813847
23.0,21.0,9.1232375184,152.077849023
24.0,20.0,9.1232375184,144.936992077
23.0,20.0,9.1232375184,124.078937062
24.0,19.0,9.1232375184,118.647690494
22.0,21.0,9.1232375184,127.232105563
22.0,20.0,9.1232375184,108.21025588
23.0,19.0,9.1232375184,103.931188676
21.0,21.0,9.1232375184,115.734038143
22.0,22.0,9.1232375184,148.701933508
22.0,19.0,9.1232375184,95.7273398251
21.0,19.0,9.1232375184,102.310420157
44.0,15.0,9.13071290257,142.452116483
22.0,25.0,9.13096571712,106.385269696
29.0,43.0,9.13100153895,104.130094311
4.0,24.0,9.13214994077,58.4151211021
10.0,27.0,9.13214994077,78.6318769818
4.0,25.0,9.13214994077,136.448674692
11.0,27.0,9.13214994077,92.505646273
12.0,27.0,9.13214994077,106.154635626
12.0,24.0,9.13214994077,97.8174665222
11.0,24.0,9.13214994077,86.0089560496
6.0,24.0,9.13214994077,67.7809593916
7.0,24.0,9.13214994077,70.5365659981
8.0,24.0,9.13214994077,70.1733453159
9.0,24.0,9.13214994077,72.1248278613
10.0,24.0,9.13214994077,79.3310077056
5.0,24.0,9.13214994077,63.0423464992
2.0,26.0,9.13214994077,53.9377203982
2.0,27.0,9.13214994077,60.1132035306
8.0,27.0,9.13214994077,72.7695269612
3.0,26.0,9.13214994077,55.8860600524
4.0,26.0,9.13214994077,61.5679331596
5.0,26.0,9.13214994077,65.3379304722
6.0,26.0,9.13214994077,65.9987820458
7.0,26.0,9.13214994077,80.5382843264
8.0,26.0,9.13214994077,80.2306061176
12.0,25.0,9.13214994077,101.832473877
11.0,25.0,9.13214994077,91.8001936416
10.0,25.0,9.13214994077,84.4162598198
9.0,25.0,9.13214994077,72.4939369488
9.0,26.0,9.13214994077,77.0204317805
10.0,26.0,9.13214994077,85.0950972204
11.0,26.0,9.13214994077,94.4661059271
8.0,25.0,9.13214994077,75.1208204865
7.0,25.0,9.13214994077,79.171921418
6.0,25.0,9.13214994077,67.182175403
5.0,25.0,9.13214994077,68.5949230503
12.0,26.0,9.13214994077,105.865778639
3.0,27.0,9.13214994077,65.1353268824
4.0,27.0,9.13214994077,61.9222083426
5.0,27.0,9.13214994077,60.6427265064
6.0,27.0,9.13214994077,64.1334761315
7.0,27.0,9.13214994077,71.2147983019
9.0,27.0,9.13214994077,75.081403393
8.0,20.0,9.13214994077,56.1692182912
13.0,23.0,9.13214994077,96.6817629261
4.0,28.0,9.13214994077,65.4265861942
9.0,30.0,9.13214994077,92.9290244211
10.0,30.0,9.13214994077,107.865578621
11.0,30.0,9.13214994077,123.894070753
7.0,19.0,9.13214994077,48.3935610155
6.0,21.0,9.13214994077,57.2099939299
7.0,21.0,9.13214994077,57.5757569221
8.0,21.0,9.13214994077,59.4868379626
9.0,21.0,9.13214994077,67.580433
10.0,21.0,9.13214994077,67.5553305114
11.0,21.0,9.13214994077,64.1731009449
7.0,20.0,9.13214994077,52.2030250937
12.0,22.0,9.13214994077,71.5229912946
11.0,22.0,9.13214994077,70.8551720757
10.0,22.0,9.13214994077,70.8963593033
9.0,22.0,9.13214994077,64.8600439341
8.0,22.0,9.13214994077,59.5823845638
7.0,22.0,9.13214994077,58.6004433061
6.0,22.0,9.13214994077,61.1969591094
5.0,22.0,9.13214994077,56.744570581
4.0,23.0,9.13214994077,55.0800845754
9.0,20.0,9.13214994077,60.253987896
5.0,23.0,9.13214994077,60.8309748504
7.0,23.0,9.13214994077,60.9052166232
5.0,28.0,9.13214994077,63.7809755983
6.0,28.0,9.13214994077,66.8522576266
7.0,28.0,9.13214994077,71.8857333181
8.0,28.0,9.13214994077,74.065933447
9.0,28.0,9.13214994077,76.1734135767
10.0,28.0,9.13214994077,81.1259688516
10.0,20.0,9.13214994077,62.9577458294
11.0,28.0,9.13214994077,93.8260218197
7.0,29.0,9.13214994077,72.3073503634
8.0,29.0,9.13214994077,78.7834040743
9.0,29.0,9.13214994077,88.0383425585
10.0,29.0,9.13214994077,96.1799750619
11.0,29.0,9.13214994077,106.852736782
12.0,29.0,9.13214994077,121.988828446
12.0,23.0,9.13214994077,84.9529355824
11.0,23.0,9.13214994077,76.2732455281
10.0,23.0,9.13214994077,73.717871796
9.0,23.0,9.13214994077,66.830763141
8.0,23.0,9.13214994077,61.9028678212
6.0,23.0,9.13214994077,60.9776160115
6.0,20.0,9.13214994077,53.8853208159
3.0,25.0,9.13214994077,55.2225623089
22.0,24.0,9.1374298747,99.9355719324
22.0,0.0,9.13763944561,23.164559253
21.0,8.0,9.13763944561,33.1975810941
22.0,8.0,9.13763944561,36.6866224002
23.0,8.0,9.13763944561,39.3520260985
24.0,8.0,9.13763944561,40.1351459966
25.0,8.0,9.13763944561,39.6423541194
26.0,8.0,9.13763944561,43.4234214641
27.0,8.0,9.13763944561,53.2064679599
28.0,8.0,9.13763944561,56.1987529026
29.0,8.0,9.13763944561,55.472265379
30.0,8.0,9.13763944561,54.6190133155
31.0,8.0,9.13763944561,56.9971659623
17.0,9.0,9.13763944561,35.8660654292
18.0,9.0,9.13763944561,38.5925647581
19.0,9.0,9.13763944561,44.1514566409
20.0,9.0,9.13763944561,48.8407324106
21.0,9.0,9.13763944561,46.0273957961
20.0,8.0,9.13763944561,36.4543057056
19.0,8.0,9.13763944561,25.0138087238
18.0,8.0,9.13763944561,26.0200510824
17.0,8.0,9.13763944561,24.3069034153
18.0,7.0,9.13763944561,23.9412171485
19.0,7.0,9.13763944561,23.9663720156
20.0,7.0,9.13763944561,24.3724916413
21.0,7.0,9.13763944561,28.7362834554
22.0,7.0,9.13763944561,30.5774920973
23.0,7.0,9.13763944561,33.0746563479
24.0,7.0,9.13763944561,35.216227085
22.0,9.0,9.13763944561,44.7451503781
25.0,7.0,9.13763944561,37.1268234051
27.0,7.0,9.13763944561,48.9900039369
28.0,7.0,9.13763944561,48.568033701
29.0,7.0,9.13763944561,44.3203158834
30.0,7.0,9.13763944561,43.5733127852
31.0,7.0,9.13763944561,46.8630588901
27.0,11.0,9.13763944561,63.8428472026
16.0,8.0,9.13763944561,19.7092032441
26.0,7.0,9.13763944561,41.2313796262
23.0,9.0,9.13763944561,45.1409828771
24.0,9.0,9.13763944561,47.3353535298
25.0,9.0,9.13763944561,47.8245623329
23.0,10.0,9.13763944561,49.7400289931
24.0,10.0,9.13763944561,51.785080443
25.0,10.0,9.13763944561,54.200094377
26.0,10.0,9.13763944561,57.2530055199
27.0,10.0,9.13763944561,57.5068683355
28.0,10.0,9.13763944561,59.9448806907
29.0,10.0,9.13763944561,61.8199690033
22.0,10.0,9.13763944561,49.2559839242
32.0,10.0,9.13763944561,68.9158272973
20.0,11.0,9.13763944561,59.4818279616
21.0,11.0,9.13763944561,60.7983821392
22.0,11.0,9.13763944561,56.4462894103
23.0,11.0,9.13763944561,55.7611814413
24.0,11.0,9.13763944561,56.9333674396
25.0,11.0,9.13763944561,60.7693141298
26.0,11.0,9.13763944561,63.9838450184
19.0,11.0,9.13763944561,58.9884492965
31.0,6.0,9.13763944561,40.9131535044
21.0,10.0,9.13763944561,54.1984330336
19.0,10.0,9.13763944561,53.0767438081
26.0,9.0,9.13763944561,51.8589790538
27.0,9.0,9.13763944561,55.8779632509
28.0,9.0,9.13763944561,57.0822868931
29.0,9.0,9.13763944561,60.7438328619
28.0,12.0,9.13763944561,76.016915339
27.0,12.0,9.13763944561,73.1267278368
30.0,9.0,9.13763944561,63.9512196069
