x,y,age,mass
52.0,38.0,8.21632646416,15.6991277513
51.0,38.0,8.21632646416,17.0621044463
50.0,38.0,8.21632646416,17.3996702161
49.0,38.0,8.21632646416,16.2201306879
48.0,38.0,8.21632646416,15.9625760952
46.0,38.0,8.21632646416,21.744532944
46.0,36.0,8.21632646416,25.332704427
45.0,36.0,8.21632646416,29.5225875288
44.0,36.0,8.21632646416,26.4164054196
50.0,33.0,8.21632646416,11.0610158576
49.0,33.0,8.21632646416,14.5270788939
48.0,33.0,8.21632646416,17.4097072811
47.0,33.0,8.21632646416,23.0488574697
46.0,33.0,8.21632646416,25.3564045824
45.0,33.0,8.21632646416,27.3377011934
44.0,33.0,8.21632646416,29.85404262
43.0,33.0,8.21632646416,30.3896464408
42.0,33.0,8.21632646416,27.0634548699
41.0,33.0,8.21632646416,27.8898565767
47.0,29.0,8.21632646416,12.2367307885
49.0,32.0,8.21632646416,12.1091157226
48.0,32.0,8.21632646416,15.062787841
47.0,32.0,8.21632646416,17.0371728106
46.0,32.0,8.21632646416,19.8579468461
45.0,32.0,8.21632646416,27.0611437585
44.0,32.0,8.21632646416,29.932179878
43.0,32.0,8.21632646416,30.6955541562
45.0,46.0,8.21632646416,9.45686092178
49.0,31.0,8.21632646416,10.7917655395
48.0,31.0,8.21632646416,12.2761298146
47.0,31.0,8.21632646416,15.274185284
46.0,31.0,8.21632646416,19.791238326
45.0,31.0,8.21632646416,30.6619671163
46.0,30.0,8.21632646416,20.4626303706
47.0,30.0,8.21632646416,16.0332410378
48.0,30.0,8.21632646416,11.0937577148
39.0,34.0,8.21632646416,27.3351030704
40.0,34.0,8.21632646416,31.834927069
41.0,34.0,8.21632646416,26.1261331654
42.0,34.0,8.21632646416,26.3796045165
43.0,36.0,8.21632646416,24.0398987476
42.0,36.0,8.21632646416,26.6128181835
41.0,36.0,8.21632646416,26.4869351997
40.0,36.0,8.21632646416,21.704985406
39.0,36.0,8.21632646416,23.3446797285
52.0,35.0,8.21632646416,7.90620696331
51.0,35.0,8.21632646416,11.3896125128
50.0,35.0,8.21632646416,18.1572041406
49.0,35.0,8.21632646416,20.9231989956
48.0,35.0,8.21632646416,21.9326724298
47.0,35.0,8.21632646416,22.2042722388
46.0,35.0,8.21632646416,23.191867708
45.0,35.0,8.21632646416,23.7425863642
44.0,40.0,8.21632646416,15.948570927
44.0,35.0,8.21632646416,23.8467215395
42.0,35.0,8.21632646416,24.6900419167
41.0,35.0,8.21632646416,24.4658123823
40.0,35.0,8.21632646416,22.4061799413
39.0,35.0,8.21632646416,18.631542651
51.0,34.0,8.21632646416,9.36095981083
50.0,34.0,8.21632646416,12.7272938015
49.0,34.0,8.21632646416,16.9409604923
48.0,34.0,8.21632646416,20.4002921038
47.0,34.0,8.21632646416,24.6798413218
46.0,34.0,8.21632646416,24.5562077084
45.0,34.0,8.21632646416,24.4367975051
44.0,34.0,8.21632646416,26.5926873186
43.0,34.0,8.21632646416,29.3328594669
43.0,35.0,8.21632646416,24.4323638423
45.0,40.0,8.21632646416,22.5355070652
43.0,39.0,8.21632646416,10.7911931848
40.0,44.0,8.21632646416,10.6997782998
41.0,42.0,8.21632646416,16.856231978
40.0,42.0,8.21632646416,14.6506691218
39.0,42.0,8.21632646416,14.0714645575
38.0,42.0,8.21632646416,13.7691077772
54.0,41.0,8.21632646416,14.6890769564
53.0,41.0,8.21632646416,16.5808793246
39.0,44.0,8.21632646416,9.30981499904
48.0,43.0,8.21632646416,15.3431548553
47.0,43.0,8.21632646416,14.3702620594
39.0,43.0,8.21632646416,11.517399452
41.0,44.0,8.21632646416,10.5966434937
42.0,44.0,8.21632646416,9.30321122767
43.0,44.0,8.21632646416,8.59564570086
44.0,44.0,8.21632646416,10.7900618249
45.0,44.0,8.21632646416,13.9782541809
40.0,43.0,8.21632646416,12.268026741
41.0,43.0,8.21632646416,14.9988393053
42.0,42.0,8.21632646416,15.9324799182
42.0,43.0,8.21632646416,13.4061932036
43.0,42.0,8.21632646416,12.5687090085
45.0,42.0,8.21632646416,19.4259675869
54.0,42.0,8.21632646416,14.9480165473
53.0,42.0,8.21632646416,15.7715147639
52.0,42.0,8.21632646416,15.784430289
51.0,42.0,8.21632646416,12.783792549
52.0,43.0,8.21632646416,14.019253464
46.0,40.0,8.21632646416,23.8837910989
51.0,43.0,8.21632646416,9.53137048575
50.0,43.0,8.21632646416,6.09499772188
49.0,43.0,8.21632646416,11.3851513169
53.0,43.0,8.21632646416,12.0077647273
54.0,43.0,8.21632646416,12.3774107257
38.0,44.0,8.21632646416,6.16950520002
50.0,42.0,8.21632646416,10.1968846315
49.0,42.0,8.21632646416,13.8058227436
48.0,42.0,8.21632646416,15.9292343502
47.0,42.0,8.21632646416,16.7717954814
46.0,42.0,8.21632646416,17.5893014951
44.0,42.0,8.21632646416,14.8800898963
38.0,43.0,8.21632646416,11.7222281657
43.0,43.0,8.21632646416,9.00748992352
45.0,43.0,8.21632646416,18.0369646071
54.0,40.0,8.21632646416,15.6525801323
53.0,40.0,8.21632646416,19.0417991318
52.0,40.0,8.21632646416,18.4294680812
51.0,40.0,8.21632646416,18.387369143
50.0,40.0,8.21632646416,18.8810292121
49.0,40.0,8.21632646416,14.546877693
48.0,40.0,8.21632646416,14.0894762083
47.0,40.0,8.21632646416,21.7941158784
52.0,44.0,8.21632646416,12.1884736145
41.0,45.0,8.21632646416,10.2070234855
42.0,45.0,8.21632646416,12.2430283585
43.0,45.0,8.21632646416,15.7224557927
44.0,45.0,8.21632646416,14.6410292008
45.0,45.0,8.21632646416,13.055682707
46.0,45.0,8.21632646416,12.8671427398
47.0,45.0,8.21632646416,11.5936035529
48.0,45.0,8.21632646416,8.17766827248
46.0,43.0,8.21632646416,14.9024117281
40.0,41.0,8.21632646416,16.4552683343
39.0,41.0,8.21632646416,16.5130110771
42.0,41.0,8.21632646416,16.9368271905
46.0,44.0,8.21632646416,12.914593945
44.0,43.0,8.21632646416,12.3275808278
49.0,44.0,8.21632646416,6.75872430223
50.0,44.0,8.21632646416,6.10042132464
52.0,41.0,8.21632646416,17.4740029008
41.0,41.0,8.21632646416,19.1869068914
51.0,41.0,8.21632646416,15.5204646566
48.0,44.0,8.21632646416,9.162296842
50.0,41.0,8.21632646416,12.3335079525
51.0,44.0,8.21632646416,8.11545682474
48.0,41.0,8.21632646416,13.8569909168
47.0,41.0,8.21632646416,16.9406150771
46.0,41.0,8.21632646416,20.0984125638
45.0,41.0,8.21632646416,22.0076375414
44.0,41.0,8.21632646416,18.4180176506
43.0,41.0,8.21632646416,13.3550392141
49.0,41.0,8.21632646416,13.1599580508
47.0,44.0,8.21632646416,12.1969738321
35.0,28.0,8.59214524302,98.0200961915
37.0,22.0,8.59214524302,20.1731845723
36.0,22.0,8.59214524302,23.3390864477
35.0,22.0,8.59214524302,29.2471898493
26.0,25.0,8.59214524302,48.6944315659
33.0,22.0,8.59214524302,27.9522010383
34.0,30.0,8.59214524302,161.161060591
27.0,21.0,8.59214524302,34.3797361145
28.0,21.0,8.59214524302,42.4400397136
29.0,21.0,8.59214524302,47.406026612
30.0,21.0,8.59214524302,45.9683141201
31.0,21.0,8.59214524302,35.8498731513
32.0,21.0,8.59214524302,24.5289538748
33.0,21.0,8.59214524302,23.3089553365
34.0,22.0,8.59214524302,30.6231799326
34.0,29.0,8.59214524302,125.943894707
34.0,28.0,8.59214524302,105.650824646
26.0,22.0,8.59214524302,26.7615163877
27.0,22.0,8.59214524302,34.5595373065
28.0,22.0,8.59214524302,40.2743373012
29.0,22.0,8.59214524302,45.8903053282
30.0,22.0,8.59214524302,43.5000186762
31.0,22.0,8.59214524302,35.3013238829
32.0,22.0,8.59214524302,29.4594195921
33.0,29.0,8.59214524302,137.852515869
33.0,28.0,8.59214524302,102.905306154
31.0,23.0,8.59214524302,39.1265789182
31.0,28.0,8.59214524302,121.990583951
31.0,24.0,8.59214524302,47.3440818705
32.0,24.0,8.59214524302,57.3960352966
33.0,24.0,8.59214524302,59.6656572937
34.0,24.0,8.59214524302,49.2377249654
35.0,24.0,8.59214524302,49.8704041902
35.0,26.0,8.59214524302,75.6445242834
32.0,28.0,8.59214524302,110.365763684
33.0,26.0,8.59214524302,78.354020845
32.0,26.0,8.59214524302,77.2103245437
31.0,26.0,8.59214524302,78.2020733546
30.0,26.0,8.59214524302,76.5660639797
29.0,26.0,8.59214524302,76.2354890548
30.0,24.0,8.59214524302,39.1827910771
28.0,26.0,8.59214524302,66.0184324421
26.0,26.0,8.59214524302,58.8935933872
36.0,24.0,8.59214524302,54.4512544758
36.0,25.0,8.59214524302,67.016955395
35.0,25.0,8.59214524302,59.397439728
34.0,25.0,8.59214524302,57.2965823993
33.0,25.0,8.59214524302,68.5898582891
32.0,25.0,8.59214524302,64.9752265915
31.0,25.0,8.59214524302,54.3445266868
30.0,25.0,8.59214524302,59.6664424693
29.0,25.0,8.59214524302,62.8382071222
28.0,25.0,8.59214524302,47.1472111227
27.0,25.0,8.59214524302,41.2965236821
27.0,26.0,8.59214524302,58.7598331261
29.0,24.0,8.59214524302,32.6602437519
34.0,26.0,8.59214524302,77.7673825511
27.0,24.0,8.59214524302,35.9120422286
26.0,23.0,8.59214524302,34.7136280056
27.0,23.0,8.59214524302,37.7582703354
28.0,23.0,8.59214524302,35.5916425376
29.0,23.0,8.59214524302,28.0936448029
30.0,23.0,8.59214524302,34.6480738602
32.0,23.0,8.59214524302,48.9532951272
28.0,24.0,8.59214524302,36.5093805422
33.0,23.0,8.59214524302,52.0929597211
34.0,23.0,8.59214524302,35.8457670037
35.0,23.0,8.59214524302,37.1291083766
27.0,28.0,8.59214524302,100.668653517
37.0,23.0,8.59214524302,31.2447505259
35.0,27.0,8.59214524302,81.64083775
36.0,23.0,8.59214524302,47.5083678336
34.0,27.0,8.59214524302,87.3682686553
29.0,28.0,8.59214524302,96.29017822
30.0,28.0,8.59214524302,107.826409854
33.0,27.0,8.59214524302,91.2080814861
32.0,27.0,8.59214524302,90.9541412959
26.0,24.0,8.59214524302,37.7866207807
26.0,27.0,8.59214524302,64.9744854819
31.0,27.0,8.59214524302,87.1122934183
30.0,27.0,8.59214524302,86.7273250574
28.0,28.0,8.59214524302,103.667743648
27.0,27.0,8.59214524302,70.3653164417
28.0,27.0,8.59214524302,73.875547835
29.0,27.0,8.59214524302,84.9275905591
40.0,31.0,8.61740587819,65.5224512039
41.0,31.0,8.61740587819,73.6593495901
39.0,31.0,8.61740587819,67.8155107366
38.0,31.0,8.61740587819,81.086262022
42.0,31.0,8.61740587819,64.4584941087
43.0,31.0,8.61740587819,48.6941657861
41.0,32.0,8.61740587819,54.376798119
37.0,32.0,8.61740587819,66.1188173053
38.0,32.0,8.61740587819,58.5127211671
39.0,32.0,8.61740587819,64.0130329946
42.0,32.0,8.61740587819,52.4338303148
37.0,31.0,8.61740587819,77.133568438
38.0,33.0,8.61740587819,50.6028307913
39.0,33.0,8.61740587819,60.6294723927
40.0,33.0,8.61740587819,60.8206923772
44.0,31.0,8.61740587819,49.8029707909
36.0,31.0,8.61740587819,79.0659792498
40.0,32.0,8.61740587819,63.049821806
43.0,29.0,8.61740587819,23.7587993961
46.0,29.0,8.61740587819,28.5570801444
36.0,27.0,8.61740587819,54.1215113897
39.0,23.0,8.61740587819,21.4858721132
37.0,27.0,8.61740587819,54.1594262604
38.0,27.0,8.61740587819,55.4974730566
39.0,27.0,8.61740587819,49.0582661742
45.0,29.0,8.61740587819,29.481437799
40.0,27.0,8.61740587819,44.1063743554
37.0,26.0,8.61740587819,53.3944096815
43.0,25.0,8.61740587819,16.5127816518
42.0,25.0,8.61740587819,19.3236833431
41.0,25.0,8.61740587819,24.9592221034
40.0,25.0,8.61740587819,40.5665768018
39.0,25.0,8.61740587819,39.3133394283
41.0,27.0,8.61740587819,39.8462239643
38.0,25.0,8.61740587819,29.4953721972
44.0,29.0,8.61740587819,26.1154711942
42.0,29.0,8.61740587819,44.3547726025
36.0,26.0,8.61740587819,54.4883386542
39.0,26.0,8.61740587819,48.5587814193
40.0,26.0,8.61740587819,46.0773980944
41.0,26.0,8.61740587819,38.5687328366
42.0,26.0,8.61740587819,28.5163760178
43.0,26.0,8.61740587819,19.137854732
38.0,23.0,8.61740587819,14.3556797835
44.0,26.0,8.61740587819,20.3288908056
36.0,29.0,8.61740587819,79.3994899059
37.0,29.0,8.61740587819,70.3428737138
38.0,29.0,8.61740587819,64.8336386435
39.0,29.0,8.61740587819,56.5903386069
40.0,29.0,8.61740587819,52.1865638105
41.0,29.0,8.61740587819,51.1723974597
35.0,29.0,8.61740587819,88.2922083464
37.0,25.0,8.61740587819,40.7921649353
38.0,26.0,8.61740587819,52.5779091996
44.0,30.0,8.61740587819,38.7141989232
42.0,27.0,8.61740587819,33.2189903351
43.0,27.0,8.61740587819,21.5126878837
44.0,27.0,8.61740587819,23.8256390594
41.0,30.0,8.61740587819,70.7215946748
40.0,30.0,8.61740587819,58.0878631197
39.0,30.0,8.61740587819,63.6092235819
38.0,30.0,8.61740587819,80.3995109564
37.0,30.0,8.61740587819,80.7593160684
36.0,30.0,8.61740587819,84.0503410977
35.0,30.0,8.61740587819,108.706770006
45.0,27.0,8.61740587819,26.1254964753
42.0,30.0,8.61740587819,58.1188865378
37.0,28.0,8.61740587819,57.2486683718
45.0,30.0,8.61740587819,50.8673615724
36.0,28.0,8.61740587819,57.7154276387
41.0,24.0,8.61740587819,19.592325232
40.0,24.0,8.61740587819,31.2245950666
38.0,28.0,8.61740587819,57.7308205296
39.0,28.0,8.61740587819,51.4284862114
40.0,28.0,8.61740587819,44.1052010262
41.0,28.0,8.61740587819,43.4530616867
42.0,28.0,8.61740587819,38.5512071599
43.0,28.0,8.61740587819,23.3339175851
44.0,28.0,8.61740587819,21.8383327786
45.0,28.0,8.61740587819,22.4077583504
39.0,24.0,8.61740587819,31.0346048499
38.0,24.0,8.61740587819,21.577760127
37.0,24.0,8.61740587819,30.3696836483
43.0,30.0,8.61740587819,28.2835845342
46.0,28.0,8.61740587819,14.7412506107
26.0,37.0,8.69990274882,20.0732885859
38.0,36.0,8.69990274882,44.3904360689
37.0,43.0,8.69990274882,15.3823126172
26.0,42.0,8.69990274882,21.6345473021
35.0,36.0,8.69990274882,39.2388561466
37.0,36.0,8.69990274882,39.5415079631
38.0,38.0,8.69990274882,29.645710311
29.0,38.0,8.69990274882,24.0380752651
36.0,38.0,8.69990274882,27.8155095017
27.0,37.0,8.69990274882,17.2947477442
28.0,37.0,8.69990274882,18.1608534589
29.0,37.0,8.69990274882,23.919818154
30.0,37.0,8.69990274882,29.0058814571
32.0,37.0,8.69990274882,27.5821151185
33.0,37.0,8.69990274882,26.3332667561
34.0,37.0,8.69990274882,36.9328187883
35.0,37.0,8.69990274882,36.2169940478
36.0,37.0,8.69990274882,30.4838122909
37.0,38.0,8.69990274882,28.085374329
37.0,37.0,8.69990274882,37.957986415
26.0,38.0,8.69990274882,17.3770169762
27.0,38.0,8.69990274882,13.5063903302
28.0,38.0,8.69990274882,16.2064002603
30.0,38.0,8.69990274882,26.7837331034
31.0,38.0,8.69990274882,26.8192458991
32.0,38.0,8.69990274882,24.0827929575
33.0,38.0,8.69990274882,23.7145497055
34.0,38.0,8.69990274882,23.7519254267
35.0,38.0,8.69990274882,25.4858301979
38.0,37.0,8.69990274882,46.3367367865
31.0,37.0,8.69990274882,36.0456522899
36.0,36.0,8.69990274882,34.013265463
26.0,39.0,8.69990274882,11.6338709372
37.0,40.0,8.69990274882,27.9915247834
38.0,40.0,8.69990274882,29.0461550624
37.0,42.0,8.69990274882,16.7696795871
26.0,41.0,8.69990274882,18.4637409467
27.0,41.0,8.69990274882,15.2995421162
28.0,41.0,8.69990274882,13.8968752163
29.0,41.0,8.69990274882,13.8456360378
30.0,41.0,8.69990274882,14.8745744051
31.0,41.0,8.69990274882,18.089312882
32.0,41.0,8.69990274882,16.6744758667
33.0,41.0,8.69990274882,17.5133696523
34.0,41.0,8.69990274882,17.2487457056
36.0,40.0,8.69990274882,28.1151038261
35.0,41.0,8.69990274882,16.414804758
37.0,41.0,8.69990274882,21.8467686771
38.0,41.0,8.69990274882,27.2124353938
36.0,42.0,8.69990274882,13.9191954075
35.0,42.0,8.69990274882,16.4769970403
34.0,42.0,8.69990274882,16.833450493
33.0,42.0,8.69990274882,16.7968915162
32.0,42.0,8.69990274882,15.7294626651
31.0,42.0,8.69990274882,15.5139830409
30.0,42.0,8.69990274882,13.246848903
29.0,42.0,8.69990274882,12.217481589
28.0,42.0,8.69990274882,19.6914786479
27.0,42.0,8.69990274882,22.8800289317
36.0,41.0,8.69990274882,17.2497594662
35.0,40.0,8.69990274882,20.0353866569
34.0,40.0,8.69990274882,19.2587512414
33.0,40.0,8.69990274882,25.3396167357
27.0,39.0,8.69990274882,10.9609682984
28.0,39.0,8.69990274882,16.0436336954
29.0,39.0,8.69990274882,26.5173796535
30.0,39.0,8.69990274882,27.6891298361
31.0,39.0,8.69990274882,26.4102701686
34.0,36.0,8.69990274882,39.6465475308
32.0,39.0,8.69990274882,26.398910563
33.0,39.0,8.69990274882,26.7354067722
34.0,39.0,8.69990274882,22.3351993003
35.0,39.0,8.69990274882,23.8922483536
36.0,39.0,8.69990274882,29.5065869385
37.0,39.0,8.69990274882,27.6899054316
38.0,39.0,8.69990274882,27.3296999422
35.0,43.0,8.69990274882,16.9613788557
34.0,43.0,8.69990274882,16.1598732607
33.0,43.0,8.69990274882,16.8654132561
28.0,43.0,8.69990274882,20.2756204953
27.0,43.0,8.69990274882,23.5428612988
26.0,43.0,8.69990274882,22.2826633063
25.0,43.0,8.69990274882,22.7617094737
26.0,40.0,8.69990274882,12.0930895427
27.0,40.0,8.69990274882,12.5035266846
28.0,40.0,8.69990274882,16.2928367592
29.0,40.0,8.69990274882,26.0270686477
30.0,40.0,8.69990274882,23.4951808815
31.0,40.0,8.69990274882,20.7064961988
32.0,40.0,8.69990274882,23.5812719786
36.0,43.0,8.69990274882,13.6743466513
33.0,36.0,8.69990274882,31.6408735432
25.0,42.0,8.69990274882,23.0447768812
31.0,36.0,8.69990274882,37.8165512193
29.0,35.0,8.69990274882,27.0739928495
28.0,35.0,8.69990274882,31.6054206005
30.0,32.0,8.69990274882,64.1302335664
31.0,32.0,8.69990274882,62.0058601192
33.0,32.0,8.69990274882,78.4493369708
34.0,32.0,8.69990274882,62.2626645174
35.0,32.0,8.69990274882,58.2393540477
36.0,32.0,8.69990274882,60.5618809148
29.0,33.0,8.69990274882,39.2728950615
30.0,33.0,8.69990274882,44.3265230121
31.0,33.0,8.69990274882,51.6357397011
32.0,33.0,8.69990274882,64.4481977822
33.0,33.0,8.69990274882,66.614548152
34.0,33.0,8.69990274882,52.5206068457
35.0,33.0,8.69990274882,51.2342056969
36.0,33.0,8.69990274882,56.7590590194
38.0,34.0,8.69990274882,26.7936362854
37.0,34.0,8.69990274882,37.0850050839
36.0,34.0,8.69990274882,51.8758850069
35.0,34.0,8.69990274882,42.8316986615
34.0,34.0,8.69990274882,42.1082900438
33.0,34.0,8.69990274882,59.23155762
32.0,34.0,8.69990274882,55.9111760574
31.0,34.0,8.69990274882,46.4353446478
30.0,34.0,8.69990274882,37.7705267358
29.0,34.0,8.69990274882,33.1284980734
37.0,33.0,8.69990274882,49.1316636412
30.0,35.0,8.69990274882,35.2432925424
31.0,35.0,8.69990274882,42.6456006387
32.0,32.0,8.69990274882,75.1461082881
33.0,35.0,8.69990274882,36.0474728195
30.0,36.0,8.69990274882,31.9927619557
29.0,36.0,8.69990274882,24.5855010215
28.0,36.0,8.69990274882,20.7306518827
27.0,36.0,8.69990274882,19.8825955964
30.0,31.0,8.69990274882,87.0867421966
31.0,31.0,8.69990274882,98.3189008176
34.0,31.0,8.69990274882,97.4985253091
35.0,31.0,8.69990274882,87.4754377266
32.0,35.0,8.69990274882,38.8789025387
32.0,36.0,8.69990274882,32.032551749
38.0,35.0,8.69990274882,24.1354860658
34.0,35.0,8.69990274882,36.3005638362
35.0,35.0,8.69990274882,36.8493662122
36.0,35.0,8.69990274882,35.0464384319
37.0,35.0,8.69990274882,28.5217028927
33.0,31.0,8.76480414754,85.9451328342
32.0,31.0,8.78789875163,87.1986657875
29.0,32.0,8.82919727201,102.042973958
28.0,32.0,8.82919727201,92.2075658779
29.0,31.0,8.82919727201,122.240544902
28.0,31.0,8.82919727201,124.485183616
25.0,32.0,8.82919727201,73.0267885707
25.0,31.0,8.82919727201,75.2605504789
24.0,31.0,8.82919727201,60.2924470436
23.0,31.0,8.82919727201,46.2384399528
27.0,32.0,8.82919727201,84.5031227676
21.0,34.0,8.82919727201,20.5697029884
27.0,31.0,8.82919727201,114.82065408
26.0,31.0,8.82919727201,84.6792059282
21.0,32.0,8.82919727201,32.8879185082
22.0,32.0,8.82919727201,34.7116999199
24.0,32.0,8.82919727201,62.2369234512
23.0,32.0,8.82919727201,45.0141284948
28.0,30.0,8.82919727201,129.114579459
27.0,30.0,8.82919727201,117.50291755
26.0,30.0,8.82919727201,82.1940817058
25.0,30.0,8.82919727201,70.3053410015
24.0,30.0,8.82919727201,57.1430710971
23.0,30.0,8.82919727201,48.2407573638
22.0,30.0,8.82919727201,39.7006704229
21.0,33.0,8.82919727201,28.539539417
22.0,33.0,8.82919727201,26.0322399995
23.0,33.0,8.82919727201,38.5534930779
24.0,33.0,8.82919727201,58.5440980881
22.0,34.0,8.82919727201,26.2322287562
26.0,33.0,8.82919727201,65.0692278334
27.0,33.0,8.82919727201,73.5252743872
28.0,33.0,8.82919727201,71.561792312
26.0,32.0,8.82919727201,78.6837782048
25.0,33.0,8.82919727201,62.2559252863
23.0,34.0,8.82919727201,32.4516888048
25.0,34.0,8.82919727201,51.3042494617
21.0,31.0,8.82919727201,32.1008121403
22.0,35.0,8.82919727201,32.369346242
23.0,35.0,8.82919727201,34.8443295093
24.0,35.0,8.82919727201,33.2942695699
25.0,35.0,8.82919727201,34.0970300312
26.0,35.0,8.82919727201,37.0837521093
27.0,35.0,8.82919727201,48.3215669023
25.0,37.0,8.82919727201,21.2721097688
26.0,28.0,8.82919727201,70.3395427716
23.0,36.0,8.82919727201,24.1904129765
24.0,36.0,8.82919727201,10.4685901944
25.0,36.0,8.82919727201,22.4330843317
24.0,28.0,8.82919727201,42.7038111903
25.0,28.0,8.82919727201,56.4420229594
26.0,36.0,8.82919727201,29.9472312308
24.0,34.0,8.82919727201,45.1416569461
23.0,29.0,8.82919727201,43.2653694553
22.0,31.0,8.82919727201,38.1159296434
27.0,29.0,8.82919727201,110.396461192
26.0,34.0,8.82919727201,57.2509346803
27.0,34.0,8.82919727201,60.5263482122
28.0,29.0,8.82919727201,119.844956958
24.0,29.0,8.82919727201,45.0782165718
28.0,34.0,8.82919727201,58.4011972365
25.0,29.0,8.82919727201,61.7695733563
26.0,29.0,8.82919727201,82.6538203354
30.0,29.0,8.86114181344,131.978834569
31.0,29.0,8.86114181344,134.305700391
31.0,30.0,8.86114181344,153.90717239
19.0,23.0,8.90117774352,44.1347424399
9.0,22.0,8.90117774352,51.1845558384
24.0,23.0,8.90117774352,37.0613945059
8.0,22.0,8.90117774352,42.503476397
12.0,21.0,8.90117774352,25.7849173479
13.0,21.0,8.90117774352,33.0150229577
18.0,23.0,8.90117774352,38.5972813745
25.0,23.0,8.90117774352,48.1721683406
9.0,24.0,8.90117774352,36.440010048
12.0,20.0,8.90117774352,15.2842565153
10.0,20.0,8.90117774352,46.2922571649
8.0,23.0,8.90117774352,37.2727004994
17.0,22.0,8.90117774352,32.2501595667
16.0,22.0,8.90117774352,43.5600664627
15.0,22.0,8.90117774352,50.6706303343
14.0,22.0,8.90117774352,40.11519281
13.0,22.0,8.90117774352,35.2727457639
12.0,22.0,8.90117774352,38.1878038941
11.0,22.0,8.90117774352,52.7769772769
10.0,22.0,8.90117774352,53.7984939132
11.0,21.0,8.90117774352,45.0900126039
13.0,20.0,8.90117774352,30.8722503715
11.0,20.0,8.90117774352,24.5189594624
21.0,24.0,8.90117774352,59.5596111943
22.0,24.0,8.90117774352,37.5824717203
10.0,24.0,8.90117774352,43.916819612
11.0,24.0,8.90117774352,40.4938277887
12.0,24.0,8.90117774352,41.7953098417
13.0,24.0,8.90117774352,69.3199347952
14.0,24.0,8.90117774352,72.8525971937
15.0,24.0,8.90117774352,51.2420760222
14.0,21.0,8.90117774352,39.8637110325
15.0,21.0,8.90117774352,54.8891056861
10.0,21.0,8.90117774352,50.3722627858
9.0,21.0,8.90117774352,49.2764885598
16.0,21.0,8.90117774352,43.7394511881
17.0,23.0,8.90117774352,34.8203610269
16.0,23.0,8.90117774352,44.0034003798
23.0,24.0,8.90117774352,39.5407932854
15.0,23.0,8.90117774352,51.1857097277
13.0,23.0,8.90117774352,43.4196345188
12.0,23.0,8.90117774352,40.1388655719
8.0,21.0,8.90117774352,45.2775166239
15.0,20.0,8.90117774352,46.4939594332
14.0,20.0,8.90117774352,38.1114969487
10.0,23.0,8.90117774352,52.515597292
9.0,23.0,8.90117774352,43.2893021119
16.0,24.0,8.90117774352,47.8647169181
17.0,24.0,8.90117774352,37.2723519286
18.0,24.0,8.90117774352,40.7135295294
19.0,24.0,8.90117774352,42.772014102
20.0,24.0,8.90117774352,63.791626717
8.0,24.0,8.90117774352,36.4801978517
14.0,23.0,8.90117774352,46.3091448169
11.0,23.0,8.90117774352,43.5384190171
23.0,27.0,8.90117774352,63.9469510458
