x,y,age,mass
28.0,43.0,8.42591905504,17.531958579
31.0,43.0,8.42591905504,35.457987156
32.0,41.0,8.42591905504,62.1959277163
31.0,41.0,8.42591905504,52.3061886473
30.0,43.0,8.42591905504,31.1793231983
18.0,25.0,8.43224104024,70.7187466347
29.0,27.0,8.43314325738,287.220956741
54.0,52.0,8.47432862839,26.4179628658
48.0,52.0,8.47432862839,17.6737073936
53.0,50.0,8.47432862839,33.4163917134
49.0,52.0,8.47432862839,17.8304325663
52.0,50.0,8.47432862839,31.630268284
51.0,50.0,8.47432862839,28.6746397558
48.0,51.0,8.47432862839,22.9411365895
54.0,53.0,8.47432862839,21.5805228587
53.0,53.0,8.47432862839,19.0547625776
52.0,53.0,8.47432862839,18.2632092259
51.0,53.0,8.47432862839,15.4734381227
50.0,53.0,8.47432862839,12.7878046991
50.0,50.0,8.47432862839,27.3681031928
50.0,52.0,8.47432862839,17.3607954708
54.0,55.0,8.47432862839,8.21937656475
53.0,51.0,8.47432862839,29.8607696706
53.0,55.0,8.47432862839,7.68583347213
49.0,51.0,8.47432862839,22.073217932
50.0,51.0,8.47432862839,22.5575866425
48.0,55.0,8.47432862839,5.65202924144
49.0,55.0,8.47432862839,6.60354818614
51.0,52.0,8.47432862839,21.994566365
52.0,52.0,8.47432862839,25.8328986592
50.0,55.0,8.47432862839,8.22717671535
49.0,53.0,8.47432862839,12.0457513415
48.0,53.0,8.47432862839,11.7552612903
47.0,53.0,8.47432862839,11.4066867185
51.0,48.0,8.47432862839,40.8202213959
53.0,52.0,8.47432862839,26.0868527236
52.0,51.0,8.47432862839,30.8438293659
52.0,55.0,8.47432862839,5.8029922455
55.0,55.0,8.47432862839,7.80586799237
51.0,51.0,8.47432862839,26.7155907962
49.0,50.0,8.47432862839,27.708360705
51.0,55.0,8.47432862839,8.55399284992
52.0,48.0,8.47432862839,41.5169007279
52.0,49.0,8.47432862839,35.0541128442
55.0,54.0,8.47432862839,18.307148233
51.0,49.0,8.47432862839,33.4549023041
50.0,49.0,8.47432862839,32.0248099602
54.0,54.0,8.47432862839,15.1952562033
53.0,54.0,8.47432862839,13.3219304045
49.0,49.0,8.47432862839,34.1848219649
48.0,49.0,8.47432862839,33.4621913603
51.0,54.0,8.47432862839,9.80690054301
50.0,54.0,8.47432862839,8.86878111157
49.0,54.0,8.47432862839,9.56522670078
48.0,54.0,8.47432862839,8.69505899499
48.0,48.0,8.47432862839,42.6587567205
52.0,54.0,8.47432862839,12.4072829432
47.0,52.0,8.47432862839,15.8027853087
47.0,54.0,8.47432862839,8.77272907449
48.0,50.0,8.47432862839,28.3737277963
23.0,26.0,8.47674350128,110.672014732
28.0,25.0,8.48172654451,207.038541816
44.0,33.0,8.48252214438,148.158948695
45.0,33.0,8.48252214438,118.405076899
45.0,34.0,8.48252214438,139.937918137
44.0,34.0,8.48252214438,171.50542446
31.0,25.0,8.48506942898,179.115518641
25.0,28.0,8.49732691485,264.283607815
33.0,40.0,8.4983778468,206.370498412
24.0,25.0,8.50711851955,179.528552583
27.0,35.0,8.50748102254,96.2417256837
28.0,36.0,8.51147393605,114.972807678
28.0,27.0,8.54739170007,241.073230018
21.0,26.0,8.56125564471,120.012208988
45.0,51.0,8.5618721292,14.7860134533
44.0,51.0,8.5618721292,14.3496634323
43.0,51.0,8.5618721292,13.310952231
42.0,51.0,8.5618721292,11.6786907865
46.0,52.0,8.5618721292,13.2032645325
44.0,47.0,8.5618721292,48.8684803324
45.0,52.0,8.5618721292,12.3557638855
42.0,47.0,8.5618721292,40.6042466513
44.0,52.0,8.5618721292,11.8293802262
43.0,52.0,8.5618721292,11.7436744651
47.0,48.0,8.5618721292,43.6911943852
39.0,51.0,8.5618721292,18.8623391873
41.0,51.0,8.5618721292,11.7529314092
42.0,52.0,8.5618721292,13.2281029837
41.0,52.0,8.5618721292,11.6445367666
40.0,52.0,8.5618721292,7.53074069775
40.0,51.0,8.5618721292,13.396371766
43.0,47.0,8.5618721292,46.4551962729
45.0,47.0,8.5618721292,52.0716427749
46.0,53.0,8.5618721292,11.320549471
47.0,47.0,8.5618721292,57.4215794081
44.0,54.0,8.5618721292,5.38812195867
46.0,47.0,8.5618721292,56.4807989276
46.0,54.0,8.5618721292,9.00352303123
47.0,50.0,8.5618721292,23.9682272317
45.0,49.0,8.5618721292,30.3129295835
46.0,49.0,8.5618721292,30.3703817213
47.0,49.0,8.5618721292,31.8330869406
46.0,50.0,8.5618721292,23.3661545766
45.0,50.0,8.5618721292,21.1492607298
44.0,50.0,8.5618721292,20.4359760014
43.0,50.0,8.5618721292,18.9322013547
42.0,50.0,8.5618721292,15.3926530821
41.0,50.0,8.5618721292,15.61583705
40.0,50.0,8.5618721292,15.8770810475
39.0,50.0,8.5618721292,22.1458127753
42.0,48.0,8.5618721292,30.7855360647
41.0,48.0,8.5618721292,26.4132329639
46.0,51.0,8.5618721292,17.2444764119
44.0,49.0,8.5618721292,28.5002904969
45.0,54.0,8.5618721292,5.80292340476
42.0,54.0,8.5618721292,5.68206585545
45.0,48.0,8.5618721292,39.6280982761
43.0,46.0,8.5618721292,57.2140987946
44.0,48.0,8.5618721292,36.0418916948
41.0,53.0,8.5618721292,7.06852629445
42.0,53.0,8.5618721292,7.61153693345
43.0,53.0,8.5618721292,12.7799142359
43.0,54.0,8.5618721292,5.72921730083
47.0,46.0,8.5618721292,63.2523759509
46.0,48.0,8.5618721292,42.7237638375
44.0,53.0,8.5618721292,8.68564821547
45.0,53.0,8.5618721292,7.65195114434
39.0,49.0,8.5618721292,23.3802083949
40.0,49.0,8.5618721292,18.9767342332
41.0,49.0,8.5618721292,20.0993832607
42.0,49.0,8.5618721292,22.5211299581
43.0,49.0,8.5618721292,26.3030094627
47.0,51.0,8.5618721292,20.2565294562
43.0,48.0,8.5618721292,34.7000290812
34.0,42.0,8.56749855617,103.396281311
24.0,44.0,8.56757938932,12.9334499042
23.0,41.0,8.56757938932,12.4456727816
26.0,44.0,8.56757938932,10.1443983257
22.0,41.0,8.56757938932,8.12339092595
25.0,44.0,8.56757938932,9.45754660789
23.0,44.0,8.56757938932,10.2154949938
25.0,34.0,8.56757938932,71.1779390047
26.0,40.0,8.56757938932,21.3881720625
20.0,38.0,8.56757938932,11.422869806
21.0,38.0,8.56757938932,12.1717708758
28.0,41.0,8.56757938932,29.2367317511
27.0,41.0,8.56757938932,22.3827082202
22.0,38.0,8.56757938932,14.6445595692
23.0,38.0,8.56757938932,19.6877504113
25.0,40.0,8.56757938932,18.9039132029
24.0,38.0,8.56757938932,25.6672491116
26.0,41.0,8.56757938932,17.1783267107
25.0,41.0,8.56757938932,16.619491467
24.0,41.0,8.56757938932,15.032135686
29.0,40.0,8.56757938932,45.7072624419
28.0,40.0,8.56757938932,35.4415604155
27.0,40.0,8.56757938932,28.3489916294
25.0,38.0,8.56757938932,30.4551400978
26.0,38.0,8.56757938932,35.6310823794
24.0,43.0,8.56757938932,9.5879375733
24.0,36.0,8.56757938932,37.1064039464
27.0,42.0,8.56757938932,16.6562302005
27.0,46.0,8.56757938932,15.6200759682
26.0,46.0,8.56757938932,9.94216638601
25.0,46.0,8.56757938932,10.0798623461
24.0,46.0,8.56757938932,10.0418915124
22.0,36.0,8.56757938932,24.1511827333
29.0,39.0,8.56757938932,54.0960230848
23.0,36.0,8.56757938932,28.6314803907
27.0,36.0,8.56757938932,68.196312545
28.0,39.0,8.56757938932,43.4514173012
27.0,39.0,8.56757938932,34.8143919686
26.0,39.0,8.56757938932,27.7623689515
25.0,39.0,8.56757938932,22.6182902673
24.0,39.0,8.56757938932,20.5717507794
23.0,39.0,8.56757938932,16.5677418562
26.0,45.0,8.56757938932,9.46642782175
25.0,45.0,8.56757938932,8.677272538
26.0,43.0,8.56757938932,11.1130225327
27.0,43.0,8.56757938932,12.5418242567
25.0,37.0,8.56757938932,37.5446643769
24.0,37.0,8.56757938932,29.7692064979
23.0,37.0,8.56757938932,23.8203014487
22.0,37.0,8.56757938932,19.2438411027
26.0,42.0,8.56757938932,13.6451020193
21.0,37.0,8.56757938932,15.184204046
23.0,43.0,8.56757938932,12.3160948061
22.0,43.0,8.56757938932,10.4143628374
19.0,39.0,8.56757938932,8.67818925421
20.0,39.0,8.56757938932,9.71201384987
21.0,39.0,8.56757938932,10.272701449
22.0,39.0,8.56757938932,12.4859578331
24.0,45.0,8.56757938932,11.291898534
25.0,42.0,8.56757938932,13.2773460357
21.0,41.0,8.56757938932,7.28803118317
23.0,42.0,8.56757938932,10.3310972523
23.0,35.0,8.56757938932,36.3987018409
21.0,42.0,8.56757938932,6.9650001572
24.0,35.0,8.56757938932,47.1045902429
18.0,40.0,8.56757938932,9.11752479376
25.0,35.0,8.56757938932,54.7888586887
19.0,40.0,8.56757938932,7.77817859179
20.0,41.0,8.56757938932,5.44159829713
20.0,40.0,8.56757938932,6.68708306243
21.0,40.0,8.56757938932,8.61934981068
24.0,42.0,8.56757938932,12.3809447681
25.0,43.0,8.56757938932,10.0968047753
22.0,40.0,8.56757938932,10.7362682928
27.0,47.0,8.56757938932,9.42769305789
26.0,47.0,8.56757938932,7.64839877052
22.0,42.0,8.56757938932,13.1439526145
24.0,40.0,8.56757938932,17.6143121711
23.0,40.0,8.56757938932,14.6991266106
34.0,40.0,8.58104015914,192.146911723
21.0,30.0,8.58740810961,87.1794588335
41.0,31.0,8.59758038349,168.270244206
40.0,31.0,8.60583471509,170.771476973
30.0,37.0,8.60869013488,105.867647864
40.0,30.0,8.61272794315,163.731134431
30.0,38.0,8.62166867826,160.737403253
26.0,37.0,8.62259085704,62.0466031993
25.0,36.0,8.62259085704,60.1873750631
26.0,36.0,8.62259085704,73.9531225433
34.0,41.0,8.62293317596,197.302855796
22.0,23.0,8.62402952961,179.139581246
42.0,46.0,8.63275236687,68.000096263
41.0,46.0,8.63275236687,59.7881926159
41.0,47.0,8.63275236687,47.0334571723
40.0,48.0,8.63275236687,34.3508782851
39.0,48.0,8.63275236687,37.0086153091
39.0,46.0,8.63275236687,55.4779845645
39.0,47.0,8.63275236687,45.1343807249
42.0,45.0,8.63275236687,75.3389156816
41.0,45.0,8.63275236687,67.7469104885
40.0,47.0,8.63275236687,44.0020229467
38.0,46.0,8.63275236687,58.0376667266
40.0,46.0,8.63275236687,53.5891070352
31.0,26.0,8.63330742397,384.350111359
37.0,28.0,8.63698176917,296.097137069
51.0,46.0,8.63950189025,96.2404100659
51.0,45.0,8.63950189025,95.2683086569
