x,y,age,mass
57.0,61.0,8.86041681719,48.2020631038
62.0,61.0,8.86041681719,73.9844068375
61.0,61.0,8.86041681719,64.1307479356
61.0,57.0,8.86041681719,72.8065237243
59.0,63.0,8.86041681719,63.8704298599
56.0,68.0,8.86041681719,43.493191212
58.0,69.0,8.86041681719,38.7162329785
54.0,62.0,8.86041681719,52.3525457273
57.0,68.0,8.86041681719,42.9173015987
58.0,68.0,8.86041681719,40.5196341824
55.0,62.0,8.86041681719,51.5692736674
56.0,62.0,8.86041681719,49.2211605294
58.0,63.0,8.86041681719,58.6146094667
59.0,68.0,8.86041681719,21.5359219074
57.0,62.0,8.86041681719,50.4426478743
58.0,62.0,8.86041681719,56.9540765156
59.0,62.0,8.86041681719,61.3094859547
60.0,62.0,8.86041681719,67.2911343111
61.0,62.0,8.86041681719,67.1957780998
62.0,62.0,8.86041681719,71.1664873413
63.0,62.0,8.86041681719,79.2644938107
60.0,63.0,8.86041681719,70.6748806339
61.0,60.0,8.86041681719,64.9163802278
61.0,63.0,8.86041681719,67.6095042081
60.0,68.0,8.86041681719,21.4503952862
59.0,57.0,8.86041681719,75.9678852856
60.0,57.0,8.86041681719,71.481005961
57.0,63.0,8.86041681719,52.221001643
57.0,58.0,8.86041681719,67.4949834758
56.0,58.0,8.86041681719,62.2749410949
55.0,58.0,8.86041681719,63.6283859181
57.0,69.0,8.86041681719,38.123595609
62.0,64.0,8.86041681719,58.8609074799
61.0,64.0,8.86041681719,60.3822467914
54.0,63.0,8.86041681719,51.0806349167
55.0,63.0,8.86041681719,51.1498660418
56.0,63.0,8.86041681719,51.1469616841
56.0,57.0,8.86041681719,69.2273445142
57.0,57.0,8.86041681719,75.3261635643
58.0,57.0,8.86041681719,80.6540417081
63.0,64.0,8.86041681719,58.3547542509
59.0,64.0,8.86041681719,62.726607584
54.0,64.0,8.86041681719,51.4335815101
60.0,64.0,8.86041681719,58.5588507454
56.0,64.0,8.86041681719,50.2050982671
57.0,64.0,8.86041681719,52.4334402159
55.0,64.0,8.86041681719,51.0060897356
58.0,64.0,8.86041681719,58.7375217434
46.0,17.0,8.86647280047,97.3394387811
45.0,17.0,8.8682141379,112.089515293
54.0,30.0,8.87718428209,73.1343220258
20.0,19.0,8.88945700421,155.917780914
46.0,15.0,8.90487927777,48.6434143754
52.0,51.0,8.91525945292,84.5667871417
51.0,24.0,8.92044251663,126.639797305
39.0,12.0,8.92354494551,188.896573816
41.0,13.0,8.92801726233,149.304826236
41.0,15.0,8.92801726233,155.708899186
41.0,14.0,8.92801726233,148.662239003
40.0,14.0,8.92801726233,155.015917095
39.0,13.0,8.92801726233,153.191844018
40.0,12.0,8.92801726233,158.124252731
40.0,13.0,8.92801726233,156.410328414
27.0,56.0,8.9321928176,96.1004431756
27.0,55.0,8.9321928176,101.23105478
29.0,55.0,8.9321928176,107.065796892
30.0,55.0,8.9321928176,101.901026227
28.0,55.0,8.9321928176,104.610431054
30.0,56.0,8.9321928176,97.5443115307
29.0,56.0,8.9321928176,101.473461423
27.0,54.0,8.9321928176,105.839779031
28.0,54.0,8.9321928176,110.25511669
28.0,56.0,8.9321928176,102.836604436
29.0,54.0,8.9321928176,112.37533076
30.0,54.0,8.9321928176,108.638543518
30.0,53.0,8.9321928176,114.1224242
29.0,53.0,8.9321928176,113.840139182
28.0,53.0,8.9321928176,116.233265975
25.0,7.0,8.94099494742,100.478598327
26.0,7.0,8.94099494742,100.310574073
27.0,7.0,8.94099494742,103.556455653
26.0,6.0,8.94099494742,98.4373838923
26.0,8.0,8.94099494742,106.448103941
47.0,45.0,8.94629621943,238.651384876
38.0,11.0,8.94827221512,185.826684783
57.0,31.0,8.96341298161,106.015298855
58.0,32.0,8.96341298161,100.052508938
60.0,27.0,8.96341298161,70.5317584143
59.0,27.0,8.96341298161,72.5668542796
58.0,27.0,8.96341298161,80.1174964257
57.0,27.0,8.96341298161,88.7723210873
57.0,32.0,8.96341298161,113.10040846
55.0,27.0,8.96341298161,109.889350173
56.0,32.0,8.96341298161,135.223974708
56.0,31.0,8.96341298161,128.010286415
58.0,26.0,8.96341298161,89.6143794923
57.0,26.0,8.96341298161,90.4802296585
55.0,32.0,8.96341298161,158.856638612
59.0,31.0,8.96341298161,86.6671750747
58.0,31.0,8.96341298161,93.9277590336
58.0,29.0,8.96341298161,86.9673437489
55.0,31.0,8.96341298161,149.005676075
57.0,29.0,8.96341298161,98.4306937676
59.0,30.0,8.96341298161,80.4882968909
56.0,29.0,8.96341298161,115.43800969
55.0,29.0,8.96341298161,128.594904206
59.0,29.0,8.96341298161,79.9594562127
60.0,29.0,8.96341298161,77.9743817161
55.0,30.0,8.96341298161,141.474835108
56.0,30.0,8.96341298161,122.384394714
60.0,28.0,8.96341298161,76.0829822213
59.0,28.0,8.96341298161,75.0601843209
56.0,27.0,8.96341298161,100.871524132
57.0,30.0,8.96341298161,102.186079631
58.0,30.0,8.96341298161,91.7373895568
55.0,28.0,8.96341298161,120.211090161
56.0,28.0,8.96341298161,106.652214013
57.0,28.0,8.96341298161,95.3201334183
58.0,28.0,8.96341298161,84.4288275693
55.0,21.0,8.98672631877,60.6554636456
54.0,18.0,8.98672631877,49.6621219612
54.0,21.0,8.98672631877,68.814540385
51.0,19.0,8.98672631877,87.4574492664
52.0,19.0,8.98672631877,74.9173399655
53.0,22.0,8.98672631877,87.2919955781
53.0,19.0,8.98672631877,63.9156186398
54.0,19.0,8.98672631877,53.0278186199
55.0,19.0,8.98672631877,47.9592614076
51.0,21.0,8.98672631877,100.061660412
53.0,18.0,8.98672631877,56.74952137
53.0,21.0,8.98672631877,81.670398114
52.0,18.0,8.98672631877,67.1861476623
51.0,18.0,8.98672631877,80.6262722724
54.0,20.0,8.98672631877,59.4114487753
53.0,20.0,8.98672631877,70.3472025398
52.0,20.0,8.98672631877,83.2115605385
55.0,20.0,8.98672631877,54.7734137366
52.0,22.0,8.98672631877,97.6257742366
52.0,21.0,8.98672631877,89.388208725
51.0,20.0,8.98672631877,92.623425842
48.0,45.0,9.00756203107,167.470429468
34.0,7.0,9.0092218943,245.839452954
25.0,8.0,9.00972147373,163.845032662
23.0,9.0,9.01723506741,170.350234324
51.0,54.0,9.02452268775,106.785963565
20.0,20.0,9.03271742873,274.787913715
48.0,46.0,9.03731689636,126.70036178
45.0,63.0,9.04121565954,99.8017906179
49.0,63.0,9.04121565954,99.3159323169
43.0,63.0,9.04121565954,105.399205727
51.0,63.0,9.04121565954,103.154291253
42.0,69.0,9.04121565954,60.2669374322
48.0,63.0,9.04121565954,104.215950341
46.0,63.0,9.04121565954,100.544533847
40.0,64.0,9.04121565954,93.0128993189
53.0,63.0,9.04121565954,96.5430828049
52.0,63.0,9.04121565954,100.318755577
44.0,63.0,9.04121565954,100.537542448
47.0,63.0,9.04121565954,105.012767142
50.0,63.0,9.04121565954,98.9996373875
56.0,71.0,9.04121565954,64.7318810545
41.0,63.0,9.04121565954,91.3207444138
43.0,61.0,9.04121565954,101.915597791
44.0,61.0,9.04121565954,102.703876303
45.0,61.0,9.04121565954,102.055182585
46.0,61.0,9.04121565954,103.450571193
47.0,61.0,9.04121565954,109.212003839
48.0,61.0,9.04121565954,113.240771998
49.0,61.0,9.04121565954,116.711558993
50.0,61.0,9.04121565954,119.117424246
49.0,59.0,9.04121565954,127.766831437
51.0,61.0,9.04121565954,114.359058039
41.0,62.0,9.04121565954,94.3929879087
42.0,63.0,9.04121565954,98.18343381
42.0,62.0,9.04121565954,100.516588517
44.0,62.0,9.04121565954,105.466701433
45.0,62.0,9.04121565954,100.667751338
46.0,62.0,9.04121565954,103.033194824
47.0,62.0,9.04121565954,106.843027502
48.0,62.0,9.04121565954,108.947810029
49.0,62.0,9.04121565954,102.114761461
50.0,62.0,9.04121565954,106.668431674
51.0,62.0,9.04121565954,109.952957
52.0,62.0,9.04121565954,102.587542131
53.0,62.0,9.04121565954,98.5836120136
40.0,63.0,9.04121565954,95.3648531203
43.0,62.0,9.04121565954,106.896479616
41.0,64.0,9.04121565954,88.3322355837
46.0,68.0,9.04121565954,83.9540528549
43.0,64.0,9.04121565954,99.5553015958
50.0,65.0,9.04121565954,105.645302961
49.0,65.0,9.04121565954,101.280022233
48.0,65.0,9.04121565954,106.328433539
47.0,65.0,9.04121565954,107.131471671
46.0,65.0,9.04121565954,101.147097844
45.0,65.0,9.04121565954,106.330027713
44.0,65.0,9.04121565954,105.882260714
43.0,65.0,9.04121565954,106.684420699
40.0,67.0,9.04121565954,62.459926417
41.0,67.0,9.04121565954,87.141536216
42.0,67.0,9.04121565954,96.7320937484
43.0,67.0,9.04121565954,98.5168728648
44.0,67.0,9.04121565954,97.2474712884
45.0,67.0,9.04121565954,91.8815559127
46.0,67.0,9.04121565954,93.7491442624
51.0,65.0,9.04121565954,105.630664931
47.0,67.0,9.04121565954,93.6102754952
52.0,65.0,9.04121565954,103.120090817
54.0,65.0,9.04121565954,99.168201023
40.0,66.0,9.04121565954,89.5867627062
41.0,66.0,9.04121565954,89.1418935908
42.0,66.0,9.04121565954,105.951147944
43.0,66.0,9.04121565954,109.612202308
44.0,66.0,9.04121565954,104.251812501
45.0,66.0,9.04121565954,100.280150897
46.0,66.0,9.04121565954,99.6676503329
47.0,66.0,9.04121565954,99.681423726
48.0,66.0,9.04121565954,101.754869926
49.0,66.0,9.04121565954,99.1719500339
50.0,66.0,9.04121565954,103.385014164
51.0,66.0,9.04121565954,106.302575496
52.0,66.0,9.04121565954,100.150158167
53.0,66.0,9.04121565954,94.3849697539
54.0,66.0,9.04121565954,92.7021232038
53.0,65.0,9.04121565954,98.0921200638
42.0,64.0,9.04121565954,89.4963203517
48.0,67.0,9.04121565954,92.0909601244
50.0,67.0,9.04121565954,93.9546778737
49.0,64.0,9.04121565954,103.729065284
50.0,68.0,9.04121565954,82.5973094572
51.0,68.0,9.04121565954,79.6815179283
52.0,68.0,9.04121565954,73.3538225182
53.0,68.0,9.04121565954,74.3030990947
48.0,64.0,9.04121565954,105.310918209
47.0,64.0,9.04121565954,105.915974792
54.0,68.0,9.04121565954,71.5936112443
55.0,68.0,9.04121565954,84.1903959052
46.0,64.0,9.04121565954,100.669426572
45.0,64.0,9.04121565954,99.8707318884
50.0,60.0,9.04121565954,124.467134438
49.0,60.0,9.04121565954,121.654173887
44.0,64.0,9.04121565954,98.5007690055
48.0,60.0,9.04121565954,112.997471324
49.0,68.0,9.04121565954,82.2361142118
49.0,67.0,9.04121565954,92.4811139457
48.0,68.0,9.04121565954,84.5200724392
47.0,68.0,9.04121565954,85.6116087802
51.0,67.0,9.04121565954,96.3692975741
52.0,67.0,9.04121565954,86.8581042379
53.0,67.0,9.04121565954,84.8862596107
54.0,67.0,9.04121565954,85.2970025945
55.0,67.0,9.04121565954,87.5290083124
42.0,65.0,9.04121565954,95.2244442188
41.0,65.0,9.04121565954,90.5671594506
40.0,65.0,9.04121565954,88.7573666634
42.0,68.0,9.04121565954,75.0761248748
43.0,68.0,9.04121565954,78.685956266
53.0,64.0,9.04121565954,98.1972274681
44.0,68.0,9.04121565954,81.4249228255
45.0,68.0,9.04121565954,82.4322178786
52.0,64.0,9.04121565954,99.2365951405
51.0,64.0,9.04121565954,103.303603211
50.0,64.0,9.04121565954,103.549936868
43.0,69.0,9.04121565954,64.881557781
57.0,71.0,9.04121565954,69.0048280345
57.0,70.0,9.04121565954,74.8168621957
50.0,70.0,9.04121565954,59.8407525765
55.0,71.0,9.04121565954,57.610516662
54.0,70.0,9.04121565954,66.5429707968
49.0,70.0,9.04121565954,63.0040125988
55.0,70.0,9.04121565954,65.9517619124
45.0,70.0,9.04121565954,71.8591492947
56.0,70.0,9.04121565954,65.0949609377
48.0,70.0,9.04121565954,65.0660023617
47.0,70.0,9.04121565954,67.5962807368
43.0,71.0,9.04121565954,41.8997292534
44.0,71.0,9.04121565954,41.5190087541
45.0,71.0,9.04121565954,41.5754296792
46.0,71.0,9.04121565954,79.4723298758
47.0,71.0,9.04121565954,65.3886402122
51.0,70.0,9.04121565954,61.3005701312
48.0,71.0,9.04121565954,57.977919729
50.0,71.0,9.04121565954,53.0676408981
47.0,69.0,9.04121565954,75.7401118553
54.0,71.0,9.04121565954,57.6325243692
53.0,71.0,9.04121565954,60.6085229864
52.0,71.0,9.04121565954,54.5997974755
51.0,71.0,9.04121565954,52.2982020096
44.0,69.0,9.04121565954,67.9827125671
42.0,70.0,9.04121565954,53.0877234375
43.0,70.0,9.04121565954,57.4159801493
44.0,70.0,9.04121565954,41.8231953915
45.0,69.0,9.04121565954,73.3015187501
46.0,70.0,9.04121565954,70.0171487887
50.0,69.0,9.04121565954,69.5906059194
52.0,69.0,9.04121565954,61.0191443806
49.0,71.0,9.04121565954,55.056457399
52.0,70.0,9.04121565954,60.0366333292
51.0,69.0,9.04121565954,69.1440277955
55.0,69.0,9.04121565954,71.0657977962
53.0,69.0,9.04121565954,61.4210788776
46.0,69.0,9.04121565954,75.5805053161
56.0,69.0,9.04121565954,71.2126847182
53.0,70.0,9.04121565954,59.0368633177
54.0,69.0,9.04121565954,62.078716182
48.0,69.0,9.04121565954,73.8804268258
49.0,69.0,9.04121565954,72.25753743
51.0,26.0,9.04152703072,270.247176717
50.0,25.0,9.04152703072,269.999243439
51.0,27.0,9.04152703072,286.847512223
51.0,25.0,9.04152703072,254.607966459
45.0,16.0,9.04205666183,104.030723025
52.0,27.0,9.04543239057,187.224198603
52.0,25.0,9.04543239057,167.020165767
52.0,26.0,9.04543239057,175.854413691
53.0,26.0,9.04543239057,155.527668661
31.0,7.0,9.04828667526,212.464214652
32.0,7.0,9.04828667526,219.860795238
32.0,8.0,9.04828667526,207.5750278
31.0,8.0,9.04828667526,196.443457873
30.0,19.0,9.05326542323,178.283472078
46.0,45.0,9.05682178495,368.026012346
28.0,10.0,9.06652718395,109.175734153
28.0,8.0,9.06652718395,102.842568902
27.0,8.0,9.06652718395,102.100960699
26.0,9.0,9.06652718395,105.278517009
28.0,9.0,9.06652718395,106.388658121
27.0,9.0,9.06652718395,105.822426488
27.0,10.0,9.06652718395,108.57744347
26.0,10.0,9.06652718395,108.343383173
52.0,47.0,9.06795111449,118.842276408
52.0,46.0,9.06795111449,119.010314442
53.0,46.0,9.06795111449,115.777647234
51.0,47.0,9.06795111449,122.438805267
53.0,47.0,9.06795111449,114.957451671
51.0,46.0,9.06795111449,123.16865676
46.0,46.0,9.07310182701,166.744031494
47.0,46.0,9.07676129527,147.290765324
24.0,52.0,9.07760837197,145.410646616
43.0,15.0,9.08393755844,157.368626956
47.0,50.0,9.08467221326,270.052205144
51.0,53.0,9.08676473704,107.458285789
50.0,53.0,9.08676473704,110.786899659
52.0,53.0,9.08676473704,106.357250728
48.0,44.0,9.08863921574,356.878122509
47.0,44.0,9.09038813823,419.408414974
44.0,18.0,9.09216321039,222.490626668
45.0,18.0,9.09216321039,226.347583031
44.0,17.0,9.09216321039,218.423284097
44.0,19.0,9.09216321039,211.160479122
38.0,10.0,9.09293437499,144.849898383
41.0,46.0,9.09412444228,222.819458848
30.0,20.0,9.10994295025,225.775218553
63.0,53.0,9.11163395171,105.658117146
64.0,47.0,9.11163395171,77.6954288509
65.0,51.0,9.11163395171,83.1304686118
62.0,50.0,9.11163395171,85.2352100269
62.0,51.0,9.11163395171,90.9450747253
64.0,50.0,9.11163395171,81.8298713114
65.0,50.0,9.11163395171,80.61176109
65.0,48.0,9.11163395171,77.2822192353
64.0,48.0,9.11163395171,82.3570687675
66.0,50.0,9.11163395171,82.5767230466
67.0,50.0,9.11163395171,85.223549426
61.0,48.0,9.11163395171,81.4715250298
61.0,50.0,9.11163395171,89.4117027536
63.0,50.0,9.11163395171,83.0730698506
62.0,48.0,9.11163395171,77.2189517581
62.0,47.0,9.11163395171,76.3794830557
63.0,48.0,9.11163395171,83.7544378261
65.0,49.0,9.11163395171,79.6126373077
64.0,49.0,9.11163395171,84.985615249
62.0,52.0,9.11163395171,91.2222223269
63.0,52.0,9.11163395171,94.3346394195
63.0,47.0,9.11163395171,78.6719288216
65.0,52.0,9.11163395171,90.9760672195
64.0,52.0,9.11163395171,93.6358898793
62.0,49.0,9.11163395171,81.1097863585
61.0,49.0,9.11163395171,87.4663504644
67.0,51.0,9.11163395171,86.1235078649
66.0,51.0,9.11163395171,84.6590179527
66.0,49.0,9.11163395171,81.36099459
64.0,51.0,9.11163395171,83.7560453696
63.0,51.0,9.11163395171,86.3326894705
63.0,49.0,9.11163395171,85.5752291299
42.0,15.0,9.11488692017,163.232514952
21.0,18.0,9.11721614366,140.308389381
20.0,18.0,9.11721614366,141.81384317
19.0,18.0,9.11721614366,131.345992774
20.0,17.0,9.11721614366,127.240332155
54.0,28.0,9.11918386152,192.040171747
54.0,29.0,9.12587690351,282.877836947
57.0,36.0,9.13061946608,177.816941956
58.0,36.0,9.13061946608,158.453121212
55.0,34.0,9.13061946608,223.492778479
56.0,34.0,9.13061946608,186.733995881
57.0,34.0,9.13061946608,160.014755927
58.0,34.0,9.13061946608,139.736133262
59.0,34.0,9.13061946608,128.442086452
59.0,36.0,9.13061946608,133.122701425
58.0,35.0,9.13061946608,156.919184137
57.0,35.0,9.13061946608,172.960613996
56.0,35.0,9.13061946608,198.228840822
58.0,37.0,9.13061946608,149.495866069
57.0,37.0,9.13061946608,176.379901124
56.0,37.0,9.13061946608,208.74715879
56.0,36.0,9.13061946608,207.515985109
59.0,35.0,9.13061946608,135.957166757
55.0,35.0,9.13061946608,230.63390817
56.0,33.0,9.13061946608,184.300164997
57.0,33.0,9.13061946608,150.375093877
58.0,33.0,9.13061946608,131.73867733
55.0,33.0,9.13061946608,219.172934672
60.0,33.0,9.13150493611,111.354036373
64.0,30.0,9.13150493611,77.9834363451
60.0,35.0,9.13150493611,112.384310228
63.0,30.0,9.13150493611,83.5750458463
59.0,33.0,9.13150493611,105.485548014
61.0,30.0,9.13150493611,90.7989935377
60.0,30.0,9.13150493611,85.4229898498
64.0,29.0,9.13150493611,72.1622074881
65.0,29.0,9.13150493611,65.8980147886
63.0,35.0,9.13150493611,99.117540363
61.0,34.0,9.13150493611,115.49997297
61.0,31.0,9.13150493611,94.733440382
64.0,35.0,9.13150493611,93.1905638446
62.0,34.0,9.13150493611,110.083961621
63.0,34.0,9.13150493611,101.47030051
60.0,31.0,9.13150493611,91.5532796983
61.0,28.0,9.13150493611,79.942853734
62.0,28.0,9.13150493611,75.9172241779
60.0,32.0,9.13150493611,105.535252645
63.0,28.0,9.13150493611,72.1940331563
64.0,34.0,9.13150493611,95.6553487838
65.0,34.0,9.13150493611,89.621894964
59.0,32.0,9.13150493611,104.159853535
65.0,31.0,9.13150493611,83.622461302
63.0,36.0,9.13150493611,99.031676782
61.0,32.0,9.13150493611,104.485440035
62.0,30.0,9.13150493611,93.8828027626
62.0,36.0,9.13150493611,98.5929459652
61.0,33.0,9.13150493611,111.691453065
62.0,33.0,9.13150493611,109.124936269
62.0,31.0,9.13150493611,95.3524201096
63.0,31.0,9.13150493611,90.0751628817
64.0,31.0,9.13150493611,83.1325498646
65.0,32.0,9.13150493611,90.7223702058
63.0,33.0,9.13150493611,98.8773495829
64.0,33.0,9.13150493611,91.6192814779
65.0,33.0,9.13150493611,94.6302770941
62.0,32.0,9.13150493611,103.309906567
64.0,32.0,9.13150493611,87.3309592693
63.0,29.0,9.13150493611,79.4227151525
62.0,29.0,9.13150493611,88.7433416552
60.0,34.0,9.13150493611,112.814497017
62.0,35.0,9.13150493611,107.461145586
61.0,29.0,9.13150493611,90.9702082807
65.0,30.0,9.13150493611,73.1560271959
63.0,32.0,9.13150493611,92.1286314141
61.0,35.0,9.13150493611,114.238932386
19.0,51.0,9.13306307263,151.888502281
50.0,26.0,9.13767902035,316.68974532
48.0,48.0,9.13825300271,322.456747991
47.0,48.0,9.13825300271,340.835553648
46.0,48.0,9.13825300271,353.138448199
47.0,49.0,9.13825300271,318.741743562
51.0,39.0,9.13885114541,482.714829536
43.0,19.0,9.139920909,223.296605692
31.0,10.0,9.14074241219,93.7027875655
43.0,17.0,9.14112114506,197.499407727
42.0,17.0,9.14112114506,194.965211793
42.0,16.0,9.14112114506,193.210558223
43.0,18.0,9.14112114506,199.153150917
43.0,16.0,9.14112114506,189.286994208
31.0,20.0,9.14137254334,252.301390976
32.0,20.0,9.14137254334,238.291159816
52.0,40.0,9.14229494076,455.044171303
53.0,40.0,9.14689920894,324.232938345
41.0,47.0,9.14818052103,243.63353412
36.0,10.0,9.15006209478,102.691824408
36.0,9.0,9.15006209478,102.077784221
37.0,11.0,9.15006209478,108.556931363
37.0,10.0,9.15006209478,106.222646278
37.0,9.0,9.15006209478,97.0098445998
23.0,47.0,9.15562239413,276.437084744
47.0,21.0,9.15699822643,176.873452582
