x,y,age,mass
40.0,53.0,9.73462658722,348.711761642
41.0,53.0,9.73462658722,335.760045624
42.0,53.0,9.73462658722,301.491884227
43.0,53.0,9.73462658722,289.029787768
42.0,55.0,9.73462658722,280.854396568
41.0,55.0,9.73462658722,286.751344157
42.0,54.0,9.73462658722,285.25554788
43.0,54.0,9.73462658722,273.411652299
41.0,54.0,9.73462658722,309.999454166
5.0,31.0,9.73467968928,469.132604674
40.0,18.0,9.73491795559,593.479017073
44.0,42.0,9.73512325979,702.229567533
9.0,21.0,9.73543070995,480.516069765
24.0,24.0,9.73544838431,1133.66984627
18.0,21.0,9.73557606781,677.508043012
25.0,46.0,9.73557984819,671.540437418
41.0,48.0,9.73577335544,519.012760112
40.0,22.0,9.73595078611,833.152844905
48.0,23.0,9.73598350688,578.346882443
42.0,25.0,9.73617827299,990.281001003
39.0,14.0,9.73620415793,448.725207356
39.0,13.0,9.73620415793,450.382688577
48.0,27.0,9.7362117875,678.46788253
35.0,35.0,9.73628113966,5499.58971918
57.0,17.0,9.73653668847,341.4812429
38.0,41.0,9.73672194566,1224.23254245
35.0,41.0,9.73695771766,1451.24271908
12.0,39.0,9.73696091503,557.689582212
36.0,45.0,9.7369904526,836.677742588
28.0,34.0,9.73712615499,4274.67232838
49.0,12.0,9.73712929026,315.130316735
29.0,9.0,9.73721966191,377.112157531
17.0,31.0,9.73759120254,933.566547068
41.0,24.0,9.73786247608,1028.16394369
54.0,27.0,9.73796805501,456.667660067
41.0,29.0,9.73799022207,1495.44736897
36.0,14.0,9.73811872521,516.621292761
41.0,49.0,9.7383200782,455.124766222
27.0,44.0,9.73866141016,882.824535333
54.0,41.0,9.7386764961,350.651767344
30.0,22.0,9.73873033449,1139.76330704
25.0,24.0,9.73884835063,1177.84363787
40.0,45.0,9.73917666983,753.946198229
52.0,34.0,9.73929056609,486.689321042
20.0,27.0,9.73944519912,1046.84352326
18.0,30.0,9.73962698219,1001.18772375
41.0,19.0,9.73973008398,611.831719507
29.0,15.0,9.73978356943,607.93164015
17.0,27.0,9.73985958512,835.130492418
49.0,43.0,9.73987899513,440.641495833
49.0,23.0,9.74028307789,526.338493089
57.0,30.0,9.74047219472,343.308675756
36.0,46.0,9.74075492429,720.138918669
19.0,15.0,9.74153069394,485.806624452
20.0,32.0,9.74174532223,1272.67700259
32.0,42.0,9.74208775139,1337.92144244
20.0,15.0,9.74247923481,530.790503998
52.0,26.0,9.74249465483,463.93270478
18.0,23.0,9.74250629654,772.100587934
31.0,24.0,9.74282602561,1554.54331138
32.0,34.0,9.74306413239,11611.4399464
22.0,51.0,9.7431512907,444.667656019
36.0,17.0,9.74374739522,680.801808379
36.0,42.0,9.74376273191,1192.62214478
43.0,11.0,9.74388838413,409.212867753
22.0,44.0,9.74443595458,703.511169146
37.0,55.0,9.74478715317,319.980284671
36.0,57.0,9.74478715317,278.503863011
36.0,55.0,9.74478715317,329.942839463
35.0,57.0,9.74478715317,267.879946283
35.0,55.0,9.74478715317,329.009484969
35.0,56.0,9.74478715317,304.639026013
36.0,54.0,9.74478715317,352.377029361
37.0,56.0,9.74478715317,292.604917258
36.0,56.0,9.74478715317,309.15838928
48.0,15.0,9.74505206251,407.026689482
29.0,51.0,9.74519607604,458.1866441
43.0,45.0,9.74523806526,613.935210687
50.0,23.0,9.74555596412,492.748591228
26.0,24.0,9.7459738935,1290.03952985
16.0,22.0,9.74603077071,734.964473299
12.0,12.0,9.74609139031,467.763355984
34.0,38.0,9.74621039747,2893.53684664
37.0,28.0,9.74625267693,2532.16651931
45.0,46.0,9.74631674092,485.573435281
29.0,16.0,9.74642047726,652.631252883
27.0,6.0,9.74668124543,340.423571794
41.0,50.0,9.74673682417,413.837867768
54.0,26.0,9.74719231947,475.87319036
37.0,22.0,9.7474151751,991.69639689
43.0,51.0,9.74770855515,359.559976834
48.0,49.0,9.74785963296,372.528200628
36.0,39.0,9.74791943998,1936.53557283
29.0,45.0,9.74802890405,831.14256764
37.0,47.0,9.74849765879,674.883182157
42.0,37.0,9.74874910934,1296.01955895
28.0,13.0,9.74898445086,459.544655189
8.0,21.0,9.74899435892,469.288196868
49.0,24.0,9.7490561793,676.443135368
47.0,6.0,9.74940641593,257.734113909
46.0,6.0,9.74940641593,250.528685269
50.0,7.0,9.74940641593,245.424663467
50.0,3.0,9.74940641593,201.634240936
49.0,4.0,9.74940641593,205.615510996
45.0,6.0,9.74940641593,251.515705986
47.0,5.0,9.74940641593,245.641083719
48.0,5.0,9.74940641593,227.206149489
49.0,7.0,9.74940641593,244.792730404
50.0,5.0,9.74940641593,219.585131568
48.0,7.0,9.74940641593,237.592302783
49.0,6.0,9.74940641593,239.083829983
45.0,3.0,9.74940641593,204.852893808
44.0,5.0,9.74940641593,260.605341239
49.0,5.0,9.74940641593,219.959382149
45.0,5.0,9.74940641593,250.739752747
48.0,3.0,9.74940641593,191.267082339
48.0,4.0,9.74940641593,209.896383396
46.0,5.0,9.74940641593,249.231891943
50.0,4.0,9.74940641593,203.929601675
45.0,4.0,9.74940641593,241.243872625
46.0,7.0,9.74940641593,260.705514559
50.0,6.0,9.74940641593,237.565431863
47.0,4.0,9.74940641593,232.527753858
44.0,4.0,9.74940641593,255.757961953
46.0,4.0,9.74940641593,240.091175943
49.0,3.0,9.74940641593,190.607941896
47.0,7.0,9.74940641593,256.694268971
48.0,6.0,9.74940641593,245.972450942
47.0,3.0,9.74940641593,212.706787933
46.0,3.0,9.74940641593,223.043451019
45.0,2.0,9.74940641593,184.413575569
45.0,1.0,9.74940641593,185.79449919
47.0,1.0,9.74940641593,184.394397349
48.0,1.0,9.74940641593,183.551320339
46.0,2.0,9.74940641593,194.717051464
49.0,1.0,9.74940641593,184.294805188
47.0,2.0,9.74940641593,197.090899145
50.0,1.0,9.74940641593,198.163166593
47.0,8.0,9.74940641593,251.897679853
45.0,0.0,9.74940641593,189.097083539
46.0,0.0,9.74940641593,181.838983614
48.0,8.0,9.74940641593,245.01762333
49.0,8.0,9.74940641593,257.267933279
48.0,2.0,9.74940641593,189.113310088
49.0,2.0,9.74940641593,187.409507212
50.0,2.0,9.74940641593,201.594110434
47.0,0.0,9.74940641593,180.544683151
49.0,0.0,9.74940641593,182.880862606
46.0,1.0,9.74940641593,183.41048124
20.0,40.0,9.74941089948,890.302071649
52.0,36.0,9.74943259933,472.427139448
41.0,35.0,9.74950162931,1775.64198048
30.0,43.0,9.74951129861,1071.54101717
23.0,51.0,9.74964154864,453.112091378
24.0,51.0,9.74964154864,455.959482348
24.0,50.0,9.74964154864,477.463055642
25.0,50.0,9.74964154864,476.528931588
23.0,50.0,9.74964154864,467.27746956
45.0,30.0,9.74973609733,945.694127765
34.0,42.0,9.74992953239,1287.5399945
55.0,54.0,9.75060099712,189.354256127
51.0,52.0,9.75060099712,244.106018617
52.0,52.0,9.75060099712,244.706753044
54.0,54.0,9.75060099712,184.819030707
53.0,52.0,9.75060099712,238.535075663
51.0,53.0,9.75060099712,244.317511302
53.0,53.0,9.75060099712,230.773176724
52.0,53.0,9.75060099712,237.346892344
54.0,53.0,9.75060099712,207.874276459
55.0,53.0,9.75060099712,204.249199885
52.0,54.0,9.75060099712,217.392343891
52.0,51.0,9.75060099712,257.045119617
54.0,52.0,9.75060099712,220.347666458
54.0,51.0,9.75060099712,216.639942441
53.0,51.0,9.75060099712,241.418281408
53.0,54.0,9.75060099712,194.527431775
55.0,52.0,9.75060099712,202.104425401
32.0,48.0,9.75072636905,632.338856221
31.0,40.0,9.75076452824,1885.0412944
19.0,33.0,9.7507763684,1125.50007511
24.0,53.0,9.75096136203,382.990049219
24.0,52.0,9.75096136203,422.846159644
25.0,51.0,9.75096136203,440.039640203
25.0,52.0,9.75096136203,421.634031549
25.0,53.0,9.75096136203,394.181116327
23.0,52.0,9.75096136203,422.633434323
23.0,24.0,9.7510854715,1074.77900809
45.0,14.0,9.75108758304,402.225049581
45.0,43.0,9.75142870424,630.456223054
46.0,24.0,9.75145104717,744.661080365
16.0,44.0,9.75159893884,567.196583761
58.0,23.0,9.75173775748,315.254787314
56.0,21.0,9.75173775748,354.944716399
56.0,23.0,9.75173775748,366.716786408
57.0,23.0,9.75173775748,346.962188358
57.0,22.0,9.75173775748,334.888374511
56.0,22.0,9.75173775748,360.570841833
19.0,36.0,9.7517805694,1067.52209648
58.0,39.0,9.75201849196,300.401754031
59.0,39.0,9.75201849196,283.673420675
57.0,39.0,9.75201849196,314.087799123
58.0,41.0,9.75201849196,270.505632751
59.0,40.0,9.75201849196,270.721726397
58.0,40.0,9.75201849196,290.358959954
57.0,40.0,9.75201849196,299.824684004
12.0,40.0,9.7520356387,601.048538506
18.0,35.0,9.75227906305,1024.7704813
18.0,33.0,9.75249338511,1051.25500925
49.0,27.0,9.75253386554,670.016333849
56.0,27.0,9.75273307015,361.844972047
40.0,19.0,9.75322101374,663.755110494
34.0,48.0,9.75368299479,648.382014021
38.0,13.0,9.75383901151,455.385020112
38.0,43.0,9.75387796516,1007.83772399
31.0,6.0,9.75394289229,297.222723444
22.0,41.0,9.75408484464,935.961629649
31.0,52.0,9.75413642402,422.281643476
41.0,11.0,9.75432876474,392.918385398
41.0,10.0,9.75432876474,366.667706713
40.0,10.0,9.75432876474,369.574030354
39.0,10.0,9.75432876474,346.995660087
39.0,9.0,9.75432876474,352.913794022
40.0,9.0,9.75432876474,347.205524268
41.0,9.0,9.75432876474,337.949917353
47.0,42.0,9.7544454616,574.221321617
57.0,34.0,9.75484009984,342.850805989
27.0,45.0,9.75487304321,808.644167549
31.0,49.0,9.7549733888,578.87287741
21.0,35.0,9.75556066542,1545.41076825
44.0,10.0,9.75558157449,436.907134519
44.0,11.0,9.75558157449,454.821282638
43.0,46.0,9.75599610348,559.63419659
25.0,21.0,9.75617856835,898.095675494
26.0,37.0,9.75637739245,2198.74360045
28.0,21.0,9.75653534906,989.52575852
44.0,21.0,9.75658464598,633.821026497
27.0,18.0,9.7566799306,741.825393013
47.0,29.0,9.75677863558,784.454049054
22.0,55.0,9.75680323894,326.32291462
23.0,54.0,9.75680323894,374.414896665
23.0,55.0,9.75680323894,335.966261123
25.0,47.0,9.7574564493,629.13034876
48.0,14.0,9.75761226067,403.644119356
17.0,42.0,9.75764161226,672.42330387
42.0,16.0,9.75764243971,575.606709912
9.0,20.0,9.7576531277,469.244319964
19.0,30.0,9.75773615443,1101.91947881
33.0,49.0,9.75825841458,567.098414649
36.0,11.0,9.75844140131,434.708936912
37.0,12.0,9.75844140131,472.758602335
37.0,11.0,9.75844140131,436.681646305
37.0,10.0,9.75844140131,411.301346489
36.0,10.0,9.75844140131,402.176790014
38.0,30.0,9.75848422165,3042.55613453
21.0,38.0,9.75857709297,1384.08117902
24.0,54.0,9.75858883436,356.437827606
3.0,32.0,9.75883688078,473.038289156
29.0,47.0,9.75890197529,684.709392329
23.0,45.0,9.7590550539,705.669107825
53.0,30.0,9.7592094308,467.964336926
43.0,15.0,9.75922826175,568.631525723
36.0,16.0,9.75935324536,658.314619825
18.0,34.0,9.75941314871,1056.18888508
43.0,25.0,9.75947123804,1023.20007378
33.0,43.0,9.75977371393,1127.61281723
42.0,46.0,9.7598956911,588.683389444
28.0,46.0,9.76019087282,737.368270677
18.0,48.0,9.76031986964,461.938317292
56.0,45.0,9.76033046573,288.039237029
55.0,44.0,9.76033046573,302.11224566
57.0,45.0,9.76033046573,272.02954894
58.0,42.0,9.76033046573,273.50862381
57.0,42.0,9.76033046573,288.282030149
55.0,43.0,9.76033046573,319.875703128
56.0,42.0,9.76033046573,307.27216766
56.0,44.0,9.76033046573,288.345371781
57.0,44.0,9.76033046573,283.130178196
55.0,42.0,9.76033046573,326.516659868
58.0,44.0,9.76033046573,261.642509449
56.0,43.0,9.76033046573,298.288690459
57.0,43.0,9.76033046573,288.964064384
58.0,43.0,9.76033046573,268.03421703
22.0,29.0,9.76050294007,1447.90980778
18.0,37.0,9.760506858,966.719007521
38.0,12.0,9.76061978526,526.958238308
50.0,28.0,9.76082833863,691.939911044
7.0,30.0,9.76087758911,536.633666863
49.0,22.0,9.76101437565,506.357630234
44.0,18.0,9.76107740088,522.665040698
26.0,7.0,9.76138665414,411.401577988
26.0,6.0,9.76138665414,392.632701673
26.0,45.0,9.76157537758,801.76356699
40.0,23.0,9.76160291416,949.034932475
40.0,46.0,9.76160749375,670.852624181
46.0,43.0,9.76268827518,641.437348225
34.0,28.0,9.76271381122,3494.9138588
26.0,43.0,9.7627702614,958.587762779
28.0,40.0,9.76321190757,1632.72380701
50.0,24.0,9.7633400189,595.042205
43.0,21.0,9.76339275531,680.13729896
33.0,48.0,9.76387219596,629.082517789
27.0,47.0,9.76398437219,669.420071205
43.0,39.0,9.76409472732,1135.67296438
21.0,42.0,9.76412032114,825.479663066
19.0,27.0,9.76412652329,997.326240636
37.0,34.0,9.76417849018,4146.25323352
42.0,51.0,9.76424910017,383.835250137
29.0,43.0,9.76442727922,1085.91829409
31.0,15.0,9.76444894006,615.496895563
28.0,49.0,9.76454146414,557.337154838
22.0,43.0,9.76457079479,787.543934729
17.0,44.0,9.76469822566,622.431741337
31.0,51.0,9.76475381972,479.767388025
32.0,51.0,9.76475381972,481.364190493
50.0,51.0,9.76491741698,264.072524092
49.0,50.0,9.76491741698,290.392783598
49.0,51.0,9.76491741698,274.420438566
48.0,51.0,9.76491741698,301.760449809
49.0,52.0,9.76491741698,270.242251859
50.0,52.0,9.76491741698,245.935488265
48.0,53.0,9.76491741698,287.644725625
49.0,53.0,9.76491741698,253.890068772
50.0,53.0,9.76491741698,240.533765411
48.0,52.0,9.76491741698,299.815913828
47.0,52.0,9.76491741698,308.328811283
47.0,53.0,9.76491741698,288.472723445
49.0,54.0,9.76491741698,241.139470372
48.0,54.0,9.76491741698,265.993158645
39.0,48.0,9.76493234944,514.826240987
37.0,21.0,9.76513620406,932.614823346
30.0,49.0,9.76537064973,562.393240248
46.0,21.0,9.76538672078,657.732482464
24.0,46.0,9.76573398699,689.138809751
18.0,29.0,9.76598280501,995.198217554
17.0,21.0,9.76618105796,757.064900552
62.0,20.0,9.76618641104,231.42752674
61.0,20.0,9.76618641104,254.104544263
63.0,20.0,9.76618641104,218.625753827
62.0,18.0,9.76618641104,225.667301373
61.0,16.0,9.76618641104,227.990093884
65.0,15.0,9.76618641104,159.323106482
64.0,15.0,9.76618641104,185.991867353
63.0,15.0,9.76618641104,197.30688851
58.0,18.0,9.76618641104,271.09716826
59.0,18.0,9.76618641104,263.980650942
60.0,18.0,9.76618641104,247.740991452
61.0,18.0,9.76618641104,245.433958171
62.0,15.0,9.76618641104,194.808521239
61.0,15.0,9.76618641104,213.866481539
63.0,18.0,9.76618641104,224.823093647
64.0,18.0,9.76618641104,214.103021227
65.0,18.0,9.76618641104,212.526765514
60.0,15.0,9.76618641104,230.182880311
64.0,17.0,9.76618641104,203.399086137
66.0,18.0,9.76618641104,209.705016428
58.0,15.0,9.76618641104,258.389300393
67.0,14.0,9.76618641104,139.974598616
66.0,15.0,9.76618641104,152.335279458
66.0,14.0,9.76618641104,141.790948161
67.0,15.0,9.76618641104,157.384448979
58.0,16.0,9.76618641104,264.12928982
65.0,17.0,9.76618641104,197.809792455
66.0,17.0,9.76618641104,193.215492988
62.0,17.0,9.76618641104,222.635252775
61.0,17.0,9.76618641104,234.226741035
60.0,17.0,9.76618641104,251.059867107
67.0,17.0,9.76618641104,186.184502008
59.0,17.0,9.76618641104,256.461108713
68.0,17.0,9.76618641104,181.531324727
58.0,17.0,9.76618641104,258.197225327
67.0,16.0,9.76618641104,169.361282169
66.0,16.0,9.76618641104,175.92203709
65.0,16.0,9.76618641104,185.874641066
64.0,16.0,9.76618641104,193.086137236
63.0,16.0,9.76618641104,199.399871522
62.0,16.0,9.76618641104,211.306378015
60.0,16.0,9.76618641104,250.300656379
59.0,16.0,9.76618641104,262.628321484
68.0,15.0,9.76618641104,165.065893853
65.0,14.0,9.76618641104,154.092630197
59.0,15.0,9.76618641104,250.658188235
63.0,14.0,9.76618641104,174.972490558
64.0,13.0,9.76618641104,163.963761073
64.0,14.0,9.76618641104,166.350467697
63.0,13.0,9.76618641104,163.572699263
60.0,19.0,9.76618641104,264.007964924
62.0,13.0,9.76618641104,162.354761855
61.0,19.0,9.76618641104,243.116353199
61.0,13.0,9.76618641104,178.735785569
65.0,13.0,9.76618641104,160.267042002
66.0,12.0,9.76618641104,156.798831764
62.0,19.0,9.76618641104,228.901573255
64.0,12.0,9.76618641104,166.721641419
63.0,19.0,9.76618641104,221.803613111
64.0,19.0,9.76618641104,207.64748412
65.0,19.0,9.76618641104,207.717508337
63.0,12.0,9.76618641104,163.163004659
65.0,11.0,9.76618641104,161.626056278
65.0,12.0,9.76618641104,171.401512597
66.0,13.0,9.76618641104,150.158781602
63.0,17.0,9.76618641104,210.97355881
59.0,14.0,9.76618641104,226.229279744
62.0,14.0,9.76618641104,174.231292538
61.0,14.0,9.76618641104,196.251110855
60.0,14.0,9.76618641104,210.167690477
23.0,39.0,9.76620426994,1279.04813893
35.0,46.0,9.76646594932,793.942823419
35.0,6.0,9.76664917661,293.814518286
26.0,18.0,9.76667657736,727.623537441
35.0,43.0,9.76668508817,1115.79073229
31.0,48.0,9.76671483216,643.85995283
22.0,30.0,9.76677365664,1532.98379251
19.0,14.0,9.76687048396,545.50096781
19.0,23.0,9.76724703585,831.284941064
34.0,52.0,9.76726863412,455.348066079
20.0,35.0,9.76733985637,1308.55047842
26.0,48.0,9.76735066655,596.959570836
48.0,44.0,9.76761488781,483.124186233
16.0,27.0,9.76801879115,825.244595723
27.0,15.0,9.76817761556,577.747799604
18.0,42.0,9.76844291109,738.868820701
21.0,33.0,9.76851336404,1616.20396842
6.0,39.0,9.76865536228,483.661019291
6.0,41.0,9.76865536228,470.67950623
6.0,40.0,9.76865536228,472.29268111
7.0,41.0,9.76865536228,482.948127654
5.0,40.0,9.76865536228,455.749953466
5.0,41.0,9.76865536228,453.547217461
22.0,42.0,9.76902484476,864.590885634
43.0,43.0,9.76918988576,743.029758374
49.0,29.0,9.76922174645,802.086570416
56.0,40.0,9.76937260772,326.651831882
57.0,41.0,9.76937260772,301.716638458
56.0,39.0,9.76937260772,335.434763464
55.0,41.0,9.76937260772,346.704032074
56.0,41.0,9.76937260772,324.679606033
16.0,37.0,9.76968442506,865.619829228
16.0,39.0,9.77044826001,782.984661332
25.0,42.0,9.77057448987,1079.24936872
24.0,44.0,9.77066947257,817.419867447
18.0,28.0,9.77068852785,952.965849235
19.0,35.0,9.77106489844,1150.12837535
17.0,45.0,9.7713277469,575.12487657
31.0,21.0,9.77136349534,1035.81053066
22.0,47.0,9.77155199559,593.941373016
34.0,16.0,9.77163562456,630.621963168
25.0,30.0,9.77201339534,2336.56982713
14.0,36.0,9.7722649605,759.314642243
52.0,35.0,9.77231041528,504.829823588
51.0,35.0,9.77231041528,556.325171054
29.0,48.0,9.77247979802,617.277315472
44.0,26.0,9.77248249402,945.945502102
47.0,43.0,9.7725086899,557.605176323
46.0,42.0,9.77251168407,677.717476576
14.0,30.0,9.77255598273,800.661401692
44.0,9.0,9.77260363806,358.554157702
31.0,47.0,9.77261192609,771.836123531
42.0,31.0,9.7728405195,1641.13704011
36.0,31.0,9.77320956154,5278.43031
29.0,21.0,9.77326746046,1135.47638883
48.0,43.0,9.77338450546,518.597325433
33.0,52.0,9.77374676938,449.905380926
28.0,47.0,9.77389045957,680.827230054
28.0,44.0,9.77397231057,954.092123504
38.0,47.0,9.77398161291,602.170543288
26.0,47.0,9.77437987875,665.462163119
38.0,39.0,9.77478347777,1717.55660506
5.0,37.0,9.77495984398,553.819625508
24.0,45.0,9.77498982236,749.306148536
43.0,41.0,9.77529035547,829.241260143
33.0,45.0,9.7754270903,839.666474348
29.0,39.0,9.7758898334,2400.39929003
35.0,21.0,9.77592472781,1030.28957276
42.0,24.0,9.77597132097,1043.55558782
47.0,41.0,9.77631488174,647.538896854
41.0,43.0,9.77663416376,975.942878601
9.0,19.0,9.77696074105,409.49155876
8.0,31.0,9.77700996178,584.093570852
25.0,18.0,9.77704333873,725.779951389
32.0,50.0,9.77737249995,543.98836484
31.0,50.0,9.77737249995,546.012780698
57.0,20.0,9.77765894933,397.18798536
58.0,22.0,9.77765894933,388.727372377
59.0,22.0,9.77765894933,365.222799925
57.0,21.0,9.77765894933,404.014031896
60.0,20.0,9.77765894933,364.557898835
59.0,21.0,9.77765894933,373.541674827
59.0,20.0,9.77765894933,357.68266269
59.0,19.0,9.77765894933,344.62863232
58.0,19.0,9.77765894933,347.242412467
58.0,20.0,9.77765894933,359.568773143
58.0,21.0,9.77765894933,392.135660607
35.0,14.0,9.77787398178,567.286075426
23.0,25.0,9.77797233505,1194.71595471
51.0,30.0,9.77806865759,777.082188109
19.0,31.0,9.77840660176,1158.73788692
34.0,47.0,9.77844370603,784.828998577
57.0,32.0,9.77844891705,346.681857247
57.0,31.0,9.77844891705,345.523225476
57.0,33.0,9.77844891705,346.298593136
17.0,33.0,9.77871373215,990.316452124
18.0,31.0,9.77919395611,1059.50399399
42.0,35.0,9.77936786629,1558.52254758
43.0,24.0,9.77938630715,957.272224394
20.0,16.0,9.77939156012,634.572492267
20.0,17.0,9.77939156012,640.77724197
33.0,54.0,9.7795603145,379.729639476
10.0,20.0,9.77980094739,481.34232685
40.0,12.0,9.7800470562,419.74480988
48.0,30.0,9.78023825677,781.927260953
51.0,27.0,9.78024854153,579.276020968
26.0,38.0,9.78040255281,1958.92542652
22.0,13.0,9.78071556571,460.77062051
22.0,14.0,9.78071556571,491.097852247
49.0,47.0,9.78112486653,368.802590315
50.0,47.0,9.78112486653,345.919374627
51.0,47.0,9.78112486653,327.375019706
50.0,48.0,9.78112486653,333.053729773
16.0,21.0,9.78128910909,751.513409302
29.0,13.0,9.78138285092,485.002030266
51.0,17.0,9.78216328925,337.968745467
52.0,15.0,9.78216328925,315.936899309
51.0,16.0,9.78216328925,329.332538513
52.0,16.0,9.78216328925,313.400186283
51.0,15.0,9.78216328925,325.442083323
45.0,28.0,9.78222345954,975.702703146
52.0,27.0,9.78234965912,552.419060991
16.0,23.0,9.78241976227,848.928785896
28.0,16.0,9.78254481446,745.549864947
36.0,20.0,9.78270377718,891.674259027
42.0,41.0,9.78309426565,1004.06089327
24.0,12.0,9.78365766202,457.915184893
21.0,47.0,9.78375503242,601.046354556
24.0,38.0,9.78381991072,1624.44003463
22.0,49.0,9.78383527267,502.27028878
40.0,17.0,9.78411983263,599.034685849
20.0,26.0,9.78428771697,1061.53736967
41.0,40.0,9.7844226305,1286.83526522
15.0,37.0,9.78448484904,828.987950126
56.0,19.0,9.78520964388,331.980559955
57.0,19.0,9.78520964388,323.45734506
55.0,19.0,9.78520964388,335.980044528
57.0,18.0,9.78520964388,308.396998871
55.0,20.0,9.78520964388,353.150087046
56.0,18.0,9.78520964388,317.06260311
55.0,18.0,9.78520964388,332.327405793
56.0,20.0,9.78520964388,349.726907695
49.0,16.0,9.78525818507,380.48997305
19.0,24.0,9.7853157881,913.32643588
45.0,41.0,9.78553470852,801.09875904
20.0,30.0,9.7860872928,1255.09662842
28.0,48.0,9.78609412121,625.390735281
43.0,26.0,9.7861178934,1096.55872775
19.0,42.0,9.78611830001,779.362098422
54.0,29.0,9.7861282966,429.589923106
53.0,5.0,9.78629782327,198.725959443
52.0,5.0,9.78629782327,210.429459399
53.0,4.0,9.78629782327,188.82365761
51.0,4.0,9.78629782327,212.578843273
57.0,0.0,9.78629782327,144.504656302
52.0,4.0,9.78629782327,198.871283038
56.0,0.0,9.78629782327,158.502815818
54.0,0.0,9.78629782327,174.781581624
53.0,0.0,9.78629782327,186.08731014
52.0,0.0,9.78629782327,189.657288046
50.0,0.0,9.78629782327,203.665252913
54.0,4.0,9.78629782327,181.235897522
55.0,4.0,9.78629782327,177.875600803
56.0,4.0,9.78629782327,172.64155595
57.0,4.0,9.78629782327,163.661324341
58.0,4.0,9.78629782327,171.302247314
51.0,5.0,9.78629782327,226.381326965
54.0,5.0,9.78629782327,198.98300654
55.0,1.0,9.78629782327,167.938197732
56.0,5.0,9.78629782327,178.120766498
57.0,2.0,9.78629782327,152.398059059
58.0,2.0,9.78629782327,146.221470923
59.0,3.0,9.78629782327,154.248778992
59.0,2.0,9.78629782327,141.094326745
55.0,6.0,9.78629782327,199.309601357
59.0,4.0,9.78629782327,195.967589859
58.0,3.0,9.78629782327,159.947012957
57.0,3.0,9.78629782327,158.652866422
56.0,6.0,9.78629782327,185.990789722
57.0,6.0,9.78629782327,170.984180277
56.0,3.0,9.78629782327,157.537324182
55.0,5.0,9.78629782327,190.439879558
58.0,6.0,9.78629782327,183.049088834
55.0,3.0,9.78629782327,174.198961766
56.0,7.0,9.78629782327,200.451796902
55.0,7.0,9.78629782327,200.731776382
54.0,7.0,9.78629782327,217.964966872
53.0,7.0,9.78629782327,241.949348605
52.0,7.0,9.78629782327,243.020846616
54.0,3.0,9.78629782327,180.681032874
51.0,7.0,9.78629782327,244.722538001
53.0,3.0,9.78629782327,184.15243028
52.0,3.0,9.78629782327,191.603155009
51.0,3.0,9.78629782327,201.016243326
57.0,7.0,9.78629782327,197.658517716
55.0,2.0,9.78629782327,175.165683063
56.0,2.0,9.78629782327,163.183864469
53.0,2.0,9.78629782327,184.885947131
57.0,5.0,9.78629782327,167.488684706
58.0,5.0,9.78629782327,174.235835632
51.0,1.0,9.78629782327,202.224712818
52.0,1.0,9.78629782327,183.856353418
53.0,1.0,9.78629782327,180.314577871
59.0,5.0,9.78629782327,216.399065215
55.0,9.0,9.78629782327,248.475112609
54.0,1.0,9.78629782327,173.398548152
56.0,1.0,9.78629782327,160.750780193
54.0,2.0,9.78629782327,183.061018144
57.0,1.0,9.78629782327,150.874860182
56.0,8.0,9.78629782327,218.15495751
54.0,8.0,9.78629782327,216.492631253
51.0,6.0,9.78629782327,231.307413553
53.0,8.0,9.78629782327,233.30989284
50.0,8.0,9.78629782327,275.404437063
52.0,6.0,9.78629782327,244.641843482
53.0,6.0,9.78629782327,237.358847732
54.0,6.0,9.78629782327,225.41407867
60.0,3.0,9.78629782327,170.53937829
51.0,2.0,9.78629782327,201.183525156
52.0,2.0,9.78629782327,187.142503164
55.0,8.0,9.78629782327,223.515577617
60.0,4.0,9.78629782327,187.953712246
23.0,38.0,9.78650039906,1498.0196072
11.0,36.0,9.78650069621,629.3735187
4.0,35.0,9.78687242001,553.781987199
35.0,42.0,9.78690198926,1205.07091193
24.0,0.0,9.7869832422,241.961595327
23.0,3.0,9.7869832422,270.044412833
24.0,1.0,9.7869832422,245.849670936
25.0,1.0,9.7869832422,253.579007954
24.0,3.0,9.7869832422,274.976947729
25.0,3.0,9.7869832422,278.863396279
26.0,3.0,9.7869832422,279.517055259
27.0,3.0,9.7869832422,278.720215063
28.0,3.0,9.7869832422,282.02781714
26.0,1.0,9.7869832422,259.036793024
28.0,2.0,9.7869832422,264.052581804
27.0,1.0,9.7869832422,257.460414232
26.0,2.0,9.7869832422,269.85335419
28.0,1.0,9.7869832422,260.235291328
25.0,2.0,9.7869832422,265.839850031
24.0,2.0,9.7869832422,252.43376765
27.0,2.0,9.7869832422,264.277277078
25.0,0.0,9.7869832422,239.644340733
23.0,2.0,9.7869832422,248.410420588
26.0,4.0,9.7869832422,284.940994274
26.0,0.0,9.7869832422,240.175857502
28.0,0.0,9.7869832422,249.385077421
54.0,32.0,9.78706001681,568.880513448
23.0,18.0,9.78708911771,669.123681149
32.0,53.0,9.78714631717,420.963856415
26.0,11.0,9.78721928641,483.906631677
46.0,38.0,9.7873175535,1023.01967154
45.0,35.0,9.78736878113,1279.86958981
21.0,39.0,9.78737867319,1356.56488558
32.0,40.0,9.78751008854,2060.2579946
32.0,43.0,9.78756317308,1149.1304092
