x,y,age,mass
44.0,27.0,8.37107543862,147.902136764
45.0,27.0,8.37107543862,120.235128956
46.0,27.0,8.37107543862,107.836046426
47.0,27.0,8.37107543862,106.363583215
48.0,27.0,8.37107543862,86.8682312834
49.0,27.0,8.37107543862,66.4278157664
50.0,27.0,8.37107543862,63.2903123669
51.0,27.0,8.37107543862,40.9072198738
48.0,31.0,8.37107543862,192.139460589
43.0,28.0,8.37107543862,216.084382132
44.0,28.0,8.37107543862,186.801324394
45.0,28.0,8.37107543862,159.201390075
46.0,28.0,8.37107543862,149.835931899
47.0,28.0,8.37107543862,141.466622958
48.0,28.0,8.37107543862,121.048958156
44.0,21.0,8.37107543862,51.5772401399
43.0,21.0,8.37107543862,83.8548117446
46.0,29.0,8.37107543862,197.87595171
34.0,22.0,8.41403946454,284.868986162
40.0,23.0,8.41403946454,197.60979264
39.0,23.0,8.41403946454,219.093149379
38.0,23.0,8.41403946454,242.391258324
37.0,23.0,8.41403946454,265.814066902
36.0,23.0,8.41403946454,294.293213616
35.0,23.0,8.41403946454,314.022410641
34.0,23.0,8.41403946454,348.089928511
34.0,15.0,8.41403946454,73.0806203572
33.0,15.0,8.41403946454,51.916505925
32.0,15.0,8.41403946454,77.3887325799
33.0,22.0,8.41403946454,298.344784813
33.0,23.0,8.41403946454,376.690906906
42.0,19.0,8.41403946454,77.610429407
41.0,23.0,8.41403946454,163.39323973
41.0,19.0,8.41403946454,80.4786545134
39.0,19.0,8.41403946454,85.301078913
38.0,19.0,8.41403946454,81.7742794786
37.0,19.0,8.41403946454,90.9872696911
36.0,19.0,8.41403946454,110.032453382
35.0,19.0,8.41403946454,132.262334945
34.0,19.0,8.41403946454,157.767135337
33.0,19.0,8.41403946454,177.840627063
32.0,19.0,8.41403946454,175.780791576
32.0,21.0,8.41403946454,270.477467638
32.0,16.0,8.41403946454,76.1970638078
33.0,16.0,8.41403946454,63.1150531004
41.0,22.0,8.41403946454,127.557826911
40.0,22.0,8.41403946454,153.836692892
40.0,19.0,8.41403946454,77.200431917
39.0,22.0,8.41403946454,179.768817978
32.0,20.0,8.41403946454,225.516262969
34.0,20.0,8.41403946454,202.060697892
31.0,21.0,8.41403946454,287.799947696
34.0,21.0,8.41403946454,238.847286331
35.0,21.0,8.41403946454,211.796505724
36.0,21.0,8.41403946454,181.443068704
37.0,21.0,8.41403946454,181.468767794
36.0,16.0,8.41403946454,77.3299255265
38.0,21.0,8.41403946454,174.148435427
39.0,21.0,8.41403946454,147.240968018
40.0,21.0,8.41403946454,125.650569227
41.0,21.0,8.41403946454,100.050142353
42.0,21.0,8.41403946454,97.4137503117
33.0,24.0,8.41403946454,453.517183691
34.0,24.0,8.41403946454,410.422846396
33.0,20.0,8.41403946454,226.185310941
37.0,24.0,8.41403946454,311.927203759
39.0,24.0,8.41403946454,265.638278378
40.0,24.0,8.41403946454,246.770310158
35.0,16.0,8.41403946454,69.2514418869
34.0,16.0,8.41403946454,56.9299161768
43.0,20.0,8.41403946454,74.3756548619
42.0,20.0,8.41403946454,78.8258150088
41.0,20.0,8.41403946454,87.4748521872
40.0,20.0,8.41403946454,101.100093577
39.0,20.0,8.41403946454,116.564324171
38.0,20.0,8.41403946454,118.080682951
37.0,20.0,8.41403946454,129.85280626
36.0,20.0,8.41403946454,143.791582172
35.0,20.0,8.41403946454,166.171946809
38.0,24.0,8.41403946454,270.458629137
38.0,22.0,8.41403946454,207.928581799
33.0,21.0,8.41403946454,258.688727084
32.0,18.0,8.41403946454,134.020417003
35.0,18.0,8.41403946454,108.385869947
34.0,18.0,8.41403946454,121.423996787
33.0,18.0,8.41403946454,126.959057796
37.0,22.0,8.41403946454,213.536691206
38.0,18.0,8.41403946454,77.143487626
39.0,18.0,8.41403946454,60.7504978234
32.0,17.0,8.41403946454,101.51135634
37.0,18.0,8.41403946454,92.5538949345
33.0,17.0,8.41403946454,94.2888365647
36.0,22.0,8.41403946454,220.549253071
35.0,22.0,8.41403946454,253.399438225
31.0,22.0,8.41403946454,374.778714659
32.0,22.0,8.41403946454,329.965068878
35.0,17.0,8.41403946454,85.5025173218
36.0,17.0,8.41403946454,96.2689036509
37.0,17.0,8.41403946454,87.7695060316
34.0,17.0,8.41403946454,87.6471120066
36.0,18.0,8.41403946454,105.188132739
53.0,39.0,8.57744750603,181.209275102
52.0,28.0,8.60749979186,38.8402225021
55.0,32.0,8.60749979186,52.7431870742
54.0,32.0,8.60749979186,65.8093643149
53.0,32.0,8.60749979186,82.4237152045
52.0,32.0,8.60749979186,90.7921708825
51.0,32.0,8.60749979186,105.292221721
50.0,32.0,8.60749979186,125.029721408
51.0,29.0,8.60749979186,56.1458628757
52.0,29.0,8.60749979186,40.4680932301
53.0,29.0,8.60749979186,35.3656946176
50.0,30.0,8.60749979186,81.0057207341
51.0,30.0,8.60749979186,67.4023553156
52.0,30.0,8.60749979186,56.5709265516
53.0,30.0,8.60749979186,59.9155522994
52.0,38.0,8.60749979186,541.945859495
49.0,32.0,8.60749979186,148.321987106
55.0,31.0,8.60749979186,44.8693138161
54.0,31.0,8.60749979186,52.0402736026
53.0,31.0,8.60749979186,68.83216013
52.0,31.0,8.60749979186,77.3246360673
51.0,31.0,8.60749979186,87.3934862163
50.0,31.0,8.60749979186,105.727333119
56.0,32.0,8.60749979186,38.7339604655
54.0,30.0,8.60749979186,54.5988747566
49.0,31.0,8.60749979186,116.978949231
49.0,33.0,8.60749979186,206.382849506
52.0,35.0,8.60749979186,208.59721524
52.0,37.0,8.60749979186,436.194470856
53.0,35.0,8.60749979186,153.569569089
54.0,35.0,8.60749979186,125.983494041
55.0,35.0,8.60749979186,103.863115744
50.0,35.0,8.60749979186,287.044563883
56.0,34.0,8.60749979186,65.7305199803
55.0,34.0,8.60749979186,75.8130983924
54.0,34.0,8.60749979186,91.3114765999
50.0,36.0,8.60749979186,368.858613756
51.0,36.0,8.60749979186,334.951729567
52.0,36.0,8.60749979186,308.297219667
53.0,34.0,8.60749979186,108.936563096
50.0,33.0,8.60749979186,160.832301693
51.0,34.0,8.60749979186,172.687386782
50.0,34.0,8.60749979186,208.295441927
49.0,34.0,8.60749979186,267.760640418
52.0,34.0,8.60749979186,144.51419554
54.0,36.0,8.60749979186,171.339873897
51.0,35.0,8.60749979186,239.765652592
50.0,37.0,8.60749979186,447.879490097
51.0,33.0,8.60749979186,137.209330834
53.0,36.0,8.60749979186,237.011256744
52.0,33.0,8.60749979186,112.170337778
53.0,33.0,8.60749979186,92.0917357891
51.0,37.0,8.60749979186,461.482832221
54.0,33.0,8.60749979186,73.6759230798
57.0,33.0,8.60749979186,44.119780157
56.0,33.0,8.60749979186,39.4457569309
55.0,33.0,8.60749979186,40.9865176365
51.0,38.0,8.72291753115,415.219446823
27.0,25.0,8.73846518378,1799.37016192
27.0,26.0,8.81656811805,1884.39637274
53.0,38.0,8.83540018852,329.270545758
55.0,44.0,8.85922064496,438.587863009
34.0,25.0,8.87000032025,572.417570209
36.0,24.0,8.87000032025,387.937964152
35.0,24.0,8.87000032025,423.15398334
35.0,25.0,8.87000032025,497.657707407
36.0,25.0,8.87000032025,454.856099267
37.0,25.0,8.87000032025,390.92102871
36.0,26.0,8.87000032025,573.714587682
35.0,26.0,8.87000032025,662.015012903
40.0,37.0,8.87951498248,1947.8536967
40.0,36.0,8.902714795,1371.3827971
53.0,40.0,8.91437686462,371.672596459
44.0,41.0,8.92845660103,495.749065891
50.0,39.0,8.93693900412,665.624592664
46.0,37.0,8.94816209144,899.959496474
50.0,38.0,8.9622703836,540.435524896
42.0,30.0,8.96814750281,302.33779512
47.0,36.0,8.97244551184,429.103220851
48.0,36.0,8.97244551184,428.107305788
49.0,36.0,8.97244551184,424.434760364
44.0,36.0,8.97574646793,1203.52334201
46.0,38.0,8.97701951689,1213.54933189
54.0,43.0,8.9815032507,563.233886271
50.0,40.0,8.99162170537,464.062385101
39.0,37.0,8.99245288296,2102.67321044
47.0,34.0,8.99722846296,376.987354129
49.0,37.0,8.99956940392,522.128434571
40.0,38.0,9.00113492706,1696.24673448
52.0,39.0,9.00502741474,398.532549693
20.0,24.0,9.00827373286,412.603658957
54.0,37.0,9.01507232652,154.588508238
54.0,38.0,9.01507232652,202.057084907
53.0,37.0,9.01507232652,221.161842696
41.0,38.0,9.01894057701,1824.33416183
23.0,25.0,9.02099115046,915.966760055
51.0,39.0,9.02226689767,489.496607762
51.0,40.0,9.03159189724,635.827093213
23.0,29.0,9.03190986794,325.71271278
23.0,30.0,9.03190986794,278.174428832
56.0,49.0,9.0335609928,94.8673199227
56.0,47.0,9.0335609928,155.155366235
55.0,47.0,9.0335609928,141.567917412
55.0,48.0,9.0335609928,113.076523127
58.0,47.0,9.0335609928,161.898163453
57.0,47.0,9.0335609928,160.613468849
57.0,48.0,9.0335609928,129.311534079
56.0,48.0,9.0335609928,122.379157603
54.0,47.0,9.0335609928,141.882904972
55.0,46.0,9.0335609928,178.04019171
58.0,46.0,9.0335609928,172.164850333
57.0,46.0,9.0335609928,181.348198825
56.0,46.0,9.0335609928,184.104545463
55.0,45.0,9.0335609928,205.091041568
56.0,45.0,9.0335609928,198.749525406
57.0,45.0,9.0335609928,193.454627899
54.0,46.0,9.0335609928,181.705957573
58.0,45.0,9.0335609928,176.608235533
56.0,44.0,9.0335609928,210.323539622
57.0,44.0,9.0335609928,193.334236496
42.0,31.0,9.03867326352,573.086841715
58.0,43.0,9.04011968353,163.232459714
60.0,35.0,9.04011968353,33.4079663174
59.0,43.0,9.04011968353,147.772633593
62.0,41.0,9.04011968353,77.3137572706
61.0,41.0,9.04011968353,93.848302159
60.0,41.0,9.04011968353,104.492226422
59.0,41.0,9.04011968353,123.23752671
58.0,41.0,9.04011968353,146.674673601
56.0,42.0,9.04011968353,231.829644349
60.0,42.0,9.04011968353,122.568736113
61.0,42.0,9.04011968353,111.651790085
55.0,38.0,9.04011968353,183.909676373
56.0,38.0,9.04011968353,140.254055633
57.0,38.0,9.04011968353,113.782036213
58.0,38.0,9.04011968353,85.9820591356
59.0,38.0,9.04011968353,71.9394815081
57.0,41.0,9.04011968353,190.050759466
61.0,38.0,9.04011968353,48.538532477
59.0,42.0,9.04011968353,136.266835647
57.0,43.0,9.04011968353,187.984823339
55.0,43.0,9.04011968353,256.976412949
57.0,42.0,9.04011968353,190.116057566
55.0,42.0,9.04011968353,267.831985443
54.0,42.0,9.04011968353,298.713978552
61.0,36.0,9.04011968353,35.5407592375
60.0,36.0,9.04011968353,40.3040343347
59.0,36.0,9.04011968353,47.7780538566
58.0,36.0,9.04011968353,55.6447874509
55.0,37.0,9.04011968353,144.886657988
57.0,36.0,9.04011968353,70.5748736923
56.0,37.0,9.04011968353,111.491947518
56.0,36.0,9.04011968353,89.5621471391
57.0,37.0,9.04011968353,93.4922452041
58.0,37.0,9.04011968353,68.4971012405
59.0,37.0,9.04011968353,52.3423485818
60.0,37.0,9.04011968353,43.2273246308
61.0,37.0,9.04011968353,41.3910939136
62.0,37.0,9.04011968353,32.022065643
55.0,36.0,9.04011968353,111.128890362
62.0,38.0,9.04011968353,35.3652427607
58.0,42.0,9.04011968353,155.069877158
56.0,43.0,9.04011968353,226.436163263
63.0,38.0,9.04011968353,25.9463050037
60.0,38.0,9.04011968353,63.2747632452
59.0,39.0,9.04011968353,87.1104762652
63.0,40.0,9.04011968353,43.8423020506
62.0,40.0,9.04011968353,60.5619625983
61.0,40.0,9.04011968353,73.8297724273
54.0,39.0,9.04011968353,299.92552829
55.0,39.0,9.04011968353,223.407121915
56.0,39.0,9.04011968353,179.346004429
57.0,39.0,9.04011968353,147.65058237
58.0,34.0,9.04011968353,37.5097815453
56.0,40.0,9.04011968353,209.259339474
62.0,39.0,9.04011968353,47.2884746737
58.0,39.0,9.04011968353,113.511352487
55.0,40.0,9.04011968353,251.135879251
60.0,39.0,9.04011968353,76.9652989436
61.0,39.0,9.04011968353,59.9947792959
54.0,40.0,9.04011968353,295.30723251
59.0,40.0,9.04011968353,106.856902747
57.0,34.0,9.04011968353,48.7393707553
59.0,34.0,9.04011968353,30.2729721226
59.0,35.0,9.04011968353,38.4951294528
63.0,39.0,9.04011968353,40.0660935982
54.0,41.0,9.04011968353,298.684363387
55.0,41.0,9.04011968353,261.51477005
57.0,40.0,9.04011968353,175.420923407
56.0,35.0,9.04011968353,74.9684532715
57.0,35.0,9.04011968353,60.1093849761
58.0,35.0,9.04011968353,44.2465601924
58.0,40.0,9.04011968353,133.382335234
56.0,41.0,9.04011968353,230.548301352
60.0,40.0,9.04011968353,87.2344201859
42.0,39.0,9.04072187876,655.759061763
41.0,39.0,9.04072187876,657.816870371
40.0,39.0,9.04072187876,639.334192647
41.0,40.0,9.04072187876,505.190528995
41.0,41.0,9.04072187876,382.568360178
39.0,40.0,9.04072187876,465.314303052
42.0,40.0,9.04072187876,544.147398764
40.0,41.0,9.04072187876,345.214780294
40.0,40.0,9.04072187876,494.546903398
41.0,37.0,9.04083497176,2010.8135074
37.0,29.0,9.04502591401,1202.76936892
48.0,38.0,9.04790660374,585.731893843
50.0,41.0,9.04978178845,614.799111318
50.0,46.0,9.05124561502,163.005757691
49.0,46.0,9.05124561502,145.87757542
49.0,43.0,9.05124561502,324.719387579
51.0,46.0,9.05124561502,171.515089088
53.0,49.0,9.05124561502,79.877834923
49.0,45.0,9.05124561502,193.614517649
48.0,45.0,9.05124561502,172.115339507
54.0,49.0,9.05124561502,90.23616242
51.0,44.0,9.05124561502,262.465054432
47.0,49.0,9.05124561502,52.9710280464
49.0,44.0,9.05124561502,262.700312078
49.0,49.0,9.05124561502,53.4228283506
50.0,49.0,9.05124561502,49.6821755016
51.0,49.0,9.05124561502,58.4047452144
52.0,49.0,9.05124561502,67.6669256095
46.0,50.0,9.05124561502,38.663708181
50.0,45.0,9.05124561502,209.638053876
46.0,49.0,9.05124561502,43.3710038768
55.0,49.0,9.05124561502,93.222364603
50.0,44.0,9.05124561502,267.763546071
47.0,50.0,9.05124561502,52.4412979255
51.0,45.0,9.05124561502,219.770784239
52.0,45.0,9.05124561502,224.069849335
53.0,45.0,9.05124561502,218.985072184
48.0,49.0,9.05124561502,55.0759663995
47.0,46.0,9.05124561502,113.635236524
48.0,46.0,9.05124561502,121.220917601
51.0,43.0,9.05124561502,307.671231002
50.0,43.0,9.05124561502,316.142353233
48.0,50.0,9.05124561502,55.649096679
52.0,46.0,9.05124561502,179.267221011
49.0,53.0,9.05124561502,40.567947405
49.0,48.0,9.05124561502,72.5785566542
48.0,48.0,9.05124561502,64.1751229424
47.0,48.0,9.05124561502,54.395574852
51.0,52.0,9.05124561502,35.5752012439
46.0,48.0,9.05124561502,48.8347018209
50.0,52.0,9.05124561502,39.5916404384
49.0,42.0,9.05124561502,371.206032961
48.0,42.0,9.05124561502,384.035251142
51.0,51.0,9.05124561502,56.9352254409
52.0,51.0,9.05124561502,70.1310055956
46.0,47.0,9.05124561502,76.3244113176
52.0,47.0,9.05124561502,138.084867903
47.0,47.0,9.05124561502,80.0451082463
48.0,47.0,9.05124561502,87.1079889429
54.0,51.0,9.05124561502,54.2010515247
55.0,51.0,9.05124561502,46.2299708347
46.0,52.0,9.05124561502,34.7956794198
47.0,52.0,9.05124561502,49.7025751273
48.0,52.0,9.05124561502,57.7140618664
49.0,52.0,9.05124561502,55.0658225008
49.0,47.0,9.05124561502,105.056182056
50.0,47.0,9.05124561502,116.19214112
51.0,47.0,9.05124561502,123.329795192
53.0,51.0,9.05124561502,60.0090143457
52.0,52.0,9.05124561502,51.3592952855
53.0,47.0,9.05124561502,148.70234099
51.0,48.0,9.05124561502,81.8604837427
47.0,53.0,9.05124561502,34.0050108507
55.0,52.0,9.05124561502,42.6568402169
54.0,52.0,9.05124561502,35.6922096009
53.0,52.0,9.05124561502,41.0403998501
53.0,46.0,9.05124561502,189.020399293
49.0,50.0,9.05124561502,47.1655434824
50.0,50.0,9.05124561502,37.7678165028
51.0,50.0,9.05124561502,43.0423011548
52.0,50.0,9.05124561502,50.6424477492
53.0,50.0,9.05124561502,58.8830596209
54.0,50.0,9.05124561502,73.3812160909
55.0,50.0,9.05124561502,76.0925373759
50.0,48.0,9.05124561502,76.6444275147
46.0,51.0,9.05124561502,39.1577506809
47.0,51.0,9.05124561502,53.3008706945
48.0,51.0,9.05124561502,64.591729834
48.0,53.0,9.05124561502,39.3890041565
49.0,51.0,9.05124561502,56.5073671908
50.0,51.0,9.05124561502,46.1560812621
54.0,48.0,9.05124561502,114.276755151
53.0,48.0,9.05124561502,111.977120317
52.0,48.0,9.05124561502,95.0078134337
48.0,39.0,9.05246177917,675.200144954
49.0,38.0,9.05246177917,659.400395843
49.0,39.0,9.05246177917,659.363991895
47.0,42.0,9.05342662835,511.430038058
54.0,44.0,9.05450167479,398.882460086
44.0,40.0,9.05754238834,476.571570245
47.0,38.0,9.06026859977,902.422116755
30.0,17.0,9.06341133693,128.575927308
29.0,14.0,9.06341133693,59.0189628395
28.0,14.0,9.06341133693,59.4622894124
27.0,14.0,9.06341133693,56.635248287
26.0,14.0,9.06341133693,94.9605288425
26.0,17.0,9.06341133693,167.549519656
27.0,17.0,9.06341133693,151.38324707
28.0,17.0,9.06341133693,130.426296001
31.0,17.0,9.06341133693,120.843773363
29.0,17.0,9.06341133693,120.705545242
26.0,18.0,9.06341133693,225.992564014
29.0,22.0,9.06341133693,388.033582237
28.0,18.0,9.06341133693,172.04886998
29.0,15.0,9.06341133693,81.5995467238
30.0,15.0,9.06341133693,77.483465281
31.0,15.0,9.06341133693,65.9738510022
27.0,18.0,9.06341133693,202.670158441
25.0,20.0,9.06341133693,418.006808692
26.0,20.0,9.06341133693,365.158653539
27.0,20.0,9.06341133693,296.707642136
28.0,20.0,9.06341133693,260.224820362
29.0,20.0,9.06341133693,242.133371166
30.0,20.0,9.06341133693,227.814085545
31.0,20.0,9.06341133693,214.684988753
25.0,21.0,9.06341133693,483.672531778
26.0,21.0,9.06341133693,436.827814408
28.0,15.0,9.06341133693,83.6259638076
27.0,21.0,9.06341133693,349.130493788
29.0,21.0,9.06341133693,288.17638849
30.0,21.0,9.06341133693,285.480075479
26.0,16.0,9.06341133693,118.677238746
27.0,16.0,9.06341133693,115.954448345
28.0,16.0,9.06341133693,96.4127567377
29.0,16.0,9.06341133693,92.3577641568
30.0,16.0,9.06341133693,105.61122911
31.0,16.0,9.06341133693,89.3643586793
24.0,22.0,9.06341133693,688.065180927
25.0,22.0,9.06341133693,638.071665129
26.0,22.0,9.06341133693,583.309810746
27.0,22.0,9.06341133693,506.464403193
28.0,22.0,9.06341133693,423.093311494
28.0,21.0,9.06341133693,302.97764717
30.0,22.0,9.06341133693,367.635512914
31.0,19.0,9.06341133693,172.831701523
29.0,19.0,9.06341133693,189.242636987
28.0,19.0,9.06341133693,216.317671533
27.0,19.0,9.06341133693,253.464746617
26.0,15.0,9.06341133693,95.5597095114
30.0,18.0,9.06341133693,132.974299754
26.0,19.0,9.06341133693,293.036392391
31.0,18.0,9.06341133693,133.870252651
29.0,18.0,9.06341133693,143.965849996
27.0,15.0,9.06341133693,88.4065355363
25.0,19.0,9.06341133693,323.954786129
30.0,19.0,9.06341133693,177.410970784
42.0,33.0,9.06472152714,794.266417255
53.0,41.0,9.06599940555,585.579068711
41.0,36.0,9.06655653972,2273.03387577
26.0,26.0,9.06722881259,942.586215629
46.0,44.0,9.07126837862,320.144254663
47.0,44.0,9.07126837862,342.982697955
48.0,44.0,9.07126837862,372.015027088
46.0,43.0,9.07126837862,425.546528659
47.0,43.0,9.07126837862,467.559783425
47.0,45.0,9.07126837862,238.617069717
48.0,43.0,9.07126837862,488.299478236
20.0,23.0,9.07287193762,512.116064299
36.0,37.0,9.07396527118,931.989555261
48.0,37.0,9.0804243397,385.615507626
27.0,27.0,9.08084629194,2130.91584147
20.0,22.0,9.08337222271,627.610011089
35.0,37.0,9.08645006481,583.785068639
20.0,20.0,9.0875672949,391.140838504
21.0,20.0,9.0875672949,374.685045924
21.0,21.0,9.0875672949,440.17244754
20.0,21.0,9.0875672949,460.853559117
19.0,21.0,9.0875672949,481.37061966
49.0,40.0,9.08873852252,769.933820771
46.0,42.0,9.09138348367,774.296691935
28.0,26.0,9.09205691748,1692.61842029
43.0,33.0,9.0933552775,939.615192952
22.0,21.0,9.09876874189,442.496113915
44.0,34.0,9.09950770925,831.044416423
41.0,35.0,9.11030092501,2146.58586065
45.0,32.0,9.1114080816,366.637467072
46.0,33.0,9.1114080816,384.835347073
44.0,32.0,9.1114080816,446.299227678
44.0,33.0,9.1114080816,546.72155381
46.0,32.0,9.1114080816,302.033653171
45.0,34.0,9.1114080816,518.670742053
45.0,33.0,9.1114080816,454.916553952
42.0,32.0,9.11152823531,739.751448306
52.0,40.0,9.11550141364,497.485655267
29.0,26.0,9.11714490805,1181.23763993
42.0,38.0,9.12170105661,865.630048531
41.0,31.0,9.12489594139,1049.87344798
46.0,36.0,9.12809450923,686.790691357
49.0,41.0,9.13036777309,821.071773916
27.0,24.0,9.13057266751,1042.35379213
26.0,29.0,9.13396726768,1159.4110603
35.0,38.0,9.13599454373,388.947254703
27.0,28.0,9.13660888807,1538.58659569
25.0,25.0,9.13718790959,605.839176073
53.0,42.0,9.13822333646,733.479944137
52.0,42.0,9.13822333646,752.940868662
39.0,36.0,9.14087592005,2781.32395996
36.0,27.0,9.14595092957,753.574645473
37.0,28.0,9.14804298644,930.097116189
45.0,37.0,9.15204159457,1203.92954319
40.0,29.0,9.15343612613,527.972033583
15.0,12.0,9.15568725438,67.7662587062
17.0,18.0,9.15568725438,243.788985087
14.0,19.0,9.15568725438,314.138165611
15.0,19.0,9.15568725438,332.49707729
18.0,17.0,9.15568725438,193.55735748
17.0,17.0,9.15568725438,220.864938812
16.0,17.0,9.15568725438,219.351768805
18.0,14.0,9.15568725438,86.8613407029
16.0,14.0,9.15568725438,117.998995942
15.0,14.0,9.15568725438,126.981028693
14.0,14.0,9.15568725438,126.948548346
13.0,14.0,9.15568725438,136.51554909
16.0,19.0,9.15568725438,315.076160405
17.0,19.0,9.15568725438,307.913357072
18.0,19.0,9.15568725438,316.989176103
20.0,13.0,9.15568725438,65.9744853697
15.0,17.0,9.15568725438,224.598371931
14.0,17.0,9.15568725438,239.766009105
13.0,17.0,9.15568725438,250.107299405
13.0,19.0,9.15568725438,293.07232187
19.0,17.0,9.15568725438,184.587485265
19.0,14.0,9.15568725438,91.4339993218
19.0,15.0,9.15568725438,118.402686144
14.0,18.0,9.15568725438,283.692208933
13.0,18.0,9.15568725438,274.819225006
12.0,18.0,9.15568725438,273.683708124
11.0,18.0,9.15568725438,262.340155339
14.0,15.0,9.15568725438,158.234415276
15.0,15.0,9.15568725438,154.718419805
13.0,15.0,9.15568725438,167.169620889
12.0,15.0,9.15568725438,181.964719953
12.0,17.0,9.15568725438,252.487051993
11.0,15.0,9.15568725438,197.036029841
16.0,18.0,9.15568725438,262.901635511
19.0,16.0,9.15568725438,153.415839925
18.0,18.0,9.15568725438,245.244487422
19.0,18.0,9.15568725438,223.061887355
16.0,15.0,9.15568725438,153.731485865
17.0,15.0,9.15568725438,122.750053092
20.0,14.0,9.15568725438,86.0665828358
18.0,15.0,9.15568725438,112.948908401
15.0,18.0,9.15568725438,284.339538861
11.0,17.0,9.15568725438,251.435503861
17.0,14.0,9.15568725438,101.903000002
15.0,13.0,9.15568725438,71.17045397
17.0,13.0,9.15568725438,77.6489177651
16.0,13.0,9.15568725438,91.5834402669
11.0,16.0,9.15568725438,221.658294174
14.0,13.0,9.15568725438,84.4474165134
13.0,16.0,9.15568725438,209.190692042
15.0,20.0,9.15568725438,359.507129736
18.0,13.0,9.15568725438,77.303035485
16.0,20.0,9.15568725438,358.228408927
18.0,20.0,9.15568725438,379.495949269
20.0,12.0,9.15568725438,50.4917756318
19.0,20.0,9.15568725438,384.435700981
19.0,12.0,9.15568725438,45.3720248835
18.0,12.0,9.15568725438,48.6854822521
12.0,16.0,9.15568725438,227.980832505
17.0,20.0,9.15568725438,367.515857588
14.0,16.0,9.15568725438,189.467061298
17.0,12.0,9.15568725438,67.4028121237
18.0,16.0,9.15568725438,150.482395188
19.0,13.0,9.15568725438,69.4451263314
16.0,12.0,9.15568725438,72.9850716246
17.0,16.0,9.15568725438,159.262533338
16.0,16.0,9.15568725438,177.298885557
18.0,21.0,9.15568725438,405.469765628
19.0,19.0,9.15568725438,297.881327193
15.0,16.0,9.15568725438,180.397479286
16.0,21.0,9.15568725438,375.234745578
17.0,21.0,9.15568725438,384.011946719
41.0,28.0,9.15646208502,394.801959023
28.0,25.0,9.15702393843,1393.51470881
38.0,31.0,9.1585403337,1428.09241268
23.0,23.0,9.15863789313,645.938435383
26.0,27.0,9.15906598778,1679.95958395
26.0,25.0,9.15917888187,959.124228271
28.0,27.0,9.16018645383,1789.88903393
53.0,44.0,9.16394116591,442.620350376
52.0,44.0,9.16394116591,453.636038895
52.0,43.0,9.16394116591,529.852335986
53.0,43.0,9.16394116591,514.907922617
