x,y,age,mass
30.0,50.0,9.49495043642,28.8084790497
38.0,45.0,9.49495043642,120.224997
26.0,46.0,9.49495043642,29.379733428
28.0,43.0,9.49495043642,65.9843241668
24.0,46.0,9.49495043642,32.6374138857
37.0,50.0,9.49495043642,54.8905019267
36.0,50.0,9.49495043642,54.0495231859
35.0,50.0,9.49495043642,50.9290754529
34.0,50.0,9.49495043642,47.7902171894
33.0,50.0,9.49495043642,46.2448765054
32.0,50.0,9.49495043642,46.9217442858
31.0,50.0,9.49495043642,39.7156209965
25.0,46.0,9.49495043642,29.2640762714
23.0,46.0,9.49495043642,29.2317452684
35.0,43.0,9.49495043642,131.576028376
33.0,43.0,9.49495043642,104.645185332
32.0,43.0,9.49495043642,93.899957193
31.0,43.0,9.49495043642,89.5226400995
30.0,43.0,9.49495043642,78.1162218571
29.0,43.0,9.49495043642,68.3862022237
27.0,43.0,9.49495043642,56.7768385512
29.0,50.0,9.49495043642,22.9942969243
28.0,50.0,9.49495043642,23.150242967
31.0,45.0,9.49495043642,58.6304948022
35.0,51.0,9.49495043642,43.4579714758
31.0,44.0,9.49495043642,73.6110196402
31.0,51.0,9.49495043642,32.1992722483
30.0,51.0,9.49495043642,26.1935833412
29.0,51.0,9.49495043642,28.8676701728
28.0,51.0,9.49495043642,23.4047994748
27.0,51.0,9.49495043642,23.7138551896
27.0,42.0,9.49495043642,65.8986015906
32.0,44.0,9.49495043642,79.6187478358
24.0,45.0,9.49495043642,35.7255073244
28.0,42.0,9.49495043642,75.3327794772
34.0,44.0,9.49495043642,99.1551931327
35.0,44.0,9.49495043642,108.937349194
26.0,43.0,9.49495043642,45.9619278232
27.0,46.0,9.49495043642,33.404274326
29.0,42.0,9.49495043642,79.3266637626
30.0,42.0,9.49495043642,91.0212272495
24.0,49.0,9.49495043642,20.9848072055
38.0,44.0,9.49495043642,150.397273481
33.0,44.0,9.49495043642,87.9703482368
27.0,50.0,9.49495043642,18.0811774985
25.0,45.0,9.49495043642,31.3379989645
27.0,45.0,9.49495043642,41.6380204184
34.0,51.0,9.49495043642,39.9236957028
33.0,51.0,9.49495043642,37.3382635715
32.0,51.0,9.49495043642,36.2554661119
26.0,50.0,9.49495043642,17.4046746161
35.0,45.0,9.49495043642,95.1458589083
34.0,45.0,9.49495043642,86.7600771347
33.0,45.0,9.49495043642,74.6411967297
32.0,45.0,9.49495043642,67.6185395252
26.0,45.0,9.49495043642,35.1855306618
25.0,50.0,9.49495043642,23.2118667439
26.0,44.0,9.49495043642,41.0689399009
27.0,44.0,9.49495043642,51.0223754866
28.0,44.0,9.49495043642,55.6241281766
29.0,44.0,9.49495043642,61.6542730174
30.0,44.0,9.49495043642,67.8956860694
30.0,45.0,9.49495043642,54.979816549
29.0,45.0,9.49495043642,55.1823737897
28.0,45.0,9.49495043642,47.1787205077
25.0,44.0,9.49495043642,35.9522254747
28.0,46.0,9.49495043642,39.052039646
23.0,49.0,9.49495043642,27.7240718979
30.0,46.0,9.49495043642,51.0813285202
30.0,54.0,9.49495043642,20.5506406278
31.0,54.0,9.49495043642,25.7093455038
32.0,49.0,9.49495043642,47.0678432569
33.0,49.0,9.49495043642,48.9499408529
34.0,49.0,9.49495043642,50.0070996951
37.0,47.0,9.49495043642,86.6884328949
36.0,47.0,9.49495043642,78.8533832187
35.0,47.0,9.49495043642,72.416239884
37.0,48.0,9.49495043642,67.7543540645
34.0,47.0,9.49495043642,65.956902466
32.0,47.0,9.49495043642,55.2033411943
31.0,47.0,9.49495043642,49.8525899533
30.0,47.0,9.49495043642,49.490704246
29.0,47.0,9.49495043642,45.5273989354
28.0,47.0,9.49495043642,33.1772611518
27.0,47.0,9.49495043642,30.8293388367
36.0,52.0,9.49495043642,40.5168206732
26.0,47.0,9.49495043642,27.4121280539
33.0,47.0,9.49495043642,59.6272203151
36.0,48.0,9.49495043642,61.3522409432
35.0,48.0,9.49495043642,57.116939068
29.0,46.0,9.49495043642,49.6106858327
22.0,48.0,9.49495043642,28.5472560356
36.0,53.0,9.49495043642,34.3782467629
35.0,53.0,9.49495043642,35.0075846305
34.0,53.0,9.49495043642,31.2661425145
33.0,53.0,9.49495043642,28.2200718748
32.0,53.0,9.49495043642,27.2252821331
31.0,53.0,9.49495043642,27.9715426548
30.0,53.0,9.49495043642,25.6758214653
29.0,53.0,9.49495043642,26.5289712384
25.0,48.0,9.49495043642,26.5919976731
26.0,48.0,9.49495043642,25.8667821939
27.0,48.0,9.49495043642,28.4894080478
28.0,48.0,9.49495043642,34.2823018653
29.0,48.0,9.49495043642,38.9677585465
30.0,48.0,9.49495043642,42.3480292238
31.0,48.0,9.49495043642,47.1895898115
32.0,48.0,9.49495043642,49.0179982225
33.0,48.0,9.49495043642,51.0932847544
34.0,48.0,9.49495043642,53.9411148199
23.0,48.0,9.49495043642,29.1388256603
24.0,47.0,9.49495043642,31.2782229693
25.0,47.0,9.49495043642,26.5673476447
22.0,47.0,9.49495043642,27.3990176031
26.0,49.0,9.49495043642,21.8055159886
25.0,49.0,9.49495043642,25.8013256935
35.0,54.0,9.49495043642,27.4761508414
32.0,55.0,9.49495043642,24.6365814468
33.0,55.0,9.49495043642,22.9133775452
34.0,55.0,9.49495043642,20.5254173731
35.0,55.0,9.49495043642,29.3138421554
35.0,56.0,9.49495043642,25.3108224789
37.0,46.0,9.49495043642,98.8548069818
37.0,51.0,9.49495043642,49.1632794078
36.0,51.0,9.49495043642,45.5984790066
36.0,46.0,9.49495043642,101.032911952
35.0,46.0,9.49495043642,86.7553256961
34.0,46.0,9.49495043642,79.0226959172
33.0,46.0,9.49495043642,66.1235754764
32.0,46.0,9.49495043642,59.013974193
31.0,46.0,9.49495043642,53.5462123083
23.0,47.0,9.49495043642,29.1662654766
27.0,49.0,9.49495043642,34.9403502226
24.0,48.0,9.49495043642,27.6331346438
30.0,49.0,9.49495043642,36.648955614
31.0,49.0,9.49495043642,46.1331866447
30.0,52.0,9.49495043642,26.5447601962
29.0,52.0,9.49495043642,47.7719464073
28.0,52.0,9.49495043642,32.3727773926
28.0,49.0,9.49495043642,27.8300993689
32.0,54.0,9.49495043642,29.3231612895
31.0,52.0,9.49495043642,26.6655647445
33.0,54.0,9.49495043642,30.7767029389
37.0,49.0,9.49495043642,59.7444949276
33.0,52.0,9.49495043642,28.8582449336
34.0,52.0,9.49495043642,37.2288303854
35.0,52.0,9.49495043642,39.2699484843
29.0,49.0,9.49495043642,30.5220144467
35.0,49.0,9.49495043642,54.071981238
34.0,54.0,9.49495043642,27.3409159983
36.0,49.0,9.49495043642,58.0872159416
32.0,52.0,9.49495043642,28.5837225499
38.0,42.0,9.49549286122,354.627955859
36.0,21.0,9.49551816981,289.712900445
51.0,39.0,9.49922309615,449.776087137
47.0,46.0,9.50124235516,224.177892124
55.0,48.0,9.50174282008,329.906698894
54.0,48.0,9.50174282008,350.814409637
56.0,48.0,9.50174282008,298.750214939
56.0,47.0,9.50174282008,294.636168522
54.0,49.0,9.50174282008,339.802503687
56.0,49.0,9.50174282008,304.831270568
54.0,47.0,9.50174282008,354.324698294
55.0,49.0,9.50174282008,329.122303458
55.0,47.0,9.50174282008,321.101350464
47.0,34.0,9.50192091944,630.978391136
52.0,41.0,9.50659298916,454.097306665
53.0,31.0,9.50874081575,133.568923141
52.0,27.0,9.50874081575,89.2129176062
49.0,29.0,9.50874081575,168.079644556
50.0,29.0,9.50874081575,149.564615548
51.0,29.0,9.50874081575,140.595464848
52.0,29.0,9.50874081575,125.861009089
53.0,29.0,9.50874081575,101.950688212
58.0,27.0,9.50874081575,46.3939021701
57.0,27.0,9.50874081575,53.6476368723
56.0,27.0,9.50874081575,54.6125090289
55.0,27.0,9.50874081575,53.7531770499
54.0,27.0,9.50874081575,59.394010507
53.0,27.0,9.50874081575,73.9652734622
55.0,29.0,9.50874081575,65.1068395429
56.0,29.0,9.50874081575,63.2161025487
54.0,29.0,9.50874081575,85.8792489114
48.0,29.0,9.50874081575,196.426531367
52.0,30.0,9.50874081575,138.558076866
51.0,30.0,9.50874081575,158.577796514
52.0,31.0,9.50874081575,149.467526426
51.0,31.0,9.50874081575,176.239931181
48.0,28.0,9.50874081575,176.871095247
49.0,28.0,9.50874081575,150.805484885
50.0,28.0,9.50874081575,131.540108079
51.0,28.0,9.50874081575,123.571689565
52.0,28.0,9.50874081575,106.061504354
53.0,28.0,9.50874081575,88.9469769169
50.0,30.0,9.50874081575,173.127113216
55.0,28.0,9.50874081575,59.0188260113
57.0,28.0,9.50874081575,65.6695580034
55.0,30.0,9.50874081575,87.5985274918
51.0,32.0,9.50874081575,193.276486368
52.0,32.0,9.50874081575,174.90951774
53.0,32.0,9.50874081575,152.623304367
54.0,30.0,9.50874081575,100.57619152
53.0,30.0,9.50874081575,117.276686096
54.0,31.0,9.50874081575,113.694402701
56.0,28.0,9.50874081575,62.5629657374
51.0,27.0,9.50874081575,111.435083102
54.0,28.0,9.50874081575,72.4028295248
49.0,27.0,9.50874081575,135.030261718
49.0,24.0,9.50874081575,86.4956567447
50.0,24.0,9.50874081575,73.7436915442
51.0,24.0,9.50874081575,65.7161527281
52.0,24.0,9.50874081575,62.3385014531
53.0,24.0,9.50874081575,43.7946964668
54.0,24.0,9.50874081575,38.3398233294
55.0,24.0,9.50874081575,40.5766933211
56.0,24.0,9.50874081575,40.5134296172
48.0,24.0,9.50874081575,101.375645516
52.0,19.0,9.50874081575,33.8165161809
48.0,25.0,9.50874081575,111.333405507
49.0,25.0,9.50874081575,96.2251428536
50.0,25.0,9.50874081575,89.3444785585
51.0,25.0,9.50874081575,82.6643294739
52.0,25.0,9.50874081575,73.9243057102
53.0,25.0,9.50874081575,57.8939401311
54.0,25.0,9.50874081575,49.2633297247
55.0,25.0,9.50874081575,41.7158718179
47.0,25.0,9.50874081575,131.475244238
56.0,25.0,9.50874081575,42.6488975346
47.0,24.0,9.50874081575,111.961846161
54.0,23.0,9.50874081575,37.3682406635
50.0,21.0,9.50874081575,53.7170732912
51.0,21.0,9.50874081575,49.2286406568
52.0,21.0,9.50874081575,43.039293931
53.0,21.0,9.50874081575,34.855635765
52.0,20.0,9.50874081575,41.6660211849
51.0,20.0,9.50874081575,47.1204439525
49.0,22.0,9.50874081575,66.1371636707
50.0,22.0,9.50874081575,63.2021675787
55.0,23.0,9.50874081575,32.9969068139
51.0,22.0,9.50874081575,50.9257451501
53.0,22.0,9.50874081575,35.5387698509
54.0,22.0,9.50874081575,31.1682334207
50.0,27.0,9.50874081575,123.238627888
48.0,23.0,9.50874081575,82.2396519917
49.0,23.0,9.50874081575,72.5590919333
51.0,23.0,9.50874081575,55.4702302739
52.0,23.0,9.50874081575,45.6280298623
53.0,23.0,9.50874081575,37.917466576
52.0,22.0,9.50874081575,41.0564642702
57.0,25.0,9.50874081575,37.3386964078
50.0,23.0,9.50874081575,65.6313878423
48.0,26.0,9.50874081575,130.295158922
48.0,27.0,9.50874081575,155.465911079
49.0,26.0,9.50874081575,113.261740428
55.0,26.0,9.50874081575,50.3151020495
57.0,26.0,9.50874081575,31.0191053989
50.0,26.0,9.50874081575,102.884924628
51.0,26.0,9.50874081575,95.9398203695
52.0,26.0,9.50874081575,82.5778690785
56.0,26.0,9.50874081575,43.4846248402
54.0,26.0,9.50874081575,51.4266304928
53.0,26.0,9.50874081575,62.3487645849
47.0,26.0,9.50874081575,149.432365795
30.0,38.0,9.50952178209,281.477904695
30.0,39.0,9.50952178209,219.816330274
31.0,39.0,9.50952178209,258.611677174
28.0,38.0,9.50952178209,192.779255018
29.0,37.0,9.50952178209,275.144480757
29.0,38.0,9.50952178209,238.023018791
28.0,39.0,9.50952178209,156.022549725
27.0,38.0,9.50952178209,169.835810573
29.0,39.0,9.50952178209,187.471194322
29.0,41.0,9.50952178209,130.978560961
28.0,41.0,9.50952178209,121.333679203
30.0,40.0,9.50952178209,182.707728228
29.0,40.0,9.50952178209,164.439194409
28.0,40.0,9.50952178209,133.911454918
27.0,40.0,9.50952178209,109.605734578
27.0,41.0,9.50952178209,106.469019518
27.0,39.0,9.50952178209,134.841387803
30.0,41.0,9.50952178209,152.554576933
49.0,34.0,9.50975667595,445.80362502
50.0,34.0,9.50975667595,405.143245588
50.0,33.0,9.50975667595,404.790308966
49.0,33.0,9.50975667595,454.223848339
48.0,33.0,9.50975667595,488.568199741
48.0,41.0,9.51012503201,632.519832874
45.0,33.0,9.51339552185,880.639930692
49.0,53.0,9.51504503627,107.378853168
51.0,53.0,9.51504503627,115.091993057
51.0,51.0,9.51504503627,137.870368044
51.0,52.0,9.51504503627,128.039419756
49.0,52.0,9.51504503627,116.64832992
50.0,53.0,9.51504503627,111.645678404
49.0,51.0,9.51504503627,132.264043013
50.0,51.0,9.51504503627,129.460680251
52.0,51.0,9.51504503627,143.440868951
50.0,52.0,9.51504503627,122.50808709
52.0,52.0,9.51504503627,129.136551037
52.0,44.0,9.51570570727,303.670624919
34.0,37.0,9.51595287732,723.576472649
46.0,47.0,9.51766630885,252.822629815
45.0,47.0,9.51766630885,221.900359418
44.0,47.0,9.51766630885,203.444099063
46.0,46.0,9.51766630885,292.58988938
53.0,55.0,9.51777475732,103.969337587
52.0,54.0,9.51777475732,102.836978392
53.0,54.0,9.51777475732,113.469628339
54.0,54.0,9.51777475732,113.432904077
52.0,53.0,9.51777475732,118.671286883
54.0,53.0,9.51777475732,126.001716352
53.0,53.0,9.51777475732,121.556118419
55.0,43.0,9.51815947558,306.589156236
52.0,43.0,9.51815947558,415.078737197
54.0,43.0,9.51815947558,356.025854567
53.0,43.0,9.51815947558,394.831386368
54.0,42.0,9.51815947558,339.103101527
53.0,42.0,9.51815947558,388.999864529
54.0,44.0,9.51815947558,369.242506509
26.0,32.0,9.52086891126,333.633334832
45.0,34.0,9.52172110056,959.939545493
36.0,41.0,9.5237371461,333.661199091
48.0,40.0,9.52543779329,697.248423572
38.0,38.0,9.52605698239,1110.30719426
38.0,24.0,9.52710397943,628.806006497
49.0,36.0,9.52711351207,462.911869095
32.0,14.0,9.52714302047,143.805153477
31.0,14.0,9.52714302047,153.155631695
30.0,14.0,9.52714302047,161.13120723
30.0,13.0,9.52714302047,150.964882233
31.0,12.0,9.52714302047,127.518359788
32.0,12.0,9.52714302047,114.848765585
32.0,13.0,9.52714302047,131.246506769
31.0,13.0,9.52714302047,139.859853062
32.0,15.0,9.52714302047,163.729581401
47.0,33.0,9.52811053493,433.335031914
62.0,51.0,9.53127926837,148.948694872
61.0,49.0,9.53127926837,170.718883904
62.0,47.0,9.53127926837,175.292093466
63.0,47.0,9.53127926837,153.375089253
66.0,49.0,9.53127926837,91.3925664686
61.0,47.0,9.53127926837,189.021843039
65.0,49.0,9.53127926837,103.583722849
64.0,47.0,9.53127926837,127.841922362
61.0,50.0,9.53127926837,160.098271587
65.0,51.0,9.53127926837,113.420581268
64.0,51.0,9.53127926837,128.985100188
63.0,51.0,9.53127926837,140.526090626
63.0,50.0,9.53127926837,144.592850877
61.0,48.0,9.53127926837,178.811235741
62.0,49.0,9.53127926837,159.593721889
64.0,50.0,9.53127926837,132.431558906
65.0,50.0,9.53127926837,106.895916289
62.0,48.0,9.53127926837,166.647281198
63.0,48.0,9.53127926837,142.790086897
66.0,50.0,9.53127926837,86.6156156163
64.0,49.0,9.53127926837,128.696055369
64.0,48.0,9.53127926837,118.870174222
62.0,50.0,9.53127926837,153.998707324
63.0,49.0,9.53127926837,145.091468176
65.0,48.0,9.53127926837,102.176654507
55.0,44.0,9.53330320943,258.325949333
51.0,46.0,9.53449817582,380.280707201
66.0,43.0,9.54394356615,73.1780496269
67.0,43.0,9.54394356615,62.1135963124
69.0,43.0,9.54394356615,46.8989645534
68.0,38.0,9.54394356615,41.729172098
68.0,43.0,9.54394356615,52.9942510739
65.0,43.0,9.54394356615,90.6704925264
64.0,43.0,9.54394356615,112.500084105
70.0,43.0,9.54394356615,35.5657671512
70.0,38.0,9.54394356615,33.6787657264
68.0,47.0,9.54394356615,60.2799204861
62.0,43.0,9.54394356615,135.973094715
69.0,48.0,9.54394356615,55.9891804193
68.0,35.0,9.54394356615,32.427859206
68.0,48.0,9.54394356615,61.3957506997
67.0,48.0,9.54394356615,71.1302580325
67.0,36.0,9.54394356615,42.4481584183
68.0,36.0,9.54394356615,40.1493880164
69.0,36.0,9.54394356615,35.2551111533
66.0,48.0,9.54394356615,82.2460200423
65.0,37.0,9.54394356615,52.2711350616
66.0,37.0,9.54394356615,47.7828244458
67.0,37.0,9.54394356615,44.8032698543
68.0,37.0,9.54394356615,42.9993383909
69.0,37.0,9.54394356615,36.3910079007
70.0,47.0,9.54394356615,49.0091412789
69.0,47.0,9.54394356615,52.1817895554
67.0,47.0,9.54394356615,68.1515564919
64.0,38.0,9.54394356615,78.7104085401
65.0,38.0,9.54394356615,66.7896376346
66.0,38.0,9.54394356615,54.4391572326
67.0,38.0,9.54394356615,52.2800887893
66.0,47.0,9.54394356615,79.9117752885
65.0,47.0,9.54394356615,89.7546134689
61.0,43.0,9.54394356615,161.001660117
63.0,43.0,9.54394356615,122.719421907
70.0,46.0,9.54394356615,47.3585638943
69.0,38.0,9.54394356615,37.5157290204
68.0,46.0,9.54394356615,61.7358204206
69.0,42.0,9.54394356615,46.0291072596
70.0,42.0,9.54394356615,37.5785902728
64.0,41.0,9.54394356615,114.667706202
70.0,40.0,9.54394356615,43.3557516406
69.0,40.0,9.54394356615,39.3435591338
68.0,40.0,9.54394356615,44.2996061377
67.0,40.0,9.54394356615,52.8330509108
66.0,40.0,9.54394356615,58.2334117744
65.0,41.0,9.54394356615,86.7669648134
65.0,40.0,9.54394356615,74.241956155
64.0,40.0,9.54394356615,95.9399861287
63.0,40.0,9.54394356615,122.48904527
62.0,40.0,9.54394356615,129.952420388
61.0,40.0,9.54394356615,143.788402912
60.0,40.0,9.54394356615,164.022795979
66.0,41.0,9.54394356615,65.9866853189
67.0,41.0,9.54394356615,50.8744064385
70.0,45.0,9.54394356615,40.5864211861
68.0,41.0,9.54394356615,45.4319881833
69.0,45.0,9.54394356615,54.9091122143
67.0,45.0,9.54394356615,76.7942909682
66.0,42.0,9.54394356615,68.4630126383
65.0,42.0,9.54394356615,92.826562066
64.0,42.0,9.54394356615,119.625664304
60.0,45.0,9.54394356615,184.806884444
61.0,45.0,9.54394356615,160.435221114
62.0,45.0,9.54394356615,136.87173421
63.0,45.0,9.54394356615,123.758160128
64.0,45.0,9.54394356615,109.609775828
65.0,45.0,9.54394356615,79.4145524366
66.0,45.0,9.54394356615,69.699724789
63.0,42.0,9.54394356615,134.500490854
62.0,42.0,9.54394356615,141.729958101
61.0,42.0,9.54394356615,160.773531831
60.0,41.0,9.54394356615,174.903836743
61.0,41.0,9.54394356615,157.613408193
62.0,41.0,9.54394356615,135.149193057
63.0,41.0,9.54394356615,132.53635776
68.0,45.0,9.54394356615,68.7983145322
67.0,42.0,9.54394356615,51.9857201115
69.0,41.0,9.54394356615,42.5592897856
61.0,46.0,9.54394356615,163.819029238
69.0,46.0,9.54394356615,53.1729949885
62.0,46.0,9.54394356615,147.691646275
67.0,49.0,9.54394356615,68.308676559
68.0,49.0,9.54394356615,58.7803496374
69.0,49.0,9.54394356615,57.5278196753
63.0,46.0,9.54394356615,131.6168086
64.0,46.0,9.54394356615,113.960295583
65.0,46.0,9.54394356615,88.9383297535
66.0,46.0,9.54394356615,77.9606760181
68.0,39.0,9.54394356615,41.4064113744
67.0,39.0,9.54394356615,51.781212738
66.0,39.0,9.54394356615,55.3152966839
65.0,39.0,9.54394356615,68.3912108838
64.0,39.0,9.54394356615,88.7653125214
63.0,39.0,9.54394356615,98.0812892917
62.0,39.0,9.54394356615,102.812957466
67.0,46.0,9.54394356615,70.3546364085
60.0,46.0,9.54394356615,171.60508242
60.0,44.0,9.54394356615,185.421596868
68.0,42.0,9.54394356615,46.2344147816
62.0,44.0,9.54394356615,139.354337074
70.0,41.0,9.54394356615,40.1819891077
70.0,44.0,9.54394356615,36.8436307403
69.0,44.0,9.54394356615,43.6497400826
69.0,50.0,9.54394356615,59.1117301425
68.0,50.0,9.54394356615,59.3096247185
67.0,50.0,9.54394356615,65.0460810117
61.0,44.0,9.54394356615,163.769988733
69.0,39.0,9.54394356615,32.81140807
70.0,39.0,9.54394356615,34.146406229
68.0,44.0,9.54394356615,59.4922437325
67.0,44.0,9.54394356615,70.9093972109
66.0,44.0,9.54394356615,72.73501865
65.0,44.0,9.54394356615,90.8025434784
64.0,44.0,9.54394356615,112.605597901
63.0,44.0,9.54394356615,125.218927082
54.0,46.0,9.5451305208,435.373427058
56.0,46.0,9.5451305208,349.688312643
55.0,45.0,9.5451305208,373.584578505
55.0,46.0,9.5451305208,389.551116785
46.0,32.0,9.54560726286,557.742779862
31.0,36.0,9.54853538347,1024.55058483
50.0,35.0,9.54975767669,462.234392626
39.0,21.0,9.55037249965,254.980250899
36.0,40.0,9.550543428,389.099584451
45.0,44.0,9.55766711127,340.743941277
49.0,48.0,9.55812465152,244.005201101
39.0,38.0,9.55928837255,888.610414069
25.0,28.0,9.56159953673,609.483173099
42.0,27.0,9.56261978383,780.011409754
49.0,43.0,9.56297697975,353.437401339
37.0,24.0,9.56426698198,919.37084567
30.0,37.0,9.56853122427,398.654016241
43.0,44.0,9.56877046877,429.140373347
44.0,44.0,9.56877046877,443.805675328
16.0,18.0,9.57508419415,302.666311575
16.0,19.0,9.57508419415,299.627738818
16.0,20.0,9.57508419415,295.703696844
46.0,35.0,9.57545914775,855.903462728
52.0,46.0,9.57619128756,339.941717656
55.0,59.0,9.57652473485,107.363885413
54.0,59.0,9.57652473485,132.045505213
66.0,51.0,9.57652473485,117.221842165
56.0,59.0,9.57652473485,101.279978242
67.0,51.0,9.57652473485,96.3535913744
57.0,59.0,9.57652473485,103.75898881
68.0,53.0,9.57652473485,107.405200601
59.0,59.0,9.57652473485,121.593924375
60.0,59.0,9.57652473485,115.248791229
61.0,59.0,9.57652473485,119.317925182
62.0,59.0,9.57652473485,134.383353073
63.0,59.0,9.57652473485,126.016148786
58.0,59.0,9.57652473485,118.617086147
67.0,58.0,9.57652473485,100.673644845
65.0,58.0,9.57652473485,119.821074866
58.0,52.0,9.57652473485,227.543481982
63.0,52.0,9.57652473485,177.059817378
68.0,57.0,9.57652473485,92.7837049501
54.0,58.0,9.57652473485,165.380954038
55.0,58.0,9.57652473485,135.962395528
56.0,58.0,9.57652473485,130.173036555
57.0,58.0,9.57652473485,132.660288316
58.0,58.0,9.57652473485,132.706309921
59.0,58.0,9.57652473485,132.03223987
66.0,58.0,9.57652473485,109.901041076
60.0,58.0,9.57652473485,137.011777472
62.0,58.0,9.57652473485,139.668728314
63.0,58.0,9.57652473485,134.669491282
64.0,58.0,9.57652473485,126.592406792
62.0,52.0,9.57652473485,180.308138391
61.0,52.0,9.57652473485,185.306670454
60.0,52.0,9.57652473485,189.235416172
64.0,59.0,9.57652473485,112.217193746
59.0,52.0,9.57652473485,199.724290894
61.0,58.0,9.57652473485,139.550372861
65.0,59.0,9.57652473485,107.867749995
55.0,60.0,9.57652473485,85.1203978754
54.0,60.0,9.57652473485,98.8025166216
61.0,61.0,9.57652473485,62.0390391208
68.0,51.0,9.57652473485,83.2540108207
62.0,61.0,9.57652473485,83.3683896497
63.0,61.0,9.57652473485,87.002894974
64.0,61.0,9.57652473485,87.6673536083
53.0,62.0,9.57652473485,83.4152155152
54.0,62.0,9.57652473485,72.3178279483
55.0,62.0,9.57652473485,61.6144687203
56.0,62.0,9.57652473485,52.0034002524
57.0,62.0,9.57652473485,41.8064226459
58.0,62.0,9.57652473485,57.8424496504
59.0,62.0,9.57652473485,72.2792383117
60.0,62.0,9.57652473485,74.7152953821
61.0,62.0,9.57652473485,58.4059635938
69.0,51.0,9.57652473485,83.6444994181
60.0,61.0,9.57652473485,85.4774004187
59.0,61.0,9.57652473485,89.4441152018
58.0,61.0,9.57652473485,77.5791001806
57.0,61.0,9.57652473485,65.7832317513
64.0,52.0,9.57652473485,167.41341107
56.0,60.0,9.57652473485,78.9030776976
57.0,60.0,9.57652473485,87.8405278916
58.0,60.0,9.57652473485,93.4015363018
59.0,60.0,9.57652473485,101.295586864
60.0,60.0,9.57652473485,95.9777333777
61.0,60.0,9.57652473485,99.7516340213
53.0,60.0,9.57652473485,143.188949137
62.0,60.0,9.57652473485,112.949855703
64.0,60.0,9.57652473485,98.0399579977
65.0,60.0,9.57652473485,95.1667800828
66.0,60.0,9.57652473485,96.9531133758
53.0,61.0,9.57652473485,99.9665405168
54.0,61.0,9.57652473485,80.6673533866
55.0,61.0,9.57652473485,80.1100650194
56.0,61.0,9.57652473485,71.6158619547
63.0,60.0,9.57652473485,108.81260779
65.0,52.0,9.57652473485,141.367268074
61.0,57.0,9.57652473485,154.799559509
66.0,57.0,9.57652473485,113.297534776
66.0,54.0,9.57652473485,122.253339001
58.0,53.0,9.57652473485,210.48663423
67.0,54.0,9.57652473485,112.781477199
68.0,54.0,9.57652473485,110.989136771
60.0,50.0,9.57652473485,209.495149152
58.0,51.0,9.57652473485,233.074375284
59.0,51.0,9.57652473485,205.688750405
60.0,51.0,9.57652473485,194.019915505
61.0,51.0,9.57652473485,192.023501283
54.0,55.0,9.57652473485,209.215067725
56.0,55.0,9.57652473485,202.392789336
57.0,55.0,9.57652473485,194.673233634
58.0,55.0,9.57652473485,187.720803964
59.0,55.0,9.57652473485,187.345859449
60.0,55.0,9.57652473485,189.919038064
65.0,54.0,9.57652473485,136.555284858
64.0,54.0,9.57652473485,152.127506431
63.0,54.0,9.57652473485,163.978868872
62.0,54.0,9.57652473485,164.027630922
67.0,53.0,9.57652473485,101.340992861
66.0,53.0,9.57652473485,116.170394958
65.0,53.0,9.57652473485,139.77643972
64.0,53.0,9.57652473485,165.236067899
63.0,53.0,9.57652473485,174.235232717
62.0,53.0,9.57652473485,170.131674406
55.0,54.0,9.57652473485,221.865200396
61.0,55.0,9.57652473485,178.156134408
56.0,54.0,9.57652473485,223.64359037
58.0,54.0,9.57652473485,194.236470239
59.0,54.0,9.57652473485,185.811984692
60.0,54.0,9.57652473485,188.740666549
61.0,53.0,9.57652473485,170.430859516
60.0,53.0,9.57652473485,180.671584952
59.0,53.0,9.57652473485,193.286906028
61.0,54.0,9.57652473485,173.619546062
57.0,54.0,9.57652473485,203.610222123
67.0,57.0,9.57652473485,101.985037166
62.0,55.0,9.57652473485,159.920210172
69.0,52.0,9.57652473485,94.7966015592
66.0,56.0,9.57652473485,112.135357702
67.0,56.0,9.57652473485,102.495584065
68.0,56.0,9.57652473485,96.4347025905
54.0,57.0,9.57652473485,171.515976466
55.0,57.0,9.57652473485,154.367701113
56.0,57.0,9.57652473485,150.804586368
57.0,57.0,9.57652473485,150.948777466
58.0,57.0,9.57652473485,155.416427733
59.0,57.0,9.57652473485,158.284968735
60.0,57.0,9.57652473485,157.487062342
69.0,53.0,9.57652473485,101.212658614
62.0,57.0,9.57652473485,146.270381017
63.0,57.0,9.57652473485,141.613491105
64.0,57.0,9.57652473485,138.270386438
65.0,57.0,9.57652473485,131.826865358
65.0,56.0,9.57652473485,129.529300054
64.0,56.0,9.57652473485,138.187756062
63.0,56.0,9.57652473485,145.08573428
62.0,56.0,9.57652473485,162.605300222
64.0,55.0,9.57652473485,143.784916503
68.0,52.0,9.57652473485,99.0746944471
67.0,52.0,9.57652473485,95.0265407859
65.0,55.0,9.57652473485,136.793951806
66.0,55.0,9.57652473485,121.173186625
67.0,55.0,9.57652473485,110.403416286
68.0,55.0,9.57652473485,102.134798516
63.0,55.0,9.57652473485,155.028684545
66.0,52.0,9.57652473485,114.079514815
55.0,56.0,9.57652473485,177.128666096
56.0,56.0,9.57652473485,172.470624402
57.0,56.0,9.57652473485,176.996767284
58.0,56.0,9.57652473485,172.651315051
