x,y,age,mass
49.0,27.0,8.85370983103,51.0358645407
55.0,31.0,8.85370983103,33.9041704207
57.0,31.0,8.85370983103,24.4406076266
58.0,26.0,8.85370983103,18.8038980231
52.0,30.0,8.85370983103,54.9174565924
53.0,30.0,8.85370983103,46.3945460216
57.0,32.0,8.85370983103,30.3085547662
54.0,30.0,8.85370983103,39.8079615069
52.0,27.0,8.85370983103,41.0673651395
50.0,26.0,8.85370983103,39.9154123346
58.0,32.0,8.85370983103,23.3175968428
51.0,26.0,8.85370983103,35.7255639302
52.0,26.0,8.85370983103,30.5442781566
53.0,26.0,8.85370983103,25.9653660692
54.0,26.0,8.85370983103,19.5746516865
56.0,34.0,8.85370983103,44.2728004128
56.0,32.0,8.85370983103,33.7359635872
55.0,32.0,8.85370983103,38.6653743527
55.0,26.0,8.85370983103,15.830108524
59.0,32.0,8.85370983103,17.6431355338
60.0,32.0,8.85370983103,11.9966933417
51.0,30.0,8.85370983103,57.1209260818
61.0,32.0,8.85370983103,14.1352100734
56.0,26.0,8.85370983103,14.3135227872
50.0,30.0,8.85370983103,55.8222140378
49.0,30.0,8.85370983103,59.0321351655
57.0,26.0,8.85370983103,13.3684641333
55.0,30.0,8.85370983103,35.5885769915
53.0,31.0,8.85370983103,47.5591970986
53.0,28.0,8.85370983103,40.6462380812
56.0,25.0,8.85370983103,12.8138185723
54.0,33.0,8.85370983103,47.951623584
56.0,24.0,8.85370983103,16.9405782948
55.0,24.0,8.85370983103,14.8102993964
54.0,24.0,8.85370983103,15.0348986939
53.0,24.0,8.85370983103,17.2095580055
49.0,29.0,8.85370983103,57.8435552956
50.0,29.0,8.85370983103,50.1421311144
55.0,33.0,8.85370983103,43.752139488
51.0,29.0,8.85370983103,52.1939012063
52.0,29.0,8.85370983103,48.9583738557
53.0,29.0,8.85370983103,42.6232989997
54.0,29.0,8.85370983103,38.57210861
53.0,33.0,8.85370983103,48.8153094103
52.0,33.0,8.85370983103,51.6972961525
55.0,29.0,8.85370983103,32.4080871354
57.0,25.0,8.85370983103,12.1890402354
52.0,24.0,8.85370983103,26.9614338441
57.0,29.0,8.85370983103,22.5445732481
56.0,33.0,8.85370983103,39.0137746548
58.0,33.0,8.85370983103,27.3028035542
58.0,27.0,8.85370983103,17.0750363807
57.0,27.0,8.85370983103,17.338658164
56.0,27.0,8.85370983103,16.3116341812
54.0,28.0,8.85370983103,37.7350265692
55.0,28.0,8.85370983103,29.5011073217
56.0,28.0,8.85370983103,22.1736801348
54.0,21.0,8.85370983103,11.3385872031
57.0,33.0,8.85370983103,34.3342151797
53.0,21.0,8.85370983103,12.1899853782
57.0,28.0,8.85370983103,21.4312744027
58.0,28.0,8.85370983103,17.6296938552
52.0,28.0,8.85370983103,45.6967573856
51.0,31.0,8.85370983103,55.9271423666
48.0,29.0,8.85370983103,62.1735040503
57.0,24.0,8.85370983103,16.2818629759
59.0,33.0,8.85370983103,20.8712590007
52.0,21.0,8.85370983103,20.8333468592
58.0,29.0,8.85370983103,17.4938140839
56.0,29.0,8.85370983103,27.1060518184
53.0,23.0,8.85370983103,13.4350768478
55.0,22.0,8.85370983103,22.4461417835
53.0,22.0,8.85370983103,12.3155225864
52.0,22.0,8.85370983103,17.2534888803
52.0,25.0,8.85370983103,30.3208463885
50.0,25.0,8.85370983103,32.0358152254
52.0,31.0,8.85370983103,52.0662703876
51.0,22.0,8.85370983103,27.5576903115
52.0,23.0,8.85370983103,20.0597021706
53.0,27.0,8.85370983103,40.4497182627
54.0,32.0,8.85370983103,44.3892801345
53.0,25.0,8.85370983103,22.4238824782
51.0,25.0,8.85370983103,32.1659558353
52.0,32.0,8.85370983103,50.7461075721
53.0,32.0,8.85370983103,47.8721172149
55.0,27.0,8.85370983103,20.7442810454
55.0,25.0,8.85370983103,14.4595513276
59.0,29.0,8.85370983103,15.0252963603
51.0,24.0,8.85370983103,29.0919573677
50.0,24.0,8.85370983103,26.0793693578
54.0,27.0,8.85370983103,33.6664137817
53.0,20.0,8.85370983103,10.6551274092
54.0,22.0,8.85370983103,11.7473185939
50.0,28.0,8.85370983103,48.5395373788
49.0,28.0,8.85370983103,55.3828163358
54.0,25.0,8.85370983103,16.4263379874
51.0,28.0,8.85370983103,45.9096003769
54.0,55.0,8.86170895168,317.187927087
56.0,56.0,8.86273638128,307.073688754
24.0,12.0,8.86462412857,157.250274726
56.0,55.0,8.87257046175,212.365014808
15.0,6.0,8.88492624756,161.571947167
16.0,6.0,8.88492624756,157.558000345
16.0,8.0,8.88492624756,157.769050653
16.0,7.0,8.88492624756,146.075619177
17.0,7.0,8.88492624756,136.176544791
16.0,9.0,8.88492624756,166.821608833
17.0,8.0,8.88492624756,141.342636904
15.0,8.0,8.88492624756,372.592411586
49.0,48.0,8.90775296048,477.356483888
57.0,50.0,8.9267870455,158.067299729
40.0,59.0,8.93473248,174.34909068
23.0,12.0,8.94514789431,252.769840047
31.0,17.0,8.94759419014,155.104222916
30.0,18.0,8.94759419014,210.177979921
32.0,17.0,8.94759419014,145.940338135
32.0,18.0,8.94759419014,163.636899494
31.0,18.0,8.94759419014,185.647794652
32.0,19.0,8.94759419014,180.018817675
48.0,48.0,8.94912643679,558.953657648
16.0,10.0,8.95595141722,198.040288208
40.0,27.0,8.95921215152,117.725860351
50.0,63.0,8.96102211864,260.673745753
39.0,27.0,8.96317990143,194.275714388
12.0,11.0,8.96488102589,204.69046642
14.0,12.0,8.96488102589,212.006922561
13.0,12.0,8.96488102589,214.121568905
12.0,12.0,8.96488102589,209.914528353
14.0,11.0,8.96488102589,201.336487457
13.0,11.0,8.96488102589,494.551813972
33.0,21.0,8.97027986853,176.020816465
55.0,56.0,8.97126035777,501.000405302
51.0,48.0,8.97268601962,344.957210221
56.0,50.0,8.97318930221,126.45535137
37.0,22.0,8.97969593909,88.083163857
37.0,21.0,8.97969593909,80.7739704264
36.0,21.0,8.97969593909,91.5377649234
37.0,23.0,8.97969593909,102.121606581
18.0,29.0,8.98926294975,423.49988178
22.0,13.0,8.99108177928,302.415191871
48.0,49.0,8.99431215304,718.871816661
44.0,32.0,9.00296280501,261.003655028
58.0,54.0,9.00573760248,229.204161182
58.0,55.0,9.00573760248,226.020540728
57.0,56.0,9.00573760248,250.76649444
57.0,55.0,9.00573760248,246.36999274
57.0,54.0,9.00573760248,259.315279128
52.0,46.0,9.00921382527,282.621129593
53.0,57.0,9.01007182017,488.654326799
28.0,48.0,9.0116977406,93.3954559225
49.0,49.0,9.01457841113,722.376407641
36.0,23.0,9.01706651691,170.619015495
50.0,48.0,9.01925469405,370.948498087
55.0,46.0,9.01955630153,158.106629282
40.0,20.0,9.01971991044,79.3122903506
40.0,23.0,9.01971991044,106.858128619
39.0,21.0,9.01971991044,97.1498690213
39.0,20.0,9.01971991044,87.5170531857
38.0,22.0,9.01971991044,128.336027132
40.0,21.0,9.01971991044,84.8809387242
38.0,20.0,9.01971991044,101.884813849
39.0,23.0,9.01971991044,121.380278546
38.0,23.0,9.01971991044,144.983518405
39.0,22.0,9.01971991044,108.601521136
38.0,21.0,9.01971991044,114.569016704
40.0,22.0,9.01971991044,92.6687734959
51.0,52.0,9.02033221914,454.528702261
47.0,45.0,9.0225785197,522.096743657
48.0,46.0,9.02339710971,564.818216602
55.0,48.0,9.02408526063,101.605980221
50.0,45.0,9.0253189994,141.337605599
43.0,22.0,9.02989581563,74.5525412615
41.0,25.0,9.02989581563,126.57202169
43.0,24.0,9.02989581563,90.5039897376
42.0,25.0,9.02989581563,113.939238674
41.0,22.0,9.02989581563,83.2037709532
41.0,23.0,9.02989581563,103.001552422
42.0,23.0,9.02989581563,89.4761448769
43.0,23.0,9.02989581563,83.7543050791
44.0,23.0,9.02989581563,80.2326712247
42.0,24.0,9.02989581563,101.485365054
44.0,25.0,9.02989581563,90.6710480892
43.0,25.0,9.02989581563,105.017187075
41.0,24.0,9.02989581563,116.404726304
44.0,24.0,9.02989581563,85.5728603576
42.0,22.0,9.02989581563,74.4548127342
47.0,51.0,9.03032813558,513.876755288
50.0,47.0,9.03092047144,491.209732416
25.0,17.0,9.03618216859,339.389367529
48.0,44.0,9.03639410849,475.313859173
26.0,17.0,9.03873183991,318.62842595
47.0,52.0,9.03895102143,503.091561601
55.0,49.0,9.03911386418,150.153102163
37.0,26.0,9.04195211589,305.533193936
47.0,50.0,9.04207886108,756.022182793
47.0,37.0,9.04307813142,237.8831311
26.0,16.0,9.04419271367,409.371263621
49.0,37.0,9.04498486736,164.730238594
48.0,47.0,9.04707714173,632.214934608
24.0,11.0,9.04931910485,136.793221782
50.0,49.0,9.04990604138,551.916123152
53.0,63.0,9.05179784235,283.02583057
56.0,59.0,9.05346298151,370.953696134
14.0,8.0,9.05417357567,624.79094936
14.0,9.0,9.05417357567,838.328643903
53.0,45.0,9.05429280083,106.700532963
56.0,54.0,9.05618882579,185.655759576
45.0,32.0,9.05875662164,185.112872303
49.0,45.0,9.06097598742,315.884269279
57.0,48.0,9.06589750272,98.912916614
58.0,49.0,9.06589750272,97.3431383204
58.0,48.0,9.06589750272,84.2974247979
58.0,47.0,9.06589750272,75.5216965502
57.0,49.0,9.06589750272,124.800716661
46.0,46.0,9.06915969999,616.551452993
39.0,59.0,9.06961247381,213.456143129
48.0,50.0,9.07023088484,670.861787123
47.0,49.0,9.07054232199,715.303261746
47.0,46.0,9.07112286473,664.177891455
31.0,20.0,9.07170246424,352.598681119
30.0,20.0,9.07171098947,493.145108635
31.0,22.0,9.07313053911,426.046469659
48.0,42.0,9.07645651178,335.019919581
49.0,50.0,9.07674692536,424.530914498
49.0,47.0,9.07991645649,578.782152991
32.0,20.0,9.08113949886,244.266499632
43.0,32.0,9.08180252022,331.461917542
52.0,51.0,9.08318266753,381.843446755
54.0,54.0,9.08343300537,297.085310755
54.0,46.0,9.08456113946,279.459208995
55.0,66.0,9.08738228105,141.179808774
21.0,6.0,9.08775632619,295.524673103
22.0,6.0,9.08775632619,275.22372201
23.0,6.0,9.08775632619,266.033088807
23.0,7.0,9.08775632619,294.308122287
23.0,5.0,9.08775632619,241.947409031
22.0,5.0,9.08775632619,253.02131067
21.0,5.0,9.08775632619,265.860503182
22.0,4.0,9.08775632619,248.629122356
22.0,7.0,9.08775632619,319.986213631
50.0,58.0,9.08965776924,406.238366175
55.0,54.0,9.09556367118,185.054083732
24.0,18.0,9.09625965678,354.071867325
55.0,59.0,9.09631717823,239.897038645
37.0,24.0,9.09703017267,128.570586662
41.0,60.0,9.09937838997,190.698270464
29.0,50.0,9.09968735656,121.558520069
29.0,51.0,9.09968735656,111.008497567
28.0,51.0,9.09968735656,101.258641893
28.0,50.0,9.09968735656,108.440244814
29.0,49.0,9.09968735656,124.424054903
28.0,49.0,9.09968735656,113.740649117
19.0,8.0,9.10113497999,339.870048758
18.0,8.0,9.10113497999,372.09901427
19.0,9.0,9.10113497999,357.526467908
17.0,9.0,9.10113497999,438.016285883
18.0,9.0,9.10113497999,384.548911256
28.0,16.0,9.10331255023,297.577040163
18.0,30.0,9.10644561584,353.640506462
39.0,60.0,9.10772626212,107.161625693
19.0,29.0,9.10842501838,764.509660129
25.0,18.0,9.10848881531,462.026268137
24.0,13.0,9.11395355183,422.765291537
52.0,56.0,9.11459298935,436.079578561
36.0,26.0,9.11519349881,425.526963803
53.0,58.0,9.1153086826,319.482176073
35.0,23.0,9.12023233882,314.678962824
24.0,44.0,9.12026641518,82.3510941924
23.0,44.0,9.12026641518,75.3950683068
57.0,57.0,9.12047557159,331.294417609
23.0,13.0,9.12162181099,453.605605625
38.0,26.0,9.1263308553,263.591352089
48.0,51.0,9.12770182377,617.48000001
29.0,17.0,9.12801918053,211.944002242
55.0,55.0,9.12880721329,317.282861382
39.0,30.0,9.12947580778,437.830705859
54.0,65.0,9.12981403383,180.877891161
38.0,28.0,9.12986825368,639.249892926
50.0,46.0,9.13090517822,393.446169571
52.0,58.0,9.13128641703,311.561861115
56.0,51.0,9.13154598097,203.841103968
52.0,52.0,9.13164373178,432.038679045
48.0,52.0,9.13572518887,617.695381728
21.0,11.0,9.13574256036,434.582121693
23.0,39.0,9.13581034901,313.762255948
47.0,47.0,9.13633481028,690.691104755
49.0,59.0,9.1379991996,450.470328043
46.0,52.0,9.13971845334,534.663413429
48.0,53.0,9.14089993667,588.305129545
34.0,48.0,9.14225264935,988.964865436
47.0,56.0,9.14236489365,434.635712844
48.0,43.0,9.14534809184,552.565576804
49.0,51.0,9.14568530172,635.215284803
44.0,26.0,9.14568553789,87.609013226
44.0,27.0,9.14568553789,94.863125625
43.0,26.0,9.14568553789,98.7383509236
43.0,27.0,9.14568553789,106.148441007
44.0,33.0,9.14744054641,372.161658958
25.0,16.0,9.14830824262,458.117467714
42.0,30.0,9.15152564288,277.320369953
41.0,31.0,9.15186564052,614.283974538
52.0,57.0,9.15250926084,347.142030284
51.0,51.0,9.15276554069,485.905200001
26.0,41.0,9.15285450668,331.644110508
27.0,20.0,9.15324954492,539.620529634
56.0,57.0,9.15332301663,491.908284356
29.0,48.0,9.15396653973,107.417241469
48.0,45.0,9.1562175023,530.654791148
50.0,32.0,9.15640954957,75.2174908712
51.0,33.0,9.15640954957,68.4435143785
50.0,31.0,9.15640954957,74.8369627425
51.0,32.0,9.15640954957,68.9449770775
49.0,31.0,9.15640954957,78.4883697063
48.0,31.0,9.15640954957,85.4313554376
49.0,32.0,9.15640954957,81.602237865
49.0,33.0,9.15640954957,83.261095388
50.0,33.0,9.15640954957,70.5747871428
35.0,52.0,9.15808991554,176.706614229
34.0,52.0,9.15808991554,157.792685846
59.0,58.0,9.1582557039,176.797073901
58.0,57.0,9.159131554,205.5949515
58.0,58.0,9.159131554,204.721104762
44.0,35.0,9.15981903723,212.403566887
26.0,18.0,9.16028040085,593.542481718
39.0,58.0,9.16174988243,196.527255006
22.0,11.0,9.16196353763,429.291337741
47.0,61.0,9.16323608734,233.970759508
40.0,30.0,9.16377651026,538.624891521
44.0,34.0,9.16444659429,287.555436692
20.0,40.0,9.16454131245,114.485255708
49.0,61.0,9.16554075148,273.532458321
50.0,57.0,9.16611904453,361.418029696
24.0,43.0,9.16787652144,110.734666904
25.0,43.0,9.16787652144,130.985747572
48.0,55.0,9.16795831135,446.976522582
51.0,47.0,9.16827025575,458.630567784
48.0,56.0,9.16962693158,452.661546489
40.0,60.0,9.1697584647,114.877420161
37.0,45.0,9.17335572332,874.365771024
43.0,33.0,9.17613827391,524.450929254
30.0,17.0,9.17644819532,183.392306845
53.0,64.0,9.17654487361,380.193220908
52.0,64.0,9.17654487361,400.963751512
23.0,11.0,9.17669106075,289.63121807
48.0,33.0,9.17947914835,98.7579725194
47.0,33.0,9.17947914835,122.994554732
48.0,32.0,9.17947914835,88.6780485338
46.0,32.0,9.17947914835,120.74638086
47.0,32.0,9.17947914835,104.826112413
31.0,16.0,9.18010088596,174.428006955
32.0,16.0,9.18010088596,157.512511973
33.0,16.0,9.18010088596,142.059949287
33.0,17.0,9.18010088596,171.809941591
33.0,15.0,9.18010088596,127.383770916
32.0,15.0,9.18010088596,147.177241886
31.0,15.0,9.18010088596,166.774922337
49.0,46.0,9.18140113803,483.913212436
37.0,28.0,9.18226898443,830.780381384
26.0,15.0,9.18269808822,219.129378058
51.0,68.0,9.18333655478,113.755308327
54.0,70.0,9.18333655478,129.439267899
53.0,66.0,9.18333655478,145.054695227
55.0,68.0,9.18333655478,154.083074777
54.0,68.0,9.18333655478,151.394593161
53.0,68.0,9.18333655478,137.397486321
52.0,68.0,9.18333655478,124.245457128
54.0,66.0,9.18333655478,151.994755531
51.0,70.0,9.18333655478,105.909163371
50.0,70.0,9.18333655478,95.6113599803
50.0,67.0,9.18333655478,121.385800995
51.0,67.0,9.18333655478,116.952392513
52.0,67.0,9.18333655478,127.430620877
53.0,67.0,9.18333655478,140.44901959
54.0,67.0,9.18333655478,153.534964707
55.0,67.0,9.18333655478,156.609221566
55.0,69.0,9.18333655478,136.044405823
54.0,69.0,9.18333655478,138.335430004
53.0,69.0,9.18333655478,130.242891014
50.0,68.0,9.18333655478,111.555728931
53.0,70.0,9.18333655478,114.997481934
52.0,70.0,9.18333655478,112.10317356
52.0,69.0,9.18333655478,111.908158169
51.0,69.0,9.18333655478,102.535425046
50.0,69.0,9.18333655478,104.599492652
55.0,70.0,9.18333655478,139.726136692
32.0,21.0,9.1837233283,410.066007791
48.0,59.0,9.1852200487,371.756008256
23.0,40.0,9.18935048085,280.325188824
25.0,13.0,9.18992417009,200.257949956
51.0,49.0,9.1913895863,586.335249244
46.0,37.0,9.19265741772,318.196912104
36.0,27.0,9.19282507314,476.757966784
43.0,15.0,9.19334847831,45.0094211605
44.0,15.0,9.19334847831,32.0318501212
41.0,16.0,9.19334847831,49.0079620224
52.0,20.0,9.19334847831,28.2026830581
42.0,16.0,9.19334847831,51.2018461415
41.0,15.0,9.19334847831,50.4732850588
42.0,15.0,9.19334847831,48.1084990716
45.0,23.0,9.19334847831,86.5917435328
51.0,18.0,9.19334847831,23.6206151185
50.0,18.0,9.19334847831,34.0739344006
49.0,18.0,9.19334847831,31.0951204225
48.0,18.0,9.19334847831,31.959979699
47.0,18.0,9.19334847831,37.5786228231
46.0,18.0,9.19334847831,40.5247496094
45.0,18.0,9.19334847831,44.2480193813
47.0,14.0,9.19334847831,18.6604884302
51.0,20.0,9.19334847831,37.2022619291
45.0,19.0,9.19334847831,46.6479114218
40.0,19.0,9.19334847831,92.3723759506
45.0,22.0,9.19334847831,82.0126526534
46.0,22.0,9.19334847831,76.2833931324
47.0,22.0,9.19334847831,60.4798359708
48.0,22.0,9.19334847831,48.520477701
41.0,20.0,9.19334847831,91.893106455
45.0,15.0,9.19334847831,28.8111848808
49.0,22.0,9.19334847831,50.9388089088
46.0,15.0,9.19334847831,26.8827475527
47.0,15.0,9.19334847831,19.2954570168
50.0,22.0,9.19334847831,49.5487031616
42.0,20.0,9.19334847831,85.066856032
43.0,20.0,9.19334847831,73.3133149656
44.0,20.0,9.19334847831,61.9231241093
45.0,20.0,9.19334847831,57.4187760502
46.0,20.0,9.19334847831,60.8807017924
47.0,20.0,9.19334847831,45.3114067151
48.0,20.0,9.19334847831,34.3211560005
41.0,19.0,9.19334847831,86.192398803
42.0,19.0,9.19334847831,76.7093220804
43.0,19.0,9.19334847831,65.6646376789
44.0,19.0,9.19334847831,54.8270031698
44.0,18.0,9.19334847831,49.4569538844
46.0,19.0,9.19334847831,48.6567200748
48.0,15.0,9.19334847831,15.7829933501
47.0,19.0,9.19334847831,42.1784135748
49.0,19.0,9.19334847831,32.9884610007
50.0,19.0,9.19334847831,32.9112923415
51.0,19.0,9.19334847831,29.6262853853
52.0,19.0,9.19334847831,23.0605347164
50.0,20.0,9.19334847831,33.4030352546
49.0,20.0,9.19334847831,35.6409659113
48.0,19.0,9.19334847831,33.1843980852
43.0,18.0,9.19334847831,55.7703079853
42.0,18.0,9.19334847831,62.7231951109
41.0,18.0,9.19334847831,73.7223909613
40.0,14.0,9.19334847831,49.4105396536
41.0,14.0,9.19334847831,51.9599917611
42.0,14.0,9.19334847831,46.3980941974
51.0,21.0,9.19334847831,42.2582732175
50.0,21.0,9.19334847831,47.1799400079
43.0,11.0,9.19334847831,27.5978467409
41.0,12.0,9.19334847831,38.0412975333
41.0,17.0,9.19334847831,57.3123554476
43.0,17.0,9.19334847831,50.3588263934
44.0,17.0,9.19334847831,42.9024672022
45.0,17.0,9.19334847831,37.6289909621
44.0,22.0,9.19334847831,83.2981379891
47.0,17.0,9.19334847831,27.7763447644
48.0,17.0,9.19334847831,24.5625709535
42.0,17.0,9.19334847831,52.6765655245
42.0,12.0,9.19334847831,36.5573585667
43.0,12.0,9.19334847831,29.4239755311
44.0,12.0,9.19334847831,29.0729289531
43.0,16.0,9.19334847831,51.5856357312
44.0,16.0,9.19334847831,38.17189047
45.0,16.0,9.19334847831,31.9971883011
46.0,16.0,9.19334847831,27.324499111
47.0,16.0,9.19334847831,21.6647213865
48.0,16.0,9.19334847831,18.5190303863
49.0,16.0,9.19334847831,20.6607938548
45.0,13.0,9.19334847831,28.4561006648
44.0,13.0,9.19334847831,32.0586413381
43.0,13.0,9.19334847831,35.4114880559
42.0,13.0,9.19334847831,45.4670744073
41.0,13.0,9.19334847831,40.3882141812
40.0,13.0,9.19334847831,49.2206776327
46.0,13.0,9.19334847831,26.9438470637
45.0,12.0,9.19334847831,24.1532553975
49.0,17.0,9.19334847831,24.3123025184
50.0,17.0,9.19334847831,24.5760886679
46.0,17.0,9.19334847831,33.1158675525
49.0,21.0,9.19334847831,42.8501546707
44.0,14.0,9.19334847831,29.8082977355
41.0,21.0,9.19334847831,92.975881894
42.0,21.0,9.19334847831,87.8320054618
43.0,21.0,9.19334847831,83.2623853556
44.0,21.0,9.19334847831,72.6393224679
46.0,21.0,9.19334847831,69.2464040532
45.0,21.0,9.19334847831,70.4143792368
43.0,14.0,9.19334847831,38.8579982077
45.0,14.0,9.19334847831,29.6009199012
48.0,14.0,9.19334847831,15.3384240508
46.0,14.0,9.19334847831,29.7831020368
48.0,21.0,9.19334847831,40.6347938525
40.0,15.0,9.19334847831,53.0727099144
47.0,21.0,9.19334847831,53.4305572146
42.0,11.0,9.19334847831,30.8542204241
28.0,19.0,9.19437418206,758.566025316
57.0,58.0,9.1965064474,477.586262112
40.0,31.0,9.19669936694,771.510970149
19.0,42.0,9.19678780868,108.744783822
20.0,42.0,9.19678780868,103.315511333
19.0,41.0,9.19678780868,113.373102323
20.0,41.0,9.19678780868,119.183894799
27.0,15.0,9.19754413825,239.161685332
26.0,13.0,9.1977939386,240.221538482
57.0,59.0,9.19784516813,368.019417077
40.0,58.0,9.19858076765,153.732495442
19.0,34.0,9.1990226698,192.926334366
54.0,58.0,9.19941074365,270.005557678
46.0,51.0,9.20286237238,577.795976567
49.0,58.0,9.20344497386,487.412524115
42.0,70.0,9.20441410089,39.6753243428
42.0,68.0,9.20441410089,94.4353493061
43.0,68.0,9.20441410089,110.486297192
38.0,70.0,9.20441410089,23.9178611251
41.0,68.0,9.20441410089,87.25857231
39.0,70.0,9.20441410089,29.2193466686
40.0,70.0,9.20441410089,38.5780542978
41.0,70.0,9.20441410089,38.7175860008
42.0,69.0,9.20441410089,66.4685781928
41.0,69.0,9.20441410089,55.6181972974
40.0,69.0,9.20441410089,46.5757102192
39.0,69.0,9.20441410089,44.3018039818
38.0,69.0,9.20441410089,29.4147112401
43.0,70.0,9.20441410089,74.0584871251
43.0,69.0,9.20441410089,85.2042376723
40.0,68.0,9.20441410089,74.682146776
42.0,66.0,9.20441410089,119.418546781
38.0,68.0,9.20441410089,45.6407784154
38.0,65.0,9.20441410089,100.26154925
37.0,65.0,9.20441410089,74.8097755756
35.0,65.0,9.20441410089,47.8918225997
39.0,68.0,9.20441410089,60.3404830702
44.0,64.0,9.20441410089,158.00761322
43.0,64.0,9.20441410089,143.954899622
42.0,64.0,9.20441410089,142.673423505
41.0,64.0,9.20441410089,139.620385561
40.0,64.0,9.20441410089,124.29019292
39.0,64.0,9.20441410089,115.129676077
38.0,64.0,9.20441410089,107.214934211
39.0,65.0,9.20441410089,111.717113422
37.0,64.0,9.20441410089,87.6029061208
43.0,63.0,9.20441410089,163.891689991
42.0,63.0,9.20441410089,142.487135623
41.0,63.0,9.20441410089,136.185869279
40.0,63.0,9.20441410089,126.777382431
39.0,63.0,9.20441410089,115.35612648
38.0,63.0,9.20441410089,104.014842293
37.0,63.0,9.20441410089,92.860360763
42.0,62.0,9.20441410089,164.251931349
41.0,62.0,9.20441410089,150.176022609
39.0,62.0,9.20441410089,134.470942765
38.0,62.0,9.20441410089,118.138816859
36.0,64.0,9.20441410089,64.6574695572
40.0,65.0,9.20441410089,113.710795487
36.0,65.0,9.20441410089,50.2637580911
44.0,66.0,9.20441410089,135.3581923
43.0,67.0,9.20441410089,116.18218848
40.0,67.0,9.20441410089,89.3419462974
39.0,67.0,9.20441410089,75.053102514
38.0,67.0,9.20441410089,58.531953355
37.0,67.0,9.20441410089,44.381523406
36.0,67.0,9.20441410089,40.4099406536
41.0,65.0,9.20441410089,131.567472108
37.0,68.0,9.20441410089,24.3152142073
43.0,66.0,9.20441410089,127.652348029
41.0,66.0,9.20441410089,111.581556083
40.0,66.0,9.20441410089,102.038763504
39.0,66.0,9.20441410089,97.2768552195
42.0,67.0,9.20441410089,102.145796269
41.0,67.0,9.20441410089,87.6464500048
37.0,66.0,9.20441410089,56.0693720939
36.0,66.0,9.20441410089,38.5380482282
35.0,66.0,9.20441410089,36.4374797562
34.0,66.0,9.20441410089,33.3765309368
44.0,65.0,9.20441410089,150.760433212
43.0,65.0,9.20441410089,137.371627582
42.0,65.0,9.20441410089,135.632143286
