x,y,age,mass
43.0,51.0,6.93023671484,30.1628254818
42.0,52.0,6.93023671484,22.8182243533
43.0,53.0,6.93023671484,21.92640532
43.0,54.0,6.93023671484,20.6713234777
42.0,54.0,6.93023671484,19.7524169722
41.0,54.0,6.93023671484,19.3976159126
40.0,54.0,6.93023671484,16.7413177146
42.0,53.0,6.93023671484,21.0804673343
32.0,53.0,8.09822680898,7.77627381542
33.0,53.0,8.09822680898,9.37463919847
34.0,53.0,8.09822680898,11.3058650284
35.0,53.0,8.09822680898,15.2131699234
36.0,53.0,8.09822680898,21.127149358
37.0,53.0,8.09822680898,28.2060974654
38.0,53.0,8.09822680898,30.3807747263
39.0,53.0,8.09822680898,34.4213759809
38.0,54.0,8.09822680898,27.0543092557
34.0,55.0,8.09822680898,16.3050060207
37.0,54.0,8.09822680898,26.8341951876
36.0,54.0,8.09822680898,21.8003589741
35.0,54.0,8.09822680898,15.3849404013
34.0,54.0,8.09822680898,13.8570438724
33.0,54.0,8.09822680898,11.6987566861
32.0,54.0,8.09822680898,8.31455274349
32.0,55.0,8.09822680898,3.69997468411
39.0,54.0,8.09822680898,24.6712423112
33.0,55.0,8.09822680898,8.86825028447
37.0,51.0,8.09822680898,25.6103271907
39.0,52.0,8.09822680898,40.1205498511
32.0,50.0,8.09822680898,10.1618685658
38.0,49.0,8.09822680898,53.6308643234
37.0,49.0,8.09822680898,51.121039447
36.0,49.0,8.09822680898,41.2910721211
35.0,49.0,8.09822680898,15.7695590373
33.0,49.0,8.09822680898,8.31092090259
32.0,49.0,8.09822680898,13.1850229601
35.0,55.0,8.09822680898,17.5478019247
38.0,48.0,8.09822680898,55.2606206209
37.0,48.0,8.09822680898,55.8790317736
36.0,48.0,8.09822680898,48.6718863668
35.0,48.0,8.09822680898,32.3692588676
34.0,48.0,8.09822680898,27.5007204339
33.0,48.0,8.09822680898,21.92039243
38.0,47.0,8.09822680898,53.5615028465
33.0,50.0,8.09822680898,5.15007851774
31.0,53.0,8.09822680898,10.4825467488
35.0,50.0,8.09822680898,13.0452004275
37.0,50.0,8.09822680898,44.7519090208
38.0,52.0,8.09822680898,33.3345910391
37.0,52.0,8.09822680898,27.3874404196
36.0,52.0,8.09822680898,19.3007077084
35.0,52.0,8.09822680898,15.0069058695
34.0,52.0,8.09822680898,9.36759721492
33.0,52.0,8.09822680898,7.3235024594
32.0,52.0,8.09822680898,6.18601601587
40.0,51.0,8.09822680898,52.1464083995
38.0,51.0,8.09822680898,45.7236203091
36.0,51.0,8.09822680898,16.6696506458
35.0,51.0,8.09822680898,13.611308615
34.0,51.0,8.09822680898,3.16835338833
33.0,51.0,8.09822680898,5.75654247361
39.0,50.0,8.09822680898,53.5401930757
38.0,50.0,8.09822680898,53.7515171976
36.0,50.0,8.09822680898,30.7821577617
36.0,55.0,8.09822680898,19.0606697622
39.0,51.0,8.09822680898,53.8793624536
38.0,55.0,8.09822680898,22.8573806455
35.0,56.0,8.09822680898,15.0831087988
36.0,56.0,8.09822680898,14.5741274634
37.0,56.0,8.09822680898,20.1522340285
38.0,56.0,8.09822680898,19.6347858247
35.0,57.0,8.09822680898,8.76881582803
36.0,57.0,8.09822680898,9.77943349054
37.0,57.0,8.09822680898,11.6406984784
34.0,56.0,8.09822680898,16.1795281456
37.0,55.0,8.09822680898,23.4935499406
33.0,56.0,8.09822680898,6.76627668525
39.0,55.0,8.09822680898,15.6156792751
24.0,16.0,8.10357630288,201.935308906
23.0,15.0,8.15406991484,174.606354293
44.0,51.0,8.19982471935,103.274692774
52.0,55.0,8.2611519496,119.492525587
52.0,57.0,8.2611519496,117.936937577
51.0,56.0,8.2611519496,126.509026048
52.0,56.0,8.2611519496,123.089176259
51.0,57.0,8.2611519496,111.239105666
50.0,57.0,8.2611519496,108.065975441
47.0,52.0,8.28067530797,127.401291195
24.0,23.0,8.28948586241,179.936679293
25.0,23.0,8.28948586241,191.854808368
24.0,22.0,8.28948586241,176.475151053
25.0,24.0,8.28948586241,175.715241662
25.0,22.0,8.28948586241,201.126114942
49.0,52.0,8.34893563877,109.560835816
36.0,47.0,8.39941822491,56.6146867272
37.0,46.0,8.39941822491,56.1854478004
36.0,46.0,8.39941822491,44.6784699257
35.0,46.0,8.39941822491,45.6080958964
35.0,47.0,8.39941822491,49.7125703529
37.0,47.0,8.39941822491,60.0130756627
48.0,53.0,8.45999448913,121.28982401
25.0,18.0,8.46008785193,212.969442386
51.0,55.0,8.48304987416,90.6499774731
26.0,18.0,8.5018671164,293.861096644
45.0,51.0,8.57785746379,147.752977824
44.0,50.0,8.58324090368,168.378018995
47.0,53.0,8.60231341354,121.4234382
46.0,52.0,8.61066129058,160.674212217
51.0,48.0,8.6188454928,121.759191495
48.0,52.0,8.62053729749,122.086062203
47.0,51.0,8.62922902634,177.912840146
48.0,51.0,8.62922902634,151.597384618
46.0,51.0,8.62922902634,180.684494888
26.0,19.0,8.63674747465,233.51001546
23.0,16.0,8.65099064273,131.766746469
31.0,18.0,8.6798233128,329.253477313
35.0,5.0,8.68458499115,148.629656895
36.0,10.0,8.68458499115,143.603721287
37.0,10.0,8.68458499115,170.506397759
38.0,10.0,8.68458499115,170.104646552
39.0,10.0,8.68458499115,140.05051038
40.0,10.0,8.68458499115,137.368528975
41.0,10.0,8.68458499115,130.120598847
42.0,10.0,8.68458499115,127.072936427
33.0,5.0,8.68458499115,149.27268232
43.0,10.0,8.68458499115,124.464368471
37.0,13.0,8.68458499115,176.906621807
45.0,2.0,8.68458499115,46.0386273747
44.0,2.0,8.68458499115,84.8662152334
34.0,5.0,8.68458499115,148.995917862
35.0,10.0,8.68458499115,136.562197526
32.0,10.0,8.68458499115,198.145146605
33.0,10.0,8.68458499115,170.284318541
40.0,7.0,8.68458499115,119.003511225
39.0,7.0,8.68458499115,120.212852801
38.0,7.0,8.68458499115,93.8118348939
45.0,5.0,8.68458499115,109.902605854
44.0,5.0,8.68458499115,110.016870563
43.0,0.0,8.68458499115,80.0567715006
41.0,4.0,8.68458499115,57.7632714002
42.0,5.0,8.68458499115,71.8765047222
34.0,10.0,8.68458499115,131.623099136
41.0,5.0,8.68458499115,70.0232041397
39.0,5.0,8.68458499115,67.8124903952
38.0,5.0,8.68458499115,63.3076417478
37.0,5.0,8.68458499115,63.4151097006
36.0,5.0,8.68458499115,86.8761877535
37.0,7.0,8.68458499115,125.188516463
32.0,3.0,8.68458499115,78.8959903038
31.0,3.0,8.68458499115,98.1489430058
31.0,10.0,8.68458499115,243.893819149
40.0,5.0,8.68458499115,70.9559368554
32.0,5.0,8.68458499115,150.236888046
43.0,5.0,8.68458499115,104.661027082
29.0,5.0,8.68458499115,194.376561292
43.0,11.0,8.68458499115,134.320541215
39.0,12.0,8.68458499115,162.988011922
38.0,12.0,8.68458499115,206.142983086
42.0,1.0,8.68458499115,79.9620554213
43.0,1.0,8.68458499115,80.0578182434
36.0,7.0,8.68458499115,155.929811001
35.0,7.0,8.68458499115,156.298702971
44.0,1.0,8.68458499115,77.3439960539
42.0,11.0,8.68458499115,173.9258802
34.0,7.0,8.68458499115,152.513978015
33.0,7.0,8.68458499115,147.076601757
36.0,12.0,8.68458499115,205.434734268
43.0,2.0,8.68458499115,80.2959380877
42.0,2.0,8.68458499115,80.2781646777
45.0,4.0,8.68458499115,126.499561834
44.0,4.0,8.68458499115,126.498642398
43.0,4.0,8.68458499115,113.386767099
42.0,4.0,8.68458499115,58.7989880489
37.0,12.0,8.68458499115,210.091395986
31.0,5.0,8.68458499115,153.663612815
41.0,11.0,8.68458499115,198.686553107
39.0,11.0,8.68458499115,147.258353086
31.0,4.0,8.68458499115,108.007577011
32.0,4.0,8.68458499115,109.633345411
33.0,4.0,8.68458499115,139.362913514
34.0,4.0,8.68458499115,140.035290173
35.0,4.0,8.68458499115,139.403962806
29.0,7.0,8.68458499115,209.132197651
30.0,7.0,8.68458499115,201.712290509
31.0,7.0,8.68458499115,165.020984493
40.0,11.0,8.68458499115,169.927393388
36.0,4.0,8.68458499115,88.7000593034
32.0,7.0,8.68458499115,149.117792674
38.0,4.0,8.68458499115,78.7986856579
39.0,4.0,8.68458499115,75.483842135
40.0,4.0,8.68458499115,58.4298485385
35.0,11.0,8.68458499115,177.236218486
36.0,11.0,8.68458499115,154.393602765
37.0,11.0,8.68458499115,197.566538299
38.0,11.0,8.68458499115,196.499907374
37.0,4.0,8.68458499115,78.7968467853
30.0,5.0,8.68458499115,154.33726254
41.0,2.0,8.68458499115,65.375022453
42.0,7.0,8.68458499115,127.884162105
45.0,3.0,8.68458499115,125.14571317
44.0,3.0,8.68458499115,127.044858258
43.0,3.0,8.68458499115,102.257818749
40.0,3.0,8.68458499115,56.8293858529
39.0,6.0,8.68458499115,88.5135622683
38.0,6.0,8.68458499115,57.2903699724
42.0,3.0,8.68458499115,63.889404428
41.0,7.0,8.68458499115,100.570087418
41.0,3.0,8.68458499115,56.5579965614
29.0,6.0,8.68458499115,196.012860773
30.0,6.0,8.68458499115,184.562767485
30.0,8.0,8.68458499115,319.13123115
31.0,6.0,8.68458499115,174.380392903
32.0,6.0,8.68458499115,147.725950074
33.0,6.0,8.68458499115,144.271033975
34.0,6.0,8.68458499115,150.855781805
35.0,6.0,8.68458499115,155.020134918
34.0,8.0,8.68458499115,198.279285282
35.0,8.0,8.68458499115,156.597505608
36.0,8.0,8.68458499115,156.739565582
37.0,8.0,8.68458499115,155.693063239
38.0,8.0,8.68458499115,166.149684438
39.0,8.0,8.68458499115,167.809111277
33.0,8.0,8.68458499115,245.093414701
40.0,8.0,8.68458499115,166.735082427
41.0,8.0,8.68458499115,145.388530942
42.0,8.0,8.68458499115,133.626932651
43.0,8.0,8.68458499115,133.691363915
44.0,8.0,8.68458499115,129.998455277
37.0,6.0,8.68458499115,63.3878378068
36.0,6.0,8.68458499115,130.722843738
31.0,8.0,8.68458499115,253.210395974
37.0,3.0,8.68458499115,78.418230009
32.0,8.0,8.68458499115,247.899024918
34.0,9.0,8.68458499115,152.999143308
38.0,9.0,8.68458499115,179.294878692
41.0,9.0,8.68458499115,133.983716353
37.0,9.0,8.68458499115,168.368284116
36.0,9.0,8.68458499115,157.949699288
35.0,9.0,8.68458499115,149.95208913
42.0,9.0,8.68458499115,129.556107423
43.0,9.0,8.68458499115,129.842207695
33.0,9.0,8.68458499115,258.192410819
32.0,9.0,8.68458499115,277.405799472
31.0,9.0,8.68458499115,268.988346431
30.0,9.0,8.68458499115,323.917109025
44.0,6.0,8.68458499115,106.884535136
43.0,6.0,8.68458499115,121.179194448
39.0,9.0,8.68458499115,177.674096465
40.0,9.0,8.68458499115,170.497118526
42.0,6.0,8.68458499115,97.5859368252
44.0,9.0,8.68458499115,113.612778675
36.0,3.0,8.68458499115,76.5256694984
41.0,6.0,8.68458499115,83.3657235589
45.0,6.0,8.68458499115,97.1395010163
35.0,3.0,8.68458499115,123.452535947
44.0,7.0,8.68458499115,120.083947839
40.0,6.0,8.68458499115,89.5105282152
43.0,7.0,8.68458499115,132.536410529
34.0,3.0,8.68458499115,132.969408424
42.0,0.0,8.68458499115,79.9605701782
33.0,3.0,8.68458499115,118.901114317
32.0,18.0,8.69107399359,245.01439064
32.0,19.0,8.69107399359,242.5628574
33.0,19.0,8.73394905687,194.037418397
47.0,56.0,8.73523081165,202.511636573
26.0,22.0,8.773343803,194.344302997
45.0,37.0,8.77727588222,64.6038738707
46.0,53.0,8.78156481178,145.253982343
47.0,54.0,8.79769063873,86.77981759
32.0,20.0,8.80083536731,300.40882459
30.0,19.0,8.81539063512,355.47994386
26.0,20.0,8.83154263068,235.520377023
36.0,22.0,8.83473460276,195.197005442
47.0,50.0,8.83766746812,190.219472598
23.0,11.0,8.84133798651,164.525715105
22.0,10.0,8.84997191233,133.141483687
51.0,49.0,8.85021394335,122.739926826
52.0,48.0,8.85237692762,105.959839167
47.0,55.0,8.85244648766,125.639437962
33.0,20.0,8.85419033168,298.058628885
34.0,19.0,8.85419033168,210.345307004
35.0,19.0,8.85419033168,170.495963227
35.0,21.0,8.85419033168,224.870989547
34.0,20.0,8.85419033168,224.051920741
35.0,20.0,8.85419033168,183.134617274
49.0,53.0,8.85594013228,78.5157238596
20.0,21.0,8.8709938704,142.078487982
20.0,20.0,8.8709938704,179.358452936
19.0,21.0,8.8709938704,144.714417512
18.0,21.0,8.8709938704,142.202692081
19.0,22.0,8.8709938704,114.478070583
18.0,22.0,8.8709938704,109.784324683
17.0,21.0,8.8709938704,113.769078566
18.0,23.0,8.8709938704,94.5695905715
19.0,23.0,8.8709938704,107.347106395
19.0,20.0,8.8709938704,148.206400695
18.0,24.0,8.8709938704,72.8937929255
17.0,23.0,8.8709938704,70.9555095999
20.0,22.0,8.8709938704,122.244732076
17.0,22.0,8.8709938704,96.9124816395
43.0,35.0,8.88297321677,47.9588624446
25.0,20.0,8.90466238364,184.169671599
25.0,19.0,8.90466238364,197.135021759
25.0,21.0,8.90466238364,164.437224761
34.0,40.0,8.91655768823,57.192148238
35.0,40.0,8.91655768823,61.0645298421
36.0,39.0,8.91655768823,92.5844705429
33.0,39.0,8.91655768823,91.7374503657
35.0,39.0,8.91655768823,84.7267504125
34.0,39.0,8.91655768823,85.6679348496
33.0,40.0,8.91655768823,45.4209043982
35.0,42.0,8.91655768823,119.955862705
36.0,42.0,8.91655768823,99.9252638516
34.0,42.0,8.91655768823,123.140334804
33.0,41.0,8.91655768823,56.8437043058
34.0,41.0,8.91655768823,87.1683496936
35.0,41.0,8.91655768823,79.7514131469
33.0,21.0,8.92033275095,313.99021981
46.0,50.0,8.92402996078,333.143682264
40.0,46.0,8.93455959539,106.019818314
41.0,46.0,8.93455959539,241.266478399
39.0,46.0,8.93455959539,46.2526815935
41.0,45.0,8.93455959539,249.9043147
40.0,45.0,8.93455959539,74.1954068333
39.0,45.0,8.93455959539,47.4017690347
30.0,20.0,8.93724182243,340.398105564
49.0,49.0,8.94012041951,128.298339221
49.0,50.0,8.94012041951,128.362784261
50.0,50.0,8.94012041951,122.226429785
50.0,49.0,8.94012041951,114.97596373
33.0,22.0,8.94956417795,342.099773051
28.0,25.0,8.95431021159,217.932404113
43.0,44.0,8.95934765433,361.533259814
37.0,45.0,8.96452021991,53.0789704123
38.0,45.0,8.96452021991,64.8954765683
38.0,46.0,8.96452021991,81.1791936061
37.0,44.0,8.96452021991,96.4416245289
38.0,44.0,8.96452021991,123.82542428
39.0,44.0,8.96452021991,132.084485081
36.0,43.0,8.96452021991,102.699793471
37.0,43.0,8.96452021991,105.613046738
36.0,44.0,8.96452021991,61.4067343595
36.0,45.0,8.96452021991,19.183976266
27.0,8.0,8.96490641116,136.520496949
49.0,57.0,8.9651399372,64.984063491
43.0,43.0,8.96962339947,424.84353594
44.0,55.0,8.97920066857,140.46440855
46.0,55.0,8.97920066857,165.804824544
45.0,54.0,8.97920066857,149.788191977
44.0,54.0,8.97920066857,146.491465188
45.0,55.0,8.97920066857,147.841477812
27.0,25.0,8.98242080737,134.013189609
45.0,50.0,8.99191441827,389.322092166
40.0,50.0,8.99512242021,58.631174281
41.0,50.0,8.99512242021,27.8286737891
41.0,48.0,8.99512242021,88.5756394665
42.0,50.0,8.99512242021,85.6690107449
41.0,49.0,8.99512242021,39.5629632318
40.0,49.0,8.99512242021,55.1697780139
39.0,47.0,8.99512242021,36.9429948763
40.0,47.0,8.99512242021,78.3724526784
41.0,47.0,8.99512242021,130.758794138
39.0,48.0,8.99512242021,67.2756888998
40.0,48.0,8.99512242021,79.6455830021
42.0,49.0,8.99512242021,84.9428709964
39.0,49.0,8.99512242021,72.3723930273
31.0,41.0,8.99643556822,9.4177295399
33.0,42.0,8.99643556822,31.5915223829
23.0,42.0,8.99643556822,9.59664723369
24.0,42.0,8.99643556822,9.53197852127
25.0,42.0,8.99643556822,4.74964876282
26.0,42.0,8.99643556822,7.22074095816
27.0,42.0,8.99643556822,10.4487422839
32.0,42.0,8.99643556822,16.6110318218
33.0,45.0,8.99643556822,14.9613688236
32.0,45.0,8.99643556822,13.1787635913
24.0,43.0,8.99643556822,9.12640017402
30.0,45.0,8.99643556822,13.0526265631
30.0,41.0,8.99643556822,11.0304417393
29.0,41.0,8.99643556822,15.596401401
28.0,41.0,8.99643556822,13.8001640923
26.0,44.0,8.99643556822,0.795086707838
27.0,44.0,8.99643556822,9.00501198537
28.0,44.0,8.99643556822,14.6313969863
35.0,43.0,8.99643556822,33.610836599
34.0,43.0,8.99643556822,33.254342032
33.0,43.0,8.99643556822,27.2009297681
32.0,43.0,8.99643556822,19.3470049761
31.0,43.0,8.99643556822,1.55712200936
30.0,43.0,8.99643556822,1.79988845687
29.0,44.0,8.99643556822,15.8629827587
30.0,44.0,8.99643556822,2.86401970842
31.0,44.0,8.99643556822,1.22829939306
29.0,43.0,8.99643556822,13.4743952579
32.0,44.0,8.99643556822,18.4528774895
29.0,45.0,8.99643556822,17.6754820298
28.0,45.0,8.99643556822,15.8359954359
27.0,45.0,8.99643556822,3.41218360568
30.0,42.0,8.99643556822,10.6649562124
31.0,42.0,8.99643556822,10.6734825791
24.0,41.0,8.99643556822,8.00898514836
31.0,45.0,8.99643556822,9.11550209557
32.0,41.0,8.99643556822,7.81023859674
27.0,43.0,8.99643556822,10.147153956
27.0,41.0,8.99643556822,10.9641276932
35.0,44.0,8.99643556822,22.7240793049
34.0,44.0,8.99643556822,29.7927262013
28.0,43.0,8.99643556822,12.7896427929
33.0,44.0,8.99643556822,23.3767772528
25.0,43.0,8.99643556822,5.78058417497
26.0,43.0,8.99643556822,7.00967125494
28.0,42.0,8.99643556822,12.0065506514
35.0,45.0,8.99643556822,9.08770715102
34.0,45.0,8.99643556822,21.7539198325
27.0,39.0,8.99643556822,9.26980718722
26.0,47.0,8.99643556822,3.09964724956
27.0,47.0,8.99643556822,4.30405432529
28.0,47.0,8.99643556822,6.79385211029
29.0,47.0,8.99643556822,9.5910967904
30.0,47.0,8.99643556822,7.91598107092
31.0,47.0,8.99643556822,5.40865693226
33.0,47.0,8.99643556822,6.72732743267
34.0,47.0,8.99643556822,22.1259385495
32.0,48.0,8.99643556822,5.76983594586
31.0,48.0,8.99643556822,4.17141329443
30.0,48.0,8.99643556822,4.31150737364
29.0,48.0,8.99643556822,6.13150482835
28.0,48.0,8.99643556822,6.25877986902
27.0,48.0,8.99643556822,6.25521116809
32.0,39.0,8.99643556822,27.8389966441
31.0,39.0,8.99643556822,21.277261749
30.0,39.0,8.99643556822,18.9784695038
29.0,39.0,8.99643556822,22.3193296425
28.0,39.0,8.99643556822,20.3674753082
25.0,49.0,8.99643556822,7.0122361459
25.0,48.0,8.99643556822,6.57014270629
26.0,49.0,8.99643556822,6.35453479503
28.0,49.0,8.99643556822,5.69814959068
32.0,40.0,8.99643556822,11.3964375964
27.0,46.0,8.99643556822,3.56272982616
28.0,46.0,8.99643556822,8.60648377832
29.0,46.0,8.99643556822,11.8003326964
29.0,42.0,8.99643556822,13.6548030197
30.0,46.0,8.99643556822,9.36017415717
31.0,46.0,8.99643556822,5.36902328877
33.0,46.0,8.99643556822,5.46321292116
34.0,46.0,8.99643556822,23.8308002638
27.0,49.0,8.99643556822,6.25811126418
28.0,38.0,8.99643556822,15.9394179535
31.0,40.0,8.99643556822,8.4253351951
29.0,40.0,8.99643556822,17.4600636869
28.0,40.0,8.99643556822,16.1618653734
27.0,40.0,8.99643556822,11.0276012218
29.0,38.0,8.99643556822,26.7334142993
30.0,40.0,8.99643556822,10.6011781707
26.0,48.0,8.99643556822,5.82278632024
47.0,58.0,9.00093742124,188.570431957
47.0,59.0,9.00093742124,172.38351103
48.0,59.0,9.00093742124,195.837993246
48.0,58.0,9.00093742124,210.415465123
49.0,58.0,9.00093742124,249.853439341
48.0,57.0,9.00093742124,249.13190024
47.0,57.0,9.00093742124,245.732065787
50.0,58.0,9.00093742124,268.390756075
44.0,48.0,9.00617183375,148.162241922
42.0,43.0,9.00861858128,439.990329636
44.0,49.0,9.00872831454,190.133311383
33.0,23.0,9.0164862413,472.020626024
50.0,47.0,9.01854491566,95.5046376463
49.0,46.0,9.01854491566,105.021236889
51.0,47.0,9.01854491566,93.8409939975
50.0,48.0,9.01854491566,110.017041446
49.0,48.0,9.01854491566,132.977392834
48.0,48.0,9.01854491566,141.851954953
49.0,47.0,9.01854491566,113.82488733
48.0,47.0,9.01854491566,132.34882565
50.0,46.0,9.01854491566,93.4474595807
31.0,32.0,9.01983309211,120.417678273
30.0,18.0,9.02071846022,427.439599596
44.0,47.0,9.02300118765,200.646671675
36.0,23.0,9.03308380631,294.26332616
31.0,38.0,9.03375633612,98.9508461704
32.0,38.0,9.03375633612,89.4025172652
30.0,38.0,9.03375633612,98.4787418928
32.0,37.0,9.03375633612,74.3722377317
31.0,36.0,9.03375633612,21.9324187067
32.0,36.0,9.03375633612,66.5532956995
30.0,37.0,9.03375633612,85.6081005453
31.0,37.0,9.03375633612,79.4543046696
31.0,33.0,9.03490298315,85.2510669729
32.0,33.0,9.03490298315,92.6547399175
31.0,34.0,9.03490298315,75.5318904127
30.0,32.0,9.03490298315,144.211469399
32.0,34.0,9.03490298315,128.328105612
30.0,33.0,9.03490298315,109.53901729
44.0,37.0,9.03923687599,101.659450981
45.0,52.0,9.04663074949,81.2881377337
45.0,47.0,9.04899509093,256.521354116
33.0,17.0,9.04999290963,160.8594278
50.0,56.0,9.05604098357,84.4541808144
49.0,35.0,9.05608510812,36.3521560174
49.0,29.0,9.05608510812,8.57205408309
47.0,29.0,9.05608510812,9.08643319442
52.0,33.0,9.05608510812,17.3539846347
46.0,29.0,9.05608510812,22.9814315753
50.0,30.0,9.05608510812,27.3094969233
48.0,33.0,9.05608510812,21.9801122686
50.0,35.0,9.05608510812,25.3159240217
45.0,31.0,9.05608510812,27.2080473941
48.0,35.0,9.05608510812,36.374904813
51.0,32.0,9.05608510812,18.3758702904
47.0,31.0,9.05608510812,5.14789603854
48.0,32.0,9.05608510812,22.1441423824
47.0,32.0,9.05608510812,21.4646462133
46.0,32.0,9.05608510812,21.8213927748
45.0,32.0,9.05608510812,37.743196085
44.0,32.0,9.05608510812,59.8372277833
47.0,34.0,9.05608510812,44.0027694067
48.0,34.0,9.05608510812,30.2512893516
49.0,34.0,9.05608510812,24.4698344341
46.0,31.0,9.05608510812,3.2892673364
50.0,34.0,9.05608510812,20.2094933974
46.0,33.0,9.05608510812,43.9696818055
47.0,33.0,9.05608510812,42.3625966485
51.0,34.0,9.05608510812,10.1237104474
52.0,32.0,9.05608510812,26.1766317218
51.0,31.0,9.05608510812,30.5018106773
50.0,31.0,9.05608510812,18.9199135573
49.0,31.0,9.05608510812,15.7597117225
