x,y,age,mass
53.0,35.0,9.19647535471,43.1671944617
54.0,35.0,9.19647535471,36.3285995718
55.0,35.0,9.19647535471,32.1827151306
55.0,31.0,9.19647535471,30.6867917886
56.0,31.0,9.19647535471,25.3694764028
57.0,31.0,9.19647535471,11.4673646451
58.0,31.0,9.19647535471,18.796909913
59.0,31.0,9.19647535471,16.9840119908
56.0,35.0,9.19647535471,33.1834145842
52.0,32.0,9.19647535471,44.5946609145
54.0,32.0,9.19647535471,36.9567961122
53.0,32.0,9.19647535471,39.7115698037
57.0,37.0,9.19647535471,33.0678517389
58.0,37.0,9.19647535471,29.6442451709
51.0,32.0,9.19647535471,54.1724810403
29.0,25.0,9.19650504033,360.210086002
28.0,30.0,9.19660121704,286.698441803
28.0,27.0,9.19864074398,309.478016274
39.0,34.0,9.19919052924,2472.37816497
38.0,25.0,9.19930301009,433.666788533
29.0,26.0,9.20025313204,363.316474065
33.0,40.0,9.20112202701,273.042126243
26.0,33.0,9.20115787308,187.96134957
25.0,33.0,9.20121763679,159.034741893
23.0,27.0,9.20169170459,105.018821135
32.0,21.0,9.20570535924,221.269697887
49.0,32.0,9.20664843357,83.0836741204
32.0,24.0,9.21005317579,394.083088348
28.0,28.0,9.21016287349,346.993723837
28.0,32.0,9.21092747229,255.945657027
37.0,21.0,9.21108842098,168.981025675
31.0,19.0,9.21196932867,162.561254093
43.0,27.0,9.21244914713,142.826770949
43.0,26.0,9.21244914713,128.56985781
43.0,25.0,9.21244914713,107.696024278
40.0,31.0,9.21464936996,1354.70800119
29.0,27.0,9.21466374857,439.715201662
51.0,30.0,9.21518968621,61.5796213718
50.0,31.0,9.21518968621,78.3011659684
50.0,30.0,9.21518968621,67.1629390269
51.0,31.0,9.21518968621,66.6821873599
27.0,18.0,9.21524883807,111.888112183
31.0,24.0,9.21700311305,378.683591331
29.0,23.0,9.21975646365,252.799067255
26.0,32.0,9.22071292506,203.346517407
26.0,31.0,9.22071292506,215.456183931
29.0,38.0,9.22208106393,158.280628816
28.0,38.0,9.22208106393,128.620852153
33.0,27.0,9.22247040267,902.312532355
40.0,32.0,9.22261419111,1394.46509543
40.0,34.0,9.22307652579,1533.18655028
50.0,33.0,9.22335455053,74.4539032112
40.0,29.0,9.22360428956,768.62314863
31.0,25.0,9.22377335119,437.918612887
25.0,35.0,9.2244962231,146.181368756
25.0,36.0,9.2244962231,133.601902116
26.0,36.0,9.2244962231,162.713482252
44.0,35.0,9.22451425645,402.744952642
30.0,21.0,9.22489462611,206.701104864
35.0,47.0,9.22535548753,213.755549177
30.0,18.0,9.22581047542,141.982530478
29.0,17.0,9.22581047542,117.791665055
30.0,17.0,9.22581047542,123.618648639
31.0,17.0,9.22581047542,128.46818518
32.0,17.0,9.22581047542,127.735279415
31.0,16.0,9.22581047542,106.58628643
30.0,16.0,9.22581047542,104.943521955
32.0,18.0,9.22581047542,154.319587308
31.0,18.0,9.22581047542,150.560260433
29.0,18.0,9.22581047542,135.929983178
29.0,39.0,9.22664258951,148.193720455
41.0,32.0,9.22669530158,1190.30958383
32.0,20.0,9.22743034468,202.935806382
26.0,26.0,9.2278355924,210.553910762
35.0,43.0,9.23265812102,230.674409846
40.0,33.0,9.23425362378,1412.04586296
24.0,28.0,9.23691105114,136.061298027
30.0,38.0,9.23696715436,231.221445632
26.0,25.0,9.23766250368,208.196370034
24.0,37.0,9.24235993258,99.9483560871
25.0,37.0,9.24235993258,118.23802981
24.0,38.0,9.24235993258,88.8513282095
26.0,38.0,9.24235993258,124.439857259
25.0,38.0,9.24235993258,104.284694192
41.0,41.0,9.24290678012,449.951459395
30.0,29.0,9.24329107334,618.211603021
35.0,24.0,9.24336574371,433.182336576
33.0,21.0,9.24358620525,278.345969926
24.0,27.0,9.24448456327,140.107289845
24.0,31.0,9.24472134785,139.812948095
25.0,31.0,9.24472134785,164.980033393
25.0,30.0,9.24472134785,175.872229966
25.0,32.0,9.24472134785,154.9406638
24.0,32.0,9.24472134785,135.068955146
32.0,19.0,9.24478411113,165.839617499
30.0,41.0,9.24540278288,141.690316722
31.0,43.0,9.24574907044,147.60864621
25.0,27.0,9.24946142217,182.804039718
12.0,30.0,9.24997634938,17.4969737276
18.0,28.0,9.24997634938,71.1253625387
19.0,28.0,9.24997634938,76.6088280791
17.0,35.0,9.24997634938,35.299659888
16.0,35.0,9.24997634938,30.4475176937
15.0,35.0,9.24997634938,24.5263145248
14.0,35.0,9.24997634938,10.1081201579
20.0,28.0,9.24997634938,84.714738408
21.0,28.0,9.24997634938,93.4943801567
19.0,31.0,9.24997634938,69.3726627078
18.0,31.0,9.24997634938,62.5169351876
17.0,31.0,9.24997634938,49.443099748
16.0,31.0,9.24997634938,41.7640066791
15.0,31.0,9.24997634938,39.3550589511
14.0,31.0,9.24997634938,33.7875361583
13.0,31.0,9.24997634938,27.736372245
12.0,31.0,9.24997634938,18.5680075072
14.0,36.0,9.24997634938,10.1209007834
14.0,33.0,9.24997634938,20.6105633703
15.0,33.0,9.24997634938,32.3347026972
16.0,33.0,9.24997634938,35.9480455057
17.0,33.0,9.24997634938,39.5994070171
15.0,36.0,9.24997634938,16.9862423117
17.0,28.0,9.24997634938,62.7368474822
16.0,28.0,9.24997634938,55.5198538531
15.0,28.0,9.24997634938,47.961029541
14.0,28.0,9.24997634938,40.0402381068
20.0,32.0,9.24997634938,66.3293785639
17.0,27.0,9.24997634938,60.516012425
18.0,27.0,9.24997634938,71.7562099676
19.0,27.0,9.24997634938,81.8942349241
20.0,27.0,9.24997634938,86.7741989757
21.0,27.0,9.24997634938,94.7055120368
22.0,27.0,9.24997634938,103.550167922
19.0,32.0,9.24997634938,61.7579181347
18.0,32.0,9.24997634938,55.1575330089
17.0,32.0,9.24997634938,45.0369658499
16.0,36.0,9.24997634938,29.8641204873
16.0,32.0,9.24997634938,43.5740384441
14.0,32.0,9.24997634938,28.9655053684
13.0,32.0,9.24997634938,26.0146343596
12.0,32.0,9.24997634938,21.2662083318
11.0,30.0,9.24997634938,17.2930882633
21.0,32.0,9.24997634938,73.2683529912
19.0,35.0,9.24997634938,46.4972596332
18.0,35.0,9.24997634938,42.6807130796
20.0,31.0,9.24997634938,73.2181051478
12.0,28.0,9.24997634938,29.1564285227
13.0,28.0,9.24997634938,34.2385769564
15.0,32.0,9.24997634938,38.4796094194
18.0,33.0,9.24997634938,46.3173919049
13.0,33.0,9.24997634938,20.2943389574
18.0,30.0,9.24997634938,66.2590135754
13.0,29.0,9.24997634938,35.6485392893
14.0,29.0,9.24997634938,38.9990150678
15.0,29.0,9.24997634938,44.5284644915
17.0,30.0,9.24997634938,57.8655399771
21.0,33.0,9.24997634938,69.8100948489
16.0,29.0,9.24997634938,55.2663765392
17.0,29.0,9.24997634938,63.5539971675
18.0,29.0,9.24997634938,68.8199750179
19.0,33.0,9.24997634938,53.2400854651
19.0,29.0,9.24997634938,72.5779709038
14.0,34.0,9.24997634938,17.0268480101
15.0,34.0,9.24997634938,26.2095465353
16.0,34.0,9.24997634938,33.3607060356
17.0,34.0,9.24997634938,37.4349263343
18.0,34.0,9.24997634938,43.8860407003
19.0,34.0,9.24997634938,50.6929224032
20.0,34.0,9.24997634938,59.2832327475
21.0,34.0,9.24997634938,66.2734132838
13.0,34.0,9.24997634938,14.5505451478
12.0,29.0,9.24997634938,29.9856272716
20.0,29.0,9.24997634938,82.3702163515
11.0,29.0,9.24997634938,23.905352023
20.0,33.0,9.24997634938,60.7773552338
13.0,30.0,9.24997634938,32.3374295737
14.0,30.0,9.24997634938,36.2585106783
15.0,30.0,9.24997634938,37.9969522898
16.0,30.0,9.24997634938,47.5788713138
20.0,30.0,9.24997634938,79.040989629
19.0,30.0,9.24997634938,72.8436934364
35.0,30.0,9.25023791262,4235.8811739
36.0,28.0,9.25212876608,1486.02717818
36.0,23.0,9.25328469368,460.206218087
30.0,39.0,9.25465233885,213.22155037
27.0,31.0,9.25632303579,233.416161931
38.0,26.0,9.25691778282,601.547055159
31.0,20.0,9.25748491107,235.498141084
41.0,42.0,9.25816036245,399.982118309
41.0,34.0,9.25898087548,1158.05984178
34.0,25.0,9.26006852456,650.475210729
32.0,43.0,9.26195310496,152.956882138
27.0,27.0,9.26245485634,275.201275926
36.0,32.0,9.26281482273,10355.3112174
27.0,22.0,9.26376564898,226.86697376
35.0,45.0,9.26377659635,196.715474445
25.0,34.0,9.26476935716,169.82927458
26.0,22.0,9.26536849293,185.541719655
35.0,22.0,9.2680545058,381.242157754
28.0,23.0,9.26929148553,263.094013994
29.0,33.0,9.27141537855,382.072430503
31.0,29.0,9.27151773447,961.329505471
37.0,40.0,9.27165166911,524.163702762
27.0,26.0,9.2718447995,271.909174669
30.0,34.0,9.27255009056,474.09838025
34.0,29.0,9.27329282421,2085.93161548
31.0,36.0,9.27362768161,442.391469254
41.0,40.0,9.27460466399,531.959832239
36.0,33.0,9.27545119267,6475.17115528
29.0,32.0,9.2766706981,412.333008488
29.0,31.0,9.2766706981,436.249552246
37.0,34.0,9.27723629038,4872.66102373
33.0,34.0,9.27767025509,1488.93238254
44.0,28.0,9.27778552958,169.603187661
34.0,23.0,9.27936646386,402.68775975
36.0,47.0,9.27957030394,220.90523399
26.0,34.0,9.28013410149,217.984522045
28.0,40.0,9.28196383748,135.972219838
27.0,40.0,9.28196383748,117.277765916
27.0,41.0,9.28196383748,108.966766917
28.0,42.0,9.28196383748,105.313841456
27.0,42.0,9.28196383748,93.6510458131
29.0,41.0,9.28196383748,132.345275893
29.0,40.0,9.28196383748,158.214002504
28.0,41.0,9.28196383748,119.205229013
41.0,28.0,9.28244752483,430.270230332
28.0,21.0,9.28244850596,180.652225163
28.0,19.0,9.28244850596,149.980101538
27.0,19.0,9.28244850596,143.91554201
28.0,20.0,9.28244850596,164.957311716
27.0,20.0,9.28244850596,160.459134909
31.0,47.0,9.28397105536,164.305337436
26.0,57.0,9.28397105536,26.7463169159
25.0,47.0,9.28397105536,92.5285613544
24.0,47.0,9.28397105536,88.6188870979
27.0,44.0,9.28397105536,153.368354284
23.0,47.0,9.28397105536,103.587119755
31.0,46.0,9.28397105536,194.442618518
30.0,46.0,9.28397105536,176.799108912
29.0,46.0,9.28397105536,163.642166485
28.0,46.0,9.28397105536,141.15791108
28.0,43.0,9.28397105536,204.212526817
27.0,46.0,9.28397105536,129.095529748
26.0,46.0,9.28397105536,119.550410446
25.0,46.0,9.28397105536,105.166080801
31.0,45.0,9.28397105536,231.428711685
30.0,45.0,9.28397105536,206.766301635
29.0,45.0,9.28397105536,185.046758378
28.0,45.0,9.28397105536,157.61434834
27.0,45.0,9.28397105536,138.179838464
26.0,45.0,9.28397105536,121.558284799
21.0,49.0,9.28397105536,54.6561945015
22.0,49.0,9.28397105536,54.8455583236
23.0,49.0,9.28397105536,56.8800701041
24.0,49.0,9.28397105536,56.8762223234
28.0,44.0,9.28397105536,175.501575098
31.0,59.0,9.28397105536,37.4896429091
27.0,57.0,9.28397105536,29.7519523461
28.0,58.0,9.28397105536,45.7053334023
30.0,47.0,9.28397105536,148.436166569
29.0,47.0,9.28397105536,139.770936928
22.0,48.0,9.28397105536,55.2935597306
23.0,48.0,9.28397105536,61.6821781524
24.0,48.0,9.28397105536,70.5983498174
25.0,48.0,9.28397105536,73.2675032197
26.0,48.0,9.28397105536,87.0520817488
27.0,48.0,9.28397105536,93.995333544
28.0,48.0,9.28397105536,105.716596775
29.0,48.0,9.28397105536,118.544357447
28.0,47.0,9.28397105536,120.761611394
27.0,47.0,9.28397105536,107.134819294
30.0,59.0,9.28397105536,46.2824593848
29.0,58.0,9.28397105536,36.1176463117
31.0,48.0,9.28397105536,146.780789146
30.0,58.0,9.28397105536,47.7197837132
31.0,58.0,9.28397105536,43.2908784079
32.0,58.0,9.28397105536,42.8756699636
29.0,44.0,9.28397105536,207.821690311
26.0,47.0,9.28397105536,102.523359185
32.0,57.0,9.28397105536,54.5992683677
31.0,57.0,9.28397105536,48.8842674846
30.0,57.0,9.28397105536,46.9236495456
29.0,57.0,9.28397105536,43.1604468665
28.0,57.0,9.28397105536,35.5798526913
25.0,49.0,9.28397105536,65.2981186767
30.0,48.0,9.28397105536,129.273990002
26.0,49.0,9.28397105536,73.296585496
33.0,52.0,9.28397105536,100.696641273
28.0,49.0,9.28397105536,99.1722346293
25.0,54.0,9.28397105536,36.708861021
26.0,54.0,9.28397105536,37.5103190183
27.0,54.0,9.28397105536,45.1632898578
28.0,54.0,9.28397105536,53.1593072585
29.0,54.0,9.28397105536,56.5806652367
30.0,54.0,9.28397105536,62.7954160649
32.0,51.0,9.28397105536,114.832135578
31.0,51.0,9.28397105536,95.2812326199
30.0,51.0,9.28397105536,84.6937120429
29.0,51.0,9.28397105536,69.2871796874
24.0,54.0,9.28397105536,36.2795592801
31.0,54.0,9.28397105536,75.1195744415
33.0,54.0,9.28397105536,77.1975679723
28.0,51.0,9.28397105536,68.4046029777
27.0,51.0,9.28397105536,69.0209425071
27.0,49.0,9.28397105536,81.3546974865
34.0,54.0,9.28397105536,83.7962011914
25.0,51.0,9.28397105536,47.6942933082
24.0,51.0,9.28397105536,45.3784959603
23.0,51.0,9.28397105536,44.5734415219
22.0,51.0,9.28397105536,38.3011087921
21.0,51.0,9.28397105536,32.835704123
32.0,54.0,9.28397105536,77.4866633465
23.0,54.0,9.28397105536,38.1137945301
21.0,52.0,9.28397105536,32.1406930149
22.0,52.0,9.28397105536,48.974059698
22.0,53.0,9.28397105536,38.2254669979
23.0,53.0,9.28397105536,49.7738542841
24.0,53.0,9.28397105536,39.5694529396
25.0,53.0,9.28397105536,39.4793454092
26.0,53.0,9.28397105536,45.9747374616
27.0,53.0,9.28397105536,57.7920124184
28.0,53.0,9.28397105536,66.720901867
29.0,53.0,9.28397105536,64.4948190457
30.0,53.0,9.28397105536,68.1910054486
31.0,53.0,9.28397105536,83.598218706
32.0,53.0,9.28397105536,90.8157962467
33.0,53.0,9.28397105536,89.6781326952
34.0,53.0,9.28397105536,92.7163714409
32.0,52.0,9.28397105536,93.5197533285
31.0,52.0,9.28397105536,85.0728601098
30.0,52.0,9.28397105536,74.8824332469
29.0,52.0,9.28397105536,71.0775538929
28.0,52.0,9.28397105536,69.0814559424
27.0,52.0,9.28397105536,66.7824663588
26.0,52.0,9.28397105536,59.3509302739
25.0,52.0,9.28397105536,46.338288764
24.0,52.0,9.28397105536,46.3687922514
23.0,52.0,9.28397105536,44.8621027641
20.0,51.0,9.28397105536,36.243224714
24.0,55.0,9.28397105536,38.30973431
26.0,51.0,9.28397105536,62.5766774986
26.0,55.0,9.28397105536,30.3632902175
24.0,56.0,9.28397105536,33.1742814091
26.0,50.0,9.28397105536,57.8601117397
25.0,56.0,9.28397105536,26.5845410419
32.0,56.0,9.28397105536,61.9644051008
26.0,56.0,9.28397105536,26.2650495709
27.0,56.0,9.28397105536,30.3609276253
32.0,50.0,9.28397105536,134.103219878
31.0,50.0,9.28397105536,110.51369174
30.0,50.0,9.28397105536,101.424593863
29.0,50.0,9.28397105536,80.7824109337
28.0,50.0,9.28397105536,78.7117199607
30.0,56.0,9.28397105536,50.1521249473
27.0,50.0,9.28397105536,77.3383090069
33.0,49.0,9.28397105536,172.079499659
25.0,55.0,9.28397105536,32.2558111201
25.0,50.0,9.28397105536,60.7576871375
23.0,50.0,9.28397105536,49.7025103971
24.0,50.0,9.28397105536,51.1271260815
30.0,49.0,9.28397105536,115.647892513
29.0,56.0,9.28397105536,49.9080467798
27.0,55.0,9.28397105536,32.3791297509
28.0,55.0,9.28397105536,44.1894814442
29.0,55.0,9.28397105536,53.7122772207
30.0,55.0,9.28397105536,57.8454974846
29.0,49.0,9.28397105536,109.986728572
28.0,56.0,9.28397105536,39.4857797029
31.0,55.0,9.28397105536,65.6594627605
33.0,56.0,9.28397105536,65.9634922765
20.0,50.0,9.28397105536,51.3439636065
31.0,56.0,9.28397105536,50.6261834158
32.0,55.0,9.28397105536,66.4782997484
33.0,55.0,9.28397105536,71.4233423405
21.0,50.0,9.28397105536,47.2082070976
31.0,49.0,9.28397105536,132.771193131
22.0,50.0,9.28397105536,46.4506147147
32.0,49.0,9.28397105536,147.130105488
27.0,32.0,9.28432837412,237.77687914
49.0,44.0,9.28497857855,193.591378197
26.0,29.0,9.28680513928,263.428699002
32.0,27.0,9.28765178361,923.267757915
46.0,27.0,9.28831184415,127.800638984
41.0,27.0,9.28852834916,397.010480283
37.0,23.0,9.28903095505,305.561995614
30.0,19.0,9.28947667665,190.437750683
29.0,19.0,9.28947667665,180.620144032
29.0,20.0,9.28947667665,208.242921613
26.0,30.0,9.290627009,242.981867989
48.0,44.0,9.29428335312,226.458972726
31.0,28.0,9.29448062609,898.532807442
41.0,25.0,9.29469947005,274.543642699
30.0,35.0,9.29882814618,384.291358961
27.0,23.0,9.30089775588,260.865800716
39.0,30.0,9.30214231585,1729.49876479
28.0,33.0,9.30232998315,328.828627023
33.0,24.0,9.30235938268,444.83359842
41.0,39.0,9.3035166676,513.592918042
38.0,33.0,9.30359663437,4234.19983174
43.0,38.0,9.30369669641,510.154891458
39.0,26.0,9.30378023023,493.079410207
42.0,39.0,9.30488133314,493.958682014
37.0,27.0,9.30592968426,1084.14727505
50.0,40.0,9.30671253066,210.470627695
40.0,35.0,9.30728403273,1584.84820775
42.0,37.0,9.30909469684,609.403192562
36.0,30.0,9.30934213901,4707.0144212
36.0,34.0,9.31065455542,6341.79567539
26.0,37.0,9.31129868233,138.378391388
31.0,33.0,9.31159054015,1173.66794033
29.0,28.0,9.31211398352,615.167024611
39.0,35.0,9.31382877222,2342.57986904
31.0,35.0,9.31433136549,613.497451015
31.0,37.0,9.31584150926,423.87256551
30.0,27.0,9.3167355738,684.235288676
31.0,26.0,9.31809376322,668.387742339
50.0,32.0,9.31999188341,88.5730343494
48.0,32.0,9.32045327554,143.284156656
30.0,36.0,9.3207800598,375.17086934
38.0,36.0,9.3219353265,2050.72935048
37.0,33.0,9.32209742554,8778.45469289
36.0,29.0,9.32236759209,2612.68245649
43.0,37.0,9.32281151973,574.365455441
49.0,34.0,9.32369302075,114.522284531
34.0,26.0,9.32614341282,992.5748541
42.0,40.0,9.32737905047,516.8197818
38.0,34.0,9.32798374378,3841.81796357
33.0,32.0,9.32826737065,2651.19784255
42.0,43.0,9.32901036557,441.493002344
38.0,35.0,9.32915206299,2650.99122469
30.0,44.0,9.33029272381,172.364403256
41.0,37.0,9.33106670991,826.405767621
42.0,30.0,9.33242655508,550.767193018
35.0,34.0,9.33257468821,6941.59879475
40.0,52.0,9.33409548865,151.178199726
41.0,52.0,9.33409548865,152.470696535
41.0,51.0,9.33409548865,159.912657273
40.0,51.0,9.33409548865,160.674593759
44.0,37.0,9.33431062444,450.579720402
32.0,44.0,9.33628964371,142.157207178
29.0,35.0,9.33659566598,296.976185435
31.0,32.0,9.33664712799,1306.04085776
38.0,44.0,9.33930211835,445.185172362
43.0,32.0,9.3398634383,504.426636874
43.0,36.0,9.34109779655,614.350177545
36.0,22.0,9.34114894719,362.183983199
34.0,22.0,9.34154486856,408.635736197
42.0,38.0,9.34189047964,648.726121804
27.0,38.0,9.34263843332,166.008219088
