x,y,age,mass
27.0,28.0,7.28233807148,232.680561021
23.0,33.0,7.29339496837,108.901895923
26.0,42.0,7.30288260802,34.9078066073
25.0,43.0,7.30288260802,24.0022263836
26.0,43.0,7.30288260802,27.4889433545
26.0,44.0,7.30288260802,23.8204394152
27.0,43.0,7.30288260802,31.3339142234
27.0,44.0,7.30288260802,26.935874787
30.0,22.0,7.3068837848,340.848552631
31.0,33.0,7.3109508182,237.572989032
28.0,34.0,7.31519203096,388.350067293
44.0,29.0,7.33939448534,119.09246831
25.0,52.0,7.34238160027,12.1382971314
24.0,52.0,7.34238160027,12.6527589716
19.0,48.0,7.34238160027,15.0152498809
20.0,48.0,7.34238160027,15.9851414612
23.0,52.0,7.34238160027,11.1108994685
21.0,52.0,7.34238160027,8.98249183554
22.0,52.0,7.34238160027,10.2299821061
18.0,48.0,7.34238160027,11.9573262243
21.0,48.0,7.34238160027,17.9280044819
22.0,51.0,7.34238160027,13.9391700823
23.0,48.0,7.34238160027,18.3434151708
19.0,50.0,7.34238160027,9.3895037757
20.0,50.0,7.34238160027,10.0622332069
21.0,50.0,7.34238160027,12.5566824678
22.0,50.0,7.34238160027,13.8374903548
23.0,50.0,7.34238160027,15.4693875058
24.0,50.0,7.34238160027,16.4592260058
25.0,50.0,7.34238160027,15.856293403
26.0,50.0,7.34238160027,18.9937682275
27.0,49.0,7.34238160027,23.8021914718
26.0,49.0,7.34238160027,22.1367506277
24.0,49.0,7.34238160027,18.6085318196
23.0,49.0,7.34238160027,17.7843814429
22.0,49.0,7.34238160027,14.9594663288
22.0,48.0,7.34238160027,17.0236264464
21.0,49.0,7.34238160027,14.9056061675
19.0,49.0,7.34238160027,12.6715946375
18.0,49.0,7.34238160027,11.4688684198
20.0,51.0,7.34238160027,9.98126645122
21.0,51.0,7.34238160027,11.3991411534
28.0,47.0,7.34238160027,35.3014359026
23.0,51.0,7.34238160027,13.6281781268
24.0,51.0,7.34238160027,13.410329765
25.0,51.0,7.34238160027,12.6196717795
26.0,51.0,7.34238160027,16.4874577664
27.0,48.0,7.34238160027,28.7619382748
26.0,48.0,7.34238160027,26.0152474323
25.0,48.0,7.34238160027,22.2065648467
24.0,48.0,7.34238160027,19.9816694242
20.0,49.0,7.34238160027,13.9428655666
27.0,47.0,7.34238160027,34.0879849549
25.0,49.0,7.34238160027,19.8970402263
25.0,47.0,7.34238160027,24.0168286752
24.0,46.0,7.34238160027,28.0243648336
23.0,46.0,7.34238160027,24.4363817846
22.0,46.0,7.34238160027,22.8416594662
21.0,46.0,7.34238160027,21.8509131814
20.0,46.0,7.34238160027,20.4517350209
19.0,46.0,7.34238160027,17.029939203
18.0,46.0,7.34238160027,13.7176488439
23.0,54.0,7.34238160027,6.99877371483
21.0,43.0,7.34238160027,28.5792144039
19.0,45.0,7.34238160027,17.5231028806
20.0,45.0,7.34238160027,21.1242609831
24.0,54.0,7.34238160027,12.3748689903
21.0,45.0,7.34238160027,23.7094269914
22.0,42.0,7.34238160027,38.8328267406
22.0,45.0,7.34238160027,26.5534508024
26.0,47.0,7.34238160027,28.8524645961
28.0,45.0,7.34238160027,51.2723727919
23.0,45.0,7.34238160027,28.8891394513
24.0,45.0,7.34238160027,33.1336561457
25.0,45.0,7.34238160027,36.8319124447
23.0,55.0,7.34238160027,8.86165123958
25.0,46.0,7.34238160027,29.8234726474
26.0,45.0,7.34238160027,40.5252541845
26.0,46.0,7.34238160027,34.8466809145
28.0,46.0,7.34238160027,42.5860474986
19.0,44.0,7.34238160027,17.5737127548
20.0,44.0,7.34238160027,20.0183947119
21.0,44.0,7.34238160027,25.3204981321
22.0,44.0,7.34238160027,29.8847776878
23.0,44.0,7.34238160027,33.4542224487
24.0,44.0,7.34238160027,38.1378844057
24.0,47.0,7.34238160027,21.8703001265
23.0,47.0,7.34238160027,20.8048215854
22.0,47.0,7.34238160027,19.2044699575
27.0,46.0,7.34238160027,38.7166094128
21.0,47.0,7.34238160027,18.6235398332
19.0,47.0,7.34238160027,16.1496800715
18.0,47.0,7.34238160027,13.0204170479
25.0,44.0,7.34238160027,42.7079793493
24.0,43.0,7.34238160027,44.6664955717
22.0,53.0,7.34238160027,8.14718892214
23.0,53.0,7.34238160027,8.19170429067
24.0,53.0,7.34238160027,11.063135552
23.0,43.0,7.34238160027,38.9098423714
22.0,43.0,7.34238160027,32.8732123281
20.0,47.0,7.34238160027,18.8511868803
27.0,45.0,7.34238160027,45.5761307596
29.0,25.0,7.34259808305,323.963766059
29.0,22.0,7.35110303034,94.1358670248
34.0,37.0,7.35224081981,156.505447828
30.0,24.0,7.35819357103,286.01012519
29.0,36.0,7.35982386949,142.832903867
31.0,34.0,7.36124530922,447.776094907
34.0,42.0,7.36838891696,49.0412825568
28.0,26.0,7.36880470846,360.654510846
33.0,38.0,7.37217186481,133.921252594
30.0,36.0,7.37756001508,142.660537867
33.0,49.0,7.37859305219,20.4869685298
31.0,49.0,7.37859305219,20.7338993367
34.0,49.0,7.37859305219,20.1107983974
33.0,47.0,7.37859305219,29.6885087187
30.0,49.0,7.37859305219,20.3084706984
29.0,47.0,7.37859305219,28.802731934
30.0,47.0,7.37859305219,29.1212949492
35.0,49.0,7.37859305219,17.9664413453
31.0,47.0,7.37859305219,28.7807166085
32.0,47.0,7.37859305219,28.2693206878
32.0,49.0,7.37859305219,20.4888846688
34.0,47.0,7.37859305219,30.3379817473
36.0,48.0,7.37859305219,21.4333044629
31.0,57.0,7.37859305219,5.01237637303
29.0,49.0,7.37859305219,19.4671666499
33.0,46.0,7.37859305219,35.89220561
32.0,46.0,7.37859305219,34.639341061
28.0,48.0,7.37859305219,22.5590014708
29.0,48.0,7.37859305219,23.3388582765
30.0,48.0,7.37859305219,24.1637554664
31.0,48.0,7.37859305219,25.0031002137
32.0,48.0,7.37859305219,23.7759393943
33.0,48.0,7.37859305219,23.8555696846
34.0,48.0,7.37859305219,24.0382712503
35.0,48.0,7.37859305219,22.318407656
36.0,49.0,7.37859305219,17.3897240496
28.0,49.0,7.37859305219,19.9437346188
32.0,57.0,7.37859305219,5.38595415895
27.0,53.0,7.37859305219,8.89013751704
29.0,55.0,7.37859305219,7.38031218708
37.0,52.0,7.37859305219,7.8736094228
36.0,52.0,7.37859305219,10.6501151218
35.0,52.0,7.37859305219,12.9846970376
34.0,52.0,7.37859305219,14.7513366587
33.0,52.0,7.37859305219,14.567333688
32.0,52.0,7.37859305219,13.4960210214
31.0,52.0,7.37859305219,11.8726497407
30.0,52.0,7.37859305219,10.9542658942
29.0,52.0,7.37859305219,10.9742068193
28.0,52.0,7.37859305219,10.8281133183
28.0,55.0,7.37859305219,7.61009910864
27.0,52.0,7.37859305219,10.817805406
30.0,55.0,7.37859305219,6.49751882426
31.0,55.0,7.37859305219,5.41850596008
28.0,54.0,7.37859305219,7.49742817292
32.0,55.0,7.37859305219,6.39327039855
33.0,55.0,7.37859305219,4.7712158912
34.0,55.0,7.37859305219,5.05179553789
35.0,55.0,7.37859305219,5.97800449066
36.0,55.0,7.37859305219,5.88625347672
37.0,55.0,7.37859305219,6.11270513925
38.0,55.0,7.37859305219,5.86057852192
37.0,51.0,7.37859305219,8.71209158053
26.0,52.0,7.37859305219,9.41835033697
27.0,55.0,7.37859305219,6.44646908799
26.0,55.0,7.37859305219,8.45090417619
25.0,55.0,7.37859305219,9.60744513647
30.0,54.0,7.37859305219,7.59313964347
27.0,54.0,7.37859305219,6.74061604523
26.0,54.0,7.37859305219,8.29967699213
25.0,54.0,7.37859305219,9.92448831995
31.0,54.0,7.37859305219,7.25820246831
32.0,54.0,7.37859305219,7.07011217036
33.0,54.0,7.37859305219,6.69248302567
34.0,54.0,7.37859305219,7.80789631831
35.0,54.0,7.37859305219,7.88453795488
36.0,54.0,7.37859305219,6.64344490838
37.0,53.0,7.37859305219,6.67931071443
36.0,53.0,7.37859305219,8.15673563786
35.0,53.0,7.37859305219,9.92976587689
34.0,53.0,7.37859305219,11.8858115884
33.0,53.0,7.37859305219,10.4670146329
32.0,53.0,7.37859305219,10.615731871
31.0,53.0,7.37859305219,10.1849694342
30.0,53.0,7.37859305219,8.39784020505
29.0,53.0,7.37859305219,8.60948200955
28.0,53.0,7.37859305219,9.01686885846
37.0,54.0,7.37859305219,9.2542294339
26.0,53.0,7.37859305219,8.10192752244
25.0,53.0,7.37859305219,8.76306741793
38.0,54.0,7.37859305219,5.60352945466
24.0,55.0,7.37859305219,9.73503252771
36.0,51.0,7.37859305219,13.376835867
35.0,51.0,7.37859305219,16.4305807218
29.0,54.0,7.37859305219,7.84291915399
33.0,51.0,7.37859305219,16.3970123207
28.0,56.0,7.37859305219,5.61241170723
35.0,50.0,7.37859305219,17.3700080909
30.0,56.0,7.37859305219,9.11196494102
31.0,56.0,7.37859305219,7.96948504041
32.0,56.0,7.37859305219,4.33762796674
33.0,56.0,7.37859305219,4.351367599
34.0,56.0,7.37859305219,3.97477205763
37.0,50.0,7.37859305219,13.8195006008
36.0,56.0,7.37859305219,5.23628212117
27.0,50.0,7.37859305219,15.6995913467
34.0,51.0,7.37859305219,16.031426077
28.0,50.0,7.37859305219,16.4955280247
29.0,50.0,7.37859305219,16.4132556861
30.0,50.0,7.37859305219,16.5039969667
35.0,56.0,7.37859305219,3.67080537844
31.0,50.0,7.37859305219,16.6047898025
32.0,50.0,7.37859305219,17.8898598742
36.0,50.0,7.37859305219,15.5878863281
33.0,50.0,7.37859305219,18.7274872901
27.0,56.0,7.37859305219,5.93218522531
26.0,56.0,7.37859305219,6.50323192678
29.0,56.0,7.37859305219,6.18275669636
27.0,57.0,7.37859305219,6.70891865899
32.0,51.0,7.37859305219,14.0277777175
30.0,57.0,7.37859305219,5.34225114816
31.0,51.0,7.37859305219,13.0170712852
30.0,51.0,7.37859305219,13.0298734481
29.0,51.0,7.37859305219,14.140713512
28.0,51.0,7.37859305219,13.6659923612
27.0,51.0,7.37859305219,13.0757639964
29.0,57.0,7.37859305219,5.00505515248
28.0,57.0,7.37859305219,5.64128066302
25.0,56.0,7.37859305219,7.70536914784
26.0,57.0,7.37859305219,6.32996064247
25.0,57.0,7.37859305219,6.25416982393
34.0,50.0,7.37859305219,17.6872657773
24.0,56.0,7.37859305219,7.00414205473
37.0,56.0,7.37859305219,9.36277968979
36.0,40.0,7.38392546408,241.299165147
31.0,21.0,7.38627758574,181.608180359
29.0,23.0,7.38692243264,183.600828242
38.0,20.0,7.38714606891,123.427510832
37.0,21.0,7.39605407881,92.370743129
34.0,43.0,7.40128760813,102.125889078
27.0,40.0,7.40566187575,76.6144880537
32.0,43.0,7.4066305819,268.268703684
28.0,25.0,7.41098734379,436.476479748
29.0,24.0,7.41204613244,173.067035365
36.0,24.0,7.41428551336,162.43111294
34.0,23.0,7.42193695279,437.122844909
33.0,39.0,7.42267473143,132.551485788
35.0,39.0,7.42578971463,78.6496977364
28.0,30.0,7.42725311507,245.962281589
51.0,43.0,7.43000124312,6.36995008895
50.0,43.0,7.43000124312,7.34482217945
52.0,43.0,7.43000124312,5.95227557637
49.0,43.0,7.43000124312,8.88869505026
52.0,40.0,7.43000124312,5.72164315473
46.0,42.0,7.43000124312,17.3258518964
56.0,40.0,7.43000124312,3.6664803885
55.0,40.0,7.43000124312,4.00321838443
43.0,41.0,7.43000124312,27.9751987205
44.0,41.0,7.43000124312,23.6178895899
56.0,42.0,7.43000124312,4.27971816695
55.0,42.0,7.43000124312,3.40716408148
54.0,42.0,7.43000124312,4.09182703969
53.0,42.0,7.43000124312,5.37607700704
45.0,41.0,7.43000124312,20.1166281682
51.0,42.0,7.43000124312,6.66771419893
50.0,42.0,7.43000124312,8.59364960629
46.0,41.0,7.43000124312,17.8194326137
45.0,42.0,7.43000124312,19.4134465564
46.0,43.0,7.43000124312,16.2401596455
48.0,43.0,7.43000124312,10.1430708838
54.0,40.0,7.43000124312,4.29809036937
53.0,40.0,7.43000124312,5.05840847319
51.0,40.0,7.43000124312,6.51000418238
50.0,40.0,7.43000124312,7.78796968337
49.0,40.0,7.43000124312,9.59857613675
48.0,40.0,7.43000124312,12.6779319389
47.0,40.0,7.43000124312,15.2707884126
46.0,40.0,7.43000124312,17.6867760154
49.0,42.0,7.43000124312,9.30029811635
48.0,42.0,7.43000124312,11.1305556521
47.0,42.0,7.43000124312,14.2681267398
47.0,43.0,7.43000124312,12.5303160207
52.0,42.0,7.43000124312,5.4485421802
51.0,41.0,7.43000124312,6.76312351333
45.0,40.0,7.43000124312,20.7177002301
53.0,37.0,7.43000124312,9.24186905021
54.0,37.0,7.43000124312,8.20762185714
55.0,37.0,7.43000124312,7.85593671388
54.0,35.0,7.43000124312,6.86971865291
53.0,35.0,7.43000124312,9.31047818346
52.0,35.0,7.43000124312,11.1559217531
51.0,35.0,7.43000124312,10.8339186455
50.0,41.0,7.43000124312,7.44333017208
52.0,37.0,7.43000124312,9.89541931621
49.0,41.0,7.43000124312,10.092121858
46.0,38.0,7.43000124312,21.0559544709
47.0,38.0,7.43000124312,17.308414699
48.0,38.0,7.43000124312,14.2401648396
49.0,38.0,7.43000124312,11.2491529394
50.0,38.0,7.43000124312,11.0465786573
50.0,35.0,7.43000124312,12.4415148868
49.0,35.0,7.43000124312,15.1398511889
48.0,35.0,7.43000124312,17.0704258646
45.0,38.0,7.43000124312,25.1050938516
55.0,41.0,7.43000124312,3.26251826883
54.0,41.0,7.43000124312,3.973054011
45.0,36.0,7.43000124312,28.5574063519
53.0,41.0,7.43000124312,4.70570996401
55.0,36.0,7.43000124312,8.58053595135
54.0,36.0,7.43000124312,7.61596299084
53.0,36.0,7.43000124312,8.45585846852
52.0,36.0,7.43000124312,9.81453871727
51.0,36.0,7.43000124312,10.8735426224
45.0,37.0,7.43000124312,27.6192607878
46.0,37.0,7.43000124312,23.4451456965
47.0,37.0,7.43000124312,18.8002034524
48.0,37.0,7.43000124312,15.5832596422
49.0,37.0,7.43000124312,13.6421389617
50.0,37.0,7.43000124312,11.6475548603
51.0,37.0,7.43000124312,10.9122894139
53.0,43.0,7.43000124312,11.1710119281
50.0,36.0,7.43000124312,12.5610730458
49.0,36.0,7.43000124312,14.1305691631
48.0,36.0,7.43000124312,15.8774248576
47.0,36.0,7.43000124312,19.1187487913
46.0,36.0,7.43000124312,24.5981552673
47.0,35.0,7.43000124312,20.5918983067
47.0,41.0,7.43000124312,15.6566495498
46.0,35.0,7.43000124312,25.771118713
51.0,38.0,7.43000124312,9.93922837266
51.0,39.0,7.43000124312,8.41193833743
52.0,39.0,7.43000124312,7.41397527414
53.0,32.0,7.43000124312,6.96549846972
52.0,32.0,7.43000124312,9.64509663175
51.0,32.0,7.43000124312,11.0870691686
50.0,32.0,7.43000124312,13.0678587123
49.0,32.0,7.43000124312,17.0199340707
53.0,39.0,7.43000124312,7.02770939922
50.0,39.0,7.43000124312,9.62229894167
53.0,31.0,7.43000124312,6.95962064306
52.0,41.0,7.43000124312,5.17287089279
56.0,41.0,7.43000124312,8.48493796221
54.0,39.0,7.43000124312,5.27600293803
55.0,39.0,7.43000124312,4.03561071738
56.0,39.0,7.43000124312,7.7327039622
42.0,40.0,7.43000124312,37.7731355826
43.0,40.0,7.43000124312,31.4076273382
44.0,40.0,7.43000124312,24.9436628345
52.0,31.0,7.43000124312,9.57634599245
49.0,39.0,7.43000124312,10.7957089683
49.0,33.0,7.43000124312,14.7733231259
50.0,33.0,7.43000124312,12.3457114856
52.0,38.0,7.43000124312,9.12650205698
53.0,34.0,7.43000124312,8.79553689934
52.0,34.0,7.43000124312,10.0043782155
51.0,34.0,7.43000124312,10.8742455879
50.0,34.0,7.43000124312,12.6934336987
49.0,34.0,7.43000124312,14.6354201527
48.0,34.0,7.43000124312,17.8578903069
53.0,38.0,7.43000124312,7.68625269865
54.0,38.0,7.43000124312,9.1801480664
55.0,38.0,7.43000124312,7.30810820602
43.0,39.0,7.43000124312,33.961373365
44.0,39.0,7.43000124312,26.9570885429
45.0,39.0,7.43000124312,22.4771925673
46.0,39.0,7.43000124312,18.5014598315
47.0,39.0,7.43000124312,16.3219547083
48.0,39.0,7.43000124312,13.4348402033
53.0,33.0,7.43000124312,8.24607042089
52.0,33.0,7.43000124312,9.97251957337
51.0,33.0,7.43000124312,11.3604710337
45.0,35.0,7.43000124312,32.6920975528
54.0,43.0,7.43000124312,4.9234763663
48.0,41.0,7.43000124312,11.7577469924
54.0,46.0,7.43000124312,3.95853024065
52.0,47.0,7.43000124312,9.2025326501
55.0,45.0,7.43000124312,7.14935895685
55.0,43.0,7.43000124312,4.30592569641
54.0,45.0,7.43000124312,4.57073373158
53.0,47.0,7.43000124312,4.69585475219
51.0,44.0,7.43000124312,9.38582406988
55.0,44.0,7.43000124312,11.7379574471
53.0,46.0,7.43000124312,4.32951155999
48.0,44.0,7.43000124312,9.29084155599
49.0,44.0,7.43000124312,7.62323457603
51.0,46.0,7.43000124312,6.17499545127
53.0,45.0,7.43000124312,4.39264113764
52.0,45.0,7.43000124312,4.85206221793
50.0,44.0,7.43000124312,9.56940839197
51.0,45.0,7.43000124312,5.79799137569
50.0,45.0,7.43000124312,6.63144908878
54.0,44.0,7.43000124312,12.8781127907
49.0,45.0,7.43000124312,7.30055893422
53.0,44.0,7.43000124312,6.0236303835
52.0,44.0,7.43000124312,6.04742622379
52.0,46.0,7.43000124312,4.84225113165
27.0,26.0,7.43199269349,377.244955141
28.0,39.0,7.44061871804,103.959326003
26.0,30.0,7.44755859344,609.202659994
25.0,28.0,7.4501433411,855.079953429
34.0,40.0,7.45061878199,198.474095799
37.0,24.0,7.45177284465,153.052749335
28.0,23.0,7.46704153913,343.077344689
25.0,40.0,7.46783819654,78.83177934
26.0,39.0,7.46811452767,79.3452994951
33.0,40.0,7.46838263657,174.382393593
32.0,22.0,7.47086922764,135.420653455
30.0,33.0,7.47182228354,245.799583564
30.0,39.0,7.47517346934,94.3070190106
40.0,28.0,7.47599751274,661.157280997
29.0,30.0,7.47662258872,408.331189944
34.0,39.0,7.4800733768,225.271739618
28.0,28.0,7.48262126521,628.206664652
34.0,38.0,7.48360818716,133.524202185
30.0,23.0,7.48597841278,296.783826665
25.0,30.0,7.48664313646,513.645744835
29.0,37.0,7.48766597377,127.619862528
31.0,38.0,7.49232874263,125.746414863
31.0,40.0,7.49743264047,392.45491584
33.0,44.0,7.49938173519,50.6480149383
20.0,36.0,7.50044516211,51.7415386191
15.0,37.0,7.50044516211,22.9281845668
12.0,37.0,7.50044516211,12.9641982057
18.0,36.0,7.50044516211,36.3398202081
17.0,36.0,7.50044516211,32.8583563755
13.0,37.0,7.50044516211,16.6688554792
14.0,37.0,7.50044516211,19.554213658
16.0,36.0,7.50044516211,26.6266827121
16.0,37.0,7.50044516211,27.9094979774
17.0,37.0,7.50044516211,33.1774477407
11.0,37.0,7.50044516211,11.0882710212
19.0,36.0,7.50044516211,41.9387424347
16.0,44.0,7.50044516211,15.2483696216
14.0,36.0,7.50044516211,18.9912622415
19.0,42.0,7.50044516211,29.2017064282
18.0,42.0,7.50044516211,25.4978250538
17.0,42.0,7.50044516211,23.8504928498
16.0,42.0,7.50044516211,19.5715672479
15.0,42.0,7.50044516211,15.9736784968
14.0,42.0,7.50044516211,13.9928504409
12.0,35.0,7.50044516211,11.790830489
13.0,35.0,7.50044516211,13.6636151677
15.0,36.0,7.50044516211,22.0687355548
14.0,35.0,7.50044516211,11.4709540695
15.0,35.0,7.50044516211,22.9278229383
16.0,35.0,7.50044516211,27.3764758958
17.0,35.0,7.50044516211,35.0161844106
18.0,35.0,7.50044516211,39.0443046342
19.0,35.0,7.50044516211,42.2962556824
20.0,35.0,7.50044516211,53.8975859772
12.0,36.0,7.50044516211,11.2725802446
13.0,36.0,7.50044516211,13.9451932992
18.0,37.0,7.50044516211,35.6168951055
19.0,37.0,7.50044516211,41.0525374921
19.0,43.0,7.50044516211,25.7645878612
16.0,43.0,7.50044516211,18.2346908124
20.0,39.0,7.50044516211,45.6129290749
21.0,39.0,7.50044516211,56.737610134
22.0,39.0,7.50044516211,74.142024825
15.0,43.0,7.50044516211,15.1569508553
13.0,40.0,7.50044516211,12.2980384763
14.0,40.0,7.50044516211,14.4207198843
15.0,40.0,7.50044516211,18.0918155164
16.0,40.0,7.50044516211,22.3126265047
17.0,40.0,7.50044516211,26.3617372022
18.0,40.0,7.50044516211,33.3518236246
19.0,40.0,7.50044516211,37.1111096877
20.0,40.0,7.50044516211,41.8556502787
19.0,39.0,7.50044516211,39.5693983545
21.0,40.0,7.50044516211,50.6897581821
13.0,41.0,7.50044516211,11.4615757611
14.0,41.0,7.50044516211,14.4025125766
15.0,41.0,7.50044516211,15.2634481563
16.0,41.0,7.50044516211,20.8658424742
17.0,41.0,7.50044516211,27.3729145418
18.0,41.0,7.50044516211,32.0036451544
19.0,41.0,7.50044516211,33.0568949932
20.0,41.0,7.50044516211,38.8937207006
21.0,41.0,7.50044516211,45.966121091
22.0,41.0,7.50044516211,56.8342748023
18.0,44.0,7.50044516211,3.40581853413
17.0,44.0,7.50044516211,2.53433192821
22.0,40.0,7.50044516211,64.9580711133
18.0,39.0,7.50044516211,32.8892550122
21.0,42.0,7.50044516211,42.6815273498
21.0,38.0,7.50044516211,61.1436779038
20.0,43.0,7.50044516211,29.2245691305
17.0,39.0,7.50044516211,27.7854136301
17.0,38.0,7.50044516211,31.6356034823
14.0,38.0,7.50044516211,17.485476692
13.0,38.0,7.50044516211,15.4660344954
18.0,38.0,7.50044516211,35.5693775799
19.0,38.0,7.50044516211,41.5689383959
12.0,38.0,7.50044516211,12.4005292541
21.0,37.0,7.50044516211,65.5051371974
20.0,38.0,7.50044516211,48.059657074
16.0,38.0,7.50044516211,26.4741899294
22.0,38.0,7.50044516211,79.6973158878
20.0,37.0,7.50044516211,50.0249019174
12.0,39.0,7.50044516211,11.2598740385
20.0,42.0,7.50044516211,35.412808466
18.0,43.0,7.50044516211,22.3246815506
13.0,39.0,7.50044516211,12.9369581965
14.0,39.0,7.50044516211,15.0943204632
15.0,39.0,7.50044516211,19.8852021428
16.0,39.0,7.50044516211,23.9875454693
17.0,43.0,7.50044516211,20.7875727943
15.0,38.0,7.50044516211,22.8746086196
26.0,35.0,7.50067425968,101.974864488
28.0,40.0,7.50291181271,98.5645225181
30.0,28.0,7.5120684724,282.688533766
33.0,36.0,7.51363367155,220.477958477
35.0,40.0,7.51597541883,216.35589387
29.0,33.0,7.51799672452,269.539711132
34.0,41.0,7.51800395508,97.8174336125
33.0,37.0,7.52108083546,179.396362317
27.0,35.0,7.52222481964,134.727793676
29.0,40.0,7.52514834264,94.9970774041
27.0,39.0,7.52559704344,102.539256254
32.0,38.0,7.53129237154,107.38324567
34.0,36.0,7.53386249165,226.254240307
29.0,32.0,7.53456164058,243.29952546
36.0,39.0,7.53854536932,89.9957675294
26.0,27.0,7.53867829478,365.62117394
29.0,39.0,7.53949271762,100.038734947
28.0,41.0,7.54249958919,75.0287608361
33.0,26.0,7.54438851421,247.094618837
23.0,35.0,7.54864361859,71.8893467735
26.0,33.0,7.55057816586,267.215101264
28.0,36.0,7.55531953475,219.073834584
37.0,25.0,7.55971726109,154.8628617
36.0,27.0,7.56299695189,257.817039779
39.0,31.0,7.56625775109,325.431742962
33.0,45.0,7.56743962059,79.5736097621
37.0,41.0,7.56836305259,95.4285361216
28.0,37.0,7.5784922751,136.610551848
34.0,44.0,7.58003010957,73.0462781004
34.0,22.0,7.58049354972,154.60343109
37.0,26.0,7.58451401783,171.378765603
30.0,30.0,7.58743312313,435.945637305
29.0,31.0,7.59216927114,257.902796619
32.0,21.0,7.59304913746,152.384857532
32.0,37.0,7.59526852931,159.325929229
30.0,27.0,7.60048154915,308.04769544
32.0,41.0,7.60386336433,427.935480054
25.0,29.0,7.60852553545,597.415139666
35.0,38.0,7.61046705335,208.37774317
29.0,29.0,7.61143203425,232.359954359
29.0,41.0,7.61300398621,135.953111228
37.0,40.0,7.61557705343,207.482923511
39.0,22.0,7.61607514531,120.832157327
36.0,26.0,7.61932050156,219.625630184
31.0,29.0,7.61999851901,344.583464505
35.0,41.0,7.62273418414,86.3210459361
40.0,30.0,7.62405697712,254.569213025
24.0,42.0,7.62586156387,50.1059817416
23.0,41.0,7.62586156387,50.4886910183
24.0,41.0,7.62586156387,57.8286644611
25.0,41.0,7.62586156387,68.4056328811
23.0,42.0,7.62586156387,42.8810367047
25.0,42.0,7.62586156387,55.2324599828
30.0,26.0,7.6278712064,607.344267384
34.0,28.0,7.62834058375,305.592434083
29.0,27.0,7.62931170741,379.49706486
37.0,44.0,7.63259396971,99.5844334653
38.0,44.0,7.63259396971,90.8277512888
35.0,46.0,7.63259396971,93.5718674649
36.0,46.0,7.63259396971,85.5226654176
34.0,45.0,7.63259396971,114.200602066
35.0,47.0,7.63259396971,79.7476965905
36.0,45.0,7.63259396971,98.8326250252
38.0,45.0,7.63259396971,77.3376833447
36.0,44.0,7.63259396971,109.136737696
37.0,46.0,7.63259396971,75.3647625431
38.0,46.0,7.63259396971,67.1381114289
35.0,44.0,7.63259396971,123.481603594
36.0,47.0,7.63259396971,71.4844161802
34.0,46.0,7.63259396971,98.9796569072
35.0,45.0,7.63259396971,108.844611195
37.0,45.0,7.63259396971,85.6335898493
37.0,47.0,7.63259396971,63.578092693
32.0,44.0,7.63493110114,52.01260301
