x,y,age,mass
13.0,62.0,9.10915934093,95.805222837
14.0,62.0,9.10915934093,95.7792275611
17.0,66.0,9.10915934093,95.2342405522
18.0,62.0,9.10915934093,131.313779773
17.0,65.0,9.10915934093,96.5870229066
19.0,63.0,9.10915934093,121.38069073
18.0,63.0,9.10915934093,121.040953129
17.0,63.0,9.10915934093,117.733289857
16.0,63.0,9.10915934093,99.1291343464
15.0,63.0,9.10915934093,95.8281626447
14.0,63.0,9.10915934093,95.783549002
14.0,64.0,9.10915934093,97.268639791
15.0,64.0,9.10915934093,101.78056682
18.0,65.0,9.10915934093,109.778878213
16.0,64.0,9.10915934093,96.6745273267
18.0,64.0,9.10915934093,114.600473609
20.0,62.0,9.10915934093,152.923107207
19.0,62.0,9.10915934093,135.828457675
17.0,62.0,9.10915934093,127.447689239
16.0,62.0,9.10915934093,104.877450382
15.0,62.0,9.10915934093,96.4482418292
15.0,65.0,9.10915934093,94.9900315451
16.0,65.0,9.10915934093,95.0332935477
17.0,64.0,9.10915934093,104.050912928
12.0,59.0,9.10915934093,107.664703651
11.0,59.0,9.10915934093,107.600310373
13.0,60.0,9.10915934093,107.688595318
17.0,59.0,9.10915934093,148.661205045
18.0,59.0,9.10915934093,172.142753941
20.0,60.0,9.10915934093,171.407004821
19.0,60.0,9.10915934093,168.48729082
18.0,60.0,9.10915934093,135.561147044
17.0,60.0,9.10915934093,129.609666172
16.0,60.0,9.10915934093,128.958442153
16.0,59.0,9.10915934093,143.936309029
15.0,60.0,9.10915934093,120.695770894
19.0,59.0,9.10915934093,187.267530772
12.0,60.0,9.10915934093,107.648988455
20.0,59.0,9.10915934093,185.849108204
15.0,58.0,9.10915934093,136.012080842
14.0,58.0,9.10915934093,127.707622961
13.0,58.0,9.10915934093,110.329928565
12.0,58.0,9.10915934093,108.495048542
14.0,60.0,9.10915934093,107.841597172
17.0,57.0,9.10915934093,200.694076493
12.0,61.0,9.10915934093,107.493521285
15.0,57.0,9.10915934093,144.419796413
18.0,58.0,9.10915934093,190.677756877
17.0,58.0,9.10915934093,163.249875714
16.0,58.0,9.10915934093,142.345514271
13.0,59.0,9.10915934093,108.028199658
14.0,59.0,9.10915934093,112.536166953
15.0,59.0,9.10915934093,135.830494654
16.0,57.0,9.10915934093,148.576908391
20.0,61.0,9.10915934093,158.855741266
18.0,61.0,9.10915934093,129.299283911
17.0,61.0,9.10915934093,126.78733689
16.0,61.0,9.10915934093,120.18368014
15.0,61.0,9.10915934093,100.99092343
14.0,61.0,9.10915934093,96.9506045812
13.0,61.0,9.10915934093,102.754195083
14.0,57.0,9.10915934093,143.063492179
19.0,61.0,9.10915934093,148.387821552
40.0,70.0,9.14845406565,57.0352049461
38.0,62.0,9.14845406565,95.6774727235
37.0,62.0,9.14845406565,111.365742954
32.0,61.0,9.14845406565,153.371554211
35.0,62.0,9.14845406565,114.147984607
31.0,61.0,9.14845406565,188.26430963
35.0,61.0,9.14845406565,120.549368717
36.0,61.0,9.14845406565,108.834532709
37.0,61.0,9.14845406565,114.656908023
38.0,61.0,9.14845406565,108.307597906
30.0,61.0,9.14845406565,192.586968762
29.0,61.0,9.14845406565,189.655994468
37.0,60.0,9.14845406565,113.658607431
36.0,62.0,9.14845406565,110.530293787
36.0,60.0,9.14845406565,109.186032157
33.0,61.0,9.14845406565,142.673936302
37.0,59.0,9.14845406565,129.625813776
29.0,62.0,9.14845406565,155.660479852
30.0,62.0,9.14845406565,169.71409643
31.0,62.0,9.14845406565,156.09569342
32.0,62.0,9.14845406565,130.988502868
33.0,62.0,9.14845406565,129.555571212
34.0,62.0,9.14845406565,133.751614356
32.0,60.0,9.14845406565,171.205435651
34.0,61.0,9.14845406565,142.152632368
41.0,70.0,9.14845406565,46.1961125771
36.0,69.0,9.14845406565,57.7248663523
34.0,68.0,9.14845406565,68.9527291669
33.0,68.0,9.14845406565,69.3135902826
32.0,68.0,9.14845406565,79.8541540676
31.0,68.0,9.14845406565,84.4191347886
30.0,68.0,9.14845406565,84.3503993379
29.0,68.0,9.14845406565,77.3085938872
41.0,67.0,9.14845406565,59.2739011901
40.0,67.0,9.14845406565,59.3849976129
39.0,67.0,9.14845406565,68.0856352482
38.0,67.0,9.14845406565,69.5376415928
37.0,67.0,9.14845406565,69.5438410977
36.0,67.0,9.14845406565,69.3383328258
35.0,67.0,9.14845406565,69.8053159666
34.0,67.0,9.14845406565,69.4474552079
33.0,67.0,9.14845406565,69.5321956444
32.0,67.0,9.14845406565,81.9844537478
31.0,67.0,9.14845406565,86.2940111673
30.0,67.0,9.14845406565,86.3018795919
29.0,67.0,9.14845406565,91.161385339
40.0,66.0,9.14845406565,55.7522356621
39.0,66.0,9.14845406565,66.1624202986
38.0,66.0,9.14845406565,67.8083634305
37.0,66.0,9.14845406565,67.9053919237
35.0,68.0,9.14845406565,66.7412071883
36.0,68.0,9.14845406565,60.642554012
37.0,68.0,9.14845406565,68.5500387293
39.0,68.0,9.14845406565,63.2126302063
31.0,70.0,9.14845406565,75.8634388971
30.0,70.0,9.14845406565,68.1943508022
29.0,70.0,9.14845406565,69.227435194
42.0,69.0,9.14845406565,38.8520153827
29.0,63.0,9.14845406565,144.608496206
41.0,69.0,9.14845406565,48.2867002906
33.0,70.0,9.14845406565,75.3023582743
32.0,70.0,9.14845406565,75.3612836209
34.0,70.0,9.14845406565,65.6652579123
40.0,69.0,9.14845406565,56.8747898667
39.0,69.0,9.14845406565,57.0209058643
36.0,66.0,9.14845406565,71.1499150793
35.0,70.0,9.14845406565,57.6496262757
36.0,70.0,9.14845406565,57.603099939
37.0,69.0,9.14845406565,58.9865187704
35.0,69.0,9.14845406565,58.0471481477
34.0,69.0,9.14845406565,67.0065885313
33.0,69.0,9.14845406565,75.2475104544
32.0,69.0,9.14845406565,75.4645116191
31.0,69.0,9.14845406565,77.4899559889
30.0,69.0,9.14845406565,69.2777061982
29.0,69.0,9.14845406565,69.2875486635
41.0,68.0,9.14845406565,59.3709435525
40.0,68.0,9.14845406565,57.5431852605
38.0,69.0,9.14845406565,57.4073231793
35.0,66.0,9.14845406565,78.1602144703
38.0,68.0,9.14845406565,69.0107622656
33.0,66.0,9.14845406565,79.1651537569
39.0,64.0,9.14845406565,83.9193557581
38.0,64.0,9.14845406565,73.6779724068
37.0,64.0,9.14845406565,76.7015971697
36.0,64.0,9.14845406565,93.7426909124
35.0,64.0,9.14845406565,95.6777501063
33.0,63.0,9.14845406565,116.218240164
34.0,63.0,9.14845406565,107.022391067
34.0,64.0,9.14845406565,93.5151445794
30.0,65.0,9.14845406565,102.046125666
33.0,64.0,9.14845406565,111.023637537
31.0,64.0,9.14845406565,109.446882914
35.0,63.0,9.14845406565,98.5317784201
30.0,64.0,9.14845406565,115.81048749
29.0,64.0,9.14845406565,137.283926759
36.0,63.0,9.14845406565,98.3709703817
37.0,63.0,9.14845406565,96.2678172287
34.0,66.0,9.14845406565,78.4280182895
39.0,63.0,9.14845406565,85.2719758558
32.0,64.0,9.14845406565,114.06315171
31.0,65.0,9.14845406565,100.953061873
29.0,65.0,9.14845406565,121.283813571
39.0,65.0,9.14845406565,74.4057831901
39.0,70.0,9.14845406565,57.0423336833
38.0,70.0,9.14845406565,56.8813407231
37.0,70.0,9.14845406565,57.1284887719
30.0,63.0,9.14845406565,141.096368023
32.0,66.0,9.14845406565,89.0289960419
31.0,66.0,9.14845406565,89.1711824502
31.0,63.0,9.14845406565,118.512519292
32.0,63.0,9.14845406565,116.393915918
30.0,66.0,9.14845406565,89.2364043857
29.0,66.0,9.14845406565,93.8412357648
40.0,65.0,9.14845406565,58.6999268915
38.0,65.0,9.14845406565,65.5384015251
37.0,65.0,9.14845406565,65.7229766439
38.0,63.0,9.14845406565,84.0035691673
35.0,65.0,9.14845406565,92.425437118
32.0,65.0,9.14845406565,106.750047417
34.0,65.0,9.14845406565,90.9836107211
36.0,65.0,9.14845406565,81.2121646371
33.0,65.0,9.14845406565,96.6631801381
41.0,45.0,9.15788317348,120.42968881
40.0,50.0,9.1617163133,55.7991242412
51.0,34.0,9.1791796931,36.8509943049
51.0,36.0,9.1791796931,42.6407436022
50.0,36.0,9.1791796931,42.4161494711
52.0,37.0,9.1791796931,38.4445566744
50.0,34.0,9.1791796931,48.4190637549
53.0,35.0,9.1791796931,29.9646348491
52.0,35.0,9.1791796931,33.8031654264
51.0,35.0,9.1791796931,35.8823062615
50.0,35.0,9.1791796931,43.1355809997
53.0,36.0,9.1791796931,28.4783209705
49.0,35.0,9.1791796931,46.4245250846
53.0,34.0,9.1791796931,33.413208796
52.0,36.0,9.1791796931,37.2119842563
52.0,34.0,9.1791796931,33.2041819064
50.0,37.0,9.1791796931,42.3962923862
51.0,37.0,9.1791796931,44.326755587
36.0,8.0,9.19727839488,625.34496666
46.0,25.0,9.19765281754,159.048838971
56.0,9.0,9.19803200664,75.4805683409
57.0,10.0,9.19803200664,78.027143591
56.0,10.0,9.19803200664,75.0897958132
56.0,12.0,9.19803200664,59.3688218281
55.0,10.0,9.19803200664,72.486026507
53.0,7.0,9.19803200664,90.1765291424
55.0,7.0,9.19803200664,98.1100715597
54.0,10.0,9.19803200664,79.8843715033
53.0,10.0,9.19803200664,88.8451001144
55.0,8.0,9.19803200664,75.6017430958
54.0,8.0,9.19803200664,84.1443278145
53.0,8.0,9.19803200664,89.2421187083
53.0,9.0,9.19803200664,90.6578562495
54.0,9.0,9.19803200664,81.5287675196
55.0,9.0,9.19803200664,74.630311205
58.0,10.0,9.19803200664,83.2679035684
56.0,8.0,9.19803200664,77.1738035638
54.0,11.0,9.19803200664,78.8849634446
54.0,7.0,9.19803200664,89.9993164157
55.0,11.0,9.19803200664,70.1543384139
56.0,11.0,9.19803200664,63.2161095903
57.0,11.0,9.19803200664,58.5738372935
55.0,6.0,9.19803200664,133.650958998
55.0,12.0,9.19803200664,69.6179474429
54.0,12.0,9.19803200664,79.7606169679
44.0,22.0,9.20457787142,151.969449576
21.0,31.0,9.20997286162,318.169866238
49.0,24.0,9.21041871476,78.1895818643
48.0,22.0,9.21041871476,88.059281501
48.0,24.0,9.21041871476,78.9841810251
50.0,23.0,9.21041871476,75.290702817
49.0,23.0,9.21041871476,80.7818586102
48.0,23.0,9.21041871476,86.1832542868
50.0,22.0,9.21041871476,73.9765437432
47.0,22.0,9.21041871476,99.7381765188
48.0,21.0,9.21041871476,89.7740881854
49.0,22.0,9.21041871476,79.7773565578
49.0,21.0,9.21041871476,80.8391614343
47.0,23.0,9.21041871476,91.3638087425
48.0,25.0,9.21041871476,75.7681476581
39.0,9.0,9.21169557504,341.851300938
39.0,52.0,9.21491111349,74.2163640528
38.0,52.0,9.21491111349,71.216524944
39.0,51.0,9.21491111349,74.250947732
38.0,53.0,9.21491111349,66.6480888392
39.0,53.0,9.21491111349,60.4019935563
7.0,38.0,9.21920711327,185.395738223
2.0,39.0,9.21920711327,106.923713301
1.0,38.0,9.21920711327,105.114804626
8.0,38.0,9.21920711327,188.382557186
1.0,39.0,9.21920711327,105.049512324
2.0,38.0,9.21920711327,104.74664961
0.0,39.0,9.21920711327,105.112774992
4.0,38.0,9.21920711327,122.637313809
5.0,38.0,9.21920711327,125.898557672
6.0,38.0,9.21920711327,157.442743598
3.0,39.0,9.21920711327,139.01790718
3.0,38.0,9.21920711327,121.04295009
0.0,38.0,9.21920711327,105.115699041
7.0,37.0,9.21920711327,173.248675265
4.0,39.0,9.21920711327,143.650610465
5.0,34.0,9.21920711327,156.045139734
0.0,35.0,9.21920711327,104.877669955
1.0,35.0,9.21920711327,124.256595016
2.0,35.0,9.21920711327,132.100592521
3.0,35.0,9.21920711327,132.125808147
4.0,35.0,9.21920711327,135.432472243
5.0,35.0,9.21920711327,156.509364105
6.0,35.0,9.21920711327,157.835942237
0.0,36.0,9.21920711327,106.663335305
1.0,36.0,9.21920711327,112.025789578
2.0,36.0,9.21920711327,129.431611991
3.0,36.0,9.21920711327,132.110132949
4.0,36.0,9.21920711327,134.408160549
5.0,36.0,9.21920711327,155.582291386
6.0,36.0,9.21920711327,159.915296811
7.0,36.0,9.21920711327,167.02924519
8.0,36.0,9.21920711327,178.275804144
0.0,37.0,9.21920711327,104.70559825
1.0,37.0,9.21920711327,105.152920469
2.0,37.0,9.21920711327,105.613177307
3.0,37.0,9.21920711327,120.390887081
4.0,37.0,9.21920711327,122.674099497
5.0,37.0,9.21920711327,142.261159539
6.0,37.0,9.21920711327,162.889043553
8.0,37.0,9.21920711327,187.405638025
5.0,39.0,9.21920711327,142.946315907
6.0,45.0,9.21920711327,126.718185911
7.0,39.0,9.21920711327,190.080959729
4.0,41.0,9.21920711327,132.665862865
5.0,41.0,9.21920711327,131.889625226
6.0,41.0,9.21920711327,129.111434319
7.0,41.0,9.21920711327,138.435298943
8.0,41.0,9.21920711327,193.224714141
9.0,41.0,9.21920711327,213.595866621
2.0,42.0,9.21920711327,119.59423843
3.0,42.0,9.21920711327,119.098961801
4.0,42.0,9.21920711327,114.119110788
5.0,42.0,9.21920711327,124.855382993
6.0,39.0,9.21920711327,153.06018987
4.0,44.0,9.21920711327,102.504855493
5.0,45.0,9.21920711327,103.186101662
6.0,44.0,9.21920711327,127.49102936
6.0,42.0,9.21920711327,126.31239666
7.0,42.0,9.21920711327,130.273577674
8.0,42.0,9.21920711327,179.30321189
2.0,43.0,9.21920711327,114.416951017
3.0,43.0,9.21920711327,104.77882562
4.0,43.0,9.21920711327,103.445550842
5.0,43.0,9.21920711327,112.833090942
6.0,43.0,9.21920711327,132.026034995
7.0,43.0,9.21920711327,144.676011511
3.0,44.0,9.21920711327,102.408281596
4.0,45.0,9.21920711327,102.463253724
2.0,41.0,9.21920711327,119.658693652
3.0,41.0,9.21920711327,120.334676532
5.0,44.0,9.21920711327,104.769801201
4.0,40.0,9.21920711327,147.195383915
6.0,40.0,9.21920711327,134.516900784
3.0,40.0,9.21920711327,125.094432629
2.0,40.0,9.21920711327,119.409759582
7.0,40.0,9.21920711327,171.968434717
8.0,40.0,9.21920711327,196.248089454
9.0,40.0,9.21920711327,205.411555637
1.0,40.0,9.21920711327,116.745870338
5.0,40.0,9.21920711327,142.335820266
0.0,41.0,9.21920711327,118.782270054
0.0,40.0,9.21920711327,105.046943747
8.0,39.0,9.21920711327,194.516295415
1.0,41.0,9.21920711327,119.576533598
36.0,3.0,9.2217605529,124.813405648
37.0,3.0,9.2217605529,125.894861368
38.0,3.0,9.2217605529,125.942787285
38.0,4.0,9.2217605529,135.427596894
37.0,4.0,9.2217605529,135.135704466
36.0,4.0,9.2217605529,145.829024363
36.0,0.0,9.2217605529,74.6829773641
39.0,1.0,9.2217605529,98.8505231196
38.0,0.0,9.2217605529,97.3409608186
35.0,2.0,9.2217605529,106.644301904
35.0,1.0,9.2217605529,78.9880697408
36.0,1.0,9.2217605529,77.023795267
35.0,3.0,9.2217605529,108.915902477
37.0,5.0,9.2217605529,146.690869745
38.0,5.0,9.2217605529,146.736459505
39.0,2.0,9.2217605529,125.838677945
38.0,2.0,9.2217605529,124.380337624
37.0,2.0,9.2217605529,124.31457827
37.0,1.0,9.2217605529,96.9614624976
38.0,1.0,9.2217605529,108.122742428
36.0,2.0,9.2217605529,118.93919631
37.0,0.0,9.2217605529,76.0410942299
39.0,0.0,9.2217605529,97.8798035617
35.0,4.0,9.2217605529,127.845668243
35.0,0.0,9.2217605529,74.7045347747
20.0,55.0,9.22632708352,231.48485592
19.0,56.0,9.22632708352,184.269324242
18.0,56.0,9.22632708352,179.305495308
17.0,56.0,9.22632708352,171.615881864
16.0,56.0,9.22632708352,138.64236925
18.0,55.0,9.22632708352,185.704644656
17.0,55.0,9.22632708352,165.318974792
16.0,55.0,9.22632708352,151.300911598
18.0,54.0,9.22632708352,194.258224618
17.0,54.0,9.22632708352,177.759146953
16.0,54.0,9.22632708352,172.097179129
17.0,53.0,9.22632708352,194.989577605
19.0,55.0,9.22632708352,205.836415963
57.0,37.0,9.2317746273,28.3263266315
54.0,29.0,9.2317746273,48.5088898836
53.0,29.0,9.2317746273,53.0774700912
66.0,28.0,9.2317746273,13.0333864802
65.0,28.0,9.2317746273,14.4640151041
64.0,28.0,9.2317746273,19.8998345443
63.0,28.0,9.2317746273,22.4798304998
62.0,28.0,9.2317746273,24.84007017
61.0,28.0,9.2317746273,24.5820046905
60.0,28.0,9.2317746273,23.0918259498
59.0,28.0,9.2317746273,26.0514566031
60.0,39.0,9.2317746273,16.3517336736
61.0,38.0,9.2317746273,9.70637122015
60.0,38.0,9.2317746273,9.53522265732
58.0,28.0,9.2317746273,28.1304183436
57.0,28.0,9.2317746273,34.5577215229
55.0,29.0,9.2317746273,45.0429542984
56.0,29.0,9.2317746273,37.6934154163
57.0,29.0,9.2317746273,31.3566727364
58.0,29.0,9.2317746273,28.6950305812
59.0,30.0,9.2317746273,26.8873427234
58.0,30.0,9.2317746273,28.1519238002
57.0,30.0,9.2317746273,30.0899238111
56.0,30.0,9.2317746273,33.8628121059
55.0,30.0,9.2317746273,40.8609765166
59.0,39.0,9.2317746273,17.5558928358
54.0,30.0,9.2317746273,46.0390499147
56.0,28.0,9.2317746273,40.1735173112
66.0,29.0,9.2317746273,13.1253245533
64.0,29.0,9.2317746273,13.1230003136
63.0,29.0,9.2317746273,17.2618706854
62.0,29.0,9.2317746273,24.041413479
61.0,29.0,9.2317746273,25.126414177
60.0,29.0,9.2317746273,25.2821182749
59.0,29.0,9.2317746273,27.3990847458
62.0,36.0,9.2317746273,13.6958505418
65.0,29.0,9.2317746273,13.5310216817
55.0,28.0,9.2317746273,48.5374928397
54.0,28.0,9.2317746273,52.3592483999
53.0,28.0,9.2317746273,56.4382109517
60.0,37.0,9.2317746273,11.0710817763
62.0,26.0,9.2317746273,22.1347150047
61.0,26.0,9.2317746273,20.1744225899
59.0,37.0,9.2317746273,16.6378597311
58.0,37.0,9.2317746273,21.4560103802
60.0,26.0,9.2317746273,19.8516693757
59.0,26.0,9.2317746273,22.7964461905
63.0,26.0,9.2317746273,18.8996261716
58.0,26.0,9.2317746273,25.6592107834
65.0,25.0,9.2317746273,13.9525326245
64.0,25.0,9.2317746273,18.8508703766
63.0,25.0,9.2317746273,19.5081078104
62.0,25.0,9.2317746273,18.7057276774
61.0,25.0,9.2317746273,20.1577735798
60.0,25.0,9.2317746273,22.0085305816
59.0,25.0,9.2317746273,23.8625518342
66.0,25.0,9.2317746273,14.6947919793
56.0,37.0,9.2317746273,34.9188321797
64.0,26.0,9.2317746273,17.3944804584
66.0,26.0,9.2317746273,12.4317918782
52.0,28.0,9.2317746273,62.2636042509
66.0,27.0,9.2317746273,12.5721613178
65.0,27.0,9.2317746273,13.5740650378
64.0,27.0,9.2317746273,19.3437672569
63.0,27.0,9.2317746273,21.1079667091
60.0,30.0,9.2317746273,25.5254962895
59.0,38.0,9.2317746273,14.8421141732
65.0,26.0,9.2317746273,13.5603999389
58.0,38.0,9.2317746273,20.872499761
61.0,37.0,9.2317746273,13.6175867181
62.0,27.0,9.2317746273,22.6731965984
61.0,27.0,9.2317746273,23.4334475985
60.0,27.0,9.2317746273,21.4033098662
59.0,27.0,9.2317746273,23.3195548599
58.0,27.0,9.2317746273,25.495078197
57.0,27.0,9.2317746273,33.9476293873
60.0,40.0,9.2317746273,18.5986329657
61.0,30.0,9.2317746273,20.6257826274
63.0,35.0,9.2317746273,13.0189435845
63.0,30.0,9.2317746273,12.1763160044
60.0,34.0,9.2317746273,25.9385754163
59.0,34.0,9.2317746273,21.5912605029
58.0,34.0,9.2317746273,22.4843591903
57.0,34.0,9.2317746273,35.4554770084
56.0,34.0,9.2317746273,40.6650316266
55.0,34.0,9.2317746273,41.8209424334
61.0,34.0,9.2317746273,19.029261184
54.0,34.0,9.2317746273,43.6523901106
64.0,33.0,9.2317746273,18.8442187585
63.0,33.0,9.2317746273,19.9772881284
62.0,33.0,9.2317746273,17.5465293274
61.0,33.0,9.2317746273,21.10631961
60.0,33.0,9.2317746273,25.5503225639
59.0,33.0,9.2317746273,19.8766620238
62.0,30.0,9.2317746273,17.4695049873
58.0,33.0,9.2317746273,20.1918202814
62.0,34.0,9.2317746273,13.9931194739
64.0,34.0,9.2317746273,20.7565489805
62.0,35.0,9.2317746273,11.8069024711
61.0,35.0,9.2317746273,12.1549785852
60.0,35.0,9.2317746273,17.2897183051
59.0,35.0,9.2317746273,20.4683332701
55.0,36.0,9.2317746273,46.3811507195
56.0,36.0,9.2317746273,36.7348636755
63.0,34.0,9.2317746273,20.9148734632
57.0,36.0,9.2317746273,31.8311770109
57.0,35.0,9.2317746273,32.5672339563
56.0,35.0,9.2317746273,38.4733783652
55.0,35.0,9.2317746273,43.7464777311
54.0,35.0,9.2317746273,42.9416785254
58.0,36.0,9.2317746273,22.3334799279
59.0,36.0,9.2317746273,18.3116850224
58.0,35.0,9.2317746273,22.2210396312
57.0,33.0,9.2317746273,35.9130544288
60.0,36.0,9.2317746273,14.3829911417
55.0,33.0,9.2317746273,40.1190465817
54.0,36.0,9.2317746273,42.0467647016
65.0,30.0,9.2317746273,9.67895450812
66.0,30.0,9.2317746273,9.28726853575
67.0,30.0,9.2317746273,8.43351222287
54.0,31.0,9.2317746273,46.0129259259
55.0,31.0,9.2317746273,39.5592525248
56.0,31.0,9.2317746273,35.4773451596
57.0,31.0,9.2317746273,32.1672950196
58.0,31.0,9.2317746273,27.4946730566
59.0,31.0,9.2317746273,24.4017089049
60.0,31.0,9.2317746273,21.6479822677
56.0,33.0,9.2317746273,38.4954195449
61.0,31.0,9.2317746273,18.4130132237
62.0,31.0,9.2317746273,14.9989329745
63.0,31.0,9.2317746273,12.0135119115
64.0,30.0,9.2317746273,10.0112442594
62.0,32.0,9.2317746273,16.1169039366
64.0,31.0,9.2317746273,11.3608439297
59.0,32.0,9.2317746273,20.3186236144
58.0,32.0,9.2317746273,23.494583256
57.0,32.0,9.2317746273,33.5477370351
56.0,32.0,9.2317746273,36.5394445261
61.0,32.0,9.2317746273,17.8637056973
55.0,32.0,9.2317746273,39.8032827241
60.0,32.0,9.2317746273,21.0950760795
63.0,32.0,9.2317746273,14.0914995343
64.0,32.0,9.2317746273,13.5517684745
54.0,33.0,9.2317746273,42.8513709139
54.0,32.0,9.2317746273,45.7167974851
65.0,31.0,9.2317746273,9.80868518529
61.0,36.0,9.2317746273,13.8710195237
48.0,7.0,9.23291553827,100.142368444
48.0,9.0,9.23291553827,102.113445259
49.0,7.0,9.23291553827,95.2875570248
49.0,6.0,9.23291553827,107.905545994
47.0,6.0,9.23291553827,116.972549083
46.0,8.0,9.23291553827,115.445413658
47.0,8.0,9.23291553827,110.272075965
47.0,7.0,9.23291553827,113.000474129
48.0,6.0,9.23291553827,105.942647802
48.0,8.0,9.23291553827,101.701950523
40.0,47.0,9.23874670161,73.6612376617
41.0,47.0,9.23874670161,67.9145058327
40.0,48.0,9.23874670161,75.6713828367
42.0,48.0,9.23874670161,60.5052537352
40.0,49.0,9.23874670161,73.9893301394
41.0,49.0,9.23874670161,67.4436343706
42.0,49.0,9.23874670161,59.8539376672
41.0,48.0,9.23874670161,67.8264221998
25.0,16.0,9.23992172012,269.717744674
19.0,0.0,9.24206204505,74.5794200043
23.0,4.0,9.24206204505,81.7488456464
20.0,4.0,9.24206204505,65.5152176277
21.0,4.0,9.24206204505,68.437520048
22.0,4.0,9.24206204505,85.5112246461
18.0,7.0,9.24206204505,93.1890591422
24.0,4.0,9.24206204505,81.5226871989
21.0,2.0,9.24206204505,62.0918651141
24.0,3.0,9.24206204505,83.9759504317
23.0,3.0,9.24206204505,83.9164378686
22.0,3.0,9.24206204505,79.6907187053
21.0,3.0,9.24206204505,61.5706245331
20.0,3.0,9.24206204505,61.404686565
19.0,1.0,9.24206204505,61.7079365063
20.0,1.0,9.24206204505,64.2389991492
24.0,1.0,9.24206204505,69.976149429
17.0,5.0,9.24206204505,80.4848640074
24.0,2.0,9.24206204505,82.3808781081
16.0,5.0,9.24206204505,79.7367570625
20.0,8.0,9.24206204505,97.9310634722
16.0,4.0,9.24206204505,79.6685055995
17.0,4.0,9.24206204505,79.9153661381
18.0,4.0,9.24206204505,78.5984751892
23.0,1.0,9.24206204505,81.1074199084
19.0,2.0,9.24206204505,61.5734918917
22.0,1.0,9.24206204505,78.8742651155
19.0,3.0,9.24206204505,61.4775603052
18.0,3.0,9.24206204505,70.0832649038
21.0,1.0,9.24206204505,76.0187209901
17.0,3.0,9.24206204505,79.6475239112
20.0,2.0,9.24206204505,61.5897263764
