x,y,age,mass
54.0,49.0,7.89441760481,6.68559975507
46.0,56.0,7.89441760481,7.21311055474
47.0,56.0,7.89441760481,5.08381433312
48.0,56.0,7.89441760481,4.9841912658
39.0,57.0,7.89441760481,4.62349739413
41.0,58.0,7.89441760481,3.31919653178
40.0,58.0,7.89441760481,4.98688209606
39.0,58.0,7.89441760481,5.04522359799
45.0,57.0,7.89441760481,3.58590254467
44.0,57.0,7.89441760481,2.87680408651
43.0,57.0,7.89441760481,3.64131967161
42.0,57.0,7.89441760481,5.50062960291
53.0,51.0,7.89441760481,4.69436458361
52.0,51.0,7.89441760481,5.18015010887
51.0,51.0,7.89441760481,6.96154416394
50.0,51.0,7.89441760481,4.80026036644
53.0,49.0,7.89441760481,3.21677274609
49.0,51.0,7.89441760481,4.57614470468
47.0,51.0,7.89441760481,6.07445032386
46.0,51.0,7.89441760481,5.57541379747
45.0,51.0,7.89441760481,4.36119573885
44.0,51.0,7.89441760481,4.89214814106
43.0,51.0,7.89441760481,5.25470517499
42.0,51.0,7.89441760481,6.24136856713
41.0,51.0,7.89441760481,5.71393985884
40.0,51.0,7.89441760481,5.83687843256
39.0,51.0,7.89441760481,6.59726996569
41.0,57.0,7.89441760481,4.97308087496
40.0,57.0,7.89441760481,4.57862095434
48.0,51.0,7.89441760481,5.04075741208
52.0,49.0,7.89441760481,3.57033583965
47.0,50.0,7.89441760481,5.58089989067
50.0,49.0,7.89441760481,5.21254242635
44.0,49.0,7.89441760481,6.17197746353
43.0,49.0,7.89441760481,6.13722423995
42.0,49.0,7.89441760481,8.30243803166
41.0,49.0,7.89441760481,7.93538104005
40.0,49.0,7.89441760481,7.75996218395
39.0,49.0,7.89441760481,7.92134393617
49.0,55.0,7.89441760481,4.7382107248
48.0,55.0,7.89441760481,5.9682874843
47.0,55.0,7.89441760481,6.8300852339
46.0,55.0,7.89441760481,3.59774084692
45.0,55.0,7.89441760481,6.55594423724
44.0,55.0,7.89441760481,6.92067877061
43.0,55.0,7.89441760481,6.45502901027
42.0,55.0,7.89441760481,5.37617597589
41.0,55.0,7.89441760481,4.88235380989
51.0,49.0,7.89441760481,5.40201605156
40.0,55.0,7.89441760481,5.07959494086
39.0,55.0,7.89441760481,4.91935831123
54.0,48.0,7.89441760481,3.21549201688
53.0,48.0,7.89441760481,5.78360061699
52.0,48.0,7.89441760481,5.26002552676
45.0,49.0,7.89441760481,5.61996706745
46.0,49.0,7.89441760481,5.81217568599
39.0,53.0,7.89441760481,5.30189783823
48.0,49.0,7.89441760481,5.501156962
49.0,49.0,7.89441760481,5.24926532313
47.0,49.0,7.89441760481,7.12846084852
38.0,41.0,7.97396827185,45.8351415468
38.0,44.0,7.97396827185,30.064774524
40.0,41.0,7.97396827185,35.3777200328
41.0,41.0,7.97396827185,31.7431206607
36.0,39.0,7.97396827185,49.9847751025
41.0,42.0,7.97396827185,30.7147822971
40.0,42.0,7.97396827185,33.5143134923
39.0,42.0,7.97396827185,40.21737037
39.0,41.0,7.97396827185,42.1776380703
38.0,42.0,7.97396827185,44.6567878437
37.0,42.0,7.97396827185,46.9326158006
36.0,42.0,7.97396827185,52.4602221448
35.0,42.0,7.97396827185,50.8274176964
37.0,39.0,7.97396827185,50.290797733
40.0,39.0,7.97396827185,42.4209950714
39.0,39.0,7.97396827185,47.0111774735
38.0,39.0,7.97396827185,51.5012957106
39.0,44.0,7.97396827185,29.0290045222
37.0,41.0,7.97396827185,50.3115197009
40.0,43.0,7.97396827185,30.8094565611
37.0,44.0,7.97396827185,30.4933204299
37.0,40.0,7.97396827185,50.8445892306
36.0,40.0,7.97396827185,49.9111250215
39.0,43.0,7.97396827185,33.9878180728
38.0,40.0,7.97396827185,51.0386542195
39.0,40.0,7.97396827185,45.4976980545
35.0,41.0,7.97396827185,52.2762230636
36.0,43.0,7.97396827185,42.7086277884
36.0,41.0,7.97396827185,53.1556883184
38.0,43.0,7.97396827185,35.8914049564
40.0,40.0,7.97396827185,39.7122283798
37.0,43.0,7.97396827185,38.9462556392
27.0,56.0,8.1680545934,4.24534657862
28.0,42.0,8.1680545934,18.7785848041
29.0,42.0,8.1680545934,18.8944475618
31.0,42.0,8.1680545934,20.8266010268
32.0,42.0,8.1680545934,22.1788763358
33.0,42.0,8.1680545934,22.4081977337
34.0,42.0,8.1680545934,26.6015665681
38.0,58.0,8.1680545934,6.9274228463
26.0,56.0,8.1680545934,4.94458775698
34.0,59.0,8.1680545934,8.57018901007
35.0,59.0,8.1680545934,5.85169325211
30.0,42.0,8.1680545934,19.5409566541
34.0,58.0,8.1680545934,5.78896919188
31.0,55.0,8.1680545934,4.9896545895
32.0,55.0,8.1680545934,7.76606283998
33.0,55.0,8.1680545934,4.09021434796
29.0,56.0,8.1680545934,3.39695087497
28.0,56.0,8.1680545934,5.34275803824
38.0,55.0,8.1680545934,7.40861590801
37.0,55.0,8.1680545934,7.92439315413
36.0,58.0,8.1680545934,6.17101092636
35.0,58.0,8.1680545934,6.28391778984
36.0,55.0,8.1680545934,7.73568771266
35.0,55.0,8.1680545934,3.70954057555
34.0,55.0,8.1680545934,3.72563875608
33.0,58.0,8.1680545934,7.16253234578
37.0,58.0,8.1680545934,5.59019734197
36.0,54.0,8.1680545934,8.88142963491
27.0,55.0,8.1680545934,4.6513439433
29.0,55.0,8.1680545934,4.64558213449
31.0,57.0,8.1680545934,5.91524201496
23.0,55.0,8.1680545934,6.74232876543
31.0,56.0,8.1680545934,7.61724086205
32.0,56.0,8.1680545934,7.32390817157
33.0,56.0,8.1680545934,6.30028000853
36.0,59.0,8.1680545934,7.22685470711
34.0,56.0,8.1680545934,5.29384580289
35.0,56.0,8.1680545934,6.86639188909
32.0,57.0,8.1680545934,6.52173358785
36.0,56.0,8.1680545934,6.85862924134
38.0,56.0,8.1680545934,7.14144336267
38.0,54.0,8.1680545934,9.37182514852
33.0,41.0,8.1680545934,25.1554966107
31.0,41.0,8.1680545934,21.2675454895
32.0,54.0,8.1680545934,5.93054845134
33.0,54.0,8.1680545934,5.46528655584
34.0,54.0,8.1680545934,3.01015034339
35.0,54.0,8.1680545934,2.97489810172
37.0,56.0,8.1680545934,7.43694835024
30.0,55.0,8.1680545934,13.0136090151
33.0,57.0,8.1680545934,7.7783863488
30.0,54.0,8.1680545934,5.70910820354
28.0,55.0,8.1680545934,7.34384842205
37.0,54.0,8.1680545934,8.21990851066
26.0,55.0,8.1680545934,7.20559241423
25.0,55.0,8.1680545934,8.52208222072
24.0,55.0,8.1680545934,8.16983458149
38.0,57.0,8.1680545934,6.9389146164
37.0,57.0,8.1680545934,5.58331901838
36.0,57.0,8.1680545934,6.8742167506
31.0,54.0,8.1680545934,6.10405744147
22.0,54.0,8.1680545934,8.89843917295
24.0,54.0,8.1680545934,2.92638155329
25.0,54.0,8.1680545934,3.00457258361
35.0,57.0,8.1680545934,6.50347903399
34.0,57.0,8.1680545934,5.74449709329
30.0,56.0,8.1680545934,7.33334540634
27.0,54.0,8.1680545934,5.53360207768
28.0,54.0,8.1680545934,9.42198202937
29.0,54.0,8.1680545934,5.68879244858
23.0,54.0,8.1680545934,6.35571098676
26.0,54.0,8.1680545934,4.82422857392
35.0,52.0,8.1680545934,7.76915723387
37.0,53.0,8.1680545934,8.99333515311
33.0,49.0,8.1680545934,10.7420195014
34.0,49.0,8.1680545934,10.1982075503
35.0,49.0,8.1680545934,9.53431860005
36.0,49.0,8.1680545934,8.71416498055
37.0,49.0,8.1680545934,8.41570780197
38.0,49.0,8.1680545934,10.7765496191
22.0,50.0,8.1680545934,8.6975998265
32.0,49.0,8.1680545934,10.5859473986
23.0,50.0,8.1680545934,7.51776698609
25.0,50.0,8.1680545934,7.85908722289
26.0,50.0,8.1680545934,7.34000375986
27.0,50.0,8.1680545934,8.4109025297
28.0,50.0,8.1680545934,8.40470115105
29.0,50.0,8.1680545934,11.2618436044
30.0,50.0,8.1680545934,11.0688165286
31.0,50.0,8.1680545934,10.0117869833
24.0,50.0,8.1680545934,8.06560579679
32.0,50.0,8.1680545934,9.48350403089
31.0,49.0,8.1680545934,10.7443251137
29.0,49.0,8.1680545934,10.5113568044
29.0,48.0,8.1680545934,10.9334060596
30.0,48.0,8.1680545934,11.3884841553
31.0,48.0,8.1680545934,10.9415545808
32.0,48.0,8.1680545934,11.3101318506
33.0,48.0,8.1680545934,11.6507573671
34.0,48.0,8.1680545934,11.5231621313
35.0,48.0,8.1680545934,11.9594294524
30.0,49.0,8.1680545934,11.2301360658
36.0,48.0,8.1680545934,9.76637740341
38.0,48.0,8.1680545934,12.16634575
23.0,49.0,8.1680545934,7.10932032496
24.0,49.0,8.1680545934,8.09129637617
25.0,49.0,8.1680545934,8.3156503017
26.0,49.0,8.1680545934,8.11929849296
27.0,49.0,8.1680545934,6.89023383105
28.0,49.0,8.1680545934,8.91963110502
37.0,48.0,8.1680545934,9.02653063752
28.0,48.0,8.1680545934,9.68885757808
33.0,50.0,8.1680545934,8.54764096618
35.0,50.0,8.1680545934,9.25898642392
38.0,51.0,8.1680545934,9.95056790349
20.0,52.0,8.1680545934,8.44160279798
21.0,52.0,8.1680545934,8.01579109161
22.0,52.0,8.1680545934,7.72680521724
23.0,52.0,8.1680545934,7.88453635363
24.0,52.0,8.1680545934,6.24818857602
25.0,52.0,8.1680545934,5.98062719468
37.0,51.0,8.1680545934,10.3089043441
26.0,52.0,8.1680545934,6.28628265333
28.0,52.0,8.1680545934,6.33952578103
29.0,52.0,8.1680545934,7.44116925755
30.0,52.0,8.1680545934,8.73192774946
31.0,52.0,8.1680545934,8.85414075443
32.0,52.0,8.1680545934,8.69022305219
33.0,52.0,8.1680545934,8.15817616739
34.0,52.0,8.1680545934,7.08335719007
27.0,52.0,8.1680545934,6.42196049334
34.0,50.0,8.1680545934,8.40947161324
36.0,51.0,8.1680545934,9.16401786103
34.0,51.0,8.1680545934,7.88705156704
36.0,50.0,8.1680545934,9.36899442247
37.0,50.0,8.1680545934,9.60280706133
38.0,50.0,8.1680545934,10.5724566412
21.0,51.0,8.1680545934,8.85146852534
22.0,51.0,8.1680545934,7.73663573185
23.0,51.0,8.1680545934,7.13492795266
24.0,51.0,8.1680545934,7.2324420952
35.0,51.0,8.1680545934,8.18093455304
25.0,51.0,8.1680545934,6.65334827687
27.0,51.0,8.1680545934,6.82205791985
28.0,51.0,8.1680545934,7.60289762798
29.0,51.0,8.1680545934,9.10604426571
30.0,51.0,8.1680545934,9.69885547732
31.0,51.0,8.1680545934,9.64288975702
32.0,51.0,8.1680545934,8.44574964129
33.0,51.0,8.1680545934,6.3607066035
26.0,51.0,8.1680545934,6.3313543
38.0,53.0,8.1680545934,8.3885507554
27.0,48.0,8.1680545934,10.1334608023
25.0,48.0,8.1680545934,7.02864907647
29.0,44.0,8.1680545934,15.8853235603
30.0,44.0,8.1680545934,16.4569806125
31.0,44.0,8.1680545934,14.6056235641
32.0,44.0,8.1680545934,14.3489695879
33.0,44.0,8.1680545934,14.9793164343
34.0,44.0,8.1680545934,18.4142639924
35.0,44.0,8.1680545934,20.9134751353
28.0,44.0,8.1680545934,16.8665604528
36.0,44.0,8.1680545934,20.8750329572
25.0,53.0,8.1680545934,4.93863782561
24.0,53.0,8.1680545934,5.41001814809
23.0,53.0,8.1680545934,9.01914793809
22.0,53.0,8.1680545934,7.8858746901
21.0,53.0,8.1680545934,8.79918304515
27.0,45.0,8.1680545934,15.90334185
28.0,45.0,8.1680545934,14.3967749368
26.0,53.0,8.1680545934,7.91960936042
29.0,45.0,8.1680545934,15.3286259547
27.0,44.0,8.1680545934,17.6765036094
28.0,53.0,8.1680545934,5.84649432969
28.0,43.0,8.1680545934,18.1091928987
29.0,43.0,8.1680545934,17.4790460251
30.0,43.0,8.1680545934,18.0340845972
31.0,43.0,8.1680545934,17.4125943238
32.0,43.0,8.1680545934,17.4839860939
33.0,43.0,8.1680545934,18.1387829476
34.0,43.0,8.1680545934,21.8070483971
27.0,53.0,8.1680545934,8.9109708016
35.0,43.0,8.1680545934,25.6561188813
35.0,53.0,8.1680545934,6.84410455047
34.0,53.0,8.1680545934,6.97728050859
33.0,53.0,8.1680545934,8.40114163526
32.0,53.0,8.1680545934,7.33824622116
31.0,53.0,8.1680545934,7.31473016079
30.0,53.0,8.1680545934,7.28769013535
29.0,53.0,8.1680545934,6.55405289515
36.0,53.0,8.1680545934,8.99168500721
26.0,48.0,8.1680545934,8.19071840732
30.0,45.0,8.1680545934,15.4767509904
32.0,45.0,8.1680545934,13.100035777
26.0,47.0,8.1680545934,12.5882002169
27.0,47.0,8.1680545934,12.8216247604
28.0,47.0,8.1680545934,11.2127014004
29.0,47.0,8.1680545934,11.9982663916
30.0,47.0,8.1680545934,11.8579654768
31.0,47.0,8.1680545934,11.7779030344
32.0,47.0,8.1680545934,11.2845494046
25.0,47.0,8.1680545934,10.1200537372
33.0,47.0,8.1680545934,12.1168406323
35.0,47.0,8.1680545934,12.1979577461
36.0,47.0,8.1680545934,11.7587330495
37.0,47.0,8.1680545934,11.9296690563
38.0,47.0,8.1680545934,11.954655287
38.0,52.0,8.1680545934,8.71142016874
37.0,52.0,8.1680545934,9.90977493405
24.0,48.0,8.1680545934,7.50481689585
34.0,47.0,8.1680545934,12.2476791306
31.0,45.0,8.1680545934,13.7418240299
38.0,46.0,8.1680545934,12.5696323723
36.0,46.0,8.1680545934,12.2803035816
36.0,52.0,8.1680545934,9.06319527965
34.0,45.0,8.1680545934,14.0173613633
35.0,45.0,8.1680545934,14.247099001
36.0,45.0,8.1680545934,15.839759388
37.0,45.0,8.1680545934,15.8995556984
38.0,45.0,8.1680545934,14.5239946681
26.0,46.0,8.1680545934,13.2989776037
37.0,46.0,8.1680545934,13.1061934578
27.0,46.0,8.1680545934,13.0450580704
29.0,46.0,8.1680545934,14.0384384962
30.0,46.0,8.1680545934,13.3640546772
31.0,46.0,8.1680545934,12.2944179579
32.0,46.0,8.1680545934,12.4311045496
33.0,46.0,8.1680545934,12.9820444199
34.0,46.0,8.1680545934,12.1489251568
35.0,46.0,8.1680545934,11.1538738471
28.0,46.0,8.1680545934,12.3101743331
33.0,45.0,8.1680545934,12.2797755053
37.0,59.0,8.1680545934,6.05972865671
46.0,37.0,8.23135439122,39.0483389765
47.0,36.0,8.23135439122,33.2988319758
46.0,36.0,8.23135439122,37.8554869121
44.0,41.0,8.23135439122,48.3362644375
44.0,36.0,8.23135439122,45.9879211435
43.0,36.0,8.23135439122,54.766902657
42.0,36.0,8.23135439122,67.2359667051
41.0,36.0,8.23135439122,74.2665246002
41.0,40.0,8.23135439122,57.0281751136
42.0,40.0,8.23135439122,49.5207427243
43.0,40.0,8.23135439122,47.9554847207
44.0,40.0,8.23135439122,49.1882238531
45.0,40.0,8.23135439122,47.7903669858
46.0,40.0,8.23135439122,60.5556465634
43.0,39.0,8.23135439122,49.2127028569
42.0,34.0,8.23135439122,72.3209803765
