x,y,age,mass
27.0,21.0,9.22039178517,42.8864382843
26.0,21.0,9.22039178517,39.4730720355
20.0,20.0,9.22039178517,22.4408879035
21.0,20.0,9.22039178517,26.0075650373
22.0,20.0,9.22039178517,24.8384525405
23.0,20.0,9.22039178517,27.2477454834
24.0,20.0,9.22039178517,32.6610930021
25.0,20.0,9.22039178517,35.6931807114
25.0,21.0,9.22039178517,40.2439651063
20.0,21.0,9.22039178517,24.7891812445
18.0,21.0,9.22039178517,21.5765174416
18.0,20.0,9.22039178517,16.4678473176
27.0,20.0,9.22039178517,36.0402568631
26.0,20.0,9.22039178517,34.8807938455
21.0,25.0,9.22039178517,68.5640542199
22.0,25.0,9.22039178517,74.8138088784
27.0,19.0,9.22039178517,29.1398785676
26.0,19.0,9.22039178517,29.2150240166
26.0,17.0,9.22039178517,17.5727954315
25.0,17.0,9.22039178517,14.3527988517
24.0,17.0,9.22039178517,14.6963534089
23.0,17.0,9.22039178517,14.7139898232
22.0,17.0,9.22039178517,11.9236872436
21.0,17.0,9.22039178517,11.2501732423
20.0,17.0,9.22039178517,11.8979035868
19.0,17.0,9.22039178517,12.1199864036
18.0,17.0,9.22039178517,11.7663324718
25.0,19.0,9.22039178517,29.284525089
23.0,24.0,9.22039178517,64.7700144632
22.0,24.0,9.22039178517,60.6956692279
21.0,24.0,9.22039178517,56.3275061405
20.0,24.0,9.22039178517,50.3695422195
19.0,24.0,9.22039178517,45.3329122325
24.0,19.0,9.22039178517,27.8642985983
23.0,19.0,9.22039178517,22.8554948963
22.0,19.0,9.22039178517,20.5152893289
21.0,19.0,9.22039178517,18.6696661142
20.0,19.0,9.22039178517,18.5008415969
19.0,19.0,9.22039178517,17.2765600383
18.0,19.0,9.22039178517,13.3643038183
17.0,19.0,9.22039178517,10.3640513752
19.0,21.0,9.22039178517,22.9538358111
17.0,20.0,9.22039178517,12.8266271809
23.0,16.0,9.22039178517,9.2776730791
17.0,18.0,9.22039178517,11.9453597878
24.0,18.0,9.22039178517,21.6231152216
25.0,18.0,9.22039178517,21.3690290744
26.0,18.0,9.22039178517,23.4842106989
27.0,18.0,9.22039178517,22.5985762184
23.0,22.0,9.22039178517,39.1453982665
16.0,18.0,9.22039178517,8.23605678323
19.0,23.0,9.22039178517,38.9458360726
20.0,23.0,9.22039178517,40.9793009321
23.0,18.0,9.22039178517,20.6459089412
21.0,23.0,9.22039178517,42.3853065932
24.0,15.0,9.22039178517,7.29603021529
23.0,15.0,9.22039178517,8.30304852566
22.0,15.0,9.22039178517,9.59576265535
22.0,23.0,9.22039178517,44.7831401332
18.0,22.0,9.22039178517,29.2580640036
19.0,22.0,9.22039178517,30.0460841245
20.0,22.0,9.22039178517,30.4589639329
21.0,22.0,9.22039178517,31.160960963
25.0,15.0,9.22039178517,10.4982139132
22.0,22.0,9.22039178517,33.9314629766
22.0,18.0,9.22039178517,16.5498265216
24.0,22.0,9.22039178517,43.3609434112
26.0,16.0,9.22039178517,14.1668951182
25.0,16.0,9.22039178517,11.8876865672
24.0,16.0,9.22039178517,10.9046251834
22.0,16.0,9.22039178517,8.57276530378
21.0,16.0,9.22039178517,8.19661531247
20.0,16.0,9.22039178517,9.35354120477
19.0,16.0,9.22039178517,10.2284428374
25.0,14.0,9.22039178517,8.61537737313
21.0,18.0,9.22039178517,14.599959455
18.0,18.0,9.22039178517,12.1788748587
20.0,18.0,9.22039178517,14.8915123169
26.0,22.0,9.22039178517,51.7411076171
25.0,22.0,9.22039178517,46.84281786
19.0,18.0,9.22039178517,13.451860173
23.0,23.0,9.22039178517,50.0139232277
29.0,19.0,9.23304346852,32.852027086
33.0,20.0,9.23304346852,54.6993125999
28.0,19.0,9.23304346852,31.1400794668
31.0,20.0,9.23304346852,49.3314603658
30.0,20.0,9.23304346852,45.2290192061
29.0,20.0,9.23304346852,43.3359841173
28.0,20.0,9.23304346852,40.6629547835
30.0,18.0,9.23304346852,30.3518866153
33.0,18.0,9.23304346852,38.3894897814
32.0,18.0,9.23304346852,36.3626048305
31.0,18.0,9.23304346852,33.2738533274
29.0,18.0,9.23304346852,25.5260869036
28.0,18.0,9.23304346852,23.1845144041
36.0,19.0,9.23304346852,47.5502734199
35.0,19.0,9.23304346852,48.0910119797
34.0,19.0,9.23304346852,47.1011375708
33.0,19.0,9.23304346852,45.0663272136
35.0,18.0,9.23304346852,40.1971355117
36.0,18.0,9.23304346852,40.0361139429
37.0,18.0,9.23304346852,40.7220492777
38.0,18.0,9.23304346852,41.0581323013
32.0,19.0,9.23304346852,44.157939304
34.0,18.0,9.23304346852,39.1364424192
34.0,20.0,9.23304346852,57.2680080959
37.0,10.0,9.23304346852,6.93807792406
36.0,20.0,9.23304346852,61.8525304413
32.0,13.0,9.23304346852,9.56942472009
33.0,13.0,9.23304346852,10.8296371859
34.0,13.0,9.23304346852,12.4838966413
35.0,13.0,9.23304346852,11.9255119535
36.0,13.0,9.23304346852,13.2661805637
37.0,13.0,9.23304346852,16.0287857231
38.0,13.0,9.23304346852,16.2869585676
26.0,14.0,9.23304346852,11.9568571178
31.0,13.0,9.23304346852,10.514930123
27.0,14.0,9.23304346852,13.7160345389
29.0,14.0,9.23304346852,16.2219460376
30.0,14.0,9.23304346852,15.597465126
31.0,14.0,9.23304346852,13.6307284413
32.0,14.0,9.23304346852,14.3086967393
33.0,14.0,9.23304346852,13.1373783997
34.0,14.0,9.23304346852,13.7077734866
35.0,20.0,9.23304346852,60.0768699443
36.0,14.0,9.23304346852,16.8844017707
28.0,14.0,9.23304346852,15.5686034812
37.0,14.0,9.23304346852,18.6093276982
30.0,13.0,9.23304346852,12.6897516562
28.0,13.0,9.23304346852,10.0630596704
38.0,10.0,9.23304346852,11.7925649529
34.0,11.0,9.23304346852,9.41538601716
35.0,11.0,9.23304346852,8.72754348506
36.0,11.0,9.23304346852,7.68793168726
37.0,11.0,9.23304346852,12.0113280247
38.0,11.0,9.23304346852,7.90913664802
28.0,12.0,9.23304346852,11.4954428732
29.0,12.0,9.23304346852,9.55713071316
29.0,13.0,9.23304346852,11.8004044964
30.0,12.0,9.23304346852,8.79845908976
32.0,12.0,9.23304346852,11.4542520957
33.0,12.0,9.23304346852,8.3175266456
34.0,12.0,9.23304346852,13.004435302
35.0,12.0,9.23304346852,11.7425953438
36.0,12.0,9.23304346852,11.8873810177
37.0,12.0,9.23304346852,11.7306577981
38.0,12.0,9.23304346852,10.3076271472
27.0,13.0,9.23304346852,11.4630738588
31.0,12.0,9.23304346852,12.0593696213
38.0,14.0,9.23304346852,19.5984904857
35.0,14.0,9.23304346852,15.197298453
26.0,15.0,9.23304346852,12.0164316637
33.0,16.0,9.23304346852,21.2398939223
34.0,16.0,9.23304346852,20.7905629303
35.0,16.0,9.23304346852,23.7477126183
37.0,16.0,9.23304346852,27.9644581205
38.0,16.0,9.23304346852,26.7563800497
27.0,17.0,9.23304346852,19.319653302
28.0,17.0,9.23304346852,20.0904107798
29.0,17.0,9.23304346852,21.9499593355
30.0,17.0,9.23304346852,24.068363736
31.0,17.0,9.23304346852,24.7064474135
32.0,17.0,9.23304346852,26.7857893958
33.0,17.0,9.23304346852,30.1440489478
34.0,17.0,9.23304346852,29.794183627
35.0,17.0,9.23304346852,30.8578220774
36.0,17.0,9.23304346852,34.4056565171
37.0,17.0,9.23304346852,35.2266750175
38.0,17.0,9.23304346852,33.8176361174
32.0,16.0,9.23304346852,21.5628919595
31.0,16.0,9.23304346852,20.7587650343
36.0,16.0,9.23304346852,26.7710053646
29.0,16.0,9.23304346852,19.020124459
27.0,15.0,9.23304346852,13.1332101459
28.0,15.0,9.23304346852,16.8110176074
29.0,15.0,9.23304346852,17.017465857
30.0,15.0,9.23304346852,17.7867987912
31.0,15.0,9.23304346852,16.8030414639
32.0,15.0,9.23304346852,16.4701288631
30.0,16.0,9.23304346852,20.3717210754
33.0,15.0,9.23304346852,15.4727726729
34.0,15.0,9.23304346852,14.2333897674
35.0,15.0,9.23304346852,18.3602641275
31.0,19.0,9.23304346852,39.7261280388
37.0,15.0,9.23304346852,21.4968842004
28.0,16.0,9.23304346852,17.3660458362
36.0,15.0,9.23304346852,20.367459153
34.0,21.0,9.23304346852,72.2579957674
35.0,21.0,9.23304346852,79.5258692086
27.0,16.0,9.23304346852,15.9621561085
38.0,15.0,9.23304346852,22.8453689369
30.0,19.0,9.23304346852,35.1722379354
25.0,45.0,9.23848164932,116.012607103
30.0,24.0,9.24862237029,155.079327881
33.0,30.0,9.24978474115,1136.72275045
53.0,29.0,9.25013600232,142.951740868
26.0,30.0,9.25682342751,415.170143559
21.0,27.0,9.25757670298,123.512048615
30.0,35.0,9.2602369832,1144.65129504
26.0,24.0,9.26173413795,109.034774927
27.0,24.0,9.26419245092,123.84297655
32.0,44.0,9.2647179757,90.4433045028
39.0,41.0,9.26741404275,105.84305911
37.0,24.0,9.27338374573,192.400192806
32.0,34.0,9.27475649066,2082.51813896
39.0,15.0,9.27582674622,25.6037829152
50.0,15.0,9.27582674622,26.1463048165
49.0,15.0,9.27582674622,25.1733806382
43.0,21.0,9.27582674622,94.263782178
44.0,21.0,9.27582674622,94.0539025434
45.0,21.0,9.27582674622,98.2199161501
46.0,21.0,9.27582674622,93.5039413968
47.0,21.0,9.27582674622,86.4168203097
48.0,21.0,9.27582674622,84.6875969862
48.0,15.0,9.27582674622,26.1137211631
47.0,15.0,9.27582674622,28.2032531439
46.0,15.0,9.27582674622,30.3542569427
45.0,15.0,9.27582674622,28.5177075719
44.0,15.0,9.27582674622,27.4956318832
43.0,15.0,9.27582674622,28.1080151163
42.0,15.0,9.27582674622,28.019588855
39.0,16.0,9.27582674622,32.3685789372
40.0,16.0,9.27582674622,32.9681803038
41.0,16.0,9.27582674622,33.2590379041
42.0,16.0,9.27582674622,37.2868975445
43.0,11.0,9.27582674622,15.6765187381
44.0,11.0,9.27582674622,13.9928087539
45.0,11.0,9.27582674622,13.2367192711
46.0,11.0,9.27582674622,12.1730768743
47.0,11.0,9.27582674622,16.2278660701
48.0,11.0,9.27582674622,16.630849328
49.0,11.0,9.27582674622,16.671413729
50.0,11.0,9.27582674622,17.4743484356
50.0,16.0,9.27582674622,31.3503435402
49.0,16.0,9.27582674622,29.9275712716
48.0,16.0,9.27582674622,34.8778973377
47.0,16.0,9.27582674622,37.1274092946
46.0,16.0,9.27582674622,37.5837946294
45.0,16.0,9.27582674622,37.3376630031
44.0,16.0,9.27582674622,38.0357815782
41.0,15.0,9.27582674622,25.1612956354
40.0,15.0,9.27582674622,24.8604134559
39.0,12.0,9.27582674622,12.9459129552
40.0,12.0,9.27582674622,16.7580948145
46.0,22.0,9.27582674622,109.84284107
47.0,22.0,9.27582674622,107.459145158
49.0,12.0,9.27582674622,16.57124788
50.0,12.0,9.27582674622,17.2978624452
50.0,13.0,9.27582674622,20.0604771953
49.0,13.0,9.27582674622,20.4212685287
48.0,13.0,9.27582674622,18.5784639774
48.0,12.0,9.27582674622,17.3588877877
47.0,13.0,9.27582674622,19.3058221655
45.0,13.0,9.27582674622,21.2505301997
44.0,13.0,9.27582674622,19.4356590192
43.0,13.0,9.27582674622,17.5442369179
42.0,13.0,9.27582674622,17.4863685788
41.0,13.0,9.27582674622,22.4090584215
40.0,13.0,9.27582674622,19.0857022558
39.0,13.0,9.27582674622,19.1530672472
46.0,13.0,9.27582674622,21.6553174595
42.0,11.0,9.27582674622,19.0051300397
47.0,12.0,9.27582674622,19.101439005
45.0,12.0,9.27582674622,18.4472288713
41.0,12.0,9.27582674622,18.4908265899
42.0,12.0,9.27582674622,19.4758991222
43.0,12.0,9.27582674622,16.9954869866
50.0,14.0,9.27582674622,22.5350580002
49.0,14.0,9.27582674622,21.8645153141
48.0,14.0,9.27582674622,21.0145015876
47.0,14.0,9.27582674622,22.1993356567
46.0,12.0,9.27582674622,19.3361342245
46.0,14.0,9.27582674622,24.0038383512
44.0,14.0,9.27582674622,23.5670436326
43.0,14.0,9.27582674622,22.4288149575
42.0,14.0,9.27582674622,19.5103259949
41.0,14.0,9.27582674622,24.5358967397
40.0,14.0,9.27582674622,25.1726641659
39.0,14.0,9.27582674622,23.9002982946
44.0,12.0,9.27582674622,18.615151886
45.0,14.0,9.27582674622,23.1933678641
41.0,11.0,9.27582674622,15.393411106
43.0,16.0,9.27582674622,38.8045699675
43.0,17.0,9.27582674622,46.5639351741
46.0,10.0,9.27582674622,10.1462120888
44.0,17.0,9.27582674622,49.2956315033
45.0,18.0,9.27582674622,52.8882078046
39.0,18.0,9.27582674622,47.720900732
40.0,11.0,9.27582674622,15.8133046193
49.0,19.0,9.27582674622,56.371795843
49.0,10.0,9.27582674622,16.6001179442
50.0,10.0,9.27582674622,14.236133317
45.0,17.0,9.27582674622,45.6540273772
48.0,10.0,9.27582674622,14.0590304063
50.0,19.0,9.27582674622,55.0266680582
46.0,17.0,9.27582674622,45.1187999185
47.0,17.0,9.27582674622,46.6758647446
48.0,17.0,9.27582674622,42.7715068341
49.0,17.0,9.27582674622,37.9255383573
50.0,17.0,9.27582674622,40.1332022965
50.0,18.0,9.27582674622,45.5614863022
49.0,18.0,9.27582674622,45.6968829813
48.0,18.0,9.27582674622,49.3999136743
47.0,18.0,9.27582674622,54.9821351547
46.0,18.0,9.27582674622,52.5705707311
39.0,11.0,9.27582674622,10.0390994749
45.0,10.0,9.27582674622,9.14943466113
42.0,17.0,9.27582674622,41.7029102197
41.0,17.0,9.27582674622,40.745844968
47.0,10.0,9.27582674622,13.4138764829
40.0,17.0,9.27582674622,43.6740689041
42.0,18.0,9.27582674622,46.4098408296
43.0,18.0,9.27582674622,50.5962656019
50.0,20.0,9.27582674622,67.374693147
49.0,20.0,9.27582674622,68.794195285
48.0,20.0,9.27582674622,71.3429181555
39.0,10.0,9.27582674622,12.8468044686
40.0,10.0,9.27582674622,11.9857698892
47.0,20.0,9.27582674622,73.5807010832
41.0,10.0,9.27582674622,12.3141035176
46.0,20.0,9.27582674622,78.6459402614
45.0,20.0,9.27582674622,80.2926561394
48.0,19.0,9.27582674622,59.0958266724
43.0,10.0,9.27582674622,11.4239296313
42.0,10.0,9.27582674622,18.244471726
44.0,18.0,9.27582674622,55.2164744005
39.0,17.0,9.27582674622,39.7992839549
44.0,10.0,9.27582674622,11.1788176583
41.0,18.0,9.27582674622,49.3748567514
40.0,18.0,9.27582674622,51.9318333831
42.0,19.0,9.27582674622,62.1747330363
47.0,19.0,9.27582674622,62.5960006681
46.0,19.0,9.27582674622,64.1544350876
45.0,19.0,9.27582674622,63.5706685138
24.0,44.0,9.27713103806,98.7311366081
28.0,27.0,9.28030651727,324.693927518
28.0,38.0,9.28104118867,345.934362718
41.0,22.0,9.28203635199,144.643310052
40.0,41.0,9.2836926466,94.5377049934
41.0,42.0,9.2836926466,69.2106257064
39.0,42.0,9.2836926466,80.8105750666
40.0,42.0,9.2836926466,74.7681017727
39.0,43.0,9.2836926466,62.2010003943
40.0,43.0,9.2836926466,60.1306466492
41.0,43.0,9.2836926466,57.8169320599
41.0,23.0,9.28502737121,147.953914273
31.0,21.0,9.28651557332,76.5485725941
32.0,21.0,9.28651557332,79.1189732259
32.0,20.0,9.28651557332,63.4921744872
33.0,21.0,9.28651557332,80.6681994515
33.0,43.0,9.28653041521,94.0171745229
29.0,41.0,9.2929759686,187.488606967
49.0,36.0,9.29430338074,88.0003102383
50.0,37.0,9.29430338074,63.2308842939
50.0,39.0,9.29430338074,43.1180917485
49.0,39.0,9.29430338074,48.0418069975
50.0,38.0,9.29430338074,52.0495825952
49.0,38.0,9.29430338074,61.4326200322
48.0,38.0,9.29430338074,67.1669658739
49.0,37.0,9.29430338074,73.4476818489
32.0,41.0,9.29660663816,195.393051651
40.0,24.0,9.29671492037,182.432801693
55.0,32.0,9.29684847858,71.9984513846
54.0,32.0,9.29684847858,78.9475983537
53.0,32.0,9.29684847858,84.7682343929
55.0,31.0,9.29684847858,78.6781806815
53.0,30.0,9.29684847858,111.040158485
54.0,30.0,9.29684847858,95.6184812941
55.0,30.0,9.29684847858,81.2770733349
53.0,31.0,9.29684847858,97.5923994062
54.0,31.0,9.29684847858,86.6213015231
28.0,24.0,9.29746545306,142.968296023
26.0,41.0,9.29948332046,200.959541767
29.0,35.0,9.30023136772,1029.05272368
31.0,38.0,9.30044418479,422.883756316
33.0,44.0,9.30073030325,111.990587035
30.0,41.0,9.30212896303,188.90738013
45.0,37.0,9.30358384625,118.011249881
38.0,38.0,9.30445622453,228.413218659
38.0,41.0,9.30485035149,122.795244994
19.0,41.0,9.30931475017,151.758702778
23.0,30.0,9.310123813,267.046087775
28.0,40.0,9.31154965352,241.337687993
31.0,27.0,9.31254854318,428.968491756
29.0,24.0,9.31332654588,191.927864236
28.0,42.0,9.31347046072,151.510973039
35.0,27.0,9.31411403619,383.220028887
24.0,27.0,9.31430542996,201.536207824
54.0,28.0,9.31545665836,114.539612256
54.0,29.0,9.31545665836,111.226505517
49.0,30.0,9.31564154253,154.003362356
17.0,43.0,9.31577124326,123.226063454
16.0,43.0,9.31577124326,119.394434071
16.0,44.0,9.31577124326,99.1922948401
17.0,44.0,9.31577124326,104.480199509
33.0,35.0,9.31875316056,1206.06167297
51.0,28.0,9.31987976401,172.136279472
32.0,40.0,9.32106965923,232.63368597
49.0,27.0,9.32247574651,178.66755786
50.0,28.0,9.32375708047,185.195968791
21.0,52.0,9.32386391236,9.27008966052
22.0,52.0,9.32386391236,17.629319066
30.0,51.0,9.32386391236,21.1515384295
19.0,52.0,9.32386391236,18.59917469
23.0,52.0,9.32386391236,18.7193557958
20.0,53.0,9.32386391236,14.0198438792
27.0,52.0,9.32386391236,16.6359459833
30.0,52.0,9.32386391236,17.3118854858
29.0,52.0,9.32386391236,19.4317885442
22.0,53.0,9.32386391236,15.1534517863
24.0,52.0,9.32386391236,17.8541688325
20.0,52.0,9.32386391236,16.9396607658
25.0,52.0,9.32386391236,13.647783899
26.0,52.0,9.32386391236,15.4026948224
21.0,53.0,9.32386391236,12.7611429281
28.0,52.0,9.32386391236,19.4476388743
22.0,47.0,9.32386391236,54.20946691
28.0,51.0,9.32386391236,23.9488518822
23.0,48.0,9.32386391236,43.9557271819
24.0,48.0,9.32386391236,44.1235332428
25.0,48.0,9.32386391236,43.9630765978
26.0,48.0,9.32386391236,40.5883498591
27.0,48.0,9.32386391236,40.0920121293
28.0,48.0,9.32386391236,39.4277002366
29.0,48.0,9.32386391236,36.342478625
28.0,45.0,9.32386391236,77.9731141825
27.0,45.0,9.32386391236,82.1974952672
26.0,45.0,9.32386391236,86.1975140808
19.0,49.0,9.32386391236,33.0469715973
24.0,45.0,9.32386391236,89.2387736782
23.0,45.0,9.32386391236,90.814561079
22.0,45.0,9.32386391236,87.7141833982
21.0,45.0,9.32386391236,80.2772737558
20.0,45.0,9.32386391236,80.3471369139
19.0,45.0,9.32386391236,79.5478055588
22.0,48.0,9.32386391236,40.8365624305
20.0,49.0,9.32386391236,32.1838153051
21.0,48.0,9.32386391236,41.4468732623
20.0,46.0,9.32386391236,64.2310847825
23.0,47.0,9.32386391236,56.0288474414
24.0,47.0,9.32386391236,55.8929000564
25.0,47.0,9.32386391236,55.687577009
20.0,47.0,9.32386391236,52.7777731132
19.0,47.0,9.32386391236,62.1131216202
26.0,47.0,9.32386391236,52.2972840324
27.0,47.0,9.32386391236,47.7683863192
28.0,47.0,9.32386391236,46.1033233506
19.0,48.0,9.32386391236,46.132593257
28.0,46.0,9.32386391236,58.2865705402
27.0,46.0,9.32386391236,61.1428373363
26.0,46.0,9.32386391236,66.8631170651
25.0,46.0,9.32386391236,69.2101560762
24.0,46.0,9.32386391236,69.9729353497
23.0,46.0,9.32386391236,73.815355251
22.0,46.0,9.32386391236,69.1198113801
21.0,46.0,9.32386391236,65.6394426706
19.0,46.0,9.32386391236,72.555740666
21.0,49.0,9.32386391236,31.7381535802
22.0,49.0,9.32386391236,31.9500359646
23.0,49.0,9.32386391236,35.5579066186
23.0,50.0,9.32386391236,30.8732523901
24.0,50.0,9.32386391236,31.5784096874
25.0,50.0,9.32386391236,25.3065018261
26.0,50.0,9.32386391236,25.5750816262
27.0,50.0,9.32386391236,25.9389029313
28.0,50.0,9.32386391236,27.1385555613
29.0,50.0,9.32386391236,23.9327931058
30.0,50.0,9.32386391236,19.4850281034
19.0,51.0,9.32386391236,24.2087508992
20.0,51.0,9.32386391236,22.8887372942
21.0,51.0,9.32386391236,21.2562154953
22.0,51.0,9.32386391236,22.3550153783
23.0,51.0,9.32386391236,24.3575210986
24.0,51.0,9.32386391236,25.1899332305
