x,y,age,mass
16.0,41.0,8.78474851014,367.940497055
15.0,41.0,8.78474851014,312.699237224
15.0,40.0,8.78474851014,251.520574835
16.0,39.0,8.78781688163,226.31004011
18.0,39.0,8.79059678735,365.533122503
46.0,24.0,8.7906201948,1361.19711411
26.0,32.0,8.79415614056,285.49073605
15.0,44.0,8.7959412928,473.544171079
48.0,21.0,8.79647191335,1112.59153889
24.0,39.0,8.79652670696,1553.22541831
44.0,23.0,8.79902627197,1539.94243098
22.0,39.0,8.80413505719,1164.92585722
50.0,18.0,8.80937109601,429.067118096
47.0,23.0,8.81420130822,1242.31892308
36.0,24.0,8.81447079469,276.215624548
18.0,43.0,8.82158005273,629.470090431
17.0,44.0,8.82346516777,599.038245279
17.0,41.0,8.82412554551,706.426609802
51.0,19.0,8.82890653744,615.908196275
50.0,17.0,8.83717494507,155.996293506
20.0,42.0,8.84515041594,1119.18656483
54.0,18.0,8.84911461711,735.210826132
56.0,16.0,8.85319438901,229.950262747
47.0,21.0,8.86046551951,1000.03657131
21.0,41.0,8.86156114902,1294.09766765
52.0,18.0,8.86196760346,558.944264444
46.0,25.0,8.86472760288,1029.71083508
38.0,13.0,8.86541409667,10.5492982896
43.0,12.0,8.86541409667,14.7383810932
40.0,16.0,8.86541409667,29.6407700438
37.0,13.0,8.86541409667,13.1025321928
36.0,13.0,8.86541409667,13.1446603532
41.0,16.0,8.86541409667,33.7584096405
43.0,16.0,8.86541409667,39.7364665425
43.0,17.0,8.86541409667,53.5426277515
40.0,17.0,8.86541409667,38.7557628656
42.0,17.0,8.86541409667,49.6153457214
41.0,17.0,8.86541409667,44.3998359163
38.0,17.0,8.86541409667,23.9804455864
39.0,17.0,8.86541409667,29.95131216
42.0,16.0,8.86541409667,37.1761125518
43.0,19.0,8.86541409667,95.2315857342
40.0,15.0,8.86541409667,21.9232858151
40.0,13.0,8.86541409667,14.9745017876
42.0,19.0,8.86541409667,83.9082629819
43.0,14.0,8.86541409667,23.6202712386
42.0,14.0,8.86541409667,22.82872635
41.0,14.0,8.86541409667,21.0318466363
40.0,14.0,8.86541409667,19.3300333204
41.0,19.0,8.86541409667,74.0946703936
39.0,14.0,8.86541409667,14.880247843
38.0,14.0,8.86541409667,12.0177115759
42.0,12.0,8.86541409667,13.9171067366
37.0,14.0,8.86541409667,12.6226521043
39.0,13.0,8.86541409667,12.0463171892
43.0,18.0,8.86541409667,75.0503121115
41.0,18.0,8.86541409667,58.8016120012
37.0,15.0,8.86541409667,13.5436603676
38.0,15.0,8.86541409667,14.8931604649
39.0,15.0,8.86541409667,18.2867906435
41.0,15.0,8.86541409667,25.4107051775
42.0,15.0,8.86541409667,29.4352661943
43.0,13.0,8.86541409667,17.5162957868
42.0,13.0,8.86541409667,16.8394309012
41.0,13.0,8.86541409667,17.0773064479
43.0,15.0,8.86541409667,32.1445566831
42.0,18.0,8.86541409667,66.7114228836
41.0,12.0,8.86541409667,12.5263131752
38.0,16.0,8.86541409667,18.8837717053
39.0,12.0,8.86541409667,8.84074769922
40.0,9.0,8.86541409667,6.22638546778
41.0,9.0,8.86541409667,5.56013632607
38.0,10.0,8.86541409667,5.35387211858
39.0,10.0,8.86541409667,6.22454398508
40.0,10.0,8.86541409667,7.46929146212
40.0,12.0,8.86541409667,10.1431489206
42.0,10.0,8.86541409667,12.6065833239
36.0,11.0,8.86541409667,7.81971110266
37.0,11.0,8.86541409667,8.01641318004
38.0,11.0,8.86541409667,6.77826659313
39.0,11.0,8.86541409667,6.09878230672
40.0,11.0,8.86541409667,7.53293148855
41.0,11.0,8.86541409667,8.9008668997
42.0,11.0,8.86541409667,10.8652700287
41.0,10.0,8.86541409667,7.36190539287
39.0,16.0,8.86541409667,23.0310459446
36.0,12.0,8.86541409667,9.47717254776
38.0,12.0,8.86541409667,8.96554824771
37.0,12.0,8.86541409667,10.5195840406
18.0,42.0,8.86706145171,825.461239085
57.0,14.0,8.8723331335,175.803618891
45.0,25.0,8.87393727825,1518.66675656
18.0,44.0,8.87806607474,400.919536332
24.0,38.0,8.87949141194,1659.46007347
38.0,23.0,8.87956399769,486.038399538
15.0,43.0,8.88048686917,330.727182699
19.0,42.0,8.88164784821,1044.1068145
24.0,37.0,8.88735983989,1751.13545337
47.0,22.0,8.8886429351,1214.70378608
39.0,21.0,8.89032886422,203.667064403
55.0,17.0,8.9024903045,305.921595811
40.0,19.0,8.90321282537,61.5504428563
39.0,18.0,8.90321282537,39.5106297229
40.0,18.0,8.90321282537,48.1183954533
39.0,19.0,8.90321282537,51.9341555929
48.0,20.0,8.90830375097,933.727152761
52.0,17.0,8.91881944809,489.636859242
56.0,15.0,8.91931450594,315.997134983
57.0,15.0,8.93120021274,245.190950816
19.0,43.0,8.93437631187,711.654303419
45.0,26.0,8.93779001564,1201.98231543
48.0,17.0,8.93786921408,144.419767446
16.0,44.0,8.93819059903,517.168819173
57.0,13.0,8.93939794357,127.298039795
62.0,21.0,8.94995841317,38.8357758609
61.0,22.0,8.94995841317,34.6272079777
62.0,22.0,8.94995841317,35.1727738916
64.0,20.0,8.94995841317,24.7095335728
56.0,20.0,8.94995841317,215.550988276
64.0,24.0,8.94995841317,23.1768109347
63.0,24.0,8.94995841317,23.6713559141
56.0,18.0,8.94995841317,279.652775587
57.0,18.0,8.94995841317,219.011097432
58.0,18.0,8.94995841317,163.72527316
62.0,24.0,8.94995841317,23.3715835171
63.0,20.0,8.94995841317,36.0519212165
61.0,27.0,8.94995841317,19.0089910546
59.0,18.0,8.94995841317,115.986306326
63.0,21.0,8.94995841317,34.8082219971
58.0,25.0,8.94995841317,52.4178464878
59.0,25.0,8.94995841317,35.7057431197
61.0,25.0,8.94995841317,25.9816358496
61.0,24.0,8.94995841317,26.2857233296
64.0,21.0,8.94995841317,24.2072314491
56.0,17.0,8.94995841317,293.44474902
57.0,17.0,8.94995841317,239.706041754
58.0,20.0,8.94995841317,110.179269689
58.0,17.0,8.94995841317,192.863798866
58.0,22.0,8.94995841317,68.6829659986
59.0,22.0,8.94995841317,55.5802826943
62.0,26.0,8.94995841317,21.6148541741
61.0,26.0,8.94995841317,19.3750404797
60.0,26.0,8.94995841317,25.8092455412
59.0,26.0,8.94995841317,31.4638939084
57.0,20.0,8.94995841317,154.903642741
60.0,22.0,8.94995841317,42.7214483762
63.0,25.0,8.94995841317,21.786147154
62.0,25.0,8.94995841317,18.7080341883
60.0,25.0,8.94995841317,29.2249532356
61.0,18.0,8.94995841317,56.0361258656
60.0,18.0,8.94995841317,77.1313885371
64.0,22.0,8.94995841317,25.5264865772
57.0,19.0,8.94995841317,191.320386957
58.0,19.0,8.94995841317,136.354737324
59.0,19.0,8.94995841317,95.9613004206
60.0,19.0,8.94995841317,70.3128990326
61.0,19.0,8.94995841317,53.6253145018
62.0,19.0,8.94995841317,44.8086898378
63.0,19.0,8.94995841317,27.6615602657
64.0,19.0,8.94995841317,25.1112364921
65.0,19.0,8.94995841317,26.1743299627
60.0,23.0,8.94995841317,35.871446179
59.0,23.0,8.94995841317,41.332443498
58.0,23.0,8.94995841317,50.1261017218
60.0,20.0,8.94995841317,63.9746650313
59.0,20.0,8.94995841317,82.7632334496
55.0,20.0,8.94995841317,298.59196848
62.0,18.0,8.94995841317,47.4622915885
55.0,19.0,8.94995841317,332.022662364
56.0,19.0,8.94995841317,253.457710957
62.0,23.0,8.94995841317,27.9281885007
62.0,20.0,8.94995841317,41.6244393861
60.0,24.0,8.94995841317,29.1672757129
59.0,24.0,8.94995841317,33.530305493
58.0,24.0,8.94995841317,46.8744139785
61.0,21.0,8.94995841317,41.5077998207
61.0,23.0,8.94995841317,30.2300190066
60.0,21.0,8.94995841317,50.4330503245
59.0,21.0,8.94995841317,69.1073222966
63.0,22.0,8.94995841317,27.4104560016
57.0,21.0,8.94995841317,122.238290306
60.0,27.0,8.94995841317,23.7201805778
61.0,20.0,8.94995841317,52.0072584351
64.0,23.0,8.94995841317,22.3399946706
63.0,23.0,8.94995841317,24.8993181517
58.0,21.0,8.94995841317,90.1673090841
56.0,14.0,8.95116374527,211.976376209
17.0,40.0,8.95406459271,558.96530643
51.0,17.0,8.95663481173,310.28790382
19.0,39.0,8.95680545496,444.542509889
19.0,38.0,8.95715894237,283.723590134
51.0,21.0,8.96040257422,898.286698174
48.0,18.0,8.96381202321,258.527116294
44.0,22.0,8.97162406915,1131.95230931
22.0,32.0,8.97341535879,58.7106207219
21.0,31.0,8.97341535879,38.79841054
22.0,31.0,8.97341535879,48.8882575968
23.0,31.0,8.97341535879,58.8472048546
23.0,30.0,8.97341535879,47.9773507009
22.0,30.0,8.97341535879,42.6519278004
21.0,30.0,8.97341535879,34.4868778784
20.0,30.0,8.97341535879,27.0694103325
20.0,31.0,8.97341535879,32.1829641161
23.0,29.0,8.97341535879,38.0538566798
22.0,29.0,8.97341535879,34.7977742184
21.0,29.0,8.97341535879,29.0190319108
20.0,29.0,8.97341535879,23.3863844352
55.0,14.0,8.97877042122,224.394599451
18.0,45.0,8.97904273416,543.889198019
39.0,22.0,8.97939340511,397.217380778
20.0,43.0,8.98048885416,532.003031704
50.0,15.0,8.98052034161,179.535352305
30.0,29.0,8.98152807231,502.350137874
51.0,20.0,8.98163359281,894.292654478
42.0,22.0,8.98557643371,765.035678852
53.0,19.0,8.9876791931,695.918113428
22.0,40.0,8.98887969246,1384.97511125
35.0,25.0,8.99190988591,407.666111344
13.0,45.0,8.99460418251,353.01033632
14.0,49.0,8.99460418251,149.446446046
13.0,49.0,8.99460418251,156.23133458
16.0,53.0,8.99460418251,54.2284361919
12.0,52.0,8.99460418251,67.8087101024
11.0,47.0,8.99460418251,225.859622665
12.0,47.0,8.99460418251,247.502903441
13.0,47.0,8.99460418251,261.830058307
14.0,47.0,8.99460418251,268.560946184
15.0,47.0,8.99460418251,261.276602263
12.0,49.0,8.99460418251,161.453380575
10.0,49.0,8.99460418251,162.244703091
15.0,49.0,8.99460418251,137.287799408
11.0,52.0,8.99460418251,67.9302833896
9.0,49.0,8.99460418251,150.595598947
13.0,51.0,8.99460418251,78.7740326194
17.0,53.0,8.99460418251,45.8495525187
11.0,54.0,8.99460418251,42.0007511677
12.0,54.0,8.99460418251,42.7431588211
13.0,54.0,8.99460418251,39.4272549093
14.0,54.0,8.99460418251,35.6126601696
14.0,51.0,8.99460418251,77.7289610844
11.0,49.0,8.99460418251,161.923841867
15.0,53.0,8.99460418251,36.6463013403
13.0,52.0,8.99460418251,58.9829777524
14.0,52.0,8.99460418251,59.9014577915
14.0,50.0,8.99460418251,109.182468193
15.0,50.0,8.99460418251,110.342874047
12.0,50.0,8.99460418251,123.941662106
11.0,50.0,8.99460418251,124.515064262
12.0,46.0,8.99460418251,291.856045549
13.0,46.0,8.99460418251,324.932765768
9.0,53.0,8.99460418251,54.4399275002
8.0,51.0,8.99460418251,87.1589356087
10.0,53.0,8.99460418251,49.1813685451
9.0,51.0,8.99460418251,84.3754349186
10.0,51.0,8.99460418251,87.4487582828
11.0,51.0,8.99460418251,96.3852925124
12.0,51.0,8.99460418251,88.4296913656
8.0,50.0,8.99460418251,104.864476999
9.0,50.0,8.99460418251,113.676105141
10.0,50.0,8.99460418251,118.380430822
11.0,53.0,8.99460418251,52.6939879285
12.0,53.0,8.99460418251,51.2569343102
13.0,53.0,8.99460418251,42.9481872848
14.0,53.0,8.99460418251,46.3564042719
17.0,52.0,8.99460418251,64.3498590514
16.0,52.0,8.99460418251,66.3389367495
15.0,52.0,8.99460418251,64.851857335
15.0,51.0,8.99460418251,84.0483220537
16.0,51.0,8.99460418251,79.8109770218
13.0,50.0,8.99460418251,109.470212619
13.0,48.0,8.99460418251,200.681867109
17.0,54.0,8.99460418251,34.054337398
16.0,54.0,8.99460418251,36.7309308115
15.0,48.0,8.99460418251,185.515911052
14.0,48.0,8.99460418251,198.886429751
12.0,48.0,8.99460418251,196.18658277
11.0,48.0,8.99460418251,192.45087275
10.0,48.0,8.99460418251,184.21832393
15.0,54.0,8.99460418251,35.1916079581
10.0,52.0,8.99460418251,68.6743975719
9.0,52.0,8.99460418251,67.5803816055
47.0,20.0,8.99570797699,785.763247462
46.0,20.0,8.99777154053,542.23506249
16.0,45.0,9.00058562082,710.031188127
13.0,34.0,9.0006167527,27.346490817
19.0,29.0,9.0006167527,33.6967212771
21.0,35.0,9.0006167527,155.622925516
14.0,35.0,9.0006167527,37.0044196839
13.0,35.0,9.0006167527,33.8390736156
15.0,38.0,9.0006167527,82.2648810568
12.0,35.0,9.0006167527,26.6965146526
11.0,35.0,9.0006167527,24.0012061148
12.0,31.0,9.0006167527,16.912764962
11.0,31.0,9.0006167527,17.3930961253
11.0,32.0,9.0006167527,16.5865404573
16.0,38.0,9.0006167527,103.151185244
17.0,38.0,9.0006167527,135.847645449
16.0,35.0,9.0006167527,51.1981064192
18.0,35.0,9.0006167527,82.7208527979
16.0,27.0,9.0006167527,18.2511591145
17.0,36.0,9.0006167527,80.7527149575
19.0,34.0,9.0006167527,80.020790797
18.0,34.0,9.0006167527,66.6511666182
17.0,34.0,9.0006167527,50.5336705189
16.0,34.0,9.0006167527,40.558180411
17.0,33.0,9.0006167527,44.711496894
18.0,29.0,9.0006167527,27.3410159096
17.0,29.0,9.0006167527,18.7341862009
16.0,29.0,9.0006167527,16.3514599896
15.0,29.0,9.0006167527,17.688361417
16.0,33.0,9.0006167527,35.0545884909
15.0,33.0,9.0006167527,27.0070726635
14.0,37.0,9.0006167527,53.9941015178
15.0,37.0,9.0006167527,63.228796549
16.0,37.0,9.0006167527,77.4962675694
17.0,37.0,9.0006167527,104.89658667
18.0,37.0,9.0006167527,133.473828125
14.0,33.0,9.0006167527,25.9230813438
19.0,37.0,9.0006167527,160.390722632
19.0,33.0,9.0006167527,70.8139235786
19.0,31.0,9.0006167527,45.6284145443
19.0,35.0,9.0006167527,101.142494643
14.0,31.0,9.0006167527,19.6520614261
13.0,33.0,9.0006167527,22.2643765855
15.0,35.0,9.0006167527,41.9896586684
13.0,31.0,9.0006167527,19.443680328
12.0,33.0,9.0006167527,19.7294303872
20.0,35.0,9.0006167527,122.856940869
11.0,33.0,9.0006167527,16.3699114005
10.0,33.0,9.0006167527,13.9107548176
9.0,33.0,9.0006167527,12.9739927044
13.0,29.0,9.0006167527,12.8964481286
14.0,29.0,9.0006167527,14.8174808815
18.0,38.0,9.0006167527,163.865008208
12.0,36.0,9.0006167527,28.2524301745
20.0,34.0,9.0006167527,99.263170385
14.0,36.0,9.0006167527,44.4878301961
10.0,34.0,9.0006167527,17.2704684043
11.0,34.0,9.0006167527,19.7697600692
13.0,36.0,9.0006167527,36.9401233397
18.0,36.0,9.0006167527,107.301824789
19.0,32.0,9.0006167527,57.7891924607
18.0,32.0,9.0006167527,45.7145749205
17.0,32.0,9.0006167527,34.9045494488
16.0,32.0,9.0006167527,28.566422165
15.0,32.0,9.0006167527,23.0154902134
14.0,32.0,9.0006167527,20.9907284933
12.0,30.0,9.0006167527,16.6079357879
13.0,30.0,9.0006167527,17.0932494254
14.0,30.0,9.0006167527,20.0257636063
15.0,30.0,9.0006167527,21.8453029199
16.0,30.0,9.0006167527,19.8350495857
17.0,30.0,9.0006167527,23.3523643266
18.0,30.0,9.0006167527,30.6208556524
19.0,30.0,9.0006167527,38.0465529991
15.0,27.0,9.0006167527,13.9299917483
15.0,36.0,9.0006167527,53.0073366744
13.0,32.0,9.0006167527,18.6401124833
16.0,26.0,9.0006167527,13.3966391802
16.0,36.0,9.0006167527,62.6905327018
12.0,32.0,9.0006167527,18.9149305266
12.0,34.0,9.0006167527,23.3080809404
17.0,27.0,9.0006167527,24.5447716279
19.0,36.0,9.0006167527,133.872312152
18.0,33.0,9.0006167527,58.0049137793
18.0,31.0,9.0006167527,39.2565146523
14.0,34.0,9.0006167527,30.1581773277
16.0,31.0,9.0006167527,23.5485876655
9.0,34.0,9.0006167527,15.6704902013
17.0,31.0,9.0006167527,29.6250537707
17.0,28.0,9.0006167527,18.919915374
15.0,31.0,9.0006167527,21.0787019727
10.0,35.0,9.0006167527,20.5286814323
17.0,35.0,9.0006167527,62.6052978626
15.0,34.0,9.0006167527,33.7179587917
10.0,32.0,9.0006167527,14.241106268
18.0,28.0,9.0006167527,26.8295380527
16.0,28.0,9.0006167527,16.630733663
15.0,28.0,9.0006167527,13.9714273283
14.0,28.0,9.0006167527,19.5193228066
20.0,36.0,9.0006167527,154.08558481
43.0,23.0,9.0054641077,1372.17520613
40.0,22.0,9.0106518798,438.617556798
46.0,10.0,9.01629005038,12.4595982511
47.0,10.0,9.01629005038,11.555838088
47.0,12.0,9.01629005038,23.2790191432
43.0,11.0,9.01629005038,15.3235614719
48.0,7.0,9.01629005038,9.72296337193
45.0,10.0,9.01629005038,13.5631119727
49.0,10.0,9.01629005038,15.5169650198
47.0,8.0,9.01629005038,8.4326778761
43.0,10.0,9.01629005038,12.4222585907
44.0,11.0,9.01629005038,15.9996271738
47.0,16.0,9.01629005038,87.8904928953
45.0,11.0,9.01629005038,14.4492016726
47.0,7.0,9.01629005038,9.23444197424
44.0,10.0,9.01629005038,13.0802129951
46.0,11.0,9.01629005038,14.8495833248
44.0,12.0,9.01629005038,16.8485198781
45.0,12.0,9.01629005038,15.8718793975
47.0,11.0,9.01629005038,18.1257237243
48.0,11.0,9.01629005038,18.2182389995
49.0,11.0,9.01629005038,19.7246110344
46.0,12.0,9.01629005038,18.6936637677
49.0,12.0,9.01629005038,29.543861739
48.0,12.0,9.01629005038,26.7000385091
48.0,16.0,9.01629005038,99.7759551703
50.0,12.0,9.01629005038,37.4826761336
48.0,10.0,9.01629005038,12.9411504729
48.0,9.0,9.01629005038,10.9040639231
45.0,14.0,9.01629005038,31.2204528637
45.0,8.0,9.01629005038,11.8680186489
50.0,14.0,9.01629005038,76.0257398439
46.0,8.0,9.01629005038,8.38764358928
43.0,9.0,9.01629005038,8.22917151982
44.0,9.0,9.01629005038,8.66114201401
45.0,9.0,9.01629005038,9.74274170768
46.0,9.0,9.01629005038,10.2732714716
47.0,9.0,9.01629005038,10.0789320426
48.0,8.0,9.01629005038,8.99756560589
49.0,9.0,9.01629005038,13.8918801709
49.0,14.0,9.01629005038,66.5734829463
48.0,14.0,9.01629005038,57.795887929
47.0,14.0,9.01629005038,47.5172137411
46.0,14.0,9.01629005038,39.4287239891
42.0,9.0,9.01629005038,7.65423662088
44.0,8.0,9.01629005038,10.1572678624
44.0,14.0,9.01629005038,28.0687989229
48.0,13.0,9.01629005038,40.3827406843
49.0,15.0,9.01629005038,89.6604609906
44.0,13.0,9.01629005038,20.2134377348
45.0,13.0,9.01629005038,21.1911353616
47.0,15.0,9.01629005038,70.2013463118
48.0,15.0,9.01629005038,80.6972818835
46.0,13.0,9.01629005038,24.9677909893
43.0,8.0,9.01629005038,9.4479905064
50.0,13.0,9.01629005038,55.2890047376
49.0,13.0,9.01629005038,46.8266789743
47.0,13.0,9.01629005038,32.2160249644
23.0,37.0,9.02118836866,1017.96219014
45.0,23.0,9.02267330748,1490.07897166
30.0,28.0,9.02333455746,405.96543504
23.0,36.0,9.02378310515,424.417635245
46.0,18.0,9.02504597916,203.375452931
54.0,14.0,9.02607723167,260.97834897
55.0,16.0,9.02743552417,427.66845439
53.0,17.0,9.0308598412,389.92099067
37.0,26.0,9.0437910389,1001.36854772
41.0,22.0,9.04438970285,480.16153278
52.0,20.0,9.04703594472,865.346600261
53.0,20.0,9.047944099,700.834067275
30.0,31.0,9.04882110348,1176.43935289
43.0,25.0,9.05106940148,2668.54930041
49.0,16.0,9.05168651326,172.802819852
16.0,46.0,9.05324132168,458.765539047
54.0,15.0,9.05865160908,245.379095382
46.0,19.0,9.06307725232,303.67176032
16.0,42.0,9.06330045159,385.045027343
55.0,18.0,9.06526658886,488.439038004
54.0,17.0,9.07067152621,479.30588953
21.0,42.0,9.07240122939,1172.74500681
24.0,40.0,9.07329496444,1412.35453373
47.0,25.0,9.07401078914,1200.1294325
48.0,23.0,9.07539666829,918.878395122
40.0,23.0,9.07591677147,484.267096793
44.0,24.0,9.07689580801,1752.12311108
25.0,37.0,9.08247242128,2052.90288894
29.0,33.0,9.08322729502,2210.44289345
28.0,36.0,9.0896076671,3054.29158794
52.0,21.0,9.09045771043,848.119387947
51.0,12.0,9.09048037177,61.5360433198
51.0,13.0,9.09048037177,83.0707099411
52.0,13.0,9.09048037177,88.2465386778
52.0,12.0,9.09048037177,67.7710744896
50.0,16.0,9.09325829196,242.015876199
53.0,14.0,9.09428864184,193.507375047
54.0,19.0,9.09805735286,849.843541776
48.0,19.0,9.09858937806,707.673884966
26.0,33.0,9.10346705777,644.542391658
46.0,21.0,9.10693466013,734.041949313
30.0,32.0,9.10801370679,1982.20496811
45.0,20.0,9.10859614501,411.375503018
14.0,46.0,9.10915430584,571.438949028
15.0,46.0,9.10915430584,581.590915193
45.0,22.0,9.11027000814,1229.91083781
36.0,26.0,9.11070543868,860.199329055
25.0,38.0,9.11082867387,2074.5146369
48.0,25.0,9.11161519884,1002.72036472
41.0,25.0,9.11207851529,2625.09608606
48.0,30.0,9.1123723921,125.614505715
16.0,43.0,9.11249356277,411.433327843
37.0,24.0,9.11305024673,373.625730542
49.0,26.0,9.11444571086,462.420688475
43.0,21.0,9.11653882473,694.742227599
46.0,22.0,9.11889556102,1386.08055436
48.0,22.0,9.12202041528,1155.67906375
56.0,22.0,9.12222335332,112.011507084
55.0,24.0,9.12222335332,91.7675929643
57.0,24.0,9.12222335332,47.1545691618
57.0,23.0,9.12222335332,58.5904020393
56.0,23.0,9.12222335332,86.26569083
55.0,23.0,9.12222335332,118.862663505
54.0,23.0,9.12222335332,161.320463249
56.0,21.0,9.12222335332,136.378844485
57.0,22.0,9.12222335332,81.2433537308
56.0,24.0,9.12222335332,64.7083762568
45.0,19.0,9.12391748104,363.004964564
50.0,29.0,9.12429529471,102.120820811
49.0,29.0,9.12429529471,125.335926318
50.0,30.0,9.12429529471,74.7432462344
49.0,30.0,9.12429529471,95.2072430916
49.0,28.0,9.12429529471,162.178210014
50.0,27.0,9.12527210094,175.197121494
50.0,26.0,9.12527210094,227.437501828
46.0,23.0,9.1271544324,1520.11128376
40.0,21.0,9.12883768207,200.88433107
51.0,15.0,9.1318513199,220.995053195
48.0,24.0,9.13344627748,1354.78663872
25.0,39.0,9.13497739968,2173.75582143
45.0,21.0,9.13506438206,648.426029805
28.0,34.0,9.13574893123,2609.25258699
36.0,25.0,9.13616443134,567.964056653
37.0,27.0,9.13812024582,1544.77728545
49.0,25.0,9.1400547155,655.411228948
33.0,28.0,9.14115551259,1320.8146426
23.0,40.0,9.14188284614,1353.06422802
39.0,26.0,9.14436826618,1308.53466291
44.0,21.0,9.14461945074,626.565189737
40.0,26.0,9.14624064242,2809.69788233
25.0,36.0,9.14800084348,1360.36924503
36.0,27.0,9.15052919774,1487.98060365
15.0,42.0,9.1523439109,282.000772921
51.0,16.0,9.15506487287,246.791056107
42.0,21.0,9.15689004874,387.280483708
55.0,22.0,9.15712848978,229.855553379
55.0,21.0,9.15712848978,287.952894687
11.0,36.0,9.15713725911,30.7185862385
10.0,40.0,9.15713725911,48.4054404252
9.0,35.0,9.15713725911,19.4900855082
14.0,40.0,9.15713725911,149.741570463
9.0,40.0,9.15713725911,39.5222547691
13.0,40.0,9.15713725911,110.667863386
14.0,44.0,9.15713725911,319.032489229
13.0,37.0,9.15713725911,64.6106373822
12.0,37.0,9.15713725911,52.2736526477
10.0,37.0,9.15713725911,33.1333229554
9.0,37.0,9.15713725911,31.2710514698
14.0,41.0,9.15713725911,188.352121795
13.0,41.0,9.15713725911,140.287006172
12.0,41.0,9.15713725911,99.2262340854
13.0,44.0,9.15713725911,261.140816037
11.0,41.0,9.15713725911,72.7696917867
12.0,40.0,9.15713725911,78.1886523595
12.0,44.0,9.15713725911,199.123733001
8.0,40.0,9.15713725911,30.7819437413
