x,y,age,mass
36.0,18.0,8.74730390589,187.023011898
35.0,18.0,8.74730390589,164.867143976
34.0,18.0,8.74730390589,150.649008932
36.0,20.0,8.74730390589,216.784317005
34.0,21.0,8.74730390589,176.333589193
33.0,20.0,8.74730390589,136.986654921
35.0,20.0,8.74730390589,190.45792397
34.0,20.0,8.74730390589,161.771293182
28.0,51.0,8.75108036311,325.441918677
28.0,50.0,8.75108036311,333.639624357
29.0,51.0,8.75108036311,329.834312229
31.0,50.0,8.75108036311,300.910602166
30.0,50.0,8.75108036311,329.812287823
29.0,50.0,8.75108036311,356.561601259
30.0,51.0,8.75108036311,297.28724515
32.0,32.0,8.75299542244,577.699351103
41.0,13.0,8.75942584132,408.328134999
43.0,19.0,8.77312534598,129.132142836
40.0,18.0,8.77443050211,255.686098581
43.0,30.0,8.78647087114,352.165330574
41.0,31.0,8.78860613315,726.925433047
42.0,22.0,8.79938846792,397.308186793
33.0,51.0,8.8265145504,285.281327382
31.0,52.0,8.8265145504,270.809194463
31.0,51.0,8.8265145504,294.788788851
32.0,51.0,8.8265145504,290.058173309
31.0,53.0,8.8265145504,252.805428314
32.0,53.0,8.8265145504,233.354389238
33.0,52.0,8.8265145504,230.106620425
32.0,52.0,8.8265145504,248.567115812
47.0,15.0,8.82820136077,104.822113915
45.0,16.0,8.82820136077,153.34136086
46.0,15.0,8.82820136077,134.769737041
47.0,17.0,8.82820136077,98.2328149193
46.0,17.0,8.82820136077,122.7802783
45.0,15.0,8.82820136077,157.956545734
47.0,16.0,8.82820136077,103.497207758
46.0,16.0,8.82820136077,128.337843543
27.0,52.0,8.83934227264,288.971764395
45.0,17.0,8.84162098538,109.699184208
32.0,46.0,8.85796807887,510.19629807
40.0,31.0,8.86882434884,438.745546705
30.0,45.0,8.8688833475,768.804327857
28.0,49.0,8.87496730881,310.340522168
29.0,49.0,8.87496730881,347.40224306
30.0,49.0,8.87496730881,334.121536834
39.0,36.0,8.88019109125,1054.59223868
29.0,44.0,8.88226172582,475.127257726
31.0,33.0,8.88383185974,384.01279001
30.0,33.0,8.88383185974,317.941926631
29.0,33.0,8.88383185974,245.097160615
29.0,34.0,8.88383185974,266.199411373
30.0,34.0,8.88383185974,333.504769229
30.0,37.0,8.89613361502,477.677987075
30.0,38.0,8.89613361502,509.040422462
29.0,38.0,8.89613361502,424.150414233
32.0,33.0,8.89929467726,728.029948021
32.0,27.0,8.8995649548,548.939576021
31.0,28.0,8.8995649548,484.225207282
32.0,28.0,8.8995649548,606.295827869
31.0,29.0,8.8995649548,501.206351012
31.0,27.0,8.8995649548,461.873475374
32.0,29.0,8.8995649548,648.654901247
41.0,12.0,8.90286056027,349.061921134
44.0,15.0,8.90723231442,299.795001611
20.0,35.0,8.90962240811,23.2923265611
26.0,38.0,8.90962240811,96.6336469228
25.0,38.0,8.90962240811,85.6450346253
24.0,38.0,8.90962240811,67.5662020237
23.0,38.0,8.90962240811,47.8978011993
22.0,38.0,8.90962240811,36.5383463656
21.0,38.0,8.90962240811,30.6227742543
20.0,38.0,8.90962240811,27.0802200509
27.0,37.0,8.90962240811,112.793704365
24.0,29.0,8.90962240811,24.0184310043
26.0,37.0,8.90962240811,97.0198924621
24.0,37.0,8.90962240811,62.8503103224
22.0,30.0,8.90962240811,29.426833345
23.0,30.0,8.90962240811,33.9123718085
24.0,30.0,8.90962240811,29.2701146138
25.0,30.0,8.90962240811,42.2104732474
26.0,30.0,8.90962240811,58.5459955376
23.0,37.0,8.90962240811,48.3006463818
22.0,37.0,8.90962240811,37.2381602497
25.0,37.0,8.90962240811,79.1601347644
23.0,29.0,8.90962240811,26.1757732143
22.0,29.0,8.90962240811,23.0225047642
27.0,38.0,8.90962240811,113.073867751
27.0,40.0,8.90962240811,119.40707103
26.0,40.0,8.90962240811,105.686200089
25.0,40.0,8.90962240811,95.2581015386
24.0,40.0,8.90962240811,81.7848678072
23.0,40.0,8.90962240811,59.0353615457
22.0,40.0,8.90962240811,45.4925357079
21.0,40.0,8.90962240811,35.8279272577
20.0,40.0,8.90962240811,28.9724092306
29.0,39.0,8.90962240811,177.27155006
28.0,39.0,8.90962240811,140.347257315
27.0,39.0,8.90962240811,118.070453847
26.0,39.0,8.90962240811,98.6440323681
25.0,39.0,8.90962240811,93.7866604006
24.0,39.0,8.90962240811,78.5312629464
23.0,39.0,8.90962240811,54.1730235214
22.0,39.0,8.90962240811,39.3381216926
21.0,39.0,8.90962240811,35.9824546415
21.0,35.0,8.90962240811,23.6993655935
28.0,38.0,8.90962240811,136.1468109
21.0,37.0,8.90962240811,26.4370278154
20.0,37.0,8.90962240811,22.4749970005
20.0,39.0,8.90962240811,30.7442837175
26.0,36.0,8.90962240811,95.7272966804
27.0,33.0,8.90962240811,95.5016776505
28.0,33.0,8.90962240811,112.961166682
21.0,36.0,8.90962240811,24.9061173992
20.0,36.0,8.90962240811,21.4706550143
27.0,35.0,8.90962240811,110.713330427
26.0,35.0,8.90962240811,89.3422040908
25.0,35.0,8.90962240811,69.4099478427
20.0,34.0,8.90962240811,23.1544081693
21.0,34.0,8.90962240811,24.790471473
22.0,34.0,8.90962240811,30.3923387476
23.0,34.0,8.90962240811,37.9775156132
24.0,34.0,8.90962240811,51.6738703882
24.0,35.0,8.90962240811,53.2553463317
26.0,34.0,8.90962240811,85.142273726
27.0,34.0,8.90962240811,100.367306435
28.0,34.0,8.90962240811,115.561525659
23.0,35.0,8.90962240811,40.6986567214
22.0,35.0,8.90962240811,31.4464329197
27.0,36.0,8.90962240811,114.446279434
26.0,33.0,8.90962240811,70.7827783495
25.0,33.0,8.90962240811,59.6263522225
25.0,34.0,8.90962240811,68.0153908373
23.0,33.0,8.90962240811,38.1269684947
24.0,33.0,8.90962240811,48.2478670701
25.0,36.0,8.90962240811,76.8939973933
22.0,31.0,8.90962240811,32.595947929
23.0,31.0,8.90962240811,39.1587415877
24.0,31.0,8.90962240811,36.6758964166
25.0,31.0,8.90962240811,48.4480313194
24.0,36.0,8.90962240811,58.3009572809
23.0,36.0,8.90962240811,45.9120403656
21.0,32.0,8.90962240811,27.1437971706
22.0,32.0,8.90962240811,29.6972403738
26.0,31.0,8.90962240811,64.1123917791
24.0,32.0,8.90962240811,39.594273745
25.0,32.0,8.90962240811,51.5494572028
26.0,32.0,8.90962240811,64.9864476943
27.0,32.0,8.90962240811,91.712568823
22.0,36.0,8.90962240811,35.7740148774
21.0,33.0,8.90962240811,38.3694115379
23.0,32.0,8.90962240811,34.947158939
22.0,33.0,8.90962240811,30.3198821837
42.0,23.0,8.91812326878,570.357052232
41.0,32.0,8.91828510601,613.068065503
41.0,50.0,8.91877554875,53.0213197153
40.0,50.0,8.91877554875,68.041406836
43.0,49.0,8.91877554875,42.447542137
39.0,50.0,8.91877554875,97.0469308425
35.0,50.0,8.91877554875,289.685559964
37.0,50.0,8.91877554875,175.283254192
36.0,50.0,8.91877554875,230.606193427
42.0,50.0,8.91877554875,54.0227978324
38.0,50.0,8.91877554875,128.738800255
37.0,51.0,8.91877554875,150.47303749
40.0,52.0,8.91877554875,49.9369874293
39.0,51.0,8.91877554875,84.4280402767
40.0,51.0,8.91877554875,55.9131016551
41.0,51.0,8.91877554875,45.4497954741
42.0,51.0,8.91877554875,55.5067333982
37.0,52.0,8.91877554875,137.619675417
38.0,52.0,8.91877554875,109.844407553
39.0,52.0,8.91877554875,75.6599638784
42.0,49.0,8.91877554875,53.7073468073
41.0,52.0,8.91877554875,50.5390436943
41.0,53.0,8.91877554875,43.2637375751
40.0,53.0,8.91877554875,39.2236356586
38.0,51.0,8.91877554875,116.808874546
41.0,49.0,8.91877554875,60.807950486
43.0,48.0,8.91877554875,48.0933808672
39.0,49.0,8.91877554875,112.530988551
39.0,53.0,8.91877554875,61.9099658561
39.0,55.0,8.91877554875,43.6939042295
38.0,46.0,8.91877554875,262.840082319
39.0,46.0,8.91877554875,183.357603912
37.0,47.0,8.91877554875,280.000401055
39.0,47.0,8.91877554875,158.979949054
40.0,47.0,8.91877554875,115.987970831
41.0,47.0,8.91877554875,84.2692724465
35.0,48.0,8.91877554875,349.846024126
36.0,48.0,8.91877554875,304.345115819
37.0,48.0,8.91877554875,251.299398017
38.0,48.0,8.91877554875,192.500314991
39.0,48.0,8.91877554875,131.560596987
40.0,48.0,8.91877554875,95.5973239387
41.0,48.0,8.91877554875,71.4808910286
42.0,48.0,8.91877554875,51.0942920418
40.0,54.0,8.91877554875,41.5474544028
39.0,54.0,8.91877554875,51.2251064821
38.0,54.0,8.91877554875,73.3336749839
35.0,49.0,8.91877554875,319.728582731
36.0,49.0,8.91877554875,277.179518136
37.0,49.0,8.91877554875,216.166138255
38.0,49.0,8.91877554875,149.047061214
40.0,49.0,8.91877554875,79.1591600245
38.0,47.0,8.91877554875,218.633304239
38.0,53.0,8.91877554875,90.3571217013
42.0,31.0,8.9249629983,413.687634738
31.0,49.0,8.92513826742,380.650512886
43.0,32.0,8.93208435434,374.789428366
29.0,45.0,8.93596837743,626.52152855
46.0,19.0,8.93604545641,117.604605292
51.0,17.0,8.93604545641,32.6769392182
44.0,19.0,8.93604545641,167.954609706
49.0,22.0,8.93604545641,30.5044353823
50.0,22.0,8.93604545641,29.4312902037
51.0,22.0,8.93604545641,25.8940332527
52.0,22.0,8.93604545641,22.9890177393
52.0,18.0,8.93604545641,30.199449378
51.0,18.0,8.93604545641,31.0373669516
50.0,18.0,8.93604545641,36.1210513263
49.0,18.0,8.93604545641,51.4630656139
48.0,18.0,8.93604545641,70.4475469448
47.0,18.0,8.93604545641,98.9210130022
46.0,18.0,8.93604545641,123.036794484
45.0,23.0,8.93604545641,123.142431616
46.0,23.0,8.93604545641,90.4268313854
47.0,23.0,8.93604545641,72.312853125
48.0,23.0,8.93604545641,49.510576353
49.0,23.0,8.93604545641,35.1690714599
50.0,23.0,8.93604545641,31.0521548073
51.0,23.0,8.93604545641,23.5116052688
48.0,17.0,8.93604545641,72.1949381575
49.0,17.0,8.93604545641,50.7851440611
50.0,17.0,8.93604545641,33.4498387115
47.0,19.0,8.93604545641,98.1175158877
48.0,19.0,8.93604545641,68.4629010908
45.0,19.0,8.93604545641,142.562030216
50.0,19.0,8.93604545641,37.5836168762
43.0,21.0,8.93604545641,225.75165145
44.0,21.0,8.93604545641,170.873034989
45.0,21.0,8.93604545641,136.507908195
46.0,21.0,8.93604545641,106.559460756
47.0,21.0,8.93604545641,81.6190427987
48.0,21.0,8.93604545641,47.8243430869
49.0,21.0,8.93604545641,32.3313397575
50.0,21.0,8.93604545641,25.7089053364
51.0,21.0,8.93604545641,23.0810194605
52.0,21.0,8.93604545641,24.7868107381
52.0,20.0,8.93604545641,37.9973038763
51.0,20.0,8.93604545641,27.7173236476
49.0,19.0,8.93604545641,50.9618188437
49.0,20.0,8.93604545641,44.9187438914
48.0,20.0,8.93604545641,62.7118163589
50.0,20.0,8.93604545641,32.6415677117
46.0,20.0,8.93604545641,109.805322358
51.0,19.0,8.93604545641,33.1767985781
52.0,19.0,8.93604545641,39.3101036925
48.0,22.0,8.93604545641,44.2770777599
47.0,22.0,8.93604545641,74.9145087388
47.0,20.0,8.93604545641,87.9822067619
45.0,22.0,8.93604545641,132.861987544
46.0,22.0,8.93604545641,96.9937954968
43.0,20.0,8.93604545641,212.785241847
44.0,20.0,8.93604545641,170.07894392
45.0,20.0,8.93604545641,138.922360371
44.0,22.0,8.93604545641,178.386250304
52.0,17.0,8.93604545641,28.107670824
32.0,17.0,8.93650667369,64.3400852127
35.0,17.0,8.93650667369,98.164459281
33.0,17.0,8.93650667369,79.1921285643
34.0,17.0,8.93650667369,89.4037582152
36.0,17.0,8.93650667369,115.895774245
34.0,13.0,8.93650667369,62.576407303
33.0,13.0,8.93650667369,53.2348992658
32.0,13.0,8.93650667369,45.6079181122
29.0,19.0,8.93650667369,35.8105052821
28.0,18.0,8.93650667369,24.4154039518
32.0,20.0,8.93650667369,82.3689403518
32.0,19.0,8.93650667369,79.247801098
31.0,19.0,8.93650667369,60.6174654041
30.0,19.0,8.93650667369,44.0380745433
31.0,17.0,8.93650667369,48.8595395058
28.0,13.0,8.93650667369,19.551133292
27.0,18.0,8.93650667369,22.5024924017
29.0,13.0,8.93650667369,27.9650305175
31.0,13.0,8.93650667369,36.1917102197
33.0,18.0,8.93650667369,93.1242638769
32.0,18.0,8.93650667369,77.5183250012
31.0,18.0,8.93650667369,55.5584737326
30.0,18.0,8.93650667369,41.6804224554
29.0,18.0,8.93650667369,33.1278117807
30.0,13.0,8.93650667369,33.9214226509
30.0,17.0,8.93650667369,39.5726671461
29.0,12.0,8.93650667369,26.9892997595
28.0,17.0,8.93650667369,21.0246416585
36.0,16.0,8.93650667369,103.011054287
35.0,16.0,8.93650667369,88.8157596787
36.0,15.0,8.93650667369,92.6721252691
33.0,16.0,8.93650667369,69.2646263867
32.0,16.0,8.93650667369,56.7745240685
31.0,16.0,8.93650667369,42.1450986472
30.0,16.0,8.93650667369,37.1314369413
29.0,16.0,8.93650667369,29.3701237056
28.0,16.0,8.93650667369,20.0084865065
30.0,11.0,8.93650667369,19.4287669345
27.0,16.0,8.93650667369,14.948023308
29.0,11.0,8.93650667369,14.1809981232
32.0,15.0,8.93650667369,48.8488879025
30.0,12.0,8.93650667369,29.3823262608
28.0,12.0,8.93650667369,19.4148054784
33.0,15.0,8.93650667369,60.8447881775
29.0,17.0,8.93650667369,31.9072905441
34.0,15.0,8.93650667369,77.1080476562
37.0,15.0,8.93650667369,108.339536142
37.0,16.0,8.93650667369,118.485950716
36.0,14.0,8.93650667369,86.045828738
34.0,16.0,8.93650667369,82.1041521235
34.0,14.0,8.93650667369,67.0611192871
27.0,17.0,8.93650667369,16.1798517644
33.0,12.0,8.93650667369,47.735021331
35.0,14.0,8.93650667369,78.0435634132
27.0,15.0,8.93650667369,14.4844157424
28.0,15.0,8.93650667369,20.5908213244
31.0,11.0,8.93650667369,20.8711956094
29.0,15.0,8.93650667369,25.9510081615
30.0,15.0,8.93650667369,33.1149160625
32.0,12.0,8.93650667369,38.2957773247
29.0,14.0,8.93650667369,21.6969345801
33.0,14.0,8.93650667369,50.6137210837
28.0,14.0,8.93650667369,15.2171957917
32.0,14.0,8.93650667369,46.619595143
31.0,14.0,8.93650667369,39.7435635712
35.0,15.0,8.93650667369,84.0936798354
31.0,15.0,8.93650667369,38.6250470319
30.0,14.0,8.93650667369,29.2959870451
31.0,12.0,8.93650667369,28.4323898273
40.0,14.0,8.94157212978,400.311633427
30.0,43.0,8.94161518036,478.707622784
27.0,51.0,8.94734331882,195.988417963
42.0,20.0,8.94880676073,302.772192857
39.0,24.0,8.95487973716,357.456899917
36.0,25.0,8.9566845055,526.827940265
31.0,43.0,8.95792999658,686.614104892
40.0,15.0,8.95806537255,304.234667222
30.0,46.0,8.96256071417,813.977309276
27.0,27.0,8.96930507363,58.1056992579
26.0,29.0,8.96930507363,41.6391654317
29.0,27.0,8.96930507363,86.2442114182
30.0,27.0,8.96930507363,97.6387707973
28.0,27.0,8.96930507363,77.5735879076
25.0,29.0,8.96930507363,28.8293378309
32.0,22.0,8.96930507363,103.697998978
26.0,28.0,8.96930507363,39.7507414543
25.0,28.0,8.96930507363,32.1010498574
24.0,28.0,8.96930507363,23.4101207455
23.0,28.0,8.96930507363,22.2613723515
29.0,28.0,8.96930507363,92.2590400607
30.0,28.0,8.96930507363,102.21917499
24.0,22.0,8.96930507363,23.7778344947
26.0,27.0,8.96930507363,37.9743063158
25.0,22.0,8.96930507363,26.1774477681
26.0,22.0,8.96930507363,25.9315155212
27.0,22.0,8.96930507363,32.4056951755
28.0,22.0,8.96930507363,40.7834736043
29.0,22.0,8.96930507363,53.1497594448
30.0,22.0,8.96930507363,69.5413111989
31.0,22.0,8.96930507363,86.0034498203
33.0,22.0,8.96930507363,123.062817928
25.0,27.0,8.96930507363,30.4363583579
29.0,23.0,8.96930507363,59.0403270028
23.0,27.0,8.96930507363,15.0221205537
24.0,24.0,8.96930507363,11.6460055545
29.0,25.0,8.96930507363,78.4577167716
28.0,25.0,8.96930507363,63.0289784694
27.0,25.0,8.96930507363,47.3585560053
26.0,25.0,8.96930507363,31.9821892967
25.0,25.0,8.96930507363,23.1880188458
24.0,25.0,8.96930507363,16.3042759814
23.0,25.0,8.96930507363,27.5716809194
26.0,24.0,8.96930507363,28.2293034839
27.0,24.0,8.96930507363,37.9891041184
28.0,24.0,8.96930507363,52.6164500697
29.0,24.0,8.96930507363,70.2330073285
30.0,24.0,8.96930507363,83.2747448175
31.0,24.0,8.96930507363,97.8117714546
32.0,24.0,8.96930507363,113.833586562
34.0,24.0,8.96930507363,157.21671043
33.0,24.0,8.96930507363,132.32098286
23.0,24.0,8.96930507363,25.8645698697
30.0,25.0,8.96930507363,89.0722039147
31.0,25.0,8.96930507363,98.0484382173
23.0,26.0,8.96930507363,13.353294374
27.0,29.0,8.96930507363,57.6440494989
31.0,26.0,8.96930507363,101.794525868
24.0,23.0,8.96930507363,9.23353921862
25.0,23.0,8.96930507363,14.8348278181
26.0,23.0,8.96930507363,26.4417730584
27.0,23.0,8.96930507363,33.7312080424
28.0,23.0,8.96930507363,42.6504303468
30.0,23.0,8.96930507363,76.4847908433
24.0,27.0,8.96930507363,39.5141421215
31.0,23.0,8.96930507363,93.1282485223
33.0,23.0,8.96930507363,131.306947189
30.0,26.0,8.96930507363,91.2048284159
29.0,26.0,8.96930507363,82.3545409457
28.0,26.0,8.96930507363,68.6232896046
27.0,26.0,8.96930507363,52.8112918914
26.0,26.0,8.96930507363,33.8895580168
25.0,26.0,8.96930507363,26.007637772
24.0,26.0,8.96930507363,18.932387802
32.0,23.0,8.96930507363,110.093077205
25.0,24.0,8.96930507363,18.7953303576
31.0,21.0,8.96930507363,78.8327681222
28.0,28.0,8.96930507363,77.5172655335
28.0,19.0,8.96930507363,31.4403469716
26.0,18.0,8.96930507363,21.0677447476
25.0,20.0,8.96930507363,13.998531288
26.0,20.0,8.96930507363,20.1679062444
27.0,20.0,8.96930507363,26.5781408786
28.0,20.0,8.96930507363,34.3295290563
29.0,20.0,8.96930507363,40.5355950847
27.0,19.0,8.96930507363,28.6434090187
31.0,20.0,8.96930507363,69.7177814321
25.0,21.0,8.96930507363,24.2167143954
26.0,21.0,8.96930507363,19.9398459916
30.0,20.0,8.96930507363,51.3689199064
28.0,21.0,8.96930507363,38.2004662708
33.0,21.0,8.96930507363,106.420242968
32.0,21.0,8.96930507363,94.1269040421
27.0,21.0,8.96930507363,30.3968444242
27.0,28.0,8.96930507363,57.8566253898
30.0,21.0,8.96930507363,62.2049112749
26.0,19.0,8.96930507363,22.6215937169
29.0,21.0,8.96930507363,47.0716447565
29.0,47.0,8.96939697422,454.99857376
33.0,29.0,8.97128628006,884.942413904
36.0,24.0,8.9791379794,336.187376904
45.0,39.0,8.98613101173,98.6714160395
46.0,39.0,8.98613101173,71.5613450885
47.0,39.0,8.98613101173,49.9778234634
41.0,40.0,8.98613101173,355.086144794
42.0,40.0,8.98613101173,290.044498284
42.0,36.0,8.98613101173,379.939583408
44.0,40.0,8.98613101173,138.224329399
45.0,40.0,8.98613101173,94.5937601843
46.0,40.0,8.98613101173,77.3972531209
47.0,40.0,8.98613101173,56.7298551921
43.0,36.0,8.98613101173,259.438818602
43.0,40.0,8.98613101173,197.394823009
42.0,37.0,8.98613101173,360.892023946
43.0,38.0,8.98613101173,204.791662645
42.0,38.0,8.98613101173,330.809421173
44.0,37.0,8.98613101173,159.806393926
45.0,37.0,8.98613101173,114.513170805
43.0,39.0,8.98613101173,201.066898925
46.0,43.0,8.98613101173,31.6432017782
42.0,39.0,8.98613101173,313.651632781
41.0,39.0,8.98613101173,373.919278623
48.0,38.0,8.98613101173,48.4441543671
46.0,37.0,8.98613101173,81.8838096195
47.0,38.0,8.98613101173,55.4131352526
46.0,38.0,8.98613101173,74.5461038604
45.0,38.0,8.98613101173,106.459454694
44.0,38.0,8.98613101173,140.194684299
43.0,37.0,8.98613101173,239.21854901
44.0,39.0,8.98613101173,127.826375599
44.0,42.0,8.98613101173,114.569152916
45.0,42.0,8.98613101173,60.7626472245
45.0,41.0,8.98613101173,67.6852332789
44.0,41.0,8.98613101173,124.886016068
46.0,41.0,8.98613101173,48.1629503754
46.0,42.0,8.98613101173,40.9585320879
43.0,41.0,8.98613101173,175.350784643
31.0,46.0,8.98756865619,541.420488079
40.0,20.0,8.98878609659,318.519519426
44.0,16.0,8.99518900916,157.796242349
43.0,17.0,8.99518900916,175.304349271
43.0,18.0,8.99518900916,173.401018784
44.0,17.0,8.99518900916,156.834908867
43.0,16.0,8.99518900916,172.752510368
29.0,43.0,8.99528586031,491.367601683
30.0,29.0,8.99805122548,204.650029877
31.0,32.0,8.99805122548,304.665850684
28.0,32.0,8.99805122548,184.421082898
29.0,31.0,8.99805122548,192.383858441
30.0,31.0,8.99805122548,218.084652266
28.0,31.0,8.99805122548,177.053160063
27.0,30.0,8.99805122548,122.213073437
29.0,32.0,8.99805122548,206.624717789
30.0,32.0,8.99805122548,245.499148104
28.0,30.0,8.99805122548,151.815879372
29.0,30.0,8.99805122548,182.438840474
30.0,30.0,8.99805122548,206.810051996
31.0,30.0,8.99805122548,251.507329792
31.0,31.0,8.99805122548,272.217350002
28.0,29.0,8.99805122548,140.904085142
27.0,31.0,8.99805122548,138.570735516
29.0,29.0,8.99805122548,179.364331631
40.0,32.0,9.0012095702,431.980724381
30.0,35.0,9.00768469236,481.119679968
41.0,14.0,9.01047862178,421.077680813
41.0,18.0,9.01285330232,194.08645744
29.0,48.0,9.02029876626,445.876506834
37.0,20.0,9.02067228272,310.302291891
28.0,44.0,9.02128750076,667.467486143
33.0,30.0,9.02439457668,1664.46133181
31.0,44.0,9.02508321302,509.171768737
34.0,25.0,9.02636608175,711.487547982
33.0,25.0,9.02636608175,573.179552048
32.0,25.0,9.02636608175,468.731735239
33.0,26.0,9.02636608175,617.748618062
34.0,26.0,9.02636608175,773.339759836
32.0,26.0,9.02636608175,498.746990133
33.0,27.0,9.02636608175,672.495142168
31.0,42.0,9.02896733159,799.372422795
27.0,50.0,9.03173321083,237.174779173
44.0,32.0,9.03318150912,201.231240622
48.0,36.0,9.03318150912,38.7776277793
47.0,36.0,9.03318150912,47.1736165053
45.0,35.0,9.03318150912,104.324090627
46.0,36.0,9.03318150912,65.2335089535
45.0,36.0,9.03318150912,89.3042620039
50.0,32.0,9.03318150912,29.2385162159
48.0,35.0,9.03318150912,40.8992225209
49.0,35.0,9.03318150912,38.2531105604
47.0,37.0,9.03318150912,56.5640146198
45.0,32.0,9.03318150912,126.058902577
48.0,32.0,9.03318150912,44.0121385751
47.0,32.0,9.03318150912,62.8443399694
44.0,36.0,9.03318150912,130.028089347
49.0,32.0,9.03318150912,58.8406119405
46.0,32.0,9.03318150912,88.489318781
43.0,35.0,9.03318150912,210.186705845
47.0,35.0,9.03318150912,51.1719479334
44.0,35.0,9.03318150912,151.229522806
48.0,37.0,9.03318150912,50.9690462847
46.0,35.0,9.03318150912,72.5567377807
49.0,36.0,9.03318150912,32.4008753776
46.0,31.0,9.03318150912,100.18894614
44.0,31.0,9.03318150912,226.43429318
43.0,31.0,9.03318150912,332.31474392
43.0,34.0,9.03318150912,237.028381845
44.0,33.0,9.03318150912,183.740604833
45.0,33.0,9.03318150912,136.252475332
46.0,33.0,9.03318150912,95.8458912956
47.0,33.0,9.03318150912,61.350396649
48.0,33.0,9.03318150912,49.5180309849
49.0,33.0,9.03318150912,81.6328940474
47.0,31.0,9.03318150912,76.7018770889
44.0,34.0,9.03318150912,176.399209082
45.0,34.0,9.03318150912,132.489647349
45.0,31.0,9.03318150912,134.060634396
47.0,34.0,9.03318150912,59.326034872
48.0,31.0,9.03318150912,49.5083976946
48.0,34.0,9.03318150912,48.9970575214
50.0,31.0,9.03318150912,31.5748150815
49.0,34.0,9.03318150912,74.8533322756
45.0,30.0,9.03318150912,168.185243599
46.0,34.0,9.03318150912,85.8642810553
44.0,30.0,9.03318150912,242.269057494
49.0,31.0,9.03318150912,60.6559072149
32.0,47.0,9.03885415148,456.585562281
40.0,17.0,9.03956782942,302.105482749
31.0,34.0,9.04179851079,655.432917386
33.0,28.0,9.04447198198,909.207981215
35.0,23.0,9.04517899843,1118.16662894
33.0,46.0,9.04555197166,413.21411519
32.0,42.0,9.05007435284,643.632262413
42.0,33.0,9.05027909743,282.975290483
40.0,24.0,9.05387021157,363.145047038
36.0,21.0,9.05465829493,303.608026893
39.0,23.0,9.06038037451,502.465971963
30.0,47.0,9.06184879069,611.78854216
44.0,25.0,9.06240635535,256.767928188
43.0,25.0,9.06240635535,327.843449716
44.0,26.0,9.06240635535,249.280093101
43.0,26.0,9.06240635535,307.798728414
32.0,50.0,9.06277251963,229.251344114
33.0,50.0,9.06277251963,232.359938851
34.0,50.0,9.06277251963,210.640082714
31.0,45.0,9.06702154549,608.453501445
31.0,35.0,9.07229924129,450.570791763
28.0,53.0,9.07999786049,310.253772281
29.0,53.0,9.07999786049,310.276298957
30.0,53.0,9.07999786049,289.445125129
30.0,52.0,9.07999786049,317.909060329
