x,y,age,mass
58.0,36.0,9.0847209345,25.2224301414
59.0,41.0,9.0847209345,12.0498346955
58.0,41.0,9.0847209345,16.0367987509
57.0,41.0,9.0847209345,14.2480877903
55.0,41.0,9.0847209345,21.3770711932
54.0,41.0,9.0847209345,29.417157612
50.0,49.0,9.0847209345,22.6968001484
51.0,49.0,9.0847209345,12.6236955308
55.0,36.0,9.0847209345,23.3202228203
53.0,37.0,9.0847209345,30.4655025279
54.0,40.0,9.0847209345,28.1222797122
55.0,37.0,9.0847209345,21.4180566986
52.0,38.0,9.0847209345,27.8531871415
53.0,38.0,9.0847209345,33.1884028541
54.0,38.0,9.0847209345,25.1060321696
55.0,38.0,9.0847209345,21.7638546107
56.0,38.0,9.0847209345,19.1166433752
57.0,38.0,9.0847209345,16.8353314107
58.0,38.0,9.0847209345,17.3462111927
58.0,39.0,9.0847209345,12.5081539169
57.0,39.0,9.0847209345,14.3583480401
56.0,39.0,9.0847209345,21.6898939307
55.0,39.0,9.0847209345,23.8530991313
54.0,39.0,9.0847209345,26.513706041
53.0,39.0,9.0847209345,34.3395322996
52.0,39.0,9.0847209345,29.7140695531
51.0,39.0,9.0847209345,22.2617212839
45.0,39.0,9.0847209345,53.9102984481
46.0,39.0,9.0847209345,46.535826759
47.0,39.0,9.0847209345,46.3772563482
48.0,39.0,9.0847209345,43.3860070014
51.0,38.0,9.0847209345,23.0087792801
50.0,38.0,9.0847209345,33.3642377543
49.0,38.0,9.0847209345,44.0698495004
48.0,38.0,9.0847209345,40.9702066267
56.0,37.0,9.0847209345,13.7540752182
57.0,37.0,9.0847209345,19.8867945878
51.0,50.0,9.0847209345,13.5143832881
58.0,37.0,9.0847209345,23.8361818936
58.0,40.0,9.0847209345,9.41608485698
57.0,40.0,9.0847209345,12.6356502088
56.0,40.0,9.0847209345,22.9243049185
55.0,40.0,9.0847209345,25.6981119458
49.0,42.0,9.0847209345,31.5489512514
54.0,37.0,9.0847209345,29.469200238
53.0,40.0,9.0847209345,35.1807955514
51.0,40.0,9.0847209345,21.994745575
50.0,40.0,9.0847209345,28.1966916231
49.0,40.0,9.0847209345,42.6404321817
48.0,40.0,9.0847209345,45.8604634785
47.0,40.0,9.0847209345,48.5283764062
46.0,40.0,9.0847209345,45.8194446213
45.0,38.0,9.0847209345,56.085655495
46.0,38.0,9.0847209345,49.1471357041
47.0,38.0,9.0847209345,43.7090687581
52.0,40.0,9.0847209345,30.4196613849
52.0,48.0,9.0847209345,9.24511246099
50.0,43.0,9.0847209345,31.8203117482
50.0,48.0,9.0847209345,24.3280982036
50.0,44.0,9.0847209345,23.1472326371
51.0,44.0,9.0847209345,10.3649029346
52.0,44.0,9.0847209345,14.8804938824
53.0,44.0,9.0847209345,25.0635144408
54.0,44.0,9.0847209345,27.0691399768
55.0,44.0,9.0847209345,21.8480523481
56.0,44.0,9.0847209345,14.9107449952
57.0,44.0,9.0847209345,13.9278226847
58.0,44.0,9.0847209345,14.127034292
49.0,44.0,9.0847209345,34.5896045039
59.0,44.0,9.0847209345,16.5491293386
55.0,32.0,9.0847209345,12.5118324302
54.0,32.0,9.0847209345,17.1924179446
53.0,32.0,9.0847209345,28.0822535631
52.0,32.0,9.0847209345,33.4848929923
48.0,43.0,9.0847209345,39.5375129788
46.0,45.0,9.0847209345,41.5156546249
47.0,45.0,9.0847209345,32.8096415386
48.0,45.0,9.0847209345,30.4884152518
49.0,45.0,9.0847209345,36.3407926664
56.0,32.0,9.0847209345,9.42130834595
48.0,44.0,9.0847209345,30.5878783292
52.0,33.0,9.0847209345,33.8941280934
53.0,33.0,9.0847209345,27.0977951054
56.0,34.0,9.0847209345,11.1777670824
55.0,34.0,9.0847209345,15.3886191936
54.0,34.0,9.0847209345,20.4166535369
53.0,34.0,9.0847209345,26.073848052
52.0,34.0,9.0847209345,34.0028237487
51.0,34.0,9.0847209345,45.0728300086
51.0,43.0,9.0847209345,30.5212040485
52.0,43.0,9.0847209345,24.1572837385
53.0,43.0,9.0847209345,25.7947577724
54.0,43.0,9.0847209345,23.0089852769
55.0,43.0,9.0847209345,22.01288506
56.0,43.0,9.0847209345,21.9156075101
57.0,43.0,9.0847209345,19.8695163653
58.0,43.0,9.0847209345,18.8912299625
59.0,43.0,9.0847209345,15.3624007123
45.0,44.0,9.0847209345,35.658060588
46.0,44.0,9.0847209345,38.7993658134
47.0,44.0,9.0847209345,32.7679791868
56.0,33.0,9.0847209345,9.10797748316
55.0,33.0,9.0847209345,13.3625185618
54.0,33.0,9.0847209345,18.641377488
50.0,45.0,9.0847209345,23.1674654415
51.0,48.0,9.0847209345,14.6919705635
51.0,45.0,9.0847209345,12.0139932232
53.0,45.0,9.0847209345,28.6014968132
49.0,35.0,9.0847209345,52.3856400045
50.0,35.0,9.0847209345,49.0650391336
51.0,35.0,9.0847209345,47.961897121
52.0,35.0,9.0847209345,30.7538685467
48.0,47.0,9.0847209345,32.6742075053
49.0,47.0,9.0847209345,31.1590661115
50.0,47.0,9.0847209345,26.0429858154
51.0,47.0,9.0847209345,16.482982802
52.0,47.0,9.0847209345,9.98194222822
48.0,35.0,9.0847209345,54.8718284869
53.0,47.0,9.0847209345,9.10530737294
54.0,35.0,9.0847209345,22.4730778709
49.0,43.0,9.0847209345,35.3222819653
56.0,35.0,9.0847209345,21.7414833639
57.0,35.0,9.0847209345,25.1414479152
53.0,42.0,9.0847209345,29.0975840668
52.0,42.0,9.0847209345,27.7589760002
51.0,42.0,9.0847209345,32.7583346153
50.0,42.0,9.0847209345,27.9954779236
49.0,48.0,9.0847209345,30.2174667485
53.0,35.0,9.0847209345,21.2668295813
54.0,42.0,9.0847209345,26.2035298713
55.0,42.0,9.0847209345,21.1873167985
56.0,42.0,9.0847209345,18.9858884109
54.0,45.0,9.0847209345,30.8233796969
55.0,45.0,9.0847209345,22.8049131273
56.0,45.0,9.0847209345,12.6048762565
57.0,45.0,9.0847209345,12.737616637
58.0,45.0,9.0847209345,14.5256389799
47.0,43.0,9.0847209345,43.5701523989
46.0,43.0,9.0847209345,39.112496565
45.0,43.0,9.0847209345,38.1725785279
44.0,43.0,9.0847209345,49.0593026146
59.0,42.0,9.0847209345,15.1533483461
58.0,42.0,9.0847209345,19.4272609665
47.0,46.0,9.0847209345,32.5554749037
48.0,46.0,9.0847209345,31.4788888146
49.0,46.0,9.0847209345,35.9631790471
50.0,46.0,9.0847209345,23.9812389178
51.0,46.0,9.0847209345,15.4549001186
52.0,46.0,9.0847209345,19.6024170584
53.0,46.0,9.0847209345,27.5935664974
54.0,46.0,9.0847209345,32.3679452738
55.0,46.0,9.0847209345,24.7123900414
57.0,42.0,9.0847209345,17.1999829299
52.0,45.0,9.0847209345,17.1358845895
55.0,35.0,9.0847209345,23.0989764276
50.0,39.0,9.0847209345,29.5553363067
46.0,33.0,9.09416320896,73.0360169996
45.0,33.0,9.09416320896,79.5625029011
44.0,33.0,9.09416320896,85.224489741
46.0,32.0,9.09416320896,71.7977109742
45.0,32.0,9.09416320896,79.6354721823
44.0,32.0,9.09416320896,85.3424110171
44.0,31.0,9.09416320896,94.0410986683
45.0,31.0,9.09416320896,70.5827720286
27.0,25.0,9.10613385667,100.761637486
28.0,25.0,9.10613385667,111.157264846
29.0,25.0,9.10613385667,115.564668032
29.0,23.0,9.10613385667,112.43026992
30.0,24.0,9.10613385667,114.899711999
29.0,24.0,9.10613385667,111.333338906
27.0,24.0,9.10613385667,85.7137371646
28.0,23.0,9.10613385667,105.892176522
28.0,24.0,9.10613385667,105.534792669
25.0,33.0,9.11328833271,151.662364614
30.0,25.0,9.11401799374,131.297171869
25.0,32.0,9.1193931861,155.123107536
23.0,32.0,9.12632203947,143.087645154
44.0,23.0,9.13738033125,104.254060745
43.0,23.0,9.13738033125,100.533920868
42.0,23.0,9.13738033125,108.209374191
44.0,26.0,9.13738033125,116.398788485
43.0,26.0,9.13738033125,136.843777896
42.0,26.0,9.13738033125,166.936000855
43.0,25.0,9.13738033125,116.721664663
45.0,24.0,9.13738033125,116.470711181
44.0,24.0,9.13738033125,105.034788561
43.0,24.0,9.13738033125,108.214076725
42.0,24.0,9.13738033125,121.117417657
45.0,25.0,9.13738033125,116.987000008
44.0,25.0,9.13738033125,106.580771981
45.0,23.0,9.13738033125,108.762560859
41.0,25.0,9.13738033125,132.276111465
42.0,25.0,9.13738033125,133.238184544
33.0,39.0,9.14169340767,173.928176458
28.0,26.0,9.14488293543,184.906647392
42.0,27.0,9.14510718819,117.29937028
42.0,28.0,9.14510718819,115.842137769
25.0,34.0,9.14600912019,173.719615533
33.0,43.0,9.14998845649,100.299705745
23.0,33.0,9.15801360519,136.6359544
28.0,28.0,9.17096220979,221.901138337
29.0,26.0,9.17564014316,231.016593114
35.0,24.0,9.17613100488,160.468177317
27.0,26.0,9.17622660074,165.947592328
26.0,26.0,9.17622660074,139.236533426
26.0,25.0,9.17622660074,85.0612604453
32.0,43.0,9.17848013639,115.332405835
33.0,40.0,9.17944398399,193.24846118
41.0,28.0,9.18030841191,126.513612282
44.0,28.0,9.18035096276,115.551082845
41.0,27.0,9.18103758321,125.236502697
31.0,43.0,9.18416713185,122.144256198
44.0,35.0,9.19881541399,116.392250242
26.0,32.0,9.20135511026,293.334147402
37.0,24.0,9.20214756128,241.768644373
36.0,23.0,9.20214756128,248.751307831
36.0,24.0,9.20214756128,251.700793387
37.0,23.0,9.20214756128,239.908693595
37.0,25.0,9.20214756128,259.219722189
43.0,28.0,9.20318207487,147.37863752
27.0,27.0,9.2060161537,181.826322847
31.0,25.0,9.21359538817,176.486238193
41.0,29.0,9.21425100165,154.148471274
26.0,39.0,9.2147191909,147.918738415
27.0,39.0,9.2147191909,177.766754543
27.0,40.0,9.2147191909,163.611951585
26.0,41.0,9.2147191909,133.162491385
27.0,41.0,9.2147191909,148.899046703
25.0,41.0,9.2147191909,125.062115695
27.0,42.0,9.2147191909,148.100221698
26.0,40.0,9.2147191909,135.717330469
25.0,40.0,9.2147191909,131.982888322
26.0,42.0,9.2147191909,134.864330969
40.0,28.0,9.21698432215,146.044874873
24.0,31.0,9.21790417892,144.427171341
28.0,40.0,9.2189198392,182.269181631
48.0,49.0,9.21912709428,41.6776996973
34.0,49.0,9.21912709428,66.5864682793
35.0,49.0,9.21912709428,71.1339431293
49.0,49.0,9.21912709428,37.0514584512
47.0,49.0,9.21912709428,38.2539935733
39.0,49.0,9.21912709428,45.6676652543
45.0,49.0,9.21912709428,28.6439988671
44.0,49.0,9.21912709428,42.3669226889
36.0,49.0,9.21912709428,72.1811298413
40.0,49.0,9.21912709428,45.3045281302
43.0,49.0,9.21912709428,56.4347669981
42.0,49.0,9.21912709428,58.4747023922
37.0,49.0,9.21912709428,70.2671066692
41.0,49.0,9.21912709428,48.3331864861
38.0,49.0,9.21912709428,53.0101654289
46.0,49.0,9.21912709428,29.0982216968
49.0,50.0,9.21912709428,36.6486417493
42.0,50.0,9.21912709428,43.7746282934
36.0,50.0,9.21912709428,54.496720668
50.0,50.0,9.21912709428,24.5839565171
42.0,55.0,9.21912709428,25.0180507452
41.0,55.0,9.21912709428,19.5570615109
40.0,55.0,9.21912709428,18.5770357193
47.0,50.0,9.21912709428,30.0162221361
46.0,50.0,9.21912709428,31.5573692704
39.0,55.0,9.21912709428,21.2955887535
38.0,55.0,9.21912709428,28.4884057861
37.0,55.0,9.21912709428,42.909285083
36.0,55.0,9.21912709428,36.4157755219
35.0,50.0,9.21912709428,49.2869946481
45.0,50.0,9.21912709428,28.3176229258
43.0,55.0,9.21912709428,36.5457437328
44.0,55.0,9.21912709428,44.823308255
45.0,55.0,9.21912709428,28.7732229756
46.0,55.0,9.21912709428,24.1051076802
48.0,50.0,9.21912709428,35.1936036626
41.0,50.0,9.21912709428,39.7619310374
40.0,50.0,9.21912709428,36.7627214814
39.0,50.0,9.21912709428,47.9445985362
38.0,50.0,9.21912709428,51.2725323704
37.0,50.0,9.21912709428,53.6512134629
43.0,50.0,9.21912709428,35.5740039633
44.0,50.0,9.21912709428,26.1115660318
37.0,54.0,9.21912709428,45.5616697538
37.0,56.0,9.21912709428,33.2999588078
39.0,45.0,9.21912709428,64.5084297956
40.0,45.0,9.21912709428,54.3168648027
41.0,45.0,9.21912709428,56.2713873265
42.0,45.0,9.21912709428,58.4494129989
43.0,45.0,9.21912709428,58.5275614115
44.0,45.0,9.21912709428,51.2144621116
45.0,45.0,9.21912709428,50.5939613943
44.0,57.0,9.21912709428,23.1191921286
43.0,57.0,9.21912709428,27.2395118209
42.0,57.0,9.21912709428,28.6736318008
41.0,57.0,9.21912709428,19.4775459677
40.0,57.0,9.21912709428,22.8103215125
39.0,57.0,9.21912709428,24.6261105508
38.0,57.0,9.21912709428,29.827830533
37.0,57.0,9.21912709428,31.4701074946
36.0,46.0,9.21912709428,74.6619925941
37.0,46.0,9.21912709428,71.1091430778
38.0,45.0,9.21912709428,73.7430790529
37.0,45.0,9.21912709428,73.8926512101
37.0,58.0,9.21912709428,28.5989289608
38.0,58.0,9.21912709428,27.1373150264
43.0,59.0,9.21912709428,24.4114155571
42.0,59.0,9.21912709428,22.2217137824
38.0,59.0,9.21912709428,18.5360369362
37.0,59.0,9.21912709428,29.3022545854
41.0,43.0,9.21912709428,81.5665973121
42.0,43.0,9.21912709428,76.8025104588
43.0,43.0,9.21912709428,73.6595781474
44.0,58.0,9.21912709428,21.3206612221
38.0,46.0,9.21912709428,70.9291207354
43.0,58.0,9.21912709428,25.9087010057
40.0,44.0,9.21912709428,60.0931024939
41.0,44.0,9.21912709428,59.2791452322
42.0,44.0,9.21912709428,61.0747123409
43.0,44.0,9.21912709428,58.1944355783
44.0,44.0,9.21912709428,47.7986636526
41.0,58.0,9.21912709428,24.239091522
40.0,58.0,9.21912709428,24.9602377694
39.0,58.0,9.21912709428,23.8395085126
42.0,58.0,9.21912709428,31.3434612596
39.0,46.0,9.21912709428,60.8201586803
40.0,46.0,9.21912709428,52.0119583139
41.0,46.0,9.21912709428,54.6907775391
41.0,56.0,9.21912709428,15.9718611953
40.0,56.0,9.21912709428,18.034003633
34.0,48.0,9.21912709428,70.4453583001
35.0,48.0,9.21912709428,72.1357522044
36.0,48.0,9.21912709428,71.8666998971
37.0,48.0,9.21912709428,69.3799902648
39.0,48.0,9.21912709428,45.9761171552
40.0,48.0,9.21912709428,46.8158178388
42.0,56.0,9.21912709428,23.2689358078
41.0,48.0,9.21912709428,49.4999592883
43.0,48.0,9.21912709428,58.3661391077
44.0,48.0,9.21912709428,45.6061443781
45.0,48.0,9.21912709428,29.6478157577
46.0,48.0,9.21912709428,29.9135132981
47.0,48.0,9.21912709428,37.9642047705
48.0,48.0,9.21912709428,41.1385558615
39.0,56.0,9.21912709428,24.9406867931
38.0,56.0,9.21912709428,30.6161931932
42.0,48.0,9.21912709428,60.4171174865
36.0,56.0,9.21912709428,34.1781939082
43.0,56.0,9.21912709428,27.9924072798
45.0,56.0,9.21912709428,18.4237745797
42.0,46.0,9.21912709428,57.9346656335
43.0,46.0,9.21912709428,60.2134705222
44.0,46.0,9.21912709428,57.6275707737
45.0,46.0,9.21912709428,53.2492821168
46.0,46.0,9.21912709428,51.5672726073
35.0,47.0,9.21912709428,73.2205829327
36.0,47.0,9.21912709428,70.3924639674
37.0,47.0,9.21912709428,70.5279915064
38.0,54.0,9.21912709428,27.7239906125
38.0,47.0,9.21912709428,54.7107749769
40.0,47.0,9.21912709428,46.998796412
41.0,47.0,9.21912709428,50.7225523852
42.0,47.0,9.21912709428,61.2005892496
43.0,47.0,9.21912709428,59.4299684905
44.0,47.0,9.21912709428,50.5711388897
45.0,47.0,9.21912709428,34.9806617238
46.0,47.0,9.21912709428,31.3040263528
47.0,47.0,9.21912709428,37.70965111
39.0,47.0,9.21912709428,46.8561708924
38.0,48.0,9.21912709428,52.2496523789
44.0,56.0,9.21912709428,23.7522694383
38.0,52.0,9.21912709428,50.0433861272
48.0,52.0,9.21912709428,25.683893786
47.0,52.0,9.21912709428,17.4139720786
46.0,52.0,9.21912709428,29.3062248133
45.0,52.0,9.21912709428,30.5666208365
44.0,52.0,9.21912709428,30.2974323205
43.0,52.0,9.21912709428,34.6062419888
42.0,52.0,9.21912709428,40.0844830489
41.0,52.0,9.21912709428,30.7155245627
40.0,52.0,9.21912709428,26.9562685972
39.0,52.0,9.21912709428,41.9651199841
45.0,54.0,9.21912709428,28.5682416718
37.0,52.0,9.21912709428,46.543506615
36.0,52.0,9.21912709428,46.530052234
35.0,52.0,9.21912709428,48.1823884516
51.0,51.0,9.21912709428,17.9511371064
50.0,51.0,9.21912709428,25.0672296104
49.0,51.0,9.21912709428,35.0381543573
48.0,51.0,9.21912709428,30.2824165856
47.0,51.0,9.21912709428,22.2247028041
49.0,52.0,9.21912709428,33.2915920695
50.0,52.0,9.21912709428,25.1596774018
39.0,54.0,9.21912709428,20.1145506248
40.0,54.0,9.21912709428,17.5524634155
43.0,54.0,9.21912709428,39.1842628744
46.0,54.0,9.21912709428,19.5800088734
47.0,54.0,9.21912709428,25.0119617171
41.0,53.0,9.21912709428,24.3579208978
40.0,53.0,9.21912709428,17.8997019713
39.0,53.0,9.21912709428,19.8486021074
38.0,53.0,9.21912709428,29.8253283309
37.0,53.0,9.21912709428,46.1717025893
36.0,53.0,9.21912709428,42.5019608859
46.0,51.0,9.21912709428,31.4046693605
35.0,53.0,9.21912709428,36.9413111113
43.0,53.0,9.21912709428,40.8794467806
44.0,53.0,9.21912709428,44.6967250796
45.0,53.0,9.21912709428,26.573429154
46.0,53.0,9.21912709428,18.396544214
47.0,53.0,9.21912709428,21.0990801279
48.0,53.0,9.21912709428,22.5260642916
49.0,53.0,9.21912709428,17.8024780512
42.0,54.0,9.21912709428,28.8267680826
41.0,54.0,9.21912709428,21.0626405487
42.0,53.0,9.21912709428,34.2750306428
45.0,51.0,9.21912709428,28.9763276279
44.0,54.0,9.21912709428,46.7746878919
40.0,51.0,9.21912709428,31.0870486042
35.0,51.0,9.21912709428,48.3352497939
36.0,51.0,9.21912709428,48.3349017053
41.0,51.0,9.21912709428,36.102770723
39.0,51.0,9.21912709428,46.0887616524
38.0,51.0,9.21912709428,51.5298808292
44.0,51.0,9.21912709428,28.4601349382
37.0,51.0,9.21912709428,48.6236739884
43.0,51.0,9.21912709428,33.3123235202
42.0,51.0,9.21912709428,41.2939572415
36.0,54.0,9.21912709428,40.0939217992
28.0,27.0,9.22042353946,251.781698863
32.0,24.0,9.22580176927,156.924753399
32.0,23.0,9.22580176927,160.615821897
31.0,24.0,9.22580176927,150.790507299
32.0,25.0,9.22580176927,164.146914355
40.0,29.0,9.2262595662,193.342782481
26.0,33.0,9.22818079295,310.565574047
26.0,30.0,9.23057674639,214.316912761
29.0,42.0,9.23384259913,143.010042668
28.0,42.0,9.23384259913,142.503252821
30.0,42.0,9.23384259913,142.730227421
40.0,43.0,9.23467119529,91.630607719
38.0,42.0,9.23467119529,93.8650141875
39.0,43.0,9.23467119529,87.9225062877
38.0,43.0,9.23467119529,88.8208262802
38.0,44.0,9.23467119529,79.9633105598
39.0,44.0,9.23467119529,71.195685584
43.0,27.0,9.23983771802,151.203478611
44.0,27.0,9.23983771802,130.446236357
43.0,29.0,9.2399702214,145.420211448
30.0,26.0,9.24196690823,312.771526706
28.0,41.0,9.24211890816,153.503194852
33.0,24.0,9.24546651424,159.458794525
28.0,39.0,9.24559503814,254.36227728
38.0,28.0,9.24638344498,217.83411737
26.0,36.0,9.2474964059,211.714297859
26.0,34.0,9.24776629762,305.30551216
44.0,40.0,9.24855389662,113.929009615
42.0,41.0,9.24855389662,120.311991416
43.0,41.0,9.24855389662,120.387977939
43.0,42.0,9.24855389662,114.392036824
44.0,42.0,9.24855389662,101.597633334
41.0,40.0,9.24855389662,157.215507511
44.0,39.0,9.24855389662,114.668249276
43.0,39.0,9.24855389662,119.211098132
42.0,39.0,9.24855389662,132.835042676
44.0,38.0,9.24855389662,114.75577123
43.0,40.0,9.24855389662,117.496776571
44.0,41.0,9.24855389662,107.118806768
42.0,42.0,9.24855389662,119.527088458
42.0,40.0,9.24855389662,129.978098274
45.0,40.0,9.24855389662,100.580852254
43.0,38.0,9.24855389662,124.92699937
28.0,44.0,9.25033550083,102.723485232
28.0,45.0,9.25033550083,92.7959979466
27.0,45.0,9.25033550083,97.7210609511
26.0,45.0,9.25033550083,95.0944436811
29.0,44.0,9.25033550083,111.406617196
25.0,45.0,9.25033550083,96.2313285608
26.0,44.0,9.25033550083,102.080865698
26.0,43.0,9.25033550083,120.351666765
