x,y,age,mass
45.0,21.0,9.39691564275,62.5869764842
46.0,11.0,9.39691564275,17.1080318988
47.0,11.0,9.39691564275,16.4407152291
48.0,11.0,9.39691564275,14.7855350007
49.0,11.0,9.39691564275,14.6786105688
50.0,11.0,9.39691564275,19.362151076
51.0,11.0,9.39691564275,15.2790259584
52.0,11.0,9.39691564275,14.7391916466
42.0,20.0,9.39691564275,59.8988796698
45.0,11.0,9.39691564275,22.3260554596
41.0,12.0,9.39691564275,27.5383440219
42.0,12.0,9.39691564275,25.5065869866
51.0,27.0,9.41653728544,152.293867757
57.0,30.0,9.41722514209,138.226882077
52.0,24.0,9.41880536081,83.1743819899
53.0,24.0,9.41880536081,78.0787844481
52.0,22.0,9.41880536081,56.8568013459
50.0,22.0,9.41880536081,66.9847072795
51.0,22.0,9.41880536081,61.5575216938
51.0,24.0,9.41880536081,88.2287735849
52.0,25.0,9.41880536081,99.7945257485
53.0,25.0,9.41880536081,91.6766556871
54.0,23.0,9.41880536081,57.5119294621
54.0,24.0,9.41880536081,69.8626884981
50.0,23.0,9.41880536081,75.8277406401
51.0,23.0,9.41880536081,71.6055532704
53.0,22.0,9.41880536081,52.2880163199
52.0,23.0,9.41880536081,67.276880579
53.0,23.0,9.41880536081,62.1749309029
51.0,21.0,9.41880536081,50.9783239845
52.0,21.0,9.41880536081,48.2839990559
54.0,22.0,9.41880536081,50.6870670177
53.0,21.0,9.41880536081,43.4863630508
49.0,27.0,9.42418876691,182.115280103
48.0,23.0,9.43624471285,189.92664706
38.0,24.0,9.43887342518,174.122757736
38.0,21.0,9.44082386524,103.655765267
37.0,21.0,9.44082386524,107.33639487
36.0,21.0,9.44082386524,107.528605527
36.0,18.0,9.44082386524,75.9573661111
37.0,18.0,9.44082386524,71.394011622
38.0,20.0,9.44082386524,85.0356134663
37.0,19.0,9.44082386524,75.9964813206
36.0,19.0,9.44082386524,79.317559419
35.0,20.0,9.44082386524,92.964984667
36.0,20.0,9.44082386524,90.8103168336
37.0,20.0,9.44082386524,88.5313595914
38.0,19.0,9.44082386524,73.3754726046
35.0,19.0,9.44082386524,82.0357640205
36.0,41.0,9.44185664816,274.255285804
40.0,24.0,9.44263846508,157.007435883
45.0,30.0,9.44535106704,803.356429226
46.0,43.0,9.45186989399,293.947385664
41.0,38.0,9.4547334771,1243.55962707
38.0,44.0,9.45512142975,127.525333926
37.0,44.0,9.45512142975,119.471159586
39.0,44.0,9.46041104393,130.01720262
48.0,30.0,9.46255780743,575.675982379
44.0,30.0,9.46445693866,929.180357641
47.0,46.0,9.4649732886,127.615297236
47.0,43.0,9.4702976407,309.491960863
29.0,38.0,9.47094656533,197.354748432
28.0,38.0,9.47094656533,171.301457037
16.0,29.0,9.47195557344,218.852745294
49.0,44.0,9.47299395102,215.322032375
48.0,44.0,9.47299395102,221.019058619
22.0,29.0,9.47429569389,246.208749501
42.0,23.0,9.47488445088,129.280976009
39.0,27.0,9.47564262761,395.203266644
46.0,27.0,9.48133457088,265.976674082
23.0,29.0,9.48609299042,309.092680759
56.0,33.0,9.4863038609,322.728269056
42.0,27.0,9.49055900077,349.655729761
35.0,21.0,9.49435358933,133.304526502
35.0,22.0,9.49435358933,150.332663773
34.0,22.0,9.49435358933,160.73959334
34.0,21.0,9.49435358933,136.931620229
48.0,45.0,9.49922499391,181.337932029
40.0,44.0,9.50500166435,187.727390993
42.0,22.0,9.50526247936,111.308050765
56.0,30.0,9.50528723065,193.026801686
49.0,25.0,9.50529968761,137.57523857
47.0,44.0,9.51010323853,248.596333552
50.0,46.0,9.51053078237,147.996060005
50.0,48.0,9.51053078237,105.429325508
49.0,48.0,9.51053078237,106.907762599
48.0,48.0,9.51053078237,102.086661826
49.0,46.0,9.51053078237,153.118367694
48.0,47.0,9.51053078237,121.624343834
49.0,47.0,9.51053078237,122.872624232
50.0,47.0,9.51053078237,118.404164003
51.0,47.0,9.51053078237,129.168198286
48.0,46.0,9.51053078237,152.199381854
43.0,41.0,9.51131453598,463.679787252
31.0,19.0,9.5116819963,113.658146945
32.0,19.0,9.5116819963,115.363031677
33.0,19.0,9.5116819963,112.499010652
33.0,20.0,9.5116819963,120.832093503
34.0,19.0,9.5116819963,111.584231596
32.0,18.0,9.5116819963,105.954554512
34.0,20.0,9.5116819963,122.682948906
32.0,21.0,9.5116819963,172.231373376
33.0,18.0,9.5116819963,98.6341620896
30.0,20.0,9.5116819963,156.856199244
31.0,20.0,9.5116819963,138.751732121
32.0,20.0,9.5116819963,122.418881958
33.0,21.0,9.5116819963,148.29570411
51.0,30.0,9.51173884013,405.848185899
21.0,32.0,9.5124511989,170.425282712
25.0,32.0,9.51306662239,319.933608772
22.0,28.0,9.51866247188,278.419987064
40.0,17.0,9.51975773254,65.0290720638
40.0,18.0,9.51975773254,73.5822691391
41.0,19.0,9.51975773254,81.2581928967
40.0,19.0,9.51975773254,83.6220792514
38.0,18.0,9.51975773254,82.6656401987
39.0,19.0,9.51975773254,87.8551127835
39.0,16.0,9.51975773254,53.2529978927
40.0,16.0,9.51975773254,53.0659618442
41.0,20.0,9.51975773254,92.4421625401
39.0,17.0,9.51975773254,64.0827750191
39.0,20.0,9.51975773254,98.3240293856
40.0,20.0,9.51975773254,98.0955334723
41.0,18.0,9.51975773254,72.1071462298
38.0,17.0,9.51975773254,64.9644763915
41.0,17.0,9.51975773254,62.1445107834
39.0,18.0,9.51975773254,76.7641167314
35.0,41.0,9.5205994807,241.098279362
55.0,30.0,9.52416303946,228.367668843
23.0,32.0,9.52422735639,244.67640662
37.0,38.0,9.52450820045,773.613223977
22.0,36.0,9.52458842391,142.983763678
20.0,27.0,9.52482237798,220.89615768
19.0,27.0,9.52482237798,206.35881231
43.0,34.0,9.5262961745,7127.0563105
51.0,46.0,9.5264653736,183.759091667
26.0,31.0,9.52693851164,405.464308035
34.0,24.0,9.52787906348,254.832107636
27.0,19.0,9.53050215534,160.568401387
29.0,18.0,9.53050215534,112.730797632
28.0,18.0,9.53050215534,119.758302332
28.0,19.0,9.53050215534,140.876472183
29.0,19.0,9.53050215534,126.012569211
30.0,19.0,9.53050215534,116.971066664
40.0,23.0,9.53248938214,154.14049836
41.0,21.0,9.53306675508,112.64695605
40.0,22.0,9.53306675508,119.100873542
41.0,23.0,9.53306675508,139.127388154
41.0,22.0,9.53306675508,124.483509807
26.0,32.0,9.53341673344,366.373311939
33.0,37.0,9.53427260396,568.507457683
53.0,41.0,9.53429913231,439.141225615
21.0,33.0,9.53654694545,175.838243676
22.0,33.0,9.53654694545,195.260386308
23.0,35.0,9.53654694545,177.966703934
21.0,34.0,9.53654694545,164.979337883
22.0,34.0,9.53654694545,184.158209603
22.0,35.0,9.53654694545,166.255297024
21.0,35.0,9.53654694545,151.350123915
55.0,26.0,9.53728253947,111.573769361
56.0,26.0,9.53728253947,96.0863766565
56.0,27.0,9.53728253947,120.699624976
57.0,27.0,9.53728253947,114.378655333
57.0,28.0,9.53728253947,137.549261347
55.0,27.0,9.53728253947,127.628043995
56.0,28.0,9.53728253947,142.348536333
52.0,45.0,9.5398505822,247.278339795
40.0,27.0,9.5406125476,434.715530879
37.0,24.0,9.54346244222,222.847391612
22.0,30.0,9.54413943282,239.448892274
38.0,38.0,9.54562558028,973.104730256
45.0,43.0,9.54830802107,326.311126929
47.0,27.0,9.54912113227,282.452044552
23.0,38.0,9.54928137903,119.126558285
22.0,38.0,9.54928137903,111.310993731
21.0,37.0,9.54928137903,121.357284548
22.0,37.0,9.54928137903,136.472828057
21.0,38.0,9.54928137903,102.77824921
52.0,56.0,9.55007532352,37.9918477584
54.0,56.0,9.55007532352,43.7754228264
53.0,56.0,9.55007532352,41.3920556959
43.0,56.0,9.55007532352,36.4489525317
50.0,56.0,9.55007532352,40.140648415
45.0,55.0,9.55007532352,52.1370965278
46.0,55.0,9.55007532352,48.4953236925
47.0,55.0,9.55007532352,41.6228398594
48.0,55.0,9.55007532352,42.8620494767
49.0,55.0,9.55007532352,47.4830958097
50.0,55.0,9.55007532352,51.5906159075
51.0,55.0,9.55007532352,48.6775471294
52.0,55.0,9.55007532352,45.9809207756
53.0,55.0,9.55007532352,48.5643939685
54.0,55.0,9.55007532352,48.9619734213
42.0,56.0,9.55007532352,34.3623415651
44.0,56.0,9.55007532352,42.3552141372
45.0,56.0,9.55007532352,48.0514655453
46.0,56.0,9.55007532352,55.4785263273
47.0,56.0,9.55007532352,45.6427373914
48.0,56.0,9.55007532352,40.1803942891
49.0,56.0,9.55007532352,39.4470169518
51.0,56.0,9.55007532352,39.3437075698
42.0,57.0,9.55007532352,33.4943415695
46.0,57.0,9.55007532352,50.651482035
44.0,57.0,9.55007532352,35.6143092947
50.0,58.0,9.55007532352,39.0877262064
51.0,58.0,9.55007532352,36.3975550723
52.0,58.0,9.55007532352,40.5591829021
53.0,58.0,9.55007532352,28.951959245
54.0,58.0,9.55007532352,41.0190210232
45.0,59.0,9.55007532352,25.0245242566
46.0,59.0,9.55007532352,27.180113528
47.0,59.0,9.55007532352,26.8047910749
48.0,59.0,9.55007532352,33.9059753519
49.0,59.0,9.55007532352,31.6724520923
50.0,59.0,9.55007532352,29.8884230823
51.0,59.0,9.55007532352,30.9465474047
52.0,59.0,9.55007532352,30.9752222609
53.0,59.0,9.55007532352,26.828674813
54.0,59.0,9.55007532352,25.5139828115
49.0,58.0,9.55007532352,34.58221566
43.0,57.0,9.55007532352,31.9355870808
48.0,58.0,9.55007532352,38.2929725483
46.0,58.0,9.55007532352,35.7977456001
45.0,57.0,9.55007532352,40.2572274984
44.0,55.0,9.55007532352,45.840124559
47.0,57.0,9.55007532352,45.8898981541
48.0,57.0,9.55007532352,39.5094681846
49.0,57.0,9.55007532352,35.0322588619
50.0,57.0,9.55007532352,37.1866237684
51.0,57.0,9.55007532352,39.4365983537
52.0,57.0,9.55007532352,38.9034362945
53.0,57.0,9.55007532352,40.5756543465
54.0,57.0,9.55007532352,40.2963267009
41.0,58.0,9.55007532352,26.6097347992
42.0,58.0,9.55007532352,24.8102086634
43.0,58.0,9.55007532352,21.7829362422
44.0,58.0,9.55007532352,26.9997352608
45.0,58.0,9.55007532352,33.4949106405
47.0,58.0,9.55007532352,40.8380621886
43.0,55.0,9.55007532352,41.3465788743
50.0,60.0,9.55007532352,38.6648633307
54.0,54.0,9.55007532352,64.4758149892
46.0,50.0,9.55007532352,74.1119117325
47.0,50.0,9.55007532352,80.1460016333
48.0,50.0,9.55007532352,85.8921933342
49.0,50.0,9.55007532352,82.064903348
50.0,50.0,9.55007532352,81.1276491343
51.0,50.0,9.55007532352,82.9210275788
52.0,50.0,9.55007532352,95.6478927099
45.0,50.0,9.55007532352,74.1021283096
43.0,51.0,9.55007532352,62.9810436265
45.0,51.0,9.55007532352,67.7440300663
46.0,51.0,9.55007532352,65.0995398145
47.0,51.0,9.55007532352,69.7029679388
48.0,51.0,9.55007532352,73.8660155721
49.0,51.0,9.55007532352,73.4421956224
50.0,51.0,9.55007532352,71.6779835045
42.0,55.0,9.55007532352,37.7361423082
44.0,51.0,9.55007532352,69.3309564443
44.0,50.0,9.55007532352,73.9810483918
43.0,50.0,9.55007532352,73.0049823852
51.0,49.0,9.55007532352,99.3573160176
44.0,47.0,9.55007532352,121.551821375
45.0,47.0,9.55007532352,129.421084825
46.0,47.0,9.55007532352,136.097989297
47.0,47.0,9.55007532352,137.135434498
44.0,48.0,9.55007532352,104.104621389
45.0,48.0,9.55007532352,107.068527178
46.0,48.0,9.55007532352,112.334698856
47.0,48.0,9.55007532352,111.824109947
51.0,48.0,9.55007532352,118.10911418
43.0,49.0,9.55007532352,87.5407460794
44.0,49.0,9.55007532352,92.3489822872
45.0,49.0,9.55007532352,90.1571219237
46.0,49.0,9.55007532352,91.4528736323
47.0,49.0,9.55007532352,91.8264141459
48.0,49.0,9.55007532352,94.1209889535
49.0,49.0,9.55007532352,98.5839312635
50.0,49.0,9.55007532352,99.9536794487
52.0,51.0,9.55007532352,84.0211280739
53.0,51.0,9.55007532352,92.8917150862
51.0,51.0,9.55007532352,74.7233584196
43.0,52.0,9.55007532352,60.1140063705
51.0,53.0,9.55007532352,70.5337656353
52.0,53.0,9.55007532352,76.3360309498
53.0,53.0,9.55007532352,77.3394526025
54.0,53.0,9.55007532352,77.3598701807
42.0,54.0,9.55007532352,42.1082516871
43.0,54.0,9.55007532352,46.7960374041
44.0,54.0,9.55007532352,49.554405089
54.0,51.0,9.55007532352,89.9346956315
45.0,54.0,9.55007532352,48.5139995686
47.0,54.0,9.55007532352,40.3697598546
48.0,54.0,9.55007532352,44.9861616484
49.0,54.0,9.55007532352,52.5554614431
50.0,54.0,9.55007532352,63.0423768359
51.0,54.0,9.55007532352,64.0318706191
52.0,54.0,9.55007532352,62.2694519372
53.0,54.0,9.55007532352,61.3506264273
46.0,54.0,9.55007532352,46.8149949416
49.0,53.0,9.55007532352,54.9505778782
50.0,53.0,9.55007532352,64.4919329198
47.0,53.0,9.55007532352,44.5873233415
44.0,52.0,9.55007532352,63.0664042788
45.0,52.0,9.55007532352,62.3284916179
46.0,52.0,9.55007532352,51.4450889288
47.0,52.0,9.55007532352,55.285249117
48.0,52.0,9.55007532352,62.5642652122
49.0,52.0,9.55007532352,62.1687895976
50.0,52.0,9.55007532352,70.0902006459
48.0,53.0,9.55007532352,52.5928189434
52.0,52.0,9.55007532352,81.5497503746
51.0,52.0,9.55007532352,77.1807795085
54.0,52.0,9.55007532352,87.8879253841
42.0,53.0,9.55007532352,52.3253958037
43.0,53.0,9.55007532352,55.1486490806
44.0,53.0,9.55007532352,53.8816095914
45.0,53.0,9.55007532352,48.5285942283
46.0,53.0,9.55007532352,43.1546037122
53.0,52.0,9.55007532352,87.0568862636
36.0,43.0,9.55058626837,251.308765385
39.0,23.0,9.55081369644,163.122352357
39.0,24.0,9.55081369644,205.904915524
39.0,22.0,9.55081369644,146.016666963
49.0,24.0,9.5518163802,111.803641676
36.0,24.0,9.5525122909,229.396165629
26.0,4.0,9.55476562788,29.6558440162
30.0,15.0,9.55476562788,65.2880310117
35.0,11.0,9.55476562788,37.4103470153
36.0,11.0,9.55476562788,38.4270094886
37.0,11.0,9.55476562788,31.5976134099
38.0,11.0,9.55476562788,31.7218721854
39.0,11.0,9.55476562788,29.8190259478
40.0,11.0,9.55476562788,29.6159079514
28.0,12.0,9.55476562788,65.3489091592
29.0,12.0,9.55476562788,61.6849202869
30.0,12.0,9.55476562788,61.071931743
31.0,12.0,9.55476562788,57.9948392996
32.0,12.0,9.55476562788,51.355002229
34.0,11.0,9.55476562788,40.8570475311
33.0,12.0,9.55476562788,44.322617682
35.0,12.0,9.55476562788,38.8455584104
36.0,12.0,9.55476562788,40.7325944636
37.0,12.0,9.55476562788,36.2603225406
38.0,12.0,9.55476562788,32.8391727129
39.0,12.0,9.55476562788,37.1652904518
40.0,12.0,9.55476562788,38.8444392887
28.0,13.0,9.55476562788,65.2711094773
29.0,13.0,9.55476562788,59.7406276883
30.0,13.0,9.55476562788,59.4003421586
31.0,13.0,9.55476562788,58.228823812
32.0,13.0,9.55476562788,55.7906928617
34.0,12.0,9.55476562788,42.8655937762
33.0,13.0,9.55476562788,51.8939318588
33.0,11.0,9.55476562788,44.357818204
31.0,11.0,9.55476562788,52.6500021833
37.0,9.0,9.55476562788,34.7830326881
38.0,9.0,9.55476562788,33.1720829198
39.0,9.0,9.55476562788,31.301750794
40.0,9.0,9.55476562788,24.5606798405
41.0,9.0,9.55476562788,25.079470461
27.0,10.0,9.55476562788,43.6584500452
28.0,10.0,9.55476562788,38.2554600499
29.0,10.0,9.55476562788,38.9485512832
30.0,10.0,9.55476562788,44.8376519912
31.0,10.0,9.55476562788,43.287582961
32.0,10.0,9.55476562788,45.9279666607
32.0,11.0,9.55476562788,49.4264239641
33.0,10.0,9.55476562788,48.0544429446
35.0,10.0,9.55476562788,33.4751110232
36.0,10.0,9.55476562788,34.651779402
37.0,10.0,9.55476562788,34.1343617781
38.0,10.0,9.55476562788,29.8490246264
39.0,10.0,9.55476562788,29.5717233691
40.0,10.0,9.55476562788,28.8098035613
41.0,10.0,9.55476562788,30.9083613858
27.0,11.0,9.55476562788,55.5095498047
28.0,11.0,9.55476562788,50.0017716789
29.0,11.0,9.55476562788,46.079877068
30.0,11.0,9.55476562788,50.4334003355
34.0,10.0,9.55476562788,40.7683623182
36.0,9.0,9.55476562788,33.7263590239
34.0,13.0,9.55476562788,52.2511803718
36.0,13.0,9.55476562788,45.321869005
29.0,16.0,9.55476562788,89.2945124649
30.0,16.0,9.55476562788,75.9290493563
31.0,16.0,9.55476562788,70.4458919077
32.0,16.0,9.55476562788,74.1262375726
33.0,16.0,9.55476562788,69.352779434
34.0,16.0,9.55476562788,62.3711594903
35.0,16.0,9.55476562788,70.2096846953
36.0,16.0,9.55476562788,76.6793790011
37.0,16.0,9.55476562788,61.8700831155
38.0,16.0,9.55476562788,55.9425100088
28.0,17.0,9.55476562788,102.48164146
28.0,16.0,9.55476562788,91.3535513046
29.0,17.0,9.55476562788,98.9227930339
31.0,17.0,9.55476562788,85.7235609453
32.0,17.0,9.55476562788,87.4004819011
35.0,18.0,9.55476562788,88.9784434851
33.0,17.0,9.55476562788,77.7348040156
34.0,17.0,9.55476562788,74.3099341445
35.0,17.0,9.55476562788,81.116603245
36.0,17.0,9.55476562788,83.8187847409
37.0,17.0,9.55476562788,71.8961596344
34.0,18.0,9.55476562788,91.4240974201
31.0,18.0,9.55476562788,98.5082620698
30.0,18.0,9.55476562788,98.4193540688
30.0,17.0,9.55476562788,88.2732621108
35.0,13.0,9.55476562788,49.5916135792
39.0,15.0,9.55476562788,49.814681474
37.0,15.0,9.55476562788,55.3425882469
37.0,13.0,9.55476562788,26.5669178971
38.0,13.0,9.55476562788,20.6277313123
39.0,13.0,9.55476562788,41.1208571546
40.0,13.0,9.55476562788,45.538108185
28.0,14.0,9.55476562788,73.2127700358
29.0,14.0,9.55476562788,66.430913314
30.0,14.0,9.55476562788,59.6212288023
31.0,14.0,9.55476562788,56.8378488104
32.0,14.0,9.55476562788,58.5735443794
33.0,14.0,9.55476562788,59.5841941641
34.0,14.0,9.55476562788,63.8577209552
38.0,15.0,9.55476562788,53.2219355407
35.0,14.0,9.55476562788,61.2983051917
37.0,14.0,9.55476562788,27.4297348152
38.0,14.0,9.55476562788,21.6041766451
39.0,14.0,9.55476562788,49.2533227803
28.0,15.0,9.55476562788,82.9936293764
29.0,15.0,9.55476562788,75.7245246862
31.0,15.0,9.55476562788,60.2013016976
32.0,15.0,9.55476562788,64.4407419071
33.0,15.0,9.55476562788,63.8326806074
34.0,15.0,9.55476562788,57.7738179467
35.0,15.0,9.55476562788,62.2799510725
36.0,15.0,9.55476562788,66.9328756601
36.0,14.0,9.55476562788,55.1010341197
35.0,9.0,9.55476562788,30.992463899
40.0,14.0,9.55476562788,50.9485123615
33.0,9.0,9.55476562788,42.8647233482
27.0,6.0,9.55476562788,36.8308647676
34.0,9.0,9.55476562788,35.9108845643
32.0,5.0,9.55476562788,32.5055941417
31.0,5.0,9.55476562788,33.0963375515
29.0,8.0,9.55476562788,33.9013228199
36.0,8.0,9.55476562788,29.0135976937
37.0,8.0,9.55476562788,21.1681271988
38.0,8.0,9.55476562788,20.8071456895
30.0,5.0,9.55476562788,37.1184686799
29.0,5.0,9.55476562788,37.0648233744
28.0,5.0,9.55476562788,36.6036519777
27.0,5.0,9.55476562788,34.4656477042
26.0,5.0,9.55476562788,35.6378965886
27.0,9.0,9.55476562788,35.6637555532
28.0,9.0,9.55476562788,33.8647985219
31.0,4.0,9.55476562788,28.8502629191
30.0,4.0,9.55476562788,37.8789584989
28.0,6.0,9.55476562788,35.0953557189
29.0,6.0,9.55476562788,32.1432499982
30.0,6.0,9.55476562788,32.6866068941
31.0,6.0,9.55476562788,36.231828977
27.0,8.0,9.55476562788,36.4031789426
35.0,7.0,9.55476562788,31.6274048438
34.0,7.0,9.55476562788,34.5398154218
33.0,7.0,9.55476562788,31.0485909604
32.0,7.0,9.55476562788,34.2986498785
31.0,7.0,9.55476562788,37.1651971916
30.0,7.0,9.55476562788,33.4316492069
29.0,7.0,9.55476562788,32.6077580355
29.0,4.0,9.55476562788,38.1106581378
28.0,7.0,9.55476562788,34.6566807405
33.0,6.0,9.55476562788,32.4024924654
32.0,6.0,9.55476562788,32.5858315402
30.0,8.0,9.55476562788,31.7686784139
31.0,8.0,9.55476562788,32.8834168781
32.0,8.0,9.55476562788,38.0155768336
33.0,8.0,9.55476562788,36.2073119222
34.0,8.0,9.55476562788,34.6687734722
35.0,8.0,9.55476562788,30.5075888831
27.0,7.0,9.55476562788,37.4848411434
28.0,4.0,9.55476562788,37.7806726726
28.0,8.0,9.55476562788,36.5178500575
27.0,4.0,9.55476562788,27.1069511053
32.0,9.0,9.55476562788,43.7546530616
29.0,9.0,9.55476562788,37.8597572721
31.0,9.0,9.55476562788,36.9759645941
30.0,9.0,9.55476562788,37.8782150083
52.0,28.0,9.55491027698,222.416443253
52.0,43.0,9.5553679975,308.209769906
44.0,25.0,9.55607426724,209.578186662
43.0,24.0,9.5576839692,175.691010206
48.0,27.0,9.55848574486,267.114400491
37.0,22.0,9.55882403912,148.250159445
39.0,41.0,9.5592812756,444.151973223
54.0,41.0,9.55941904688,436.956834638
26.0,37.0,9.56014088068,194.028577872
29.0,43.0,9.56014088068,116.303661215
20.0,44.0,9.56014088068,52.3466751035
