x,y,age,mass
22.0,46.0,8.55107901466,138.197060983
20.0,42.0,8.55261330456,204.924697292
58.0,32.0,8.55278120821,98.5540880607
44.0,44.0,8.55409780275,51.5811835829
11.0,40.0,8.55456332709,124.427729925
18.0,42.0,8.55489767365,108.67946101
47.0,28.0,8.55512704388,560.277987711
21.0,37.0,8.55543668553,232.461337929
34.0,47.0,8.55762089047,82.9759199474
24.0,42.0,8.55933480561,221.653909909
55.0,33.0,8.55960751913,93.7003729954
21.0,44.0,8.56025842943,86.113038413
61.0,16.0,8.56070397082,35.8170070024
47.0,26.0,8.56154045833,240.143715174
16.0,31.0,8.5617034418,72.9117053829
30.0,60.0,8.56171929214,8.51401968234
31.0,60.0,8.56171929214,10.1002692242
34.0,60.0,8.56171929214,6.9122792531
33.0,60.0,8.56171929214,7.48131752783
29.0,60.0,8.56171929214,7.38034234824
35.0,60.0,8.56171929214,7.33233643715
32.0,60.0,8.56171929214,7.41619462708
28.0,60.0,8.56171929214,8.60900075542
33.0,59.0,8.56171929214,8.97290122954
26.0,60.0,8.56171929214,10.423833934
36.0,59.0,8.56171929214,8.69013342934
35.0,59.0,8.56171929214,9.90027736641
34.0,59.0,8.56171929214,9.5746339923
32.0,59.0,8.56171929214,9.97578656654
31.0,59.0,8.56171929214,11.8856569983
30.0,59.0,8.56171929214,10.8957484884
29.0,59.0,8.56171929214,10.1260527774
28.0,59.0,8.56171929214,12.4134902774
27.0,59.0,8.56171929214,16.1588580276
27.0,60.0,8.56171929214,12.0007825452
36.0,60.0,8.56171929214,6.64842464577
31.0,61.0,8.56171929214,4.68675965619
27.0,61.0,8.56171929214,9.0073271576
34.0,63.0,8.56171929214,4.9319886036
28.0,63.0,8.56171929214,6.03443369331
27.0,63.0,8.56171929214,5.18875476252
26.0,63.0,8.56171929214,6.07728780953
36.0,62.0,8.56171929214,8.50186995148
35.0,62.0,8.56171929214,7.55575072264
34.0,62.0,8.56171929214,6.12507758323
33.0,62.0,8.56171929214,5.89610731812
32.0,62.0,8.56171929214,6.00012129591
31.0,62.0,8.56171929214,4.7006802312
30.0,62.0,8.56171929214,9.08742674156
29.0,62.0,8.56171929214,9.2988161409
28.0,62.0,8.56171929214,8.20614795232
27.0,62.0,8.56171929214,7.0046697985
26.0,62.0,8.56171929214,8.38626141163
36.0,61.0,8.56171929214,8.04177663034
35.0,61.0,8.56171929214,7.83785996702
34.0,61.0,8.56171929214,6.57113172689
33.0,61.0,8.56171929214,6.03078315604
32.0,61.0,8.56171929214,6.041858052
30.0,61.0,8.56171929214,6.85620291195
29.0,61.0,8.56171929214,7.3708533702
28.0,61.0,8.56171929214,7.47935122369
26.0,61.0,8.56171929214,9.45253898962
26.0,59.0,8.56171929214,13.7364883679
31.0,58.0,8.56171929214,13.7546236222
35.0,58.0,8.56171929214,13.5448142887
26.0,56.0,8.56171929214,20.4663421938
35.0,55.0,8.56171929214,16.8505242359
34.0,55.0,8.56171929214,16.9988069765
33.0,55.0,8.56171929214,18.0972188018
35.0,63.0,8.56171929214,5.36155856421
32.0,55.0,8.56171929214,19.3536044383
31.0,55.0,8.56171929214,19.5044262081
30.0,55.0,8.56171929214,21.4275091113
29.0,55.0,8.56171929214,23.1628911181
28.0,55.0,8.56171929214,23.1273166187
27.0,56.0,8.56171929214,19.768841056
27.0,55.0,8.56171929214,22.4945864757
34.0,54.0,8.56171929214,19.7247802377
33.0,54.0,8.56171929214,19.6175760875
32.0,54.0,8.56171929214,18.7255325634
31.0,54.0,8.56171929214,20.1067753916
30.0,54.0,8.56171929214,24.0158738544
29.0,54.0,8.56171929214,26.6281276323
28.0,54.0,8.56171929214,28.726742194
27.0,54.0,8.56171929214,27.6165044537
26.0,54.0,8.56171929214,26.2939121084
28.0,53.0,8.56171929214,30.2742173106
26.0,55.0,8.56171929214,23.0316855729
28.0,56.0,8.56171929214,19.7723741613
29.0,56.0,8.56171929214,20.1816884582
30.0,56.0,8.56171929214,18.4444634315
34.0,58.0,8.56171929214,12.7899376446
33.0,58.0,8.56171929214,12.8141122616
32.0,58.0,8.56171929214,11.9569050925
30.0,58.0,8.56171929214,13.9539631665
29.0,58.0,8.56171929214,13.8986756878
28.0,58.0,8.56171929214,15.5436982166
27.0,58.0,8.56171929214,18.2904362737
26.0,58.0,8.56171929214,16.9241279936
36.0,57.0,8.56171929214,14.1509805992
35.0,57.0,8.56171929214,14.6371711458
34.0,57.0,8.56171929214,14.2584531655
33.0,57.0,8.56171929214,14.8987582611
32.0,57.0,8.56171929214,15.2971689335
31.0,57.0,8.56171929214,15.4195666846
30.0,57.0,8.56171929214,15.7946313967
29.0,57.0,8.56171929214,17.5104002999
28.0,57.0,8.56171929214,17.2743049133
26.0,57.0,8.56171929214,17.5226631713
35.0,56.0,8.56171929214,13.9917661439
34.0,56.0,8.56171929214,15.0047373727
33.0,56.0,8.56171929214,16.8259735242
32.0,56.0,8.56171929214,18.0074164433
31.0,56.0,8.56171929214,18.3443052044
36.0,58.0,8.56171929214,9.55233204589
27.0,57.0,8.56171929214,18.2320479647
36.0,63.0,8.56171929214,6.27968253784
63.0,22.0,8.56222691498,42.1594924701
16.0,48.0,8.56245112776,25.9572073605
50.0,27.0,8.56319803159,409.146382034
24.0,48.0,8.56363376734,49.0823698256
60.0,33.0,8.5645329607,90.1726356585
61.0,31.0,8.56573893725,48.1054522552
47.0,23.0,8.56608463021,181.261610537
23.0,46.0,8.56674815267,158.966012665
53.0,16.0,8.56676457973,98.432405065
20.0,45.0,8.56694562509,104.852507924
19.0,45.0,8.56694562509,99.783010852
52.0,32.0,8.5681367603,210.818459682
25.0,41.0,8.56824621996,208.905471621
22.0,49.0,8.56868640831,92.2547010722
52.0,33.0,8.57059801254,128.357626702
51.0,21.0,8.57110514719,137.144657884
47.0,33.0,8.57164737156,462.007833772
52.0,21.0,8.57281180935,100.201044086
51.0,22.0,8.57295429967,127.357579385
45.0,30.0,8.57395145052,1182.1194949
24.0,51.0,8.5745564769,40.2303262178
22.0,51.0,8.5745564769,39.6898872997
22.0,52.0,8.5745564769,33.4507315364
23.0,51.0,8.5745564769,39.2778636825
23.0,52.0,8.5745564769,35.214790478
23.0,54.0,8.5745564769,30.5388728482
25.0,52.0,8.5745564769,37.1343866655
23.0,53.0,8.5745564769,32.942619333
24.0,53.0,8.5745564769,35.6426349428
25.0,53.0,8.5745564769,33.6232668994
24.0,54.0,8.5745564769,36.0015712856
25.0,54.0,8.5745564769,31.0021834127
24.0,52.0,8.5745564769,37.294557258
25.0,51.0,8.5745564769,44.1959339129
22.0,53.0,8.5745564769,28.4211856029
55.0,32.0,8.57499680473,97.4546075426
46.0,19.0,8.57578549967,107.015253081
10.0,43.0,8.57671663105,54.5150610282
24.0,40.0,8.57677459157,278.321160852
19.0,25.0,8.5789623683,35.4233884824
18.0,25.0,8.5789623683,33.8220934954
17.0,25.0,8.5789623683,32.5672132949
18.0,24.0,8.5789623683,30.7918325609
19.0,24.0,8.5789623683,33.5589704176
18.0,26.0,8.5789623683,36.9871222902
19.0,26.0,8.5789623683,37.5257677626
52.0,28.0,8.58067732492,123.430431557
46.0,15.0,8.58189865282,41.9798707013
15.0,35.0,8.58266348574,70.2025860907
60.0,37.0,8.58342218831,26.5188730092
61.0,47.0,8.58342218831,10.862210591
62.0,47.0,8.58342218831,9.70221984406
56.0,44.0,8.58342218831,17.1929616401
63.0,47.0,8.58342218831,9.36885560537
57.0,44.0,8.58342218831,14.8314547936
63.0,42.0,8.58342218831,12.0880874236
62.0,42.0,8.58342218831,13.20176348
58.0,44.0,8.58342218831,11.6091600769
59.0,44.0,8.58342218831,11.5944627656
60.0,44.0,8.58342218831,13.2767310673
61.0,44.0,8.58342218831,12.6322842305
62.0,44.0,8.58342218831,10.1673594823
63.0,44.0,8.58342218831,7.690477531
66.0,37.0,8.58342218831,15.7775677798
59.0,37.0,8.58342218831,29.5352520176
64.0,44.0,8.58342218831,7.15379402837
60.0,42.0,8.58342218831,12.9390286601
59.0,42.0,8.58342218831,15.3225758239
65.0,37.0,8.58342218831,16.8809508757
58.0,42.0,8.58342218831,19.796798983
57.0,42.0,8.58342218831,23.8892278009
64.0,42.0,8.58342218831,11.9533418919
63.0,37.0,8.58342218831,20.3316277673
62.0,37.0,8.58342218831,22.580849092
65.0,44.0,8.58342218831,5.7654033502
58.0,37.0,8.58342218831,35.3011630344
66.0,44.0,8.58342218831,7.39820765284
61.0,37.0,8.58342218831,24.9376876656
67.0,44.0,8.58342218831,7.36033201157
64.0,47.0,8.58342218831,4.21384507451
61.0,42.0,8.58342218831,11.6465458078
56.0,42.0,8.58342218831,26.0495017398
60.0,39.0,8.58342218831,20.5815514711
61.0,39.0,8.58342218831,19.7963486206
64.0,43.0,8.58342218831,9.65386560898
63.0,43.0,8.58342218831,10.0122782309
62.0,43.0,8.58342218831,9.38451659547
63.0,48.0,8.58342218831,4.09986665817
65.0,36.0,8.58342218831,19.204502985
64.0,36.0,8.58342218831,20.3545074698
63.0,36.0,8.58342218831,21.6144552689
62.0,36.0,8.58342218831,25.4080823393
61.0,43.0,8.58342218831,12.409205517
60.0,43.0,8.58342218831,12.7908174534
61.0,36.0,8.58342218831,27.7083883221
60.0,36.0,8.58342218831,30.2985146313
59.0,43.0,8.58342218831,13.122049331
58.0,43.0,8.58342218831,14.7542733279
57.0,43.0,8.58342218831,20.217030708
56.0,43.0,8.58342218831,23.0997408576
61.0,40.0,8.58342218831,16.4418023147
65.0,43.0,8.58342218831,7.96193146424
65.0,42.0,8.58342218831,9.9634292428
60.0,49.0,8.58342218831,7.94045611769
62.0,49.0,8.58342218831,4.78787718139
62.0,39.0,8.58342218831,17.3378927879
66.0,42.0,8.58342218831,10.0501587147
59.0,39.0,8.58342218831,23.7048374794
59.0,48.0,8.58342218831,7.45380319915
60.0,35.0,8.58342218831,32.2205161781
61.0,35.0,8.58342218831,29.3786679439
60.0,48.0,8.58342218831,6.8091150391
61.0,48.0,8.58342218831,6.7045458076
62.0,48.0,8.58342218831,6.47001150436
69.0,43.0,8.58342218831,5.458598388
68.0,43.0,8.58342218831,7.3668461247
67.0,42.0,8.58342218831,7.85814391016
68.0,42.0,8.58342218831,7.63310878354
69.0,42.0,8.58342218831,6.70766565697
70.0,42.0,8.58342218831,6.18767865516
67.0,43.0,8.58342218831,8.74531268751
66.0,43.0,8.58342218831,7.61444376308
61.0,49.0,8.58342218831,6.71884683231
60.0,47.0,8.58342218831,9.72085984438
62.0,40.0,8.58342218831,16.947609357
58.0,47.0,8.58342218831,11.9950762836
61.0,45.0,8.58342218831,10.6083998882
57.0,46.0,8.58342218831,11.0814838228
58.0,46.0,8.58342218831,10.950768147
63.0,38.0,8.58342218831,18.4289046378
62.0,38.0,8.58342218831,20.2170242512
61.0,38.0,8.58342218831,21.7615090926
60.0,38.0,8.58342218831,23.4477564029
59.0,38.0,8.58342218831,26.8628724193
58.0,38.0,8.58342218831,31.4399460881
59.0,47.0,8.58342218831,10.8551371568
60.0,46.0,8.58342218831,9.50586909117
56.0,41.0,8.58342218831,30.0207556241
61.0,46.0,8.58342218831,9.08650742125
62.0,46.0,8.58342218831,8.62371402597
61.0,50.0,8.58342218831,6.61555847028
64.0,38.0,8.58342218831,15.7688010475
63.0,46.0,8.58342218831,7.63654219169
65.0,38.0,8.58342218831,12.704196133
67.0,38.0,8.58342218831,13.4069979949
63.0,40.0,8.58342218831,15.5085932612
64.0,40.0,8.58342218831,13.5128428497
65.0,40.0,8.58342218831,10.4362129357
66.0,40.0,8.58342218831,8.50829049508
67.0,40.0,8.58342218831,12.0369769382
68.0,40.0,8.58342218831,10.4795122965
60.0,40.0,8.58342218831,17.3743108045
68.0,39.0,8.58342218831,13.0284360936
69.0,40.0,8.58342218831,9.78574270326
66.0,45.0,8.58342218831,3.45912562614
65.0,45.0,8.58342218831,3.75231358183
64.0,45.0,8.58342218831,5.42905001252
63.0,45.0,8.58342218831,7.69589640791
59.0,40.0,8.58342218831,21.0175200536
62.0,45.0,8.58342218831,7.86516811119
66.0,38.0,8.58342218831,11.7352954539
60.0,45.0,8.58342218831,11.5047203852
59.0,46.0,8.58342218831,11.0749043345
59.0,45.0,8.58342218831,10.6588291803
60.0,34.0,8.58342218831,34.6137517838
63.0,39.0,8.58342218831,15.5509596131
64.0,39.0,8.58342218831,13.4920333616
65.0,39.0,8.58342218831,9.44182723166
66.0,39.0,8.58342218831,8.23954196479
70.0,41.0,8.58342218831,9.39944796615
69.0,41.0,8.58342218831,9.55136134569
57.0,41.0,8.58342218831,27.4195881717
56.0,45.0,8.58342218831,12.6880799379
68.0,41.0,8.58342218831,10.2322148997
67.0,41.0,8.58342218831,11.7621654643
57.0,45.0,8.58342218831,11.5507469406
58.0,45.0,8.58342218831,9.98242840312
64.0,46.0,8.58342218831,4.50239381297
67.0,39.0,8.58342218831,12.327639878
