x,y,age,mass
37.0,1.0,8.50307316931,23.8312476384
38.0,3.0,8.50307316931,22.437230303
40.0,1.0,8.50307316931,15.6108759899
40.0,2.0,8.50307316931,16.5942979635
39.0,2.0,8.50307316931,19.7903312681
38.0,2.0,8.50307316931,22.2723009548
39.0,1.0,8.50307316931,18.9409042234
38.0,1.0,8.50307316931,21.2012019919
36.0,2.0,8.50307316931,27.2716373948
37.0,2.0,8.50307316931,25.3096356437
40.0,0.0,8.50307316931,15.5232932984
39.0,0.0,8.50307316931,18.5839443166
37.0,0.0,8.50307316931,22.9452294803
36.0,3.0,8.50307316931,29.8581221359
37.0,3.0,8.50307316931,25.6555556263
40.0,3.0,8.50307316931,17.8295919298
39.0,3.0,8.50307316931,20.0213940764
28.0,10.0,8.50494846252,30.4625133412
25.0,17.0,8.51240362325,85.9054807178
34.0,19.0,8.5205671756,69.5647465598
32.0,19.0,8.52877259905,94.9829825894
39.0,46.0,8.53061312293,43.2983485078
47.0,40.0,8.53218619795,52.4881242018
45.0,41.0,8.53218619795,62.2405463695
46.0,41.0,8.53218619795,57.2019658379
46.0,40.0,8.53218619795,58.3119689782
47.0,41.0,8.53218619795,50.4420851866
46.0,42.0,8.53218619795,56.3604465834
45.0,40.0,8.53218619795,63.5114707841
33.0,9.0,8.53631821112,29.70160487
33.0,8.0,8.53631821112,29.9443592762
33.0,10.0,8.53631821112,29.3257236159
37.0,4.0,8.53951606946,26.2607282465
32.0,10.0,8.54225366084,42.0791749228
35.0,9.0,8.54274910971,28.6408672684
34.0,9.0,8.54274910971,30.440880411
35.0,11.0,8.54274910971,29.5502311871
35.0,10.0,8.54274910971,28.423410836
29.0,44.0,8.54467995918,75.4303474885
46.0,34.0,8.54851918444,26.5593200285
34.0,32.0,8.5501346935,171.764024145
30.0,13.0,8.55287320252,50.988532381
53.0,50.0,8.55502037856,18.112045441
54.0,47.0,8.55502037856,20.273870097
53.0,48.0,8.55502037856,15.7101392108
51.0,57.0,8.55502037856,12.887257085
48.0,50.0,8.55502037856,25.5362543973
52.0,50.0,8.55502037856,16.1609221094
47.0,50.0,8.55502037856,27.332015472
54.0,48.0,8.55502037856,13.3840413935
49.0,50.0,8.55502037856,24.3183413113
50.0,50.0,8.55502037856,21.358852781
55.0,47.0,8.55502037856,16.6338517435
51.0,50.0,8.55502037856,18.3898701476
43.0,49.0,8.55502037856,48.5589191058
55.0,50.0,8.55502037856,17.0665091997
52.0,48.0,8.55502037856,20.4907644352
46.0,50.0,8.55502037856,28.9475829893
56.0,50.0,8.55502037856,10.2817719591
51.0,48.0,8.55502037856,21.5712055757
50.0,48.0,8.55502037856,22.2681890052
50.0,57.0,8.55502037856,15.084794787
49.0,57.0,8.55502037856,11.0978556522
52.0,55.0,8.55502037856,14.9589321967
51.0,55.0,8.55502037856,15.7161044994
50.0,55.0,8.55502037856,14.3228532158
49.0,55.0,8.55502037856,15.5300798816
48.0,55.0,8.55502037856,17.7573329411
54.0,50.0,8.55502037856,17.7570774446
45.0,50.0,8.55502037856,29.6119276626
53.0,51.0,8.55502037856,17.102330554
57.0,47.0,8.55502037856,13.7055541557
50.0,49.0,8.55502037856,22.5147246439
49.0,49.0,8.55502037856,25.3342769834
48.0,49.0,8.55502037856,27.620741364
45.0,48.0,8.55502037856,38.0702014362
46.0,48.0,8.55502037856,34.2615405605
47.0,48.0,8.55502037856,31.2454262228
48.0,48.0,8.55502037856,28.4923862956
51.0,49.0,8.55502037856,21.1895604089
49.0,48.0,8.55502037856,25.5499105017
46.0,49.0,8.55502037856,30.5691213495
48.0,56.0,8.55502037856,16.7256953409
49.0,56.0,8.55502037856,15.6718332453
50.0,56.0,8.55502037856,14.5618109755
45.0,49.0,8.55502037856,31.8663494457
51.0,56.0,8.55502037856,17.0600199581
57.0,48.0,8.55502037856,11.7934347765
47.0,49.0,8.55502037856,31.1902760005
52.0,49.0,8.55502037856,17.0658593498
53.0,49.0,8.55502037856,16.3199538888
56.0,48.0,8.55502037856,13.6671241448
54.0,51.0,8.55502037856,14.4506718357
44.0,50.0,8.55502037856,35.2684412827
44.0,49.0,8.55502037856,39.0315608274
52.0,51.0,8.55502037856,14.2969915977
51.0,51.0,8.55502037856,17.6143826317
50.0,51.0,8.55502037856,20.684530783
49.0,51.0,8.55502037856,22.7990034152
56.0,49.0,8.55502037856,10.7240521923
48.0,51.0,8.55502037856,22.3199307557
47.0,51.0,8.55502037856,24.6482613905
55.0,49.0,8.55502037856,12.511528144
54.0,49.0,8.55502037856,15.6757434531
46.0,51.0,8.55502037856,24.2906310462
55.0,48.0,8.55502037856,15.8604915139
45.0,51.0,8.55502037856,26.3793411115
43.0,48.0,8.55502037856,53.5083979148
47.0,55.0,8.55502037856,21.8902244696
56.0,47.0,8.55502037856,13.9432566498
44.0,48.0,8.55502037856,45.7901809534
52.0,52.0,8.55502037856,15.043603377
46.0,46.0,8.55502037856,49.1364856782
53.0,43.0,8.55502037856,24.4176794736
52.0,43.0,8.55502037856,26.4814786271
51.0,43.0,8.55502037856,27.2934706728
50.0,43.0,8.55502037856,30.4902099498
49.0,43.0,8.55502037856,36.5455832784
48.0,43.0,8.55502037856,44.3153401851
45.0,46.0,8.55502037856,54.5056379059
50.0,42.0,8.55502037856,31.1648152157
47.0,43.0,8.55502037856,55.0668119689
49.0,52.0,8.55502037856,20.3988079009
48.0,52.0,8.55502037856,20.6967890622
47.0,52.0,8.55502037856,22.1007054745
46.0,52.0,8.55502037856,22.9219046525
45.0,52.0,8.55502037856,24.449288838
58.0,42.0,8.55502037856,12.303764104
48.0,40.0,8.55502037856,51.4748417747
46.0,43.0,8.55502037856,63.1268536667
57.0,45.0,8.55502037856,16.0817274417
47.0,46.0,8.55502037856,45.2443996307
47.0,54.0,8.55502037856,21.2356219901
49.0,46.0,8.55502037856,30.1745476879
46.0,44.0,8.55502037856,60.150178366
48.0,46.0,8.55502037856,36.2095386882
52.0,54.0,8.55502037856,12.9668192604
51.0,54.0,8.55502037856,14.2960242286
50.0,54.0,8.55502037856,14.7880540799
49.0,54.0,8.55502037856,19.8034546968
46.0,54.0,8.55502037856,22.6476069088
44.0,44.0,8.55502037856,74.0878474178
50.0,52.0,8.55502037856,18.2955826704
58.0,43.0,8.55502037856,12.2770341679
57.0,43.0,8.55502037856,16.0703763603
56.0,43.0,8.55502037856,20.3695683594
55.0,43.0,8.55502037856,22.4765112496
54.0,43.0,8.55502037856,22.3077002478
48.0,54.0,8.55502037856,20.279348461
51.0,52.0,8.55502037856,16.531649428
56.0,45.0,8.55502037856,19.7406654985
55.0,45.0,8.55502037856,21.872813677
53.0,53.0,8.55502037856,12.4518391554
56.0,41.0,8.55502037856,21.5518248678
57.0,41.0,8.55502037856,16.9842226537
46.0,45.0,8.55502037856,53.1226055579
45.0,45.0,8.55502037856,60.1657969801
53.0,42.0,8.55502037856,26.2108392975
52.0,42.0,8.55502037856,26.5544117783
51.0,53.0,8.55502037856,17.002020394
55.0,41.0,8.55502037856,23.4579456328
50.0,53.0,8.55502037856,18.6309459365
48.0,53.0,8.55502037856,20.4713226303
47.0,53.0,8.55502037856,20.8174722935
46.0,53.0,8.55502037856,21.3063260267
45.0,53.0,8.55502037856,23.4233351099
47.0,42.0,8.55502037856,57.9502236298
48.0,42.0,8.55502037856,47.8583513192
49.0,42.0,8.55502037856,39.2279080605
49.0,53.0,8.55502037856,18.0939125929
54.0,41.0,8.55502037856,25.1904157733
53.0,41.0,8.55502037856,25.7568238124
52.0,41.0,8.55502037856,29.6964414719
52.0,53.0,8.55502037856,12.5168519141
48.0,41.0,8.55502037856,51.626325298
49.0,41.0,8.55502037856,43.2146018816
50.0,41.0,8.55502037856,34.3188125149
51.0,41.0,8.55502037856,31.2540538593
54.0,45.0,8.55502037856,20.8966151212
53.0,45.0,8.55502037856,19.4721071696
52.0,45.0,8.55502037856,19.5373180307
51.0,45.0,8.55502037856,22.4394457383
50.0,45.0,8.55502037856,27.0282263932
49.0,45.0,8.55502037856,29.6010135173
48.0,45.0,8.55502037856,35.7455495812
57.0,42.0,8.55502037856,15.4915980308
56.0,42.0,8.55502037856,20.4616470877
55.0,42.0,8.55502037856,22.7622230232
54.0,42.0,8.55502037856,24.9217426562
47.0,45.0,8.55502037856,47.7052681655
50.0,46.0,8.55502037856,26.3347995495
51.0,46.0,8.55502037856,22.7178147637
51.0,42.0,8.55502037856,27.8943466751
53.0,46.0,8.55502037856,19.8336032875
54.0,52.0,8.55502037856,12.8546248088
58.0,44.0,8.55502037856,12.4315605068
53.0,47.0,8.55502037856,19.6330236989
51.0,47.0,8.55502037856,22.9940416914
50.0,47.0,8.55502037856,25.7212042633
54.0,44.0,8.55502037856,19.3415021564
55.0,44.0,8.55502037856,21.9648405653
56.0,44.0,8.55502037856,20.2885667018
57.0,44.0,8.55502037856,13.7115222214
49.0,47.0,8.55502037856,29.0290308402
48.0,47.0,8.55502037856,33.0449882713
47.0,47.0,8.55502037856,37.4283719319
52.0,46.0,8.55502037856,20.1298311502
46.0,47.0,8.55502037856,42.1653257636
45.0,47.0,8.55502037856,45.4800711125
53.0,52.0,8.55502037856,14.5895258692
53.0,44.0,8.55502037856,22.2830485354
52.0,47.0,8.55502037856,20.3064662704
51.0,44.0,8.55502037856,25.3406458824
54.0,46.0,8.55502037856,21.495075015
55.0,46.0,8.55502037856,17.7119360211
52.0,44.0,8.55502037856,23.2919524986
57.0,46.0,8.55502037856,14.0586975736
55.0,51.0,8.55502037856,9.68335742518
44.0,47.0,8.55502037856,53.5515323944
56.0,46.0,8.55502037856,16.2861413297
47.0,44.0,8.55502037856,53.7664494116
48.0,44.0,8.55502037856,41.0476654435
49.0,44.0,8.55502037856,33.2702621552
50.0,44.0,8.55502037856,30.2781867085
22.0,30.0,8.55869845877,49.674876978
22.0,29.0,8.55869845877,49.1909367075
40.0,45.0,8.56031800632,101.719556813
50.0,40.0,8.56177423681,18.5988398993
52.0,34.0,8.56177423681,18.9336662758
53.0,38.0,8.56177423681,13.2201706905
55.0,40.0,8.56177423681,12.0700561019
54.0,40.0,8.56177423681,13.1644825264
53.0,40.0,8.56177423681,13.8405894968
53.0,34.0,8.56177423681,14.7066745774
51.0,40.0,8.56177423681,16.3329415027
54.0,34.0,8.56177423681,12.6889597529
51.0,34.0,8.56177423681,23.3178816002
51.0,33.0,8.56177423681,25.6157587521
49.0,40.0,8.56177423681,21.7247102124
52.0,40.0,8.56177423681,15.2421959692
50.0,34.0,8.56177423681,30.9705656991
53.0,33.0,8.56177423681,15.999118224
52.0,38.0,8.56177423681,14.5519434104
53.0,37.0,8.56177423681,12.8677079454
52.0,37.0,8.56177423681,14.7448524767
51.0,37.0,8.56177423681,17.7928289081
50.0,37.0,8.56177423681,21.7282525803
49.0,37.0,8.56177423681,26.6992342155
48.0,37.0,8.56177423681,31.7673634765
47.0,37.0,8.56177423681,36.5138155392
49.0,34.0,8.56177423681,37.6379613608
52.0,32.0,8.56177423681,20.327018687
51.0,32.0,8.56177423681,26.5905500104
50.0,32.0,8.56177423681,33.9059410677
48.0,38.0,8.56177423681,29.0964638976
49.0,38.0,8.56177423681,23.1663488819
52.0,33.0,8.56177423681,19.2077507863
50.0,38.0,8.56177423681,19.3552539178
51.0,38.0,8.56177423681,16.5073544024
47.0,38.0,8.56177423681,35.7130072815
55.0,37.0,8.56177423681,10.9338215198
54.0,37.0,8.56177423681,12.2664884296
49.0,36.0,8.56177423681,28.3494961936
52.0,39.0,8.56177423681,15.0490767301
53.0,39.0,8.56177423681,14.1831273064
54.0,39.0,8.56177423681,13.3789161592
55.0,39.0,8.56177423681,11.5011783673
54.0,36.0,8.56177423681,12.1914414348
49.0,39.0,8.56177423681,21.9943123091
53.0,36.0,8.56177423681,13.3657564724
50.0,36.0,8.56177423681,24.8510849403
48.0,36.0,8.56177423681,34.2780769474
48.0,39.0,8.56177423681,26.2318441762
55.0,38.0,8.56177423681,11.1517086747
51.0,39.0,8.56177423681,16.6243461673
48.0,35.0,8.56177423681,37.3885396796
49.0,35.0,8.56177423681,32.763349712
50.0,35.0,8.56177423681,28.2434869158
51.0,35.0,8.56177423681,21.8815220907
52.0,35.0,8.56177423681,18.0249266141
53.0,35.0,8.56177423681,14.1516797152
54.0,38.0,8.56177423681,13.1038858708
54.0,35.0,8.56177423681,11.9421554106
52.0,36.0,8.56177423681,16.2858608724
50.0,33.0,8.56177423681,32.2231175822
51.0,36.0,8.56177423681,19.7433552919
55.0,36.0,8.56177423681,11.3728974541
50.0,39.0,8.56177423681,18.5372420566
50.0,22.0,8.5631079471,23.8012265699
47.0,22.0,8.5631079471,22.360577486
48.0,22.0,8.5631079471,21.2126345103
51.0,25.0,8.5631079471,23.5438213853
50.0,25.0,8.5631079471,24.5751412333
49.0,20.0,8.5631079471,20.7961984404
50.0,20.0,8.5631079471,22.2473848725
49.0,22.0,8.5631079471,21.453977999
51.0,22.0,8.5631079471,22.940876227
50.0,23.0,8.5631079471,23.224144833
49.0,23.0,8.5631079471,23.2158071765
51.0,23.0,8.5631079471,22.4038177533
50.0,21.0,8.5631079471,21.6009303166
49.0,21.0,8.5631079471,18.3949390077
51.0,21.0,8.5631079471,20.8514185942
