x,y,age,mass
28.0,67.0,9.0276111812,80.3943305076
27.0,67.0,9.0276111812,66.3481099158
26.0,67.0,9.0276111812,49.7559711708
25.0,67.0,9.0276111812,48.6419320856
34.0,66.0,9.0276111812,55.1150009285
33.0,66.0,9.0276111812,56.3738076824
32.0,66.0,9.0276111812,65.1983681181
31.0,66.0,9.0276111812,73.2089288615
30.0,66.0,9.0276111812,82.2797254039
29.0,66.0,9.0276111812,92.8576508498
28.0,66.0,9.0276111812,86.8989992047
27.0,66.0,9.0276111812,66.5731256151
33.0,67.0,9.0276111812,48.5934592845
26.0,68.0,9.0276111812,49.8151187875
30.0,61.0,9.0276111812,140.535586622
27.0,68.0,9.0276111812,57.7045644477
26.0,66.0,9.0276111812,55.574179532
25.0,66.0,9.0276111812,50.9901376996
35.0,65.0,9.0276111812,56.9577980952
34.0,65.0,9.0276111812,59.7457110428
33.0,65.0,9.0276111812,73.92759825
31.0,65.0,9.0276111812,79.6706029271
36.0,63.0,9.0276111812,48.718178791
28.0,64.0,9.0276111812,101.727476565
34.0,63.0,9.0276111812,65.4315064614
31.0,70.0,9.0276111812,39.011300766
32.0,68.0,9.0276111812,48.9058210977
27.0,69.0,9.0276111812,46.3911705088
28.0,71.0,9.0276111812,38.0621975054
35.0,63.0,9.0276111812,52.9496794133
32.0,62.0,9.0276111812,117.195187548
31.0,62.0,9.0276111812,123.311612322
30.0,62.0,9.0276111812,137.533983526
29.0,62.0,9.0276111812,136.621376781
28.0,62.0,9.0276111812,119.018693435
27.0,62.0,9.0276111812,106.005202416
34.0,62.0,9.0276111812,83.9908711259
26.0,62.0,9.0276111812,89.8610505633
24.0,62.0,9.0276111812,59.5717110859
23.0,62.0,9.0276111812,40.6280069061
22.0,62.0,9.0276111812,32.6148109185
29.0,71.0,9.0276111812,38.4068791344
30.0,71.0,9.0276111812,40.5328427474
28.0,69.0,9.0276111812,62.5500077326
29.0,69.0,9.0276111812,65.3809614631
35.0,61.0,9.0276111812,76.7342855815
34.0,61.0,9.0276111812,93.8741720556
33.0,61.0,9.0276111812,110.66253265
32.0,61.0,9.0276111812,129.625989623
25.0,62.0,9.0276111812,73.6976443523
35.0,62.0,9.0276111812,68.8897775262
33.0,62.0,9.0276111812,98.894538325
37.0,62.0,9.0276111812,43.4271392557
36.0,62.0,9.0276111812,56.4992563809
28.0,70.0,9.0276111812,47.0262366608
29.0,70.0,9.0276111812,51.8596575095
30.0,70.0,9.0276111812,43.3087840253
31.0,63.0,9.0276111812,106.148631695
28.0,63.0,9.0276111812,106.152988385
27.0,63.0,9.0276111812,98.7890454861
26.0,63.0,9.0276111812,85.0409997713
25.0,63.0,9.0276111812,72.5494117049
29.0,63.0,9.0276111812,122.779265311
30.0,63.0,9.0276111812,115.03011525
24.0,63.0,9.0276111812,47.2704098007
23.0,63.0,9.0276111812,42.4936582393
32.0,63.0,9.0276111812,104.211676469
33.0,63.0,9.0276111812,91.8899208896
38.0,34.0,9.05359180312,322.139309502
42.0,48.0,9.08141838607,60.1507910456
39.0,47.0,9.08141838607,93.8004008723
38.0,47.0,9.08141838607,129.262093724
37.0,47.0,9.08141838607,185.957203469
36.0,47.0,9.08141838607,257.678835267
35.0,47.0,9.08141838607,331.052011496
43.0,46.0,9.08141838607,60.9828825094
42.0,49.0,9.08141838607,36.7916748758
41.0,49.0,9.08141838607,51.1386636541
40.0,46.0,9.08141838607,70.2787995282
39.0,46.0,9.08141838607,103.478817947
37.0,46.0,9.08141838607,221.03865681
36.0,49.0,9.08141838607,196.14406031
35.0,49.0,9.08141838607,247.609892064
39.0,49.0,9.08141838607,86.4650035703
40.0,49.0,9.08141838607,66.3704271338
38.0,46.0,9.08141838607,156.420545283
42.0,46.0,9.08141838607,42.363411036
41.0,46.0,9.08141838607,54.9172260126
40.0,50.0,9.08141838607,53.6498485035
42.0,50.0,9.08141838607,34.8200779218
40.0,48.0,9.08141838607,74.3585451456
39.0,48.0,9.08141838607,100.15361457
38.0,51.0,9.08141838607,95.3748242131
39.0,51.0,9.08141838607,68.4651181384
40.0,51.0,9.08141838607,65.892710218
41.0,51.0,9.08141838607,71.3211672666
38.0,48.0,9.08141838607,116.545973389
38.0,50.0,9.08141838607,90.5046873216
37.0,50.0,9.08141838607,130.074816435
36.0,50.0,9.08141838607,167.514154338
37.0,48.0,9.08141838607,167.639603122
36.0,48.0,9.08141838607,230.798453474
35.0,48.0,9.08141838607,290.332441345
43.0,47.0,9.08141838607,59.7348280861
42.0,47.0,9.08141838607,36.8660359327
41.0,47.0,9.08141838607,49.262177954
36.0,46.0,9.08141838607,296.732087533
39.0,50.0,9.08141838607,68.2166124087
41.0,50.0,9.08141838607,46.9135924478
41.0,48.0,9.08141838607,50.5268610771
40.0,47.0,9.08141838607,65.6775189724
37.0,49.0,9.08141838607,143.575014504
35.0,46.0,9.08141838607,378.52734346
36.0,44.0,9.08141838607,356.997829533
34.0,46.0,9.08141838607,434.231581347
35.0,44.0,9.08141838607,464.332576391
37.0,45.0,9.08141838607,252.622888496
38.0,45.0,9.08141838607,178.342891552
39.0,45.0,9.08141838607,125.898986274
40.0,45.0,9.08141838607,91.7368208922
41.0,45.0,9.08141838607,59.8903089986
35.0,45.0,9.08141838607,416.798858454
37.0,43.0,9.08141838607,302.517505055
34.0,45.0,9.08141838607,492.448539656
39.0,44.0,9.08141838607,135.924613798
38.0,44.0,9.08141838607,198.241274447
37.0,44.0,9.08141838607,277.306386705
38.0,49.0,9.08141838607,101.318297156
33.0,46.0,9.08141838607,504.629356283
36.0,43.0,9.08141838607,394.88203796
36.0,45.0,9.08141838607,325.962179396
37.0,32.0,9.09528455709,619.151466284
39.0,33.0,9.09973576146,162.3645389
28.0,44.0,9.10042863444,735.69447763
37.0,33.0,9.1017164667,677.315706542
33.0,20.0,9.11034799382,379.505699293
34.0,21.0,9.12478015296,391.835380963
34.0,22.0,9.12478015296,424.877521589
37.0,30.0,9.1336416153,569.578147045
37.0,34.0,9.13391818715,691.827873394
36.0,29.0,9.13452085182,836.17792636
32.0,43.0,9.13571912878,1081.28343547
43.0,23.0,9.13588677414,44.8908897017
40.0,27.0,9.13588677414,155.014278185
42.0,23.0,9.13588677414,63.9097165539
41.0,23.0,9.13588677414,90.8012030991
42.0,27.0,9.13588677414,73.6201887231
39.0,23.0,9.13588677414,161.215076027
41.0,27.0,9.13588677414,105.26783787
43.0,27.0,9.13588677414,52.0039362501
44.0,27.0,9.13588677414,54.8724319277
44.0,29.0,9.13588677414,41.309407433
43.0,29.0,9.13588677414,60.4900229607
42.0,29.0,9.13588677414,89.121910102
41.0,29.0,9.13588677414,126.839652785
44.0,28.0,9.13588677414,42.0795811296
43.0,28.0,9.13588677414,56.8570341724
42.0,28.0,9.13588677414,82.8298607016
38.0,28.0,9.13588677414,319.417687839
39.0,28.0,9.13588677414,243.149507386
40.0,23.0,9.13588677414,122.575248457
39.0,27.0,9.13588677414,217.389868032
42.0,26.0,9.13588677414,67.5220607972
44.0,26.0,9.13588677414,37.7694652423
37.0,25.0,9.13588677414,320.631935295
38.0,25.0,9.13588677414,246.507890048
39.0,25.0,9.13588677414,188.412068798
40.0,25.0,9.13588677414,135.637367918
41.0,25.0,9.13588677414,93.5359222517
42.0,25.0,9.13588677414,66.0062403181
43.0,25.0,9.13588677414,44.6821027568
44.0,25.0,9.13588677414,46.8414179628
43.0,24.0,9.13588677414,38.9076093689
38.0,27.0,9.13588677414,282.632959136
42.0,24.0,9.13588677414,64.8660247475
40.0,24.0,9.13588677414,135.439551366
39.0,24.0,9.13588677414,184.56701116
38.0,24.0,9.13588677414,229.956060915
37.0,24.0,9.13588677414,293.675102951
38.0,26.0,9.13588677414,262.867316343
39.0,26.0,9.13588677414,194.230183239
40.0,26.0,9.13588677414,141.738444157
41.0,26.0,9.13588677414,99.7466770046
43.0,26.0,9.13588677414,50.1744381436
41.0,24.0,9.13588677414,95.1234172362
38.0,23.0,9.13588677414,201.479347807
41.0,28.0,9.13588677414,114.031774486
43.0,22.0,9.13588677414,62.0623252375
43.0,20.0,9.13588677414,52.7139872365
40.0,21.0,9.13588677414,107.218197746
41.0,21.0,9.13588677414,85.9611343057
42.0,21.0,9.13588677414,71.1095985449
43.0,21.0,9.13588677414,51.487743197
40.0,28.0,9.13588677414,172.384353132
42.0,22.0,9.13588677414,65.8678157523
39.0,22.0,9.13588677414,142.478241969
40.0,22.0,9.13588677414,111.713358399
41.0,22.0,9.13588677414,87.1212891137
35.0,57.0,9.14308155699,124.270696286
34.0,57.0,9.14308155699,142.18906495
33.0,57.0,9.14308155699,165.034619477
32.0,57.0,9.14308155699,176.626761026
31.0,57.0,9.14308155699,176.635595623
40.0,56.0,9.14308155699,46.1780586945
39.0,56.0,9.14308155699,56.2422520978
38.0,56.0,9.14308155699,56.7349649324
37.0,56.0,9.14308155699,86.7974303944
36.0,56.0,9.14308155699,116.880153311
35.0,56.0,9.14308155699,131.837885187
33.0,56.0,9.14308155699,176.682414386
36.0,57.0,9.14308155699,102.516962203
32.0,56.0,9.14308155699,186.970337055
31.0,56.0,9.14308155699,185.2991373
40.0,55.0,9.14308155699,43.8890468318
39.0,55.0,9.14308155699,52.6860392371
38.0,55.0,9.14308155699,64.5652419184
37.0,55.0,9.14308155699,99.2370720686
36.0,55.0,9.14308155699,126.074461009
35.0,55.0,9.14308155699,146.628127828
34.0,55.0,9.14308155699,157.894355573
34.0,56.0,9.14308155699,147.326912238
37.0,57.0,9.14308155699,77.7508606251
38.0,61.0,9.14308155699,40.7409883245
37.0,61.0,9.14308155699,56.5470226861
38.0,60.0,9.14308155699,48.0953129028
37.0,60.0,9.14308155699,57.0512331505
36.0,60.0,9.14308155699,73.9569016281
35.0,60.0,9.14308155699,98.8844244067
34.0,60.0,9.14308155699,118.593455442
39.0,59.0,9.14308155699,27.4525955321
36.0,61.0,9.14308155699,73.742139248
38.0,59.0,9.14308155699,55.5435079496
37.0,59.0,9.14308155699,57.5399428083
36.0,59.0,9.14308155699,71.69287511
38.0,57.0,9.14308155699,76.2243849124
35.0,59.0,9.14308155699,99.1852838453
33.0,59.0,9.14308155699,151.958967346
39.0,58.0,9.14308155699,32.7609200568
38.0,58.0,9.14308155699,45.7854597888
37.0,58.0,9.14308155699,63.0590984325
36.0,58.0,9.14308155699,83.1264655521
35.0,58.0,9.14308155699,113.156623767
34.0,58.0,9.14308155699,136.494407987
33.0,55.0,9.14308155699,178.069722189
32.0,58.0,9.14308155699,169.335710798
39.0,57.0,9.14308155699,37.2929906491
34.0,59.0,9.14308155699,126.919660458
33.0,58.0,9.14308155699,155.576447216
32.0,55.0,9.14308155699,188.117960403
37.0,53.0,9.14308155699,107.555489295
36.0,51.0,9.14308155699,153.838447325
37.0,51.0,9.14308155699,125.43892219
38.0,53.0,9.14308155699,76.5704296334
31.0,52.0,9.14308155699,285.233475332
31.0,55.0,9.14308155699,195.653284936
36.0,53.0,9.14308155699,138.319189388
35.0,53.0,9.14308155699,170.608651983
36.0,52.0,9.14308155699,147.742115288
34.0,53.0,9.14308155699,194.139762031
32.0,53.0,9.14308155699,233.729362526
31.0,53.0,9.14308155699,244.926984105
41.0,52.0,9.14308155699,37.9218920168
40.0,52.0,9.14308155699,64.9780465137
39.0,52.0,9.14308155699,69.6016236296
38.0,52.0,9.14308155699,89.2625705306
37.0,52.0,9.14308155699,114.762311765
33.0,53.0,9.14308155699,214.087085614
39.0,53.0,9.14308155699,57.3434247912
35.0,52.0,9.14308155699,187.610914355
40.0,53.0,9.14308155699,39.6725858891
40.0,54.0,9.14308155699,49.0970762495
39.0,54.0,9.14308155699,58.8112102516
38.0,54.0,9.14308155699,71.0410532548
37.0,54.0,9.14308155699,103.808630894
36.0,54.0,9.14308155699,132.816109739
34.0,54.0,9.14308155699,177.386133746
35.0,54.0,9.14308155699,161.779749197
32.0,54.0,9.14308155699,202.761776501
31.0,54.0,9.14308155699,222.292079499
33.0,54.0,9.14308155699,189.53640786
30.0,54.0,9.14308155699,220.431361535
41.0,53.0,9.14308155699,29.70182295
36.0,32.0,9.14318134077,948.889424199
27.0,46.0,9.15206106627,466.194385429
28.0,45.0,9.15206106627,628.462367697
29.0,46.0,9.15206106627,695.398589035
28.0,46.0,9.15206106627,580.632198035
27.0,45.0,9.15206106627,508.245116735
34.0,43.0,9.15894934481,853.991965704
38.0,22.0,9.16120417662,148.280344449
39.0,21.0,9.16120417662,104.791676664
37.0,21.0,9.16120417662,178.769193165
38.0,21.0,9.16120417662,132.765264065
36.0,22.0,9.16120417662,239.5043218
37.0,22.0,9.16120417662,195.971403478
37.0,23.0,9.16120417662,207.787180622
38.0,20.0,9.16120417662,118.003465437
37.0,20.0,9.16120417662,164.233581602
36.0,20.0,9.16120417662,215.542849325
35.0,20.0,9.16120417662,275.294458384
35.0,21.0,9.16120417662,286.354412122
36.0,21.0,9.16120417662,228.158730197
36.0,42.0,9.16365608652,426.269765502
37.0,42.0,9.16365608652,314.683745015
36.0,30.0,9.16684939887,1175.85622053
35.0,42.0,9.17446384065,623.637709624
37.0,41.0,9.18784993273,288.028829672
31.0,49.0,9.19209316059,468.817438967
30.0,51.0,9.19334976701,319.870186023
31.0,48.0,9.1977983546,360.098159467
31.0,51.0,9.20068356896,263.878202355
34.0,42.0,9.20089858616,1127.58936092
38.0,36.0,9.21553322669,243.010272573
33.0,43.0,9.21745098594,1056.7951855
36.0,41.0,9.23221802201,751.461296873
31.0,20.0,9.23886757344,904.449345903
32.0,48.0,9.23992147228,511.168144442
33.0,47.0,9.23992147228,543.037652268
34.0,48.0,9.23992147228,406.510218254
33.0,48.0,9.23992147228,465.976547504
32.0,49.0,9.23992147228,448.001857882
33.0,49.0,9.23992147228,410.556066701
34.0,47.0,9.23992147228,464.861954962
34.0,49.0,9.23992147228,350.332549419
32.0,47.0,9.24106250295,496.723189211
37.0,28.0,9.24114652549,356.982177037
35.0,29.0,9.2428970859,953.591528496
37.0,37.0,9.24492999695,431.610077416
30.0,20.0,9.24606262536,800.082636153
24.0,49.0,9.24810280708,151.813924288
25.0,49.0,9.24810280708,188.447413655
23.0,49.0,9.24810280708,122.646513716
29.0,52.0,9.24810280708,288.204513087
22.0,49.0,9.24810280708,88.0650103862
22.0,53.0,9.24810280708,76.7067496674
21.0,49.0,9.24810280708,59.0664438469
23.0,53.0,9.24810280708,97.3207629062
30.0,48.0,9.24810280708,488.954897761
29.0,48.0,9.24810280708,459.266513668
28.0,48.0,9.24810280708,374.457610609
27.0,48.0,9.24810280708,298.67496858
21.0,53.0,9.24810280708,55.2960067054
21.0,50.0,9.24810280708,57.4177027634
29.0,49.0,9.24810280708,407.616056764
27.0,49.0,9.24810280708,268.942823389
22.0,52.0,9.24810280708,68.4091578569
23.0,50.0,9.24810280708,109.4408201
24.0,50.0,9.24810280708,143.99550085
25.0,50.0,9.24810280708,187.486547217
23.0,52.0,9.24810280708,94.5390970752
24.0,52.0,9.24810280708,125.711811703
25.0,52.0,9.24810280708,155.250487464
26.0,52.0,9.24810280708,179.159081546
27.0,52.0,9.24810280708,215.554336332
28.0,52.0,9.24810280708,240.528309724
26.0,50.0,9.24810280708,218.827708168
27.0,50.0,9.24810280708,251.012769811
28.0,50.0,9.24810280708,298.251127483
29.0,50.0,9.24810280708,364.960278835
21.0,52.0,9.24810280708,55.3793366503
30.0,49.0,9.24810280708,448.206587322
26.0,48.0,9.24810280708,244.407034719
28.0,49.0,9.24810280708,336.53006542
29.0,51.0,9.24810280708,322.812134855
26.0,49.0,9.24810280708,225.352858164
24.0,53.0,9.24810280708,127.114148859
30.0,50.0,9.24810280708,399.26420693
22.0,50.0,9.24810280708,84.9630970345
27.0,51.0,9.24810280708,229.895771262
26.0,51.0,9.24810280708,210.729323238
25.0,51.0,9.24810280708,179.288252414
24.0,51.0,9.24810280708,128.888716138
24.0,48.0,9.24810280708,155.052036885
23.0,48.0,9.24810280708,121.868345948
26.0,47.0,9.24810280708,259.311417834
22.0,48.0,9.24810280708,91.0274776179
23.0,51.0,9.24810280708,99.0774984507
27.0,47.0,9.24810280708,333.91613525
20.0,48.0,9.24810280708,51.418145588
28.0,47.0,9.24810280708,404.506776005
29.0,47.0,9.24810280708,480.134767671
25.0,53.0,9.24810280708,147.81887249
21.0,48.0,9.24810280708,61.2621464931
25.0,47.0,9.24810280708,212.12104611
24.0,47.0,9.24810280708,165.271635406
25.0,46.0,9.24810280708,236.942872753
22.0,47.0,9.24810280708,79.9021312994
28.0,51.0,9.24810280708,266.953962343
25.0,48.0,9.24810280708,200.243611343
26.0,53.0,9.24810280708,166.047416916
26.0,46.0,9.24810280708,286.556065396
29.0,53.0,9.24810280708,257.785777658
28.0,53.0,9.24810280708,230.747443591
23.0,47.0,9.24810280708,120.442237493
27.0,53.0,9.24810280708,203.312169245
22.0,51.0,9.24810280708,76.6480190404
21.0,51.0,9.24810280708,54.8127308402
36.0,31.0,9.24877068311,1288.25223146
34.0,23.0,9.25382986833,751.541382876
35.0,22.0,9.25382986833,560.36749308
36.0,24.0,9.25382986833,522.858564323
36.0,23.0,9.25382986833,473.10978172
35.0,23.0,9.25382986833,620.932878152
35.0,41.0,9.25525935749,719.949667811
39.0,42.0,9.25661461233,176.988355721
38.0,42.0,9.25661461233,253.932380203
39.0,43.0,9.25661461233,164.922583572
38.0,43.0,9.25661461233,242.254853641
37.0,27.0,9.25732894832,472.444516652
37.0,26.0,9.25732894832,438.252838221
30.0,52.0,9.25845187978,304.308825147
31.0,47.0,9.26041982644,396.252045634
30.0,53.0,9.2612239354,293.948585561
31.0,46.0,9.26248776989,541.214098326
32.0,19.0,9.26503342076,752.753336682
29.0,23.0,9.27041786396,1022.32365655
35.0,30.0,9.28000348059,1200.01969306
31.0,43.0,9.28700177547,930.732247381
36.0,33.0,9.29228294387,1187.8273641
30.0,47.0,9.29233745706,552.409271498
31.0,19.0,9.29479535758,666.663929838
31.0,18.0,9.29479535758,588.502911676
33.0,21.0,9.29575355309,695.159019505
38.0,35.0,9.29756250278,339.302265345
25.0,35.0,9.30753451803,509.421277173
33.0,42.0,9.30755955554,1340.67370267
36.0,37.0,9.31070384862,868.644667357
36.0,34.0,9.31200373288,1568.52863455
34.0,44.0,9.31482218317,833.67373539
37.0,35.0,9.31651129636,704.51808975
29.0,24.0,9.32092357371,1196.82250147
32.0,20.0,9.32143708666,800.87898776
36.0,36.0,9.32464262644,983.848475796
32.0,50.0,9.3273067801,290.373146401
33.0,22.0,9.33631929043,859.610286523
32.0,46.0,9.33650067457,647.442965739
29.0,25.0,9.3365516144,1329.85953245
40.0,34.0,9.33786983015,179.971261386
45.0,35.0,9.33786983015,29.7786061978
39.0,34.0,9.33786983015,275.232035528
42.0,34.0,9.33786983015,80.1734175204
43.0,34.0,9.33786983015,59.1634222621
40.0,35.0,9.33786983015,175.853942172
41.0,35.0,9.33786983015,116.299879806
42.0,35.0,9.33786983015,79.4545601871
44.0,35.0,9.33786983015,40.1638449476
45.0,34.0,9.33786983015,52.4065123862
44.0,34.0,9.33786983015,44.3941790589
41.0,34.0,9.33786983015,116.655918238
43.0,35.0,9.33786983015,57.0877111462
42.0,33.0,9.33786983015,76.0686193689
44.0,33.0,9.33786983015,56.2712089896
42.0,31.0,9.33786983015,77.5503371458
41.0,31.0,9.33786983015,117.054196251
40.0,31.0,9.33786983015,174.339447065
39.0,31.0,9.33786983015,262.698616748
38.0,31.0,9.33786983015,370.644157019
44.0,30.0,9.33786983015,39.7440336271
43.0,30.0,9.33786983015,55.8352583305
45.0,33.0,9.33786983015,50.7326489109
42.0,30.0,9.33786983015,86.4862888244
38.0,37.0,9.33786983015,339.22411197
39.0,37.0,9.33786983015,230.387855342
40.0,37.0,9.33786983015,153.134764193
41.0,37.0,9.33786983015,97.8167674095
42.0,37.0,9.33786983015,65.9508290421
43.0,37.0,9.33786983015,44.7203256606
44.0,37.0,9.33786983015,28.0810384489
41.0,30.0,9.33786983015,123.731637824
44.0,31.0,9.33786983015,46.3653463012
43.0,31.0,9.33786983015,50.9320615685
44.0,36.0,9.33786983015,35.720397376
43.0,33.0,9.33786983015,51.278358019
41.0,33.0,9.33786983015,111.044427079
40.0,33.0,9.33786983015,179.263392668
39.0,36.0,9.33786983015,250.032385927
40.0,36.0,9.33786983015,163.839414684
41.0,36.0,9.33786983015,108.403291807
42.0,36.0,9.33786983015,71.3465310411
45.0,32.0,9.33786983015,37.3665703921
45.0,36.0,9.33786983015,27.1782084658
39.0,35.0,9.33786983015,267.060349036
43.0,32.0,9.33786983015,46.4225393985
42.0,32.0,9.33786983015,76.4353484411
41.0,32.0,9.33786983015,113.981142115
40.0,32.0,9.33786983015,181.093012315
39.0,32.0,9.33786983015,269.464636168
43.0,36.0,9.33786983015,62.2436034917
44.0,32.0,9.33786983015,35.9137197745
35.0,43.0,9.338093827,624.946155254
31.0,42.0,9.3407398261,987.892318021
32.0,24.0,9.34147311043,788.593805238
28.0,23.0,9.347469033,728.145009407
37.0,38.0,9.35101997814,393.486168486
35.0,28.0,9.35107206359,1049.49261956
32.0,42.0,9.35689488133,1362.61494688
28.0,24.0,9.35766132939,1043.52177967
20.0,45.0,9.36209008289,37.2756151025
25.0,39.0,9.36209008289,403.069857117
27.0,44.0,9.36209008289,457.61451168
26.0,44.0,9.36209008289,361.389482753
25.0,44.0,9.36209008289,288.788382806
24.0,44.0,9.36209008289,223.600443799
23.0,44.0,9.36209008289,167.965177504
22.0,44.0,9.36209008289,111.196603606
21.0,44.0,9.36209008289,84.5009817468
21.0,46.0,9.36209008289,57.008408904
20.0,44.0,9.36209008289,63.8578251512
19.0,41.0,9.36209008289,68.0719654437
21.0,45.0,9.36209008289,51.2462212846
22.0,45.0,9.36209008289,102.597467174
23.0,45.0,9.36209008289,163.182863726
24.0,45.0,9.36209008289,223.437070584
