x,y,age,mass
20.0,37.0,8.5063703889,68.2493188033
21.0,37.0,8.5063703889,92.3781526578
20.0,38.0,8.5063703889,60.9640417642
20.0,35.0,8.5063703889,91.6382695326
19.0,36.0,8.5063703889,60.2673293101
27.0,43.0,8.51240602149,82.6516691323
49.0,37.0,8.51713886917,73.167426044
50.0,37.0,8.51713886917,59.6403576056
35.0,45.0,8.51715102264,154.508028807
50.0,38.0,8.51893248504,53.425746516
42.0,30.0,8.52937829146,138.348862
31.0,23.0,8.5319589051,192.77002759
48.0,34.0,8.53413290155,86.7584602624
51.0,33.0,8.53492926757,41.3557696597
50.0,32.0,8.53492926757,47.554193462
50.0,31.0,8.53492926757,42.0733158431
50.0,33.0,8.53492926757,52.3617968694
49.0,31.0,8.53492926757,47.5921890824
51.0,32.0,8.53492926757,38.3613806693
51.0,31.0,8.53492926757,34.8244742216
27.0,42.0,8.5364035704,84.9086164172
56.0,26.0,8.53948970712,17.0803974594
58.0,29.0,8.53948970712,16.3720588637
57.0,29.0,8.53948970712,19.5777700515
53.0,33.0,8.53948970712,31.5691467027
56.0,29.0,8.53948970712,20.9591140137
55.0,29.0,8.53948970712,23.2593346629
52.0,33.0,8.53948970712,39.6478513519
53.0,28.0,8.53948970712,25.560559323
54.0,29.0,8.53948970712,26.222643835
53.0,29.0,8.53948970712,28.2812994756
52.0,29.0,8.53948970712,30.2500196025
54.0,26.0,8.53948970712,17.5345543082
59.0,29.0,8.53948970712,13.9184303282
56.0,28.0,8.53948970712,20.9086748947
54.0,28.0,8.53948970712,25.1538156435
53.0,26.0,8.53948970712,16.529660732
55.0,28.0,8.53948970712,23.3025309868
58.0,36.0,8.53948970712,25.9005352873
51.0,28.0,8.53948970712,31.4817321509
55.0,25.0,8.53948970712,13.9758289322
56.0,25.0,8.53948970712,13.3247189546
51.0,29.0,8.53948970712,33.9020981054
57.0,28.0,8.53948970712,17.2159826621
54.0,33.0,8.53948970712,25.6680103526
55.0,33.0,8.53948970712,24.2854456722
60.0,29.0,8.53948970712,12.3421333063
55.0,26.0,8.53948970712,17.4434815782
54.0,34.0,8.53948970712,28.7618568392
55.0,34.0,8.53948970712,24.5472996524
52.0,34.0,8.53948970712,44.1114410022
56.0,34.0,8.53948970712,22.816897901
62.0,33.0,8.53948970712,10.0876388895
57.0,34.0,8.53948970712,20.7907582947
61.0,33.0,8.53948970712,15.9104902279
51.0,34.0,8.53948970712,53.4570363539
58.0,34.0,8.53948970712,22.0364176471
59.0,34.0,8.53948970712,18.5675760932
60.0,34.0,8.53948970712,13.6777907989
61.0,34.0,8.53948970712,12.8315299416
56.0,36.0,8.53948970712,25.9291843888
62.0,34.0,8.53948970712,10.9725014785
55.0,36.0,8.53948970712,28.0722345962
52.0,28.0,8.53948970712,28.1409487006
60.0,33.0,8.53948970712,14.1839156466
59.0,33.0,8.53948970712,15.8682661046
58.0,33.0,8.53948970712,20.9011796059
58.0,26.0,8.53948970712,13.3436420738
57.0,33.0,8.53948970712,25.2762055592
56.0,33.0,8.53948970712,24.1411762727
59.0,28.0,8.53948970712,8.19708448591
58.0,28.0,8.53948970712,13.3430148155
53.0,34.0,8.53948970712,35.4415310302
57.0,36.0,8.53948970712,25.2194918696
57.0,26.0,8.53948970712,16.7745240653
50.0,30.0,8.53948970712,44.2039173592
59.0,27.0,8.53948970712,5.77445354254
61.0,35.0,8.53948970712,11.8786958186
60.0,35.0,8.53948970712,16.3131005637
59.0,35.0,8.53948970712,24.9965537473
58.0,35.0,8.53948970712,23.6988031313
57.0,35.0,8.53948970712,20.7310504657
56.0,35.0,8.53948970712,24.7964156178
58.0,27.0,8.53948970712,10.1912846186
52.0,32.0,8.53948970712,38.1124265179
54.0,32.0,8.53948970712,24.4227665215
57.0,25.0,8.53948970712,15.1576272307
56.0,32.0,8.53948970712,24.209250196
57.0,32.0,8.53948970712,25.4403881718
55.0,35.0,8.53948970712,26.8710916928
54.0,35.0,8.53948970712,31.7123544353
53.0,35.0,8.53948970712,38.2762254194
53.0,32.0,8.53948970712,30.771930284
57.0,27.0,8.53948970712,18.3041296127
52.0,31.0,8.53948970712,33.7161871077
56.0,27.0,8.53948970712,21.2646732816
62.0,35.0,8.53948970712,12.037262929
57.0,37.0,8.53948970712,24.4380911067
56.0,37.0,8.53948970712,23.6526047156
58.0,37.0,8.53948970712,25.2839712352
61.0,31.0,8.53948970712,15.4998656987
60.0,31.0,8.53948970712,17.2741616112
59.0,31.0,8.53948970712,17.8316580156
58.0,31.0,8.53948970712,20.1274391475
57.0,31.0,8.53948970712,21.5916985002
52.0,27.0,8.53948970712,22.8055913472
53.0,27.0,8.53948970712,21.2784292242
54.0,27.0,8.53948970712,22.3553372178
56.0,31.0,8.53948970712,21.1816545079
55.0,31.0,8.53948970712,22.0936681347
54.0,31.0,8.53948970712,24.3693710379
55.0,27.0,8.53948970712,20.9999384862
53.0,31.0,8.53948970712,28.2428488426
58.0,32.0,8.53948970712,22.0673034064
59.0,32.0,8.53948970712,19.1102548881
55.0,32.0,8.53948970712,22.4389007419
56.0,30.0,8.53948970712,20.5713709909
57.0,30.0,8.53948970712,19.1931424445
58.0,30.0,8.53948970712,16.6860239888
59.0,30.0,8.53948970712,14.7393443851
60.0,30.0,8.53948970712,13.4232452225
61.0,30.0,8.53948970712,12.3900017599
53.0,30.0,8.53948970712,28.7575704088
52.0,30.0,8.53948970712,30.8561876691
58.0,25.0,8.53948970712,14.0311628525
52.0,35.0,8.53948970712,48.7746200554
57.0,24.0,8.53948970712,12.2319625008
55.0,30.0,8.53948970712,24.1198713615
62.0,36.0,8.53948970712,12.8259124513
61.0,36.0,8.53948970712,11.8096556592
60.0,36.0,8.53948970712,20.5732796056
59.0,36.0,8.53948970712,27.414370906
56.0,24.0,8.53948970712,10.6167038938
54.0,30.0,8.53948970712,26.0827722018
61.0,32.0,8.53948970712,18.6769238087
51.0,30.0,8.53948970712,35.5612250277
60.0,32.0,8.53948970712,20.2623941098
29.0,24.0,8.54133774916,232.775751075
26.0,21.0,8.54658728003,154.004266173
30.0,23.0,8.54664837582,236.917465536
51.0,39.0,8.54686820164,48.5453793381
32.0,44.0,8.5480247073,166.956136553
27.0,18.0,8.54915831234,137.063760399
23.0,37.0,8.55249053872,224.724657289
27.0,35.0,8.55564659761,413.875263321
52.0,37.0,8.56178294845,43.7279023996
52.0,38.0,8.56178294845,40.797793738
55.0,38.0,8.56178294845,23.1761853229
53.0,36.0,8.56178294845,31.7695227345
53.0,39.0,8.56178294845,36.4248431454
54.0,36.0,8.56178294845,26.310660723
53.0,37.0,8.56178294845,36.854315337
55.0,37.0,8.56178294845,22.4882127974
52.0,39.0,8.56178294845,38.3527158587
53.0,38.0,8.56178294845,36.6674364407
54.0,38.0,8.56178294845,30.3813759575
52.0,36.0,8.56178294845,41.3447874754
54.0,39.0,8.56178294845,32.2032958802
54.0,37.0,8.56178294845,29.0740189542
30.0,20.0,8.56374078976,88.0267192268
30.0,24.0,8.56525213518,197.703453192
36.0,47.0,8.56550738334,90.6591071537
51.0,35.0,8.57133253297,54.9678342805
50.0,34.0,8.57133253297,60.4785083
50.0,36.0,8.57133253297,66.1606739995
51.0,36.0,8.57133253297,56.4490935722
50.0,35.0,8.57133253297,63.1230809603
49.0,38.0,8.5723429054,93.9966437795
28.0,19.0,8.57706277822,121.318730339
28.0,18.0,8.57706277822,108.031146582
34.0,45.0,8.57902737463,193.250707562
32.0,21.0,8.58046275035,117.550078679
27.0,41.0,8.58844518233,154.185660513
45.0,24.0,8.58991554688,43.3955106418
45.0,25.0,8.58991554688,51.450216031
44.0,25.0,8.58991554688,54.6611062735
43.0,25.0,8.58991554688,60.1298851041
45.0,26.0,8.58991554688,59.9250065941
46.0,26.0,8.58991554688,58.1475107698
44.0,24.0,8.58991554688,48.9287755692
46.0,25.0,8.58991554688,50.2092575435
42.0,42.0,8.59548334546,202.184980692
38.0,23.0,8.59665116938,115.024998947
24.0,26.0,8.59765168625,135.073923233
25.0,30.0,8.59815741119,140.020113761
30.0,44.0,8.59844466815,111.146462074
40.0,37.0,8.59922565518,168.941330236
26.0,27.0,8.60052402709,110.754219286
36.0,44.0,8.60071955338,163.729014973
29.0,41.0,8.61503205519,195.048286294
47.0,38.0,8.61667342022,132.665751907
28.0,40.0,8.619112751,230.992464992
29.0,23.0,8.62283762531,257.882157112
36.0,26.0,8.62841936371,257.335265132
23.0,35.0,8.63470265731,260.995826063
33.0,44.0,8.63605308588,283.283457421
30.0,25.0,8.63703400843,135.905908791
31.0,44.0,8.63728158935,185.30739182
38.0,28.0,8.63821732074,602.261313168
43.0,26.0,8.63889719539,59.040241864
43.0,27.0,8.63889719539,63.9703035489
44.0,27.0,8.63889719539,60.9832612604
44.0,26.0,8.63889719539,56.2118460174
36.0,43.0,8.64056939801,202.622459558
43.0,43.0,8.64160531091,85.6351238058
42.0,43.0,8.64160531091,93.3912845413
36.0,46.0,8.64325295191,118.954396058
28.0,43.0,8.6441153446,100.933525599
48.0,31.0,8.64933227618,64.1170907524
48.0,37.0,8.65184194347,110.262204623
32.0,45.0,8.65514779029,158.315258028
51.0,37.0,8.65534179107,53.6511256433
36.0,25.0,8.65794805506,284.146094993
48.0,35.0,8.65963463509,102.620218842
32.0,43.0,8.66127352065,204.761292117
23.0,31.0,8.66267099371,193.359939701
27.0,28.0,8.66508127666,141.767272902
30.0,45.0,8.66734432422,118.782565021
49.0,36.0,8.67354348171,109.685441293
43.0,42.0,8.67668363318,142.030381979
35.0,46.0,8.67685361458,90.0816557496
29.0,44.0,8.67788658331,75.6153348789
23.0,20.0,8.67806522547,61.5406014473
25.0,20.0,8.67895457551,200.507365349
25.0,35.0,8.67916029716,387.918509199
27.0,40.0,8.67972370506,254.721283255
25.0,31.0,8.67989121097,262.824668629
38.0,29.0,8.68336101029,532.885349342
31.0,42.0,8.68498831383,232.489212731
25.0,27.0,8.68511295283,183.599685997
25.0,32.0,8.68572748719,446.604936846
33.0,43.0,8.68628297608,264.735201359
29.0,45.0,8.68652394176,64.7733816702
25.0,19.0,8.68726354236,203.828480358
26.0,28.0,8.68775577194,260.589918594
27.0,44.0,8.68795095045,138.622331802
50.0,19.0,8.68979784176,22.3118971571
51.0,19.0,8.68979784176,19.9756645999
49.0,19.0,8.68979784176,32.235685804
54.0,20.0,8.68979784176,15.9828250383
46.0,19.0,8.68979784176,31.5705361741
52.0,19.0,8.68979784176,39.2483896408
48.0,19.0,8.68979784176,34.8098470726
53.0,19.0,8.68979784176,16.5499462217
54.0,19.0,8.68979784176,14.1372972353
47.0,19.0,8.68979784176,31.9808561959
52.0,17.0,8.68979784176,20.727768929
51.0,17.0,8.68979784176,13.4469675409
50.0,17.0,8.68979784176,12.0631701096
53.0,20.0,8.68979784176,20.2770861618
46.0,18.0,8.68979784176,33.2917809052
52.0,18.0,8.68979784176,22.9815487648
51.0,18.0,8.68979784176,13.5045809563
44.0,20.0,8.68979784176,42.625702293
45.0,20.0,8.68979784176,40.0888261263
52.0,26.0,8.68979784176,34.2855262292
46.0,20.0,8.68979784176,31.0573251372
47.0,20.0,8.68979784176,30.2810413836
48.0,20.0,8.68979784176,34.843374817
50.0,18.0,8.68979784176,15.2547018088
49.0,18.0,8.68979784176,22.1993657436
48.0,18.0,8.68979784176,30.6759822023
51.0,26.0,8.68979784176,38.30165095
50.0,26.0,8.68979784176,45.4570009517
49.0,26.0,8.68979784176,57.3340691824
48.0,26.0,8.68979784176,74.304621282
45.0,18.0,8.68979784176,31.9818081559
49.0,20.0,8.68979784176,35.2786477309
50.0,20.0,8.68979784176,28.8604032788
51.0,20.0,8.68979784176,26.4782422552
52.0,20.0,8.68979784176,37.6228854067
53.0,18.0,8.68979784176,14.6767169222
47.0,18.0,8.68979784176,33.8968957517
47.0,26.0,8.68979784176,97.2151119987
45.0,19.0,8.68979784176,37.4345956423
49.0,17.0,8.68979784176,15.9593181157
51.0,27.0,8.68979784176,45.6224076158
47.0,17.0,8.68979784176,28.0764840122
45.0,23.0,8.68979784176,68.9210636477
44.0,23.0,8.68979784176,77.4023136999
55.0,24.0,8.68979784176,20.1327902934
55.0,22.0,8.68979784176,20.0278403041
54.0,22.0,8.68979784176,18.466483393
53.0,22.0,8.68979784176,22.7284211458
52.0,22.0,8.68979784176,30.9742774408
46.0,23.0,8.68979784176,62.6934636187
51.0,22.0,8.68979784176,35.8116588157
49.0,22.0,8.68979784176,41.6788734545
48.0,17.0,8.68979784176,24.5020381032
47.0,22.0,8.68979784176,43.559831119
46.0,22.0,8.68979784176,46.1722691145
45.0,22.0,8.68979784176,53.7243664954
44.0,22.0,8.68979784176,64.3956691488
43.0,22.0,8.68979784176,71.8524298945
50.0,22.0,8.68979784176,36.5915340549
47.0,25.0,8.68979784176,83.9799537654
47.0,23.0,8.68979784176,54.4296679251
49.0,23.0,8.68979784176,46.5897035953
46.0,24.0,8.68979784176,82.1365768873
47.0,24.0,8.68979784176,71.8476845179
48.0,24.0,8.68979784176,60.9904792121
49.0,24.0,8.68979784176,48.3680515056
50.0,24.0,8.68979784176,38.4844633382
51.0,24.0,8.68979784176,31.8199136474
52.0,24.0,8.68979784176,30.5153028852
48.0,23.0,8.68979784176,52.7878072865
53.0,24.0,8.68979784176,23.5331897797
56.0,23.0,8.68979784176,15.975122816
55.0,23.0,8.68979784176,18.298366888
54.0,23.0,8.68979784176,18.9086075346
53.0,23.0,8.68979784176,20.5743483072
52.0,23.0,8.68979784176,29.503322478
51.0,23.0,8.68979784176,32.7289309213
50.0,23.0,8.68979784176,36.1138520421
54.0,24.0,8.68979784176,22.1992179013
48.0,25.0,8.68979784176,67.4918615084
48.0,22.0,8.68979784176,44.1312451375
47.0,14.0,8.68979784176,11.4247610014
46.0,14.0,8.68979784176,14.8227950112
44.0,21.0,8.68979784176,50.1556089082
49.0,25.0,8.68979784176,54.4054614561
50.0,25.0,8.68979784176,42.700261679
51.0,25.0,8.68979784176,35.7933011316
52.0,25.0,8.68979784176,30.4070679126
53.0,25.0,8.68979784176,24.8883896461
46.0,21.0,8.68979784176,35.7679227421
54.0,25.0,8.68979784176,26.323130462
47.0,16.0,8.68979784176,24.3203633794
48.0,16.0,8.68979784176,18.4856542096
49.0,16.0,8.68979784176,12.0775901408
50.0,16.0,8.68979784176,17.2822180497
50.0,27.0,8.68979784176,55.7815810051
46.0,27.0,8.68979784176,120.293032295
46.0,17.0,8.68979784176,27.0775461789
46.0,16.0,8.68979784176,25.0764125731
49.0,15.0,8.68979784176,17.402074868
45.0,21.0,8.68979784176,41.1083320661
48.0,14.0,8.68979784176,12.6030441412
54.0,21.0,8.68979784176,18.6806906303
53.0,21.0,8.68979784176,22.3682521102
52.0,21.0,8.68979784176,34.8721571848
51.0,21.0,8.68979784176,34.5452021794
50.0,21.0,8.68979784176,32.5125943946
55.0,21.0,8.68979784176,10.458252913
48.0,21.0,8.68979784176,35.3434134674
47.0,21.0,8.68979784176,34.4020475814
46.0,15.0,8.68979784176,19.6887586259
49.0,21.0,8.68979784176,36.1953383798
48.0,15.0,8.68979784176,19.8067025093
47.0,15.0,8.68979784176,17.4042005515
33.0,41.0,8.68991216622,132.619090691
42.0,36.0,8.69170987122,195.191473994
26.0,17.0,8.69253176186,194.815100198
13.0,33.0,8.69297416721,41.8472932539
13.0,30.0,8.69297416721,46.3716639547
14.0,30.0,8.69297416721,54.3789480251
15.0,30.0,8.69297416721,57.8742738225
13.0,31.0,8.69297416721,45.7381652837
14.0,31.0,8.69297416721,51.2713067121
14.0,32.0,8.69297416721,48.1385754951
16.0,31.0,8.69297416721,58.2968427747
15.0,33.0,8.69297416721,45.0384737941
15.0,32.0,8.69297416721,53.1016545662
16.0,32.0,8.69297416721,55.5524280809
14.0,33.0,8.69297416721,42.5487422193
15.0,31.0,8.69297416721,56.3557820998
13.0,32.0,8.69297416721,44.8010759187
29.0,40.0,8.69327561473,278.539612266
48.0,38.0,8.69593268104,176.121371739
45.0,27.0,8.6962227538,71.0839171703
29.0,43.0,8.69769407217,128.523594971
26.0,34.0,8.69920846199,544.970567481
24.0,18.0,8.70023274942,93.2016767398
29.0,26.0,8.70198671512,264.54562235
34.0,41.0,8.70626305544,244.952104504
34.0,46.0,8.70672751006,134.174974299
41.0,44.0,8.7068278034,93.2118133152
27.0,29.0,8.70757971333,149.482565481
31.0,24.0,8.70804113263,161.724559218
42.0,41.0,8.70815603351,194.018164393
26.0,35.0,8.71315795297,449.476210585
27.0,21.0,8.71335908864,179.110297958
30.0,22.0,8.7139251157,257.163777605
24.0,35.0,8.7152582148,276.656556435
26.0,29.0,8.71584714053,171.56590896
22.0,18.0,8.72084034673,111.837085
21.0,18.0,8.72084034673,106.699759859
22.0,19.0,8.72084034673,129.837465401
21.0,19.0,8.72084034673,122.373088243
23.0,18.0,8.72084034673,120.643673692
24.0,40.0,8.72317078838,192.088056869
25.0,40.0,8.72317078838,222.32532047
26.0,40.0,8.72317078838,256.4755408
44.0,41.0,8.72419217056,205.259473716
28.0,44.0,8.72491664669,120.344467701
28.0,26.0,8.72633596651,146.601785866
42.0,31.0,8.72640975846,222.776173723
31.0,43.0,8.72960947403,124.24052812
27.0,34.0,8.7298236559,638.211467829
30.0,41.0,8.73166999538,230.456270675
41.0,30.0,8.73232486671,301.178280666
27.0,27.0,8.733159368,133.548781751
32.0,41.0,8.73642363897,206.428372429
18.0,36.0,8.73738656389,34.6396661699
16.0,34.0,8.73738656389,40.0072637313
18.0,34.0,8.73738656389,47.1504848121
16.0,35.0,8.73738656389,34.9110649272
17.0,35.0,8.73738656389,35.5442840611
18.0,35.0,8.73738656389,41.3852868952
17.0,34.0,8.73738656389,41.761058098
16.0,36.0,8.73738656389,30.2657383687
17.0,36.0,8.73738656389,29.8575111388
29.0,19.0,8.73759564364,102.744219654
29.0,20.0,8.73759564364,114.68828802
36.0,45.0,8.73788731492,136.768383652
55.0,43.0,8.73794077875,35.6859097598
64.0,47.0,8.73794077875,15.4236134522
56.0,43.0,8.73794077875,33.0035034135
62.0,47.0,8.73794077875,19.3766033729
61.0,47.0,8.73794077875,18.7728357774
62.0,50.0,8.73794077875,14.808308382
54.0,43.0,8.73794077875,37.8007797335
59.0,48.0,8.73794077875,18.9472159471
63.0,47.0,8.73794077875,16.4022662183
57.0,43.0,8.73794077875,29.8267215251
61.0,48.0,8.73794077875,15.3913424331
64.0,46.0,8.73794077875,13.9789221992
58.0,42.0,8.73794077875,27.5404223593
59.0,42.0,8.73794077875,25.0438973252
60.0,42.0,8.73794077875,23.6451339412
61.0,42.0,8.73794077875,21.6972828407
62.0,42.0,8.73794077875,20.5597435466
63.0,42.0,8.73794077875,19.9605033401
64.0,42.0,8.73794077875,11.4519599102
64.0,48.0,8.73794077875,16.3639297493
63.0,48.0,8.73794077875,16.713293606
62.0,48.0,8.73794077875,17.2229387415
60.0,47.0,8.73794077875,19.1463019758
58.0,43.0,8.73794077875,28.583298248
57.0,46.0,8.73794077875,27.090047064
58.0,46.0,8.73794077875,27.9168940335
59.0,46.0,8.73794077875,27.6357034111
60.0,46.0,8.73794077875,22.9982441257
61.0,46.0,8.73794077875,19.5092157043
62.0,46.0,8.73794077875,18.2149274234
63.0,46.0,8.73794077875,15.905275771
60.0,48.0,8.73794077875,15.0471215935
59.0,43.0,8.73794077875,25.9580504406
62.0,39.0,8.73794077875,18.850626938
61.0,43.0,8.73794077875,23.795950696
64.0,44.0,8.73794077875,20.9649882617
52.0,45.0,8.73794077875,45.221943424
53.0,45.0,8.73794077875,41.9571125993
54.0,45.0,8.73794077875,38.5422946037
63.0,37.0,8.73794077875,12.1986571573
62.0,37.0,8.73794077875,13.0135054357
61.0,37.0,8.73794077875,16.616597619
60.0,37.0,8.73794077875,21.5816113814
55.0,45.0,8.73794077875,37.3361400342
56.0,45.0,8.73794077875,32.0493465873
57.0,45.0,8.73794077875,28.1325616498
58.0,45.0,8.73794077875,28.0295236848
59.0,45.0,8.73794077875,29.7179430812
59.0,37.0,8.73794077875,24.1224010795
60.0,45.0,8.73794077875,27.1242214838
61.0,45.0,8.73794077875,23.171516165
62.0,45.0,8.73794077875,18.322700678
63.0,45.0,8.73794077875,17.606690974
64.0,45.0,8.73794077875,19.486011574
63.0,44.0,8.73794077875,19.5751302902
60.0,43.0,8.73794077875,25.2619568077
62.0,44.0,8.73794077875,18.0542828232
60.0,44.0,8.73794077875,28.2858267875
62.0,43.0,8.73794077875,18.6464322059
63.0,43.0,8.73794077875,18.0839460016
64.0,43.0,8.73794077875,19.8482531579
58.0,48.0,8.73794077875,22.6732631756
57.0,48.0,8.73794077875,24.6476609638
57.0,42.0,8.73794077875,29.6024351165
56.0,48.0,8.73794077875,28.0646932018
55.0,48.0,8.73794077875,31.5603926088
54.0,48.0,8.73794077875,34.9904519395
53.0,48.0,8.73794077875,35.5261613525
52.0,48.0,8.73794077875,37.5883174199
52.0,44.0,8.73794077875,42.8606365436
53.0,44.0,8.73794077875,37.8153206655
54.0,44.0,8.73794077875,35.2381039546
55.0,44.0,8.73794077875,35.4618292333
56.0,44.0,8.73794077875,33.9512516528
57.0,44.0,8.73794077875,30.7920343384
58.0,44.0,8.73794077875,28.6353601942
59.0,44.0,8.73794077875,27.7758607181
61.0,44.0,8.73794077875,25.3282205859
56.0,42.0,8.73794077875,33.8120551292
57.0,38.0,8.73794077875,23.672251851
54.0,49.0,8.73794077875,33.2126776679
62.0,49.0,8.73794077875,14.733829502
61.0,49.0,8.73794077875,14.5945845355
52.0,46.0,8.73794077875,43.8810854062
53.0,46.0,8.73794077875,44.2546928963
54.0,46.0,8.73794077875,39.9062760137
55.0,46.0,8.73794077875,36.120490664
56.0,46.0,8.73794077875,30.1581130805
55.0,51.0,8.73794077875,27.8149944758
60.0,49.0,8.73794077875,16.3637884576
59.0,49.0,8.73794077875,16.317420566
58.0,49.0,8.73794077875,20.2349947186
57.0,49.0,8.73794077875,23.1313166643
56.0,49.0,8.73794077875,27.2904995851
55.0,49.0,8.73794077875,30.6265656366
59.0,47.0,8.73794077875,23.6935646912
53.0,41.0,8.73794077875,45.7356880366
54.0,41.0,8.73794077875,43.5285424868
63.0,49.0,8.73794077875,14.912492828
64.0,40.0,8.73794077875,12.4526350026
63.0,40.0,8.73794077875,18.6149645309
55.0,39.0,8.73794077875,33.0720500615
61.0,39.0,8.73794077875,21.7293822914
60.0,39.0,8.73794077875,22.6033944412
59.0,39.0,8.73794077875,22.6361175937
58.0,39.0,8.73794077875,25.229393113
54.0,50.0,8.73794077875,30.8928600793
55.0,50.0,8.73794077875,29.2897909483
53.0,40.0,8.73794077875,45.4600885277
54.0,40.0,8.73794077875,42.3213948386
55.0,41.0,8.73794077875,40.3335258983
55.0,40.0,8.73794077875,38.1861225066
57.0,40.0,8.73794077875,29.7870347114
58.0,40.0,8.73794077875,25.1680644512
59.0,40.0,8.73794077875,23.1152921697
60.0,40.0,8.73794077875,21.1040818442
61.0,40.0,8.73794077875,18.6377407493
62.0,40.0,8.73794077875,19.2517661206
57.0,39.0,8.73794077875,24.654562053
56.0,39.0,8.73794077875,27.7311015332
56.0,40.0,8.73794077875,34.8711613948
56.0,41.0,8.73794077875,36.4153946529
60.0,38.0,8.73794077875,20.6504568404
58.0,41.0,8.73794077875,27.3671402278
57.0,50.0,8.73794077875,24.7275170014
58.0,50.0,8.73794077875,21.426313662
59.0,50.0,8.73794077875,17.9129305923
57.0,41.0,8.73794077875,30.1907575133
63.0,38.0,8.73794077875,13.2245487772
62.0,38.0,8.73794077875,15.8019360474
58.0,47.0,8.73794077875,25.3085184708
61.0,38.0,8.73794077875,19.3820753977
58.0,38.0,8.73794077875,24.0821450622
61.0,50.0,8.73794077875,14.9479691497
63.0,39.0,8.73794077875,15.8631415836
56.0,38.0,8.73794077875,25.0066932081
54.0,42.0,8.73794077875,41.9324632569
55.0,42.0,8.73794077875,39.7218459688
59.0,38.0,8.73794077875,23.2251948916
57.0,47.0,8.73794077875,26.8213970872
60.0,50.0,8.73794077875,16.2683640957
55.0,47.0,8.73794077875,34.0804972054
54.0,47.0,8.73794077875,36.934597161
53.0,47.0,8.73794077875,38.4779261524
59.0,41.0,8.73794077875,23.9998668816
52.0,47.0,8.73794077875,40.5230989602
53.0,49.0,8.73794077875,33.7067363129
64.0,41.0,8.73794077875,11.9704680707
63.0,41.0,8.73794077875,20.456184821
62.0,41.0,8.73794077875,19.3730730994
61.0,41.0,8.73794077875,19.3164333029
60.0,41.0,8.73794077875,19.3078932302
56.0,47.0,8.73794077875,29.8637076493
44.0,40.0,8.73853033815,218.656360721
19.0,34.0,8.73943725438,84.1270716702
19.0,33.0,8.73943725438,97.3974615637
20.0,34.0,8.73943725438,107.784941148
20.0,33.0,8.73943725438,110.771402461
26.0,36.0,8.73994022059,482.298482747
28.0,34.0,8.74315233024,406.507430396
33.0,42.0,8.74563077264,269.097195423
43.0,41.0,8.74580638115,222.593907155
27.0,20.0,8.74653703624,153.667068923
25.0,34.0,8.7469100259,528.260217093
33.0,21.0,8.74743749995,120.136470975
32.0,42.0,8.7480002172,280.362953989
27.0,26.0,8.75015839203,126.350686797
30.0,26.0,8.75106171371,141.36884289
25.0,26.0,8.75353090057,203.1976198
