x,y,age,mass
56.0,45.0,9.16864681327,51.9375211064
57.0,45.0,9.16864681327,49.5923228845
58.0,45.0,9.16864681327,38.3695017882
59.0,45.0,9.16864681327,28.8992944266
60.0,45.0,9.16864681327,24.7381620659
61.0,45.0,9.16864681327,20.3481803149
62.0,45.0,9.16864681327,17.1507311037
61.0,48.0,9.16864681327,25.4787531738
62.0,48.0,9.16864681327,22.465231432
55.0,44.0,9.16864681327,59.239820772
56.0,44.0,9.16864681327,50.1022550009
60.0,47.0,9.16864681327,24.1443068596
61.0,47.0,9.16864681327,22.2342717094
62.0,47.0,9.16864681327,19.3019212812
63.0,47.0,9.16864681327,12.9745248153
54.0,48.0,9.16864681327,64.9310223998
55.0,48.0,9.16864681327,57.4218858154
56.0,48.0,9.16864681327,49.8705321515
57.0,48.0,9.16864681327,45.6378379646
58.0,48.0,9.16864681327,41.1604842774
59.0,48.0,9.16864681327,27.707088693
55.0,43.0,9.16864681327,57.7144258739
56.0,43.0,9.16864681327,46.9422424619
57.0,43.0,9.16864681327,41.1131634614
58.0,43.0,9.16864681327,36.7482101841
59.0,43.0,9.16864681327,25.939492293
60.0,43.0,9.16864681327,21.8814776606
61.0,43.0,9.16864681327,20.0668576991
62.0,43.0,9.16864681327,19.9546537205
63.0,43.0,9.16864681327,20.2034695676
57.0,44.0,9.16864681327,47.6248220252
63.0,45.0,9.16864681327,17.587246596
56.0,46.0,9.16864681327,51.3435268337
55.0,46.0,9.16864681327,57.6095141891
56.0,47.0,9.16864681327,50.9706898414
57.0,47.0,9.16864681327,45.7431459886
58.0,47.0,9.16864681327,40.1867831327
61.0,49.0,9.16864681327,25.812726325
62.0,49.0,9.16864681327,25.6561149713
57.0,52.0,9.16864681327,45.2973443381
63.0,51.0,9.16864681327,14.296842802
62.0,51.0,9.16864681327,21.0070473203
61.0,51.0,9.16864681327,26.4609443216
55.0,47.0,9.16864681327,57.3404415839
60.0,51.0,9.16864681327,29.4115298302
58.0,51.0,9.16864681327,31.4385719644
57.0,51.0,9.16864681327,39.7889246202
63.0,49.0,9.16864681327,14.5436934672
62.0,50.0,9.16864681327,24.1735507831
61.0,50.0,9.16864681327,27.4747035399
60.0,50.0,9.16864681327,28.6136155561
59.0,50.0,9.16864681327,31.5820710959
58.0,50.0,9.16864681327,31.64709854
57.0,50.0,9.16864681327,39.3253641916
59.0,51.0,9.16864681327,29.3557155344
54.0,47.0,9.16864681327,62.587948417
63.0,46.0,9.16864681327,13.7530358513
62.0,46.0,9.16864681327,17.4331714656
57.0,46.0,9.16864681327,46.8364894254
58.0,46.0,9.16864681327,39.0720547618
59.0,46.0,9.16864681327,31.7042374431
60.0,46.0,9.16864681327,23.6640584641
54.0,49.0,9.16864681327,65.7282413419
55.0,49.0,9.16864681327,58.0480809107
63.0,53.0,9.16864681327,14.4163825328
62.0,53.0,9.16864681327,17.7019416014
61.0,53.0,9.16864681327,20.9976429557
56.0,49.0,9.16864681327,49.5258700099
57.0,49.0,9.16864681327,43.4340215884
58.0,49.0,9.16864681327,37.7312635434
59.0,49.0,9.16864681327,29.8437342644
63.0,52.0,9.16864681327,15.6598298854
62.0,52.0,9.16864681327,19.7765653011
61.0,52.0,9.16864681327,24.9957234506
60.0,52.0,9.16864681327,29.0476643584
60.0,49.0,9.16864681327,26.965358979
59.0,52.0,9.16864681327,31.2234884086
58.0,52.0,9.16864681327,35.339210378
61.0,46.0,9.16864681327,19.1092760874
63.0,48.0,9.16864681327,14.5691878132
59.0,47.0,9.16864681327,30.0328367419
63.0,50.0,9.16864681327,16.1163831063
32.0,14.0,9.17040423975,1097.49029722
51.0,43.0,9.17134146073,108.459096538
33.0,7.0,9.17138454244,296.50438223
42.0,51.0,9.17165986874,1037.08284869
36.0,16.0,9.17353313086,568.076213169
26.0,26.0,9.17414465712,401.692601516
37.0,18.0,9.17467497637,510.500418471
36.0,49.0,9.1749899595,736.269424841
26.0,34.0,9.17546099661,234.935813277
52.0,55.0,9.17548838628,116.014554301
52.0,56.0,9.17548838628,112.3346572
23.0,26.0,9.17556172421,187.673782635
27.0,15.0,9.1761794851,1165.51269708
45.0,44.0,9.17700423101,560.859460265
47.0,61.0,9.17910536654,359.270534431
38.0,18.0,9.17917258275,339.964923426
25.0,20.0,9.1791763351,303.310673317
47.0,49.0,9.18042741771,587.447133492
27.0,9.0,9.1809619931,570.884841171
37.0,20.0,9.18156260214,752.582084938
50.0,58.0,9.18177289152,208.911305503
24.0,17.0,9.18245059272,416.990024737
49.0,58.0,9.18400733801,280.518175895
41.0,31.0,9.18595277161,731.471056561
45.0,60.0,9.18614783142,321.966723031
39.0,33.0,9.18645155377,3503.67323886
44.0,48.0,9.18674010568,727.984013866
46.0,28.0,9.18691239698,107.183034066
33.0,13.0,9.18781370796,1006.46229065
49.0,45.0,9.18877910371,198.410663822
48.0,46.0,9.18877910371,245.768898255
47.0,46.0,9.18877910371,299.778749421
49.0,46.0,9.18877910371,207.418544775
34.0,16.0,9.18893380541,864.4588865
42.0,60.0,9.18893939952,268.772406893
44.0,42.0,9.18939804203,535.082768173
20.0,13.0,9.18959244551,144.224619713
41.0,48.0,9.18961232156,902.27091145
26.0,8.0,9.19021161512,461.468739679
35.0,48.0,9.19038692171,608.832114972
35.0,33.0,9.19038815852,29274.4423847
24.0,13.0,9.19089198371,353.976421077
43.0,48.0,9.19106735165,863.077315484
41.0,56.0,9.19155428541,644.870045299
34.0,13.0,9.19178440648,625.341254849
48.0,16.0,9.19282381196,38.9414318792
47.0,16.0,9.19282381196,41.7016538885
51.0,18.0,9.19282381196,33.1386375801
45.0,19.0,9.19282381196,60.8627152835
46.0,19.0,9.19282381196,51.6206370757
47.0,19.0,9.19282381196,43.9099440794
51.0,20.0,9.19282381196,36.1970384288
50.0,20.0,9.19282381196,37.5490453812
49.0,20.0,9.19282381196,36.887520299
48.0,20.0,9.19282381196,41.3074726097
48.0,19.0,9.19282381196,41.2217615203
47.0,20.0,9.19282381196,46.2234495998
46.0,20.0,9.19282381196,52.7443087051
49.0,19.0,9.19282381196,36.6906721041
50.0,19.0,9.19282381196,36.6139063799
49.0,18.0,9.19282381196,36.0009733017
51.0,19.0,9.19282381196,36.3179987158
50.0,18.0,9.19282381196,34.4223504314
47.0,21.0,9.19282381196,47.8011946539
47.0,17.0,9.19282381196,44.3810081246
48.0,17.0,9.19282381196,40.1678720996
49.0,17.0,9.19282381196,39.4417341709
50.0,17.0,9.19282381196,36.7582444452
48.0,18.0,9.19282381196,39.7161757453
47.0,18.0,9.19282381196,45.0188349558
46.0,18.0,9.19282381196,51.7115453944
50.0,21.0,9.19282381196,37.3193863671
49.0,21.0,9.19282381196,39.4735445583
48.0,21.0,9.19282381196,42.3349690231
49.0,16.0,9.19282381196,39.5275790228
28.0,44.0,9.19299371652,100.583994239
40.0,60.0,9.19424499863,222.225769588
38.0,32.0,9.1942522837,7933.51351952
36.0,19.0,9.19447225286,944.215084435
50.0,46.0,9.19728349019,124.215381551
51.0,47.0,9.19728349019,119.360732047
51.0,46.0,9.19728349019,111.955101753
22.0,14.0,9.19756492855,176.005856092
41.0,55.0,9.19771595305,747.584100719
49.0,31.0,9.19960417673,59.3183486891
50.0,31.0,9.19960417673,52.6427329544
50.0,32.0,9.19960417673,53.3632738078
49.0,32.0,9.19960417673,62.0795079536
47.0,62.0,9.20048820311,245.47801803
34.0,33.0,9.20148981504,20072.0326374
27.0,7.0,9.20170106545,406.796833856
45.0,41.0,9.20216490554,639.495270028
44.0,53.0,9.20217828231,806.087848804
42.0,17.0,9.20226465198,160.591986111
42.0,30.0,9.20263319781,701.422715983
27.0,17.0,9.20289014162,1163.73376807
36.0,48.0,9.2033614865,886.132445456
32.0,6.0,9.20344222188,260.064121964
24.0,52.0,9.20355850162,42.2366981303
25.0,52.0,9.20355850162,44.8461359904
26.0,52.0,9.20355850162,48.4750604099
27.0,52.0,9.20355850162,53.7423816824
24.0,51.0,9.20355850162,37.3095327943
29.0,52.0,9.20355850162,63.2133902262
29.0,53.0,9.20355850162,60.6534966837
27.0,49.0,9.20355850162,58.6164801893
28.0,53.0,9.20355850162,56.9271200253
25.0,53.0,9.20355850162,43.2300258542
26.0,53.0,9.20355850162,46.8760810206
28.0,52.0,9.20355850162,60.8650765377
26.0,49.0,9.20355850162,48.6618916082
27.0,53.0,9.20355850162,51.379983823
27.0,50.0,9.20355850162,55.1993442129
29.0,54.0,9.20355850162,54.0255516651
25.0,50.0,9.20355850162,37.5872823983
26.0,50.0,9.20355850162,45.6596011546
25.0,51.0,9.20355850162,38.8524869147
26.0,51.0,9.20355850162,46.125395299
28.0,54.0,9.20355850162,49.8983431458
27.0,54.0,9.20355850162,46.4625575413
26.0,54.0,9.20355850162,42.8003176237
28.0,51.0,9.20355850162,61.8687132636
27.0,51.0,9.20355850162,53.8253707646
31.0,33.0,9.20418074474,1428.87908152
48.0,63.0,9.20427656455,258.061638005
36.0,6.0,9.20451442205,185.589350358
36.0,5.0,9.20451442205,162.034968454
26.0,9.0,9.20553586012,526.451571873
36.0,31.0,9.20609196173,21253.9121845
47.0,37.0,9.20650811548,267.801367491
48.0,37.0,9.20650811548,232.139068436
48.0,36.0,9.20650811548,228.049739686
29.0,10.0,9.20656325827,671.093680115
36.0,20.0,9.20741703241,1067.53644319
23.0,18.0,9.20888164145,345.985727672
44.0,50.0,9.20968983443,785.781600545
25.0,17.0,9.21060341789,619.732299339
36.0,14.0,9.2106662283,364.725999305
43.0,31.0,9.21072506138,489.16098878
42.0,58.0,9.21090770636,424.986404968
32.0,11.0,9.21110260922,674.943449821
42.0,16.0,9.21115853965,115.195450807
24.0,19.0,9.21234608252,399.556088929
45.0,48.0,9.21278631211,602.464391812
27.0,8.0,9.21306952356,487.537350726
43.0,60.0,9.21385331503,339.938898086
22.0,30.0,9.21386961475,99.9574067551
29.0,6.0,9.21520573702,214.6547346
43.0,51.0,9.21633292035,917.172382749
34.0,32.0,9.21698085188,19447.6237535
28.0,46.0,9.21851048345,106.383647667
31.0,13.0,9.21882702897,876.116869188
44.0,57.0,9.21956848489,567.409743313
40.0,56.0,9.21968491353,548.999962337
22.0,27.0,9.22041659692,108.870770596
46.0,55.0,9.22074729285,493.246095158
39.0,51.0,9.22191212791,819.878053565
37.0,59.0,9.2220582486,157.97498889
35.0,16.0,9.22227184255,728.8915405
36.0,18.0,9.22229854977,771.557729588
37.0,60.0,9.22252463917,91.4630972564
38.0,60.0,9.22252463917,108.239508377
28.0,49.0,9.22256864972,66.184540506
29.0,49.0,9.22256864972,76.0402467161
30.0,51.0,9.22256864972,77.0319090626
28.0,50.0,9.22256864972,62.835037408
29.0,50.0,9.22256864972,68.7459378586
30.0,50.0,9.22256864972,83.1520185301
29.0,51.0,9.22256864972,65.2170489099
44.0,61.0,9.22331914557,333.978083142
25.0,13.0,9.22376836362,410.358795915
37.0,14.0,9.22414567435,318.017846202
21.0,13.0,9.22457015257,126.445031227
31.0,6.0,9.2247947378,427.477059817
47.0,31.0,9.22493873062,138.659741333
22.0,19.0,9.22502408517,157.217665394
44.0,44.0,9.22543947838,682.530651114
26.0,7.0,9.22552165603,432.496631212
42.0,53.0,9.22631308939,899.394100309
49.0,40.0,9.22638586993,202.679000916
51.0,56.0,9.22647444564,100.789492584
22.0,10.0,9.22661842062,262.982672156
35.0,14.0,9.22819180791,453.433264522
35.0,6.0,9.22921311099,223.903948775
35.0,5.0,9.22921311099,195.930864036
48.0,31.0,9.22950410529,107.217608414
46.0,33.0,9.22975512345,343.879428179
26.0,20.0,9.2298276188,528.753489972
44.0,31.0,9.23038450622,340.974426045
35.0,15.0,9.23048581796,577.866122124
45.0,32.0,9.23159452496,384.123795748
45.0,46.0,9.23283021176,481.412207403
45.0,35.0,9.23295448825,434.262836613
