x,y,age,mass
27.0,5.0,9.35506546082,65.0607244683
26.0,4.0,9.35506546082,57.4310984197
29.0,1.0,9.35506546082,54.4296817345
27.0,4.0,9.35506546082,61.5711096354
28.0,4.0,9.35506546082,62.4571984069
30.0,1.0,9.35506546082,58.3859302351
31.0,1.0,9.35506546082,60.5260705111
32.0,1.0,9.35506546082,62.9631893007
33.0,1.0,9.35506546082,68.621779044
32.0,5.0,9.35506546082,70.0042016121
31.0,5.0,9.35506546082,69.7489490466
30.0,5.0,9.35506546082,64.9781471772
29.0,5.0,9.35506546082,61.8055812212
28.0,5.0,9.35506546082,65.9119019226
26.0,3.0,9.35506546082,52.7540159451
29.0,4.0,9.35506546082,56.6379045455
28.0,7.0,9.35506546082,76.2754749518
29.0,7.0,9.35506546082,79.9490574855
30.0,7.0,9.35506546082,83.8701122443
31.0,4.0,9.35506546082,63.6964681754
32.0,4.0,9.35506546082,63.2377788368
33.0,4.0,9.35506546082,72.3038889767
26.0,2.0,9.35506546082,51.9166317409
27.0,2.0,9.35506546082,53.0249840697
27.0,3.0,9.35506546082,56.7939213273
27.0,6.0,9.35506546082,70.2907486388
31.0,0.0,9.35506546082,55.2587070834
33.0,0.0,9.35506546082,71.2096123226
32.0,3.0,9.35506546082,65.5893594329
31.0,3.0,9.35506546082,57.6170294265
30.0,3.0,9.35506546082,54.1438453245
28.0,0.0,9.35506546082,45.4578057309
27.0,0.0,9.35506546082,40.3474749023
26.0,0.0,9.35506546082,48.1902175974
33.0,2.0,9.35506546082,68.8371049792
32.0,2.0,9.35506546082,64.3102860252
31.0,2.0,9.35506546082,62.2292772484
30.0,0.0,9.35506546082,51.2436596158
29.0,3.0,9.35506546082,54.083347255
29.0,0.0,9.35506546082,46.0579077695
29.0,6.0,9.35506546082,70.7488412417
28.0,2.0,9.35506546082,57.9670217594
33.0,3.0,9.35506546082,67.8456718545
29.0,2.0,9.35506546082,58.9483103768
28.0,6.0,9.35506546082,69.6099597313
30.0,2.0,9.35506546082,59.528998006
32.0,6.0,9.35506546082,76.6172496417
31.0,6.0,9.35506546082,74.2003606485
30.0,6.0,9.35506546082,72.6843011656
41.0,3.0,9.35698875273,81.525990936
35.0,1.0,9.35698875273,70.8143655426
38.0,2.0,9.35698875273,66.546501489
39.0,2.0,9.35698875273,68.6155840907
34.0,1.0,9.35698875273,74.4544973029
37.0,1.0,9.35698875273,71.3651490068
38.0,1.0,9.35698875273,69.0095448176
36.0,1.0,9.35698875273,69.9065956653
34.0,3.0,9.35698875273,74.0552075797
40.0,1.0,9.35698875273,69.3159550646
36.0,2.0,9.35698875273,71.2039456937
35.0,2.0,9.35698875273,72.5294478473
39.0,1.0,9.35698875273,69.2347101723
42.0,2.0,9.35698875273,66.9916111905
40.0,3.0,9.35698875273,77.1025953116
34.0,2.0,9.35698875273,75.0487484747
39.0,3.0,9.35698875273,73.1886846035
41.0,1.0,9.35698875273,63.9720375329
38.0,3.0,9.35698875273,66.871917707
42.0,1.0,9.35698875273,60.5052695267
42.0,3.0,9.35698875273,80.2586851786
37.0,3.0,9.35698875273,63.6516451264
36.0,3.0,9.35698875273,66.8069790741
35.0,3.0,9.35698875273,73.7247065131
37.0,2.0,9.35698875273,67.1308881486
35.0,4.0,9.35698875273,73.4771218126
41.0,2.0,9.35698875273,69.3220446754
39.0,7.0,9.35698875273,107.361359595
37.0,4.0,9.35698875273,70.8855768973
38.0,0.0,9.35698875273,76.0913302216
37.0,0.0,9.35698875273,76.0762024452
41.0,4.0,9.35698875273,84.8007178775
42.0,4.0,9.35698875273,87.9506101453
36.0,0.0,9.35698875273,70.6349685195
40.0,0.0,9.35698875273,73.0993030147
35.0,0.0,9.35698875273,68.9924544681
39.0,5.0,9.35698875273,83.2793856725
38.0,5.0,9.35698875273,81.3012058885
37.0,5.0,9.35698875273,80.7433750027
36.0,5.0,9.35698875273,78.0381370068
38.0,6.0,9.35698875273,89.6603118069
40.0,5.0,9.35698875273,89.3084853647
34.0,0.0,9.35698875273,73.7467971984
39.0,6.0,9.35698875273,94.6701881283
40.0,2.0,9.35698875273,70.6313109969
42.0,0.0,9.35698875273,60.3189283753
34.0,4.0,9.35698875273,75.4895996743
39.0,4.0,9.35698875273,78.1596897701
38.0,4.0,9.35698875273,71.4400366647
37.0,7.0,9.35698875273,97.8465047056
38.0,7.0,9.35698875273,99.5859642341
41.0,0.0,9.35698875273,64.3699093205
36.0,4.0,9.35698875273,69.9306301431
37.0,6.0,9.35698875273,89.1338633101
40.0,4.0,9.35698875273,82.1458635466
61.0,18.0,9.3582772441,164.93730837
58.0,39.0,9.35981824687,149.616701932
35.0,10.0,9.36005262034,97.8207390843
45.0,9.0,9.36049977476,111.709905729
46.0,36.0,9.36238780092,604.895111347
44.0,33.0,9.36339759594,1102.53827872
54.0,19.0,9.36674102074,211.215706143
53.0,36.0,9.36800341284,315.613039159
14.0,22.0,9.36838252242,111.187652127
41.0,51.0,9.36942462628,132.192416105
59.0,43.0,9.37065039077,118.827381502
43.0,36.0,9.37148442675,904.592592149
54.0,14.0,9.37190378831,146.866325068
56.0,42.0,9.3723765904,148.364992179
54.0,13.0,9.37241899101,134.624054577
37.0,14.0,9.37310066022,166.194378679
58.0,27.0,9.37392800853,218.139337985
49.0,10.0,9.37398205863,117.577203032
63.0,30.0,9.3743085882,143.839363527
65.0,27.0,9.37507041405,131.114996082
46.0,42.0,9.37518471242,312.923426087
66.0,31.0,9.3752678533,117.637208141
42.0,11.0,9.37561136249,130.223777659
57.0,19.0,9.37656683267,181.800668933
41.0,39.0,9.37683626276,658.974549493
53.0,48.0,9.37805599698,107.747556624
49.0,16.0,9.37906007997,204.269395688
58.0,40.0,9.3790866325,142.759244092
54.0,20.0,9.38129490161,231.834793453
21.0,17.0,9.38169668776,119.175535819
59.0,22.0,9.38181490495,186.343368064
44.0,45.0,9.38274161574,235.11169641
61.0,44.0,9.38338125595,102.890036247
51.0,45.0,9.38412543458,169.476215447
58.0,33.0,9.38415976167,221.900005293
40.0,13.0,9.38521949153,165.604088693
38.0,55.0,9.38531845831,108.572628188
33.0,9.0,9.38567365639,87.8892698367
31.0,10.0,9.38567365639,92.7338008773
32.0,9.0,9.38567365639,89.986741888
33.0,10.0,9.38567365639,99.2425820015
32.0,10.0,9.38567365639,98.4156272127
32.0,11.0,9.38567365639,109.367151596
44.0,5.0,9.3861601124,83.5209649879
43.0,5.0,9.3861601124,81.5990467581
43.0,6.0,9.3861601124,87.2960971423
44.0,6.0,9.3861601124,89.498551944
64.0,17.0,9.38624553871,121.797222831
65.0,26.0,9.38640951411,131.969967143
55.0,39.0,9.38705391059,203.578937372
57.0,46.0,9.387470299,107.031930584
49.0,17.0,9.38777112181,229.500306417
45.0,10.0,9.38787497831,118.593926485
46.0,48.0,9.38864172774,151.90523902
35.0,55.0,9.38876374992,122.45710432
40.0,14.0,9.38953498421,182.575710415
26.0,14.0,9.38958059191,118.060261187
50.0,10.0,9.38982433929,120.22057039
54.0,45.0,9.39019563226,141.527340729
56.0,48.0,9.39031770904,94.7665184041
47.0,13.0,9.39138738881,157.34412511
59.0,23.0,9.39139007174,193.423094079
44.0,39.0,9.3919067561,530.300918329
35.0,50.0,9.39208126238,198.269349103
18.0,21.0,9.39230387132,148.216695181
43.0,42.0,9.39292149338,372.840187235
42.0,17.0,9.39329541583,253.47470709
46.0,30.0,9.39358113815,894.491111951
49.0,36.0,9.39459215827,451.84067772
21.0,16.0,9.39526116559,114.091113682
47.0,40.0,9.39622138346,391.090692128
57.0,18.0,9.39699393126,177.07550176
37.0,45.0,9.39770333174,319.541504906
37.0,13.0,9.3979344501,156.402562321
45.0,49.0,9.39793900513,145.048218744
46.0,10.0,9.39973033305,121.077541669
52.0,43.0,9.39994234667,194.992893328
47.0,14.0,9.39999566737,176.353735417
49.0,9.0,9.39999929597,115.318863266
65.0,32.0,9.40120872124,125.088193509
38.0,56.0,9.40128674336,96.8507035803
50.0,8.0,9.40133081441,120.720967784
18.0,35.0,9.40138438013,329.601002173
40.0,20.0,9.40232232405,380.65682773
49.0,8.0,9.40236851267,127.476537262
62.0,26.0,9.40462884586,173.659865653
39.0,9.0,9.40619574973,105.967575658
39.0,54.0,9.40712713642,117.620862684
42.0,23.0,9.40717450269,585.874082171
51.0,13.0,9.40842530953,160.483472478
65.0,16.0,9.40882564612,123.424075475
66.0,15.0,9.40882564612,123.74732123
66.0,16.0,9.40882564612,119.145466058
66.0,17.0,9.40882564612,121.426073626
64.0,16.0,9.40882564612,126.05821304
65.0,18.0,9.40882564612,121.478419126
65.0,15.0,9.40882564612,124.963897982
65.0,17.0,9.40882564612,120.23212466
48.0,45.0,9.40885235835,219.952282269
30.0,14.0,9.4088833857,137.716312219
30.0,13.0,9.4088833857,123.428400894
48.0,33.0,9.40936285048,661.822494927
38.0,28.0,9.40952666529,1989.83166439
54.0,34.0,9.40983142961,321.254717652
56.0,36.0,9.41081264291,255.796637291
40.0,52.0,9.41102682584,130.869640869
44.0,51.0,9.4113545465,128.250342043
19.0,52.0,9.41147054249,127.342598466
26.0,20.0,9.41182832648,222.090668557
34.0,51.0,9.41185900532,171.367016002
49.0,30.0,9.41186163629,637.411568126
18.0,27.0,9.41214005665,203.313315403
61.0,35.0,9.41252669184,155.106771622
61.0,26.0,9.4136212662,189.742040777
35.0,17.0,9.41380354967,233.241063626
58.0,45.0,9.41451693382,123.97889548
56.0,18.0,9.41457049701,189.974052473
39.0,8.0,9.4147669693,100.709923287
41.0,45.0,9.41515211645,295.468415294
6.0,26.0,9.41537754225,110.267586795
8.0,26.0,9.41537754225,134.50356241
5.0,22.0,9.41537754225,83.5384308221
7.0,26.0,9.41537754225,125.94455451
4.0,25.0,9.41537754225,96.5651975319
5.0,26.0,9.41537754225,104.928578684
4.0,26.0,9.41537754225,98.2665359937
6.0,28.0,9.41537754225,121.243021949
3.0,23.0,9.41537754225,90.2344095187
4.0,23.0,9.41537754225,83.2312812098
5.0,23.0,9.41537754225,87.2221839938
7.0,23.0,9.41537754225,99.8999602283
4.0,24.0,9.41537754225,92.6392169497
5.0,24.0,9.41537754225,97.0282490812
6.0,24.0,9.41537754225,97.9448853483
7.0,24.0,9.41537754225,110.021069231
8.0,25.0,9.41537754225,124.333303981
7.0,25.0,9.41537754225,117.953429865
6.0,25.0,9.41537754225,105.250915332
5.0,25.0,9.41537754225,103.269307994
8.0,24.0,9.41537754225,118.22110796
6.0,23.0,9.41537754225,92.2592877708
4.0,22.0,9.41537754225,80.5219151444
3.0,25.0,9.41537754225,90.8572996029
6.0,27.0,9.41537754225,115.14670952
5.0,27.0,9.41537754225,101.064908218
7.0,27.0,9.41537754225,129.441139871
35.0,16.0,9.4156915048,211.372312671
19.0,20.0,9.41619327189,144.389887829
38.0,45.0,9.41655884239,328.660640312
45.0,44.0,9.41667826514,272.579664534
51.0,40.0,9.41742700888,305.585898662
48.0,12.0,9.41745534645,152.493737583
60.0,18.0,9.41884076375,161.934073766
20.0,18.0,9.41931348632,129.456047852
60.0,6.0,9.41960011346,91.9324885275
59.0,7.0,9.41960011346,97.9331279381
61.0,6.0,9.41960011346,93.0965760044
58.0,7.0,9.41960011346,99.2011462472
59.0,6.0,9.41960011346,93.1485543698
61.0,7.0,9.41960011346,96.8079659635
58.0,6.0,9.41960011346,92.6202500972
60.0,8.0,9.41960011346,100.627818999
59.0,8.0,9.41960011346,106.445899616
58.0,8.0,9.41960011346,106.163959501
59.0,5.0,9.41960011346,90.1753935978
60.0,7.0,9.41960011346,94.6778802924
42.0,10.0,9.41961271977,129.936852802
36.0,8.0,9.42011702981,91.0060886216
36.0,42.0,9.42036851543,527.865640743
55.0,45.0,9.42139097412,151.262286731
62.0,27.0,9.42191229758,178.909145261
50.0,11.0,9.42265259166,140.743354133
53.0,42.0,9.42322342812,221.642698902
48.0,11.0,9.42344909108,140.155282865
30.0,51.0,9.4240542559,169.225642001
40.0,19.0,9.4243644082,352.065967088
46.0,11.0,9.42445672154,141.574037644
31.0,22.0,9.42470049112,395.783148916
6.0,37.0,9.42487669975,114.500076773
63.0,14.0,9.42491358043,133.968721657
64.0,12.0,9.42491358043,123.265304505
65.0,12.0,9.42491358043,123.510482392
64.0,15.0,9.42491358043,135.858288648
63.0,15.0,9.42491358043,137.341484523
62.0,13.0,9.42491358043,126.823416011
64.0,13.0,9.42491358043,130.567671169
65.0,13.0,9.42491358043,143.239851412
64.0,14.0,9.42491358043,133.589417913
63.0,12.0,9.42491358043,122.616251468
63.0,13.0,9.42491358043,128.034606978
50.0,14.0,9.42626157976,175.329743505
48.0,39.0,9.42642051177,428.818964691
57.0,34.0,9.42741089681,269.098992411
64.0,22.0,9.4274421938,163.823014026
40.0,26.0,9.42752610241,1143.04025908
50.0,42.0,9.42819979131,282.021817439
51.0,34.0,9.42825708931,442.308619129
51.0,20.0,9.4287419758,300.521439709
23.0,25.0,9.43017329041,363.849225336
31.0,16.0,9.43022376268,177.74116396
52.0,44.0,9.43059729637,195.259203911
34.0,54.0,9.43074032297,145.395056271
32.0,54.0,9.43074032297,142.075169758
33.0,54.0,9.43074032297,144.183494062
52.0,23.0,9.43095510161,374.955396007
41.0,18.0,9.43126574773,381.591936189
49.0,43.0,9.43129977589,254.662001153
37.0,19.0,9.43148794667,367.03572352
49.0,42.0,9.43247678196,285.116002855
31.0,23.0,9.43306805495,474.044466765
37.0,20.0,9.43310416901,383.757811468
61.0,27.0,9.4332275108,194.939353297
42.0,37.0,9.43325716817,1010.2868424
59.0,37.0,9.43347426179,195.949472712
40.0,35.0,9.43360769628,2080.27871044
22.0,29.0,9.43420123521,412.523991548
19.0,19.0,9.43441341451,137.73870894
13.0,43.0,9.43443252671,174.241369346
39.0,36.0,9.4346519545,1808.75727398
49.0,22.0,9.43555712533,439.852958036
58.0,34.0,9.43639242083,230.255195953
63.0,16.0,9.43650609352,134.230587413
31.0,49.0,9.43677810227,218.146114546
61.0,19.0,9.43706640377,174.865528806
63.0,25.0,9.43749221727,185.034323638
54.0,12.0,9.43794621134,146.837733082
57.0,10.0,9.43853772011,128.496158517
42.0,36.0,9.43863250381,1212.49642115
36.0,54.0,9.4389232677,145.039038881
35.0,23.0,9.43895769973,606.456226794
33.0,26.0,9.43924020309,878.005721721
56.0,37.0,9.43934325055,301.073197787
37.0,56.0,9.43936024548,103.765335319
42.0,16.0,9.43987804743,255.168823038
55.0,43.0,9.43996619938,175.393282318
40.0,46.0,9.44014974053,308.967664374
56.0,23.0,9.44027685977,280.056459192
61.0,45.0,9.44031194429,107.304923083
32.0,21.0,9.44056349353,373.711659875
38.0,16.0,9.44080781365,243.751755395
14.0,21.0,9.4412923238,132.964063712
40.0,47.0,9.44132264233,283.902398759
49.0,48.0,9.44135371392,162.396639834
47.0,46.0,9.44149201987,233.713243896
52.0,49.0,9.4416412623,123.908008235
37.0,46.0,9.44193716004,302.808972638
51.0,46.0,9.44341622614,178.353499744
55.0,7.0,9.44346180604,118.879841504
57.0,7.0,9.44346180604,108.962638519
55.0,6.0,9.44346180604,115.164921224
56.0,6.0,9.44346180604,109.626465144
57.0,6.0,9.44346180604,105.092632813
55.0,5.0,9.44346180604,111.40479073
56.0,5.0,9.44346180604,108.306389824
56.0,7.0,9.44346180604,112.259962458
62.0,14.0,9.44371915956,129.23020285
15.0,35.0,9.44436333696,297.808570097
48.0,54.0,9.44446174526,93.7806783493
47.0,55.0,9.44446174526,91.1839497143
48.0,55.0,9.44446174526,88.9973157559
49.0,56.0,9.44446174526,76.6823998977
50.0,55.0,9.44446174526,79.3170975466
49.0,53.0,9.44446174526,96.9656851886
47.0,54.0,9.44446174526,96.0160285709
49.0,54.0,9.44446174526,90.9544536777
49.0,55.0,9.44446174526,82.6583707705
48.0,56.0,9.44446174526,84.3192175527
22.0,27.0,9.44469918358,327.909249518
38.0,44.0,9.44480470821,387.968010212
33.0,25.0,9.44489146764,732.720013009
60.0,19.0,9.44545296499,194.825797867
45.0,16.0,9.44578465898,261.465973039
66.0,21.0,9.44620477445,145.175184149
69.0,21.0,9.44620477445,119.368565008
68.0,21.0,9.44620477445,129.189701608
67.0,22.0,9.44620477445,135.428235729
67.0,20.0,9.44620477445,137.24702556
70.0,22.0,9.44620477445,112.227463346
66.0,22.0,9.44620477445,143.640383391
69.0,22.0,9.44620477445,117.53637378
68.0,22.0,9.44620477445,127.041354459
70.0,21.0,9.44620477445,116.022985555
66.0,20.0,9.44620477445,141.958525444
67.0,21.0,9.44620477445,137.467807909
69.0,23.0,9.44620477445,114.850616602
68.0,23.0,9.44620477445,125.061529449
67.0,23.0,9.44620477445,135.05544274
59.0,24.0,9.44679345956,225.860075039
45.0,43.0,9.44803322456,365.035909458
35.0,28.0,9.44862316338,1835.07078241
56.0,19.0,9.44877424542,221.477580161
43.0,52.0,9.44894177762,137.266973274
52.0,37.0,9.44904587691,373.912989318
47.0,41.0,9.44925228029,392.09958412
36.0,51.0,9.44959637379,183.90904817
54.0,26.0,9.45021483486,365.798507484
24.0,55.0,9.45052640418,121.026501988
25.0,55.0,9.45052640418,120.950082504
45.0,45.0,9.45058232116,263.812769477
15.0,39.0,9.45076028103,216.510211474
47.0,34.0,9.45089829585,754.002965177
42.0,43.0,9.45119591217,408.382710676
52.0,22.0,9.45149158412,353.257410623
44.0,20.0,9.45172775476,448.808279233
51.0,27.0,9.45175853136,513.243078302
59.0,44.0,9.45196387083,129.943629643
