x,y,age,mass
46.0,42.0,9.44146587797,225.702900016
11.0,40.0,9.44174095465,150.782663079
12.0,40.0,9.44174095465,154.677987473
11.0,39.0,9.44174095465,160.88174179
12.0,39.0,9.44174095465,170.863042999
12.0,41.0,9.44174095465,138.368825387
10.0,38.0,9.44174095465,149.358910061
13.0,39.0,9.44174095465,179.125976379
11.0,38.0,9.44174095465,166.379355664
10.0,40.0,9.44174095465,136.34721014
11.0,41.0,9.44174095465,127.94492344
10.0,39.0,9.44174095465,146.19992313
49.0,45.0,9.44206063763,169.528162277
49.0,46.0,9.44206063763,154.567430559
51.0,46.0,9.44206063763,138.281110268
50.0,45.0,9.44206063763,151.421601666
50.0,47.0,9.44206063763,137.063190525
50.0,46.0,9.44206063763,144.900985903
49.0,47.0,9.44206063763,140.105219441
27.0,47.0,9.4424553238,138.596853467
39.0,47.0,9.44636521239,167.983893608
40.0,47.0,9.44636521239,169.151610155
40.0,46.0,9.44636521239,190.289519012
39.0,46.0,9.44636521239,197.54151583
35.0,44.0,9.44765049711,250.82910672
19.0,42.0,9.44829698081,210.569237681
12.0,25.0,9.45054297243,201.499659143
14.0,37.0,9.45126073658,173.314177914
35.0,37.0,9.45164340578,957.695326413
42.0,23.0,9.45243596784,319.946550218
32.0,34.0,9.45476661978,3427.06523324
41.0,44.0,9.45915882207,300.319703892
42.0,44.0,9.45915882207,281.89147423
28.0,38.0,9.45916126637,661.906640895
47.0,28.0,9.45983684188,270.762092345
43.0,23.0,9.46003395435,332.891992183
10.0,37.0,9.46035931765,123.010219537
48.0,29.0,9.46181964302,277.931311054
24.0,40.0,9.46238924759,335.195569691
47.0,29.0,9.46267571483,287.55598006
25.0,45.0,9.46463594936,252.557345012
34.0,48.0,9.46524171641,228.568559564
25.0,39.0,9.46770494432,440.451359371
18.0,34.0,9.46918896799,380.731268965
37.0,47.0,9.47283981703,199.024914102
29.0,40.0,9.47317746064,583.407181915
55.0,34.0,9.47658935537,159.395066516
21.0,39.0,9.47680006315,472.164821744
35.0,38.0,9.47841338377,814.717719019
28.0,41.0,9.47861188229,423.882823344
27.0,46.0,9.48401295623,155.089894527
28.0,46.0,9.48401295623,154.061437483
29.0,46.0,9.48401295623,160.375620294
26.0,39.0,9.48500896557,507.64710184
51.0,34.0,9.48569554475,209.245184775
50.0,35.0,9.48575351023,305.588786884
49.0,36.0,9.48575351023,333.000841017
50.0,36.0,9.48575351023,295.923291592
46.0,25.0,9.48598923754,233.772665196
33.0,33.0,9.48791438113,4964.49727841
36.0,47.0,9.48848251301,209.575350629
32.0,44.0,9.48876874981,258.7986651
28.0,37.0,9.48882489349,871.953435933
43.0,43.0,9.48985757045,245.855319675
11.0,37.0,9.48992864704,150.070809983
37.0,23.0,9.490161227,471.907228806
24.0,42.0,9.49026700937,274.504832274
31.0,34.0,9.49320999645,3554.00384449
33.0,47.0,9.49433420454,271.049124557
27.0,36.0,9.49600562403,1017.72927491
27.0,37.0,9.49627709777,806.316411297
25.0,43.0,9.49774114811,246.482376221
48.0,28.0,9.49777499277,270.533492425
25.0,41.0,9.49857817064,345.653398371
12.0,24.0,9.50109067728,201.290708646
25.0,38.0,9.50120621358,592.188602519
54.0,28.0,9.50178301945,147.314055516
52.0,27.0,9.50178301945,182.659581785
54.0,27.0,9.50178301945,145.58861745
53.0,27.0,9.50178301945,169.989232654
53.0,26.0,9.50178301945,156.982377149
54.0,26.0,9.50178301945,143.126056474
53.0,28.0,9.50178301945,179.505096117
27.0,39.0,9.5024953185,544.543769744
46.0,29.0,9.50373563689,363.165527632
25.0,34.0,9.50485208975,1313.22687941
20.0,36.0,9.5051801411,475.623981564
32.0,43.0,9.5057865577,325.836217982
26.0,43.0,9.50642108923,259.299234267
46.0,26.0,9.50673108654,273.217400507
27.0,16.0,9.50708435735,169.251251379
26.0,35.0,9.50751114016,1445.10286713
34.0,33.0,9.50802237991,3732.83060403
38.0,45.0,9.50845154474,219.882484062
35.0,36.0,9.50945831068,1343.28093891
37.0,22.0,9.50949434589,404.745745472
28.0,40.0,9.51296323277,532.953226986
27.0,38.0,9.51328293984,692.841550601
47.0,30.0,9.51344859576,337.748081911
31.0,42.0,9.51364425457,451.864082122
34.0,44.0,9.5141900015,336.47769291
12.0,37.0,9.51446144137,190.940309355
39.0,44.0,9.51523082542,265.826297765
58.0,43.0,9.51546071658,104.614131481
60.0,42.0,9.51546071658,105.969269705
59.0,42.0,9.51546071658,109.654931044
58.0,42.0,9.51546071658,111.631188876
57.0,42.0,9.51546071658,122.612689039
56.0,42.0,9.51546071658,130.519225844
56.0,45.0,9.51546071658,116.813783247
55.0,43.0,9.51546071658,129.11965858
57.0,43.0,9.51546071658,113.362719375
55.0,42.0,9.51546071658,135.273763282
59.0,45.0,9.51546071658,91.1329639211
60.0,43.0,9.51546071658,106.446832282
58.0,45.0,9.51546071658,98.6951610814
57.0,45.0,9.51546071658,106.410992623
56.0,43.0,9.51546071658,123.993408681
55.0,41.0,9.51546071658,143.471580465
59.0,43.0,9.51546071658,106.694570568
60.0,44.0,9.51546071658,103.272215768
59.0,44.0,9.51546071658,101.905360507
58.0,44.0,9.51546071658,103.971351695
59.0,41.0,9.51546071658,107.574153517
57.0,44.0,9.51546071658,107.807070452
56.0,44.0,9.51546071658,119.946071386
58.0,41.0,9.51546071658,116.870221081
57.0,41.0,9.51546071658,122.455932837
56.0,41.0,9.51546071658,133.811631247
55.0,44.0,9.51546071658,125.832224748
16.0,35.0,9.51557448794,368.270397285
44.0,32.0,9.51585762726,697.824084134
28.0,43.0,9.51602219906,272.267996276
19.0,35.0,9.51754813343,397.013033562
34.0,17.0,9.51761211436,188.608345632
15.0,32.0,9.51772925764,289.680496113
34.0,43.0,9.51874270965,413.846738962
48.0,15.0,9.52072869878,74.9731393286
43.0,11.0,9.52072869878,69.5085279442
44.0,11.0,9.52072869878,68.9683951798
45.0,11.0,9.52072869878,69.3276628283
46.0,11.0,9.52072869878,66.4395592581
47.0,11.0,9.52072869878,61.1724238098
48.0,11.0,9.52072869878,55.0705423719
49.0,11.0,9.52072869878,47.4485873488
50.0,11.0,9.52072869878,42.4116197894
51.0,11.0,9.52072869878,44.8285382769
52.0,11.0,9.52072869878,43.9894014551
53.0,11.0,9.52072869878,43.6730013388
54.0,11.0,9.52072869878,45.1561826408
50.0,12.0,9.52072869878,50.4913318476
55.0,13.0,9.52072869878,50.9881789053
57.0,15.0,9.52072869878,48.0003081932
43.0,14.0,9.52072869878,81.6555027233
42.0,11.0,9.52072869878,69.7446385573
51.0,12.0,9.52072869878,45.7496094215
56.0,13.0,9.52072869878,44.5278847535
57.0,13.0,9.52072869878,45.8780633338
52.0,14.0,9.52072869878,69.9653696418
60.0,12.0,9.52072869878,30.1839373326
59.0,12.0,9.52072869878,44.3151129236
58.0,12.0,9.52072869878,46.3099167821
54.0,14.0,9.52072869878,56.0080710062
55.0,14.0,9.52072869878,52.3764764142
58.0,14.0,9.52072869878,46.1402866211
56.0,14.0,9.52072869878,45.623529811
57.0,14.0,9.52072869878,46.6783796232
51.0,14.0,9.52072869878,69.874551434
57.0,12.0,9.52072869878,48.5791174521
56.0,12.0,9.52072869878,44.1718277558
54.0,12.0,9.52072869878,49.4002774168
53.0,12.0,9.52072869878,50.9082007098
52.0,12.0,9.52072869878,48.9291759689
59.0,13.0,9.52072869878,41.8805521188
58.0,13.0,9.52072869878,45.3561258064
55.0,11.0,9.52072869878,45.612959289
44.0,14.0,9.52072869878,73.8998619602
45.0,14.0,9.52072869878,73.7216266973
54.0,13.0,9.52072869878,53.128344865
53.0,15.0,9.52072869878,67.1334036744
52.0,15.0,9.52072869878,72.5226600147
51.0,15.0,9.52072869878,73.8056333072
46.0,12.0,9.52072869878,69.4678581512
45.0,12.0,9.52072869878,70.9945621255
44.0,12.0,9.52072869878,68.2882297158
43.0,12.0,9.52072869878,69.6061205787
43.0,15.0,9.52072869878,94.7174154211
44.0,15.0,9.52072869878,86.9338127234
45.0,15.0,9.52072869878,81.6314530434
46.0,15.0,9.52072869878,83.8493948129
47.0,14.0,9.52072869878,70.2393204004
50.0,14.0,9.52072869878,65.7660613542
48.0,14.0,9.52072869878,69.9995856083
50.0,15.0,9.52072869878,69.6163937322
49.0,15.0,9.52072869878,70.7743653751
49.0,14.0,9.52072869878,72.7517685282
43.0,13.0,9.52072869878,74.2191985908
44.0,13.0,9.52072869878,68.2553658468
45.0,13.0,9.52072869878,73.2686879617
47.0,12.0,9.52072869878,68.6137739145
46.0,14.0,9.52072869878,79.6219294426
49.0,12.0,9.52072869878,57.4873493462
53.0,13.0,9.52072869878,58.40930795
52.0,13.0,9.52072869878,59.9840044172
56.0,15.0,9.52072869878,47.3992799294
51.0,13.0,9.52072869878,55.0850112095
53.0,14.0,9.52072869878,62.5345854126
49.0,13.0,9.52072869878,67.4014953437
47.0,15.0,9.52072869878,78.7956538098
48.0,13.0,9.52072869878,68.5741216795
46.0,13.0,9.52072869878,76.7236131219
56.0,11.0,9.52072869878,43.5321229975
57.0,11.0,9.52072869878,45.3431577506
58.0,11.0,9.52072869878,44.871805398
59.0,11.0,9.52072869878,31.954873798
55.0,15.0,9.52072869878,58.5190926943
54.0,15.0,9.52072869878,64.6013245772
48.0,12.0,9.52072869878,61.9291244992
47.0,13.0,9.52072869878,72.0010570268
50.0,13.0,9.52072869878,58.5604547983
55.0,12.0,9.52072869878,48.2793235096
50.0,16.0,9.52072869878,68.9507853871
48.0,16.0,9.52072869878,85.0902765192
44.0,6.0,9.52072869878,43.5566140838
45.0,6.0,9.52072869878,43.944522039
46.0,6.0,9.52072869878,49.7194003138
47.0,6.0,9.52072869878,48.1637911891
48.0,6.0,9.52072869878,45.4087507435
49.0,6.0,9.52072869878,40.4128293341
50.0,6.0,9.52072869878,30.7976548692
51.0,6.0,9.52072869878,25.2503099839
52.0,6.0,9.52072869878,33.261383345
53.0,6.0,9.52072869878,25.0052690221
54.0,6.0,9.52072869878,24.2903881054
44.0,7.0,9.52072869878,54.4336347364
45.0,7.0,9.52072869878,48.4485633744
46.0,7.0,9.52072869878,50.8609051743
47.0,7.0,9.52072869878,50.6870932683
48.0,7.0,9.52072869878,49.7339667254
49.0,8.0,9.52072869878,41.7076741359
48.0,8.0,9.52072869878,44.6814616603
47.0,8.0,9.52072869878,48.8806677274
46.0,8.0,9.52072869878,50.8539077211
45.0,8.0,9.52072869878,56.0120947741
44.0,8.0,9.52072869878,66.7525907466
49.0,16.0,9.52072869878,72.7187234503
43.0,8.0,9.52072869878,63.3071860257
54.0,7.0,9.52072869878,24.2458385825
53.0,7.0,9.52072869878,24.7792294447
52.0,7.0,9.52072869878,29.6716456969
51.0,7.0,9.52072869878,28.4618436484
50.0,7.0,9.52072869878,32.0688797815
49.0,7.0,9.52072869878,44.3352875198
55.0,7.0,9.52072869878,24.2545435816
51.0,16.0,9.52072869878,70.8121822887
52.0,16.0,9.52072869878,71.9387722589
53.0,16.0,9.52072869878,72.1946996967
49.0,4.0,9.52072869878,29.0820661215
48.0,4.0,9.52072869878,28.7388192025
47.0,4.0,9.52072869878,31.9000464752
46.0,4.0,9.52072869878,33.3938029455
45.0,4.0,9.52072869878,32.9946925603
44.0,4.0,9.52072869878,36.2077270065
50.0,4.0,9.52072869878,30.1758944432
49.0,18.0,9.52072869878,93.2333420135
49.0,3.0,9.52072869878,27.7298059615
48.0,3.0,9.52072869878,27.8420207642
47.0,3.0,9.52072869878,25.5281172407
46.0,3.0,9.52072869878,27.2937661218
45.0,3.0,9.52072869878,28.6226782059
44.0,3.0,9.52072869878,32.6489133624
50.0,18.0,9.52072869878,87.4784989434
50.0,8.0,9.52072869878,41.0771320454
51.0,4.0,9.52072869878,38.4663083675
50.0,17.0,9.52072869878,79.2157612012
54.0,16.0,9.52072869878,71.7129162136
55.0,16.0,9.52072869878,65.0134587748
56.0,16.0,9.52072869878,52.0881125746
53.0,5.0,9.52072869878,28.4434439706
52.0,5.0,9.52072869878,29.7553828165
51.0,5.0,9.52072869878,30.3614942236
51.0,17.0,9.52072869878,76.5603438596
50.0,5.0,9.52072869878,35.5940977513
48.0,5.0,9.52072869878,43.4956303032
47.0,5.0,9.52072869878,46.6933827948
46.0,5.0,9.52072869878,45.0736164097
45.0,5.0,9.52072869878,40.7509001821
44.0,5.0,9.52072869878,40.964982292
49.0,17.0,9.52072869878,81.9124012552
49.0,5.0,9.52072869878,39.2611210158
51.0,8.0,9.52072869878,40.6204808496
48.0,9.0,9.52072869878,47.9296041787
53.0,8.0,9.52072869878,36.7469490798
51.0,10.0,9.52072869878,44.4732293469
47.0,10.0,9.52072869878,56.4885535019
48.0,10.0,9.52072869878,51.9521919243
49.0,10.0,9.52072869878,42.7702137124
50.0,10.0,9.52072869878,38.825963989
46.0,9.0,9.52072869878,56.6970924766
47.0,9.0,9.52072869878,51.0890147154
49.0,9.0,9.52072869878,41.4836627048
50.0,9.0,9.52072869878,39.399076782
58.0,9.0,9.52072869878,38.2861007149
57.0,9.0,9.52072869878,36.4056280867
56.0,9.0,9.52072869878,41.1084719007
51.0,9.0,9.52072869878,45.9054909344
52.0,9.0,9.52072869878,40.3196042998
53.0,9.0,9.52072869878,41.2874924024
54.0,9.0,9.52072869878,40.9526368516
55.0,9.0,9.52072869878,42.2106451267
52.0,8.0,9.52072869878,40.9306408732
44.0,9.0,9.52072869878,72.0702927842
45.0,9.0,9.52072869878,63.2312269517
43.0,9.0,9.52072869878,69.3333778798
56.0,8.0,9.52072869878,40.047651486
57.0,8.0,9.52072869878,38.0455667448
59.0,10.0,9.52072869878,29.9018019698
43.0,10.0,9.52072869878,68.412111587
44.0,10.0,9.52072869878,71.5491358491
52.0,10.0,9.52072869878,43.3995616823
55.0,8.0,9.52072869878,28.8051091529
45.0,10.0,9.52072869878,67.0348399457
46.0,10.0,9.52072869878,61.2170709068
57.0,10.0,9.52072869878,40.2259517982
56.0,10.0,9.52072869878,40.7482238653
55.0,10.0,9.52072869878,42.1312291436
54.0,10.0,9.52072869878,42.5699685319
53.0,10.0,9.52072869878,46.00525343
58.0,10.0,9.52072869878,42.651020042
54.0,8.0,9.52072869878,26.4487980891
26.0,34.0,9.52111026672,1571.08674861
51.0,25.0,9.52136790736,163.217230384
52.0,25.0,9.52136790736,146.653528407
53.0,25.0,9.52136790736,133.233815773
53.0,24.0,9.52136790736,121.662106277
52.0,24.0,9.52136790736,139.327107399
51.0,24.0,9.52136790736,152.242117943
51.0,23.0,9.52136790736,147.268036839
52.0,23.0,9.52136790736,131.282603025
53.0,23.0,9.52136790736,118.225209564
52.0,26.0,9.52136790736,160.25746936
40.0,25.0,9.52456239068,496.233449253
34.0,37.0,9.52485885236,1132.90606863
31.0,36.0,9.52504556544,1683.50319582
30.0,45.0,9.52525574564,225.891997996
15.0,40.0,9.52579846966,227.371318124
15.0,41.0,9.52579846966,201.686638191
16.0,41.0,9.52579846966,220.116596666
13.0,40.0,9.52579846966,193.246239912
14.0,41.0,9.52579846966,190.39631773
13.0,41.0,9.52579846966,174.947434605
14.0,42.0,9.52579846966,175.760307234
15.0,42.0,9.52579846966,186.088407472
14.0,40.0,9.52579846966,205.997587577
29.0,44.0,9.52620864626,256.663687229
15.0,38.0,9.52712139248,247.187337952
16.0,39.0,9.52712139248,238.801832883
15.0,39.0,9.52712139248,223.781717932
14.0,39.0,9.52712139248,203.607677743
46.0,43.0,9.52786098211,369.651853719
15.0,26.0,9.52844356935,266.517930844
29.0,38.0,9.52893164857,817.083932416
22.0,41.0,9.5289968694,429.164632809
35.0,47.0,9.52920629423,216.831585176
38.0,23.0,9.52959157844,432.237267422
20.0,29.0,9.53010585916,576.631372684
21.0,45.0,9.53012688919,154.694064852
24.0,45.0,9.53012688919,182.366363632
22.0,49.0,9.53012688919,115.57186385
23.0,50.0,9.53012688919,94.8050825195
20.0,45.0,9.53012688919,150.99140665
21.0,49.0,9.53012688919,122.144902496
22.0,50.0,9.53012688919,109.125571041
21.0,50.0,9.53012688919,119.877599202
20.0,48.0,9.53012688919,103.418570616
24.0,49.0,9.53012688919,121.573537537
26.0,47.0,9.53012688919,155.490173625
25.0,47.0,9.53012688919,152.262405742
24.0,47.0,9.53012688919,147.179253386
23.0,47.0,9.53012688919,142.531137534
22.0,47.0,9.53012688919,129.220333886
21.0,47.0,9.53012688919,114.555437177
25.0,49.0,9.53012688919,127.537601244
23.0,49.0,9.53012688919,110.324674756
20.0,49.0,9.53012688919,101.270324418
20.0,47.0,9.53012688919,109.265646084
22.0,46.0,9.53012688919,144.019232872
22.0,48.0,9.53012688919,123.026791665
23.0,48.0,9.53012688919,124.03341957
24.0,48.0,9.53012688919,138.292799595
25.0,48.0,9.53012688919,139.737850342
23.0,46.0,9.53012688919,153.983582082
26.0,48.0,9.53012688919,133.900666278
21.0,48.0,9.53012688919,113.838243486
21.0,46.0,9.53012688919,132.137464337
20.0,46.0,9.53012688919,128.023144636
28.0,44.0,9.53043493031,219.560927694
21.0,20.0,9.53112635101,253.412148601
12.0,38.0,9.53120507311,197.268419224
13.0,38.0,9.53120507311,214.448416082
47.0,31.0,9.53135704446,361.304274588
30.0,35.0,9.53154854876,1992.88437856
29.0,41.0,9.53181517558,497.522847648
15.0,37.0,9.53332055009,230.616476214
20.0,35.0,9.5335526787,497.622014356
44.0,43.0,9.53362000811,253.247351272
19.0,43.0,9.53367993217,215.359346708
45.0,25.0,9.5337459212,282.108481913
34.0,34.0,9.53402314094,2913.69534918
20.0,23.0,9.53589468787,331.026469727
25.0,44.0,9.5362796606,237.339854226
22.0,20.0,9.53692353168,279.018340137
52.0,46.0,9.53734005148,207.252786141
53.0,42.0,9.53734005148,222.000481323
52.0,42.0,9.53734005148,240.981180463
52.0,43.0,9.53734005148,235.490314879
53.0,43.0,9.53734005148,218.531258969
54.0,43.0,9.53734005148,204.134630303
54.0,45.0,9.53734005148,194.42313592
53.0,45.0,9.53734005148,207.492878232
51.0,43.0,9.53734005148,255.623092496
51.0,45.0,9.53734005148,207.08549425
52.0,45.0,9.53734005148,205.69482688
50.0,43.0,9.53734005148,268.182936257
51.0,42.0,9.53734005148,271.654483323
51.0,44.0,9.53734005148,222.2477573
52.0,44.0,9.53734005148,213.696486625
54.0,44.0,9.53734005148,194.374928728
50.0,44.0,9.53734005148,237.482750634
53.0,44.0,9.53734005148,210.128053241
43.0,40.0,9.53892106248,410.672087609
37.0,34.0,9.53896301346,1549.83411363
55.0,26.0,9.5393206248,129.2206496
56.0,26.0,9.5393206248,118.301722178
55.0,27.0,9.5393206248,126.769651567
57.0,27.0,9.5393206248,109.2750772
55.0,28.0,9.5393206248,128.952196604
56.0,28.0,9.5393206248,115.928503851
56.0,27.0,9.5393206248,117.818933121
29.0,34.0,9.53953077838,2318.01643292
40.0,24.0,9.53971440781,446.305986043
10.0,25.0,9.53981708716,146.642668578
48.0,40.0,9.53988560416,258.399625909
52.0,29.0,9.53991514506,239.593035253
38.0,16.0,9.54097162732,157.011204437
42.0,20.0,9.54147378379,209.171868553
10.0,29.0,9.54165857437,190.621445484
39.0,45.0,9.54168090089,228.801452783
28.0,16.0,9.54172280348,195.624959835
28.0,14.0,9.54172280348,149.691728847
29.0,14.0,9.54172280348,149.6057113
28.0,15.0,9.54172280348,167.709659659
29.0,15.0,9.54172280348,166.379804756
50.0,40.0,9.54198914167,425.432359508
21.0,19.0,9.54228066424,231.646180691
24.0,41.0,9.54270276728,319.140258813
26.0,18.0,9.54297893759,235.964865911
51.0,35.0,9.54419108507,231.606400794
30.0,39.0,9.54439690388,672.403549519
42.0,34.0,9.54484692778,753.392261747
19.0,34.0,9.5452550614,470.672866128
26.0,37.0,9.54676831129,797.227546092
21.0,33.0,9.54686732832,757.508307445
52.0,28.0,9.54691027813,259.423207769
16.0,42.0,9.54740494194,207.102710586
19.0,40.0,9.54760379717,323.574109086
21.0,21.0,9.54797387849,287.866634094
27.0,42.0,9.54908455498,311.065944793
25.0,20.0,9.54925398213,296.11992571
37.0,33.0,9.54939005354,1754.37016093
32.0,41.0,9.54968868566,704.447975327
20.0,37.0,9.54989849181,524.458088169
