x,y,age,mass
36.0,3.0,9.07407774878,35.4489091369
37.0,3.0,9.07407774878,34.2024080111
28.0,3.0,9.07407774878,45.5415307645
29.0,2.0,9.07407774878,58.1224197161
28.0,2.0,9.07407774878,53.4904801573
27.0,2.0,9.07407774878,45.8332864934
27.0,0.0,9.07407774878,57.3942824804
28.0,0.0,9.07407774878,63.7802761438
29.0,0.0,9.07407774878,63.8892575957
30.0,0.0,9.07407774878,61.6578785328
31.0,0.0,9.07407774878,54.6476426192
32.0,0.0,9.07407774878,46.8517993417
33.0,0.0,9.07407774878,43.4500555717
34.0,0.0,9.07407774878,36.0881829374
35.0,0.0,9.07407774878,17.6793382177
27.0,1.0,9.07407774878,52.4347519073
28.0,1.0,9.07407774878,59.1624632475
29.0,1.0,9.07407774878,61.8251850906
30.0,1.0,9.07407774878,60.6874918173
31.0,1.0,9.07407774878,57.0546089381
32.0,1.0,9.07407774878,50.5197753681
33.0,1.0,9.07407774878,43.7050993377
34.0,1.0,9.07407774878,39.3909944989
35.0,1.0,9.07407774878,17.698500352
36.0,1.0,9.07407774878,16.0576559334
38.0,3.0,9.07407774878,29.432439457
27.0,4.0,9.07407774878,46.0869371231
32.0,3.0,9.07407774878,58.9200314882
29.0,4.0,9.07407774878,47.2951986099
36.0,5.0,9.07407774878,42.8508376953
37.0,5.0,9.07407774878,47.6917997818
27.0,6.0,9.07407774878,54.3713502693
28.0,6.0,9.07407774878,51.1894269184
29.0,6.0,9.07407774878,47.9077445911
28.0,4.0,9.07407774878,44.8608903632
31.0,6.0,9.07407774878,42.1565002903
32.0,6.0,9.07407774878,39.9362446179
34.0,6.0,9.07407774878,48.8128188192
35.0,6.0,9.07407774878,44.7723979971
36.0,6.0,9.07407774878,43.8846012633
28.0,7.0,9.07407774878,58.6653609613
29.0,7.0,9.07407774878,52.4077484987
30.0,7.0,9.07407774878,45.020289462
31.0,7.0,9.07407774878,41.864102243
32.0,7.0,9.07407774878,39.8799289267
33.0,7.0,9.07407774878,37.9697871348
34.0,7.0,9.07407774878,40.5504745147
35.0,7.0,9.07407774878,43.7657550174
35.0,5.0,9.07407774878,45.382773984
34.0,5.0,9.07407774878,50.1152363572
30.0,6.0,9.07407774878,44.4966438059
32.0,5.0,9.07407774878,43.5040971089
33.0,5.0,9.07407774878,52.1436818965
35.0,4.0,9.07407774878,41.6387656986
34.0,4.0,9.07407774878,42.7267183634
37.0,4.0,9.07407774878,37.8731963501
33.0,4.0,9.07407774878,49.669189696
32.0,4.0,9.07407774878,53.6720999973
31.0,4.0,9.07407774878,54.5346813977
38.0,4.0,9.07407774878,31.086393896
27.0,5.0,9.07407774878,50.2183458047
28.0,5.0,9.07407774878,46.9268290634
29.0,5.0,9.07407774878,43.9125681494
30.0,5.0,9.07407774878,45.8263989316
31.0,5.0,9.07407774878,42.5287367666
30.0,4.0,9.07407774878,55.0076056079
36.0,4.0,9.07407774878,37.7036026183
29.0,20.0,9.08134996313,196.437479904
27.0,14.0,9.08654724158,50.4991063624
26.0,13.0,9.08654724158,46.9374897817
27.0,13.0,9.08654724158,46.6376717309
25.0,12.0,9.08654724158,41.373835692
26.0,12.0,9.08654724158,44.8947323526
27.0,12.0,9.08654724158,44.3405528528
25.0,13.0,9.08654724158,44.2554112018
50.0,56.0,9.09754265316,73.3213816867
49.0,56.0,9.09754265316,85.7203124737
48.0,56.0,9.09754265316,83.5301022079
47.0,56.0,9.09754265316,69.8395766987
46.0,56.0,9.09754265316,68.73185333
48.0,55.0,9.09754265316,88.9645397422
44.0,56.0,9.09754265316,80.4977351171
47.0,55.0,9.09754265316,77.9301213073
46.0,55.0,9.09754265316,78.9410233759
52.0,70.0,9.09754265316,49.2555236831
44.0,57.0,9.09754265316,77.5208724908
45.0,56.0,9.09754265316,75.9479226574
45.0,57.0,9.09754265316,74.0649585451
53.0,70.0,9.09754265316,34.8932230199
47.0,57.0,9.09754265316,72.4189727861
55.0,65.0,9.09754265316,68.6557969142
56.0,65.0,9.09754265316,70.5976250962
57.0,65.0,9.09754265316,71.7149698695
40.0,66.0,9.09754265316,64.3364723028
41.0,66.0,9.09754265316,66.7036848702
42.0,66.0,9.09754265316,60.755369686
43.0,66.0,9.09754265316,62.305784139
44.0,66.0,9.09754265316,73.6706465652
45.0,66.0,9.09754265316,80.3678146076
46.0,66.0,9.09754265316,89.0670707939
54.0,65.0,9.09754265316,71.4033940839
47.0,66.0,9.09754265316,90.1324205497
49.0,66.0,9.09754265316,93.0741887079
50.0,66.0,9.09754265316,102.934046557
51.0,66.0,9.09754265316,105.377331313
52.0,66.0,9.09754265316,102.208363934
53.0,66.0,9.09754265316,92.3541290864
54.0,66.0,9.09754265316,81.3750258422
55.0,66.0,9.09754265316,69.2424817842
56.0,66.0,9.09754265316,64.8967929465
39.0,67.0,9.09754265316,44.4618559316
40.0,67.0,9.09754265316,58.3008389274
48.0,66.0,9.09754265316,91.1144505177
41.0,67.0,9.09754265316,44.3220853118
53.0,65.0,9.09754265316,87.9559957064
51.0,65.0,9.09754265316,102.212362338
46.0,64.0,9.09754265316,119.062296912
47.0,64.0,9.09754265316,118.927754974
48.0,64.0,9.09754265316,113.677969546
49.0,64.0,9.09754265316,120.880032632
50.0,64.0,9.09754265316,120.759181479
51.0,64.0,9.09754265316,113.062546645
52.0,64.0,9.09754265316,103.614027507
53.0,64.0,9.09754265316,87.8408148735
54.0,64.0,9.09754265316,70.2789200074
55.0,64.0,9.09754265316,68.4164526417
52.0,65.0,9.09754265316,101.969729437
56.0,64.0,9.09754265316,74.3090583152
41.0,65.0,9.09754265316,65.192091208
42.0,65.0,9.09754265316,67.6572133982
43.0,65.0,9.09754265316,73.5881942811
44.0,65.0,9.09754265316,85.9509422771
45.0,65.0,9.09754265316,100.581723508
46.0,65.0,9.09754265316,107.820221749
47.0,65.0,9.09754265316,111.011310472
48.0,65.0,9.09754265316,100.605690269
49.0,65.0,9.09754265316,106.628918342
50.0,65.0,9.09754265316,108.062381465
57.0,64.0,9.09754265316,72.1908035387
46.0,57.0,9.09754265316,73.4603005756
42.0,67.0,9.09754265316,44.3179331236
44.0,67.0,9.09754265316,65.809383186
53.0,68.0,9.09754265316,70.3090381588
54.0,68.0,9.09754265316,48.2243496302
55.0,68.0,9.09754265316,48.3481108634
43.0,69.0,9.09754265316,21.520539039
44.0,69.0,9.09754265316,40.8226936577
45.0,69.0,9.09754265316,51.5910447629
46.0,69.0,9.09754265316,38.0199429683
47.0,69.0,9.09754265316,41.1241827411
48.0,69.0,9.09754265316,67.6793741747
49.0,69.0,9.09754265316,56.6934491969
52.0,68.0,9.09754265316,68.151974421
50.0,69.0,9.09754265316,62.5870327837
52.0,69.0,9.09754265316,56.7183859853
53.0,69.0,9.09754265316,54.9309695198
54.0,69.0,9.09754265316,58.6101592034
45.0,70.0,9.09754265316,32.432154438
46.0,70.0,9.09754265316,35.2780240047
47.0,70.0,9.09754265316,35.3017699471
48.0,70.0,9.09754265316,35.8911559081
49.0,70.0,9.09754265316,34.28750433
50.0,70.0,9.09754265316,34.137568144
51.0,70.0,9.09754265316,34.2916446886
51.0,69.0,9.09754265316,53.373055103
43.0,67.0,9.09754265316,59.773816845
51.0,68.0,9.09754265316,72.1218133348
49.0,68.0,9.09754265316,80.3510165813
45.0,67.0,9.09754265316,70.9759434624
46.0,67.0,9.09754265316,80.0614359578
47.0,67.0,9.09754265316,86.3596942506
48.0,67.0,9.09754265316,90.5394848341
49.0,67.0,9.09754265316,92.9814446754
50.0,67.0,9.09754265316,100.457646819
51.0,67.0,9.09754265316,96.0704203262
52.0,67.0,9.09754265316,90.3634604458
53.0,67.0,9.09754265316,84.3616123965
54.0,67.0,9.09754265316,80.4000226543
50.0,68.0,9.09754265316,83.3568696042
55.0,67.0,9.09754265316,74.8990396993
39.0,68.0,9.09754265316,37.7389427452
40.0,68.0,9.09754265316,43.822817213
41.0,68.0,9.09754265316,44.225208807
42.0,68.0,9.09754265316,44.1241643413
43.0,68.0,9.09754265316,43.2480565758
44.0,68.0,9.09754265316,49.3505429413
45.0,68.0,9.09754265316,59.2579794254
46.0,68.0,9.09754265316,68.8085248849
47.0,68.0,9.09754265316,80.403729261
48.0,68.0,9.09754265316,83.45781549
56.0,67.0,9.09754265316,69.687424435
44.0,64.0,9.09754265316,101.02399267
45.0,64.0,9.09754265316,114.94775838
42.0,64.0,9.09754265316,79.2840658868
49.0,59.0,9.09754265316,78.2081089267
50.0,59.0,9.09754265316,72.7966208086
51.0,59.0,9.09754265316,72.1389504762
52.0,59.0,9.09754265316,70.9113302091
53.0,59.0,9.09754265316,55.5254974119
54.0,59.0,9.09754265316,52.1839796027
55.0,59.0,9.09754265316,48.6158303935
56.0,59.0,9.09754265316,40.9759776194
57.0,59.0,9.09754265316,35.6369576063
58.0,59.0,9.09754265316,40.8226423961
48.0,59.0,9.09754265316,79.873731815
43.0,60.0,9.09754265316,103.997093485
45.0,60.0,9.09754265316,97.4295147232
46.0,60.0,9.09754265316,90.8424565602
47.0,60.0,9.09754265316,85.162791501
48.0,60.0,9.09754265316,87.2565195819
49.0,60.0,9.09754265316,84.7151280431
50.0,60.0,9.09754265316,65.1295993956
52.0,60.0,9.09754265316,63.5797054448
53.0,60.0,9.09754265316,58.2572744686
54.0,60.0,9.09754265316,47.5703306998
43.0,64.0,9.09754265316,87.9550887707
44.0,60.0,9.09754265316,102.994440588
56.0,60.0,9.09754265316,45.0100827851
47.0,59.0,9.09754265316,80.5892961901
45.0,59.0,9.09754265316,86.7343138964
48.0,57.0,9.09754265316,76.473069969
49.0,57.0,9.09754265316,79.1304073213
50.0,57.0,9.09754265316,70.7843118937
51.0,57.0,9.09754265316,67.5162992508
52.0,57.0,9.09754265316,63.0165180957
53.0,57.0,9.09754265316,66.5299790826
44.0,58.0,9.09754265316,78.5279338839
45.0,58.0,9.09754265316,76.4361458568
46.0,58.0,9.09754265316,74.6813909058
47.0,58.0,9.09754265316,73.040231622
46.0,59.0,9.09754265316,80.5730659844
48.0,58.0,9.09754265316,72.1285167726
50.0,58.0,9.09754265316,73.080941205
51.0,58.0,9.09754265316,69.8310830487
52.0,58.0,9.09754265316,68.2567215503
53.0,58.0,9.09754265316,58.4479360103
54.0,58.0,9.09754265316,61.0907229595
55.0,58.0,9.09754265316,49.9191048703
56.0,58.0,9.09754265316,41.8757721792
57.0,58.0,9.09754265316,37.8772938135
58.0,58.0,9.09754265316,38.5855948166
44.0,59.0,9.09754265316,88.9052498071
49.0,58.0,9.09754265316,73.9113630708
57.0,60.0,9.09754265316,36.3773956786
55.0,60.0,9.09754265316,48.0307937806
59.0,60.0,9.09754265316,43.1237511811
52.0,62.0,9.09754265316,87.7302554693
53.0,62.0,9.09754265316,78.226515778
54.0,62.0,9.09754265316,65.6669430207
55.0,62.0,9.09754265316,60.980037373
56.0,62.0,9.09754265316,60.9482512486
57.0,62.0,9.09754265316,50.5695276034
58.0,62.0,9.09754265316,64.9120846709
42.0,63.0,9.09754265316,92.1256286102
43.0,63.0,9.09754265316,102.876680903
44.0,63.0,9.09754265316,111.054259792
45.0,63.0,9.09754265316,117.936576785
46.0,63.0,9.09754265316,115.092726136
47.0,63.0,9.09754265316,117.383890174
48.0,63.0,9.09754265316,117.097069789
49.0,63.0,9.09754265316,117.941482124
50.0,63.0,9.09754265316,111.851905791
51.0,63.0,9.09754265316,104.942846025
52.0,63.0,9.09754265316,92.6910596394
53.0,63.0,9.09754265316,79.6836932986
54.0,63.0,9.09754265316,60.850325853
55.0,63.0,9.09754265316,63.5710895558
56.0,63.0,9.09754265316,64.1637365421
57.0,63.0,9.09754265316,50.8540451598
58.0,60.0,9.09754265316,39.7103804059
50.0,62.0,9.09754265316,86.2374077736
51.0,62.0,9.09754265316,84.6964372815
48.0,62.0,9.09754265316,102.582541942
43.0,61.0,9.09754265316,118.632953555
44.0,61.0,9.09754265316,112.881191052
45.0,61.0,9.09754265316,104.609874443
46.0,61.0,9.09754265316,106.370970058
47.0,61.0,9.09754265316,101.561655694
48.0,61.0,9.09754265316,87.670981307
49.0,61.0,9.09754265316,84.5626208916
50.0,61.0,9.09754265316,68.7095269392
51.0,61.0,9.09754265316,72.2723410006
52.0,61.0,9.09754265316,75.7994691141
49.0,62.0,9.09754265316,95.900452691
51.0,60.0,9.09754265316,63.397955532
54.0,61.0,9.09754265316,57.2848974509
55.0,61.0,9.09754265316,57.1575400204
56.0,61.0,9.09754265316,52.1110856322
57.0,61.0,9.09754265316,54.0223185357
58.0,61.0,9.09754265316,59.3589055952
43.0,62.0,9.09754265316,112.612714427
44.0,62.0,9.09754265316,115.788479881
45.0,62.0,9.09754265316,109.871016283
46.0,62.0,9.09754265316,109.031682788
47.0,62.0,9.09754265316,112.742106548
53.0,61.0,9.09754265316,67.4118833502
33.0,22.0,9.10053918954,209.363601963
25.0,24.0,9.10139176115,127.455568862
30.0,20.0,9.10320229964,278.899198704
46.0,45.0,9.10343373006,123.215281136
19.0,0.0,9.10547429022,17.4028335023
15.0,7.0,9.10547429022,17.8328374529
22.0,11.0,9.10547429022,28.8182877611
25.0,3.0,9.10547429022,20.2384853405
26.0,3.0,9.10547429022,19.9661368288
16.0,4.0,9.10547429022,17.932795873
17.0,4.0,9.10547429022,18.8044550036
18.0,4.0,9.10547429022,19.5733456875
19.0,4.0,9.10547429022,19.2100444077
20.0,4.0,9.10547429022,16.7142927212
21.0,4.0,9.10547429022,16.3877561265
22.0,4.0,9.10547429022,17.9768888278
23.0,4.0,9.10547429022,20.1983597239
24.0,4.0,9.10547429022,20.4148530483
25.0,4.0,9.10547429022,21.9869590856
26.0,4.0,9.10547429022,22.441381694
16.0,5.0,9.10547429022,19.0771838042
17.0,5.0,9.10547429022,19.7759677178
22.0,0.0,9.10547429022,24.4753064446
24.0,9.0,9.10547429022,30.2232064699
25.0,9.0,9.10547429022,32.3836009151
26.0,9.0,9.10547429022,35.9430062298
19.0,10.0,9.10547429022,21.9550189303
20.0,10.0,9.10547429022,25.8973813212
21.0,10.0,9.10547429022,25.8362308682
23.0,11.0,9.10547429022,33.3816351819
22.0,10.0,9.10547429022,26.2690160667
24.0,10.0,9.10547429022,32.1184223906
25.0,10.0,9.10547429022,33.6925141525
24.0,12.0,9.10547429022,37.111800485
20.0,5.0,9.10547429022,18.1738846382
19.0,5.0,9.10547429022,20.2890493732
18.0,5.0,9.10547429022,19.7281890443
23.0,10.0,9.10547429022,29.9056734715
24.0,11.0,9.10547429022,35.0937286419
23.0,3.0,9.10547429022,20.4198605279
22.0,3.0,9.10547429022,18.2552890718
26.0,1.0,9.10547429022,23.7029294366
25.0,1.0,9.10547429022,23.1837343804
24.0,1.0,9.10547429022,25.436791866
24.0,0.0,9.10547429022,27.3637464917
25.0,0.0,9.10547429022,26.9726964568
26.0,0.0,9.10547429022,25.9891234457
17.0,2.0,9.10547429022,16.9096090936
17.0,1.0,9.10547429022,17.7509869507
22.0,1.0,9.10547429022,25.0968814361
21.0,1.0,9.10547429022,20.4003568471
16.0,7.0,9.10547429022,19.2284956133
18.0,1.0,9.10547429022,17.5569656161
20.0,1.0,9.10547429022,17.5712295328
19.0,1.0,9.10547429022,18.1472212482
23.0,1.0,9.10547429022,26.4405242992
23.0,9.0,9.10547429022,29.5228746777
18.0,2.0,9.10547429022,17.0953586311
20.0,2.0,9.10547429022,18.5586588786
21.0,3.0,9.10547429022,15.1559130571
20.0,3.0,9.10547429022,15.8685692927
19.0,3.0,9.10547429022,19.0587963226
18.0,3.0,9.10547429022,18.8701894794
17.0,3.0,9.10547429022,18.0585132123
16.0,3.0,9.10547429022,17.7255795418
19.0,2.0,9.10547429022,18.0757228261
26.0,2.0,9.10547429022,21.7632299942
24.0,2.0,9.10547429022,23.5484992586
23.0,2.0,9.10547429022,26.0699173615
22.0,2.0,9.10547429022,22.5959434315
21.0,2.0,9.10547429022,19.2394623226
23.0,0.0,9.10547429022,25.5965316991
25.0,11.0,9.10547429022,36.1149625865
25.0,2.0,9.10547429022,21.832670745
22.0,9.0,9.10547429022,26.9842387384
24.0,3.0,9.10547429022,19.7776265996
21.0,5.0,9.10547429022,17.6909855868
26.0,7.0,9.10547429022,29.4314737853
24.0,8.0,9.10547429022,29.9527861256
23.0,8.0,9.10547429022,27.990306351
22.0,8.0,9.10547429022,24.9861721464
20.0,7.0,9.10547429022,18.6396645229
21.0,6.0,9.10547429022,19.2993074598
21.0,8.0,9.10547429022,20.3195505976
20.0,8.0,9.10547429022,18.4620058884
19.0,8.0,9.10547429022,16.8784778231
18.0,8.0,9.10547429022,16.57230724
17.0,8.0,9.10547429022,16.6660083662
16.0,8.0,9.10547429022,16.0020044408
15.0,8.0,9.10547429022,15.5023377328
20.0,6.0,9.10547429022,18.9557421454
19.0,6.0,9.10547429022,18.8061899431
21.0,7.0,9.10547429022,19.1643213497
19.0,7.0,9.10547429022,18.4595761508
22.0,7.0,9.10547429022,22.0929096252
23.0,7.0,9.10547429022,24.5095365557
24.0,7.0,9.10547429022,27.7667129302
27.0,7.0,9.10547429022,29.1950656569
25.0,8.0,9.10547429022,30.4832068986
26.0,8.0,9.10547429022,33.3008535998
18.0,6.0,9.10547429022,19.0116322781
20.0,0.0,9.10547429022,16.6625775437
22.0,5.0,9.10547429022,20.0579940678
23.0,5.0,9.10547429022,20.3410770042
24.0,5.0,9.10547429022,20.9216650761
23.0,6.0,9.10547429022,21.9645754872
17.0,7.0,9.10547429022,17.26601995
18.0,7.0,9.10547429022,17.1297511358
21.0,9.0,9.10547429022,22.6936920648
25.0,5.0,9.10547429022,23.1111999282
26.0,5.0,9.10547429022,24.2795481148
20.0,9.0,9.10547429022,20.3667146421
17.0,6.0,9.10547429022,20.7512195969
18.0,9.0,9.10547429022,16.1857600311
19.0,9.0,9.10547429022,19.9643772219
17.0,9.0,9.10547429022,14.1133407948
21.0,0.0,9.10547429022,20.5927110774
16.0,6.0,9.10547429022,21.4545402542
26.0,6.0,9.10547429022,27.2051434139
27.0,8.0,9.10547429022,33.2968595387
22.0,6.0,9.10547429022,19.7517032312
25.0,6.0,9.10547429022,24.9492018997
25.0,7.0,9.10547429022,28.6834023763
24.0,6.0,9.10547429022,24.3162346865
48.0,44.0,9.10670314965,177.115346381
48.0,43.0,9.10670314965,194.509205325
49.0,43.0,9.10670314965,162.977900328
49.0,44.0,9.10670314965,153.501228463
