x,y,age,mass
2.0,33.0,9.5835167438,163.050926475
3.0,35.0,9.5835167438,166.257076987
3.0,33.0,9.5835167438,173.15632661
4.0,34.0,9.5835167438,182.635287017
3.0,34.0,9.5835167438,169.103721377
2.0,34.0,9.5835167438,160.684240882
3.0,31.0,9.5835167438,173.310745878
0.0,33.0,9.5835167438,161.903797396
1.0,34.0,9.5835167438,152.956863593
0.0,34.0,9.5835167438,149.335593437
45.0,5.0,9.58371009301,288.769344936
30.0,56.0,9.58481270123,412.444892663
44.0,57.0,9.58525606598,320.031434742
37.0,46.0,9.58683084088,1144.42183045
32.0,14.0,9.58686676641,457.718898469
49.0,53.0,9.5874828247,334.43749053
13.0,47.0,9.58782935951,454.64054314
12.0,47.0,9.58782935951,419.975569157
53.0,14.0,9.58823186328,378.865587745
53.0,13.0,9.58823186328,363.218999732
46.0,31.0,9.5892711258,1789.98413378
43.0,54.0,9.58977476342,390.037588207
45.0,3.0,9.5900465443,268.596318708
46.0,3.0,9.5900465443,271.59451866
46.0,4.0,9.5900465443,274.711697041
28.0,57.0,9.59014151591,396.077319496
35.0,14.0,9.59058597244,511.403205031
39.0,47.0,9.59184002612,875.179901105
16.0,52.0,9.59201392192,322.684941945
34.0,53.0,9.59239667059,527.717851349
47.0,4.0,9.59266377282,300.052147818
48.0,3.0,9.59266377282,285.51028923
47.0,3.0,9.59266377282,294.373137956
47.0,59.0,9.59303854802,267.898027966
51.0,29.0,9.59331539651,832.786449618
53.0,49.0,9.59381748694,351.689149394
61.0,35.0,9.59417822544,530.341106601
48.0,54.0,9.59508000856,346.665737727
19.0,44.0,9.59534156124,521.392090927
20.0,30.0,9.59612160103,557.56041815
29.0,57.0,9.59636278634,381.320877396
57.0,20.0,9.59815658937,441.99245488
36.0,57.0,9.59874199228,916.218145654
59.0,35.0,9.59895618665,329.660253612
47.0,33.0,9.59895799114,1417.55023449
59.0,13.0,9.5990393796,293.190316674
47.0,8.0,9.5993353371,349.802592789
24.0,18.0,9.59943260788,409.537453626
28.0,15.0,9.59957759693,437.553032345
56.0,40.0,9.60036890433,392.723216868
51.0,28.0,9.60040489008,845.085554979
17.0,16.0,9.60203744195,264.385038727
54.0,52.0,9.60225540142,267.68208561
17.0,53.0,9.60464558852,323.385782887
58.0,23.0,9.60587517227,485.235839768
36.0,15.0,9.60624747037,545.823191135
56.0,55.0,9.60790118401,214.444412634
54.0,53.0,9.60790118401,255.206633374
55.0,52.0,9.60790118401,262.48423532
57.0,55.0,9.60790118401,204.957349739
56.0,56.0,9.60790118401,193.824102576
58.0,54.0,9.60790118401,197.400748555
55.0,54.0,9.60790118401,238.264900173
55.0,56.0,9.60790118401,211.619295337
55.0,53.0,9.60790118401,253.681563771
55.0,55.0,9.60790118401,230.71891457
56.0,53.0,9.60790118401,236.856045735
53.0,55.0,9.60790118401,245.342711444
56.0,54.0,9.60790118401,224.428076421
57.0,53.0,9.60790118401,222.168579045
54.0,54.0,9.60790118401,233.463675352
54.0,55.0,9.60790118401,236.71779466
57.0,54.0,9.60790118401,210.856796039
59.0,18.0,9.60936249724,326.875672571
18.0,47.0,9.60945938426,424.330172035
30.0,14.0,9.60992708028,431.059730599
55.0,39.0,9.61109254603,460.96166665
18.0,20.0,9.61132392633,382.854594782
46.0,14.0,9.61147147115,571.001424388
18.0,46.0,9.61185923948,409.480174401
47.0,14.0,9.61319014393,531.153694179
54.0,11.0,9.61436221776,379.643037686
35.0,53.0,9.61543526109,539.776068479
46.0,15.0,9.61561933109,545.527008952
65.0,27.0,9.61599088127,272.579862161
20.0,24.0,9.61639934204,459.669186653
25.0,19.0,9.61645279704,485.500873957
41.0,55.0,9.61668530913,419.970685321
53.0,12.0,9.61674028416,394.505426756
46.0,33.0,9.61748018735,1800.82749327
19.0,21.0,9.61789572185,379.742198178
49.0,8.0,9.61824310829,318.223778627
54.0,9.0,9.61868118458,309.647448526
37.0,17.0,9.61896416251,741.294818494
22.0,21.0,9.61975769032,465.948692003
54.0,8.0,9.62000519091,268.6038274
61.0,34.0,9.62044974108,347.529265516
65.0,37.0,9.62058117709,275.964299456
52.0,18.0,9.62146066922,558.295501767
45.0,18.0,9.62159999168,767.94769154
58.0,46.0,9.62179622472,296.522501432
59.0,34.0,9.62249851284,349.173883023
53.0,41.0,9.62273333748,533.341490473
40.0,60.0,9.62299903672,314.253642737
41.0,60.0,9.62299903672,317.355859192
41.0,61.0,9.62299903672,285.152059536
39.0,60.0,9.62299903672,323.166249484
40.0,61.0,9.62299903672,281.147273596
19.0,16.0,9.62302281896,295.904339009
13.0,42.0,9.62372293832,345.362589974
35.0,54.0,9.62492405828,487.951035437
49.0,17.0,9.62559253323,615.029786007
47.0,17.0,9.62584610664,691.422529252
51.0,46.0,9.62624574885,430.578175827
53.0,42.0,9.62632029403,492.247250936
58.0,24.0,9.62698613696,448.237925476
19.0,61.0,9.62700403817,293.452121837
22.0,61.0,9.62700403817,317.68287983
20.0,61.0,9.62700403817,291.681550094
21.0,61.0,9.62700403817,306.775100923
21.0,62.0,9.62700403817,296.790011767
21.0,63.0,9.62700403817,261.446398953
20.0,63.0,9.62700403817,259.253283354
22.0,63.0,9.62700403817,289.823201485
21.0,60.0,9.62700403817,329.62372258
21.0,64.0,9.62700403817,256.526095646
20.0,60.0,9.62700403817,314.889388698
20.0,64.0,9.62700403817,260.520216352
19.0,60.0,9.62700403817,326.55909509
22.0,60.0,9.62700403817,345.83954163
20.0,62.0,9.62700403817,269.772748344
23.0,62.0,9.62700403817,312.268869624
23.0,63.0,9.62700403817,280.725752079
22.0,62.0,9.62700403817,314.740319891
64.0,34.0,9.6270862731,285.195722701
16.0,44.0,9.6271743285,428.986076593
56.0,19.0,9.62836958382,510.55534117
33.0,53.0,9.62874590109,563.626350416
61.0,21.0,9.62910756433,339.57580445
59.0,26.0,9.62978528183,421.111748118
27.0,52.0,9.62987759043,520.381504854
18.0,21.0,9.62994859072,361.048689185
43.0,60.0,9.63091932277,269.850837303
47.0,15.0,9.63185685767,541.723051462
12.0,41.0,9.63199855423,339.326409567
13.0,41.0,9.63199855423,374.131475746
59.0,23.0,9.63261750569,461.219208104
40.0,9.0,9.63276868027,384.887201193
47.0,56.0,9.63300840432,501.051354927
23.0,27.0,9.63318541132,656.191614478
60.0,25.0,9.6335599926,410.232897354
57.0,48.0,9.63446268923,386.753269383
58.0,47.0,9.63446268923,397.369518171
58.0,48.0,9.63446268923,375.369541637
63.0,38.0,9.63496335983,451.537620755
53.0,18.0,9.63554381422,547.76706265
42.0,7.0,9.63597664038,352.05740391
76.0,28.0,9.63603533342,171.520715187
73.0,28.0,9.63603533342,189.166011155
75.0,28.0,9.63603533342,177.248750383
74.0,28.0,9.63603533342,178.076038276
76.0,30.0,9.63603533342,181.179599128
71.0,28.0,9.63603533342,206.150753875
73.0,25.0,9.63603533342,201.908584086
72.0,25.0,9.63603533342,214.438250362
71.0,25.0,9.63603533342,223.692080497
70.0,25.0,9.63603533342,218.004089677
71.0,30.0,9.63603533342,222.60385274
73.0,24.0,9.63603533342,201.011343808
72.0,24.0,9.63603533342,212.225186527
71.0,24.0,9.63603533342,216.64709071
72.0,30.0,9.63603533342,210.110837735
73.0,30.0,9.63603533342,201.638481404
74.0,30.0,9.63603533342,186.346325845
74.0,23.0,9.63603533342,194.195896918
73.0,23.0,9.63603533342,198.327196614
72.0,23.0,9.63603533342,214.479211019
71.0,23.0,9.63603533342,222.05013222
72.0,22.0,9.63603533342,211.548011357
73.0,22.0,9.63603533342,201.473106864
74.0,22.0,9.63603533342,299.352085304
75.0,30.0,9.63603533342,185.007724097
74.0,25.0,9.63603533342,192.735415379
72.0,28.0,9.63603533342,196.551514151
75.0,25.0,9.63603533342,185.971566606
75.0,29.0,9.63603533342,181.39224808
70.0,28.0,9.63603533342,232.786334438
75.0,27.0,9.63603533342,168.595872229
74.0,27.0,9.63603533342,175.22361021
73.0,27.0,9.63603533342,187.680818642
72.0,27.0,9.63603533342,199.44099436
71.0,27.0,9.63603533342,202.422016843
70.0,27.0,9.63603533342,217.779027971
70.0,29.0,9.63603533342,244.327533132
76.0,29.0,9.63603533342,170.216975097
72.0,29.0,9.63603533342,196.655440546
71.0,29.0,9.63603533342,206.798350325
73.0,29.0,9.63603533342,194.097525481
74.0,29.0,9.63603533342,184.640968006
75.0,26.0,9.63603533342,168.109598636
74.0,26.0,9.63603533342,179.312560509
73.0,26.0,9.63603533342,198.75091966
72.0,26.0,9.63603533342,207.335463239
71.0,26.0,9.63603533342,218.630740499
70.0,26.0,9.63603533342,218.138525392
69.0,26.0,9.63603533342,232.030359036
19.0,20.0,9.63635436495,420.312076325
68.0,13.0,9.63678845261,182.451742524
67.0,13.0,9.63678845261,193.105707774
