x,y,age,mass
34.0,45.0,9.37663077429,84.4870320896
36.0,41.0,9.37773675237,173.068773663
42.0,42.0,9.37797624704,133.466520976
53.0,39.0,9.38040727686,100.451250449
52.0,40.0,9.38040727686,107.99949655
53.0,40.0,9.38040727686,99.1396544342
52.0,39.0,9.38040727686,108.262043366
36.0,15.0,9.38500144034,61.2022570529
37.0,15.0,9.38500144034,60.6089669868
38.0,15.0,9.38500144034,62.8625513698
39.0,14.0,9.38500144034,47.5985908813
39.0,16.0,9.38500144034,69.4191009942
39.0,15.0,9.38500144034,56.766334048
38.0,14.0,9.38500144034,51.5011160642
39.0,17.0,9.38500144034,82.7305849792
38.0,17.0,9.38500144034,92.490251174
37.0,17.0,9.38500144034,92.9842046229
37.0,16.0,9.38500144034,72.3300975162
37.0,14.0,9.38500144034,53.3434483607
38.0,16.0,9.38500144034,76.8564580759
27.0,23.0,9.38513608729,141.644538229
24.0,23.0,9.38683774435,83.561951601
31.0,19.0,9.38739448997,92.1896629778
43.0,15.0,9.39102700544,40.1522403296
43.0,17.0,9.39102700544,64.0824105524
40.0,16.0,9.39102700544,59.2482510337
42.0,15.0,9.39102700544,41.3841063525
42.0,16.0,9.39102700544,53.1620183327
43.0,16.0,9.39102700544,51.3531042319
44.0,16.0,9.39102700544,53.1063663539
42.0,17.0,9.39102700544,63.2016529598
41.0,16.0,9.39102700544,56.2582336716
40.0,17.0,9.39102700544,69.1903341327
44.0,15.0,9.39102700544,41.085900218
41.0,15.0,9.39102700544,44.7368169408
40.0,15.0,9.39102700544,47.5846656553
44.0,17.0,9.39102700544,61.8019559192
41.0,17.0,9.39102700544,68.5209769879
35.0,9.0,9.39113232793,29.8154680413
34.0,9.0,9.39113232793,30.8491496386
33.0,9.0,9.39113232793,29.1178482354
33.0,15.0,9.39113232793,55.2481381212
33.0,11.0,9.39113232793,37.0237990755
32.0,11.0,9.39113232793,34.4651841552
35.0,10.0,9.39113232793,29.9103726245
31.0,11.0,9.39113232793,36.5242224557
36.0,11.0,9.39113232793,28.6991143582
37.0,11.0,9.39113232793,29.8476731727
34.0,10.0,9.39113232793,31.5181202715
37.0,12.0,9.39113232793,33.0465502871
36.0,12.0,9.39113232793,34.9218364039
35.0,12.0,9.39113232793,34.6111641567
34.0,12.0,9.39113232793,33.0299637159
33.0,12.0,9.39113232793,34.9735321395
32.0,12.0,9.39113232793,37.3175963238
32.0,10.0,9.39113232793,33.5345226288
33.0,10.0,9.39113232793,32.7917737576
36.0,10.0,9.39113232793,33.7508039313
34.0,11.0,9.39113232793,32.0784247616
31.0,12.0,9.39113232793,37.5422143736
35.0,11.0,9.39113232793,29.0792186721
34.0,13.0,9.39113232793,38.0654381179
36.0,14.0,9.39113232793,45.6568604712
35.0,14.0,9.39113232793,42.8800993457
34.0,14.0,9.39113232793,43.4690095469
33.0,14.0,9.39113232793,44.5873190072
32.0,14.0,9.39113232793,42.3836519694
35.0,13.0,9.39113232793,40.7665363471
36.0,13.0,9.39113232793,47.7360650079
33.0,13.0,9.39113232793,40.8674860599
37.0,13.0,9.39113232793,44.5852091384
32.0,13.0,9.39113232793,37.4463733879
52.0,22.0,9.39121724395,62.5918214212
53.0,22.0,9.39121724395,59.6222170248
54.0,22.0,9.39121724395,54.4383888281
52.0,20.0,9.39121724395,51.0300338754
54.0,19.0,9.39121724395,38.5773301664
53.0,20.0,9.39121724395,48.7015817899
52.0,21.0,9.39121724395,55.7941277857
53.0,21.0,9.39121724395,50.9562423857
54.0,21.0,9.39121724395,46.5970870063
55.0,20.0,9.39121724395,36.3287978097
55.0,22.0,9.39121724395,50.003677967
55.0,19.0,9.39121724395,35.9529324811
53.0,19.0,9.39121724395,43.2297132912
55.0,21.0,9.39121724395,41.9411497643
55.0,23.0,9.39121724395,56.2195808908
54.0,23.0,9.39121724395,58.5784999501
54.0,20.0,9.39121724395,42.7997217177
32.0,19.0,9.39143084449,91.5698192736
26.0,17.0,9.39153490535,51.3805198964
25.0,15.0,9.39153490535,46.6650008614
23.0,16.0,9.39153490535,44.824657067
24.0,18.0,9.39153490535,52.7553385614
25.0,17.0,9.39153490535,52.1463282466
26.0,18.0,9.39153490535,57.9982721111
23.0,17.0,9.39153490535,46.5199425598
25.0,18.0,9.39153490535,58.1793139301
27.0,17.0,9.39153490535,51.3390405823
26.0,15.0,9.39153490535,46.6506365713
25.0,16.0,9.39153490535,45.5042958523
26.0,16.0,9.39153490535,47.8916433003
24.0,17.0,9.39153490535,48.2347767514
27.0,16.0,9.39153490535,46.9779418041
24.0,16.0,9.39153490535,44.8120883131
27.0,18.0,9.39153490535,60.4711703918
42.0,22.0,9.39180327985,169.535365759
26.0,30.0,9.39292572177,279.281544487
36.0,9.0,9.39301497293,48.3724138177
37.0,9.0,9.39301497293,44.7660274294
38.0,9.0,9.39301497293,40.7603229369
39.0,9.0,9.39301497293,39.7468925113
40.0,9.0,9.39301497293,38.7588444365
36.0,3.0,9.39301497293,42.7146255135
34.0,3.0,9.39301497293,47.2834273697
41.0,3.0,9.39301497293,38.350139069
40.0,3.0,9.39301497293,36.5135420195
34.0,8.0,9.39301497293,45.2639144614
35.0,8.0,9.39301497293,44.2269652937
36.0,8.0,9.39301497293,46.3763717302
37.0,8.0,9.39301497293,46.5064835669
38.0,8.0,9.39301497293,43.8897799044
39.0,8.0,9.39301497293,37.3614094459
41.0,8.0,9.39301497293,44.659801732
42.0,8.0,9.39301497293,42.6420991865
43.0,8.0,9.39301497293,42.241537789
44.0,8.0,9.39301497293,41.8544556073
39.0,3.0,9.39301497293,40.8745594896
38.0,3.0,9.39301497293,43.9385212595
37.0,3.0,9.39301497293,44.772443568
46.0,2.0,9.39301497293,39.2361945004
35.0,3.0,9.39301497293,44.3511189071
33.0,3.0,9.39301497293,43.0847621673
45.0,2.0,9.39301497293,37.2328923258
40.0,8.0,9.39301497293,42.9470840792
43.0,2.0,9.39301497293,42.3359029481
36.0,1.0,9.39301497293,38.6077749885
35.0,1.0,9.39301497293,41.5750154656
34.0,1.0,9.39301497293,43.0849352167
33.0,1.0,9.39301497293,40.7163524202
46.0,0.0,9.39301497293,21.5133500532
45.0,0.0,9.39301497293,25.3262349376
44.0,0.0,9.39301497293,27.0842409447
43.0,0.0,9.39301497293,31.5665420707
37.0,1.0,9.39301497293,39.9360487971
42.0,0.0,9.39301497293,32.2869359978
40.0,0.0,9.39301497293,32.8114247132
39.0,0.0,9.39301497293,35.8977045289
38.0,0.0,9.39301497293,37.6212257877
37.0,0.0,9.39301497293,33.2771991046
36.0,0.0,9.39301497293,34.2252142016
35.0,0.0,9.39301497293,36.9515646147
34.0,0.0,9.39301497293,39.4800556892
33.0,0.0,9.39301497293,39.0531082545
41.0,0.0,9.39301497293,32.3043500902
38.0,10.0,9.39301497293,48.7972740106
37.0,10.0,9.39301497293,44.5513902877
38.0,1.0,9.39301497293,40.9351933306
42.0,2.0,9.39301497293,42.7876789756
41.0,2.0,9.39301497293,32.6267091408
40.0,2.0,9.39301497293,45.7002385103
39.0,2.0,9.39301497293,42.2999060144
38.0,2.0,9.39301497293,42.5371087954
37.0,2.0,9.39301497293,44.8026925999
36.0,2.0,9.39301497293,47.3236387214
35.0,2.0,9.39301497293,45.1119611304
42.0,3.0,9.39301497293,41.0400506068
34.0,2.0,9.39301497293,46.3820477499
33.0,2.0,9.39301497293,44.0429658795
46.0,1.0,9.39301497293,32.4925985323
45.0,1.0,9.39301497293,34.3818824627
44.0,1.0,9.39301497293,37.411231694
43.0,1.0,9.39301497293,36.6252041298
42.0,1.0,9.39301497293,32.2891244069
41.0,1.0,9.39301497293,32.3057744197
40.0,1.0,9.39301497293,32.8402920124
39.0,1.0,9.39301497293,44.8307478982
44.0,2.0,9.39301497293,39.9384714884
43.0,3.0,9.39301497293,40.4999129026
38.0,6.0,9.39301497293,51.7915714241
44.0,6.0,9.39301497293,50.0909911887
43.0,4.0,9.39301497293,40.5016247604
42.0,4.0,9.39301497293,39.6219668314
41.0,4.0,9.39301497293,37.0338615761
40.0,4.0,9.39301497293,36.6428711406
39.0,4.0,9.39301497293,44.033157973
38.0,4.0,9.39301497293,50.5396949242
44.0,4.0,9.39301497293,41.1950096724
37.0,4.0,9.39301497293,48.5739870622
35.0,4.0,9.39301497293,47.8937272801
34.0,4.0,9.39301497293,46.0668422945
33.0,4.0,9.39301497293,44.6357691663
34.0,7.0,9.39301497293,52.7521339324
39.0,5.0,9.39301497293,50.4439480324
38.0,5.0,9.39301497293,52.5410722572
36.0,4.0,9.39301497293,44.1085089984
45.0,4.0,9.39301497293,41.9132364888
40.0,5.0,9.39301497293,44.473688453
41.0,5.0,9.39301497293,43.7463033309
44.0,5.0,9.39301497293,44.9564882413
33.0,6.0,9.39301497293,49.5741006723
34.0,6.0,9.39301497293,54.9700359766
35.0,6.0,9.39301497293,56.6720751513
36.0,6.0,9.39301497293,51.6544417694
37.0,6.0,9.39301497293,50.730895855
39.0,6.0,9.39301497293,55.7419001144
40.0,6.0,9.39301497293,47.3857927348
43.0,5.0,9.39301497293,46.1851974224
41.0,6.0,9.39301497293,44.8993925945
42.0,6.0,9.39301497293,44.0293109521
43.0,6.0,9.39301497293,44.2209218768
42.0,5.0,9.39301497293,45.9568148352
44.0,3.0,9.39301497293,37.7624633685
45.0,6.0,9.39301497293,51.3815775042
37.0,5.0,9.39301497293,54.5150651912
36.0,5.0,9.39301497293,50.162287534
45.0,5.0,9.39301497293,47.1239344103
44.0,7.0,9.39301497293,44.6011566276
34.0,5.0,9.39301497293,50.5337579992
45.0,3.0,9.39301497293,36.1305544524
33.0,5.0,9.39301497293,47.9690330465
43.0,7.0,9.39301497293,45.6100877693
42.0,7.0,9.39301497293,43.0499526186
35.0,5.0,9.39301497293,52.9266582274
41.0,7.0,9.39301497293,46.2223418066
40.0,7.0,9.39301497293,47.7581790305
39.0,7.0,9.39301497293,47.7802920792
38.0,7.0,9.39301497293,51.9581886935
35.0,7.0,9.39301497293,52.2775792817
36.0,7.0,9.39301497293,46.6345773816
37.0,7.0,9.39301497293,47.6828466412
32.0,41.0,9.3940877386,153.064493061
37.0,49.0,9.39473834753,51.8846505111
35.0,49.0,9.39473834753,45.3664819779
37.0,50.0,9.39473834753,42.2461196047
38.0,50.0,9.39473834753,42.8300803699
36.0,48.0,9.39473834753,62.7910198896
37.0,48.0,9.39473834753,63.5284912009
38.0,48.0,9.39473834753,61.7350746495
35.0,51.0,9.39473834753,36.1132437166
36.0,51.0,9.39473834753,35.8070890702
35.0,48.0,9.39473834753,54.8093497553
36.0,50.0,9.39473834753,43.9423642719
38.0,51.0,9.39473834753,39.7145661543
35.0,50.0,9.39473834753,44.1558446749
36.0,49.0,9.39473834753,53.3531617436
38.0,49.0,9.39473834753,47.8999061633
37.0,51.0,9.39473834753,39.0076291768
34.0,43.0,9.39480457323,129.758398244
36.0,45.0,9.39528635488,104.109279753
51.0,32.0,9.39656936472,111.33546807
54.0,29.0,9.39657072684,97.6351530299
55.0,29.0,9.39657072684,92.2304676753
54.0,31.0,9.39657072684,100.668149471
55.0,31.0,9.39657072684,99.2468126893
55.0,30.0,9.39657072684,99.1423534347
56.0,29.0,9.39657072684,87.4249010797
54.0,30.0,9.39657072684,103.875452026
51.0,27.0,9.39664604506,102.232758841
24.0,31.0,9.39741417791,154.636317741
37.0,42.0,9.40084232688,172.131903509
35.0,43.0,9.40149039776,137.03947418
42.0,45.0,9.4015620865,120.061061538
35.0,33.0,9.40190004753,2936.74378641
35.0,44.0,9.40368633273,117.644234319
26.0,29.0,9.40481100249,273.233612394
32.0,40.0,9.40516890435,199.662660184
48.0,24.0,9.40572530941,97.6770733968
41.0,22.0,9.40587043565,185.280180836
45.0,23.0,9.40623271182,138.648626956
38.0,22.0,9.40718142396,195.598846471
28.0,17.0,9.40739894643,62.3582565824
30.0,17.0,9.40739894643,70.4272481143
30.0,15.0,9.40739894643,57.8886308079
30.0,16.0,9.40739894643,66.6492792212
29.0,16.0,9.40739894643,57.7121866268
28.0,16.0,9.40739894643,57.5619589901
27.0,14.0,9.40739894643,49.0309652575
30.0,13.0,9.40739894643,47.9596649017
28.0,14.0,9.40739894643,42.1338363997
29.0,14.0,9.40739894643,46.6224525434
30.0,14.0,9.40739894643,47.7724259484
31.0,14.0,9.40739894643,48.4262425871
29.0,15.0,9.40739894643,51.6965761948
28.0,15.0,9.40739894643,48.0168608032
27.0,15.0,9.40739894643,48.0584569709
31.0,13.0,9.40739894643,46.009749703
31.0,15.0,9.40739894643,57.515988715
32.0,15.0,9.40739894643,60.409198409
29.0,17.0,9.40739894643,65.6873643293
31.0,16.0,9.40739894643,72.6692918597
30.0,12.0,9.40739894643,50.5212385875
29.0,12.0,9.40739894643,45.490176945
31.0,17.0,9.40739894643,81.8409892756
27.0,13.0,9.40739894643,48.7748551892
28.0,13.0,9.40739894643,41.6281165424
29.0,13.0,9.40739894643,47.5448974396
50.0,27.0,9.40789664773,107.490719947
33.0,40.0,9.40805951004,189.847632578
57.0,29.0,9.4083361926,90.9115616267
58.0,30.0,9.4083361926,88.354981946
58.0,32.0,9.4083361926,86.1787135923
58.0,31.0,9.4083361926,86.9049990495
58.0,29.0,9.4083361926,82.8775767665
57.0,32.0,9.4083361926,99.0526027397
56.0,30.0,9.4083361926,113.246854693
57.0,31.0,9.4083361926,103.812568392
56.0,32.0,9.4083361926,110.00780908
57.0,30.0,9.4083361926,94.5427626376
56.0,31.0,9.4083361926,117.937962103
28.0,39.0,9.40983222152,142.017369964
51.0,28.0,9.41003208506,116.537011566
32.0,39.0,9.41036278138,238.397086949
26.0,36.0,9.41067675085,180.838559416
39.0,30.0,9.4120609523,2647.84259402
19.0,36.0,9.41222318932,45.9018887686
23.0,23.0,9.41260832813,79.0045170735
23.0,22.0,9.41260832813,69.389779521
23.0,24.0,9.41260832813,81.4591501618
24.0,22.0,9.41260832813,80.3908230834
43.0,45.0,9.41310810856,121.647741828
52.0,30.0,9.41464656708,92.6787502035
53.0,31.0,9.41464656708,80.58589246
52.0,31.0,9.41464656708,92.2410309089
52.0,29.0,9.41464656708,89.3359947203
53.0,29.0,9.41464656708,77.8127682827
53.0,30.0,9.41464656708,80.2958346324
31.0,23.0,9.4149775008,200.030880207
39.0,22.0,9.41586501509,192.756969886
51.0,34.0,9.41649989843,114.298701263
31.0,20.0,9.41815673432,120.976448676
39.0,39.0,9.41831941812,292.739748379
50.0,25.0,9.41889415075,92.6839716548
28.0,12.0,9.42058517451,50.8458976067
27.0,12.0,9.42058517451,53.3164013437
26.0,0.0,9.42058517451,27.5911157999
29.0,11.0,9.42058517451,44.6819619071
30.0,4.0,9.42058517451,55.9978312718
29.0,4.0,9.42058517451,50.60935032
28.0,4.0,9.42058517451,46.843460649
27.0,4.0,9.42058517451,41.1751994153
26.0,4.0,9.42058517451,42.5001797978
25.0,4.0,9.42058517451,43.5565917316
31.0,4.0,9.42058517451,43.6030768354
24.0,4.0,9.42058517451,37.1644694504
22.0,4.0,9.42058517451,36.0016362338
21.0,4.0,9.42058517451,37.6389908897
20.0,4.0,9.42058517451,31.6540721812
19.0,4.0,9.42058517451,24.7602841595
32.0,3.0,9.42058517451,37.8080094044
31.0,3.0,9.42058517451,36.6767026336
23.0,4.0,9.42058517451,37.3217605855
30.0,3.0,9.42058517451,50.6412308785
32.0,4.0,9.42058517451,40.889787179
19.0,5.0,9.42058517451,34.1966690988
30.0,11.0,9.42058517451,49.8291879562
32.0,5.0,9.42058517451,45.9245694255
31.0,5.0,9.42058517451,51.9878277587
30.0,5.0,9.42058517451,54.2595753251
29.0,5.0,9.42058517451,50.5843228839
28.0,5.0,9.42058517451,45.1920768808
18.0,5.0,9.42058517451,26.7806898187
27.0,5.0,9.42058517451,45.0964820732
25.0,5.0,9.42058517451,44.254271873
24.0,5.0,9.42058517451,37.7460735301
23.0,5.0,9.42058517451,34.7160222481
22.0,5.0,9.42058517451,37.0368691033
21.0,5.0,9.42058517451,42.6958010295
20.0,5.0,9.42058517451,43.3558150356
26.0,5.0,9.42058517451,47.9337736667
18.0,6.0,9.42058517451,36.3041500306
29.0,3.0,9.42058517451,49.0928886999
27.0,3.0,9.42058517451,42.1580314158
32.0,1.0,9.42058517451,41.386875492
31.0,1.0,9.42058517451,40.4883509567
30.0,1.0,9.42058517451,42.8623641892
29.0,1.0,9.42058517451,34.3674737997
28.0,1.0,9.42058517451,32.6587211696
27.0,1.0,9.42058517451,30.4014036959
22.0,2.0,9.42058517451,29.5755477743
26.0,1.0,9.42058517451,27.0601211955
24.0,1.0,9.42058517451,29.0428555119
32.0,0.0,9.42058517451,42.9856266556
30.0,0.0,9.42058517451,41.3022243292
29.0,0.0,9.42058517451,32.2593705669
28.0,0.0,9.42058517451,29.471576639
27.0,0.0,9.42058517451,30.0357302529
25.0,1.0,9.42058517451,33.1153807475
28.0,3.0,9.42058517451,45.3943585558
23.0,2.0,9.42058517451,28.1974973539
25.0,2.0,9.42058517451,31.1483028994
26.0,3.0,9.42058517451,38.6745960984
25.0,3.0,9.42058517451,41.4841705614
24.0,3.0,9.42058517451,33.5655152781
23.0,3.0,9.42058517451,39.4596223043
22.0,3.0,9.42058517451,32.680928723
21.0,3.0,9.42058517451,25.4266878169
24.0,2.0,9.42058517451,27.9827514324
20.0,3.0,9.42058517451,24.9422798633
31.0,2.0,9.42058517451,36.7457910638
30.0,2.0,9.42058517451,43.8053819444
29.0,2.0,9.42058517451,45.4828919395
28.0,2.0,9.42058517451,38.0631007403
27.0,2.0,9.42058517451,34.3568373997
26.0,2.0,9.42058517451,32.6381409724
32.0,2.0,9.42058517451,39.0260789954
19.0,6.0,9.42058517451,40.5791652428
29.0,8.0,9.42058517451,50.3432137923
21.0,6.0,9.42058517451,37.7047490982
27.0,9.0,9.42058517451,50.2206699663
26.0,9.0,9.42058517451,46.6667323716
25.0,9.0,9.42058517451,50.0987041772
24.0,9.0,9.42058517451,53.5386122735
23.0,9.0,9.42058517451,51.8178120001
22.0,9.0,9.42058517451,42.7616113134
21.0,9.0,9.42058517451,43.3042708069
33.0,8.0,9.42058517451,39.3850841838
32.0,8.0,9.42058517451,39.931107748
31.0,8.0,9.42058517451,45.1748034714
30.0,8.0,9.42058517451,48.9176133262
28.0,8.0,9.42058517451,55.0639475414
27.0,8.0,9.42058517451,51.0807316129
20.0,6.0,9.42058517451,39.5923260404
25.0,8.0,9.42058517451,52.8557475828
28.0,9.0,9.42058517451,47.3657560582
24.0,8.0,9.42058517451,48.6908822519
29.0,9.0,9.42058517451,44.6517425538
31.0,9.0,9.42058517451,43.6512439746
28.0,11.0,9.42058517451,47.4829621559
27.0,11.0,9.42058517451,55.7177072922
26.0,11.0,9.42058517451,48.0918797818
25.0,11.0,9.42058517451,56.9819208932
31.0,10.0,9.42058517451,45.4132567177
30.0,10.0,9.42058517451,41.1631908285
29.0,10.0,9.42058517451,39.5693399598
28.0,10.0,9.42058517451,41.8860780661
27.0,10.0,9.42058517451,53.871827121
26.0,10.0,9.42058517451,48.4396549106
25.0,10.0,9.42058517451,51.88817107
24.0,10.0,9.42058517451,50.944913768
23.0,10.0,9.42058517451,49.5750496001
22.0,10.0,9.42058517451,50.1157067946
32.0,9.0,9.42058517451,40.721112362
30.0,9.0,9.42058517451,46.552218572
23.0,8.0,9.42058517451,48.2561672466
26.0,8.0,9.42058517451,48.236258822
22.0,7.0,9.42058517451,42.1265284039
26.0,6.0,9.42058517451,49.2327007278
27.0,6.0,9.42058517451,46.6810895588
28.0,6.0,9.42058517451,48.8699487146
29.0,6.0,9.42058517451,50.308875275
30.0,6.0,9.42058517451,52.1428301801
31.0,6.0,9.42058517451,50.0132536571
32.0,6.0,9.42058517451,49.050285817
19.0,7.0,9.42058517451,32.364612342
20.0,7.0,9.42058517451,33.0989431482
21.0,7.0,9.42058517451,36.0181102858
22.0,8.0,9.42058517451,45.8610947232
23.0,7.0,9.42058517451,39.9066739714
24.0,7.0,9.42058517451,40.1379251901
25.0,7.0,9.42058517451,46.6318106099
26.0,7.0,9.42058517451,48.8874772935
27.0,7.0,9.42058517451,49.4598744429
28.0,7.0,9.42058517451,56.6333073505
21.0,8.0,9.42058517451,36.6657772152
20.0,8.0,9.42058517451,38.632191102
22.0,6.0,9.42058517451,41.5689805542
33.0,7.0,9.42058517451,49.0758392147
25.0,6.0,9.42058517451,42.2898030023
31.0,7.0,9.42058517451,46.4677470693
32.0,7.0,9.42058517451,46.068391259
30.0,7.0,9.42058517451,50.614328728
29.0,7.0,9.42058517451,56.1022424443
23.0,6.0,9.42058517451,34.6792518097
24.0,6.0,9.42058517451,33.8798371714
19.0,23.0,9.42086057154,65.3503078409
21.0,23.0,9.42086057154,68.4301948085
22.0,23.0,9.42086057154,77.9214405465
21.0,21.0,9.42086057154,57.8302733549
22.0,21.0,9.42086057154,60.8526415808
22.0,22.0,9.42086057154,68.5648145203
20.0,22.0,9.42086057154,67.4597114263
21.0,22.0,9.42086057154,66.9243835289
21.0,25.0,9.42086057154,68.7305174288
20.0,24.0,9.42086057154,64.2734242858
21.0,24.0,9.42086057154,65.8556461067
22.0,24.0,9.42086057154,82.2100134609
19.0,22.0,9.42086057154,65.8271392753
20.0,23.0,9.42086057154,66.8100967131
20.0,21.0,9.42086057154,57.1109577706
19.0,21.0,9.42086057154,58.4276332667
51.0,25.0,9.42167490902,74.1628050434
53.0,16.0,9.42233356534,48.0255176981
55.0,15.0,9.42233356534,43.4678649996
55.0,18.0,9.42233356534,38.4829303905
56.0,15.0,9.42233356534,40.8008383908
54.0,15.0,9.42233356534,48.0019309153
53.0,15.0,9.42233356534,48.9791478083
54.0,16.0,9.42233356534,48.3597763633
54.0,18.0,9.42233356534,42.7349770965
55.0,16.0,9.42233356534,44.6076406668
52.0,16.0,9.42233356534,50.4256687304
56.0,17.0,9.42233356534,40.4444654281
55.0,17.0,9.42233356534,41.5666928531
54.0,17.0,9.42233356534,44.1707943563
53.0,17.0,9.42233356534,47.1558057408
52.0,17.0,9.42233356534,51.6530325061
56.0,16.0,9.42233356534,40.3273285474
53.0,18.0,9.42233356534,47.8648411834
26.0,23.0,9.42366752507,137.248169929
28.0,22.0,9.42561305658,141.58478352
22.0,31.0,9.42631256748,96.096412427
31.0,25.0,9.42716893788,377.629404304
50.0,29.0,9.42721404499,137.096932304
26.0,22.0,9.4275046023,112.641159295
26.0,28.0,9.42771447421,252.417250109
32.0,20.0,9.42842481788,125.13839192
24.0,33.0,9.42871250283,165.977725926
26.0,24.0,9.42890647344,156.923185836
31.0,39.0,9.42899159305,228.725693642
31.0,33.0,9.4290677495,694.822251078
50.0,28.0,9.42953219962,120.944380976
51.0,38.0,9.42980468484,108.144296998
35.0,21.0,9.43003417954,174.661283663
36.0,42.0,9.43062632402,161.000539544
38.0,21.0,9.432407389,170.085252455
