x,y,age,mass
52.0,18.0,9.37965859785,146.806140392
51.0,18.0,9.37965859785,169.424411387
50.0,18.0,9.37965859785,189.017737766
49.0,18.0,9.37965859785,219.713947002
48.0,18.0,9.37965859785,246.283754445
51.0,17.0,9.37965859785,159.605976301
50.0,17.0,9.37965859785,180.532078414
57.0,18.0,9.37965859785,48.5231375863
55.0,13.0,9.37965859785,70.2774227164
59.0,18.0,9.37965859785,48.3074773845
57.0,22.0,9.37965859785,56.4290064757
58.0,15.0,9.37965859785,55.6729663943
59.0,23.0,9.37965859785,46.8875199503
56.0,22.0,9.37965859785,74.5185426398
55.0,22.0,9.37965859785,90.3298255302
54.0,22.0,9.37965859785,121.779196503
53.0,22.0,9.37965859785,138.879946621
58.0,22.0,9.37965859785,53.92487762
56.0,23.0,9.37965859785,77.3022474284
51.0,22.0,9.37965859785,182.691229376
50.0,22.0,9.37965859785,237.334924664
49.0,22.0,9.37965859785,264.504510205
55.0,15.0,9.37965859785,68.2837413042
54.0,15.0,9.37965859785,85.527059698
53.0,15.0,9.37965859785,100.342811647
52.0,15.0,9.37965859785,115.021477509
52.0,22.0,9.37965859785,151.638717095
51.0,15.0,9.37965859785,132.436061357
59.0,22.0,9.37965859785,47.511524774
48.0,24.0,9.37965859785,342.333706543
52.0,24.0,9.37965859785,171.721754284
53.0,24.0,9.37965859785,148.72622401
54.0,24.0,9.37965859785,123.883815766
55.0,24.0,9.37965859785,97.6883971003
56.0,24.0,9.37965859785,76.7447817865
51.0,24.0,9.37965859785,205.824841785
57.0,24.0,9.37965859785,65.7130418951
56.0,15.0,9.37965859785,56.1401445466
58.0,24.0,9.37965859785,60.831078437
57.0,15.0,9.37965859785,51.8738645931
53.0,25.0,9.37965859785,147.73334397
50.0,24.0,9.37965859785,240.19342721
58.0,18.0,9.37965859785,49.4260164032
49.0,24.0,9.37965859785,280.019370609
52.0,23.0,9.37965859785,161.592991246
51.0,23.0,9.37965859785,191.021332607
59.0,24.0,9.37965859785,47.2698928017
53.0,23.0,9.37965859785,148.509555995
50.0,15.0,9.37965859785,150.154840008
48.0,15.0,9.37965859785,205.571092529
51.0,21.0,9.37965859785,183.98617095
50.0,21.0,9.37965859785,228.186242049
49.0,21.0,9.37965859785,254.62991994
52.0,14.0,9.37965859785,100.429507087
51.0,14.0,9.37965859785,118.077362374
50.0,14.0,9.37965859785,130.315066115
49.0,14.0,9.37965859785,158.493601803
52.0,16.0,9.37965859785,126.594165891
58.0,23.0,9.37965859785,56.3578831175
60.0,18.0,9.37965859785,43.6107319036
53.0,16.0,9.37965859785,100.581157443
54.0,16.0,9.37965859785,83.9811687841
55.0,16.0,9.37965859785,69.3380861689
56.0,16.0,9.37965859785,58.2229526988
57.0,16.0,9.37965859785,53.2464195266
58.0,16.0,9.37965859785,56.3681141834
57.0,23.0,9.37965859785,62.6618078712
52.0,21.0,9.37965859785,153.305961234
49.0,15.0,9.37965859785,181.545522544
53.0,21.0,9.37965859785,132.113874937
55.0,21.0,9.37965859785,82.7790087426
48.0,16.0,9.37965859785,213.893290115
49.0,16.0,9.37965859785,194.247228061
50.0,16.0,9.37965859785,173.185161397
51.0,16.0,9.37965859785,149.796748782
58.0,14.0,9.37965859785,43.6704908965
57.0,14.0,9.37965859785,49.1221941383
56.0,14.0,9.37965859785,55.704730148
54.0,21.0,9.37965859785,109.456185516
55.0,14.0,9.37965859785,71.3004038153
53.0,14.0,9.37965859785,79.4836643894
60.0,21.0,9.37965859785,42.7710472707
59.0,21.0,9.37965859785,45.0144702161
58.0,21.0,9.37965859785,50.6096593527
57.0,21.0,9.37965859785,62.4356224947
55.0,23.0,9.37965859785,92.2432113102
56.0,21.0,9.37965859785,75.6247604593
54.0,14.0,9.37965859785,78.806170973
54.0,23.0,9.37965859785,123.972079787
43.0,27.0,9.38020321204,652.526817038
25.0,38.0,9.38108581437,398.313762029
35.0,48.0,9.38151977034,331.845755078
36.0,56.0,9.38165888403,205.265227207
26.0,43.0,9.38238788281,321.045495452
26.0,56.0,9.3827439454,111.36004871
16.0,56.0,9.3827439454,30.1755241013
17.0,56.0,9.3827439454,33.7541423217
18.0,56.0,9.3827439454,39.1785894126
19.0,56.0,9.3827439454,38.3657726586
22.0,57.0,9.3827439454,62.0245441727
20.0,56.0,9.3827439454,47.703186306
21.0,57.0,9.3827439454,49.1092813085
20.0,57.0,9.3827439454,41.6057128925
18.0,57.0,9.3827439454,35.1993764021
17.0,57.0,9.3827439454,29.8598821777
16.0,57.0,9.3827439454,28.106413841
21.0,56.0,9.3827439454,57.8960683692
22.0,56.0,9.3827439454,71.6922809031
23.0,56.0,9.3827439454,74.3276561588
24.0,56.0,9.3827439454,82.4814491403
25.0,56.0,9.3827439454,96.5418945072
19.0,57.0,9.3827439454,34.3221716196
25.0,55.0,9.3827439454,104.57553068
22.0,53.0,9.3827439454,83.3968998351
23.0,55.0,9.3827439454,83.301479308
23.0,57.0,9.3827439454,71.3729922203
20.0,52.0,9.3827439454,67.274467504
21.0,52.0,9.3827439454,77.2994784896
18.0,53.0,9.3827439454,43.1248153738
19.0,53.0,9.3827439454,50.1808237084
20.0,53.0,9.3827439454,64.2858112043
21.0,53.0,9.3827439454,71.5016160789
23.0,53.0,9.3827439454,95.2725820106
24.0,53.0,9.3827439454,109.188903291
16.0,54.0,9.3827439454,32.1085788045
17.0,54.0,9.3827439454,37.4954128089
18.0,54.0,9.3827439454,44.6899218918
19.0,54.0,9.3827439454,51.5584535629
20.0,54.0,9.3827439454,57.4467860402
21.0,54.0,9.3827439454,66.0876546723
22.0,54.0,9.3827439454,78.2698728878
23.0,54.0,9.3827439454,90.3474825857
24.0,54.0,9.3827439454,99.8613384963
15.0,55.0,9.3827439454,27.0615562657
16.0,55.0,9.3827439454,31.3862421302
18.0,55.0,9.3827439454,43.4044322835
19.0,55.0,9.3827439454,48.1164816707
20.0,55.0,9.3827439454,51.6867409824
21.0,55.0,9.3827439454,59.4149785995
22.0,55.0,9.3827439454,71.3685864707
24.0,55.0,9.3827439454,87.8400182581
24.0,57.0,9.3827439454,81.9442360587
17.0,55.0,9.3827439454,34.4232995951
26.0,57.0,9.3827439454,102.262047504
25.0,60.0,9.3827439454,62.8687018276
24.0,60.0,9.3827439454,58.3002718687
23.0,60.0,9.3827439454,49.6775909723
22.0,60.0,9.3827439454,43.6123235888
21.0,60.0,9.3827439454,38.9999042222
20.0,60.0,9.3827439454,32.095105221
19.0,60.0,9.3827439454,29.8442718056
18.0,60.0,9.3827439454,26.6315110419
27.0,59.0,9.3827439454,93.6058068114
26.0,60.0,9.3827439454,68.4052231792
26.0,59.0,9.3827439454,79.2641945119
24.0,59.0,9.3827439454,65.4290952294
23.0,59.0,9.3827439454,57.877412022
22.0,59.0,9.3827439454,49.1436862081
21.0,59.0,9.3827439454,40.591865787
20.0,59.0,9.3827439454,36.90106917
19.0,59.0,9.3827439454,30.5078057403
18.0,59.0,9.3827439454,26.7214804551
17.0,59.0,9.3827439454,24.6789989461
27.0,58.0,9.3827439454,104.449870689
25.0,59.0,9.3827439454,71.4452785565
26.0,58.0,9.3827439454,90.5810754324
18.0,61.0,9.3827439454,23.413631598
20.0,61.0,9.3827439454,30.2184621369
21.0,65.0,9.3827439454,26.5733190994
22.0,64.0,9.3827439454,28.4875852829
21.0,64.0,9.3827439454,29.0004586003
20.0,64.0,9.3827439454,26.3071457339
23.0,63.0,9.3827439454,39.2145122932
22.0,63.0,9.3827439454,32.7668218344
21.0,63.0,9.3827439454,29.1295470652
20.0,63.0,9.3827439454,25.8903618165
19.0,63.0,9.3827439454,23.8305997559
19.0,61.0,9.3827439454,27.1749722775
24.0,62.0,9.3827439454,48.1409776388
22.0,62.0,9.3827439454,37.4329633102
21.0,62.0,9.3827439454,33.0692645325
20.0,62.0,9.3827439454,31.2585895391
19.0,62.0,9.3827439454,26.5486709327
25.0,61.0,9.3827439454,58.2411386979
24.0,61.0,9.3827439454,51.4725494551
23.0,61.0,9.3827439454,45.2236464208
25.0,57.0,9.3827439454,91.7205625024
21.0,61.0,9.3827439454,37.0936685188
23.0,62.0,9.3827439454,42.4495421188
25.0,58.0,9.3827439454,83.5735623858
22.0,61.0,9.3827439454,42.156511704
24.0,58.0,9.3827439454,75.1428159705
22.0,58.0,9.3827439454,50.0611875791
21.0,58.0,9.3827439454,44.1710847915
20.0,58.0,9.3827439454,36.5827177103
19.0,58.0,9.3827439454,32.9197474075
18.0,58.0,9.3827439454,30.1283425277
17.0,58.0,9.3827439454,27.3560005257
23.0,58.0,9.3827439454,64.4783264433
28.0,28.0,9.38322536222,565.273500906
37.0,22.0,9.38484951394,561.807362519
51.0,37.0,9.38589080306,123.391272988
29.0,57.0,9.3863253579,142.903189305
27.0,57.0,9.3863253579,113.540389547
29.0,55.0,9.3863253579,171.504000408
29.0,56.0,9.3863253579,155.052106706
28.0,56.0,9.3863253579,137.712172971
27.0,56.0,9.3863253579,124.269279262
29.0,58.0,9.3863253579,122.948658458
28.0,58.0,9.3863253579,115.191328353
30.0,55.0,9.3863253579,180.695755327
27.0,55.0,9.3863253579,130.615110117
28.0,57.0,9.3863253579,126.52732186
28.0,55.0,9.3863253579,152.529698295
23.0,41.0,9.38654316997,211.891074658
22.0,41.0,9.38654316997,174.956149154
22.0,40.0,9.38654316997,182.32359041
21.0,40.0,9.38654316997,153.33421728
42.0,25.0,9.38751263331,714.108184416
28.0,54.0,9.38792904264,163.914430617
27.0,35.0,9.38822753943,709.427344697
26.0,31.0,9.38907245162,499.68005181
47.0,32.0,9.38972526863,244.986504177
31.0,47.0,9.39024277508,366.091075839
31.0,22.0,9.39090556245,418.53904528
42.0,53.0,9.39193870649,212.318413195
27.0,33.0,9.39199627179,678.734685029
24.0,39.0,9.39452342407,294.206988321
45.0,31.0,9.39490787687,385.740985039
42.0,19.0,9.3958518615,333.74043092
25.0,44.0,9.39611259986,250.858334688
46.0,27.0,9.39643258045,304.184131443
29.0,50.0,9.39648174889,239.91376905
20.0,47.0,9.39720024159,87.6211966033
18.0,43.0,9.39720024159,86.1206599202
19.0,43.0,9.39720024159,103.167480534
19.0,47.0,9.39720024159,72.0163179734
9.0,43.0,9.39720024159,18.292380852
10.0,43.0,9.39720024159,28.6612326982
11.0,43.0,9.39720024159,35.14548013
10.0,44.0,9.39720024159,25.2892867434
18.0,47.0,9.39720024159,65.4582934431
19.0,48.0,9.39720024159,71.3483909502
16.0,47.0,9.39720024159,47.5671458723
15.0,47.0,9.39720024159,42.3556498714
12.0,43.0,9.39720024159,40.4319192115
13.0,51.0,9.39720024159,11.4531668372
14.0,51.0,9.39720024159,28.4650398096
15.0,51.0,9.39720024159,37.3962194654
16.0,51.0,9.39720024159,40.8873049652
17.0,51.0,9.39720024159,45.0032254222
18.0,51.0,9.39720024159,49.6289181229
19.0,51.0,9.39720024159,58.6300772248
20.0,51.0,9.39720024159,70.9525318605
14.0,47.0,9.39720024159,31.6567142775
13.0,47.0,9.39720024159,26.6532003103
11.0,47.0,9.39720024159,17.2014199691
17.0,47.0,9.39720024159,54.9654903235
21.0,50.0,9.39720024159,86.6757330267
18.0,50.0,9.39720024159,52.6732518834
19.0,50.0,9.39720024159,60.183115941
18.0,48.0,9.39720024159,61.4116216405
17.0,48.0,9.39720024159,50.5126462386
11.0,49.0,9.39720024159,20.4299604056
12.0,49.0,9.39720024159,21.9823791807
13.0,49.0,9.39720024159,24.2261944718
14.0,49.0,9.39720024159,31.2936935919
15.0,49.0,9.39720024159,37.2264705552
16.0,49.0,9.39720024159,44.5960226417
17.0,49.0,9.39720024159,51.0190026478
18.0,49.0,9.39720024159,58.2388697462
19.0,49.0,9.39720024159,66.5596126799
20.0,49.0,9.39720024159,74.5998876831
16.0,48.0,9.39720024159,42.6734169081
15.0,48.0,9.39720024159,36.1517472029
14.0,48.0,9.39720024159,29.402879342
13.0,43.0,9.39720024159,38.4581909163
13.0,48.0,9.39720024159,24.3032580793
12.0,48.0,9.39720024159,22.3482060235
11.0,48.0,9.39720024159,20.3995607102
14.0,43.0,9.39720024159,46.6537714334
15.0,43.0,9.39720024159,53.3573096924
16.0,43.0,9.39720024159,61.826707116
17.0,43.0,9.39720024159,66.903240704
12.0,50.0,9.39720024159,23.0113459518
13.0,50.0,9.39720024159,22.7999686114
14.0,50.0,9.39720024159,33.7534167203
15.0,50.0,9.39720024159,39.3143090717
17.0,50.0,9.39720024159,50.021849941
20.0,48.0,9.39720024159,82.0050145364
20.0,50.0,9.39720024159,71.0864391418
16.0,50.0,9.39720024159,45.4712234879
12.0,47.0,9.39720024159,22.9950324682
18.0,44.0,9.39720024159,81.3969549394
18.0,45.0,9.39720024159,74.0548978573
14.0,53.0,9.39720024159,23.0659972511
15.0,53.0,9.39720024159,29.2276618122
16.0,53.0,9.39720024159,34.6736105115
17.0,53.0,9.39720024159,40.5521918939
14.0,44.0,9.39720024159,42.5374691583
15.0,44.0,9.39720024159,47.9793204985
16.0,44.0,9.39720024159,55.9971216098
17.0,44.0,9.39720024159,64.5999049073
16.0,45.0,9.39720024159,55.5758203009
19.0,44.0,9.39720024159,95.8230832763
9.0,42.0,9.39720024159,25.8738050001
20.0,44.0,9.39720024159,109.063785663
10.0,42.0,9.39720024159,36.736224404
11.0,42.0,9.39720024159,41.1945165807
12.0,42.0,9.39720024159,44.6528437349
16.0,42.0,9.39720024159,67.7258204555
15.0,41.0,9.39720024159,62.025227863
21.0,45.0,9.39720024159,116.77243733
11.0,41.0,9.39720024159,54.3125157873
12.0,41.0,9.39720024159,53.8906191707
13.0,41.0,9.39720024159,52.0671711713
15.0,54.0,9.39720024159,29.8719633311
14.0,54.0,9.39720024159,24.3057850579
14.0,41.0,9.39720024159,55.8730923306
20.0,45.0,9.39720024159,101.913893905
19.0,45.0,9.39720024159,89.4281730545
11.0,46.0,9.39720024159,19.6236818211
12.0,46.0,9.39720024159,24.2525912361
13.0,44.0,9.39720024159,35.5477069593
18.0,52.0,9.39720024159,44.7405222945
13.0,42.0,9.39720024159,43.0029176648
14.0,42.0,9.39720024159,50.6186766976
10.0,45.0,9.39720024159,19.2857625924
11.0,45.0,9.39720024159,24.8051722614
12.0,45.0,9.39720024159,26.3747338453
15.0,42.0,9.39720024159,58.9228659717
14.0,52.0,9.39720024159,12.3468971486
15.0,52.0,9.39720024159,27.991250837
16.0,52.0,9.39720024159,35.7785796003
17.0,52.0,9.39720024159,42.1801901129
15.0,45.0,9.39720024159,45.6704052317
19.0,52.0,9.39720024159,52.6494436811
11.0,44.0,9.39720024159,32.1000296544
12.0,44.0,9.39720024159,34.1666136334
17.0,45.0,9.39720024159,63.7008753311
21.0,46.0,9.39720024159,113.558711844
20.0,46.0,9.39720024159,95.9100392556
19.0,46.0,9.39720024159,76.2406378035
18.0,46.0,9.39720024159,69.8934178865
13.0,46.0,9.39720024159,29.1900773687
17.0,46.0,9.39720024159,61.600362919
14.0,45.0,9.39720024159,38.5111035065
16.0,46.0,9.39720024159,53.0227672953
15.0,46.0,9.39720024159,46.437301133
13.0,45.0,9.39720024159,33.7149577903
14.0,46.0,9.39720024159,35.61962834
32.0,18.0,9.39770189392,346.240665135
35.0,35.0,9.39785743389,2663.13940092
35.0,47.0,9.39842333722,370.209655507
25.0,41.0,9.39883611356,332.525577839
49.0,31.0,9.39901301404,182.360242268
29.0,53.0,9.39908864551,191.277626355
36.0,47.0,9.39940126781,357.052739998
29.0,61.0,9.40000234593,95.7298234313
30.0,61.0,9.40000234593,103.154037815
30.0,62.0,9.40000234593,98.8144755851
29.0,62.0,9.40000234593,93.3979715182
23.0,40.0,9.40111186312,226.707003535
25.0,43.0,9.4012267942,277.060647211
40.0,34.0,9.40151239969,969.624292818
27.0,38.0,9.40204338087,704.21059792
36.0,48.0,9.40222687525,330.054954405
51.0,55.0,9.40238872371,79.8903827794
52.0,57.0,9.40238872371,59.5484964327
54.0,48.0,9.40238872371,68.9521802804
53.0,57.0,9.40238872371,54.3695535671
60.0,56.0,9.40238872371,18.6516226391
52.0,55.0,9.40238872371,66.8338131451
59.0,56.0,9.40238872371,24.3961048275
58.0,56.0,9.40238872371,28.2349714461
57.0,56.0,9.40238872371,33.3997692622
56.0,56.0,9.40238872371,37.0635855898
55.0,56.0,9.40238872371,40.5551681097
54.0,56.0,9.40238872371,49.728231685
53.0,56.0,9.40238872371,56.8907141696
54.0,58.0,9.40238872371,44.093406462
55.0,48.0,9.40238872371,56.759951764
57.0,49.0,9.40238872371,36.2686099681
57.0,48.0,9.40238872371,40.427290882
53.0,54.0,9.40238872371,60.3838120141
61.0,52.0,9.40238872371,15.4152328944
60.0,52.0,9.40238872371,22.7715698373
59.0,52.0,9.40238872371,25.1337910794
58.0,52.0,9.40238872371,30.0533467515
57.0,52.0,9.40238872371,35.6121834998
56.0,52.0,9.40238872371,42.3153125237
55.0,52.0,9.40238872371,51.7823571416
54.0,52.0,9.40238872371,61.1747346477
53.0,52.0,9.40238872371,70.8418990857
54.0,54.0,9.40238872371,54.1238689483
60.0,59.0,9.40238872371,23.5262721736
57.0,58.0,9.40238872371,30.7055101068
56.0,54.0,9.40238872371,44.8961405454
60.0,57.0,9.40238872371,20.2334335591
59.0,57.0,9.40238872371,25.5606984111
62.0,51.0,9.40238872371,12.8383053181
61.0,51.0,9.40238872371,17.9723430563
60.0,51.0,9.40238872371,23.6975301123
59.0,51.0,9.40238872371,25.038412512
58.0,51.0,9.40238872371,29.6043520493
56.0,48.0,9.40238872371,48.0251119641
56.0,51.0,9.40238872371,42.9923312423
55.0,51.0,9.40238872371,50.7567370022
55.0,54.0,9.40238872371,52.8967550946
59.0,59.0,9.40238872371,24.3435594338
58.0,59.0,9.40238872371,29.0052917273
57.0,59.0,9.40238872371,28.3539486677
60.0,58.0,9.40238872371,22.1952696898
53.0,55.0,9.40238872371,56.828210063
54.0,55.0,9.40238872371,49.8685507374
55.0,55.0,9.40238872371,44.3378747804
56.0,55.0,9.40238872371,40.5031702532
57.0,55.0,9.40238872371,35.2661601512
58.0,55.0,9.40238872371,28.7692021434
59.0,55.0,9.40238872371,22.4104700198
60.0,55.0,9.40238872371,18.1850865401
58.0,58.0,9.40238872371,29.985613765
51.0,54.0,9.40238872371,83.7582910978
52.0,54.0,9.40238872371,69.6660557327
61.0,53.0,9.40238872371,16.6832726333
60.0,53.0,9.40238872371,22.8892741863
59.0,53.0,9.40238872371,25.6672822984
58.0,53.0,9.40238872371,31.2365060914
57.0,53.0,9.40238872371,36.3240183151
56.0,53.0,9.40238872371,43.7686825152
55.0,53.0,9.40238872371,56.2572034493
54.0,53.0,9.40238872371,60.7679407238
53.0,53.0,9.40238872371,65.9317343849
52.0,53.0,9.40238872371,73.7033086401
51.0,53.0,9.40238872371,86.318922874
50.0,53.0,9.40238872371,107.468901491
56.0,59.0,9.40238872371,33.9962777777
54.0,51.0,9.40238872371,63.0273744717
53.0,51.0,9.40238872371,76.5526117616
57.0,51.0,9.40238872371,37.0765971765
54.0,57.0,9.40238872371,46.7044116668
54.0,50.0,9.40238872371,66.422307572
53.0,50.0,9.40238872371,78.468030471
59.0,54.0,9.40238872371,24.5370279894
60.0,54.0,9.40238872371,22.0647456952
56.0,57.0,9.40238872371,35.3113006591
55.0,57.0,9.40238872371,38.4934700713
59.0,58.0,9.40238872371,27.3249907735
62.0,49.0,9.40238872371,21.7967393357
56.0,49.0,9.40238872371,48.4952787807
61.0,49.0,9.40238872371,24.8132130605
60.0,49.0,9.40238872371,28.1385826623
52.0,56.0,9.40238872371,63.3980996307
51.0,56.0,9.40238872371,76.3666834609
53.0,49.0,9.40238872371,75.3917357742
59.0,49.0,9.40238872371,29.9892869117
58.0,49.0,9.40238872371,31.1378665455
54.0,49.0,9.40238872371,67.5866102133
56.0,58.0,9.40238872371,33.0751140101
55.0,58.0,9.40238872371,39.0030555304
56.0,50.0,9.40238872371,46.9149730832
55.0,50.0,9.40238872371,53.7071546997
58.0,50.0,9.40238872371,30.6301924158
58.0,57.0,9.40238872371,28.2430551974
58.0,48.0,9.40238872371,39.0573647619
57.0,57.0,9.40238872371,32.6810407305
57.0,54.0,9.40238872371,37.0853537319
58.0,60.0,9.40238872371,30.348485502
62.0,50.0,9.40238872371,17.936347027
57.0,50.0,9.40238872371,37.7564404601
59.0,60.0,9.40238872371,22.3606380671
61.0,50.0,9.40238872371,23.4758967245
58.0,54.0,9.40238872371,29.9535171708
60.0,50.0,9.40238872371,27.0600938599
59.0,48.0,9.40238872371,36.9258769364
60.0,48.0,9.40238872371,27.3691008607
59.0,50.0,9.40238872371,27.188546911
61.0,48.0,9.40238872371,24.1922977177
62.0,48.0,9.40238872371,22.9041364894
55.0,49.0,9.40238872371,60.3379441505
21.0,48.0,9.40467935395,100.326505351
22.0,48.0,9.40467935395,120.974950286
21.0,49.0,9.40467935395,92.0317429696
23.0,48.0,9.40467935395,140.98184571
23.0,49.0,9.40467935395,131.36015606
22.0,49.0,9.40467935395,115.544498093
22.0,47.0,9.40467935395,124.833021001
21.0,47.0,9.40467935395,104.572354008
30.0,50.0,9.40761648261,271.582767636
30.0,24.0,9.4079481457,489.572259942
48.0,32.0,9.40842757603,231.418691949
25.0,37.0,9.40966303826,447.611413137
26.0,44.0,9.41267564192,308.689741227
45.0,30.0,9.41341049547,448.327052466
41.0,12.0,9.41342425149,218.900570259
42.0,47.0,9.41419507109,261.899158055
44.0,28.0,9.41449865709,539.780248464
36.0,15.0,9.41533819059,362.070799327
38.0,30.0,9.41549845566,2043.00254564
26.0,41.0,9.41564697394,438.789502792
43.0,45.0,9.41617290919,260.510094211
29.0,37.0,9.4163152125,1184.0859474
39.0,59.0,9.41690221386,199.023976997
36.0,57.0,9.41762891162,212.185215857
47.0,51.0,9.41988434212,193.525242847
22.0,34.0,9.41994355481,232.020827419
47.0,29.0,9.42014088287,257.610531602
25.0,48.0,9.42036951325,193.689455372
50.0,39.0,9.42218070847,176.860624244
32.0,35.0,9.42220290624,2049.80547484
24.0,52.0,9.42252128102,131.929633334
22.0,51.0,9.42252128102,101.025386173
21.0,51.0,9.42252128102,84.8298714657
22.0,50.0,9.42252128102,112.398577475
23.0,50.0,9.42252128102,131.338428621
23.0,51.0,9.42252128102,123.853709683
24.0,50.0,9.42252128102,147.98565494
24.0,51.0,9.42252128102,143.577346027
22.0,52.0,9.42252128102,93.5534078633
23.0,52.0,9.42252128102,110.963170663
37.0,38.0,9.42360006879,983.591874826
26.0,37.0,9.42383312542,633.334758816
38.0,53.0,9.42385584278,270.077960743
40.0,51.0,9.42392530557,263.288524298
44.0,18.0,9.42524941564,246.437677658
25.0,40.0,9.42592466737,382.802230691
25.0,30.0,9.42610248853,451.628744448
27.0,26.0,9.42661161832,445.738660341
26.0,42.0,9.42770930114,399.673114509
33.0,44.0,9.42847436076,527.94829292
32.0,52.0,9.42951788709,276.41964066
23.0,27.0,9.4300350378,257.059079808
23.0,43.0,9.43036324714,209.242343313
29.0,31.0,9.43075204527,980.876296865
31.0,27.0,9.43140226418,956.64052415
24.0,38.0,9.43142772034,339.264112315
40.0,49.0,9.43218327137,283.149438336
47.0,26.0,9.43262746595,294.921621835
42.0,50.0,9.43273948458,245.106535081
22.0,35.0,9.43430971299,238.360997646
40.0,59.0,9.43441252845,204.661727549
32.0,56.0,9.43564043142,212.733896057
