x,y,age,mass
55.0,39.0,9.11233886228,30.8242076547
49.0,38.0,9.11233886228,67.5511469338
50.0,42.0,9.11233886228,57.9984017749
55.0,38.0,9.11233886228,28.8165872483
46.0,41.0,9.11233886228,95.8088167754
56.0,40.0,9.11233886228,22.5796409729
55.0,40.0,9.11233886228,30.0552070699
54.0,40.0,9.11233886228,32.9643912365
53.0,40.0,9.11233886228,38.7330136807
52.0,40.0,9.11233886228,45.1912429952
51.0,40.0,9.11233886228,53.2031841279
50.0,40.0,9.11233886228,56.9523617339
49.0,40.0,9.11233886228,63.9437545576
48.0,40.0,9.11233886228,75.8704423275
50.0,41.0,9.11233886228,57.1684014646
51.0,41.0,9.11233886228,54.0517249311
52.0,39.0,9.11233886228,43.6011094601
53.0,41.0,9.11233886228,39.7005583095
48.0,42.0,9.11233886228,75.4444774891
47.0,42.0,9.11233886228,89.1057172443
46.0,42.0,9.11233886228,102.847164198
54.0,38.0,9.11233886228,32.4501614685
45.0,42.0,9.11233886228,107.475455722
53.0,38.0,9.11233886228,41.5900770478
52.0,38.0,9.11233886228,47.5651354863
51.0,38.0,9.11233886228,52.009706879
50.0,38.0,9.11233886228,59.504989358
46.0,39.0,9.11233886228,93.3083138061
52.0,41.0,9.11233886228,46.5620327442
52.0,37.0,9.11233886228,45.0374791188
47.0,39.0,9.11233886228,80.6409508834
54.0,41.0,9.11233886228,35.5984289355
55.0,41.0,9.11233886228,29.7184440169
56.0,41.0,9.11233886228,23.8057115526
50.0,39.0,9.11233886228,60.2722164708
49.0,39.0,9.11233886228,65.3634690011
48.0,39.0,9.11233886228,73.3480562561
46.0,40.0,9.11233886228,92.9333555641
54.0,37.0,9.11233886228,32.0314216007
53.0,37.0,9.11233886228,38.9112861688
53.0,36.0,9.11233886228,40.5939949416
39.0,29.0,9.13346811617,222.936127714
48.0,38.0,9.16040380337,45.2687240136
47.0,35.0,9.16040380337,49.2872507646
46.0,35.0,9.16040380337,58.7699071423
45.0,35.0,9.16040380337,69.2147276034
44.0,35.0,9.16040380337,80.64275507
43.0,35.0,9.16040380337,95.9817355637
52.0,35.0,9.16040380337,25.4799928836
49.0,35.0,9.16040380337,37.2535171398
45.0,37.0,9.16040380337,70.2854393137
46.0,37.0,9.16040380337,59.4841987488
47.0,37.0,9.16040380337,50.9287026815
48.0,37.0,9.16040380337,44.8609139837
49.0,37.0,9.16040380337,41.6209706152
50.0,37.0,9.16040380337,36.3691423703
52.0,36.0,9.16040380337,26.4608525938
51.0,36.0,9.16040380337,32.0403944446
50.0,36.0,9.16040380337,36.2259762768
44.0,37.0,9.16040380337,81.9319756113
48.0,35.0,9.16040380337,44.3035436676
49.0,36.0,9.16040380337,40.8758355977
47.0,36.0,9.16040380337,50.2710865519
46.0,36.0,9.16040380337,57.8485098787
45.0,36.0,9.16040380337,68.7611488639
44.0,36.0,9.16040380337,79.7902685298
43.0,36.0,9.16040380337,96.1327850704
45.0,38.0,9.16040380337,70.4428570109
46.0,38.0,9.16040380337,58.5137706735
47.0,38.0,9.16040380337,50.3438597931
51.0,35.0,9.16040380337,31.1279939639
50.0,35.0,9.16040380337,29.8156739581
48.0,36.0,9.16040380337,46.3525030426
51.0,34.0,9.16040380337,27.5598807679
50.0,33.0,9.16040380337,31.0760438072
49.0,34.0,9.16040380337,36.9371357926
43.0,32.0,9.16040380337,94.122488696
46.0,29.0,9.16040380337,52.0438546222
47.0,29.0,9.16040380337,39.9110334665
48.0,29.0,9.16040380337,32.6599385342
49.0,29.0,9.16040380337,29.3903525864
50.0,31.0,9.16040380337,29.3378516545
49.0,31.0,9.16040380337,31.6496040775
48.0,31.0,9.16040380337,36.6642373199
47.0,31.0,9.16040380337,42.7317116266
46.0,31.0,9.16040380337,52.1420580762
45.0,31.0,9.16040380337,62.1063756369
44.0,31.0,9.16040380337,73.7449174207
43.0,31.0,9.16040380337,92.384705488
42.0,31.0,9.16040380337,113.583310021
44.0,30.0,9.16040380337,68.5271143183
45.0,30.0,9.16040380337,58.5695431627
46.0,30.0,9.16040380337,49.2215832325
47.0,30.0,9.16040380337,40.2563813341
49.0,30.0,9.16040380337,29.2025973403
44.0,32.0,9.16040380337,76.3796132164
50.0,34.0,9.16040380337,29.5877475803
45.0,32.0,9.16040380337,65.6526965731
47.0,32.0,9.16040380337,45.3306093983
48.0,34.0,9.16040380337,44.9204213434
47.0,34.0,9.16040380337,48.670713482
46.0,34.0,9.16040380337,58.0230654308
45.0,34.0,9.16040380337,69.1854868773
44.0,34.0,9.16040380337,81.6997801348
43.0,34.0,9.16040380337,94.7880615179
51.0,33.0,9.16040380337,30.6162883484
49.0,33.0,9.16040380337,37.0717518694
48.0,33.0,9.16040380337,45.3291910931
47.0,33.0,9.16040380337,47.8748078651
46.0,33.0,9.16040380337,55.9986711024
45.0,33.0,9.16040380337,66.8086720659
44.0,33.0,9.16040380337,81.0992129691
43.0,33.0,9.16040380337,95.3045231835
51.0,32.0,9.16040380337,26.4887553853
48.0,28.0,9.16040380337,29.7306134659
50.0,32.0,9.16040380337,33.120112393
49.0,32.0,9.16040380337,39.5333671504
48.0,32.0,9.16040380337,41.3814945052
46.0,32.0,9.16040380337,53.856543257
48.0,30.0,9.16040380337,32.0483818668
43.0,37.0,9.16040380337,98.5900272437
47.0,50.0,9.21135829762,98.0043952439
44.0,59.0,9.21135829762,82.6288929555
43.0,59.0,9.21135829762,82.9217283886
42.0,59.0,9.21135829762,84.9043212206
41.0,59.0,9.21135829762,103.070068697
40.0,59.0,9.21135829762,100.126660607
39.0,59.0,9.21135829762,87.3695586053
52.0,58.0,9.21135829762,48.340274698
49.0,51.0,9.21135829762,89.0279892401
48.0,51.0,9.21135829762,96.0489503077
45.0,59.0,9.21135829762,77.8893531419
47.0,51.0,9.21135829762,99.9474707297
45.0,51.0,9.21135829762,104.930205936
44.0,51.0,9.21135829762,108.220322448
43.0,51.0,9.21135829762,115.224695866
42.0,51.0,9.21135829762,130.800134884
41.0,51.0,9.21135829762,144.21407634
40.0,51.0,9.21135829762,146.63883278
39.0,51.0,9.21135829762,142.611750701
51.0,58.0,9.21135829762,52.6106308314
50.0,58.0,9.21135829762,55.9537894739
46.0,51.0,9.21135829762,102.25710672
46.0,59.0,9.21135829762,75.6087971594
47.0,59.0,9.21135829762,75.4531072713
48.0,59.0,9.21135829762,70.9951297788
43.0,60.0,9.21135829762,81.1248837994
42.0,60.0,9.21135829762,85.5989278119
41.0,60.0,9.21135829762,94.9757480708
40.0,60.0,9.21135829762,93.4656033526
39.0,60.0,9.21135829762,97.587884971
52.0,52.0,9.21135829762,77.3011995362
51.0,52.0,9.21135829762,82.7579954079
50.0,52.0,9.21135829762,81.6479503005
49.0,52.0,9.21135829762,85.4996575637
48.0,52.0,9.21135829762,96.0651839824
47.0,52.0,9.21135829762,101.177896745
46.0,52.0,9.21135829762,105.052936843
45.0,52.0,9.21135829762,102.677068247
43.0,52.0,9.21135829762,116.321997883
42.0,52.0,9.21135829762,123.913005765
41.0,52.0,9.21135829762,139.537194971
40.0,52.0,9.21135829762,137.706614623
39.0,52.0,9.21135829762,126.767920171
51.0,59.0,9.21135829762,43.7719799957
50.0,59.0,9.21135829762,48.8701011333
49.0,59.0,9.21135829762,59.9152387379
49.0,58.0,9.21135829762,65.0076176187
48.0,58.0,9.21135829762,69.0332395526
47.0,58.0,9.21135829762,78.2840497217
46.0,58.0,9.21135829762,78.3869088804
47.0,57.0,9.21135829762,79.3894341617
46.0,57.0,9.21135829762,84.8118354881
45.0,57.0,9.21135829762,88.7301194996
44.0,57.0,9.21135829762,94.6798055261
43.0,57.0,9.21135829762,97.0276019595
45.0,56.0,9.21135829762,94.875317572
46.0,56.0,9.21135829762,89.3388872174
47.0,56.0,9.21135829762,76.7400217552
48.0,56.0,9.21135829762,72.045279411
49.0,56.0,9.21135829762,67.5931474179
50.0,56.0,9.21135829762,65.1625749758
51.0,56.0,9.21135829762,65.8484551065
52.0,56.0,9.21135829762,66.8757192888
53.0,56.0,9.21135829762,62.4782026477
42.0,57.0,9.21135829762,107.657010985
45.0,49.0,9.21135829762,110.944384193
44.0,49.0,9.21135829762,115.187164711
43.0,49.0,9.21135829762,135.367146428
41.0,57.0,9.21135829762,106.710344884
40.0,57.0,9.21135829762,103.377771069
39.0,57.0,9.21135829762,101.131388398
48.0,57.0,9.21135829762,72.8832900173
44.0,60.0,9.21135829762,75.8720462042
49.0,57.0,9.21135829762,68.0956342212
51.0,57.0,9.21135829762,62.7983727966
45.0,58.0,9.21135829762,80.7588542569
44.0,58.0,9.21135829762,85.0623906055
43.0,58.0,9.21135829762,88.174988787
42.0,58.0,9.21135829762,94.8878640099
41.0,58.0,9.21135829762,107.529757068
40.0,58.0,9.21135829762,106.559669638
39.0,58.0,9.21135829762,95.5928440275
39.0,56.0,9.21135829762,102.413121085
40.0,56.0,9.21135829762,96.5413684962
41.0,56.0,9.21135829762,101.278101093
42.0,56.0,9.21135829762,112.189559156
43.0,56.0,9.21135829762,104.109259862
44.0,56.0,9.21135829762,96.9699335754
46.0,50.0,9.21135829762,102.423710829
45.0,50.0,9.21135829762,104.96653751
44.0,50.0,9.21135829762,108.753310074
43.0,50.0,9.21135829762,126.96049226
42.0,50.0,9.21135829762,130.400438411
41.0,50.0,9.21135829762,140.093653089
53.0,57.0,9.21135829762,57.9863812374
52.0,57.0,9.21135829762,62.8204667197
50.0,57.0,9.21135829762,61.9564979661
45.0,60.0,9.21135829762,70.4315725009
44.0,52.0,9.21135829762,104.556329953
47.0,60.0,9.21135829762,70.1860025277
51.0,55.0,9.21135829762,69.6536097756
53.0,54.0,9.21135829762,59.3522320874
52.0,54.0,9.21135829762,63.2217560789
51.0,54.0,9.21135829762,70.1837557714
50.0,54.0,9.21135829762,74.6523328407
49.0,54.0,9.21135829762,77.3126840499
48.0,54.0,9.21135829762,82.7029130059
47.0,54.0,9.21135829762,86.6920411277
46.0,54.0,9.21135829762,87.6971228931
52.0,55.0,9.21135829762,66.734871758
53.0,55.0,9.21135829762,55.2960011715
54.0,55.0,9.21135829762,50.1376404166
46.0,60.0,9.21135829762,65.4157996526
45.0,64.0,9.21135829762,51.4324800015
39.0,65.0,9.21135829762,65.1420100268
45.0,54.0,9.21135829762,95.3924058331
44.0,54.0,9.21135829762,108.657422251
43.0,54.0,9.21135829762,116.392999315
42.0,54.0,9.21135829762,117.918551767
41.0,54.0,9.21135829762,117.019308448
40.0,54.0,9.21135829762,119.306555536
39.0,54.0,9.21135829762,112.081203556
46.0,62.0,9.21135829762,68.8313215472
50.0,55.0,9.21135829762,70.346505489
54.0,54.0,9.21135829762,55.5388966689
47.0,62.0,9.21135829762,60.7401473626
48.0,62.0,9.21135829762,56.9502283562
43.0,64.0,9.21135829762,62.5996946433
40.0,55.0,9.21135829762,99.7196978196
41.0,55.0,9.21135829762,105.153760647
42.0,55.0,9.21135829762,116.684900648
43.0,55.0,9.21135829762,113.169951183
44.0,55.0,9.21135829762,102.706988944
45.0,55.0,9.21135829762,94.8218575542
46.0,55.0,9.21135829762,85.2563294304
42.0,64.0,9.21135829762,65.2280357204
41.0,64.0,9.21135829762,64.6337662178
40.0,64.0,9.21135829762,67.9019362958
45.0,62.0,9.21135829762,69.83910237
39.0,64.0,9.21135829762,64.9578546704
48.0,55.0,9.21135829762,72.8489495516
49.0,55.0,9.21135829762,74.7265544601
47.0,63.0,9.21135829762,57.213477401
46.0,63.0,9.21135829762,65.2270721225
45.0,63.0,9.21135829762,64.9906661619
44.0,63.0,9.21135829762,59.2560836997
43.0,63.0,9.21135829762,74.1622105717
42.0,63.0,9.21135829762,76.4887783535
41.0,63.0,9.21135829762,69.3239068904
40.0,63.0,9.21135829762,71.2423319688
39.0,63.0,9.21135829762,72.2068147986
47.0,55.0,9.21135829762,78.8696419269
44.0,64.0,9.21135829762,60.6141618545
44.0,62.0,9.21135829762,64.5495448122
42.0,62.0,9.21135829762,83.2546612932
52.0,53.0,9.21135829762,69.3947706661
43.0,62.0,9.21135829762,75.4455459776
50.0,53.0,9.21135829762,74.1801157938
49.0,53.0,9.21135829762,81.8730684001
48.0,53.0,9.21135829762,89.6185075937
47.0,53.0,9.21135829762,96.2985614925
46.0,53.0,9.21135829762,99.3857324886
45.0,53.0,9.21135829762,105.845771424
44.0,53.0,9.21135829762,108.454132593
53.0,53.0,9.21135829762,62.3818871053
43.0,53.0,9.21135829762,116.402409143
41.0,53.0,9.21135829762,124.172213598
40.0,53.0,9.21135829762,129.659018661
39.0,53.0,9.21135829762,118.655114197
40.0,61.0,9.21135829762,92.4916222008
39.0,61.0,9.21135829762,95.6180057316
51.0,60.0,9.21135829762,40.7414597062
50.0,60.0,9.21135829762,53.3196078137
49.0,60.0,9.21135829762,56.5541306264
48.0,60.0,9.21135829762,67.2167346166
42.0,53.0,9.21135829762,117.369153478
54.0,53.0,9.21135829762,61.0067345858
51.0,53.0,9.21135829762,78.7260855061
42.0,61.0,9.21135829762,84.4258457036
41.0,62.0,9.21135829762,77.8172357057
40.0,62.0,9.21135829762,81.6784019604
39.0,62.0,9.21135829762,82.5427492704
50.0,61.0,9.21135829762,52.7169559927
49.0,61.0,9.21135829762,57.3132933603
39.0,66.0,9.21135829762,62.5567162107
40.0,65.0,9.21135829762,53.7502082476
41.0,65.0,9.21135829762,52.0784642298
41.0,61.0,9.21135829762,85.2084051842
39.0,55.0,9.21135829762,106.379093359
43.0,61.0,9.21135829762,80.6997158944
48.0,61.0,9.21135829762,62.0033701208
47.0,61.0,9.21135829762,56.8597976438
44.0,61.0,9.21135829762,72.847415661
45.0,61.0,9.21135829762,65.8781004907
46.0,61.0,9.21135829762,66.759610659
38.0,28.0,9.22395052374,297.278311264
33.0,43.0,9.24117374871,154.612961864
32.0,44.0,9.24117374871,127.202963194
31.0,44.0,9.24117374871,113.964164983
33.0,44.0,9.24117374871,139.33809946
32.0,43.0,9.24117374871,141.744590483
31.0,43.0,9.24117374871,129.101753622
31.0,42.0,9.24117374871,147.664454563
32.0,42.0,9.24117374871,161.342013145
38.0,29.0,9.27540123181,404.967391187
40.0,48.0,9.28686769461,120.774386388
39.0,48.0,9.28686769461,124.521205639
38.0,48.0,9.28686769461,127.045422149
41.0,48.0,9.28686769461,115.16336483
37.0,48.0,9.28686769461,132.995053814
40.0,45.0,9.28686769461,151.209809276
42.0,47.0,9.28686769461,120.313877844
40.0,43.0,9.28686769461,185.304647578
42.0,48.0,9.28686769461,117.218559873
41.0,43.0,9.28686769461,162.242135844
38.0,44.0,9.28686769461,192.609560454
39.0,44.0,9.28686769461,183.473048111
40.0,44.0,9.28686769461,168.390087064
41.0,44.0,9.28686769461,149.773827967
42.0,44.0,9.28686769461,131.210583204
38.0,45.0,9.28686769461,171.270262325
39.0,45.0,9.28686769461,163.212984306
41.0,45.0,9.28686769461,136.088892909
42.0,45.0,9.28686769461,120.52604028
43.0,45.0,9.28686769461,106.294011101
38.0,46.0,9.28686769461,149.671732958
39.0,46.0,9.28686769461,143.985416331
40.0,46.0,9.28686769461,137.447236969
41.0,46.0,9.28686769461,126.072606857
43.0,46.0,9.28686769461,109.833795188
37.0,47.0,9.28686769461,142.060234777
38.0,47.0,9.28686769461,137.262460018
39.0,47.0,9.28686769461,133.744641372
40.0,47.0,9.28686769461,123.233209543
41.0,47.0,9.28686769461,115.368703416
43.0,47.0,9.28686769461,114.461349041
43.0,48.0,9.28686769461,112.198007799
42.0,46.0,9.28686769461,116.114680114
39.0,50.0,9.28686769461,115.252262557
40.0,50.0,9.28686769461,111.878773223
42.0,49.0,9.28686769461,107.97185999
41.0,49.0,9.28686769461,113.537118962
40.0,49.0,9.28686769461,114.5210521
39.0,49.0,9.28686769461,116.552457505
38.0,49.0,9.28686769461,118.515399198
33.0,42.0,9.28886874002,211.974995091
38.0,27.0,9.29022853973,314.880455622
37.0,28.0,9.29433740463,464.997417008
37.0,27.0,9.29504581641,443.481705251
26.0,34.0,9.31061558224,168.87251261
26.0,31.0,9.31061558224,182.253100786
23.0,34.0,9.31061558224,88.9782701502
22.0,34.0,9.31061558224,78.9357274909
21.0,34.0,9.31061558224,68.5327003887
27.0,31.0,9.31061558224,251.787184785
20.0,34.0,9.31061558224,53.992029956
27.0,33.0,9.31061558224,226.680336492
25.0,33.0,9.31061558224,142.867512329
25.0,31.0,9.31061558224,132.79049995
24.0,33.0,9.31061558224,113.787701024
23.0,33.0,9.31061558224,94.7891698419
22.0,33.0,9.31061558224,69.919218935
21.0,33.0,9.31061558224,55.2347562345
20.0,33.0,9.31061558224,48.0612476093
20.0,36.0,9.31061558224,57.0411730579
21.0,36.0,9.31061558224,64.9210275685
22.0,36.0,9.31061558224,75.8444190716
26.0,33.0,9.31061558224,178.4943171
24.0,31.0,9.31061558224,110.122821377
23.0,31.0,9.31061558224,89.7982370556
22.0,31.0,9.31061558224,71.0686898711
27.0,34.0,9.31061558224,212.312390222
28.0,34.0,9.31061558224,288.768278093
22.0,40.0,9.31061558224,66.6244449348
21.0,40.0,9.31061558224,63.5687465771
21.0,35.0,9.31061558224,66.426264529
22.0,35.0,9.31061558224,75.8800564467
23.0,35.0,9.31061558224,81.3192321632
24.0,35.0,9.31061558224,107.468673408
25.0,35.0,9.31061558224,133.673192459
26.0,35.0,9.31061558224,157.743627493
27.0,35.0,9.31061558224,206.832988451
28.0,35.0,9.31061558224,263.903346054
26.0,39.0,9.31061558224,109.490143593
25.0,39.0,9.31061558224,87.9400678532
24.0,39.0,9.31061558224,84.8115720139
23.0,39.0,9.31061558224,76.4456452844
22.0,39.0,9.31061558224,67.704320905
21.0,39.0,9.31061558224,61.7579595832
23.0,36.0,9.31061558224,85.5353883389
24.0,34.0,9.31061558224,113.118948847
21.0,31.0,9.31061558224,55.4053431104
25.0,34.0,9.31061558224,144.144011832
24.0,36.0,9.31061558224,98.6836678087
20.0,35.0,9.31061558224,55.3818432011
26.0,36.0,9.31061558224,144.193394759
20.0,37.0,9.31061558224,48.0695816611
21.0,37.0,9.31061558224,57.7926921671
22.0,37.0,9.31061558224,71.9150621663
23.0,37.0,9.31061558224,83.6593150941
24.0,37.0,9.31061558224,91.024582023
25.0,37.0,9.31061558224,104.536964983
26.0,37.0,9.31061558224,131.090517264
27.0,37.0,9.31061558224,163.327380743
25.0,36.0,9.31061558224,115.916534007
22.0,32.0,9.31061558224,58.5893196304
23.0,32.0,9.31061558224,87.6453271635
24.0,32.0,9.31061558224,111.252257812
25.0,32.0,9.31061558224,138.968814902
26.0,32.0,9.31061558224,189.280416964
27.0,32.0,9.31061558224,243.893236474
21.0,32.0,9.31061558224,44.8371508751
20.0,38.0,9.31061558224,50.9373968273
28.0,37.0,9.31061558224,205.621085532
29.0,38.0,9.31061558224,228.664585115
26.0,38.0,9.31061558224,117.653622172
25.0,38.0,9.31061558224,90.1979301223
24.0,38.0,9.31061558224,82.6466578096
23.0,38.0,9.31061558224,77.3248006871
21.0,38.0,9.31061558224,51.9892490789
22.0,38.0,9.31061558224,65.5736988827
27.0,38.0,9.31061558224,147.013875516
27.0,36.0,9.31061558224,186.745881929
28.0,36.0,9.31061558224,228.056339316
28.0,38.0,9.31061558224,188.280289778
28.0,32.0,9.32598698884,325.813348054
28.0,31.0,9.32598698884,336.552695529
38.0,38.0,9.3505519929,467.736927003
42.0,34.0,9.35584516221,192.272814018
42.0,32.0,9.35584516221,185.141222798
41.0,32.0,9.35584516221,232.473386662
42.0,33.0,9.35584516221,192.13722292
41.0,34.0,9.35584516221,244.510040747
41.0,31.0,9.35584516221,227.162840239
40.0,33.0,9.35584516221,317.703500434
41.0,33.0,9.35584516221,246.526419022
37.0,29.0,9.35627130771,630.423065877
36.0,25.0,9.35825156916,376.566541878
37.0,43.0,9.36083502648,248.856624384
37.0,44.0,9.36083502648,218.469616399
36.0,44.0,9.36083502648,219.271845781
35.0,44.0,9.36083502648,215.876970737
34.0,44.0,9.36083502648,212.85017902
37.0,46.0,9.36083502648,177.504514901
34.0,45.0,9.36083502648,189.902498046
35.0,45.0,9.36083502648,192.026666244
36.0,45.0,9.36083502648,196.009177987
37.0,45.0,9.36083502648,197.208160072
36.0,46.0,9.36083502648,182.490985121
35.0,46.0,9.36083502648,178.430094448
36.0,47.0,9.36083502648,164.744161778
36.0,62.0,9.36303176718,109.039782099
34.0,61.0,9.36303176718,119.078544182
35.0,61.0,9.36303176718,111.484356006
37.0,62.0,9.36303176718,114.583775838
24.0,54.0,9.36303176718,98.5196481533
38.0,62.0,9.36303176718,118.830059972
26.0,54.0,9.36303176718,115.012949646
25.0,54.0,9.36303176718,105.407434024
36.0,61.0,9.36303176718,111.75844162
35.0,62.0,9.36303176718,107.401279182
28.0,62.0,9.36303176718,92.3360973078
33.0,62.0,9.36303176718,108.86342706
23.0,54.0,9.36303176718,92.8297787957
22.0,54.0,9.36303176718,34.4162285694
21.0,54.0,9.36303176718,38.4544865683
38.0,53.0,9.36303176718,159.132994061
27.0,54.0,9.36303176718,122.196926076
37.0,53.0,9.36303176718,165.719495282
38.0,61.0,9.36303176718,123.80475969
37.0,61.0,9.36303176718,120.501550068
34.0,62.0,9.36303176718,113.880306891
31.0,54.0,9.36303176718,136.549243092
29.0,54.0,9.36303176718,133.547003831
30.0,54.0,9.36303176718,142.974160826
26.0,62.0,9.36303176718,82.4866350133
27.0,62.0,9.36303176718,87.3695756343
29.0,62.0,9.36303176718,96.2112789501
30.0,62.0,9.36303176718,93.153463036
31.0,62.0,9.36303176718,91.3196299233
32.0,62.0,9.36303176718,95.5154314947
28.0,54.0,9.36303176718,127.297092314
32.0,54.0,9.36303176718,135.831146642
27.0,49.0,9.36303176718,114.608067707
34.0,54.0,9.36303176718,148.316499317
32.0,64.0,9.36303176718,71.9244780994
33.0,64.0,9.36303176718,45.3282735131
34.0,64.0,9.36303176718,54.6227288095
35.0,64.0,9.36303176718,83.9071920689
36.0,64.0,9.36303176718,96.2335541354
37.0,64.0,9.36303176718,90.6308801459
38.0,64.0,9.36303176718,85.3878960535
33.0,55.0,9.36303176718,123.896047354
34.0,55.0,9.36303176718,126.372875102
35.0,55.0,9.36303176718,152.760025568
36.0,55.0,9.36303176718,157.431829909
37.0,55.0,9.36303176718,159.365253136
38.0,55.0,9.36303176718,146.638029401
22.0,56.0,9.36303176718,69.3940445488
28.0,65.0,9.36303176718,50.9525679204
