x,y,age,mass
61.0,37.0,9.44371783483,36.242304659
60.0,48.0,9.44371783483,26.2588976141
65.0,43.0,9.44371783483,21.1112038977
64.0,43.0,9.44371783483,20.8384905143
63.0,43.0,9.44371783483,25.3292502521
62.0,43.0,9.44371783483,27.240295698
61.0,43.0,9.44371783483,33.0077968871
60.0,43.0,9.44371783483,32.6048658661
61.0,48.0,9.44371783483,28.1752715815
58.0,43.0,9.44371783483,36.0381305194
59.0,47.0,9.44371783483,24.2699414791
60.0,47.0,9.44371783483,29.5344666003
61.0,47.0,9.44371783483,30.8861774487
62.0,47.0,9.44371783483,27.1342403731
57.0,43.0,9.44371783483,43.8024507674
56.0,43.0,9.44371783483,55.8359101426
55.0,43.0,9.44371783483,62.5019900804
54.0,43.0,9.44371783483,57.0356109559
57.0,34.0,9.44371783483,76.7604383151
58.0,34.0,9.44371783483,67.2317865996
59.0,34.0,9.44371783483,59.0277464564
62.0,46.0,9.44371783483,26.8556617203
60.0,34.0,9.44371783483,56.7770110122
61.0,46.0,9.44371783483,24.7221537488
59.0,46.0,9.44371783483,26.3298543878
62.0,44.0,9.44371783483,18.1957970807
63.0,44.0,9.44371783483,17.4594622883
64.0,44.0,9.44371783483,24.7820530829
59.0,44.0,9.44371783483,30.5495477791
58.0,44.0,9.44371783483,36.0181907678
57.0,44.0,9.44371783483,43.5519063708
56.0,44.0,9.44371783483,48.0824482181
55.0,44.0,9.44371783483,52.6822738305
54.0,44.0,9.44371783483,48.1338115292
56.0,45.0,9.44371783483,41.1190272583
57.0,45.0,9.44371783483,37.6695865816
58.0,45.0,9.44371783483,29.6664611331
59.0,45.0,9.44371783483,28.0788344327
60.0,45.0,9.44371783483,26.4902511089
61.0,45.0,9.44371783483,27.1791605451
62.0,45.0,9.44371783483,12.9848060696
63.0,45.0,9.44371783483,12.3779811868
57.0,46.0,9.44371783483,38.1912838969
58.0,46.0,9.44371783483,29.5101116643
60.0,46.0,9.44371783483,27.281906646
61.0,34.0,9.44371783483,53.6560297497
59.0,43.0,9.44371783483,31.9723106308
56.0,39.0,9.44371783483,64.4202405012
62.0,34.0,9.44371783483,43.8142548926
34.0,24.0,9.44804718625,873.764076846
51.0,34.0,9.45374048852,149.170080485
50.0,34.0,9.45374048852,169.597959071
51.0,33.0,9.45374048852,156.075332863
40.0,21.0,9.45936995017,616.594949865
38.0,59.0,9.46112902707,47.0971602961
43.0,51.0,9.46112902707,65.5004411451
44.0,51.0,9.46112902707,62.6906267262
45.0,51.0,9.46112902707,59.060741402
49.0,57.0,9.46112902707,35.0753748773
48.0,57.0,9.46112902707,31.8093610447
47.0,57.0,9.46112902707,33.4333284176
46.0,57.0,9.46112902707,38.2167049525
45.0,57.0,9.46112902707,38.72651757
42.0,51.0,9.46112902707,64.5261331026
44.0,57.0,9.46112902707,39.9202662418
42.0,57.0,9.46112902707,40.7193558484
41.0,57.0,9.46112902707,40.4093736303
40.0,57.0,9.46112902707,43.3959237086
39.0,57.0,9.46112902707,45.3879314578
38.0,57.0,9.46112902707,44.1654900944
42.0,64.0,9.46112902707,24.0109018139
43.0,64.0,9.46112902707,25.5647358781
44.0,64.0,9.46112902707,22.2628909796
48.0,56.0,9.46112902707,35.4191767961
43.0,57.0,9.46112902707,42.1282672287
41.0,64.0,9.46112902707,26.9747979356
41.0,59.0,9.46112902707,42.3396020798
40.0,64.0,9.46112902707,27.9023666784
50.0,58.0,9.46112902707,26.8636949525
49.0,58.0,9.46112902707,34.2996212819
48.0,58.0,9.46112902707,30.6751599157
47.0,58.0,9.46112902707,28.1738406503
46.0,58.0,9.46112902707,37.1671621114
45.0,58.0,9.46112902707,38.4332062512
44.0,58.0,9.46112902707,34.4308332763
43.0,58.0,9.46112902707,35.974798428
39.0,59.0,9.46112902707,45.7939256209
42.0,58.0,9.46112902707,42.0276572148
41.0,58.0,9.46112902707,39.8858526432
40.0,59.0,9.46112902707,44.9376362242
40.0,58.0,9.46112902707,43.6514482743
39.0,58.0,9.46112902707,44.9641853156
38.0,58.0,9.46112902707,44.5662644519
37.0,58.0,9.46112902707,45.9908445288
41.0,63.0,9.46112902707,29.0645575652
37.0,64.0,9.46112902707,26.9652770101
38.0,64.0,9.46112902707,24.7330213263
47.0,56.0,9.46112902707,35.6567243513
39.0,64.0,9.46112902707,24.9469266418
37.0,59.0,9.46112902707,46.3408498967
46.0,56.0,9.46112902707,37.1610816178
45.0,56.0,9.46112902707,40.4923105422
44.0,56.0,9.46112902707,46.6954811723
40.0,53.0,9.46112902707,63.5043828267
41.0,53.0,9.46112902707,61.4398220989
42.0,53.0,9.46112902707,57.0546935355
43.0,53.0,9.46112902707,58.1223270631
44.0,53.0,9.46112902707,56.4968007082
45.0,53.0,9.46112902707,53.200532882
46.0,53.0,9.46112902707,42.4820494159
43.0,65.0,9.46112902707,23.6614764244
42.0,65.0,9.46112902707,35.15694768
41.0,65.0,9.46112902707,34.3879450332
40.0,65.0,9.46112902707,28.0698922807
39.0,65.0,9.46112902707,24.9090610116
38.0,65.0,9.46112902707,22.9944107821
47.0,54.0,9.46112902707,44.1163960824
46.0,54.0,9.46112902707,41.5945247022
45.0,54.0,9.46112902707,50.3763581978
44.0,54.0,9.46112902707,55.1650403752
43.0,54.0,9.46112902707,56.7925525761
42.0,54.0,9.46112902707,56.8086898953
41.0,54.0,9.46112902707,58.4767820252
40.0,54.0,9.46112902707,58.9768162069
39.0,54.0,9.46112902707,63.3241719367
38.0,54.0,9.46112902707,69.1494332779
39.0,53.0,9.46112902707,66.8559295546
37.0,55.0,9.46112902707,63.787982987
38.0,55.0,9.46112902707,60.2402504439
39.0,55.0,9.46112902707,55.0325361889
43.0,56.0,9.46112902707,46.2230261237
42.0,56.0,9.46112902707,42.484007423
41.0,56.0,9.46112902707,43.5460777977
40.0,56.0,9.46112902707,45.8985351659
39.0,56.0,9.46112902707,50.4483404776
38.0,56.0,9.46112902707,49.5295433283
45.0,64.0,9.46112902707,22.7888780349
44.0,65.0,9.46112902707,26.9897776179
39.0,52.0,9.46112902707,68.0834700881
40.0,52.0,9.46112902707,64.8687472257
41.0,52.0,9.46112902707,62.7504851374
42.0,59.0,9.46112902707,38.6716284138
42.0,52.0,9.46112902707,61.9469180976
44.0,52.0,9.46112902707,59.0076896173
45.0,52.0,9.46112902707,54.8856021398
48.0,55.0,9.46112902707,47.3873907696
47.0,55.0,9.46112902707,41.5909891538
46.0,55.0,9.46112902707,38.9121106596
45.0,55.0,9.46112902707,44.3677448036
44.0,55.0,9.46112902707,52.5021507257
43.0,55.0,9.46112902707,51.1478779509
42.0,55.0,9.46112902707,48.2786459044
41.0,55.0,9.46112902707,49.0823474993
40.0,55.0,9.46112902707,50.7830112164
43.0,52.0,9.46112902707,62.3866159658
43.0,59.0,9.46112902707,34.5621821456
40.0,63.0,9.46112902707,35.0719019666
45.0,59.0,9.46112902707,39.8456856587
46.0,61.0,9.46112902707,20.5359681602
45.0,61.0,9.46112902707,22.3145345767
44.0,61.0,9.46112902707,35.208568078
43.0,61.0,9.46112902707,37.6385615992
42.0,61.0,9.46112902707,33.3366831361
41.0,61.0,9.46112902707,37.5218305056
44.0,59.0,9.46112902707,33.4226452154
39.0,61.0,9.46112902707,43.8888403952
38.0,61.0,9.46112902707,42.1300906808
37.0,61.0,9.46112902707,43.3350677345
36.0,61.0,9.46112902707,46.0240053741
38.0,66.0,9.46112902707,21.9803510197
39.0,66.0,9.46112902707,26.7435280668
40.0,66.0,9.46112902707,19.1539376189
50.0,60.0,9.46112902707,25.5160988891
49.0,60.0,9.46112902707,29.4090740174
48.0,60.0,9.46112902707,30.6519236609
47.0,60.0,9.46112902707,23.4336493074
46.0,60.0,9.46112902707,39.5586891448
47.0,61.0,9.46112902707,20.4360030823
45.0,60.0,9.46112902707,36.1790389833
48.0,61.0,9.46112902707,16.9361941548
43.0,50.0,9.46112902707,71.1356922811
39.0,63.0,9.46112902707,30.3192990859
38.0,63.0,9.46112902707,28.558790877
37.0,63.0,9.46112902707,34.3572316968
42.0,63.0,9.46112902707,24.2812181489
43.0,63.0,9.46112902707,31.4314958342
44.0,63.0,9.46112902707,24.3427654572
45.0,63.0,9.46112902707,18.2240327232
46.0,63.0,9.46112902707,22.6432709765
47.0,62.0,9.46112902707,20.9911560916
46.0,62.0,9.46112902707,20.8274328277
45.0,62.0,9.46112902707,20.60526398
44.0,62.0,9.46112902707,28.3639784506
43.0,62.0,9.46112902707,37.596937709
42.0,62.0,9.46112902707,32.6152479981
41.0,62.0,9.46112902707,34.5757977187
40.0,62.0,9.46112902707,39.3024732448
39.0,62.0,9.46112902707,36.9325933253
38.0,62.0,9.46112902707,34.7467428737
37.0,62.0,9.46112902707,35.2258839132
44.0,50.0,9.46112902707,68.1972154529
44.0,60.0,9.46112902707,35.167287535
40.0,61.0,9.46112902707,43.8653907083
42.0,60.0,9.46112902707,38.5244530937
37.0,60.0,9.46112902707,47.2368098163
43.0,60.0,9.46112902707,36.3065831943
51.0,59.0,9.46112902707,22.3314537067
50.0,59.0,9.46112902707,29.0794978089
48.0,59.0,9.46112902707,33.3839931345
47.0,59.0,9.46112902707,32.7323711571
49.0,59.0,9.46112902707,34.3252099291
38.0,60.0,9.46112902707,46.9627769797
39.0,60.0,9.46112902707,46.2892735771
40.0,60.0,9.46112902707,43.9734244458
41.0,60.0,9.46112902707,42.0170134511
46.0,59.0,9.46112902707,37.7710077877
36.0,60.0,9.46112902707,48.8950283939
51.0,35.0,9.46270689548,172.974010282
53.0,36.0,9.46270689548,141.739157384
53.0,37.0,9.46270689548,135.095760769
51.0,38.0,9.46270689548,134.370926683
52.0,38.0,9.46270689548,117.743643892
52.0,36.0,9.46270689548,150.139883357
52.0,35.0,9.46270689548,153.345151196
50.0,36.0,9.46270689548,178.143970202
51.0,37.0,9.46270689548,147.762948582
52.0,37.0,9.46270689548,137.844261115
51.0,36.0,9.46270689548,161.892100659
47.0,25.0,9.46972995924,364.210384424
47.0,34.0,9.47221921532,234.719779071
36.0,21.0,9.47262362386,571.970479657
31.0,24.0,9.47324734223,510.301264604
38.0,43.0,9.47814040276,209.225435256
55.0,50.0,9.47902823684,38.8821827713
47.0,53.0,9.47902823684,42.794353493
51.0,49.0,9.47902823684,53.7545788313
50.0,49.0,9.47902823684,55.817597069
56.0,49.0,9.47902823684,38.2543663817
56.0,50.0,9.47902823684,35.6730987317
57.0,50.0,9.47902823684,32.6417132014
58.0,47.0,9.47902823684,31.8517777886
53.0,44.0,9.47902823684,54.1842876545
49.0,45.0,9.47902823684,67.1728492939
50.0,45.0,9.47902823684,59.3428729641
52.0,51.0,9.47902823684,41.7714777257
48.0,47.0,9.47902823684,69.9739262494
51.0,45.0,9.47902823684,59.8543479805
59.0,52.0,9.47902823684,39.4731031875
47.0,47.0,9.47902823684,75.5574627557
46.0,49.0,9.47902823684,66.4218591152
49.0,48.0,9.47902823684,58.5972855925
50.0,48.0,9.47902823684,58.6439335399
48.0,49.0,9.47902823684,59.9592756918
58.0,50.0,9.47902823684,21.3319670935
57.0,49.0,9.47902823684,37.1572878869
49.0,49.0,9.47902823684,59.0927192848
58.0,49.0,9.47902823684,29.6280631742
49.0,47.0,9.47902823684,62.4250258502
47.0,49.0,9.47902823684,64.6025520343
48.0,53.0,9.47902823684,46.0378432948
49.0,53.0,9.47902823684,42.3506085113
58.0,53.0,9.47902823684,33.8282884522
55.0,48.0,9.47902823684,44.0993356232
46.0,51.0,9.47902823684,56.5091842197
47.0,51.0,9.47902823684,56.4951573444
53.0,48.0,9.47902823684,50.4917661036
55.0,47.0,9.47902823684,43.6040597448
52.0,49.0,9.47902823684,49.3061934356
53.0,49.0,9.47902823684,48.8464581873
54.0,49.0,9.47902823684,50.0962657752
55.0,49.0,9.47902823684,43.5259093478
48.0,48.0,9.47902823684,63.3207964045
59.0,49.0,9.47902823684,19.585976197
47.0,48.0,9.47902823684,69.8200622884
56.0,53.0,9.47902823684,29.0884392546
55.0,53.0,9.47902823684,29.7549548742
54.0,53.0,9.47902823684,27.8379006168
59.0,48.0,9.47902823684,25.8133216803
53.0,53.0,9.47902823684,26.3424904256
52.0,53.0,9.47902823684,23.2148221393
56.0,47.0,9.47902823684,36.2118964488
57.0,47.0,9.47902823684,38.7329743219
51.0,53.0,9.47902823684,26.3245274846
50.0,53.0,9.47902823684,34.2720427171
50.0,47.0,9.47902823684,56.1475024927
57.0,53.0,9.47902823684,30.2164748126
60.0,49.0,9.47902823684,23.4844983327
57.0,52.0,9.47902823684,25.0926271387
51.0,51.0,9.47902823684,42.2338493952
52.0,50.0,9.47902823684,43.5416768181
51.0,50.0,9.47902823684,47.7024555707
50.0,50.0,9.47902823684,52.4882239865
49.0,50.0,9.47902823684,57.0350110225
48.0,50.0,9.47902823684,58.6395425987
53.0,47.0,9.47902823684,49.154942688
54.0,47.0,9.47902823684,47.0653003084
50.0,51.0,9.47902823684,47.8926724395
46.0,50.0,9.47902823684,62.4512415324
49.0,44.0,9.47902823684,76.9516051268
49.0,46.0,9.47902823684,63.1203355535
50.0,46.0,9.47902823684,57.3835384925
51.0,46.0,9.47902823684,58.0000711846
52.0,46.0,9.47902823684,54.7217044996
59.0,51.0,9.47902823684,20.5758688485
58.0,51.0,9.47902823684,22.271129522
57.0,51.0,9.47902823684,32.5127281456
53.0,46.0,9.47902823684,53.1262936414
54.0,46.0,9.47902823684,50.33137143
55.0,46.0,9.47902823684,42.8629468628
56.0,46.0,9.47902823684,37.9543017195
56.0,51.0,9.47902823684,35.3072627845
55.0,51.0,9.47902823684,38.1763297035
54.0,51.0,9.47902823684,41.0274731351
53.0,51.0,9.47902823684,42.5671478189
53.0,50.0,9.47902823684,45.7713465884
54.0,50.0,9.47902823684,49.7336046733
52.0,47.0,9.47902823684,53.2715196093
51.0,47.0,9.47902823684,56.4448239771
56.0,52.0,9.47902823684,35.1605909623
55.0,52.0,9.47902823684,33.8923261045
54.0,52.0,9.47902823684,30.591250456
53.0,52.0,9.47902823684,34.2687657568
52.0,52.0,9.47902823684,33.2553054482
51.0,52.0,9.47902823684,34.4764535584
50.0,52.0,9.47902823684,40.5383102265
49.0,52.0,9.47902823684,48.3990974095
48.0,52.0,9.47902823684,50.1698442092
47.0,52.0,9.47902823684,47.6937943697
46.0,52.0,9.47902823684,51.0073164332
52.0,48.0,9.47902823684,52.3925191082
58.0,52.0,9.47902823684,37.0941135697
51.0,48.0,9.47902823684,58.4867833354
47.0,50.0,9.47902823684,59.6217441409
60.0,50.0,9.47902823684,23.0444457333
48.0,51.0,9.47902823684,57.6144667192
52.0,45.0,9.47902823684,58.4974079276
53.0,45.0,9.47902823684,52.2966842654
54.0,45.0,9.47902823684,47.9458093253
55.0,45.0,9.47902823684,50.5764147222
49.0,51.0,9.47902823684,53.9313768727
45.0,50.0,9.47902823684,61.9263987461
58.0,48.0,9.47902823684,33.6427874355
57.0,48.0,9.47902823684,40.2101453978
56.0,48.0,9.47902823684,39.460032479
59.0,50.0,9.47902823684,19.6852249269
54.0,48.0,9.47902823684,49.6267135708
52.0,54.0,9.47902823684,22.6934559015
52.0,58.0,9.47902823684,31.3626288047
51.0,56.0,9.47902823684,29.876244179
51.0,58.0,9.47902823684,26.9236727926
50.0,56.0,9.47902823684,33.0840587447
49.0,56.0,9.47902823684,36.0195908659
50.0,57.0,9.47902823684,31.7292607841
51.0,57.0,9.47902823684,30.8685713428
52.0,57.0,9.47902823684,23.5482598106
53.0,57.0,9.47902823684,27.7167760884
57.0,55.0,9.47902823684,23.559455318
56.0,55.0,9.47902823684,28.5152497001
55.0,55.0,9.47902823684,29.4593345314
54.0,55.0,9.47902823684,25.6272868812
53.0,55.0,9.47902823684,25.0766183058
52.0,55.0,9.47902823684,21.3524225665
51.0,55.0,9.47902823684,27.5885220826
50.0,55.0,9.47902823684,33.7047642233
49.0,55.0,9.47902823684,40.4295717724
52.0,56.0,9.47902823684,31.3790414557
54.0,57.0,9.47902823684,21.6203395985
55.0,57.0,9.47902823684,24.4929828602
57.0,54.0,9.47902823684,18.4084694464
56.0,56.0,9.47902823684,29.8711546791
55.0,56.0,9.47902823684,28.8195010735
52.0,59.0,9.47902823684,24.1415103033
54.0,56.0,9.47902823684,24.6649931048
48.0,54.0,9.47902823684,45.4217237039
58.0,54.0,9.47902823684,24.8201358229
50.0,54.0,9.47902823684,31.8973604918
51.0,54.0,9.47902823684,26.3535188358
49.0,54.0,9.47902823684,39.470188271
54.0,54.0,9.47902823684,24.1280032857
53.0,56.0,9.47902823684,26.3761280052
53.0,58.0,9.47902823684,26.3815284914
55.0,54.0,9.47902823684,26.7266142248
56.0,54.0,9.47902823684,23.9987907922
53.0,54.0,9.47902823684,25.6687408929
42.0,18.0,9.47959735921,359.903511035
51.0,21.0,9.48214072277,206.935144109
51.0,22.0,9.48214072277,218.745404335
49.0,25.0,9.48246567362,335.827828538
38.0,44.0,9.48503200013,181.263136211
48.0,25.0,9.48567739291,374.912698465
39.0,44.0,9.48575486375,164.893561387
27.0,25.0,9.48649282524,368.978519296
49.0,19.0,9.48657075934,233.784815746
42.0,20.0,9.48757341831,495.888520686
39.0,31.0,9.48915094715,2942.38361535
38.0,18.0,9.49302677159,348.556602331
25.0,27.0,9.49356475191,262.923427157
33.0,21.0,9.49751465944,433.057380425
52.0,25.0,9.49870262403,230.633438857
51.0,19.0,9.49905924238,235.298380689
28.0,25.0,9.50195874174,486.735001207
29.0,21.0,9.50352100065,253.00410641
45.0,38.0,9.50360985978,229.401796317
50.0,32.0,9.50434473334,185.159449375
48.0,33.0,9.50434473334,227.912267751
49.0,32.0,9.50434473334,215.389808998
49.0,33.0,9.50434473334,201.901241478
40.0,41.0,9.50572444896,285.482027815
51.0,44.0,9.50659998835,69.435641481
53.0,40.0,9.50659998835,81.8778815076
52.0,40.0,9.50659998835,84.6604272139
52.0,44.0,9.50659998835,67.5797849588
51.0,42.0,9.50659998835,80.0787867546
53.0,43.0,9.50659998835,68.8831937033
50.0,42.0,9.50659998835,88.0213259366
51.0,40.0,9.50659998835,86.1563494059
51.0,43.0,9.50659998835,76.1747759725
50.0,43.0,9.50659998835,87.2923272346
51.0,39.0,9.50659998835,103.890812999
49.0,43.0,9.50659998835,96.2162505693
50.0,44.0,9.50659998835,76.2736713786
53.0,41.0,9.50659998835,73.6590883377
52.0,41.0,9.50659998835,78.7484644536
53.0,42.0,9.50659998835,71.6785014017
52.0,42.0,9.50659998835,73.7141695774
51.0,41.0,9.50659998835,80.3513134783
50.0,40.0,9.50659998835,98.4062264801
49.0,41.0,9.50659998835,101.975540975
50.0,41.0,9.50659998835,89.6996081673
52.0,43.0,9.50659998835,75.1784125318
52.0,39.0,9.50659998835,96.0140652976
28.0,26.0,9.50669100098,408.56500451
44.0,44.0,9.50769365548,154.099223804
42.0,44.0,9.50769365548,192.949628613
41.0,43.0,9.50769365548,227.293360913
43.0,43.0,9.50769365548,188.100979996
42.0,43.0,9.50769365548,214.897173133
43.0,45.0,9.50769365548,152.151022928
43.0,44.0,9.50769365548,170.631918169
49.0,30.0,9.50834867993,234.639365302
43.0,21.0,9.50860485946,544.061143227
42.0,24.0,9.50937459045,985.787998655
40.0,34.0,9.51113514513,995.494037838
47.0,23.0,9.5161833103,377.596481708
29.0,27.0,9.51639795114,591.18058098
50.0,28.0,9.51650805453,277.900421352
35.0,44.0,9.51784882747,246.957901669
40.0,40.0,9.51791794885,341.863659961
25.0,26.0,9.5181445436,260.485241524
44.0,34.0,9.51849252532,415.283069474
38.0,31.0,9.51861073757,4897.47895121
51.0,29.0,9.51910151536,341.556802489
42.0,31.0,9.51956914117,1063.91664011
42.0,33.0,9.52148634706,728.537411805
49.0,18.0,9.52173585033,234.024072938
40.0,38.0,9.52357666568,423.745964518
48.0,44.0,9.52655999592,95.4606107257
47.0,44.0,9.52655999592,97.7809356944
46.0,44.0,9.52655999592,108.785261466
47.0,43.0,9.52655999592,115.631070753
45.0,44.0,9.52655999592,129.433476372
45.0,45.0,9.52655999592,113.135523005
46.0,45.0,9.52655999592,99.9988772874
47.0,45.0,9.52655999592,91.6949173269
48.0,45.0,9.52655999592,89.6581107284
48.0,46.0,9.52655999592,88.9291351638
47.0,46.0,9.52655999592,95.3947952847
46.0,46.0,9.52655999592,99.1351351434
44.0,28.0,9.52767510574,757.212061535
24.0,26.0,9.52785774836,235.045576625
23.0,26.0,9.52785774836,203.532487951
24.0,27.0,9.52785774836,247.317780449
24.0,25.0,9.52785774836,214.005650545
41.0,45.0,9.52807549934,178.715584034
40.0,27.0,9.52878384147,2486.94662186
42.0,32.0,9.52927184607,893.966081247
48.0,30.0,9.53001279626,285.629897639
42.0,16.0,9.53002159637,303.315595979
50.0,31.0,9.53076537183,213.129514162
43.0,38.0,9.53138552053,287.477016608
43.0,17.0,9.53162933756,328.275064715
47.0,31.0,9.5317829558,355.898261891
25.0,22.0,9.53182508605,194.868366099
28.0,16.0,9.53267970721,188.125352798
35.0,19.0,9.53293362266,387.274792906
34.0,44.0,9.53335289318,263.213213334
47.0,2.0,9.53402769741,71.9377637607
51.0,2.0,9.53402769741,76.6004953573
53.0,1.0,9.53402769741,77.8001293612
50.0,1.0,9.53402769741,63.9156133282
47.0,1.0,9.53402769741,69.4184304673
50.0,2.0,9.53402769741,74.8548524481
48.0,1.0,9.53402769741,65.5875646163
48.0,2.0,9.53402769741,69.3580210617
49.0,2.0,9.53402769741,72.5631794075
53.0,2.0,9.53402769741,76.3014783514
49.0,1.0,9.53402769741,64.534682379
52.0,2.0,9.53402769741,78.1027919452
51.0,1.0,9.53402769741,70.7389787997
52.0,1.0,9.53402769741,75.6184975929
48.0,0.0,9.53402769741,65.6821426939
47.0,0.0,9.53402769741,72.4140344011
51.0,0.0,9.53402769741,67.241250868
53.0,0.0,9.53402769741,77.9030970444
46.0,0.0,9.53402769741,71.268250946
49.0,0.0,9.53402769741,61.2132582149
50.0,0.0,9.53402769741,56.366231234
54.0,0.0,9.53402769741,67.9553596634
25.0,21.0,9.53427553063,168.047169466
25.0,20.0,9.53427553063,149.367043641
23.0,20.0,9.53427553063,115.749951413
27.0,19.0,9.53427553063,165.540417042
23.0,18.0,9.53427553063,96.3494475525
24.0,18.0,9.53427553063,108.966629314
26.0,19.0,9.53427553063,147.13296093
25.0,18.0,9.53427553063,122.931099106
26.0,18.0,9.53427553063,134.392018014
25.0,19.0,9.53427553063,132.571800292
24.0,19.0,9.53427553063,118.555662094
24.0,20.0,9.53427553063,131.766396558
26.0,20.0,9.53427553063,165.891804469
23.0,19.0,9.53427553063,106.609282057
26.0,17.0,9.53427553063,117.280075864
25.0,17.0,9.53427553063,107.98314392
24.0,17.0,9.53427553063,96.1115298631
39.0,43.0,9.53478969575,218.441606339
41.0,33.0,9.53518598163,961.596131851
46.0,25.0,9.53614462095,516.647247144
35.0,24.0,9.53629442662,1243.11676665
