x,y,age,mass
29.0,60.0,9.04322054802,172.584454998
24.0,36.0,9.04369885008,376.54534285
45.0,48.0,9.04772205576,257.5125665
46.0,44.0,9.04803377885,351.180193345
46.0,42.0,9.04841204316,338.598845187
22.0,31.0,9.04895327166,244.450981002
34.0,9.0,9.04974854107,371.339113954
23.0,53.0,9.05009501681,151.502455055
20.0,36.0,9.05009656346,205.99935695
19.0,36.0,9.05009656346,172.256465983
18.0,36.0,9.05009656346,149.156636584
18.0,37.0,9.05009656346,150.407411777
19.0,37.0,9.05009656346,173.895739228
18.0,38.0,9.05009656346,154.164049545
20.0,37.0,9.05009656346,208.808015347
19.0,38.0,9.05009656346,182.079229058
19.0,39.0,9.05009656346,192.939765297
20.0,38.0,9.05009656346,216.686162155
46.0,43.0,9.05042437391,277.934970602
50.0,30.0,9.05120984204,171.862409369
47.0,25.0,9.05184449666,425.895244447
45.0,17.0,9.05237178832,438.024413245
47.0,7.0,9.05242719233,287.622005664
38.0,57.0,9.05282711304,180.352364994
39.0,59.0,9.05459397386,113.896155503
30.0,25.0,9.05814270244,1126.15542344
21.0,53.0,9.05973811531,210.2117897
38.0,13.0,9.06060955136,1014.76153197
49.0,24.0,9.06119365877,514.755365463
23.0,27.0,9.06460928817,216.233213535
36.0,62.0,9.06604590111,136.409315456
50.0,36.0,9.06625407865,132.392256624
50.0,12.0,9.06651916339,153.625462495
52.0,23.0,9.06670320641,219.437654829
21.0,51.0,9.06698220841,229.356123144
28.0,21.0,9.06788722227,730.646575445
29.0,26.0,9.06900077377,801.627994236
49.0,23.0,9.07005076114,563.016718765
40.0,61.0,9.07157577878,79.2358851474
40.0,60.0,9.07157577878,86.3279587619
48.0,18.0,9.0716289208,271.846767329
30.0,16.0,9.07209347264,644.028973482
29.0,52.0,9.07266896422,274.97654745
45.0,35.0,9.0739348761,390.21877007
44.0,16.0,9.07416179919,551.364630039
27.0,53.0,9.07530275977,251.210946495
44.0,17.0,9.07744825462,566.74442983
24.0,30.0,9.07754820218,400.775798789
21.0,56.0,9.07885225225,260.098570711
45.0,8.0,9.07980188789,138.912870466
50.0,46.0,9.08032442313,134.357265746
44.0,47.0,9.08328347729,275.496322922
38.0,59.0,9.08510198501,190.470118196
25.0,57.0,9.08528395105,188.433731076
21.0,40.0,9.0859668839,255.399430165
21.0,39.0,9.0859668839,247.946083446
20.0,39.0,9.0859668839,214.353422623
20.0,40.0,9.0859668839,219.540284921
31.0,17.0,9.08740032489,358.054099653
51.0,37.0,9.08742955144,150.980904741
35.0,9.0,9.08797489935,352.019868767
45.0,6.0,9.08816071644,270.681163056
29.0,53.0,9.08940776032,367.648572655
33.0,9.0,9.08945912603,316.035411237
38.0,14.0,9.09004595909,1398.713296
51.0,32.0,9.09100363536,229.478604064
47.0,42.0,9.09105431847,312.880363984
23.0,57.0,9.09194236067,179.664423336
32.0,20.0,9.0927003055,820.531815519
46.0,18.0,9.09294710616,437.893553017
46.0,26.0,9.09435524659,438.539295186
42.0,49.0,9.09636525149,347.540982489
23.0,31.0,9.09733358903,465.504985458
29.0,19.0,9.09769323533,530.141651807
53.0,24.0,9.09825066811,129.287629464
32.0,62.0,9.0993273979,260.148562206
46.0,17.0,9.09959951081,683.333783328
24.0,29.0,9.09968035528,207.257100165
25.0,30.0,9.10040644573,567.914499841
28.0,26.0,9.10122643873,951.141870987
47.0,6.0,9.10131674834,227.015262284
53.0,16.0,9.10182768822,183.884951212
28.0,20.0,9.10395475344,677.655190384
29.0,50.0,9.10434926733,379.34012028
42.0,8.0,9.10567669124,504.801137462
40.0,14.0,9.10581850251,1068.01387403
28.0,25.0,9.10606835156,933.489467701
28.0,58.0,9.10618525745,300.869904902
31.0,25.0,9.10705064699,1565.28854404
32.0,63.0,9.10728165876,279.204305741
53.0,25.0,9.10728438761,139.783785932
50.0,34.0,9.10864020786,371.41564158
48.0,28.0,9.10924441242,369.540887618
23.0,48.0,9.10961119817,272.030171204
48.0,27.0,9.10988797475,348.911942227
46.0,27.0,9.11059960005,513.523179329
49.0,13.0,9.11090764352,409.489349075
40.0,13.0,9.11135249715,968.61379889
50.0,14.0,9.1115252633,374.946101031
26.0,45.0,9.11287377471,447.860052147
29.0,47.0,9.11447841779,514.526121763
25.0,52.0,9.11477818165,369.058830926
52.0,25.0,9.11488964113,195.07698848
30.0,21.0,9.11499366753,697.282147176
42.0,7.0,9.1152379371,391.743413379
40.0,12.0,9.11619486073,801.969209949
51.0,22.0,9.11668671898,234.672780976
32.0,10.0,9.11691547376,377.046239068
31.0,61.0,9.11698880738,199.661035149
29.0,61.0,9.11698880738,196.73045857
28.0,61.0,9.11698880738,185.140827774
30.0,61.0,9.11698880738,204.275655527
30.0,62.0,9.11698880738,186.672493998
29.0,62.0,9.11698880738,184.37776677
32.0,18.0,9.11712921355,808.416495635
46.0,25.0,9.11786782651,476.828576473
22.0,30.0,9.11804146164,360.034675779
25.0,21.0,9.11875994385,282.14273853
32.0,11.0,9.11910181068,490.416929457
27.0,43.0,9.11985207014,378.441444693
35.0,52.0,9.12008786281,754.845277481
28.0,19.0,9.12120281528,560.049850065
31.0,53.0,9.12185440656,682.123530119
38.0,15.0,9.12234188461,1215.02878422
44.0,18.0,9.12348689084,691.768952672
28.0,45.0,9.12368215461,548.292244521
50.0,24.0,9.12410291897,323.46491351
27.0,44.0,9.12451270894,382.752521696
50.0,15.0,9.12497943487,334.613514579
25.0,47.0,9.1250837104,386.611896305
43.0,17.0,9.12563762997,1258.37613643
50.0,37.0,9.12585336141,127.871886981
29.0,46.0,9.12586235763,578.061589043
50.0,35.0,9.12586587879,150.430511108
49.0,14.0,9.12671197092,576.396798048
52.0,38.0,9.1269654299,93.631570144
39.0,15.0,9.12783123344,1074.97908826
48.0,23.0,9.12804536232,528.28232453
43.0,54.0,9.13062452275,136.250862036
24.0,33.0,9.13120844097,282.976916766
25.0,51.0,9.131592081,550.532369315
32.0,68.0,9.13329691618,208.627213199
31.0,68.0,9.13329691618,224.362953818
29.0,68.0,9.13329691618,199.006797215
31.0,70.0,9.13329691618,157.166438566
30.0,68.0,9.13329691618,218.934391443
28.0,70.0,9.13329691618,149.099717898
30.0,70.0,9.13329691618,147.679861347
32.0,70.0,9.13329691618,162.688639857
32.0,69.0,9.13329691618,188.107323734
28.0,69.0,9.13329691618,176.127202853
29.0,70.0,9.13329691618,153.350084037
28.0,68.0,9.13329691618,194.660957747
30.0,71.0,9.13329691618,133.458465267
29.0,71.0,9.13329691618,138.005419284
31.0,71.0,9.13329691618,141.441851177
32.0,71.0,9.13329691618,149.206113846
31.0,69.0,9.13329691618,191.993847177
30.0,69.0,9.13329691618,198.208460721
28.0,67.0,9.13329691618,205.855362893
29.0,67.0,9.13329691618,208.918455073
29.0,69.0,9.13329691618,184.486674855
28.0,71.0,9.13329691618,140.415250823
29.0,25.0,9.13398273765,1333.89881059
49.0,15.0,9.13662716741,541.865877313
19.0,68.0,9.1366895436,122.867116492
25.0,66.0,9.1366895436,297.386726493
24.0,66.0,9.1366895436,269.647095441
23.0,66.0,9.1366895436,236.574224442
22.0,70.0,9.1366895436,136.867281215
20.0,69.0,9.1366895436,156.451651677
20.0,64.0,9.1366895436,165.876001832
21.0,70.0,9.1366895436,145.773478783
27.0,69.0,9.1366895436,275.463287533
22.0,66.0,9.1366895436,206.483831892
19.0,67.0,9.1366895436,119.888767026
20.0,67.0,9.1366895436,134.36074605
21.0,67.0,9.1366895436,166.606744963
27.0,67.0,9.1366895436,326.331135608
22.0,67.0,9.1366895436,189.239726986
26.0,67.0,9.1366895436,300.651398332
23.0,67.0,9.1366895436,218.830183048
24.0,67.0,9.1366895436,256.775964508
26.0,69.0,9.1366895436,260.770598788
21.0,66.0,9.1366895436,167.434432436
21.0,68.0,9.1366895436,166.913139741
24.0,70.0,9.1366895436,171.637840555
23.0,68.0,9.1366895436,212.005547739
24.0,68.0,9.1366895436,239.469525848
20.0,65.0,9.1366895436,151.62625921
19.0,65.0,9.1366895436,131.757561472
21.0,71.0,9.1366895436,129.862670852
22.0,71.0,9.1366895436,122.410100602
23.0,71.0,9.1366895436,133.42773483
22.0,68.0,9.1366895436,182.809825859
24.0,71.0,9.1366895436,149.883377595
25.0,71.0,9.1366895436,175.241019551
26.0,71.0,9.1366895436,202.880756988
27.0,71.0,9.1366895436,222.324828794
21.0,69.0,9.1366895436,154.877746062
26.0,68.0,9.1366895436,277.969683908
25.0,64.0,9.1366895436,315.846400332
27.0,68.0,9.1366895436,299.018125584
25.0,68.0,9.1366895436,259.290480059
23.0,70.0,9.1366895436,148.244414486
21.0,65.0,9.1366895436,175.973532246
27.0,70.0,9.1366895436,244.130088646
18.0,66.0,9.1366895436,111.485628706
25.0,69.0,9.1366895436,235.534536279
25.0,70.0,9.1366895436,197.695986919
26.0,70.0,9.1366895436,226.727937399
20.0,66.0,9.1366895436,137.741705992
19.0,66.0,9.1366895436,125.149029812
24.0,69.0,9.1366895436,209.908718655
24.0,65.0,9.1366895436,281.978544094
23.0,65.0,9.1366895436,249.507324808
22.0,65.0,9.1366895436,221.416608816
25.0,67.0,9.1366895436,278.398751098
23.0,69.0,9.1366895436,183.961638446
22.0,69.0,9.1366895436,159.702271096
25.0,65.0,9.1366895436,312.281457794
20.0,68.0,9.1366895436,151.210932162
23.0,51.0,9.13675363823,230.628434192
50.0,47.0,9.13707823048,101.37312986
36.0,63.0,9.13710538505,188.451028779
49.0,30.0,9.13859963418,546.051825342
44.0,7.0,9.13919425132,321.474044132
42.0,17.0,9.13939576891,1073.07789821
49.0,29.0,9.14004335182,471.587202671
36.0,57.0,9.1405403705,225.280760734
22.0,35.0,9.1411249631,377.070397926
24.0,24.0,9.14282305793,155.493835502
50.0,29.0,9.14364583492,243.520129397
41.0,49.0,9.14406899593,341.995822539
51.0,24.0,9.14458956107,179.259019607
49.0,35.0,9.14464211261,381.78870197
43.0,47.0,9.14466750813,297.695422473
24.0,26.0,9.14622353304,156.417734377
32.0,16.0,9.14693416535,661.397987462
21.0,28.0,9.14710665074,133.194643881
21.0,29.0,9.14710665074,136.739512984
22.0,29.0,9.14710665074,161.359396993
22.0,28.0,9.14710665074,160.759865758
42.0,52.0,9.14720623855,179.846526081
25.0,29.0,9.14823517821,461.854230123
51.0,14.0,9.14991101545,360.98402286
47.0,52.0,9.14998845649,88.8098625307
51.0,47.0,9.14998845649,80.7690513421
44.0,54.0,9.14998845649,111.600589113
52.0,47.0,9.14998845649,67.4727079789
51.0,38.0,9.14998845649,114.226372079
34.0,15.0,9.15032164406,1063.62226433
45.0,43.0,9.15193517568,497.443942444
32.0,17.0,9.15202797375,835.156102039
40.0,45.0,9.15306296262,764.643775132
44.0,19.0,9.15316845398,1025.32488513
49.0,44.0,9.15363109162,193.695374851
49.0,27.0,9.15377709967,240.596743306
44.0,8.0,9.15423069844,318.634127616
26.0,34.0,9.15485955926,511.711711821
25.0,53.0,9.15546514559,328.974930674
30.0,19.0,9.15584265903,540.176506641
28.0,64.0,9.15633404037,375.145144064
34.0,55.0,9.15678285777,626.639354236
24.0,22.0,9.15725185478,368.439725605
27.0,39.0,9.15742048184,880.189883932
26.0,46.0,9.15788037206,531.108648473
36.0,10.0,9.15798312629,508.747299081
23.0,36.0,9.15799734978,291.528697161
44.0,48.0,9.15803460451,274.026564208
29.0,20.0,9.15804932043,596.812797291
50.0,21.0,9.15842311994,327.864965537
48.0,17.0,9.15994785289,396.961479304
31.0,67.0,9.16084477274,239.838243874
28.0,14.0,9.16090685565,283.156309766
27.0,45.0,9.1624593903,422.08103409
24.0,37.0,9.1632342627,432.710546571
29.0,2.0,9.16339673241,137.273590486
28.0,0.0,9.16339673241,102.629954367
29.0,0.0,9.16339673241,130.470041458
28.0,2.0,9.16339673241,118.338894808
30.0,0.0,9.16339673241,147.118789134
32.0,0.0,9.16339673241,165.15979084
33.0,0.0,9.16339673241,181.752799306
31.0,2.0,9.16339673241,153.832318861
32.0,2.0,9.16339673241,162.648488025
33.0,2.0,9.16339673241,181.692999894
34.0,2.0,9.16339673241,192.897371466
30.0,2.0,9.16339673241,142.521046813
33.0,1.0,9.16339673241,179.246319683
28.0,1.0,9.16339673241,103.456893447
29.0,1.0,9.16339673241,128.142551326
32.0,1.0,9.16339673241,163.518733651
30.0,1.0,9.16339673241,142.989550479
31.0,1.0,9.16339673241,156.879418415
34.0,1.0,9.16339673241,191.801907274
29.0,3.0,9.16339673241,151.677005802
31.0,7.0,9.16339673241,214.042383673
34.0,4.0,9.16339673241,197.077144644
33.0,4.0,9.16339673241,174.877215761
32.0,4.0,9.16339673241,155.608479939
31.0,4.0,9.16339673241,146.272168976
30.0,4.0,9.16339673241,163.07418245
29.0,4.0,9.16339673241,157.282318488
35.0,3.0,9.16339673241,215.351676067
31.0,5.0,9.16339673241,164.177494549
30.0,7.0,9.16339673241,199.433301435
33.0,5.0,9.16339673241,198.447258313
32.0,7.0,9.16339673241,245.91166905
35.0,5.0,9.16339673241,249.689754766
34.0,5.0,9.16339673241,223.131322086
32.0,6.0,9.16339673241,216.158348202
32.0,5.0,9.16339673241,176.790347332
34.0,3.0,9.16339673241,200.99455795
35.0,4.0,9.16339673241,224.271693743
28.0,3.0,9.16339673241,136.560343863
32.0,3.0,9.16339673241,157.104759604
30.0,6.0,9.16339673241,180.44713112
31.0,3.0,9.16339673241,150.814499082
30.0,5.0,9.16339673241,173.712346646
29.0,5.0,9.16339673241,165.041663499
30.0,3.0,9.16339673241,147.497041876
31.0,6.0,9.16339673241,201.029682781
33.0,3.0,9.16339673241,176.149489471
27.0,56.0,9.16371000099,269.335082171
24.0,31.0,9.16502384499,367.540471218
31.0,18.0,9.1653305493,518.545432535
46.0,16.0,9.16549526692,601.153850274
28.0,52.0,9.16563214222,474.112064
25.0,28.0,9.16589062116,434.212649405
41.0,52.0,9.16692248717,201.852058922
30.0,13.0,9.16693345952,386.78665718
29.0,21.0,9.16807001248,843.476419407
25.0,38.0,9.16850876977,631.340135934
49.0,20.0,9.1688571995,566.101295046
30.0,59.0,9.1694895156,223.449707421
33.0,61.0,9.1695571442,343.06164569
43.0,52.0,9.17011781423,182.451356803
49.0,26.0,9.17126384295,257.809936372
31.0,26.0,9.17181456265,1987.52251788
49.0,12.0,9.17197518456,268.983126385
23.0,35.0,9.17241512248,190.851685587
47.0,9.0,9.17275654058,254.1344525
25.0,24.0,9.17283513515,151.544770433
36.0,8.0,9.1728558648,271.39316834
43.0,48.0,9.17298628569,287.413961689
27.0,57.0,9.17307881803,356.341875845
25.0,46.0,9.17314690057,552.571313106
22.0,38.0,9.17443756552,421.839107141
35.0,8.0,9.17518213605,407.8127829
45.0,47.0,9.17612871911,256.89992845
39.0,58.0,9.17615769298,180.640926809
30.0,60.0,9.17667347171,202.411464045
25.0,13.0,9.17727562809,143.465136204
27.0,13.0,9.17727562809,170.022717277
27.0,14.0,9.17727562809,190.867435739
26.0,12.0,9.17727562809,139.488747205
25.0,14.0,9.17727562809,151.247926096
25.0,12.0,9.17727562809,132.468109844
26.0,11.0,9.17727562809,129.145291641
27.0,11.0,9.17727562809,140.491178535
27.0,12.0,9.17727562809,153.227844303
28.0,12.0,9.17727562809,174.115175368
26.0,14.0,9.17727562809,174.98133682
26.0,13.0,9.17727562809,158.56494215
28.0,57.0,9.17728133756,315.516564922
34.0,17.0,9.17769117642,1023.60445257
33.0,19.0,9.17785387421,1133.55180115
50.0,7.0,9.17854619728,272.703905323
51.0,7.0,9.17854619728,244.568683051
51.0,6.0,9.17854619728,226.013063646
50.0,5.0,9.17854619728,246.339549487
49.0,5.0,9.17854619728,262.924380352
51.0,5.0,9.17854619728,204.574736248
49.0,6.0,9.17854619728,280.277976867
50.0,4.0,9.17854619728,225.56382521
49.0,4.0,9.17854619728,242.466926069
50.0,6.0,9.17854619728,262.21717011
44.0,44.0,9.17860363682,418.122772459
23.0,26.0,9.17910337313,116.569614307
45.0,16.0,9.18053320194,442.526365576
47.0,24.0,9.18087670903,505.363731553
30.0,67.0,9.18138393693,214.23860511
42.0,47.0,9.18144359386,325.982128159
45.0,19.0,9.18159222124,799.737463335
48.0,33.0,9.18172477329,668.192141331
33.0,67.0,9.18205476194,224.573281695
51.0,41.0,9.18222179364,137.051021918
34.0,63.0,9.18225937108,127.147226946
41.0,44.0,9.18230912862,578.434292518
32.0,67.0,9.18307592231,266.673361126
36.0,52.0,9.18377475126,762.840352706
21.0,55.0,9.18401408762,269.527947746
33.0,56.0,9.18423016757,416.551475214
31.0,16.0,9.18508124517,686.895200908
34.0,13.0,9.18511882098,764.596293156
51.0,40.0,9.18616647523,125.915537664
18.0,33.0,9.18663038307,127.554112203
21.0,33.0,9.18663038307,201.50254699
17.0,30.0,9.18663038307,106.349973226
18.0,30.0,9.18663038307,116.031722435
19.0,30.0,9.18663038307,130.535834142
20.0,30.0,9.18663038307,152.849673454
21.0,30.0,9.18663038307,187.376353274
17.0,31.0,9.18663038307,111.823226214
18.0,31.0,9.18663038307,123.674013485
19.0,33.0,9.18663038307,155.87100404
20.0,31.0,9.18663038307,155.068493352
20.0,29.0,9.18663038307,149.77611211
19.0,32.0,9.18663038307,144.634983244
19.0,29.0,9.18663038307,124.32478782
17.0,32.0,9.18663038307,114.061540691
18.0,29.0,9.18663038307,111.984971204
18.0,32.0,9.18663038307,128.604496362
17.0,29.0,9.18663038307,105.330892675
20.0,33.0,9.18663038307,170.410726748
20.0,32.0,9.18663038307,160.597800513
19.0,31.0,9.18663038307,136.796439671
39.0,11.0,9.18705687566,821.115020257
34.0,56.0,9.18715087482,416.603556002
45.0,58.0,9.18747675217,120.392947804
43.0,19.0,9.18791977118,1185.72015029
33.0,20.0,9.18797745265,1239.35757775
47.0,18.0,9.18859210225,589.648075364
40.0,44.0,9.19094017364,696.20652711
43.0,46.0,9.19129128022,390.904666237
26.0,35.0,9.19153317287,527.966546716
23.0,22.0,9.19156584357,327.589852197
30.0,63.0,9.19228366445,281.013804532
31.0,63.0,9.19228366445,278.686605116
29.0,63.0,9.19228366445,278.461999653
31.0,64.0,9.19228366445,270.497017404
31.0,62.0,9.19228366445,299.139965787
30.0,64.0,9.19228366445,278.761972268
29.0,64.0,9.19228366445,269.648814527
38.0,61.0,9.19228545551,181.2765044
43.0,53.0,9.19235789494,154.874134137
23.0,32.0,9.19386750992,155.388248561
38.0,16.0,9.19433831328,1043.07158888
51.0,12.0,9.19470738265,161.908242949
27.0,22.0,9.19471778033,577.899959404
35.0,62.0,9.19490791767,140.695038079
54.0,24.0,9.19656406266,81.1561136597
39.0,16.0,9.19706053701,1136.16544126
44.0,71.0,9.19828774873,43.1297600647
40.0,64.0,9.19828774873,204.215959974
35.0,66.0,9.19828774873,218.685051354
36.0,66.0,9.19828774873,205.741629129
37.0,66.0,9.19828774873,200.91112817
38.0,66.0,9.19828774873,202.900254029
39.0,66.0,9.19828774873,196.685683213
40.0,66.0,9.19828774873,179.459487773
41.0,66.0,9.19828774873,155.637331444
44.0,65.0,9.19828774873,123.157111522
42.0,66.0,9.19828774873,132.867631011
44.0,66.0,9.19828774873,108.163220977
45.0,66.0,9.19828774873,97.0757279245
36.0,67.0,9.19828774873,211.573272228
37.0,67.0,9.19828774873,196.368833353
38.0,67.0,9.19828774873,184.933907659
39.0,67.0,9.19828774873,183.545320123
40.0,67.0,9.19828774873,169.104192087
43.0,66.0,9.19828774873,112.379433268
43.0,65.0,9.19828774873,135.172545348
42.0,65.0,9.19828774873,158.138982533
41.0,65.0,9.19828774873,180.637023503
41.0,62.0,9.19828774873,215.285878984
39.0,63.0,9.19828774873,216.21409871
40.0,63.0,9.19828774873,206.759835032
41.0,63.0,9.19828774873,205.013303087
42.0,63.0,9.19828774873,200.692306499
35.0,64.0,9.19828774873,233.268772033
36.0,64.0,9.19828774873,236.168196585
39.0,64.0,9.19828774873,213.437100535
41.0,64.0,9.19828774873,196.873915298
42.0,64.0,9.19828774873,174.774545884
43.0,64.0,9.19828774873,147.931014887
35.0,65.0,9.19828774873,230.392316884
36.0,65.0,9.19828774873,220.596247253
37.0,65.0,9.19828774873,219.931794659
38.0,65.0,9.19828774873,216.010803159
39.0,65.0,9.19828774873,205.135797501
40.0,65.0,9.19828774873,190.652037272
39.0,62.0,9.19828774873,214.957177021
42.0,67.0,9.19828774873,112.648439275
41.0,67.0,9.19828774873,142.626130427
44.0,67.0,9.19828774873,90.4644518306
44.0,69.0,9.19828774873,76.7402603869
45.0,69.0,9.19828774873,83.8500392157
37.0,70.0,9.19828774873,135.832371403
38.0,70.0,9.19828774873,128.315566033
39.0,70.0,9.19828774873,130.467600483
40.0,70.0,9.19828774873,110.946458176
41.0,70.0,9.19828774873,104.921861201
42.0,70.0,9.19828774873,90.7897111046
43.0,70.0,9.19828774873,72.3823467425
44.0,70.0,9.19828774873,46.5099772342
37.0,71.0,9.19828774873,126.527993969
38.0,71.0,9.19828774873,113.786669837
39.0,71.0,9.19828774873,108.004136085
40.0,71.0,9.19828774873,112.660624762
41.0,71.0,9.19828774873,95.7094634372
42.0,71.0,9.19828774873,80.9714204799
43.0,71.0,9.19828774873,72.2361481214
43.0,69.0,9.19828774873,81.6385673521
43.0,67.0,9.19828774873,102.074042965
42.0,69.0,9.19828774873,89.3301742376
40.0,69.0,9.19828774873,128.221824196
45.0,67.0,9.19828774873,83.2869418368
46.0,67.0,9.19828774873,72.5180812218
37.0,68.0,9.19828774873,189.321063749
38.0,68.0,9.19828774873,177.159417695
39.0,68.0,9.19828774873,168.497666478
40.0,68.0,9.19828774873,150.992177787
41.0,68.0,9.19828774873,119.884447768
41.0,69.0,9.19828774873,104.667177052
40.0,62.0,9.19828774873,212.289487625
43.0,68.0,9.19828774873,90.5495665342
44.0,68.0,9.19828774873,84.9335065284
45.0,68.0,9.19828774873,87.3095334856
46.0,68.0,9.19828774873,80.3592205577
37.0,69.0,9.19828774873,176.052123708
38.0,69.0,9.19828774873,162.298349632
39.0,69.0,9.19828774873,149.381217032
42.0,68.0,9.19828774873,99.3008004509
31.0,19.0,9.19857251783,665.057625367
22.0,33.0,9.19893992454,120.954594112
36.0,9.0,9.19911640646,454.707015021
41.0,17.0,9.20043444341,918.50963099
44.0,46.0,9.20050110083,387.632037308
29.0,16.0,9.20129070714,540.632213997
42.0,9.0,9.20162345161,606.705506012
51.0,20.0,9.20206046939,252.450641413
22.0,36.0,9.20244115421,290.476924699
28.0,50.0,9.2030746192,548.014491603
43.0,18.0,9.20312863987,1050.90945254
33.0,55.0,9.20312934212,395.995254406
31.0,15.0,9.20324708621,611.215210259
52.0,39.0,9.20338277033,96.5369931558
33.0,15.0,9.20344703476,620.288054922
52.0,40.0,9.20359326139,106.177424761
29.0,56.0,9.20507787975,227.425919506
44.0,43.0,9.20516214122,421.823400189
26.0,24.0,9.20516263678,265.601498874
19.0,54.0,9.20616043472,133.234965979
