x,y,age,mass
32.0,30.0,9.03642056658,7258.38199976
28.0,32.0,9.03993886608,1758.59766104
45.0,33.0,9.04237106023,239.542907261
41.0,31.0,9.05325288438,752.246810947
35.0,27.0,9.05519777666,490.614826647
31.0,36.0,9.05647019358,576.530072331
35.0,26.0,9.05838738743,390.542197168
31.0,23.0,9.06067597195,75.5691013031
33.0,23.0,9.06067597195,72.2318675468
34.0,23.0,9.06067597195,70.926395703
27.0,24.0,9.06067597195,86.1713808907
28.0,24.0,9.06067597195,88.4437749952
29.0,24.0,9.06067597195,94.5002343455
30.0,24.0,9.06067597195,98.7250494843
32.0,23.0,9.06067597195,75.9844632946
31.0,24.0,9.06067597195,105.597106228
32.0,25.0,9.06067597195,171.374954925
33.0,24.0,9.06067597195,116.432786436
27.0,25.0,9.06067597195,122.613295614
28.0,25.0,9.06067597195,131.885976006
29.0,25.0,9.06067597195,142.643531655
30.0,25.0,9.06067597195,151.134384101
31.0,25.0,9.06067597195,164.023874774
30.0,23.0,9.06067597195,73.1710724701
33.0,25.0,9.06067597195,190.306766158
28.0,26.0,9.06067597195,193.81090104
29.0,26.0,9.06067597195,223.531936454
32.0,24.0,9.06067597195,110.69501012
29.0,23.0,9.06067597195,70.2592040102
33.0,19.0,9.06067597195,40.2192938991
27.0,23.0,9.06067597195,56.6732083488
33.0,20.0,9.06067597195,48.7953034403
34.0,20.0,9.06067597195,47.4115522335
35.0,20.0,9.06067597195,36.4450034376
26.0,21.0,9.06067597195,43.180515437
27.0,21.0,9.06067597195,43.0628383854
28.0,21.0,9.06067597195,46.8021209653
29.0,21.0,9.06067597195,50.5358047904
30.0,21.0,9.06067597195,49.7945908523
31.0,21.0,9.06067597195,50.9064910046
32.0,21.0,9.06067597195,51.0421474673
34.0,21.0,9.06067597195,53.2411164285
35.0,21.0,9.06067597195,58.3371073823
35.0,22.0,9.06067597195,70.7784249286
28.0,23.0,9.06067597195,68.455999556
26.0,22.0,9.06067597195,44.63847318
27.0,22.0,9.06067597195,26.8386792842
28.0,22.0,9.06067597195,58.8676179555
29.0,22.0,9.06067597195,59.8419855647
30.0,22.0,9.06067597195,59.3096873706
34.0,22.0,9.06067597195,53.7998824682
33.0,22.0,9.06067597195,52.1537711833
32.0,22.0,9.06067597195,60.0004793441
31.0,22.0,9.06067597195,60.2946074714
32.0,20.0,9.06067597195,25.1852258536
31.0,20.0,9.06067597195,41.6755524809
33.0,21.0,9.06067597195,50.8215513718
30.0,20.0,9.06067597195,45.4599899942
29.0,20.0,9.06067597195,29.121970504
28.0,20.0,9.06067597195,28.8167130549
27.0,20.0,9.06067597195,36.6802359089
26.0,20.0,9.06067597195,36.4174335329
35.0,19.0,9.06067597195,18.7927509186
34.0,19.0,9.06067597195,39.2633221982
26.0,23.0,9.06067597195,59.7624309093
35.0,31.0,9.06433055341,8050.03986211
40.0,22.0,9.07299531145,26.633073644
41.0,22.0,9.07299531145,24.944324383
42.0,22.0,9.07299531145,26.1032325506
43.0,22.0,9.07299531145,25.2777968737
44.0,21.0,9.07299531145,7.7555454197
39.0,22.0,9.07299531145,29.9014234021
43.0,21.0,9.07299531145,20.1612931454
42.0,21.0,9.07299531145,20.9273882481
41.0,21.0,9.07299531145,22.2142342645
40.0,21.0,9.07299531145,22.5135293079
39.0,21.0,9.07299531145,25.2880489977
44.0,22.0,9.07299531145,22.9894213971
38.0,22.0,9.07299531145,31.8089901055
37.0,25.0,9.07299531145,80.5726953748
36.0,22.0,9.07299531145,34.4496086554
40.0,23.0,9.07299531145,33.2702795001
38.0,21.0,9.07299531145,24.9931704531
38.0,25.0,9.07299531145,71.9045013777
39.0,25.0,9.07299531145,63.9258658721
40.0,25.0,9.07299531145,59.8930159095
41.0,25.0,9.07299531145,53.0809836778
42.0,25.0,9.07299531145,49.2734658172
38.0,26.0,9.07299531145,108.656351133
41.0,26.0,9.07299531145,71.7642243454
42.0,26.0,9.07299531145,62.7543298852
36.0,23.0,9.07299531145,43.409187963
37.0,23.0,9.07299531145,39.3918836323
37.0,22.0,9.07299531145,30.8502102079
37.0,21.0,9.07299531145,24.8368630288
42.0,23.0,9.07299531145,32.7811194121
41.0,23.0,9.07299531145,31.1974854138
36.0,20.0,9.07299531145,12.1251386169
37.0,20.0,9.07299531145,20.600639493
38.0,20.0,9.07299531145,19.9714077483
39.0,20.0,9.07299531145,13.8908389406
40.0,20.0,9.07299531145,19.540818539
41.0,20.0,9.07299531145,16.6297777837
42.0,20.0,9.07299531145,9.91124692139
43.0,20.0,9.07299531145,4.78890294232
40.0,27.0,9.07299531145,114.029914706
44.0,20.0,9.07299531145,5.3901111045
37.0,24.0,9.07299531145,54.7895748045
38.0,24.0,9.07299531145,49.5261221148
39.0,24.0,9.07299531145,47.8840763577
40.0,24.0,9.07299531145,43.9927837865
36.0,21.0,9.07299531145,28.7516424187
41.0,24.0,9.07299531145,40.0765279131
43.0,24.0,9.07299531145,38.3256664334
40.0,19.0,9.07299531145,15.5939783648
39.0,19.0,9.07299531145,9.75755387194
38.0,19.0,9.07299531145,9.54651202075
36.0,19.0,9.07299531145,8.08179415015
37.0,19.0,9.07299531145,10.5738549637
43.0,23.0,9.07299531145,30.8083802097
37.0,26.0,9.07299531145,127.975075472
38.0,23.0,9.07299531145,39.0285502808
42.0,24.0,9.07299531145,39.0760419826
39.0,23.0,9.07299531145,37.6333399979
34.0,28.0,9.07486211937,1841.09032834
41.0,34.0,9.08021906204,998.802510185
34.0,35.0,9.08703233928,3916.40630851
35.0,29.0,9.08920347678,2504.86336266
31.0,33.0,9.09760094044,5295.04023028
31.0,35.0,9.10373174104,2046.03891192
27.0,30.0,9.10488819594,1347.66522155
25.0,29.0,9.10506226816,405.154367372
44.0,47.0,9.1075205652,19.0076323435
43.0,48.0,9.1075205652,27.3668044011
41.0,48.0,9.1075205652,24.9273677746
40.0,48.0,9.1075205652,29.6314875103
42.0,38.0,9.1075205652,172.287364428
42.0,48.0,9.1075205652,27.0289519771
37.0,39.0,9.1075205652,183.083938214
39.0,48.0,9.1075205652,24.2923545422
45.0,47.0,9.1075205652,17.0673270735
41.0,38.0,9.1075205652,192.348049283
38.0,48.0,9.1075205652,22.3737735596
37.0,48.0,9.1075205652,24.9944897771
36.0,48.0,9.1075205652,25.3446489956
35.0,48.0,9.1075205652,23.8743936101
34.0,48.0,9.1075205652,24.5846938484
46.0,47.0,9.1075205652,25.813188058
41.0,47.0,9.1075205652,26.3173304312
42.0,47.0,9.1075205652,26.5560593756
43.0,47.0,9.1075205652,24.9847218413
40.0,38.0,9.1075205652,214.254058778
39.0,39.0,9.1075205652,153.790853672
38.0,41.0,9.1075205652,86.0902539555
41.0,39.0,9.1075205652,144.360478064
43.0,44.0,9.1075205652,26.7053036098
42.0,44.0,9.1075205652,25.5161055963
41.0,44.0,9.1075205652,28.9245455955
42.0,46.0,9.1075205652,23.5730571309
43.0,46.0,9.1075205652,23.1634009558
44.0,46.0,9.1075205652,21.0199816985
45.0,46.0,9.1075205652,19.965887387
35.0,47.0,9.1075205652,21.3462642111
36.0,47.0,9.1075205652,23.2974607401
37.0,47.0,9.1075205652,23.0403139536
38.0,47.0,9.1075205652,22.1686024403
39.0,47.0,9.1075205652,24.5722473002
40.0,47.0,9.1075205652,25.6326051179
40.0,44.0,9.1075205652,31.9591402434
39.0,44.0,9.1075205652,36.4404820125
38.0,44.0,9.1075205652,38.4006799495
36.0,44.0,9.1075205652,42.6455669479
44.0,44.0,9.1075205652,30.7959110062
45.0,44.0,9.1075205652,27.7951071061
34.0,45.0,9.1075205652,33.5031432267
35.0,45.0,9.1075205652,31.5962613218
37.0,46.0,9.1075205652,26.1651132549
38.0,46.0,9.1075205652,24.6638516079
39.0,46.0,9.1075205652,28.029145832
40.0,46.0,9.1075205652,27.6581230818
41.0,46.0,9.1075205652,24.1084048087
36.0,46.0,9.1075205652,27.4821435435
35.0,46.0,9.1075205652,24.9272894278
34.0,46.0,9.1075205652,25.9679716202
35.0,44.0,9.1075205652,45.4546160828
45.0,45.0,9.1075205652,26.0968414607
43.0,45.0,9.1075205652,24.2470701122
42.0,45.0,9.1075205652,19.8659084454
41.0,45.0,9.1075205652,21.1465244283
40.0,45.0,9.1075205652,26.7793010703
39.0,45.0,9.1075205652,28.605756845
38.0,45.0,9.1075205652,26.1186324487
37.0,45.0,9.1075205652,27.7529819565
36.0,45.0,9.1075205652,31.0150934915
44.0,45.0,9.1075205652,26.3033211827
40.0,39.0,9.1075205652,157.753285762
34.0,44.0,9.1075205652,46.1997700439
43.0,43.0,9.1075205652,34.7182528445
43.0,41.0,9.1075205652,56.7064353906
42.0,41.0,9.1075205652,60.7818604546
41.0,41.0,9.1075205652,75.3387062672
40.0,41.0,9.1075205652,80.5694496625
39.0,41.0,9.1075205652,83.5949052663
37.0,41.0,9.1075205652,89.2815421327
36.0,41.0,9.1075205652,89.8856083931
43.0,40.0,9.1075205652,74.9021496246
42.0,40.0,9.1075205652,82.8776046387
41.0,40.0,9.1075205652,104.88526165
40.0,40.0,9.1075205652,107.295767145
39.0,40.0,9.1075205652,107.845185478
38.0,40.0,9.1075205652,117.040554673
37.0,40.0,9.1075205652,129.901070217
36.0,40.0,9.1075205652,135.340139777
43.0,39.0,9.1075205652,103.486471218
42.0,39.0,9.1075205652,121.831743074
44.0,41.0,9.1075205652,56.3185342064
33.0,42.0,9.1075205652,77.0980442744
34.0,42.0,9.1075205652,73.8102244132
35.0,42.0,9.1075205652,64.8239563813
42.0,43.0,9.1075205652,35.5921771245
41.0,43.0,9.1075205652,39.3563580197
40.0,43.0,9.1075205652,42.83340014
39.0,43.0,9.1075205652,47.8192781336
38.0,43.0,9.1075205652,50.4139578155
37.0,43.0,9.1075205652,47.9691914915
36.0,43.0,9.1075205652,52.7530322364
35.0,43.0,9.1075205652,57.0254718862
44.0,43.0,9.1075205652,36.7599420041
34.0,43.0,9.1075205652,62.6957660411
43.0,42.0,9.1075205652,44.8354056046
42.0,42.0,9.1075205652,48.1575794634
41.0,42.0,9.1075205652,54.9327154584
40.0,42.0,9.1075205652,61.6111037865
39.0,42.0,9.1075205652,62.7412579841
38.0,42.0,9.1075205652,63.7631073082
37.0,42.0,9.1075205652,62.2846826844
36.0,42.0,9.1075205652,62.6960582533
44.0,42.0,9.1075205652,46.6985721323
37.0,44.0,9.1075205652,37.2441038349
44.0,48.0,9.1075205652,21.1417262183
28.0,30.0,9.10770596766,1911.16273273
27.0,28.0,9.10807279856,218.459944687
41.0,32.0,9.10881778904,974.953173312
39.0,31.0,9.10986970512,1608.44778991
45.0,36.0,9.11350500089,235.73581064
34.0,29.0,9.11722223524,3429.71821807
33.0,35.0,9.11968561121,2817.93104233
26.0,29.0,9.12062484136,445.631217655
30.0,34.0,9.12223019533,2650.52022886
40.0,30.0,9.13106731478,884.615465271
31.0,34.0,9.13840715768,3449.35904283
32.0,36.0,9.14581951643,1171.25582005
24.0,34.0,9.146351867,258.440594003
43.0,34.0,9.15296899352,433.13891214
40.0,36.0,9.15517671182,665.150483228
33.0,36.0,9.15746875661,1743.99266114
32.0,42.0,9.15929607259,75.1744244477
30.0,42.0,9.15929607259,64.3864730243
29.0,42.0,9.15929607259,59.1325502938
33.0,41.0,9.15929607259,102.653900129
28.0,42.0,9.15929607259,53.5319295666
29.0,38.0,9.15929607259,232.33238734
32.0,41.0,9.15929607259,103.186083877
30.0,39.0,9.15929607259,174.23094829
29.0,41.0,9.15929607259,80.4137763773
28.0,41.0,9.15929607259,75.7705840995
30.0,41.0,9.15929607259,84.1890997737
33.0,40.0,9.15929607259,145.22335934
29.0,39.0,9.15929607259,162.755318688
32.0,40.0,9.15929607259,136.895717578
30.0,40.0,9.15929607259,118.489468318
29.0,40.0,9.15929607259,116.412151803
31.0,40.0,9.15929607259,129.60619829
28.0,40.0,9.15929607259,109.847522535
31.0,41.0,9.15929607259,91.6260934822
32.0,39.0,9.15929607259,200.514714163
31.0,39.0,9.15929607259,185.960723467
32.0,34.0,9.15945944456,5306.10932924
32.0,35.0,9.15994181418,2644.61291118
23.0,36.0,9.16280095787,201.238982414
24.0,36.0,9.16280095787,240.090916689
27.0,31.0,9.16307953037,1171.3610128
24.0,30.0,9.16655752175,487.835114868
24.0,31.0,9.16684048313,467.36534622
31.0,30.0,9.16747529112,5787.50011004
44.0,31.0,9.1685394182,369.586321532
44.0,30.0,9.1685394182,324.997204828
44.0,32.0,9.17074195476,379.316236779
26.0,32.0,9.17321008842,926.599007002
33.0,27.0,9.17645148612,841.120112613
27.0,32.0,9.17778720856,1365.21950173
38.0,39.0,9.17786773127,225.039134499
41.0,30.0,9.1780989709,706.556608409
25.0,28.0,9.17914828951,215.73727583
43.0,33.0,9.17977399553,633.232434655
24.0,33.0,9.18090975214,372.259170702
30.0,35.0,9.18231820505,1890.23401189
28.0,33.0,9.18954528829,1848.88642103
28.0,37.0,9.18982371944,420.803870497
25.0,31.0,9.19011748315,703.783278101
47.0,27.0,9.19133170147,53.4520022084
48.0,27.0,9.19133170147,49.0847418919
48.0,25.0,9.19133170147,40.4780190557
47.0,25.0,9.19133170147,38.2664303762
46.0,25.0,9.19133170147,37.5503876407
45.0,25.0,9.19133170147,43.1417898282
44.0,25.0,9.19133170147,49.5630784599
43.0,25.0,9.19133170147,52.5229309799
47.0,31.0,9.19133170147,93.8104381709
51.0,24.0,9.19133170147,26.5255988371
50.0,25.0,9.19133170147,33.9486890314
46.0,27.0,9.19133170147,59.5477150342
50.0,27.0,9.19133170147,41.5741869208
51.0,27.0,9.19133170147,32.0037908297
52.0,27.0,9.19133170147,30.3449975802
50.0,24.0,9.19133170147,22.8583567105
49.0,24.0,9.19133170147,23.8069011497
48.0,24.0,9.19133170147,31.1944453398
47.0,24.0,9.19133170147,33.2478632162
46.0,24.0,9.19133170147,34.2714014382
45.0,24.0,9.19133170147,35.7027338247
44.0,24.0,9.19133170147,40.0449262893
49.0,27.0,9.19133170147,47.3852128587
45.0,27.0,9.19133170147,67.4388020942
43.0,27.0,9.19133170147,83.2391467358
48.0,30.0,9.19133170147,74.5664419572
51.0,28.0,9.19133170147,42.4562270833
45.0,26.0,9.19133170147,53.4573346334
46.0,26.0,9.19133170147,45.3244214678
47.0,26.0,9.19133170147,44.9873501115
48.0,26.0,9.19133170147,45.6283319369
49.0,26.0,9.19133170147,37.881161617
50.0,26.0,9.19133170147,35.4023643208
51.0,26.0,9.19133170147,30.5502602835
44.0,26.0,9.19133170147,60.9125011894
52.0,26.0,9.19133170147,26.8686822824
53.0,26.0,9.19133170147,20.7370374704
49.0,28.0,9.19133170147,55.9892925574
43.0,26.0,9.19133170147,64.8346445614
48.0,28.0,9.19133170147,57.7921808539
47.0,28.0,9.19133170147,63.2021211621
46.0,28.0,9.19133170147,72.3528604359
45.0,28.0,9.19133170147,84.2791584173
44.0,28.0,9.19133170147,92.1682945901
43.0,28.0,9.19133170147,108.053551073
52.0,25.0,9.19133170147,25.1737766422
51.0,25.0,9.19133170147,31.4791175437
49.0,25.0,9.19133170147,34.990412459
42.0,27.0,9.19133170147,95.576431624
44.0,27.0,9.19133170147,73.8851837506
47.0,30.0,9.19133170147,83.0633738954
50.0,28.0,9.19133170147,50.3881988657
46.0,22.0,9.19133170147,22.719157761
50.0,23.0,9.19133170147,22.4008883425
47.0,29.0,9.19133170147,72.3100248263
48.0,29.0,9.19133170147,65.5672677405
47.0,23.0,9.19133170147,26.6783134493
46.0,29.0,9.19133170147,83.9568131129
45.0,29.0,9.19133170147,97.2780416036
49.0,29.0,9.19133170147,63.5241518073
47.0,22.0,9.19133170147,20.4500242018
49.0,23.0,9.19133170147,23.3935018556
46.0,23.0,9.19133170147,29.1833952797
46.0,21.0,9.19133170147,17.6044013727
44.0,23.0,9.19133170147,31.0156895299
47.0,21.0,9.19133170147,15.3268769007
48.0,21.0,9.19133170147,13.4289950809
44.0,29.0,9.19133170147,109.959244833
45.0,22.0,9.19133170147,24.4468697724
49.0,22.0,9.19133170147,23.5167308003
48.0,22.0,9.19133170147,21.9041169392
43.0,29.0,9.19133170147,134.812037596
45.0,21.0,9.19133170147,16.0491666707
45.0,23.0,9.19133170147,30.2064699038
48.0,23.0,9.19133170147,24.9667140881
26.0,31.0,9.19188881817,724.82429114
27.0,35.0,9.19237857768,410.859871306
42.0,33.0,9.1948831186,915.788136539
40.0,37.0,9.19828554373,472.42808868
30.0,29.0,9.19918733904,1738.91146639
33.0,29.0,9.20023768189,4378.35279203
34.0,34.0,9.2034639297,5711.08171359
28.0,28.0,9.20909730824,585.04973245
49.0,33.0,9.21290427359,76.4209455184
50.0,33.0,9.21290427359,63.9488932431
51.0,33.0,9.21290427359,54.2229146164
52.0,33.0,9.21290427359,48.1206728236
55.0,35.0,9.21290427359,26.3462828499
53.0,33.0,9.21290427359,47.2189159988
54.0,33.0,9.21290427359,38.6836960476
55.0,33.0,9.21290427359,33.9892600361
56.0,33.0,9.21290427359,29.3831464108
57.0,33.0,9.21290427359,22.4905125956
54.0,36.0,9.21290427359,27.8920326756
56.0,29.0,9.21290427359,28.4296674464
48.0,33.0,9.21290427359,88.2522468826
53.0,36.0,9.21290427359,33.1871316487
55.0,28.0,9.21290427359,16.2037821383
55.0,29.0,9.21290427359,25.1405221406
51.0,36.0,9.21290427359,43.9793923512
54.0,28.0,9.21290427359,29.0764270305
56.0,32.0,9.21290427359,10.5579401351
55.0,32.0,9.21290427359,34.9065631729
54.0,32.0,9.21290427359,40.7443644015
53.0,32.0,9.21290427359,40.6253973896
52.0,32.0,9.21290427359,49.8524950256
51.0,32.0,9.21290427359,59.7570715379
50.0,32.0,9.21290427359,65.4128559498
49.0,32.0,9.21290427359,73.9142402728
48.0,32.0,9.21290427359,86.0559727189
53.0,28.0,9.21290427359,38.3372836636
52.0,28.0,9.21290427359,37.8331956802
52.0,36.0,9.21290427359,40.010504601
54.0,29.0,9.21290427359,33.4630511757
53.0,29.0,9.21290427359,42.4275984842
52.0,29.0,9.21290427359,45.1386811416
57.0,37.0,9.21290427359,16.0667763351
56.0,37.0,9.21290427359,16.3268793761
55.0,37.0,9.21290427359,19.3422999515
54.0,37.0,9.21290427359,23.7444330754
53.0,37.0,9.21290427359,32.6649390498
54.0,26.0,9.21290427359,22.3379732525
58.0,36.0,9.21290427359,15.8347684585
58.0,35.0,9.21290427359,16.3052850931
56.0,35.0,9.21290427359,24.877932515
49.0,35.0,9.21290427359,67.5397808301
50.0,35.0,9.21290427359,59.1352308526
51.0,35.0,9.21290427359,48.9627044595
52.0,35.0,9.21290427359,43.1602046766
53.0,35.0,9.21290427359,39.1387125456
57.0,35.0,9.21290427359,20.8700610909
58.0,37.0,9.21290427359,17.2249913061
57.0,36.0,9.21290427359,17.7502727323
50.0,29.0,9.21290427359,55.2367927315
47.0,34.0,9.21290427359,87.4551879447
48.0,34.0,9.21290427359,80.305448548
49.0,34.0,9.21290427359,71.3474718749
50.0,34.0,9.21290427359,61.0243003051
51.0,34.0,9.21290427359,52.7580244756
52.0,34.0,9.21290427359,48.6601880066
53.0,34.0,9.21290427359,45.2372406719
54.0,34.0,9.21290427359,37.107950014
55.0,34.0,9.21290427359,30.1780360959
56.0,34.0,9.21290427359,29.6345341249
57.0,34.0,9.21290427359,24.0451909401
56.0,36.0,9.21290427359,20.4728009493
56.0,38.0,9.21290427359,14.2753183472
55.0,38.0,9.21290427359,16.8244930044
51.0,29.0,9.21290427359,48.3328037424
54.0,35.0,9.21290427359,33.298097576
57.0,38.0,9.21290427359,14.4420344649
55.0,36.0,9.21290427359,24.9462423649
54.0,31.0,9.21290427359,42.9559215801
52.0,31.0,9.21290427359,49.3458251598
56.0,30.0,9.21290427359,27.8600519157
53.0,31.0,9.21290427359,39.7008909187
55.0,30.0,9.21290427359,35.0896881948
54.0,30.0,9.21290427359,39.8488088102
53.0,30.0,9.21290427359,42.6420990759
52.0,30.0,9.21290427359,47.1608491878
51.0,30.0,9.21290427359,56.071605314
50.0,30.0,9.21290427359,61.2302457095
51.0,31.0,9.21290427359,60.2995497944
49.0,30.0,9.21290427359,65.2963332771
50.0,31.0,9.21290427359,62.1802684096
55.0,27.0,9.21290427359,12.3704608998
55.0,31.0,9.21290427359,36.9412240718
54.0,27.0,9.21290427359,25.9047691648
53.0,27.0,9.21290427359,32.3414649425
49.0,31.0,9.21290427359,69.096211868
48.0,31.0,9.21290427359,77.9702950462
56.0,31.0,9.21290427359,11.2112192671
36.0,39.0,9.21765541969,226.556623422
33.0,26.0,9.21953679507,263.209386229
38.0,30.0,9.2195503815,2169.30660767
40.0,29.0,9.21974446827,603.593239622
25.0,34.0,9.22079634413,496.644028871
45.0,35.0,9.22128461329,251.505079847
38.0,37.0,9.22216831562,712.050629414
33.0,37.0,9.22293352457,1096.13595284
32.0,26.0,9.22560968441,286.380393842
45.0,31.0,9.23098644247,163.975073918
46.0,31.0,9.23098644247,140.824049882
45.0,30.0,9.23098644247,143.547049201
46.0,30.0,9.23098644247,121.120503597
25.0,32.0,9.23190989639,665.477549875
34.0,31.0,9.23283618256,12088.0251657
41.0,35.0,9.23314335314,790.83095009
26.0,34.0,9.23439491052,535.951067602
27.0,29.0,9.23968759867,652.230767847
34.0,41.0,9.24372327934,135.314189154
35.0,41.0,9.24372327934,121.340835558
34.0,40.0,9.24372327934,195.685779834
35.0,40.0,9.24372327934,181.433042309
45.0,34.0,9.24790969271,269.541571397
39.0,28.0,9.24866245273,509.978322771
28.0,34.0,9.24890697763,1212.17032096
42.0,32.0,9.25191976861,892.926977382
29.0,29.0,9.25573910424,1860.1742723
26.0,33.0,9.25644495462,669.084964714
24.0,32.0,9.25751501017,575.408701198
38.0,38.0,9.25920060575,358.052425815
33.0,31.0,9.26130383827,11398.5959087
27.0,34.0,9.26400886399,632.76566195
39.0,30.0,9.26448388612,1275.2291574
30.0,36.0,9.26621923712,937.53757346
28.0,35.0,9.26662361355,911.080772925
40.0,28.0,9.26712374338,370.029849101
40.0,26.0,9.26791217838,157.223292669
39.0,26.0,9.26791217838,174.824345589
41.0,37.0,9.26994679257,452.859737129
36.0,27.0,9.27212584318,641.548368239
33.0,34.0,9.27223285714,5965.16723077
33.0,28.0,9.27506965252,1789.58099013
31.0,31.0,9.27521990568,7124.85474496
28.0,27.0,9.27673763324,467.524356137
42.0,31.0,9.27723139703,747.298433059
32.0,33.0,9.28123025988,7652.2111729
31.0,32.0,9.28198264482,7249.76885486
34.0,32.0,9.2878191645,16430.2957302
25.0,33.0,9.28789057853,631.455988425
39.0,29.0,9.28928464529,932.144392187
33.0,32.0,9.28976182282,15655.8039459
33.0,39.0,9.29128025293,378.304388867
24.0,29.0,9.2938412704,300.763075747
32.0,29.0,9.30035360592,3518.25789778
39.0,37.0,9.30073839449,491.228247322
49.0,38.0,9.30125763389,122.761139358
53.0,38.0,9.30125763389,79.4888368579
52.0,38.0,9.30125763389,85.9916786767
50.0,38.0,9.30125763389,103.960196544
47.0,45.0,9.30125763389,32.5649202605
54.0,38.0,9.30125763389,65.1937126052
51.0,38.0,9.30125763389,87.9288004952
48.0,45.0,9.30125763389,54.4556153436
48.0,38.0,9.30125763389,133.444387034
49.0,37.0,9.30125763389,149.464939928
46.0,45.0,9.30125763389,36.2790673592
46.0,36.0,9.30125763389,267.728562418
47.0,36.0,9.30125763389,230.247883997
48.0,36.0,9.30125763389,200.06635749
51.0,44.0,9.30125763389,25.5077602178
49.0,36.0,9.30125763389,187.696076503
50.0,36.0,9.30125763389,168.894182972
50.0,44.0,9.30125763389,27.3146088339
49.0,44.0,9.30125763389,30.7461224258
48.0,44.0,9.30125763389,34.4167602012
47.0,44.0,9.30125763389,35.8958379604
47.0,37.0,9.30125763389,179.457652625
46.0,44.0,9.30125763389,34.700583659
52.0,44.0,9.30125763389,32.0738651644
54.0,43.0,9.30125763389,39.1189672462
53.0,43.0,9.30125763389,46.7019830084
52.0,43.0,9.30125763389,40.6312082814
51.0,43.0,9.30125763389,39.8982079172
50.0,43.0,9.30125763389,32.7853376721
48.0,35.0,9.30125763389,229.961251882
47.0,35.0,9.30125763389,261.969871703
46.0,35.0,9.30125763389,312.71934027
48.0,37.0,9.30125763389,164.309722023
50.0,37.0,9.30125763389,134.262700345
49.0,43.0,9.30125763389,36.0267791508
48.0,43.0,9.30125763389,41.8805385449
51.0,37.0,9.30125763389,110.843064526
52.0,37.0,9.30125763389,108.662428444
47.0,43.0,9.30125763389,46.7628600207
46.0,43.0,9.30125763389,44.7453683668
47.0,38.0,9.30125763389,144.833539615
45.0,43.0,9.30125763389,49.8725680442
55.0,41.0,9.30125763389,45.5843551309
50.0,45.0,9.30125763389,31.7636453048
45.0,42.0,9.30125763389,69.5298622044
51.0,45.0,9.30125763389,16.2806052983
44.0,40.0,9.30125763389,109.501297145
45.0,40.0,9.30125763389,103.944059196
46.0,40.0,9.30125763389,96.7813259735
