x,y,age,mass
54.0,23.0,8.50274698551,19.2242416209
53.0,23.0,8.50274698551,18.3751916045
52.0,23.0,8.50274698551,20.1689104059
51.0,23.0,8.50274698551,19.1534790602
50.0,23.0,8.50274698551,19.4190921905
49.0,23.0,8.50274698551,17.6450849075
55.0,22.0,8.50274698551,18.9751997622
48.0,23.0,8.50274698551,15.8700886916
46.0,23.0,8.50274698551,16.0464586636
45.0,23.0,8.50274698551,15.3634123076
53.0,27.0,8.50274698551,16.8218282775
62.0,22.0,8.50274698551,12.29808236
61.0,22.0,8.50274698551,14.5555687645
60.0,22.0,8.50274698551,16.7126833676
59.0,22.0,8.50274698551,19.4316349939
58.0,22.0,8.50274698551,18.3572271544
57.0,22.0,8.50274698551,18.3748209295
47.0,23.0,8.50274698551,16.0797760534
52.0,25.0,8.50274698551,18.6184411415
60.0,25.0,8.50274698551,16.8417594033
54.0,25.0,8.50274698551,18.5664808964
55.0,28.0,8.50274698551,21.4561598417
56.0,28.0,8.50274698551,20.4872852786
57.0,28.0,8.50274698551,16.3054080362
58.0,28.0,8.50274698551,14.6349295869
59.0,28.0,8.50274698551,8.71077764081
50.0,29.0,8.50274698551,22.5234409294
51.0,29.0,8.50274698551,21.9019979641
52.0,29.0,8.50274698551,22.1655465045
53.0,29.0,8.50274698551,22.3424997651
54.0,29.0,8.50274698551,20.6474798319
55.0,29.0,8.50274698551,19.2024109604
56.0,29.0,8.50274698551,16.5710281603
57.0,29.0,8.50274698551,14.6477913107
58.0,29.0,8.50274698551,12.9588854172
59.0,29.0,8.50274698551,8.34448917518
51.0,30.0,8.50274698551,22.3629890016
52.0,30.0,8.50274698551,21.2277442994
54.0,28.0,8.50274698551,21.5335651785
53.0,30.0,8.50274698551,21.90160351
53.0,28.0,8.50274698551,22.1910209704
51.0,28.0,8.50274698551,21.8524352171
52.0,27.0,8.50274698551,18.7756912763
51.0,27.0,8.50274698551,20.0589276305
50.0,27.0,8.50274698551,19.0197660898
49.0,27.0,8.50274698551,19.1936308581
48.0,27.0,8.50274698551,19.8556032901
47.0,27.0,8.50274698551,19.0629168584
46.0,27.0,8.50274698551,18.2977233229
55.0,27.0,8.50274698551,21.184666267
56.0,27.0,8.50274698551,19.6539239076
57.0,27.0,8.50274698551,18.0305141919
58.0,27.0,8.50274698551,17.2143185713
59.0,27.0,8.50274698551,15.3094881843
60.0,27.0,8.50274698551,8.19048419524
47.0,28.0,8.50274698551,22.1424499538
48.0,28.0,8.50274698551,20.9844835722
49.0,28.0,8.50274698551,21.5116505916
50.0,28.0,8.50274698551,21.6550892353
52.0,28.0,8.50274698551,17.9118142592
53.0,25.0,8.50274698551,18.341730141
54.0,30.0,8.50274698551,20.5115987623
56.0,30.0,8.50274698551,14.768520864
53.0,31.0,8.50274698551,19.4443904109
54.0,31.0,8.50274698551,18.7849008021
55.0,31.0,8.50274698551,16.0195882216
56.0,31.0,8.50274698551,13.6052964923
57.0,31.0,8.50274698551,11.1185629745
54.0,32.0,8.50274698551,15.1957762784
55.0,32.0,8.50274698551,14.1577393516
56.0,32.0,8.50274698551,10.9649398598
57.0,32.0,8.50274698551,7.2217683929
56.0,33.0,8.50274698551,6.87702873488
61.0,25.0,8.50274698551,13.9541450479
50.0,21.0,8.50274698551,13.9083058363
59.0,25.0,8.50274698551,21.8468163433
58.0,25.0,8.50274698551,21.2240221627
57.0,25.0,8.50274698551,20.1133399259
56.0,25.0,8.50274698551,19.7875823258
55.0,25.0,8.50274698551,19.6072915913
52.0,31.0,8.50274698551,19.482562944
55.0,30.0,8.50274698551,18.0811777739
51.0,31.0,8.50274698551,21.8601088894
46.0,26.0,8.50274698551,16.426004706
57.0,30.0,8.50274698551,13.5102791963
58.0,30.0,8.50274698551,12.0885572559
61.0,26.0,8.50274698551,12.0884061884
60.0,26.0,8.50274698551,10.5018653489
59.0,26.0,8.50274698551,18.836819084
58.0,26.0,8.50274698551,21.9160808173
57.0,26.0,8.50274698551,18.6633655551
56.0,26.0,8.50274698551,18.5972986776
55.0,26.0,8.50274698551,19.6685956445
54.0,26.0,8.50274698551,17.8082742353
53.0,26.0,8.50274698551,15.8670099908
52.0,26.0,8.50274698551,17.9727728153
51.0,26.0,8.50274698551,19.5809610759
50.0,26.0,8.50274698551,18.622282174
49.0,26.0,8.50274698551,19.5607110296
48.0,26.0,8.50274698551,20.3839508744
47.0,26.0,8.50274698551,17.9264230513
45.0,26.0,8.50274698551,18.6058857491
49.0,21.0,8.50274698551,13.4956941834
54.0,27.0,8.50274698551,19.3596051443
47.0,21.0,8.50274698551,14.9394174347
48.0,19.0,8.50274698551,14.8519842895
47.0,19.0,8.50274698551,14.4528456245
46.0,19.0,8.50274698551,12.3578953204
45.0,19.0,8.50274698551,11.7070004764
48.0,21.0,8.50274698551,13.688801881
44.0,19.0,8.50274698551,9.59844220283
43.0,19.0,8.50274698551,10.0489934931
44.0,20.0,8.50274698551,11.4685746104
45.0,20.0,8.50274698551,12.5071808381
62.0,18.0,8.50274698551,9.50960818586
61.0,18.0,8.50274698551,10.1076797414
60.0,18.0,8.50274698551,11.2686961489
59.0,18.0,8.50274698551,15.6841762858
58.0,18.0,8.50274698551,16.9748107539
57.0,18.0,8.50274698551,16.3396108497
56.0,18.0,8.50274698551,15.9887466612
55.0,18.0,8.50274698551,14.4715164553
54.0,18.0,8.50274698551,16.2432675163
53.0,18.0,8.50274698551,17.2785530553
52.0,18.0,8.50274698551,16.1765390189
51.0,18.0,8.50274698551,15.0470306874
50.0,18.0,8.50274698551,12.7652545783
49.0,18.0,8.50274698551,12.8324684502
49.0,19.0,8.50274698551,14.6769977047
47.0,20.0,8.50274698551,14.6043845665
50.0,19.0,8.50274698551,13.2661344442
51.0,19.0,8.50274698551,15.4367570045
58.0,20.0,8.50274698551,19.0692435117
59.0,20.0,8.50274698551,18.6434386256
60.0,20.0,8.50274698551,16.373345074
61.0,20.0,8.50274698551,13.8889146371
62.0,20.0,8.50274698551,8.20180656863
55.0,20.0,8.50274698551,16.8527355802
54.0,20.0,8.50274698551,17.9393421248
53.0,20.0,8.50274698551,16.8947813177
52.0,20.0,8.50274698551,16.6813830094
51.0,20.0,8.50274698551,16.9818451866
50.0,20.0,8.50274698551,13.1212172968
48.0,18.0,8.50274698551,13.0015438175
49.0,20.0,8.50274698551,13.5441141324
62.0,19.0,8.50274698551,11.4136874314
61.0,19.0,8.50274698551,10.8333033688
60.0,19.0,8.50274698551,13.8977856596
59.0,19.0,8.50274698551,17.1133313094
58.0,19.0,8.50274698551,18.2176449297
57.0,19.0,8.50274698551,17.8003543789
56.0,19.0,8.50274698551,15.3304599978
55.0,19.0,8.50274698551,15.7119237588
54.0,19.0,8.50274698551,19.9665386303
53.0,19.0,8.50274698551,17.8870014132
52.0,19.0,8.50274698551,16.8750572103
48.0,20.0,8.50274698551,15.3516765966
47.0,18.0,8.50274698551,12.9859698716
46.0,18.0,8.50274698551,11.9369092096
45.0,18.0,8.50274698551,12.1280488327
55.0,16.0,8.50274698551,13.6667404228
54.0,16.0,8.50274698551,10.5380313413
53.0,16.0,8.50274698551,10.2894398877
52.0,16.0,8.50274698551,8.5030408689
51.0,16.0,8.50274698551,12.3223538805
50.0,16.0,8.50274698551,10.5963790863
49.0,16.0,8.50274698551,10.5044265035
48.0,16.0,8.50274698551,10.9857235382
47.0,16.0,8.50274698551,10.6629173505
46.0,16.0,8.50274698551,10.29674848
45.0,16.0,8.50274698551,6.80633191657
56.0,16.0,8.50274698551,13.959502351
44.0,16.0,8.50274698551,12.4399012238
57.0,15.0,8.50274698551,10.7650963676
56.0,15.0,8.50274698551,12.4206177301
55.0,15.0,8.50274698551,12.9073923625
49.0,15.0,8.50274698551,8.27557369512
48.0,15.0,8.50274698551,11.018231038
47.0,15.0,8.50274698551,10.6971061763
46.0,15.0,8.50274698551,9.93168114381
45.0,15.0,8.50274698551,7.42290994701
44.0,21.0,8.50274698551,12.2698201382
45.0,21.0,8.50274698551,12.9847081778
46.0,21.0,8.50274698551,14.3400597068
43.0,16.0,8.50274698551,13.0900568159
57.0,20.0,8.50274698551,18.3014426621
57.0,16.0,8.50274698551,12.7965717217
59.0,16.0,8.50274698551,7.69484133788
44.0,18.0,8.50274698551,11.2407381604
43.0,18.0,8.50274698551,9.92747712958
42.0,18.0,8.50274698551,10.3619921792
46.0,20.0,8.50274698551,13.1556145398
61.0,17.0,8.50274698551,10.3314415637
60.0,17.0,8.50274698551,11.3272907775
59.0,17.0,8.50274698551,13.883989555
58.0,17.0,8.50274698551,13.5968227214
57.0,17.0,8.50274698551,13.9462489706
56.0,17.0,8.50274698551,13.3200305921
55.0,17.0,8.50274698551,11.6470287552
58.0,16.0,8.50274698551,12.8844622659
54.0,17.0,8.50274698551,11.2122794109
52.0,17.0,8.50274698551,14.4249233047
51.0,17.0,8.50274698551,13.6460777383
50.0,17.0,8.50274698551,12.4562402989
49.0,17.0,8.50274698551,12.5440413215
48.0,17.0,8.50274698551,11.8172720985
47.0,17.0,8.50274698551,11.4487693742
46.0,17.0,8.50274698551,11.467885015
45.0,17.0,8.50274698551,12.3787160664
44.0,17.0,8.50274698551,12.4115592719
43.0,17.0,8.50274698551,12.1201499578
42.0,17.0,8.50274698551,10.9410222289
53.0,17.0,8.50274698551,11.1754126329
56.0,20.0,8.50274698551,17.365605734
33.0,32.0,8.50842409156,522.967641814
37.0,37.0,8.53318159298,69.2935799047
36.0,37.0,8.53318159298,77.5424454777
37.0,36.0,8.53318159298,75.5211156644
36.0,36.0,8.53318159298,84.691473719
37.0,35.0,8.53318159298,84.0887876344
34.0,34.0,8.53684999981,256.527784395
36.0,31.0,8.54739026158,175.615919615
39.0,44.0,8.55060716338,8.44048036267
38.0,44.0,8.55060716338,8.4017519706
37.0,44.0,8.55060716338,8.4947936251
36.0,44.0,8.55060716338,5.92328391067
35.0,37.0,8.55060716338,61.2734559115
40.0,38.0,8.55060716338,32.7527854733
37.0,38.0,8.55060716338,41.9547583023
38.0,38.0,8.55060716338,40.3829926321
39.0,38.0,8.55060716338,37.5604841957
35.0,44.0,8.55060716338,6.92709960011
40.0,44.0,8.55060716338,8.96469983933
43.0,44.0,8.55060716338,7.50554830631
36.0,38.0,8.55060716338,43.8884859803
35.0,38.0,8.55060716338,48.4379293451
34.0,38.0,8.55060716338,53.1413123584
33.0,38.0,8.55060716338,49.7299329819
39.0,37.0,8.55060716338,42.5820143206
38.0,37.0,8.55060716338,48.3940885926
37.0,45.0,8.55060716338,6.18376757653
36.0,45.0,8.55060716338,4.12430406038
35.0,45.0,8.55060716338,4.82363193423
34.0,45.0,8.55060716338,6.92992008888
34.0,37.0,8.55060716338,62.8785560673
41.0,44.0,8.55060716338,9.24913467642
41.0,38.0,8.55060716338,30.0839466311
42.0,44.0,8.55060716338,8.78346601853
34.0,41.0,8.55060716338,21.1418810885
39.0,42.0,8.55060716338,10.3978047654
34.0,40.0,8.55060716338,29.3520531367
37.0,42.0,8.55060716338,13.7796512471
36.0,42.0,8.55060716338,15.1004444108
35.0,42.0,8.55060716338,15.2329549524
34.0,42.0,8.55060716338,15.826898032
33.0,42.0,8.55060716338,14.619326628
38.0,41.0,8.55060716338,16.2335296295
39.0,41.0,8.55060716338,15.5538643762
40.0,41.0,8.55060716338,15.2935146602
34.0,44.0,8.55060716338,8.4199210321
42.0,40.0,8.55060716338,16.0249082665
41.0,40.0,8.55060716338,16.3456970277
42.0,41.0,8.55060716338,13.3916390413
41.0,41.0,8.55060716338,13.6669983255
38.0,43.0,8.55060716338,8.63683651378
39.0,43.0,8.55060716338,7.77601931789
40.0,40.0,8.55060716338,13.244886001
39.0,40.0,8.55060716338,20.9438837821
40.0,43.0,8.55060716338,8.20579443707
41.0,43.0,8.55060716338,6.9509082027
42.0,43.0,8.55060716338,6.43349610892
43.0,43.0,8.55060716338,8.41033122662
38.0,40.0,8.55060716338,22.9775459668
37.0,40.0,8.55060716338,24.1227879446
36.0,40.0,8.55060716338,25.1982165407
33.0,40.0,8.55060716338,28.8387083788
40.0,42.0,8.55060716338,10.8980130987
41.0,42.0,8.55060716338,11.1542631585
38.0,42.0,8.55060716338,11.6471383645
43.0,42.0,8.55060716338,9.25452570996
33.0,41.0,8.55060716338,21.2995684606
33.0,43.0,8.55060716338,11.0675167889
34.0,43.0,8.55060716338,11.3264084982
35.0,43.0,8.55060716338,11.0210487516
36.0,43.0,8.55060716338,10.4727441538
37.0,43.0,8.55060716338,9.89387097376
33.0,39.0,8.55060716338,37.0970219401
34.0,39.0,8.55060716338,38.2875109644
35.0,39.0,8.55060716338,36.3318427997
36.0,39.0,8.55060716338,32.3150846873
37.0,39.0,8.55060716338,32.6478980533
38.0,39.0,8.55060716338,31.1715391686
42.0,42.0,8.55060716338,10.2572004912
39.0,39.0,8.55060716338,29.3518031927
35.0,40.0,8.55060716338,27.517992784
37.0,41.0,8.55060716338,17.8540573633
36.0,41.0,8.55060716338,19.0530789587
40.0,39.0,8.55060716338,27.1532239338
41.0,39.0,8.55060716338,19.4632270097
42.0,39.0,8.55060716338,19.6512035727
35.0,41.0,8.55060716338,20.0739895968
28.0,46.0,8.57668800728,7.52763570537
29.0,46.0,8.57668800728,6.70482294834
30.0,46.0,8.57668800728,5.66563466444
31.0,46.0,8.57668800728,5.67660654888
27.0,47.0,8.57668800728,8.88575683429
26.0,47.0,8.57668800728,7.68390600357
28.0,44.0,8.57668800728,10.6152723227
29.0,44.0,8.57668800728,10.087728787
32.0,46.0,8.57668800728,5.07057369735
31.0,44.0,8.57668800728,10.6084258668
24.0,44.0,8.57668800728,9.89259827803
30.0,44.0,8.57668800728,11.3104516874
25.0,44.0,8.57668800728,10.0497279287
26.0,44.0,8.57668800728,9.95719690064
27.0,44.0,8.57668800728,10.3974314503
25.0,47.0,8.57668800728,9.01502613939
33.0,46.0,8.57668800728,4.6914160349
26.0,39.0,8.57668800728,24.3063120794
22.0,44.0,8.57668800728,10.003756787
28.0,43.0,8.57668800728,12.844282419
29.0,43.0,8.57668800728,11.826634292
30.0,43.0,8.57668800728,12.7747047648
31.0,43.0,8.57668800728,11.9507643472
32.0,43.0,8.57668800728,10.9071278985
27.0,43.0,8.57668800728,11.8621490841
26.0,43.0,8.57668800728,11.6565200628
25.0,43.0,8.57668800728,11.300301209
24.0,43.0,8.57668800728,11.2998926141
23.0,43.0,8.57668800728,10.1974805949
22.0,43.0,8.57668800728,10.4862429617
21.0,43.0,8.57668800728,11.3697462423
20.0,43.0,8.57668800728,10.6624056218
32.0,42.0,8.57668800728,15.3932798111
23.0,44.0,8.57668800728,9.90342182642
31.0,42.0,8.57668800728,18.8607279961
29.0,42.0,8.57668800728,15.7891323696
28.0,42.0,8.57668800728,14.6083253258
27.0,42.0,8.57668800728,13.5676042361
26.0,42.0,8.57668800728,14.6306194284
25.0,42.0,8.57668800728,15.3591893517
24.0,42.0,8.57668800728,11.6893226435
23.0,42.0,8.57668800728,11.1503936455
27.0,46.0,8.57668800728,7.02328548761
21.0,42.0,8.57668800728,11.5110687135
20.0,42.0,8.57668800728,11.696166033
29.0,47.0,8.57668800728,10.8598021842
28.0,47.0,8.57668800728,6.0941249857
20.0,44.0,8.57668800728,10.7741390766
21.0,44.0,8.57668800728,11.6757600528
30.0,42.0,8.57668800728,17.3112472368
22.0,42.0,8.57668800728,11.4121320214
30.0,41.0,8.57668800728,23.5966049815
24.0,35.0,8.57668800728,39.0681878259
25.0,40.0,8.57668800728,23.2810440025
32.0,38.0,8.57668800728,50.0523347118
31.0,38.0,8.57668800728,45.9351240561
30.0,38.0,8.57668800728,42.5782464021
29.0,38.0,8.57668800728,40.6457228792
28.0,38.0,8.57668800728,37.8960371677
27.0,38.0,8.57668800728,33.3625166114
24.0,40.0,8.57668800728,19.1498767265
26.0,38.0,8.57668800728,28.497354989
24.0,38.0,8.57668800728,25.3249690449
23.0,38.0,8.57668800728,24.1541936572
22.0,38.0,8.57668800728,22.7701378682
21.0,38.0,8.57668800728,21.5502896973
29.0,45.0,8.57668800728,7.98553719298
30.0,45.0,8.57668800728,7.20195797823
26.0,40.0,8.57668800728,30.1280978366
25.0,38.0,8.57668800728,24.9482138897
23.0,40.0,8.57668800728,17.3383202898
22.0,40.0,8.57668800728,17.0545714513
28.0,45.0,8.57668800728,9.48344453759
25.0,39.0,8.57668800728,21.5526768728
24.0,39.0,8.57668800728,21.43117777
23.0,39.0,8.57668800728,21.1787780489
22.0,39.0,8.57668800728,20.3729077979
21.0,39.0,8.57668800728,19.270003625
28.0,39.0,8.57668800728,29.882456413
29.0,39.0,8.57668800728,33.0312987055
30.0,39.0,8.57668800728,33.2234686263
31.0,39.0,8.57668800728,35.2243723827
32.0,39.0,8.57668800728,37.7074579757
20.0,40.0,8.57668800728,15.3864172568
21.0,40.0,8.57668800728,16.5021864193
23.0,45.0,8.57668800728,8.99348866562
24.0,45.0,8.57668800728,8.96032501897
25.0,45.0,8.57668800728,8.75899659314
26.0,45.0,8.57668800728,8.33522006173
27.0,45.0,8.57668800728,8.56638281411
27.0,40.0,8.57668800728,23.5790729642
28.0,40.0,8.57668800728,24.9607630424
33.0,44.0,8.57668800728,10.4165472519
29.0,40.0,8.57668800728,28.5667808575
26.0,41.0,8.57668800728,16.6385896533
27.0,41.0,8.57668800728,18.4105422826
28.0,41.0,8.57668800728,19.9675464007
27.0,36.0,8.57668800728,43.581485618
26.0,36.0,8.57668800728,41.8047402397
25.0,36.0,8.57668800728,39.1427376123
24.0,36.0,8.57668800728,32.7839922386
23.0,36.0,8.57668800728,30.4132832732
29.0,41.0,8.57668800728,22.5340865424
27.0,39.0,8.57668800728,27.1167488755
31.0,41.0,8.57668800728,22.5301983749
32.0,44.0,8.57668800728,9.60637793877
31.0,35.0,8.57668800728,68.048255135
24.0,46.0,8.57668800728,13.6457723487
25.0,46.0,8.57668800728,11.811533146
27.0,35.0,8.57668800728,50.238126566
25.0,35.0,8.57668800728,45.3533370568
25.0,41.0,8.57668800728,15.7800819544
26.0,46.0,8.57668800728,6.84142932984
24.0,41.0,8.57668800728,15.1375438706
22.0,41.0,8.57668800728,13.9558521766
31.0,45.0,8.57668800728,7.85049543095
28.0,37.0,8.57668800728,42.3289406566
27.0,37.0,8.57668800728,40.0987515379
26.0,37.0,8.57668800728,37.188513331
25.0,37.0,8.57668800728,32.6768805822
24.0,37.0,8.57668800728,30.1042352815
23.0,37.0,8.57668800728,26.2078253197
22.0,37.0,8.57668800728,24.1039173205
21.0,37.0,8.57668800728,23.6853689639
32.0,45.0,8.57668800728,7.76300246223
33.0,45.0,8.57668800728,7.73037466516
30.0,40.0,8.57668800728,28.3682635339
31.0,40.0,8.57668800728,26.1952255717
32.0,40.0,8.57668800728,28.1970921709
23.0,46.0,8.57668800728,6.97955356854
20.0,41.0,8.57668800728,13.0427598797
21.0,41.0,8.57668800728,13.3067689086
23.0,41.0,8.57668800728,13.3544127596
32.0,41.0,8.57668800728,22.1742317307
30.0,47.0,8.57668800728,9.61282576549
35.0,35.0,8.58867313643,161.52126947
37.0,31.0,8.59161901613,139.96231076
35.0,34.0,8.60019073604,159.53381855
55.0,35.0,8.60899555645,10.0142198228
42.0,36.0,8.60899555645,48.2640111092
50.0,32.0,8.60899555645,27.4789084278
56.0,35.0,8.60899555645,10.4382925128
51.0,32.0,8.60899555645,25.3059701231
54.0,35.0,8.60899555645,13.1275646634
53.0,35.0,8.60899555645,17.5475847097
51.0,35.0,8.60899555645,20.7036317931
43.0,36.0,8.60899555645,44.4260963484
50.0,35.0,8.60899555645,24.9061205955
49.0,35.0,8.60899555645,28.6852723035
48.0,35.0,8.60899555645,31.2267936457
47.0,35.0,8.60899555645,36.1327049149
52.0,35.0,8.60899555645,16.8766112028
44.0,36.0,8.60899555645,40.5463114873
45.0,36.0,8.60899555645,36.2260336039
46.0,32.0,8.60899555645,42.4585252952
45.0,37.0,8.60899555645,30.4757523992
44.0,37.0,8.60899555645,34.4982556754
43.0,37.0,8.60899555645,38.5545614075
42.0,37.0,8.60899555645,43.0417275377
56.0,36.0,8.60899555645,9.19084010704
55.0,36.0,8.60899555645,10.5137802505
54.0,36.0,8.60899555645,11.1917649027
53.0,36.0,8.60899555645,12.4931327864
52.0,36.0,8.60899555645,17.0332838661
54.0,33.0,8.60899555645,16.4738910135
50.0,36.0,8.60899555645,20.5033199222
49.0,36.0,8.60899555645,23.7850048914
48.0,36.0,8.60899555645,26.278545173
47.0,36.0,8.60899555645,30.3753141789
46.0,36.0,8.60899555645,34.7140573502
46.0,35.0,8.60899555645,41.4495750439
45.0,35.0,8.60899555645,42.9269488816
43.0,35.0,8.60899555645,49.1624896166
46.0,37.0,8.60899555645,29.7381651957
43.0,34.0,8.60899555645,51.6391957934
42.0,34.0,8.60899555645,55.8444633081
43.0,33.0,8.60899555645,52.247489201
44.0,33.0,8.60899555645,52.2711974465
45.0,33.0,8.60899555645,49.5642204298
46.0,33.0,8.60899555645,44.3129433586
44.0,34.0,8.60899555645,49.7370522889
47.0,33.0,8.60899555645,40.2253196448
48.0,33.0,8.60899555645,37.2005579822
49.0,33.0,8.60899555645,32.5704325293
50.0,33.0,8.60899555645,27.110382399
51.0,33.0,8.60899555645,23.9299834239
52.0,33.0,8.60899555645,21.2881838535
53.0,33.0,8.60899555645,19.1697936388
41.0,34.0,8.60899555645,62.2720643706
44.0,35.0,8.60899555645,47.0592526709
45.0,34.0,8.60899555645,48.6391207185
41.0,33.0,8.60899555645,63.5061583606
42.0,35.0,8.60899555645,52.942398988
52.0,32.0,8.60899555645,22.7718893301
53.0,32.0,8.60899555645,20.7006452751
56.0,34.0,8.60899555645,6.95448380874
55.0,34.0,8.60899555645,8.50450552551
54.0,34.0,8.60899555645,17.9371524501
42.0,33.0,8.60899555645,57.3582564829
53.0,34.0,8.60899555645,18.9369482144
51.0,34.0,8.60899555645,22.8966518572
50.0,34.0,8.60899555645,27.9272484159
49.0,34.0,8.60899555645,32.4795313057
48.0,34.0,8.60899555645,36.9850615795
47.0,34.0,8.60899555645,41.3371098359
46.0,34.0,8.60899555645,44.5853270453
52.0,34.0,8.60899555645,20.7708468391
47.0,37.0,8.60899555645,24.7585601225
51.0,36.0,8.60899555645,17.5253770792
49.0,37.0,8.60899555645,19.0414800241
52.0,40.0,8.60899555645,12.0089297554
51.0,40.0,8.60899555645,11.2146502007
50.0,40.0,8.60899555645,12.1169317372
49.0,40.0,8.60899555645,16.054903128
48.0,40.0,8.60899555645,12.7818889917
47.0,40.0,8.60899555645,14.9009614712
46.0,40.0,8.60899555645,14.4923712292
45.0,40.0,8.60899555645,13.9686979784
53.0,40.0,8.60899555645,11.6968018395
44.0,40.0,8.60899555645,16.5186979792
55.0,39.0,8.60899555645,8.38257228293
54.0,39.0,8.60899555645,9.00126701204
53.0,39.0,8.60899555645,13.7997546614
52.0,39.0,8.60899555645,8.94360919161
51.0,39.0,8.60899555645,9.75886425422
50.0,39.0,8.60899555645,15.1337885057
48.0,37.0,8.60899555645,20.3627954208
48.0,39.0,8.60899555645,14.8237588763
43.0,40.0,8.60899555645,15.8893610211
54.0,40.0,8.60899555645,6.45230649976
43.0,41.0,8.60899555645,14.9885782606
44.0,41.0,8.60899555645,12.2597696866
48.0,43.0,8.60899555645,5.77752858452
47.0,43.0,8.60899555645,14.7698590298
46.0,43.0,8.60899555645,12.7496745028
45.0,43.0,8.60899555645,9.58980508091
44.0,43.0,8.60899555645,10.673993887
49.0,42.0,8.60899555645,7.61592123842
48.0,42.0,8.60899555645,13.4157903204
47.0,42.0,8.60899555645,9.05681919012
46.0,42.0,8.60899555645,9.75057133356
45.0,42.0,8.60899555645,12.4739760385
44.0,42.0,8.60899555645,11.7817603703
52.0,41.0,8.60899555645,10.6666324142
51.0,41.0,8.60899555645,9.49015026992
50.0,41.0,8.60899555645,9.7333629945
49.0,41.0,8.60899555645,10.7904644129
48.0,41.0,8.60899555645,14.0444128313
47.0,41.0,8.60899555645,12.4058663244
46.0,41.0,8.60899555645,13.2022643944
45.0,41.0,8.60899555645,12.6117788362
47.0,39.0,8.60899555645,18.1703454434
46.0,39.0,8.60899555645,19.9591483811
49.0,39.0,8.60899555645,15.4195168158
53.0,38.0,8.60899555645,15.2855060133
52.0,38.0,8.60899555645,11.045311501
51.0,38.0,8.60899555645,11.4666247881
50.0,38.0,8.60899555645,14.5378098876
49.0,38.0,8.60899555645,16.3636031685
48.0,38.0,8.60899555645,18.4160417225
