x,y,age,mass
28.0,62.0,9.75756986757,183.661620798
27.0,61.0,9.75756986757,228.865483711
32.0,57.0,9.75756986757,208.91056533
31.0,31.0,9.76109559292,12719.9996851
30.0,18.0,9.7682457262,405.284137568
28.0,18.0,9.7682457262,277.660795646
27.0,18.0,9.7682457262,207.081517151
26.0,18.0,9.7682457262,184.343565452
29.0,18.0,9.7682457262,323.870123018
30.0,22.0,9.7682457262,662.076515869
31.0,17.0,9.7682457262,532.728756991
30.0,17.0,9.7682457262,403.718114617
29.0,17.0,9.7682457262,305.507297531
28.0,17.0,9.7682457262,257.362585509
27.0,17.0,9.7682457262,185.73462317
26.0,17.0,9.7682457262,164.203300692
30.0,16.0,9.7682457262,374.079733219
31.0,18.0,9.7682457262,497.799640054
28.0,16.0,9.7682457262,226.374995048
27.0,16.0,9.7682457262,163.762382697
26.0,16.0,9.7682457262,164.467038348
30.0,15.0,9.7682457262,338.514769074
25.0,18.0,9.7682457262,160.243254258
29.0,16.0,9.7682457262,266.280204516
32.0,20.0,9.7682457262,767.590196709
25.0,19.0,9.7682457262,169.291606503
28.0,22.0,9.7682457262,405.968044137
27.0,22.0,9.7682457262,314.951382438
29.0,15.0,9.7682457262,247.707869379
30.0,21.0,9.7682457262,554.045466666
29.0,21.0,9.7682457262,463.450768394
28.0,21.0,9.7682457262,352.996899346
27.0,21.0,9.7682457262,280.934776485
26.0,21.0,9.7682457262,268.61492488
25.0,21.0,9.7682457262,248.043135291
33.0,20.0,9.7682457262,952.422907751
29.0,22.0,9.7682457262,539.69405561
31.0,20.0,9.7682457262,590.840262553
30.0,20.0,9.7682457262,480.243336996
29.0,20.0,9.7682457262,388.663449876
28.0,20.0,9.7682457262,300.373301681
27.0,20.0,9.7682457262,244.04332913
26.0,20.0,9.7682457262,209.525422549
25.0,20.0,9.7682457262,183.227685425
24.0,20.0,9.7682457262,146.107942089
23.0,20.0,9.7682457262,111.707506156
32.0,19.0,9.7682457262,698.302730829
31.0,19.0,9.7682457262,528.247628204
30.0,19.0,9.7682457262,423.812226689
29.0,19.0,9.7682457262,351.612543021
28.0,19.0,9.7682457262,273.514091592
27.0,19.0,9.7682457262,212.832896331
26.0,19.0,9.7682457262,193.218845116
24.0,19.0,9.7682457262,107.551205651
28.0,15.0,9.7682457262,192.49398715
29.0,14.0,9.7682457262,232.886996322
30.0,14.0,9.7682457262,310.972213202
30.0,11.0,9.7682457262,199.89634836
31.0,11.0,9.7682457262,285.932949965
28.0,14.0,9.7682457262,168.745372897
27.0,15.0,9.7682457262,150.930421315
33.0,11.0,9.7682457262,447.55809309
31.0,14.0,9.7682457262,410.304630332
29.0,11.0,9.7682457262,110.859660809
32.0,13.0,9.7682457262,520.801231273
30.0,13.0,9.7682457262,257.132719326
33.0,10.0,9.7682457262,334.044407378
32.0,10.0,9.7682457262,198.086551734
33.0,12.0,9.7682457262,550.133647828
32.0,12.0,9.7682457262,466.701560731
31.0,12.0,9.7682457262,294.28221236
32.0,11.0,9.7682457262,384.710329149
28.0,13.0,9.7682457262,140.257654277
31.0,10.0,9.7682457262,227.683687322
30.0,10.0,9.7682457262,168.480976317
29.0,12.0,9.7682457262,155.488041313
29.0,13.0,9.7682457262,210.857359403
32.0,9.0,9.7682457262,190.828775175
31.0,9.0,9.7682457262,163.51908569
30.0,12.0,9.7682457262,232.236975247
31.0,13.0,9.7682457262,314.484864563
35.0,40.0,9.77413599969,2335.21416311
35.0,23.0,9.7761941731,3079.53903406
27.0,32.0,9.78190245511,1931.55310143
30.0,34.0,9.78471726706,11404.759294
37.0,29.0,9.78660605189,4721.50881634
37.0,34.0,9.79048015471,4496.07380601
40.0,30.0,9.7919747545,1346.17479199
40.0,27.0,9.79537286488,1660.68655036
31.0,26.0,9.79850192605,2306.20915582
37.0,32.0,9.80017764421,5568.43101372
37.0,30.0,9.80408039688,5264.69958228
35.0,24.0,9.80524880248,3005.33704847
33.0,38.0,9.80671048373,6034.32087679
29.0,37.0,9.8097565968,5105.2662548
32.0,23.0,9.81021462716,1448.73815837
37.0,21.0,9.81177947188,2375.35596952
34.0,30.0,9.81281904773,14878.3283584
36.0,34.0,9.81307099482,8419.87657985
34.0,33.0,9.81802129745,37147.2461767
32.0,31.0,9.81824506525,19885.3246816
32.0,44.0,9.81840372421,1957.0992242
27.0,38.0,9.81850735612,2473.54690925
40.0,26.0,9.82861505873,1691.68836509
40.0,25.0,9.83083474807,1681.35963094
37.0,24.0,9.83231094863,3516.45981753
32.0,30.0,9.83279298448,10870.3966129
36.0,27.0,9.83589113241,4996.45369891
31.0,43.0,9.83844030123,2732.84741797
29.0,38.0,9.83892639876,4448.28403878
39.0,30.0,9.83894294757,2268.74264033
32.0,28.0,9.84144808385,6757.36427103
28.0,40.0,9.84168750127,3287.50288311
41.0,30.0,9.84320516777,951.457054808
41.0,29.0,9.84320516777,989.710603165
42.0,30.0,9.84320516777,663.876953685
42.0,31.0,9.84320516777,605.065344716
40.0,29.0,9.84320516777,1462.83237074
41.0,31.0,9.84320516777,894.666618662
40.0,31.0,9.84320516777,1397.10962659
48.0,43.0,9.84509616928,286.204578613
47.0,43.0,9.84509616928,95.0854665894
48.0,36.0,9.84509616928,85.350055567
47.0,36.0,9.84509616928,105.296389917
46.0,36.0,9.84509616928,131.413292302
45.0,36.0,9.84509616928,162.075851858
44.0,36.0,9.84509616928,212.608557825
43.0,36.0,9.84509616928,291.065904803
42.0,36.0,9.84509616928,416.210315479
40.0,35.0,9.84509616928,971.555819806
41.0,35.0,9.84509616928,624.677518772
42.0,35.0,9.84509616928,430.694495711
41.0,36.0,9.84509616928,594.295503761
40.0,36.0,9.84509616928,841.084803748
45.0,43.0,9.84509616928,171.899234185
43.0,35.0,9.84509616928,301.524235145
44.0,43.0,9.84509616928,236.090687966
51.0,35.0,9.84509616928,80.5051416618
43.0,41.0,9.84509616928,293.064637307
44.0,35.0,9.84509616928,234.907504119
45.0,35.0,9.84509616928,179.016736496
50.0,35.0,9.84509616928,89.6729277918
49.0,35.0,9.84509616928,95.1826375079
48.0,35.0,9.84509616928,109.194580613
47.0,35.0,9.84509616928,128.2446659
46.0,35.0,9.84509616928,141.312585998
51.0,34.0,9.84509616928,62.7471726723
46.0,43.0,9.84509616928,117.799465386
50.0,32.0,9.84509616928,79.8709141871
44.0,34.0,9.84509616928,248.850624798
46.0,41.0,9.84509616928,118.256432901
49.0,36.0,9.84509616928,89.920247467
42.0,32.0,9.84509616928,543.608544147
48.0,33.0,9.84509616928,202.506523278
47.0,33.0,9.84509616928,179.618874496
46.0,33.0,9.84509616928,178.373229348
45.0,33.0,9.84509616928,224.90088645
44.0,33.0,9.84509616928,299.326662892
43.0,33.0,9.84509616928,358.366347618
42.0,33.0,9.84509616928,492.227246608
45.0,40.0,9.84509616928,157.395592113
46.0,40.0,9.84509616928,240.244269833
47.0,40.0,9.84509616928,92.3786986356
43.0,32.0,9.84509616928,400.932231885
44.0,32.0,9.84509616928,329.696217666
45.0,32.0,9.84509616928,262.181447145
46.0,32.0,9.84509616928,198.922458628
47.0,32.0,9.84509616928,167.674471764
48.0,40.0,9.84509616928,95.9762643
49.0,40.0,9.84509616928,119.227203202
50.0,40.0,9.84509616928,115.707805141
51.0,40.0,9.84509616928,81.2349606909
48.0,32.0,9.84509616928,138.804948921
49.0,32.0,9.84509616928,105.003792714
49.0,33.0,9.84509616928,100.712726115
50.0,33.0,9.84509616928,78.7100525035
44.0,42.0,9.84509616928,236.213572678
45.0,42.0,9.84509616928,175.599414843
47.0,41.0,9.84509616928,98.1309389875
48.0,41.0,9.84509616928,86.7705661548
49.0,41.0,9.84509616928,108.11021983
50.0,41.0,9.84509616928,86.4311484492
49.0,34.0,9.84509616928,85.0223775582
48.0,34.0,9.84509616928,116.627795613
50.0,42.0,9.84509616928,108.573846875
47.0,34.0,9.84509616928,149.565308981
46.0,34.0,9.84509616928,156.240938713
45.0,34.0,9.84509616928,194.920859618
43.0,34.0,9.84509616928,330.297482285
50.0,34.0,9.84509616928,85.7285279612
42.0,34.0,9.84509616928,472.124431488
36.0,41.0,9.84509616928,1314.34937595
40.0,34.0,9.84509616928,1111.22272303
39.0,34.0,9.84509616928,1771.64202156
41.0,40.0,9.84509616928,595.321202451
42.0,40.0,9.84509616928,383.244722911
43.0,40.0,9.84509616928,234.083090645
44.0,40.0,9.84509616928,200.014752622
49.0,42.0,9.84509616928,150.132016823
48.0,42.0,9.84509616928,260.412879657
47.0,42.0,9.84509616928,97.132242328
46.0,42.0,9.84509616928,228.728333281
41.0,34.0,9.84509616928,685.602891382
49.0,43.0,9.84509616928,82.1911600848
44.0,44.0,9.84509616928,216.840394633
50.0,36.0,9.84509616928,85.7822918422
46.0,46.0,9.84509616928,311.747305747
45.0,46.0,9.84509616928,133.399928478
44.0,46.0,9.84509616928,170.474502256
50.0,43.0,9.84509616928,66.2652824969
49.0,45.0,9.84509616928,125.573517336
48.0,45.0,9.84509616928,74.7287523241
47.0,45.0,9.84509616928,91.7404608864
46.0,45.0,9.84509616928,119.670189343
45.0,45.0,9.84509616928,153.864323347
44.0,45.0,9.84509616928,211.019339133
52.0,37.0,9.84509616928,280.198948588
51.0,37.0,9.84509616928,289.131686046
47.0,46.0,9.84509616928,107.621825154
50.0,37.0,9.84509616928,74.9659553356
48.0,37.0,9.84509616928,77.6738659629
47.0,37.0,9.84509616928,96.1924479412
46.0,37.0,9.84509616928,142.73012709
45.0,37.0,9.84509616928,165.977419627
44.0,37.0,9.84509616928,201.447519657
50.0,44.0,9.84509616928,64.7825289539
49.0,44.0,9.84509616928,69.7165786721
48.0,44.0,9.84509616928,79.6363094842
47.0,44.0,9.84509616928,90.8921677196
46.0,44.0,9.84509616928,109.4227878
45.0,44.0,9.84509616928,152.539491652
44.0,41.0,9.84509616928,217.339124318
49.0,37.0,9.84509616928,74.6221634467
43.0,37.0,9.84509616928,289.29716264
48.0,46.0,9.84509616928,83.2795748114
46.0,39.0,9.84509616928,118.397483939
52.0,38.0,9.84509616928,70.7007044247
51.0,38.0,9.84509616928,77.4503823119
50.0,38.0,9.84509616928,77.5747081025
49.0,38.0,9.84509616928,84.9154466066
48.0,38.0,9.84509616928,84.2724707652
47.0,38.0,9.84509616928,109.264545712
46.0,38.0,9.84509616928,140.91745386
47.0,48.0,9.84509616928,78.4234161253
46.0,48.0,9.84509616928,150.786266558
45.0,38.0,9.84509616928,151.061643599
44.0,38.0,9.84509616928,187.155454141
43.0,38.0,9.84509616928,276.83616958
49.0,46.0,9.84509616928,129.441285258
42.0,38.0,9.84509616928,371.339025515
40.0,38.0,9.84509616928,693.285733239
39.0,39.0,9.84509616928,886.328154035
40.0,39.0,9.84509616928,693.997189431
41.0,39.0,9.84509616928,478.54905151
48.0,47.0,9.84509616928,135.280405189
47.0,47.0,9.84509616928,98.2793264257
46.0,47.0,9.84509616928,108.55867188
45.0,47.0,9.84509616928,123.843480508
42.0,39.0,9.84509616928,342.644324443
43.0,39.0,9.84509616928,237.528753512
44.0,39.0,9.84509616928,168.957584958
45.0,39.0,9.84509616928,141.923588815
41.0,38.0,9.84509616928,490.346857235
42.0,37.0,9.84509616928,396.004936313
50.0,45.0,9.84509616928,105.374586633
45.0,41.0,9.84509616928,170.979651291
51.0,36.0,9.84509616928,270.182054135
49.0,39.0,9.84509616928,129.745993346
50.0,39.0,9.84509616928,116.918769783
41.0,37.0,9.84509616928,559.44014753
51.0,39.0,9.84509616928,154.55077173
48.0,39.0,9.84509616928,97.9436860932
40.0,37.0,9.84509616928,781.875333748
47.0,39.0,9.84509616928,110.164761382
36.0,28.0,9.84543734025,6544.75281743
36.0,21.0,9.84581136888,2172.30255828
36.0,20.0,9.84581136888,1960.83439888
33.0,27.0,9.84832999084,4963.94315092
35.0,42.0,9.85015981984,1602.65872759
34.0,44.0,9.85015981984,1259.6100738
34.0,42.0,9.85015981984,1929.94477232
33.0,43.0,9.85015981984,1965.69230617
34.0,43.0,9.85015981984,1612.8118605
35.0,44.0,9.85015981984,1074.95767467
35.0,43.0,9.85015981984,1350.1041428
33.0,44.0,9.85015981984,1576.35756564
35.0,21.0,9.85040500579,2535.52419263
29.0,47.0,9.85053665588,1903.54532251
30.0,47.0,9.85053665588,1696.23642402
29.0,46.0,9.85053665588,2107.71133695
28.0,46.0,9.85053665588,2043.91676358
27.0,46.0,9.85053665588,1828.88888497
28.0,47.0,9.85053665588,1937.01177583
27.0,48.0,9.85053665588,1659.7943279
28.0,48.0,9.85053665588,1777.33861811
29.0,48.0,9.85053665588,1708.58895383
30.0,48.0,9.85053665588,1467.30078573
27.0,47.0,9.85053665588,1770.38260509
38.0,21.0,9.85434010387,2660.33221003
34.0,21.0,9.85434626888,1885.74423822
33.0,29.0,9.85553719644,8644.94663758
35.0,32.0,9.85784018849,14697.0543284
33.0,37.0,9.86084726686,8735.08551319
16.0,41.0,9.86144382339,176.690905384
15.0,40.0,9.86144382339,225.488611742
21.0,37.0,9.86144382339,340.223011747
19.0,41.0,9.86144382339,247.24176068
18.0,41.0,9.86144382339,196.215038805
17.0,41.0,9.86144382339,166.071842574
16.0,40.0,9.86144382339,183.551063053
17.0,40.0,9.86144382339,152.127716944
18.0,40.0,9.86144382339,144.381569963
21.0,39.0,9.86144382339,399.161661197
22.0,39.0,9.86144382339,487.22950604
23.0,39.0,9.86144382339,672.631807372
22.0,37.0,9.86144382339,462.095800407
19.0,40.0,9.86144382339,199.41054091
20.0,40.0,9.86144382339,324.392475174
26.0,36.0,9.86144382339,1752.3022905
24.0,39.0,9.86144382339,960.315447763
25.0,39.0,9.86144382339,1462.06773203
17.0,33.0,9.86144382339,139.504556712
18.0,33.0,9.86144382339,353.470815605
19.0,33.0,9.86144382339,208.005617819
20.0,33.0,9.86144382339,260.108083094
21.0,33.0,9.86144382339,306.126924143
22.0,33.0,9.86144382339,409.396905797
15.0,41.0,9.86144382339,197.724122554
20.0,41.0,9.86144382339,333.612420731
22.0,40.0,9.86144382339,500.177234472
21.0,41.0,9.86144382339,392.469716092
15.0,39.0,9.86144382339,225.675501127
14.0,39.0,9.86144382339,214.381182061
13.0,39.0,9.86144382339,118.944924201
10.0,37.0,9.86144382339,293.472035816
11.0,37.0,9.86144382339,440.935220813
12.0,37.0,9.86144382339,266.514371487
13.0,37.0,9.86144382339,144.920263859
14.0,37.0,9.86144382339,125.511220511
15.0,37.0,9.86144382339,135.864099663
16.0,37.0,9.86144382339,207.950054707
17.0,37.0,9.86144382339,245.742006687
16.0,39.0,9.86144382339,185.407649931
17.0,39.0,9.86144382339,182.479906639
26.0,41.0,9.86144382339,1680.4924547
18.0,39.0,9.86144382339,138.640273362
19.0,39.0,9.86144382339,207.922515482
18.0,37.0,9.86144382339,187.212308668
18.0,32.0,9.86144382339,160.490709675
19.0,32.0,9.86144382339,209.661000455
19.0,37.0,9.86144382339,206.475901288
20.0,39.0,9.86144382339,328.256344401
24.0,41.0,9.86144382339,945.376344303
20.0,37.0,9.86144382339,252.423462307
23.0,41.0,9.86144382339,682.219542654
22.0,41.0,9.86144382339,488.66389981
14.0,40.0,9.86144382339,190.664543509
25.0,41.0,9.86144382339,1356.30381479
18.0,35.0,9.86144382339,171.718093365
23.0,37.0,9.86144382339,623.335590846
25.0,34.0,9.86144382339,1011.96165507
26.0,34.0,9.86144382339,1546.49569104
23.0,36.0,9.86144382339,603.044426833
22.0,36.0,9.86144382339,430.158746494
21.0,36.0,9.86144382339,319.166080725
21.0,40.0,9.86144382339,391.760931566
19.0,36.0,9.86144382339,210.823948516
18.0,36.0,9.86144382339,165.250962498
17.0,36.0,9.86144382339,227.804468423
11.0,38.0,9.86144382339,257.634987998
16.0,36.0,9.86144382339,181.394418057
15.0,36.0,9.86144382339,122.566765011
14.0,36.0,9.86144382339,108.21660458
13.0,36.0,9.86144382339,161.079384408
24.0,34.0,9.86144382339,720.350862354
12.0,36.0,9.86144382339,268.499515138
10.0,36.0,9.86144382339,603.073229643
24.0,35.0,9.86144382339,781.511066978
23.0,35.0,9.86144382339,565.217786854
22.0,35.0,9.86144382339,415.285245587
21.0,35.0,9.86144382339,313.594191035
20.0,35.0,9.86144382339,251.01271315
10.0,35.0,9.86144382339,364.69889167
11.0,35.0,9.86144382339,325.98888475
12.0,35.0,9.86144382339,236.461703319
13.0,35.0,9.86144382339,172.2038119
14.0,35.0,9.86144382339,119.236284354
15.0,35.0,9.86144382339,122.464371369
16.0,35.0,9.86144382339,164.464268448
17.0,35.0,9.86144382339,170.564700082
11.0,36.0,9.86144382339,464.987886375
12.0,38.0,9.86144382339,186.902609226
13.0,38.0,9.86144382339,140.671312836
14.0,38.0,9.86144382339,133.585475461
24.0,37.0,9.86144382339,877.207086717
19.0,35.0,9.86144382339,201.074699402
26.0,37.0,9.86144382339,1743.992126
25.0,36.0,9.86144382339,1201.52610088
23.0,40.0,9.86144382339,687.672066854
24.0,38.0,9.86144382339,894.6285631
24.0,40.0,9.86144382339,980.315260278
23.0,38.0,9.86144382339,647.511464582
22.0,38.0,9.86144382339,478.320021537
21.0,38.0,9.86144382339,372.160307991
25.0,40.0,9.86144382339,1563.34242674
26.0,40.0,9.86144382339,1802.31103038
27.0,40.0,9.86144382339,2341.14665519
26.0,35.0,9.86144382339,1636.17490076
24.0,36.0,9.86144382339,836.62365089
20.0,38.0,9.86144382339,321.102031115
11.0,34.0,9.86144382339,252.971667708
15.0,38.0,9.86144382339,140.97730807
23.0,34.0,9.86144382339,549.9078126
22.0,34.0,9.86144382339,426.860720926
16.0,38.0,9.86144382339,218.738784068
17.0,38.0,9.86144382339,238.409095209
18.0,38.0,9.86144382339,191.322369219
14.0,41.0,9.86144382339,162.30154786
19.0,38.0,9.86144382339,231.919340981
21.0,34.0,9.86144382339,323.277543336
20.0,34.0,9.86144382339,249.42035397
19.0,34.0,9.86144382339,212.952794646
18.0,34.0,9.86144382339,385.610908555
17.0,34.0,9.86144382339,158.044478738
12.0,34.0,9.86144382339,220.561236847
25.0,35.0,9.86144382339,1114.55636316
25.0,37.0,9.86144382339,1238.13765694
20.0,36.0,9.86144382339,237.179211773
23.0,45.0,9.86144382339,758.921771091
18.0,42.0,9.86144382339,214.874153228
25.0,47.0,9.86144382339,1220.91953116
21.0,43.0,9.86144382339,442.642964326
22.0,43.0,9.86144382339,554.754023809
16.0,49.0,9.86144382339,132.234010933
23.0,43.0,9.86144382339,748.944090078
24.0,43.0,9.86144382339,974.667693975
25.0,43.0,9.86144382339,1233.00175594
26.0,43.0,9.86144382339,1538.37357565
24.0,47.0,9.86144382339,947.670044976
23.0,47.0,9.86144382339,731.232577709
22.0,47.0,9.86144382339,568.103987633
19.0,48.0,9.86144382339,341.670976072
20.0,47.0,9.86144382339,386.912054713
19.0,47.0,9.86144382339,151.866345293
18.0,47.0,9.86144382339,73.1905704911
17.0,49.0,9.86144382339,142.314968367
17.0,47.0,9.86144382339,297.077372131
16.0,47.0,9.86144382339,167.460435724
19.0,42.0,9.86144382339,273.002965986
26.0,46.0,9.86144382339,1489.32571412
20.0,42.0,9.86144382339,378.621934475
22.0,42.0,9.86144382339,530.291022064
18.0,48.0,9.86144382339,298.572106404
22.0,45.0,9.86144382339,533.742374127
20.0,48.0,9.86144382339,392.485121441
21.0,48.0,9.86144382339,469.142795532
22.0,48.0,9.86144382339,612.793347069
15.0,43.0,9.86144382339,151.054171835
16.0,43.0,9.86144382339,141.304455368
17.0,43.0,9.86144382339,181.634810738
23.0,48.0,9.86144382339,785.795900347
18.0,43.0,9.86144382339,220.2349204
19.0,43.0,9.86144382339,298.806648514
20.0,43.0,9.86144382339,356.89890386
17.0,48.0,9.86144382339,173.091592734
16.0,48.0,9.86144382339,126.707696843
26.0,47.0,9.86144382339,1445.04236352
26.0,42.0,9.86144382339,1640.40295936
25.0,42.0,9.86144382339,1258.55704885
24.0,42.0,9.86144382339,917.090808133
23.0,42.0,9.86144382339,708.972437007
21.0,42.0,9.86144382339,406.26993153
25.0,46.0,9.86144382339,1234.11094106
21.0,47.0,9.86144382339,443.196726038
16.0,46.0,9.86144382339,165.546987529
21.0,44.0,9.86144382339,545.078287635
22.0,44.0,9.86144382339,561.50478619
23.0,44.0,9.86144382339,758.827054159
21.0,46.0,9.86144382339,448.720772599
20.0,46.0,9.86144382339,532.874170204
19.0,49.0,9.86144382339,320.973387797
17.0,42.0,9.86144382339,172.236613177
16.0,42.0,9.86144382339,158.878687038
15.0,42.0,9.86144382339,181.094688819
17.0,46.0,9.86144382339,112.795281998
24.0,46.0,9.86144382339,959.102406354
20.0,44.0,9.86144382339,1190.35988854
20.0,49.0,9.86144382339,395.066538642
24.0,44.0,9.86144382339,946.46503512
27.0,45.0,9.86144382339,1834.13245762
26.0,45.0,9.86144382339,1496.19366101
25.0,44.0,9.86144382339,1223.20450791
26.0,44.0,9.86144382339,1530.26973897
25.0,45.0,9.86144382339,1237.49070152
24.0,45.0,9.86144382339,986.443473468
16.0,45.0,9.86144382339,160.735498939
17.0,45.0,9.86144382339,180.399128659
20.0,45.0,9.86144382339,329.814015582
21.0,45.0,9.86144382339,723.474097794
21.0,49.0,9.86144382339,486.630255275
19.0,44.0,9.86144382339,475.687991706
26.0,39.0,9.86144382339,1729.8345757
16.0,44.0,9.86144382339,197.10725084
22.0,46.0,9.86144382339,517.469825206
23.0,46.0,9.86144382339,723.485314273
18.0,44.0,9.86144382339,244.084010334
17.0,44.0,9.86144382339,201.087110228
18.0,49.0,9.86144382339,256.440554173
35.0,27.0,9.86280298609,6388.75737874
32.0,32.0,9.86330065876,30773.413935
34.0,32.0,9.86460098763,31189.6346864
30.0,35.0,9.86668693093,12403.0411655
35.0,25.0,9.86821704394,3938.26142262
35.0,37.0,9.86907960922,5346.94415425
37.0,40.0,9.86912817945,1476.94665958
38.0,40.0,9.86912817945,1290.30569947
38.0,39.0,9.86912817945,1275.77227597
36.0,40.0,9.86912817945,1789.846769
27.0,33.0,9.87132251306,2340.29582009
24.0,26.0,9.87349635114,312.400603051
26.0,23.0,9.87349635114,404.358348898
29.0,26.0,9.87349635114,1336.21787268
28.0,26.0,9.87349635114,985.910624898
27.0,26.0,9.87349635114,766.937225303
21.0,23.0,9.87349635114,175.743637518
22.0,23.0,9.87349635114,188.34160006
28.0,23.0,9.87349635114,559.573577667
19.0,26.0,9.87349635114,157.522554162
20.0,26.0,9.87349635114,199.795910253
23.0,23.0,9.87349635114,212.220115675
24.0,23.0,9.87349635114,270.054309557
27.0,23.0,9.87349635114,445.220825818
21.0,26.0,9.87349635114,186.658702062
25.0,26.0,9.87349635114,404.251253529
22.0,26.0,9.87349635114,220.897807883
