x,y,age,mass
48.0,48.0,8.62398138851,89.9183802111
56.0,41.0,8.62398138851,13.185585548
57.0,41.0,8.62398138851,10.4873217497
48.0,42.0,8.62398138851,82.9856765253
50.0,42.0,8.62398138851,54.298735952
51.0,42.0,8.62398138851,46.4100140077
51.0,50.0,8.62398138851,52.7900501324
50.0,50.0,8.62398138851,67.8294731587
55.0,41.0,8.62398138851,13.4936538683
52.0,50.0,8.62398138851,39.2874774379
53.0,42.0,8.62398138851,25.7045162105
54.0,42.0,8.62398138851,19.137885871
57.0,47.0,8.62398138851,15.8342934819
56.0,47.0,8.62398138851,19.6266502249
55.0,47.0,8.62398138851,23.9676156275
54.0,47.0,8.62398138851,30.0704189816
53.0,47.0,8.62398138851,40.7600499832
52.0,47.0,8.62398138851,44.6391573422
52.0,42.0,8.62398138851,35.6450080715
54.0,41.0,8.62398138851,18.6743777581
57.0,44.0,8.62398138851,12.4834388055
51.0,48.0,8.62398138851,56.3425705529
56.0,49.0,8.62398138851,21.465945387
55.0,49.0,8.62398138851,25.6492456126
54.0,49.0,8.62398138851,28.8172614705
53.0,49.0,8.62398138851,34.0249204843
52.0,49.0,8.62398138851,40.3630690527
51.0,49.0,8.62398138851,51.3787087962
50.0,49.0,8.62398138851,69.034765214
49.0,49.0,8.62398138851,77.8399037539
48.0,49.0,8.62398138851,93.8177993659
50.0,41.0,8.62398138851,55.6522922075
51.0,41.0,8.62398138851,47.9574370768
57.0,48.0,8.62398138851,11.2604742968
52.0,41.0,8.62398138851,35.6910755473
53.0,41.0,8.62398138851,28.5235395325
56.0,48.0,8.62398138851,13.1145893479
55.0,48.0,8.62398138851,17.7853188887
54.0,48.0,8.62398138851,31.1325468762
53.0,48.0,8.62398138851,35.7340541855
51.0,47.0,8.62398138851,56.5766421979
50.0,48.0,8.62398138851,69.9691155079
52.0,48.0,8.62398138851,44.8861260363
50.0,47.0,8.62398138851,70.8586085049
48.0,47.0,8.62398138851,92.0645690517
49.0,47.0,8.62398138851,83.4909703858
57.0,43.0,8.62398138851,17.1963459614
48.0,44.0,8.62398138851,87.032537727
49.0,44.0,8.62398138851,73.8424562685
50.0,44.0,8.62398138851,67.0737222153
51.0,44.0,8.62398138851,55.8147020541
52.0,44.0,8.62398138851,43.9928334618
53.0,44.0,8.62398138851,32.8509701409
54.0,44.0,8.62398138851,23.741980658
57.0,45.0,8.62398138851,10.9722961307
56.0,45.0,8.62398138851,17.6027355524
55.0,45.0,8.62398138851,16.5326992349
54.0,45.0,8.62398138851,25.4197572799
55.0,44.0,8.62398138851,16.6332631783
53.0,45.0,8.62398138851,35.2089594935
52.0,45.0,8.62398138851,41.2409981183
51.0,45.0,8.62398138851,52.758412599
50.0,45.0,8.62398138851,68.3601077806
49.0,45.0,8.62398138851,78.755290737
48.0,45.0,8.62398138851,94.4927795136
56.0,44.0,8.62398138851,12.4372781652
48.0,46.0,8.62398138851,96.9338217134
49.0,46.0,8.62398138851,78.5886241342
57.0,49.0,8.62398138851,10.1383772368
51.0,46.0,8.62398138851,53.8963418722
57.0,42.0,8.62398138851,15.9583358559
55.0,42.0,8.62398138851,17.2986041553
50.0,43.0,8.62398138851,59.7916763864
51.0,43.0,8.62398138851,52.5850227803
52.0,43.0,8.62398138851,43.0559091366
53.0,43.0,8.62398138851,27.6034194054
50.0,46.0,8.62398138851,66.2777702824
55.0,50.0,8.62398138851,21.7565266227
54.0,50.0,8.62398138851,27.9121149058
56.0,42.0,8.62398138851,18.7066491947
53.0,50.0,8.62398138851,30.6412853278
54.0,43.0,8.62398138851,18.7955531607
55.0,43.0,8.62398138851,16.2183216566
56.0,43.0,8.62398138851,14.9961744989
57.0,46.0,8.62398138851,13.2567978514
56.0,46.0,8.62398138851,14.5082947282
55.0,46.0,8.62398138851,20.2510083982
54.0,46.0,8.62398138851,31.0911856516
53.0,46.0,8.62398138851,41.9211685887
52.0,46.0,8.62398138851,43.0093114873
47.0,47.0,8.62398138851,111.980010216
56.0,50.0,8.62398138851,16.903037021
27.0,50.0,8.62625794535,15.641661055
28.0,50.0,8.62625794535,12.5848434715
29.0,50.0,8.62625794535,15.928183476
30.0,50.0,8.62625794535,24.0977582578
31.0,50.0,8.62625794535,33.2003839205
30.0,51.0,8.62625794535,22.5518900563
31.0,49.0,8.62625794535,36.7268743341
28.0,48.0,8.62625794535,18.6355254504
27.0,45.0,8.62625794535,16.3430654155
24.0,47.0,8.62625794535,9.72267691914
31.0,46.0,8.62625794535,48.0865959225
30.0,46.0,8.62625794535,38.5362785553
29.0,46.0,8.62625794535,30.5946179556
28.0,46.0,8.62625794535,24.397090183
27.0,46.0,8.62625794535,17.8727817401
26.0,46.0,8.62625794535,13.4964840074
25.0,46.0,8.62625794535,8.67332712742
24.0,46.0,8.62625794535,7.05880197971
30.0,45.0,8.62625794535,44.1395953758
29.0,45.0,8.62625794535,36.213128605
28.0,45.0,8.62625794535,25.617826636
32.0,49.0,8.62625794535,49.9286277446
26.0,45.0,8.62625794535,12.165509983
25.0,45.0,8.62625794535,12.1598561514
24.0,45.0,8.62625794535,8.07333145547
27.0,44.0,8.62625794535,18.5633507145
26.0,44.0,8.62625794535,13.7841628326
25.0,44.0,8.62625794535,11.7529125153
25.0,47.0,8.62625794535,6.19817276814
26.0,47.0,8.62625794535,10.111369744
32.0,46.0,8.62625794535,55.1874413591
28.0,47.0,8.62625794535,20.806697979
30.0,49.0,8.62625794535,26.6029696811
29.0,49.0,8.62625794535,20.558447545
28.0,49.0,8.62625794535,15.9887037624
27.0,49.0,8.62625794535,12.2400191172
26.0,49.0,8.62625794535,13.0261904704
25.0,49.0,8.62625794535,9.54640691273
32.0,48.0,8.62625794535,51.7439799586
31.0,48.0,8.62625794535,40.1520599601
30.0,48.0,8.62625794535,33.012352865
27.0,47.0,8.62625794535,15.1060583418
27.0,48.0,8.62625794535,14.0806435535
29.0,48.0,8.62625794535,26.872755951
25.0,48.0,8.62625794535,11.1802832773
33.0,47.0,8.62625794535,60.7313592138
32.0,47.0,8.62625794535,52.655852585
26.0,48.0,8.62625794535,9.68324043185
31.0,47.0,8.62625794535,43.3989191504
29.0,47.0,8.62625794535,26.9182996558
30.0,47.0,8.62625794535,38.0815161881
25.0,29.0,8.62713164885,337.701471635
38.0,52.0,8.62779135186,126.675743609
25.0,33.0,8.62987641634,132.782821135
42.0,51.0,8.63521810307,164.639334888
41.0,51.0,8.64390048493,137.310685948
25.0,28.0,8.64941005769,388.724508843
46.0,41.0,8.64966234603,268.876929547
37.0,51.0,8.65278320982,110.083561318
26.0,31.0,8.65480639203,194.43145851
27.0,12.0,8.65766249202,239.06192001
24.0,28.0,8.66447063266,239.907456693
46.0,40.0,8.67119858426,146.085039285
47.0,50.0,8.67854183494,139.153043484
33.0,55.0,8.68156335,62.308461079
32.0,57.0,8.68156335,29.1518194249
33.0,57.0,8.68156335,33.975756663
34.0,57.0,8.68156335,42.4124051982
35.0,57.0,8.68156335,74.7745053633
34.0,56.0,8.68156335,60.8699944896
33.0,56.0,8.68156335,43.0457495495
32.0,56.0,8.68156335,33.2133160317
31.0,56.0,8.68156335,27.559810116
32.0,58.0,8.68156335,23.4564831671
33.0,58.0,8.68156335,23.4880095517
34.0,58.0,8.68156335,36.6387839312
35.0,55.0,8.68156335,111.333684738
35.0,56.0,8.68156335,92.8249151205
33.0,60.0,8.68156335,19.3528237202
32.0,55.0,8.68156335,46.2288037488
31.0,55.0,8.68156335,35.1318714893
32.0,59.0,8.68156335,11.7861763202
31.0,57.0,8.68156335,35.5614102109
33.0,59.0,8.68156335,15.625592091
34.0,59.0,8.68156335,37.608038342
34.0,53.0,8.68156335,135.167798635
35.0,53.0,8.68156335,177.207624985
34.0,54.0,8.68156335,109.244023353
33.0,54.0,8.68156335,83.7050336017
32.0,54.0,8.68156335,55.8373390069
34.0,55.0,8.68156335,80.5174045079
29.0,39.0,8.68844011272,207.789988784
25.0,0.0,8.70430826392,60.4900075559
27.0,7.0,8.70430826392,118.464993843
26.0,5.0,8.70430826392,95.254111707
25.0,5.0,8.70430826392,76.9598045656
24.0,5.0,8.70430826392,63.1063614598
27.0,4.0,8.70430826392,80.4880291949
26.0,4.0,8.70430826392,78.1414105279
27.0,1.0,8.70430826392,64.3520856545
22.0,2.0,8.70430826392,57.3517398492
23.0,2.0,8.70430826392,64.0888022124
24.0,2.0,8.70430826392,60.1748176579
24.0,1.0,8.70430826392,57.5250005141
25.0,1.0,8.70430826392,57.4862231272
25.0,2.0,8.70430826392,64.0083059531
26.0,2.0,8.70430826392,66.2067280758
27.0,2.0,8.70430826392,68.6018300067
28.0,2.0,8.70430826392,67.7548000737
25.0,4.0,8.70430826392,67.3491825598
24.0,4.0,8.70430826392,58.8439851189
23.0,4.0,8.70430826392,54.6898390424
28.0,3.0,8.70430826392,75.1538350161
27.0,3.0,8.70430826392,76.0999684095
26.0,3.0,8.70430826392,70.0712044586
25.0,3.0,8.70430826392,64.3869478936
24.0,3.0,8.70430826392,61.0165539421
23.0,3.0,8.70430826392,55.0954514318
22.0,3.0,8.70430826392,51.3072128162
27.0,5.0,8.70430826392,98.3884130205
28.0,5.0,8.70430826392,96.157260467
28.0,4.0,8.70430826392,82.8982331424
26.0,7.0,8.70430826392,112.122915575
28.0,1.0,8.70430826392,64.0091207549
25.0,7.0,8.70430826392,93.4864942077
26.0,0.0,8.70430826392,58.84525088
24.0,6.0,8.70430826392,66.3449368936
25.0,6.0,8.70430826392,82.4459925723
26.0,1.0,8.70430826392,55.3364175064
27.0,6.0,8.70430826392,107.882328774
28.0,0.0,8.70430826392,60.1518802212
26.0,6.0,8.70430826392,101.540639972
47.0,51.0,8.70473613287,163.22263603
36.0,50.0,8.70691189351,171.815455536
26.0,12.0,8.71265801689,140.529406534
47.0,40.0,8.7131190162,102.059457053
41.0,22.0,8.71705999924,225.077227183
26.0,35.0,8.73052950558,109.526701064
53.0,36.0,8.73442283184,27.4274267409
50.0,37.0,8.73442283184,70.5406592111
56.0,36.0,8.73442283184,13.3275743938
49.0,37.0,8.73442283184,91.7937555232
47.0,37.0,8.73442283184,136.946308375
54.0,36.0,8.73442283184,21.7205087264
52.0,39.0,8.73442283184,49.680031254
47.0,38.0,8.73442283184,133.81378506
48.0,38.0,8.73442283184,108.741449884
55.0,36.0,8.73442283184,15.4288927793
48.0,37.0,8.73442283184,112.014996085
54.0,37.0,8.73442283184,24.195011238
51.0,35.0,8.73442283184,52.27408543
50.0,35.0,8.73442283184,68.9830868898
55.0,37.0,8.73442283184,17.7032972318
52.0,37.0,8.73442283184,40.4128130788
51.0,37.0,8.73442283184,53.2100125498
56.0,37.0,8.73442283184,13.6873697889
57.0,37.0,8.73442283184,30.4917663237
49.0,38.0,8.73442283184,95.9740767652
56.0,35.0,8.73442283184,8.2832043447
49.0,35.0,8.73442283184,84.3633117637
49.0,36.0,8.73442283184,84.0730515801
51.0,36.0,8.73442283184,48.7944108179
52.0,36.0,8.73442283184,39.6843423967
55.0,35.0,8.73442283184,11.4699429325
54.0,35.0,8.73442283184,31.2634989948
53.0,35.0,8.73442283184,22.9871202058
52.0,35.0,8.73442283184,34.6612815963
53.0,37.0,8.73442283184,36.9164282047
50.0,36.0,8.73442283184,67.2908415828
50.0,38.0,8.73442283184,80.1499452455
51.0,39.0,8.73442283184,70.1713741462
52.0,38.0,8.73442283184,46.9387450112
51.0,38.0,8.73442283184,60.9779332438
51.0,32.0,8.73442283184,34.4704093608
50.0,32.0,8.73442283184,48.2728806074
49.0,32.0,8.73442283184,61.5515291129
48.0,32.0,8.73442283184,83.0129818714
56.0,40.0,8.73442283184,21.0909569324
55.0,40.0,8.73442283184,24.1932405366
54.0,40.0,8.73442283184,26.0769150878
53.0,40.0,8.73442283184,37.2038271224
55.0,31.0,8.73442283184,8.11202896419
54.0,31.0,8.73442283184,21.1934641295
53.0,31.0,8.73442283184,31.9124053765
52.0,31.0,8.73442283184,31.7708342774
53.0,32.0,8.73442283184,23.4792755346
51.0,31.0,8.73442283184,33.0901299883
51.0,40.0,8.73442283184,72.6019843694
50.0,40.0,8.73442283184,90.4599541322
50.0,31.0,8.73442283184,40.0346979596
55.0,30.0,8.73442283184,21.1461330451
54.0,30.0,8.73442283184,12.8887218694
53.0,30.0,8.73442283184,24.0487070305
49.0,39.0,8.73442283184,103.485421646
50.0,39.0,8.73442283184,88.3321573104
57.0,39.0,8.73442283184,25.0974181585
56.0,39.0,8.73442283184,26.0367811426
55.0,39.0,8.73442283184,15.6077951902
54.0,39.0,8.73442283184,25.5096632551
53.0,39.0,8.73442283184,37.1713828294
52.0,40.0,8.73442283184,50.9183613478
54.0,32.0,8.73442283184,17.6759847482
52.0,32.0,8.73442283184,29.7251346799
52.0,34.0,8.73442283184,27.4944671396
50.0,34.0,8.73442283184,61.3239177539
49.0,34.0,8.73442283184,77.1274340871
48.0,34.0,8.73442283184,96.8654138699
47.0,34.0,8.73442283184,126.733500444
53.0,34.0,8.73442283184,18.9754758669
54.0,34.0,8.73442283184,13.8845010436
53.0,38.0,8.73442283184,40.9961829854
55.0,32.0,8.73442283184,8.81172867933
54.0,38.0,8.73442283184,26.0346176034
55.0,38.0,8.73442283184,23.2815931344
56.0,38.0,8.73442283184,24.8122941817
51.0,34.0,8.73442283184,40.8970324989
57.0,38.0,8.73442283184,27.3943580118
54.0,33.0,8.73442283184,21.6700466666
53.0,33.0,8.73442283184,15.5103347854
52.0,33.0,8.73442283184,25.109059641
51.0,33.0,8.73442283184,34.1528557492
50.0,33.0,8.73442283184,53.6330108466
49.0,33.0,8.73442283184,66.6106811477
48.0,33.0,8.73442283184,89.8263009949
47.0,39.0,8.73442283184,137.832444777
48.0,39.0,8.73442283184,109.828121157
57.0,40.0,8.73442283184,19.582735585
55.0,34.0,8.73442283184,17.7925754714
55.0,33.0,8.73442283184,20.6578049527
57.0,36.0,8.73442283184,30.7588256276
27.0,13.0,8.73931596728,360.74479167
29.0,38.0,8.74094305343,200.30131616
26.0,28.0,8.74416873183,453.806296987
33.0,48.0,8.74669534845,112.50830385
34.0,48.0,8.74669534845,120.655592474
34.0,49.0,8.74669534845,120.077912851
33.0,49.0,8.74669534845,110.815354227
37.0,56.0,8.75342448685,163.974862051
36.0,56.0,8.75342448685,141.9153032
38.0,56.0,8.75342448685,156.392987935
38.0,55.0,8.75342448685,191.254345997
36.0,55.0,8.75342448685,176.94592469
37.0,55.0,8.75342448685,205.960387282
26.0,29.0,8.75373581565,209.229832981
38.0,50.0,8.75517240377,163.206308324
40.0,51.0,8.75552260841,121.546445636
28.0,39.0,8.76577382887,72.6363266949
38.0,51.0,8.76606637132,170.742973442
18.0,10.0,8.76637091158,24.0086562032
21.0,3.0,8.76637091158,41.5524715003
17.0,9.0,8.76637091158,16.9974789433
18.0,9.0,8.76637091158,25.6013874877
19.0,9.0,8.76637091158,37.562901419
20.0,9.0,8.76637091158,46.5974587079
21.0,9.0,8.76637091158,60.1009912591
20.0,4.0,8.76637091158,35.2099111443
22.0,9.0,8.76637091158,64.325989872
23.0,5.0,8.76637091158,48.3968942418
23.0,9.0,8.76637091158,67.9127724802
22.0,5.0,8.76637091158,51.2415379351
21.0,5.0,8.76637091158,43.1192535924
20.0,5.0,8.76637091158,37.5717480691
19.0,5.0,8.76637091158,26.2120144742
19.0,4.0,8.76637091158,26.3131454758
16.0,10.0,8.76637091158,16.7289459023
24.0,9.0,8.76637091158,75.0868843053
22.0,10.0,8.76637091158,69.082884911
21.0,10.0,8.76637091158,60.8553868208
20.0,10.0,8.76637091158,47.229674632
19.0,10.0,8.76637091158,33.5260160558
17.0,10.0,8.76637091158,16.8440049117
24.0,7.0,8.76637091158,61.680782636
19.0,6.0,8.76637091158,26.5786500949
18.0,6.0,8.76637091158,26.132983279
17.0,8.0,8.76637091158,16.9677886355
18.0,8.0,8.76637091158,22.8924583022
19.0,8.0,8.76637091158,33.7141482266
23.0,7.0,8.76637091158,57.4758529683
22.0,7.0,8.76637091158,51.7176760785
21.0,7.0,8.76637091158,41.7433135884
20.0,7.0,8.76637091158,33.5954479629
19.0,7.0,8.76637091158,29.1523293901
18.0,7.0,8.76637091158,26.3336748337
17.0,7.0,8.76637091158,13.0271610479
20.0,3.0,8.76637091158,40.493568693
20.0,8.0,8.76637091158,44.0796112773
22.0,8.0,8.76637091158,57.2612754526
23.0,8.0,8.76637091158,59.4793332904
24.0,8.0,8.76637091158,68.6122801285
21.0,2.0,8.76637091158,41.0517191509
23.0,6.0,8.76637091158,55.4926476207
22.0,6.0,8.76637091158,51.1074170017
21.0,6.0,8.76637091158,40.896343552
20.0,6.0,8.76637091158,35.9248583834
21.0,4.0,8.76637091158,43.2429721436
21.0,8.0,8.76637091158,49.2787252933
22.0,4.0,8.76637091158,45.8608069024
28.0,36.0,8.76858206114,293.616714538
37.0,50.0,8.76871559023,158.541841797
27.0,31.0,8.76888837644,308.693548238
27.0,30.0,8.7690492006,170.055845555
47.0,41.0,8.77060430783,239.297989406
42.0,25.0,8.7768892129,128.165522084
26.0,20.0,8.78947431084,182.462609054
42.0,52.0,8.79416701989,168.420470908
24.0,35.0,8.7946673002,46.4401033046
25.0,41.0,8.7946673002,27.5305470907
19.0,33.0,8.7946673002,11.8224813624
20.0,33.0,8.7946673002,15.2278726691
21.0,33.0,8.7946673002,19.0385482429
25.0,37.0,8.7946673002,48.8106988167
26.0,39.0,8.7946673002,47.461747723
24.0,41.0,8.7946673002,33.4097702516
25.0,39.0,8.7946673002,34.4865854999
24.0,39.0,8.7946673002,23.5568960178
23.0,39.0,8.7946673002,20.6863912799
22.0,39.0,8.7946673002,10.5418383079
26.0,36.0,8.7946673002,81.8365552427
22.0,33.0,8.7946673002,24.9453273949
23.0,33.0,8.7946673002,40.0297336747
23.0,35.0,8.7946673002,27.603422367
27.0,39.0,8.7946673002,71.3275942857
23.0,41.0,8.7946673002,13.8712168828
21.0,41.0,8.7946673002,6.86540855692
21.0,42.0,8.7946673002,17.2360315948
21.0,37.0,8.7946673002,9.1233913229
22.0,37.0,8.7946673002,13.7479875716
18.0,40.0,8.7946673002,12.4401252658
19.0,40.0,8.7946673002,4.43069763355
20.0,40.0,8.7946673002,6.41142779914
21.0,40.0,8.7946673002,5.90998526311
22.0,40.0,8.7946673002,9.76862173103
23.0,40.0,8.7946673002,17.4070485262
22.0,41.0,8.7946673002,9.73953787867
24.0,40.0,8.7946673002,27.4516475512
26.0,40.0,8.7946673002,70.4442158614
18.0,37.0,8.7946673002,21.2301006479
23.0,37.0,8.7946673002,21.93767259
24.0,37.0,8.7946673002,33.3846836853
23.0,32.0,8.7946673002,49.8321209214
24.0,32.0,8.7946673002,77.2909914857
18.0,33.0,8.7946673002,21.6220526365
20.0,41.0,8.7946673002,13.4771507353
25.0,40.0,8.7946673002,75.4489182701
22.0,42.0,8.7946673002,21.0364829216
24.0,33.0,8.7946673002,65.7530018109
24.0,42.0,8.7946673002,17.9366856601
21.0,36.0,8.7946673002,8.1018558818
23.0,42.0,8.7946673002,12.8243899982
19.0,37.0,8.7946673002,8.76765247929
21.0,35.0,8.7946673002,13.1131732105
18.0,38.0,8.7946673002,8.3244997025
19.0,38.0,8.7946673002,8.5174363209
20.0,38.0,8.7946673002,10.2732562111
21.0,38.0,8.7946673002,7.94531603509
23.0,44.0,8.7946673002,12.1704479475
24.0,44.0,8.7946673002,14.9995347863
22.0,38.0,8.7946673002,11.1093886321
23.0,38.0,8.7946673002,22.1628588503
20.0,36.0,8.7946673002,9.49608484932
22.0,35.0,8.7946673002,18.3360350254
25.0,38.0,8.7946673002,40.8200367969
24.0,38.0,8.7946673002,27.969742903
19.0,36.0,8.7946673002,10.4391719168
18.0,36.0,8.7946673002,13.4937784863
25.0,35.0,8.7946673002,67.479650667
22.0,36.0,8.7946673002,14.6698763816
23.0,36.0,8.7946673002,25.4316101036
20.0,37.0,8.7946673002,7.14792830095
19.0,35.0,8.7946673002,10.6089693926
25.0,42.0,8.7946673002,28.9166267384
21.0,39.0,8.7946673002,7.88387846757
20.0,39.0,8.7946673002,7.75555555907
19.0,39.0,8.7946673002,6.36754047518
18.0,39.0,8.7946673002,5.77401160576
18.0,34.0,8.7946673002,16.3538595489
19.0,34.0,8.7946673002,10.0668183994
25.0,36.0,8.7946673002,60.9140189488
24.0,36.0,8.7946673002,40.6407909923
20.0,34.0,8.7946673002,12.5493335621
20.0,35.0,8.7946673002,11.3072412149
22.0,34.0,8.7946673002,23.6902776509
21.0,34.0,8.7946673002,19.3659747932
24.0,34.0,8.7946673002,54.8479433702
22.0,43.0,8.7946673002,18.3266869557
23.0,43.0,8.7946673002,9.77639398953
24.0,43.0,8.7946673002,11.9373423094
25.0,43.0,8.7946673002,19.5912307989
18.0,35.0,8.7946673002,14.2459243091
23.0,34.0,8.7946673002,32.2876444362
25.0,20.0,8.79539038312,148.581867197
48.0,54.0,8.79847508507,193.417013077
47.0,54.0,8.79847508507,204.31895404
46.0,54.0,8.79847508507,204.208568505
47.0,53.0,8.79847508507,214.061718003
47.0,55.0,8.79847508507,194.308861185
48.0,55.0,8.79847508507,180.111335254
46.0,53.0,8.79847508507,218.960535268
23.0,28.0,8.79944986236,83.7186796621
42.0,22.0,8.80315419028,174.419795053
37.0,49.0,8.80385800633,202.088809368
26.0,30.0,8.80526388673,165.782395583
35.0,49.0,8.80594699354,218.792509453
28.0,40.0,8.80677830554,72.9296161812
29.0,43.0,8.80677830554,56.8890016793
28.0,43.0,8.80677830554,42.4849875956
27.0,43.0,8.80677830554,32.5388626173
26.0,43.0,8.80677830554,24.2232061002
27.0,40.0,8.80677830554,54.737596594
30.0,42.0,8.80677830554,77.2805011849
28.0,42.0,8.80677830554,47.8138543435
27.0,42.0,8.80677830554,34.8687011109
26.0,42.0,8.80677830554,32.6392443509
29.0,42.0,8.80677830554,67.6449300378
28.0,41.0,8.80677830554,62.0396311835
26.0,41.0,8.80677830554,25.4698623714
30.0,41.0,8.80677830554,91.3320330919
29.0,41.0,8.80677830554,81.6643345591
27.0,41.0,8.80677830554,48.4985156711
29.0,36.0,8.80681901167,282.23835173
34.0,14.0,8.80685031384,577.070855199
36.0,51.0,8.81094570747,175.404483717
25.0,25.0,8.8114889767,240.39679463
43.0,22.0,8.81584042203,69.5803408103
35.0,17.0,8.81625603358,368.305438859
36.0,49.0,8.82002445202,273.091281325
27.0,9.0,8.8209841077,105.044572576
25.0,8.0,8.8209841077,76.1528562627
25.0,9.0,8.8209841077,82.5086138744
27.0,10.0,8.8209841077,117.053185559
27.0,8.0,8.8209841077,93.8764134827
26.0,8.0,8.8209841077,91.1729532195
25.0,10.0,8.8209841077,89.3263087141
26.0,10.0,8.8209841077,105.50762934
26.0,9.0,8.8209841077,98.6697904156
41.0,52.0,8.82143597012,132.75740864
28.0,37.0,8.82337543835,180.493331356
39.0,60.0,8.82721196797,219.518992853
38.0,59.0,8.82721196797,218.489895605
39.0,59.0,8.82721196797,259.959889009
34.0,60.0,8.82721196797,74.747317524
35.0,60.0,8.82721196797,74.4008528733
36.0,60.0,8.82721196797,95.3334930736
37.0,60.0,8.82721196797,148.894601261
38.0,60.0,8.82721196797,193.715861427
36.0,62.0,8.82721196797,67.7592602825
34.0,61.0,8.82721196797,48.6510780273
35.0,61.0,8.82721196797,52.0158383157
36.0,61.0,8.82721196797,79.8806101194
37.0,61.0,8.82721196797,123.161629354
38.0,61.0,8.82721196797,157.932705706
39.0,61.0,8.82721196797,197.081525833
35.0,62.0,8.82721196797,46.9056604225
37.0,59.0,8.82721196797,175.950300488
36.0,59.0,8.82721196797,124.736745338
37.0,62.0,8.82721196797,97.7337373977
39.0,58.0,8.82721196797,250.080839286
38.0,58.0,8.82721196797,224.188114934
36.0,57.0,8.82721196797,200.373482486
37.0,57.0,8.82721196797,219.044239046
38.0,57.0,8.82721196797,223.925299917
39.0,57.0,8.82721196797,238.661473573
35.0,59.0,8.82721196797,99.0954134165
35.0,58.0,8.82721196797,120.545379417
37.0,58.0,8.82721196797,205.828047265
36.0,58.0,8.82721196797,157.298758983
36.0,16.0,8.82801753012,392.669023011
32.0,44.0,8.82875267366,154.676646839
35.0,16.0,8.8326469779,537.756937954
24.0,27.0,8.83295677042,143.367477628
26.0,19.0,8.83311995323,136.172049703
28.0,35.0,8.83936567041,284.525540204
38.0,49.0,8.84214231476,152.658446434
45.0,41.0,8.84339046379,481.703481161
35.0,14.0,8.84426460482,444.408880346
36.0,14.0,8.84426460482,383.214082074
35.0,18.0,8.84689654462,205.945798137
36.0,48.0,8.84709918973,229.735370792
27.0,29.0,8.84959269726,261.869875675
44.0,55.0,8.85087525235,256.603597551
50.0,69.0,8.85708364137,52.6444854689
50.0,61.0,8.85708364137,146.045890788
53.0,61.0,8.85708364137,98.0055246424
52.0,61.0,8.85708364137,109.744147087
47.0,69.0,8.85708364137,107.213105573
54.0,61.0,8.85708364137,82.1407011942
