x,y,age,mass
13.0,50.0,9.38348941042,150.016249425
12.0,49.0,9.38348941042,136.667738827
14.0,50.0,9.38348941042,141.994649703
12.0,50.0,9.38348941042,133.852502241
61.0,44.0,9.38456819634,168.984338067
25.0,11.0,9.3848266172,201.919882558
64.0,35.0,9.38538785826,152.667242899
57.0,51.0,9.38547610322,162.503250632
66.0,26.0,9.38724985844,118.540842354
28.0,6.0,9.38733617626,157.758376308
25.0,10.0,9.38829330327,188.376300543
45.0,60.0,9.38868945175,152.424892217
57.0,13.0,9.3890643616,133.456217122
42.0,7.0,9.38939807676,167.14125122
66.0,40.0,9.38951687258,126.927725045
43.0,6.0,9.39046082727,150.189892347
42.0,2.0,9.39073858151,122.879289054
50.0,57.0,9.39075851929,157.391067855
63.0,19.0,9.39186646378,127.53262149
59.0,13.0,9.39253825674,125.936921943
57.0,24.0,9.39259636116,219.877275101
34.0,5.0,9.39281225909,152.100096833
42.0,6.0,9.39416573095,157.198169878
55.0,5.0,9.39445426658,107.199392656
53.0,5.0,9.39445426658,111.107083369
54.0,2.0,9.39445426658,90.2313752337
53.0,2.0,9.39445426658,98.0797717244
52.0,2.0,9.39445426658,102.481904094
52.0,5.0,9.39445426658,114.471631286
52.0,3.0,9.39445426658,104.405611543
53.0,3.0,9.39445426658,100.775209391
54.0,5.0,9.39445426658,105.656955945
55.0,4.0,9.39445426658,101.99414966
52.0,4.0,9.39445426658,108.754617647
54.0,3.0,9.39445426658,93.3887265858
54.0,4.0,9.39445426658,99.1443527413
53.0,4.0,9.39445426658,105.3466936
58.0,14.0,9.39445700507,134.831464605
26.0,11.0,9.39458737117,212.911716792
7.0,39.0,9.39470205289,142.886909225
43.0,63.0,9.39509679571,126.115351944
72.0,52.0,9.39514127142,93.3103845259
70.0,53.0,9.39514127142,93.3908498228
71.0,53.0,9.39514127142,88.5954360526
68.0,50.0,9.39514127142,103.554832323
70.0,48.0,9.39514127142,113.214031653
73.0,48.0,9.39514127142,88.7508775818
72.0,48.0,9.39514127142,97.8103285314
68.0,48.0,9.39514127142,110.275212772
71.0,52.0,9.39514127142,97.4121473884
71.0,48.0,9.39514127142,107.374957864
69.0,48.0,9.39514127142,110.890260274
67.0,48.0,9.39514127142,114.907869188
70.0,52.0,9.39514127142,102.762000604
69.0,50.0,9.39514127142,111.193581597
72.0,49.0,9.39514127142,102.275142523
70.0,50.0,9.39514127142,106.83606345
71.0,50.0,9.39514127142,87.6793155491
73.0,49.0,9.39514127142,90.872317646
71.0,49.0,9.39514127142,108.773132419
72.0,50.0,9.39514127142,98.9254342163
70.0,49.0,9.39514127142,108.879918879
73.0,50.0,9.39514127142,109.971584062
69.0,49.0,9.39514127142,112.642360936
68.0,49.0,9.39514127142,107.172925154
69.0,51.0,9.39514127142,104.910157043
68.0,51.0,9.39514127142,104.661787845
69.0,52.0,9.39514127142,104.233930623
68.0,52.0,9.39514127142,99.824428838
71.0,51.0,9.39514127142,102.483173683
70.0,51.0,9.39514127142,107.517331028
44.0,5.0,9.3953813318,140.34678465
60.0,16.0,9.39544482017,124.704146102
60.0,17.0,9.39571293027,129.313551644
41.0,8.0,9.3965589657,187.348080582
57.0,10.0,9.39731953092,124.764174524
22.0,5.0,9.3980654195,132.232233857
41.0,4.0,9.39823468846,145.205308588
23.0,5.0,9.39862989449,133.913159727
62.0,30.0,9.3994506481,180.49111857
20.0,61.0,9.39993150931,95.0499392304
41.0,0.0,9.40000234593,330.761283165
41.0,1.0,9.40000234593,344.267324901
63.0,13.0,9.40000506361,109.882583359
62.0,13.0,9.40000506361,111.773749019
62.0,15.0,9.40000506361,118.672222031
64.0,14.0,9.40000506361,109.411618201
63.0,14.0,9.40000506361,111.56948176
63.0,12.0,9.40000506361,106.014305322
62.0,14.0,9.40000506361,112.547357965
61.0,14.0,9.40000506361,111.643867545
62.0,12.0,9.40000506361,108.255034292
64.0,13.0,9.40000506361,102.954045489
61.0,13.0,9.40000506361,106.136849588
21.0,5.0,9.40017300141,125.727980116
44.0,10.0,9.40093692021,196.887304025
48.0,6.0,9.40120930194,131.246286509
41.0,7.0,9.40203916167,173.133617053
57.0,39.0,9.40231133404,268.197725209
42.0,8.0,9.40265769052,182.657618375
21.0,7.0,9.40489962367,139.974500421
21.0,6.0,9.40489962367,133.802383174
43.0,5.0,9.40529535108,145.817560186
36.0,6.0,9.40545225027,165.01106813
57.0,15.0,9.40628935433,151.323347459
57.0,16.0,9.40628935433,156.959341501
57.0,14.0,9.40628935433,148.3550711
35.0,6.0,9.40743739655,167.957595591
28.0,7.0,9.40808798392,177.700940131
41.0,9.0,9.40850851564,206.638571999
62.0,29.0,9.40861371185,195.204738687
67.0,23.0,9.40969479205,118.150896358
66.0,23.0,9.40969479205,123.898368062
68.0,22.0,9.40969479205,110.311990261
67.0,22.0,9.40969479205,115.369416728
67.0,21.0,9.40969479205,112.437678558
68.0,23.0,9.40969479205,113.860611796
64.0,19.0,9.41057773875,127.686426062
49.0,57.0,9.41128701928,176.257734195
49.0,11.0,9.41162505598,182.537310874
7.0,38.0,9.41172475786,142.255378564
47.0,61.0,9.41184660153,141.783941587
43.0,55.0,9.41212742316,214.931785921
57.0,45.0,9.4123578152,219.533419379
35.0,4.0,9.4128359011,158.490804172
46.0,1.0,9.41293312149,114.328499917
47.0,1.0,9.41293312149,111.731425658
47.0,3.0,9.41293312149,115.969539439
46.0,3.0,9.41293312149,117.975288386
47.0,0.0,9.41293312149,112.714824554
47.0,2.0,9.41293312149,117.520734273
46.0,2.0,9.41293312149,116.976558619
46.0,4.0,9.41293312149,120.148685154
26.0,10.0,9.41337170454,207.317778273
36.0,4.0,9.41364536531,157.326113884
28.0,1.0,9.41496642959,132.766601416
28.0,0.0,9.41496642959,133.628580805
30.0,0.0,9.41496642959,125.475102917
29.0,0.0,9.41496642959,130.177533786
18.0,45.0,9.41496774614,201.140686052
44.0,4.0,9.41532058277,134.795551844
40.0,8.0,9.41681866926,203.607005213
47.0,55.0,9.41760447093,203.091459303
30.0,8.0,9.41902904974,210.333269417
57.0,11.0,9.41990037803,132.90279356
57.0,23.0,9.42007910092,217.495272328
67.0,26.0,9.42052989227,126.97209763
33.0,1.0,9.42054888869,155.711651575
34.0,1.0,9.42054888869,158.47048601
33.0,0.0,9.42054888869,150.187241489
32.0,0.0,9.42054888869,146.9422156
31.0,0.0,9.42054888869,142.212643308
32.0,2.0,9.42054888869,162.402867537
34.0,2.0,9.42054888869,164.117766885
32.0,1.0,9.42054888869,150.8971241
33.0,2.0,9.42054888869,164.612288057
31.0,8.0,9.42096082641,209.44700556
32.0,57.0,9.42156524349,175.672890623
24.0,0.0,9.4218454377,116.831680586
26.0,2.0,9.4218454377,126.277554985
26.0,1.0,9.4218454377,124.716709991
27.0,1.0,9.4218454377,130.190652586
26.0,0.0,9.4218454377,129.870973098
25.0,1.0,9.4218454377,119.171627772
25.0,0.0,9.4218454377,121.883892365
24.0,1.0,9.4218454377,116.376545607
25.0,2.0,9.4218454377,122.453052926
42.0,5.0,9.42186272137,157.211593064
64.0,33.0,9.42218541158,169.316267597
24.0,2.0,9.42287214378,128.170072992
58.0,61.0,9.42368878047,132.528460709
57.0,60.0,9.42368878047,150.620912243
58.0,60.0,9.42368878047,147.631638432
29.0,1.0,9.42405915394,143.195066064
67.0,25.0,9.42445697705,124.957952468
35.0,5.0,9.42472561258,166.635775071
56.0,48.0,9.42540562171,248.642913336
60.0,48.0,9.42642135378,173.785350277
44.0,6.0,9.42651181446,158.231823858
36.0,5.0,9.4268878239,165.004643717
58.0,39.0,9.4269967904,258.856268414
57.0,49.0,9.42827141149,188.33237074
37.0,4.0,9.42876426843,162.690232967
64.0,20.0,9.42881616626,138.868398989
6.0,26.0,9.42960424863,129.603280602
7.0,23.0,9.42960424863,139.490851573
7.0,26.0,9.42960424863,132.384626582
5.0,24.0,9.42960424863,132.242948674
8.0,24.0,9.42960424863,145.599016901
5.0,25.0,9.42960424863,128.27511843
7.0,24.0,9.42960424863,137.074852181
6.0,25.0,9.42960424863,132.726959279
7.0,25.0,9.42960424863,138.175309363
6.0,24.0,9.42960424863,132.346307632
55.0,11.0,9.42994639596,145.99790672
55.0,10.0,9.42994639596,138.214275641
56.0,10.0,9.42994639596,135.672975016
55.0,9.0,9.42994639596,133.635641212
56.0,9.0,9.42994639596,130.551526654
63.0,20.0,9.43009299211,148.764616651
31.0,4.0,9.43009796107,152.021150084
56.0,11.0,9.43126658074,142.051050129
34.0,54.0,9.43148134617,245.578679237
34.0,4.0,9.43198387198,157.308120213
59.0,39.0,9.43211236897,240.172045637
47.0,57.0,9.4321259702,200.304535995
59.0,17.0,9.43398635234,154.978913265
8.0,18.0,9.43427046288,139.791413482
9.0,18.0,9.43427046288,147.767719019
9.0,19.0,9.43427046288,150.92945186
59.0,14.0,9.43429529842,139.601283174
64.0,49.0,9.43455852688,138.117695048
48.0,57.0,9.43663075177,200.131170537
29.0,2.0,9.43771290867,142.805308704
66.0,19.0,9.43813981415,120.188091079
65.0,19.0,9.43813981415,125.711358553
65.0,17.0,9.43813981415,125.773501799
66.0,17.0,9.43813981415,121.144459429
65.0,18.0,9.43813981415,125.894011331
65.0,20.0,9.43813981415,127.640806272
66.0,18.0,9.43813981415,120.823653184
31.0,5.0,9.43897937798,166.16814387
32.0,3.0,9.43903147401,146.770407539
44.0,11.0,9.43925433707,229.773335697
65.0,42.0,9.43946391005,148.510445979
52.0,48.0,9.43948249626,279.02555839
39.0,57.0,9.44033874885,204.994547429
36.0,3.0,9.44107861408,156.112041939
49.0,10.0,9.44141205209,182.567990003
42.0,55.0,9.44195734764,245.990862883
50.0,10.0,9.44201026697,157.926398441
32.0,5.0,9.44214064214,165.651944948
32.0,4.0,9.44214064214,159.918559802
32.0,6.0,9.44214064214,183.25189854
37.0,5.0,9.44281210989,167.989077804
45.0,7.0,9.44313513154,171.02895552
34.0,3.0,9.44555480942,154.798904015
63.0,18.0,9.44597350309,132.580818384
33.0,54.0,9.44645747183,245.856804354
38.0,58.0,9.44727014452,210.492625174
29.0,57.0,9.44778466452,216.883656789
16.0,15.0,9.44824853288,194.520871764
24.0,5.0,9.44874157145,152.963885943
47.0,56.0,9.44903068179,207.614714673
64.0,50.0,9.44913263108,135.533841352
57.0,33.0,9.4492488323,312.20000392
27.0,7.0,9.44937422049,197.46042236
61.0,23.0,9.45000405863,178.504370106
20.0,7.0,9.45011388193,152.56091359
19.0,5.0,9.45011388193,137.07058421
20.0,8.0,9.45011388193,161.711840324
20.0,5.0,9.45011388193,137.35685886
19.0,7.0,9.45011388193,149.806576731
19.0,6.0,9.45011388193,141.917510817
20.0,6.0,9.45011388193,143.485196618
23.0,2.0,9.45023402788,137.478395922
62.0,46.0,9.45025498212,163.54196289
62.0,32.0,9.4508842814,203.393018088
43.0,7.0,9.45110331434,184.680920836
66.0,47.0,9.45195567105,133.918934027
15.0,17.0,9.45207307312,201.96448208
59.0,38.0,9.45214255112,255.538807329
51.0,11.0,9.45239394037,175.935640284
62.0,43.0,9.45253306511,197.808683652
52.0,6.0,9.45326359191,143.179757019
46.0,7.0,9.45349347304,162.37066864
40.0,63.0,9.45407505169,151.578530329
42.0,54.0,9.45451164116,293.023412142
57.0,22.0,9.4559513147,215.559717318
12.0,22.0,9.45595613925,198.364998285
38.0,6.0,9.45614246792,183.91006024
61.0,22.0,9.45614665724,174.211636999
67.0,33.0,9.4563764117,124.891383569
47.0,17.0,9.45719674449,314.976918387
46.0,55.0,9.45729842099,232.239274034
8.0,28.0,9.45756473227,169.103687422
45.0,6.0,9.45844331778,155.730755781
66.0,15.0,9.45862207998,131.674099477
65.0,14.0,9.45862207998,132.383030103
68.0,14.0,9.45862207998,111.445014033
65.0,11.0,9.45862207998,120.180004055
67.0,14.0,9.45862207998,117.478442854
66.0,10.0,9.45862207998,118.642899162
64.0,11.0,9.45862207998,132.705772333
66.0,11.0,9.45862207998,112.172203875
65.0,13.0,9.45862207998,129.029561711
66.0,14.0,9.45862207998,122.366065155
67.0,13.0,9.45862207998,109.836271821
66.0,12.0,9.45862207998,112.381051123
65.0,12.0,9.45862207998,122.749432757
64.0,12.0,9.45862207998,135.583915239
55.0,42.0,9.45893083933,334.970507236
50.0,51.0,9.45948221627,279.731010551
10.0,15.0,9.45966615638,148.667614547
24.0,52.0,9.45967662765,221.518888756
24.0,4.0,9.45971725013,150.948520298
59.0,40.0,9.45984226956,247.103957007
50.0,11.0,9.46010219726,184.157960317
13.0,19.0,9.46100229184,198.227145785
32.0,55.0,9.46168875405,238.160995332
64.0,44.0,9.46198908484,176.373019742
64.0,43.0,9.46198908484,178.325915804
65.0,43.0,9.46198908484,159.114845659
65.0,44.0,9.46198908484,157.341734792
64.0,42.0,9.46198908484,174.430854083
63.0,44.0,9.46198908484,178.735505804
46.0,14.0,9.46202946783,292.791177225
59.0,23.0,9.46204552548,194.209163859
66.0,36.0,9.46241566653,180.275410955
16.0,16.0,9.46243620121,199.558651159
40.0,62.0,9.46282158541,158.585490886
45.0,1.0,9.46293363195,128.861600042
44.0,0.0,9.46293363195,115.853296237
43.0,1.0,9.46293363195,133.610987452
46.0,0.0,9.46293363195,126.397501333
44.0,1.0,9.46293363195,130.11065911
45.0,0.0,9.46293363195,127.30926405
43.0,0.0,9.46293363195,128.598673965
42.0,0.0,9.46293363195,129.524859312
2.0,30.0,9.46346499231,124.591286779
2.0,32.0,9.46346499231,125.025602272
3.0,31.0,9.46346499231,130.979813293
2.0,34.0,9.46346499231,124.95945633
2.0,31.0,9.46346499231,128.786206228
3.0,34.0,9.46346499231,132.515132515
4.0,34.0,9.46346499231,133.885415469
4.0,30.0,9.46346499231,134.681024003
3.0,30.0,9.46346499231,129.964051635
3.0,32.0,9.46346499231,130.116744471
1.0,34.0,9.46346499231,113.102331919
4.0,33.0,9.46346499231,134.348122763
2.0,33.0,9.46346499231,125.49973867
1.0,33.0,9.46346499231,120.665170343
0.0,33.0,9.46346499231,118.287507074
0.0,34.0,9.46346499231,115.332778798
3.0,33.0,9.46346499231,130.044903025
56.0,17.0,9.46354609919,189.135910938
41.0,6.0,9.4635814156,179.454310598
29.0,7.0,9.46380800353,206.496159283
45.0,5.0,9.46388665463,154.345160639
55.0,33.0,9.46393037304,414.607613082
15.0,13.0,9.46418830281,176.819122854
14.0,13.0,9.46418830281,170.310225044
13.0,13.0,9.46418830281,164.852558346
14.0,12.0,9.46418830281,165.617987075
13.0,14.0,9.46418830281,175.779288652
13.0,12.0,9.46418830281,156.841438773
14.0,14.0,9.46418830281,187.117053497
14.0,15.0,9.46418830281,188.727115656
12.0,12.0,9.46418830281,152.500344197
12.0,13.0,9.46418830281,158.167907178
61.0,17.0,9.46494893102,145.605056552
36.0,10.0,9.46536354627,266.257281399
61.0,39.0,9.46549192529,242.869377078
43.0,61.0,9.46560547211,164.629751421
61.0,18.0,9.46572053604,152.389957118
60.0,4.0,9.4663133963,95.4985532564
57.0,6.0,9.4663133963,133.977676527
57.0,5.0,9.4663133963,129.761361547
58.0,4.0,9.4663133963,120.030303223
60.0,5.0,9.4663133963,100.785369501
56.0,6.0,9.4663133963,132.213995319
56.0,5.0,9.4663133963,132.028542849
58.0,5.0,9.4663133963,122.985232133
59.0,5.0,9.4663133963,106.807790113
61.0,5.0,9.4663133963,94.4189847126
59.0,8.0,9.4663133963,125.516589569
59.0,4.0,9.4663133963,102.528164839
61.0,4.0,9.4663133963,90.516771131
59.0,7.0,9.4663133963,123.230359953
58.0,7.0,9.4663133963,133.089585224
57.0,7.0,9.4663133963,136.570627198
56.0,7.0,9.4663133963,133.843223737
57.0,8.0,9.4663133963,136.799377684
58.0,8.0,9.4663133963,132.09761684
60.0,7.0,9.4663133963,120.593237674
60.0,8.0,9.4663133963,119.0677558
60.0,6.0,9.4663133963,111.791821485
59.0,6.0,9.4663133963,120.656357184
62.0,4.0,9.4663133963,89.8946834766
58.0,6.0,9.4663133963,127.320536326
62.0,5.0,9.4663133963,96.4896781726
14.0,19.0,9.46654440098,212.48011425
57.0,43.0,9.46658164081,273.768482447
15.0,16.0,9.46685333972,196.331831039
45.0,58.0,9.46710384509,201.494065179
64.0,23.0,9.46780397601,152.829918484
13.0,16.0,9.46783540736,177.93297568
12.0,15.0,9.46783540736,164.127617136
13.0,15.0,9.46783540736,176.130755715
12.0,16.0,9.46783540736,166.755127336
11.0,15.0,9.46783540736,154.154441411
11.0,16.0,9.46783540736,158.43869675
64.0,34.0,9.46795360943,187.873105309
32.0,54.0,9.46855416399,248.855414154
61.0,16.0,9.46866608805,140.665143291
37.0,8.0,9.46911485613,230.713451058
66.0,46.0,9.46915017255,137.315161949
62.0,21.0,9.46950303562,175.093919499
62.0,20.0,9.46950303562,167.833928264
32.0,14.0,9.47003967276,348.986559662
46.0,5.0,9.47013654073,160.916036747
24.0,7.0,9.47047651383,179.51180171
55.0,58.0,9.47054871514,142.543964963
67.0,35.0,9.47074917963,175.460567638
43.0,39.0,9.47089422465,1433.88673462
66.0,39.0,9.4709421967,158.955535765
64.0,60.0,9.47101051139,119.541412523
68.0,58.0,9.47101051139,113.078640027
65.0,57.0,9.47101051139,132.298654543
65.0,61.0,9.47101051139,108.122376591
64.0,57.0,9.47101051139,128.99119698
63.0,57.0,9.47101051139,132.181780841
66.0,61.0,9.47101051139,100.358790111
63.0,59.0,9.47101051139,125.0667642
66.0,60.0,9.47101051139,106.903530411
65.0,60.0,9.47101051139,119.834938889
63.0,60.0,9.47101051139,118.310157312
64.0,61.0,9.47101051139,112.871250811
68.0,59.0,9.47101051139,222.055457548
66.0,59.0,9.47101051139,118.406591317
65.0,59.0,9.47101051139,122.581701907
65.0,62.0,9.47101051139,102.614318349
63.0,58.0,9.47101051139,130.205972822
66.0,62.0,9.47101051139,96.6207458033
64.0,58.0,9.47101051139,130.507078818
65.0,58.0,9.47101051139,128.596176188
64.0,59.0,9.47101051139,123.019175223
66.0,58.0,9.47101051139,123.946904237
67.0,58.0,9.47101051139,118.105265303
67.0,59.0,9.47101051139,108.148635771
66.0,57.0,9.47101051139,129.258409162
65.0,47.0,9.47163024915,153.766614998
64.0,47.0,9.47163024915,159.384644178
63.0,48.0,9.47163024915,162.497288134
63.0,47.0,9.47163024915,164.934214766
62.0,48.0,9.47163024915,176.335385898
64.0,48.0,9.47163024915,157.745353988
34.0,60.0,9.47195690646,224.425708686
38.0,7.0,9.4721401041,214.464171127
11.0,47.0,9.47242066971,139.659184779
31.0,9.0,9.47245727182,241.465478236
7.0,29.0,9.47302951969,164.262836861
8.0,39.0,9.473587296,159.285785852
64.0,17.0,9.4738152308,136.178571301
64.0,18.0,9.4738152308,134.478679118
65.0,26.0,9.47412729836,151.184941645
65.0,27.0,9.47412729836,155.648970757
47.0,6.0,9.47414419253,159.251868635
19.0,10.0,9.47435881204,189.773675399
60.0,22.0,9.47442187186,194.290592535
56.0,34.0,9.4744846994,397.35616696
62.0,31.0,9.47486144408,221.604901724
65.0,32.0,9.47503640509,174.710996167
14.0,17.0,9.47581710461,197.7493036
41.0,54.0,9.47600072285,282.898309812
12.0,21.0,9.47652443642,205.292031495
12.0,42.0,9.47659743795,163.9142022
70.0,34.0,9.47722686334,148.523485865
71.0,34.0,9.47722686334,141.343687124
72.0,34.0,9.47722686334,129.111577352
70.0,35.0,9.47722686334,151.421463305
71.0,35.0,9.47722686334,139.72816567
72.0,35.0,9.47722686334,119.22430575
70.0,36.0,9.47722686334,153.49937117
72.0,36.0,9.47722686334,132.01368824
71.0,36.0,9.47722686334,144.260405013
4.0,32.0,9.47778199249,141.246309352
62.0,53.0,9.47798046053,199.261813028
60.0,54.0,9.47798046053,206.063449175
62.0,54.0,9.47798046053,183.681531861
61.0,53.0,9.47798046053,203.491496712
62.0,52.0,9.47798046053,194.631973649
61.0,54.0,9.47798046053,199.24754871
53.0,6.0,9.47805483744,137.38257982
55.0,6.0,9.47805483744,133.378358607
54.0,8.0,9.47805483744,147.715073624
54.0,6.0,9.47805483744,134.777534847
53.0,7.0,9.47805483744,145.43329482
55.0,7.0,9.47805483744,138.367002675
54.0,7.0,9.47805483744,142.966120862
18.0,61.0,9.47844334656,98.1485688369
19.0,61.0,9.47844334656,100.999194983
19.0,60.0,9.47844334656,103.25887338
18.0,60.0,9.47844334656,100.760342396
17.0,60.0,9.47844334656,100.289197788
6.0,27.0,9.47849893422,144.397439238
5.0,29.0,9.47849893422,140.464525824
6.0,28.0,9.47849893422,137.944524534
5.0,28.0,9.47849893422,140.709586964
5.0,27.0,9.47849893422,139.407783571
7.0,27.0,9.47849893422,153.959512854
11.0,22.0,9.4786492554,197.846049001
35.0,3.0,9.47901833061,173.172627363
20.0,4.0,9.47902729692,142.614423821
19.0,3.0,9.47902729692,133.64342253
20.0,2.0,9.47902729692,130.788543962
20.0,3.0,9.47902729692,138.964193241
21.0,4.0,9.47902729692,146.920606671
19.0,4.0,9.47902729692,139.960726838
43.0,56.0,9.47921024805,233.437249395
25.0,7.0,9.4792721504,186.769011348
33.0,3.0,9.47953389431,158.559178605
61.0,32.0,9.47962090541,233.350255723
49.0,51.0,9.47973595581,286.597479036
18.0,10.0,9.48001395959,179.145652614
17.0,14.0,9.48021896802,205.467189142
66.0,32.0,9.48073055661,165.761300494
15.0,18.0,9.48089684027,223.230988797
66.0,27.0,9.48118577914,148.102498146
58.0,12.0,9.48168910201,149.55624994
20.0,14.0,9.48185553987,235.780403825
13.0,21.0,9.48215618529,211.359359731
46.0,6.0,9.48215664826,168.237809421
27.0,8.0,9.48221682538,229.253684794
60.0,43.0,9.48234671164,219.214388105
37.0,63.0,9.48275669394,179.760772406
36.0,57.0,9.48283605762,235.715970639
33.0,5.0,9.4837087419,179.545154416
33.0,4.0,9.4837087419,173.413158737
33.0,6.0,9.4837087419,193.859573779
26.0,7.0,9.48391057363,227.80270178
61.0,21.0,9.48408053355,186.084902046
66.0,22.0,9.48462165942,137.770198471
65.0,22.0,9.48462165942,143.102919816
66.0,21.0,9.48462165942,132.8144799
65.0,21.0,9.48462165942,141.652132532
65.0,23.0,9.48462165942,145.786713628
18.0,7.0,9.48487471958,158.810531766
19.0,8.0,9.48487471958,169.935416942
18.0,8.0,9.48487471958,163.384996811
45.0,36.0,9.48533900736,1553.99043133
59.0,55.0,9.48580619847,144.773380062
47.0,58.0,9.48587627804,206.66185035
48.0,50.0,9.48596978001,332.810061878
42.0,57.0,9.48637871544,223.371684726
29.0,49.0,9.4864246126,360.469703531
57.0,44.0,9.48645573852,274.569933712
41.0,63.0,9.48667323344,142.281171578
38.0,63.0,9.48677541522,196.510307374
46.0,56.0,9.48719253709,238.19679434
44.0,9.0,9.48766809963,227.700504563
56.0,51.0,9.48771400143,207.499602877
62.0,47.0,9.48813556461,191.636046712
36.0,14.0,9.48898328087,428.29782157
65.0,16.0,9.48899569552,134.403645969
64.0,16.0,9.48899569552,138.193399999
63.0,15.0,9.48899569552,139.882324734
64.0,15.0,9.48899569552,134.284248887
63.0,16.0,9.48899569552,146.280635746
65.0,15.0,9.48899569552,127.581202088
63.0,17.0,9.48899569552,143.552225476
26.0,55.0,9.48917810992,198.806225177
23.0,51.0,9.48922994192,233.251783719
30.0,2.0,9.48926059467,173.179597188
24.0,51.0,9.48927782529,241.01657309
54.0,43.0,9.48928173597,369.713095095
56.0,2.0,9.4893273129,104.848897745
57.0,1.0,9.4893273129,98.4029770735
56.0,4.0,9.4893273129,124.319795227
56.0,1.0,9.4893273129,103.198308605
57.0,4.0,9.4893273129,122.603929548
56.0,3.0,9.4893273129,113.470840486
55.0,1.0,9.4893273129,108.216020255
54.0,1.0,9.4893273129,105.602395979
53.0,1.0,9.4893273129,109.133740826
58.0,1.0,9.4893273129,97.2699558629
55.0,3.0,9.4893273129,111.407618789
53.0,0.0,9.4893273129,105.37780659
55.0,0.0,9.4893273129,110.760509137
58.0,2.0,9.4893273129,102.901559577
57.0,0.0,9.4893273129,96.9149214067
55.0,2.0,9.4893273129,107.955198853
57.0,2.0,9.4893273129,104.65029918
61.0,2.0,9.4893273129,84.6630905971
59.0,1.0,9.4893273129,91.9961064607
61.0,1.0,9.4893273129,89.4338648746
61.0,3.0,9.4893273129,88.6101806159
56.0,0.0,9.4893273129,104.070626241
60.0,3.0,9.4893273129,92.6200433345
54.0,0.0,9.4893273129,104.363702972
59.0,3.0,9.4893273129,100.812906737
58.0,3.0,9.4893273129,110.151958595
57.0,3.0,9.4893273129,111.168183111
60.0,1.0,9.4893273129,87.600387527
60.0,2.0,9.4893273129,87.628911646
59.0,2.0,9.4893273129,95.5502607842
43.0,4.0,9.48936044327,166.776535666
51.0,10.0,9.48936148722,183.533408421
47.0,51.0,9.48936693375,342.175838868
29.0,62.0,9.48951085305,173.767811009
30.0,62.0,9.48951085305,173.723900521
29.0,8.0,9.48958807556,235.48861576
54.0,11.0,9.48998479551,153.803351156
54.0,9.0,9.48998479551,139.681954645
54.0,10.0,9.48998479551,146.661479877
50.0,9.0,9.49014142244,171.369033856
44.0,7.0,9.49026137114,193.346246441
24.0,6.0,9.49043330795,173.311201972
55.0,32.0,9.49123413691,405.551111062
