x,y,age,mass
46.0,38.0,8.31426101329,141.938272429
47.0,40.0,8.31475367691,55.7780783311
18.0,51.0,8.31563272059,72.0746834901
34.0,61.0,8.31694876785,57.660543974
43.0,58.0,8.31706484579,53.5307129289
22.0,57.0,8.31835611162,97.9320248823
42.0,7.0,8.31976207272,39.0636206042
45.0,36.0,8.3226818531,130.666866228
41.0,37.0,8.322731835,271.815812771
41.0,61.0,8.32694893052,51.3845118427
47.0,34.0,8.32708228856,132.884742668
24.0,55.0,8.33258498148,51.3161548309
33.0,63.0,8.33279257695,41.7495153001
31.0,63.0,8.33279257695,37.5575898204
32.0,63.0,8.33279257695,39.4459943424
32.0,64.0,8.33279257695,31.0303839035
43.0,38.0,8.333900919,178.067582256
64.0,29.0,8.33428044562,21.3890201739
66.0,29.0,8.33428044562,21.9555363064
67.0,27.0,8.33428044562,19.9699962637
66.0,27.0,8.33428044562,18.4562970808
65.0,27.0,8.33428044562,17.9834657938
66.0,28.0,8.33428044562,19.9100897653
67.0,29.0,8.33428044562,21.6758150897
65.0,28.0,8.33428044562,20.1372828244
65.0,29.0,8.33428044562,22.9749235451
68.0,28.0,8.33428044562,21.5857558905
65.0,30.0,8.33428044562,23.8843077972
66.0,30.0,8.33428044562,23.1592058357
67.0,30.0,8.33428044562,22.5725669557
64.0,28.0,8.33428044562,19.3368073077
67.0,28.0,8.33428044562,21.6010439874
68.0,29.0,8.33428044562,21.2853914398
46.0,41.0,8.33747102143,147.966457852
41.0,43.0,8.33925972204,62.7663020225
45.0,37.0,8.3397964666,166.686911853
41.0,7.0,8.34515755856,62.100490898
31.0,55.0,8.34591912919,113.098350456
19.0,52.0,8.34711561926,79.5701393561
40.0,59.0,8.34717060199,44.7130555659
40.0,58.0,8.34717060199,39.3962005501
39.0,59.0,8.34717060199,44.6801973791
53.0,40.0,8.34763143858,29.7847382638
52.0,40.0,8.34763143858,30.2537573059
43.0,59.0,8.34926093689,51.9783492885
24.0,56.0,8.35062274797,53.9583963428
41.0,44.0,8.35361760401,93.2420629843
12.0,17.0,8.35599750987,73.6528169385
11.0,17.0,8.35599750987,74.3409878743
11.0,18.0,8.35599750987,61.1902710071
10.0,17.0,8.35599750987,57.0066576318
11.0,16.0,8.35599750987,76.4224960667
20.0,21.0,8.3560917413,74.3335402058
33.0,61.0,8.35913769988,51.5318494404
40.0,43.0,8.35971985151,101.917419756
25.0,59.0,8.36022847558,41.139701245
17.0,49.0,8.36042511225,48.5219914978
38.0,61.0,8.36345476021,67.1554736916
25.0,55.0,8.36631202245,52.4149224396
40.0,41.0,8.36667717894,180.769305353
25.0,53.0,8.36684965471,66.0545622564
45.0,38.0,8.37034802529,161.536524509
43.0,39.0,8.3710930434,121.010016183
43.0,40.0,8.37125180182,66.6839462938
31.0,15.0,8.37138541576,89.6729557058
57.0,22.0,8.37169200995,75.3113903714
45.0,35.0,8.37197494264,155.387865447
42.0,40.0,8.37348585142,101.149591143
25.0,56.0,8.37363028635,65.8932676961
18.0,50.0,8.37504073471,65.7682043508
43.0,41.0,8.37601616421,72.6258261001
20.0,30.0,8.37629857885,279.025626774
47.0,36.0,8.37880906132,129.914455351
18.0,52.0,8.3794946948,64.949185353
40.0,61.0,8.38036192564,55.0654130689
44.0,43.0,8.3803722527,68.9335568651
26.0,26.0,8.38072602303,132.714097023
39.0,62.0,8.38074075777,41.9516423122
17.0,15.0,8.38407897431,47.9886864507
46.0,37.0,8.38444800072,185.019592818
17.0,52.0,8.38534936517,39.6759471502
21.0,27.0,8.38694570716,140.082199989
19.0,50.0,8.38759016268,91.5884745332
41.0,39.0,8.38838038996,159.816397665
27.0,56.0,8.38980324055,65.1735056747
44.0,38.0,8.38990469974,150.84422863
42.0,46.0,8.39009482069,38.3704588896
37.0,58.0,8.39100310114,51.7048153941
35.0,50.0,8.39291054803,48.1485391116
42.0,61.0,8.39340151889,43.9205199617
25.0,58.0,8.39362806034,50.7674473211
28.0,56.0,8.39437040923,56.8497888296
42.0,39.0,8.39440265501,147.199618479
39.0,61.0,8.39634503781,58.2436397597
46.0,36.0,8.39692660842,153.907442736
47.0,30.0,8.39719195402,206.475231899
47.0,38.0,8.39755859719,132.556455189
46.0,34.0,8.3987171383,178.101972949
22.0,48.0,8.3987909089,75.4754303645
47.0,41.0,8.40064470105,103.189146508
22.0,56.0,8.40119213547,75.3487326685
27.0,55.0,8.40241048397,95.2020999654
41.0,40.0,8.40406992905,124.56641046
26.0,54.0,8.40411736167,61.4377672894
41.0,42.0,8.40426280886,113.220863012
41.0,62.0,8.4045528004,51.4770624699
17.0,50.0,8.40568965022,70.0705096363
54.0,21.0,8.40619271031,113.50523085
55.0,20.0,8.40728204924,117.854739442
46.0,28.0,8.408192049,148.83652413
47.0,37.0,8.40943245978,186.190204088
26.0,56.0,8.41131425664,56.8980172236
50.0,37.0,8.41157515641,100.527828327
39.0,43.0,8.41249796704,103.86472387
42.0,36.0,8.4126266141,188.007115695
55.0,21.0,8.41439769716,130.710387861
36.0,60.0,8.41523353731,40.4863569829
50.0,29.0,8.41556899341,159.439008739
28.0,55.0,8.41586244752,74.3775133491
45.0,26.0,8.41746850879,169.163070868
50.0,30.0,8.41851883192,167.801009259
42.0,6.0,8.41883948531,65.4909988255
41.0,36.0,8.41908330438,240.654660094
28.0,61.0,8.42006630152,39.618739694
22.0,49.0,8.42088238958,82.0166246533
32.0,56.0,8.42131732666,75.5243932413
45.0,34.0,8.4215010163,194.74578513
17.0,51.0,8.42173055545,59.3025324248
54.0,13.0,8.42264644015,39.1154049531
56.0,12.0,8.42264644015,24.3957848826
55.0,12.0,8.42264644015,29.4968240456
55.0,14.0,8.42264644015,36.4752474008
56.0,14.0,8.42264644015,30.1931815569
55.0,13.0,8.42264644015,33.2735563247
56.0,13.0,8.42264644015,26.7583044264
34.0,60.0,8.42413781136,48.3918641407
44.0,41.0,8.4254538528,62.0881242714
57.0,18.0,8.4256772804,114.352613966
54.0,28.0,8.42616030085,37.7095060802
39.0,41.0,8.428582918,177.227553469
20.0,31.0,8.42953217815,324.934586918
26.0,52.0,8.42974928796,98.3843986061
57.0,20.0,8.43105947979,119.324447408
30.0,54.0,8.4312943202,59.8106016504
41.0,45.0,8.43158812243,64.1332278113
44.0,40.0,8.43606409053,109.916046514
17.0,32.0,8.43625192436,179.870705895
40.0,38.0,8.43657432054,242.870039155
45.0,6.0,8.43684069828,84.5663050794
51.0,2.0,8.43831935875,14.3154298506
50.0,1.0,8.43831935875,14.8667583218
49.0,2.0,8.43831935875,16.8014126211
47.0,1.0,8.43831935875,17.5880254297
48.0,1.0,8.43831935875,17.1207956639
49.0,1.0,8.43831935875,16.7359086789
52.0,4.0,8.43831935875,16.4064643477
53.0,4.0,8.43831935875,16.7248044457
48.0,2.0,8.43831935875,17.9365090754
50.0,2.0,8.43831935875,15.0677825028
49.0,3.0,8.43831935875,19.0529990957
50.0,3.0,8.43831935875,16.6645852528
52.0,1.0,8.43831935875,11.7569014032
51.0,7.0,8.43831935875,25.2339701293
50.0,0.0,8.43831935875,13.7216865185
53.0,1.0,8.43831935875,11.9319124377
54.0,1.0,8.43831935875,11.535257045
51.0,0.0,8.43831935875,11.8289102234
53.0,0.0,8.43831935875,11.7840211535
48.0,3.0,8.43831935875,21.4318916898
51.0,4.0,8.43831935875,17.3332943608
50.0,4.0,8.43831935875,19.159112108
52.0,2.0,8.43831935875,13.5086743066
49.0,4.0,8.43831935875,21.1180278732
53.0,2.0,8.43831935875,12.9062489622
54.0,2.0,8.43831935875,13.1499383957
51.0,1.0,8.43831935875,12.6618889883
51.0,3.0,8.43831935875,15.7336651558
54.0,4.0,8.43831935875,16.6696556838
48.0,4.0,8.43831935875,23.8455165772
52.0,0.0,8.43831935875,11.7286421586
55.0,2.0,8.43831935875,13.0027940426
53.0,6.0,8.43831935875,18.7136844528
52.0,3.0,8.43831935875,14.9657574525
47.0,0.0,8.43831935875,15.5019457165
55.0,1.0,8.43831935875,11.546376132
52.0,6.0,8.43831935875,19.5871311774
48.0,0.0,8.43831935875,16.0257767279
54.0,3.0,8.43831935875,15.3518337978
55.0,0.0,8.43831935875,11.9848076747
49.0,0.0,8.43831935875,15.917626631
49.0,5.0,8.43831935875,24.0635673907
54.0,0.0,8.43831935875,11.9238373069
50.0,5.0,8.43831935875,21.9774908605
51.0,5.0,8.43831935875,19.6537396013
52.0,5.0,8.43831935875,17.5519881291
53.0,5.0,8.43831935875,17.8427946939
47.0,2.0,8.43831935875,19.5665163051
51.0,6.0,8.43831935875,22.5076506271
53.0,3.0,8.43831935875,14.9056549677
35.0,48.0,8.44367360207,50.1828101303
32.0,62.0,8.44596155029,39.0155338366
25.0,57.0,8.44765321944,50.2116429323
44.0,5.0,8.44966894837,51.1515437583
47.0,11.0,8.45052527422,97.6595647731
40.0,40.0,8.45124447756,153.837685686
16.0,50.0,8.45290246507,63.4276282471
64.0,30.0,8.45304983945,45.237337675
60.0,31.0,8.45304983945,51.9747040879
63.0,31.0,8.45304983945,44.5998263535
62.0,31.0,8.45304983945,44.1949637835
64.0,31.0,8.45304983945,44.6710691998
61.0,31.0,8.45304983945,47.1567591737
62.0,30.0,8.45304983945,41.8549133422
61.0,30.0,8.45304983945,46.7171081904
62.0,33.0,8.45304983945,47.2861797648
63.0,30.0,8.45304983945,42.3793304992
61.0,33.0,8.45304983945,47.7927685318
63.0,33.0,8.45304983945,44.7259205625
64.0,32.0,8.45304983945,43.1863515395
61.0,32.0,8.45304983945,47.4762587447
62.0,32.0,8.45304983945,45.4711574487
63.0,32.0,8.45304983945,44.3592095592
33.0,60.0,8.45421894713,45.1210876776
52.0,29.0,8.45447114883,68.3629554263
48.0,36.0,8.45836921545,116.793144697
16.0,27.0,8.45939470118,147.251723055
40.0,37.0,8.45974830438,289.746319804
43.0,45.0,8.46010624609,55.3341969764
25.0,52.0,8.46025409412,89.2398717344
49.0,41.0,8.46152454023,45.3944564606
50.0,31.0,8.46209932406,117.500523506
38.0,45.0,8.46216485958,108.102370892
24.0,49.0,8.46275420537,115.763355608
19.0,21.0,8.46293222789,98.6439071036
19.0,20.0,8.46293222789,100.492442261
50.0,40.0,8.46389423455,34.9442592781
23.0,55.0,8.46487217118,49.3650913228
31.0,32.0,8.4680855485,909.075250817
47.0,29.0,8.47030881356,309.044133257
40.0,39.0,8.47078157113,227.511767355
24.0,21.0,8.47137271951,119.01923807
40.0,62.0,8.47146332663,51.3211307925
23.0,48.0,8.4724947234,94.7972915267
12.0,40.0,8.47282131648,72.5959547932
44.0,37.0,8.47414777623,209.900583933
30.0,55.0,8.47504196578,62.7563876342
45.0,8.0,8.47646752488,70.5777720145
51.0,38.0,8.47725294262,52.3380750015
51.0,39.0,8.47725294262,48.3888104636
50.0,39.0,8.47725294262,54.1195614706
52.0,38.0,8.47725294262,48.7254754329
43.0,10.0,8.47811456188,53.1361841268
46.0,42.0,8.47927925321,56.0888151317
45.0,42.0,8.47927925321,62.594881005
18.0,49.0,8.47932670922,51.8967741909
30.0,56.0,8.47973867487,58.8324874698
36.0,58.0,8.48134980151,65.3887856604
21.0,57.0,8.48189115443,105.104707235
20.0,57.0,8.48189115443,96.5319462348
21.0,56.0,8.48189115443,116.128452814
20.0,56.0,8.48189115443,110.479111187
34.0,32.0,8.48308826843,1045.34550731
44.0,39.0,8.4837691041,105.699996848
23.0,53.0,8.48512493791,64.1315166275
16.0,47.0,8.48566165657,68.3991007766
30.0,32.0,8.48606801349,776.433984942
31.0,31.0,8.48624375968,1066.3650608
50.0,27.0,8.48644373805,222.200507189
33.0,59.0,8.48652649225,50.2903139834
20.0,32.0,8.48655485459,319.901284974
40.0,64.0,8.48795049404,25.7686672525
43.0,63.0,8.48795049404,24.7500022284
38.0,70.0,8.48795049404,9.37394950483
37.0,70.0,8.48795049404,9.20403803106
46.0,63.0,8.48795049404,20.5349833456
47.0,63.0,8.48795049404,20.7735782679
46.0,64.0,8.48795049404,19.896198527
40.0,63.0,8.48795049404,28.501305754
45.0,64.0,8.48795049404,22.0233145469
37.0,71.0,8.48795049404,9.22073786291
42.0,64.0,8.48795049404,23.9648254076
38.0,71.0,8.48795049404,10.1112441972
39.0,71.0,8.48795049404,9.97886408721
47.0,64.0,8.48795049404,19.750333859
41.0,71.0,8.48795049404,8.41197565375
39.0,70.0,8.48795049404,10.4787274714
40.0,70.0,8.48795049404,10.2939526804
44.0,70.0,8.48795049404,10.6740690877
41.0,70.0,8.48795049404,9.52011812243
38.0,63.0,8.48795049404,30.1191249668
39.0,64.0,8.48795049404,25.6847533669
41.0,64.0,8.48795049404,24.833143423
40.0,71.0,8.48795049404,8.8319607238
45.0,69.0,8.48795049404,13.2002113898
45.0,66.0,8.48795049404,18.8635371743
47.0,70.0,8.48795049404,11.0066649933
46.0,70.0,8.48795049404,10.4976309377
45.0,70.0,8.48795049404,10.661164048
42.0,71.0,8.48795049404,6.06433277419
49.0,66.0,8.48795049404,18.4729399998
48.0,66.0,8.48795049404,18.3675592177
47.0,66.0,8.48795049404,19.5132092469
46.0,66.0,8.48795049404,19.006569252
43.0,71.0,8.48795049404,6.04560325497
44.0,66.0,8.48795049404,17.6493044027
43.0,66.0,8.48795049404,16.9196551408
42.0,66.0,8.48795049404,17.7042130763
41.0,66.0,8.48795049404,18.3408372896
40.0,66.0,8.48795049404,18.3271027971
39.0,66.0,8.48795049404,17.5406241199
38.0,66.0,8.48795049404,16.3555741695
37.0,66.0,8.48795049404,15.4727984081
43.0,70.0,8.48795049404,6.27825285039
37.0,69.0,8.48795049404,9.83904087472
38.0,69.0,8.48795049404,10.0274465814
39.0,69.0,8.48795049404,11.1314472794
40.0,69.0,8.48795049404,11.5995360315
41.0,69.0,8.48795049404,10.5056480655
49.0,68.0,8.48795049404,14.9387507674
48.0,68.0,8.48795049404,15.3079433003
37.0,67.0,8.48795049404,12.6943733823
38.0,67.0,8.48795049404,13.745536292
48.0,70.0,8.48795049404,10.9348862028
49.0,70.0,8.48795049404,10.5092048248
49.0,67.0,8.48795049404,17.4385629799
48.0,67.0,8.48795049404,17.4898974995
47.0,67.0,8.48795049404,17.6767880359
46.0,67.0,8.48795049404,18.3491849167
45.0,67.0,8.48795049404,17.5429476862
37.0,68.0,8.48795049404,10.6680010824
38.0,68.0,8.48795049404,11.9296014653
44.0,67.0,8.48795049404,16.1283956664
39.0,68.0,8.48795049404,12.7594204221
42.0,69.0,8.48795049404,10.5486285493
40.0,68.0,8.48795049404,12.4405068249
41.0,68.0,8.48795049404,12.6685358375
42.0,68.0,8.48795049404,13.0445727288
42.0,67.0,8.48795049404,15.2209203401
41.0,67.0,8.48795049404,15.7508133929
40.0,67.0,8.48795049404,14.8636431798
39.0,67.0,8.48795049404,14.0232509893
43.0,68.0,8.48795049404,13.333204892
44.0,68.0,8.48795049404,14.6765613017
45.0,68.0,8.48795049404,15.4799155888
46.0,68.0,8.48795049404,16.7779542157
47.0,68.0,8.48795049404,15.3582588564
43.0,67.0,8.48795049404,15.4001489669
43.0,69.0,8.48795049404,12.149173905
42.0,70.0,8.48795049404,9.30996720404
43.0,65.0,8.48795049404,19.651764477
46.0,69.0,8.48795049404,13.8741280185
47.0,69.0,8.48795049404,12.3324664841
48.0,69.0,8.48795049404,12.2297663176
48.0,71.0,8.48795049404,9.4141248637
49.0,69.0,8.48795049404,11.6873435845
38.0,65.0,8.48795049404,20.3768764676
44.0,71.0,8.48795049404,6.07282917184
44.0,69.0,8.48795049404,13.0696494842
39.0,65.0,8.48795049404,21.2207942901
49.0,71.0,8.48795049404,8.90521623311
40.0,65.0,8.48795049404,21.911138844
41.0,65.0,8.48795049404,21.6912917511
49.0,65.0,8.48795049404,19.2220402034
42.0,65.0,8.48795049404,20.5741562202
45.0,71.0,8.48795049404,8.35342874038
46.0,65.0,8.48795049404,19.1731153082
46.0,71.0,8.48795049404,7.43807727498
45.0,65.0,8.48795049404,20.0368576008
44.0,65.0,8.48795049404,19.9501056318
47.0,71.0,8.48795049404,7.43993209978
48.0,65.0,8.48795049404,18.6261781915
47.0,65.0,8.48795049404,18.7615474441
24.0,31.0,8.48841254786,507.014204444
42.0,5.0,8.48899840988,77.4758697812
18.0,32.0,8.48929882427,176.956639068
35.0,32.0,8.4912326093,1220.03092561
50.0,9.0,8.49163070278,64.6307347841
47.0,28.0,8.49203666365,245.767696908
49.0,21.0,8.49235926916,147.693558896
38.0,64.0,8.49243667136,28.8271544705
29.0,55.0,8.49261304882,62.1620782295
38.0,42.0,8.49279429993,100.209994664
36.0,32.0,8.49358940724,949.395573703
51.0,30.0,8.49389686767,156.622881734
42.0,62.0,8.49418530857,49.3166716662
32.0,53.0,8.49434060391,58.1695057348
32.0,61.0,8.49438457124,68.9304783944
36.0,12.0,8.49449908549,108.339340977
22.0,52.0,8.49539667506,66.2390165002
39.0,39.0,8.49573830133,223.623514638
45.0,9.0,8.49604089536,97.5760149434
52.0,14.0,8.4960943938,110.643789662
25.0,54.0,8.49610130441,60.6086806175
41.0,60.0,8.49653616931,47.2570240796
59.0,15.0,8.49657054378,28.0385080044
58.0,13.0,8.49657054378,29.3136718724
57.0,13.0,8.49657054378,34.0549965983
60.0,13.0,8.49657054378,24.0670475504
59.0,13.0,8.49657054378,23.5653858074
58.0,15.0,8.49657054378,29.6956500717
59.0,14.0,8.49657054378,26.1666562172
