x,y,age,mass
51.0,48.0,8.82435435852,30.9557632884
52.0,48.0,8.82435435852,29.8201685516
46.0,45.0,8.82435435852,72.1613332259
45.0,45.0,8.82435435852,76.687382086
54.0,50.0,8.82435435852,29.9469565931
44.0,54.0,8.82435435852,32.3879167172
43.0,48.0,8.82435435852,58.6444987
48.0,49.0,8.82435435852,33.7771306369
44.0,59.0,8.82435435852,24.2448253946
43.0,59.0,8.82435435852,25.8384934416
53.0,50.0,8.82435435852,37.7666547243
52.0,50.0,8.82435435852,61.1583982836
42.0,48.0,8.82435435852,70.6051286017
51.0,50.0,8.82435435852,49.2414286177
44.0,48.0,8.82435435852,53.9348488986
41.0,53.0,8.82435435852,35.43013293
50.0,50.0,8.82435435852,31.0470058544
45.0,59.0,8.82435435852,18.4314305123
51.0,51.0,8.82435435852,30.9056452454
45.0,53.0,8.82435435852,37.4560047475
44.0,50.0,8.82435435852,40.6118060545
43.0,50.0,8.82435435852,42.7861403926
42.0,50.0,8.82435435852,45.6392987333
41.0,50.0,8.82435435852,52.6085201809
40.0,50.0,8.82435435852,57.1395590559
52.0,55.0,8.82435435852,18.6653805602
51.0,55.0,8.82435435852,21.6916545853
50.0,55.0,8.82435435852,26.9137889725
49.0,55.0,8.82435435852,26.0199202305
48.0,55.0,8.82435435852,25.6147377259
47.0,55.0,8.82435435852,27.0060491759
46.0,55.0,8.82435435852,25.5714222896
45.0,55.0,8.82435435852,26.3606635409
44.0,55.0,8.82435435852,27.5068297344
42.0,56.0,8.82435435852,25.9796768619
43.0,55.0,8.82435435852,28.2483569614
39.0,50.0,8.82435435852,64.5733642986
41.0,54.0,8.82435435852,27.4306913018
42.0,54.0,8.82435435852,25.7963321257
55.0,54.0,8.82435435852,22.5799945633
54.0,54.0,8.82435435852,27.8493784533
53.0,54.0,8.82435435852,26.4145911394
52.0,54.0,8.82435435852,22.1595355256
51.0,54.0,8.82435435852,24.5563182146
50.0,54.0,8.82435435852,31.5323662133
49.0,54.0,8.82435435852,29.223691767
48.0,54.0,8.82435435852,26.6315131207
47.0,54.0,8.82435435852,29.0624644817
46.0,54.0,8.82435435852,30.6107075899
45.0,54.0,8.82435435852,35.4026567204
42.0,55.0,8.82435435852,27.3451977886
49.0,49.0,8.82435435852,33.5075477164
43.0,56.0,8.82435435852,29.9301164901
45.0,56.0,8.82435435852,23.2686621124
50.0,49.0,8.82435435852,31.1238003637
51.0,49.0,8.82435435852,39.4962599715
52.0,49.0,8.82435435852,46.8539411484
53.0,49.0,8.82435435852,31.7769224373
46.0,53.0,8.82435435852,34.3158966063
47.0,53.0,8.82435435852,31.5787130119
48.0,57.0,8.82435435852,22.4631793682
47.0,57.0,8.82435435852,19.8726612667
46.0,57.0,8.82435435852,18.3842839705
45.0,57.0,8.82435435852,24.965257597
44.0,57.0,8.82435435852,28.4602386445
43.0,57.0,8.82435435852,23.9172060149
49.0,53.0,8.82435435852,24.5617104956
52.0,51.0,8.82435435852,33.4642466467
44.0,56.0,8.82435435852,26.8506044654
50.0,53.0,8.82435435852,23.8792900428
52.0,53.0,8.82435435852,24.4881915814
53.0,53.0,8.82435435852,21.938614828
54.0,53.0,8.82435435852,21.9085454388
55.0,53.0,8.82435435852,21.2577340008
49.0,50.0,8.82435435852,32.2110920437
48.0,50.0,8.82435435852,31.9995144546
47.0,50.0,8.82435435852,31.7084462157
46.0,50.0,8.82435435852,36.1064691084
45.0,50.0,8.82435435852,41.9074284617
50.0,56.0,8.82435435852,23.822010227
49.0,56.0,8.82435435852,26.7462595187
48.0,56.0,8.82435435852,24.30467684
47.0,56.0,8.82435435852,20.7005499918
46.0,56.0,8.82435435852,19.5955753655
51.0,53.0,8.82435435852,23.661055908
48.0,53.0,8.82435435852,27.7427827321
43.0,54.0,8.82435435852,27.4710831258
40.0,52.0,8.82435435852,48.5695963828
43.0,52.0,8.82435435852,33.1371109441
44.0,52.0,8.82435435852,38.0282904954
44.0,47.0,8.82435435852,68.6056076066
45.0,47.0,8.82435435852,60.467985187
54.0,52.0,8.82435435852,26.2393659525
45.0,52.0,8.82435435852,39.6187811193
46.0,47.0,8.82435435852,49.3617732187
46.0,52.0,8.82435435852,34.1109204908
47.0,52.0,8.82435435852,30.6938832844
53.0,52.0,8.82435435852,26.5418173636
48.0,52.0,8.82435435852,26.6286948637
47.0,47.0,8.82435435852,44.1616509269
52.0,52.0,8.82435435852,30.4349244982
51.0,52.0,8.82435435852,25.5279296646
48.0,47.0,8.82435435852,41.4318541828
49.0,47.0,8.82435435852,39.8995700233
50.0,47.0,8.82435435852,34.6056335361
51.0,47.0,8.82435435852,32.2266104154
52.0,47.0,8.82435435852,33.026236357
49.0,52.0,8.82435435852,26.8357804816
50.0,52.0,8.82435435852,23.8567391982
43.0,47.0,8.82435435852,73.6943644509
41.0,52.0,8.82435435852,42.8263670002
42.0,52.0,8.82435435852,38.1699599872
41.0,51.0,8.82435435852,47.5298630884
53.0,51.0,8.82435435852,29.3134258352
54.0,51.0,8.82435435852,31.6108823257
55.0,51.0,8.82435435852,24.863012575
50.0,51.0,8.82435435852,26.0024360229
49.0,51.0,8.82435435852,29.4518484651
48.0,51.0,8.82435435852,29.2049409001
47.0,51.0,8.82435435852,29.2317730052
46.0,51.0,8.82435435852,33.0395446597
43.0,46.0,8.82435435852,83.5952579572
44.0,46.0,8.82435435852,74.3299927391
40.0,51.0,8.82435435852,51.8904081917
45.0,46.0,8.82435435852,67.2314427482
47.0,46.0,8.82435435852,55.8121576288
48.0,46.0,8.82435435852,54.3429334655
55.0,52.0,8.82435435852,21.961840905
49.0,46.0,8.82435435852,49.9937428011
50.0,46.0,8.82435435852,42.310312303
51.0,46.0,8.82435435852,37.7844406315
45.0,51.0,8.82435435852,41.8593289324
44.0,51.0,8.82435435852,39.6965884772
43.0,51.0,8.82435435852,35.5208032246
42.0,51.0,8.82435435852,40.8432239811
46.0,46.0,8.82435435852,61.3222642428
21.0,51.0,8.82966996477,141.47390325
38.0,43.0,8.83137261476,168.21664497
48.0,40.0,8.8316295221,92.9040597017
47.0,40.0,8.8316295221,105.129496236
8.0,49.0,8.83178431724,227.457581637
24.0,44.0,8.83626877527,695.466837043
59.0,22.0,8.8377062307,457.959726562
38.0,44.0,8.83963352857,136.126126635
11.0,51.0,8.85264639866,154.941497416
29.0,47.0,8.8554342586,234.166940472
13.0,48.0,8.86590459891,481.011844196
62.0,17.0,8.86766619867,378.234571043
11.0,48.0,8.86950945731,200.906776692
12.0,48.0,8.86952864575,382.050665296
66.0,22.0,8.87160740685,211.274497689
13.0,40.0,8.87179214741,254.14273378
6.0,46.0,8.87326223266,290.717423142
7.0,47.0,8.87326223266,367.841270929
6.0,47.0,8.87326223266,331.287339045
64.0,16.0,8.87326413945,243.941507511
37.0,44.0,8.87830535699,174.691716359
22.0,46.0,8.87953299231,462.766363496
24.0,47.0,8.88000226393,396.875518827
30.0,48.0,8.88123102345,139.548799505
31.0,48.0,8.88123102345,128.54667073
29.0,48.0,8.88123102345,150.45852281
24.0,43.0,8.88270835946,901.244500257
22.0,47.0,8.88313408439,436.450156061
18.0,50.0,8.88344113636,538.387723255
12.0,42.0,8.88877930675,417.723032751
31.0,46.0,8.88984370966,280.528950021
19.0,51.0,8.89131403011,154.917134484
66.0,24.0,8.89268170942,157.67696634
66.0,25.0,8.89268170942,152.830530526
66.0,26.0,8.89268170942,148.514217622
67.0,25.0,8.89268170942,145.102329561
58.0,21.0,8.89464247179,393.946411627
30.0,46.0,8.89785345116,334.579693338
63.0,17.0,8.89795161813,384.210952937
13.0,52.0,8.90097035709,327.961430702
12.0,51.0,8.90097035709,386.617597543
12.0,52.0,8.90097035709,308.827870649
13.0,41.0,8.90194322416,449.722411217
63.0,29.0,8.90241153205,195.264482341
20.0,53.0,8.90340468769,94.6499258278
21.0,52.0,8.90340468769,112.645327176
19.0,52.0,8.90340468769,135.353309235
20.0,52.0,8.90340468769,125.461934999
13.0,42.0,8.90718463234,418.161968574
17.0,51.0,8.91187238248,353.156469445
36.0,61.0,8.91519969025,17.9555258554
37.0,61.0,8.91519969025,15.1059016804
35.0,61.0,8.91519969025,22.9765014995
38.0,51.0,8.91519969025,52.7088064605
33.0,61.0,8.91519969025,27.1534860821
37.0,51.0,8.91519969025,60.7961913513
34.0,61.0,8.91519969025,27.0829177629
41.0,56.0,8.91519969025,20.7028194289
39.0,51.0,8.91519969025,46.7125816755
32.0,57.0,8.91519969025,37.1816717695
35.0,65.0,8.91519969025,19.6195338631
33.0,52.0,8.91519969025,68.9707932524
42.0,57.0,8.91519969025,22.6874480308
41.0,57.0,8.91519969025,27.0704981411
40.0,57.0,8.91519969025,21.8038562216
39.0,57.0,8.91519969025,26.2538914102
38.0,57.0,8.91519969025,28.4020353079
37.0,57.0,8.91519969025,29.3282336828
36.0,57.0,8.91519969025,32.2799027659
35.0,57.0,8.91519969025,32.1281471799
34.0,57.0,8.91519969025,29.9034052196
33.0,57.0,8.91519969025,33.2832665667
40.0,56.0,8.91519969025,23.9504730672
42.0,60.0,8.91519969025,16.3776866444
30.0,57.0,8.91519969025,41.2481291624
33.0,51.0,8.91519969025,83.6197663236
34.0,51.0,8.91519969025,76.9448543756
35.0,51.0,8.91519969025,75.022836924
36.0,51.0,8.91519969025,67.6481608719
39.0,56.0,8.91519969025,25.7864464617
41.0,60.0,8.91519969025,21.2109696728
37.0,56.0,8.91519969025,29.1993818672
39.0,55.0,8.91519969025,24.5510029245
38.0,55.0,8.91519969025,25.700635788
37.0,55.0,8.91519969025,30.933302306
36.0,55.0,8.91519969025,34.618179746
35.0,55.0,8.91519969025,35.384936976
34.0,55.0,8.91519969025,34.0917793176
33.0,55.0,8.91519969025,41.4809090491
32.0,55.0,8.91519969025,44.8690494735
31.0,55.0,8.91519969025,44.4134286165
30.0,55.0,8.91519969025,49.9463711288
29.0,55.0,8.91519969025,54.5509423856
36.0,50.0,8.91519969025,82.4525995214
36.0,54.0,8.91519969025,41.4878220283
37.0,50.0,8.91519969025,72.4046768358
38.0,50.0,8.91519969025,63.1694999942
37.0,54.0,8.91519969025,37.1612305971
38.0,54.0,8.91519969025,29.0047963916
39.0,54.0,8.91519969025,30.7940468189
40.0,54.0,8.91519969025,28.5406127758
40.0,55.0,8.91519969025,24.2746125207
41.0,55.0,8.91519969025,22.0481704825
41.0,61.0,8.91519969025,19.3147451178
35.0,54.0,8.91519969025,40.4199598903
36.0,56.0,8.91519969025,30.4153258135
35.0,56.0,8.91519969025,31.1456671753
34.0,56.0,8.91519969025,31.23364067
33.0,56.0,8.91519969025,36.0122838006
32.0,56.0,8.91519969025,40.2482661135
31.0,56.0,8.91519969025,41.7793743096
30.0,56.0,8.91519969025,42.6613867565
29.0,56.0,8.91519969025,42.990147605
38.0,61.0,8.91519969025,14.4279327752
38.0,56.0,8.91519969025,29.0109287434
34.0,52.0,8.91519969025,60.0250722648
40.0,61.0,8.91519969025,16.8196284137
29.0,54.0,8.91519969025,66.9046655351
30.0,54.0,8.91519969025,61.501846376
31.0,54.0,8.91519969025,58.8357219619
32.0,54.0,8.91519969025,57.3449609383
33.0,54.0,8.91519969025,50.7132450505
34.0,54.0,8.91519969025,42.3716653282
34.0,50.0,8.91519969025,96.0951104252
35.0,50.0,8.91519969025,90.5305082388
39.0,61.0,8.91519969025,16.1912031965
35.0,52.0,8.91519969025,57.4140223246
31.0,57.0,8.91519969025,43.5056635114
34.0,53.0,8.91519969025,49.4586962601
31.0,59.0,8.91519969025,35.3925098671
38.0,60.0,8.91519969025,18.1166208038
35.0,53.0,8.91519969025,46.2297796926
36.0,53.0,8.91519969025,44.9904732567
37.0,53.0,8.91519969025,41.3518560409
38.0,53.0,8.91519969025,35.427730651
39.0,53.0,8.91519969025,40.3322761131
33.0,63.0,8.91519969025,27.3229848471
40.0,53.0,8.91519969025,36.3978815705
34.0,63.0,8.91519969025,24.24548385
35.0,63.0,8.91519969025,22.6175215161
36.0,63.0,8.91519969025,20.8128033986
42.0,58.0,8.91519969025,20.7192568678
41.0,58.0,8.91519969025,26.8899921266
40.0,58.0,8.91519969025,22.8670889169
39.0,58.0,8.91519969025,24.7724737729
38.0,58.0,8.91519969025,26.0501657529
32.0,59.0,8.91519969025,28.6557714202
33.0,59.0,8.91519969025,25.022059281
34.0,59.0,8.91519969025,27.0935407344
35.0,59.0,8.91519969025,30.7817821154
37.0,60.0,8.91519969025,20.411174599
36.0,60.0,8.91519969025,23.1406264091
35.0,60.0,8.91519969025,29.5676589625
34.0,60.0,8.91519969025,28.3924927409
33.0,60.0,8.91519969025,27.2971617715
32.0,60.0,8.91519969025,26.3737821055
31.0,60.0,8.91519969025,29.5512315833
29.0,53.0,8.91519969025,79.320995811
37.0,58.0,8.91519969025,27.935968529
32.0,53.0,8.91519969025,68.2406892978
43.0,60.0,8.91519969025,18.467512843
42.0,59.0,8.91519969025,18.9624547899
41.0,59.0,8.91519969025,23.0635032336
40.0,59.0,8.91519969025,23.2484294505
39.0,59.0,8.91519969025,23.2077120836
38.0,59.0,8.91519969025,21.8071034709
37.0,59.0,8.91519969025,25.0535237982
36.0,59.0,8.91519969025,28.9397387389
33.0,53.0,8.91519969025,59.3607945189
36.0,58.0,8.91519969025,30.5397332837
39.0,60.0,8.91519969025,22.2031813655
35.0,58.0,8.91519969025,30.1730657295
37.0,52.0,8.91519969025,50.7399956242
38.0,52.0,8.91519969025,45.6788015711
39.0,52.0,8.91519969025,46.6063036743
37.0,62.0,8.91519969025,16.2067131373
35.0,49.0,8.91519969025,100.638394379
36.0,62.0,8.91519969025,17.3030601295
36.0,52.0,8.91519969025,54.7870258555
35.0,62.0,8.91519969025,23.8220618635
40.0,60.0,8.91519969025,20.8945600406
33.0,62.0,8.91519969025,28.8361647669
34.0,64.0,8.91519969025,23.2770269726
35.0,64.0,8.91519969025,22.3321579205
36.0,64.0,8.91519969025,19.7496813593
32.0,61.0,8.91519969025,30.137861041
34.0,62.0,8.91519969025,23.867273874
31.0,58.0,8.91519969025,40.7498192506
30.0,58.0,8.91519969025,41.7265411218
32.0,58.0,8.91519969025,30.5712682184
34.0,58.0,8.91519969025,28.0841851364
33.0,58.0,8.91519969025,28.0419004788
12.0,40.0,8.91610924048,376.160299571
21.0,46.0,8.9180871892,481.041076755
67.0,27.0,8.92140362413,158.489290538
67.0,26.0,8.92140362413,171.981480279
23.0,44.0,8.92680554246,1059.65991637
24.0,48.0,8.92728049961,157.785162305
62.0,15.0,8.93146261807,227.709690606
23.0,45.0,8.93183570906,827.149112187
25.0,48.0,8.93298475995,231.544927593
39.0,35.0,8.93448322759,2386.85343775
59.0,16.0,8.93478204784,568.133950547
23.0,48.0,8.93521847436,407.150522187
27.0,46.0,8.93574742379,343.5440349
18.0,49.0,8.93896501084,542.589085038
38.0,36.0,8.93946084468,1851.90295929
14.0,51.0,8.94189000996,375.876041508
11.0,46.0,8.94240815921,384.915373726
38.0,31.0,8.94427250317,8968.26041025
18.0,52.0,8.94666494236,126.345848694
28.0,46.0,8.94752191502,313.755431786
17.0,50.0,8.9479651088,513.05187205
23.0,43.0,8.9494187319,630.42180281
45.0,44.0,8.94958230983,94.7193040867
46.0,44.0,8.94958230983,87.0183095534
50.0,41.0,8.94958230983,79.2604689436
45.0,43.0,8.94958230983,104.653214865
47.0,44.0,8.94958230983,82.6738834794
49.0,43.0,8.94958230983,64.9159130854
48.0,44.0,8.94958230983,70.4800859753
49.0,42.0,8.94958230983,77.5660200924
49.0,40.0,8.94958230983,107.084739054
47.0,43.0,8.94958230983,93.6894891207
48.0,42.0,8.94958230983,88.461014298
45.0,42.0,8.94958230983,121.345232991
49.0,44.0,8.94958230983,59.9471223685
50.0,44.0,8.94958230983,53.0253371865
47.0,45.0,8.94958230983,71.5406500362
50.0,42.0,8.94958230983,71.4988497185
46.0,43.0,8.94958230983,99.4386669389
48.0,45.0,8.94958230983,65.8851426178
48.0,43.0,8.94958230983,77.7508876165
46.0,41.0,8.94958230983,134.659934625
50.0,43.0,8.94958230983,63.0986052585
47.0,41.0,8.94958230983,117.931896972
46.0,42.0,8.94958230983,114.24946466
48.0,41.0,8.94958230983,105.535104405
49.0,41.0,8.94958230983,90.0736193244
47.0,42.0,8.94958230983,104.213128872
49.0,45.0,8.94958230983,57.109868141
11.0,40.0,8.94972308461,300.941538496
61.0,18.0,8.95133969835,472.872454451
32.0,50.0,8.95141896554,95.2914417098
32.0,49.0,8.95141896554,112.006126185
33.0,50.0,8.95141896554,91.4559515476
38.0,35.0,8.95375956312,3558.50649824
12.0,50.0,8.95387522854,353.741024065
9.0,52.0,8.95610080871,96.0958046264
26.0,48.0,8.95683844335,416.842107869
17.0,43.0,8.95747273808,509.279950638
10.0,48.0,8.95778512212,418.2608938
16.0,47.0,8.9591720472,571.077144635
59.0,17.0,8.96166853893,454.188858374
59.0,24.0,8.9628244065,285.36325092
13.0,43.0,8.96582926955,421.784141399
65.0,18.0,8.96618640876,202.012792077
66.0,27.0,8.96958101192,109.733468354
37.0,35.0,8.9698183225,4760.37101275
13.0,51.0,8.97098373016,248.477480834
13.0,35.0,8.97173802081,157.380535359
27.0,49.0,8.97457605551,323.576447597
19.0,40.0,8.97882707247,435.547228207
12.0,47.0,8.98175943466,402.307577977
17.0,48.0,8.98357089076,243.645745238
19.0,50.0,8.98488576253,530.086333696
11.0,39.0,8.98539173336,160.824452424
65.0,25.0,8.98648484422,135.233535762
62.0,27.0,8.99061333376,254.255053728
16.0,46.0,8.99072344736,724.311897793
38.0,34.0,8.99121389971,5681.41540325
10.0,47.0,8.99240488312,447.71554114
23.0,49.0,8.99394602389,187.466272129
37.0,36.0,8.99440134249,3189.65062303
58.0,20.0,8.99623614754,327.749760031
39.0,32.0,8.99776491141,4966.03210354
18.0,40.0,9.002425326,496.399201149
19.0,48.0,9.0038699504,620.201608088
18.0,43.0,9.00413990373,559.627246629
62.0,28.0,9.00501748395,231.197278824
42.0,41.0,9.00684276485,243.478927718
35.0,38.0,9.0072859481,927.415809548
15.0,50.0,9.00956455458,539.479025779
27.0,47.0,9.01285096602,354.191497655
15.0,46.0,9.01358528037,494.315022465
25.0,49.0,9.0180297354,111.321386855
24.0,49.0,9.0180297354,132.326369204
26.0,49.0,9.0180297354,99.8263898587
52.0,19.0,9.01803316037,768.064862102
18.0,41.0,9.01877018752,727.558569435
42.0,42.0,9.0188038966,233.447373106
39.0,31.0,9.01895136906,5998.32068536
65.0,26.0,9.01913225078,186.619904772
58.0,18.0,9.01948054168,576.277530367
39.0,36.0,9.02155703775,2103.93883639
14.0,50.0,9.02274446464,454.656818154
15.0,47.0,9.02306622153,489.375185859
28.0,49.0,9.02374650495,153.85264709
29.0,49.0,9.02374650495,151.458836865
18.0,42.0,9.02388355305,801.454870552
14.0,43.0,9.02513419688,433.335823811
46.0,25.0,9.02547924297,987.818294428
60.0,18.0,9.02581839674,506.892772632
51.0,19.0,9.02606660244,927.263807865
29.0,46.0,9.02708455417,343.548200524
25.0,45.0,9.02712703227,764.584748031
19.0,47.0,9.02921097682,629.216170897
27.0,45.0,9.02947602047,414.989081037
12.0,46.0,9.03194236629,492.958699576
38.0,32.0,9.03245598963,9247.5451933
22.0,50.0,9.03298316682,231.028970532
12.0,49.0,9.03343572697,473.875347331
54.0,17.0,9.03409265453,1014.50264153
17.0,42.0,9.0352779823,473.314694423
39.0,33.0,9.0370938738,3974.86849094
13.0,49.0,9.03818143059,479.252274239
66.0,21.0,9.03977726231,238.160616432
11.0,47.0,9.04012914405,360.344484502
59.0,18.0,9.04073300166,462.632707151
14.0,46.0,9.04257100904,363.004859474
67.0,20.0,9.04296052951,194.027544534
13.0,44.0,9.0431888256,451.835311393
66.0,20.0,9.04598147303,205.182346695
59.0,21.0,9.04690576433,427.671531114
17.0,49.0,9.04739565268,449.248096699
12.0,44.0,9.04898536922,454.805599831
60.0,26.0,9.04920220282,312.362136437
11.0,42.0,9.05048768713,284.110826015
16.0,42.0,9.05065533374,394.924903677
22.0,45.0,9.05721458001,827.044901365
39.0,34.0,9.05840834085,2994.85450758
57.0,21.0,9.06001305528,485.494493214
17.0,47.0,9.060534143,509.301583347
67.0,21.0,9.06287813484,210.504967775
52.0,18.0,9.06419499442,836.685400651
59.0,27.0,9.06439260089,372.471448065
50.0,23.0,9.06471154632,1138.91485026
61.0,26.0,9.0655532537,323.767193246
14.0,44.0,9.06574835908,515.132502616
25.0,44.0,9.06576917454,803.610543945
44.0,15.0,9.06663314877,120.350727152
40.0,42.0,9.06709949439,274.944722369
19.0,53.0,9.06740952233,147.28697643
18.0,53.0,9.06740952233,151.39845852
17.0,53.0,9.06740952233,149.507177111
18.0,55.0,9.06740952233,96.0291120995
17.0,52.0,9.06740952233,202.692240842
19.0,55.0,9.06740952233,96.4226590827
20.0,55.0,9.06740952233,95.6461131624
20.0,54.0,9.06740952233,106.847679895
19.0,54.0,9.06740952233,114.267829378
17.0,54.0,9.06740952233,118.010808384
18.0,54.0,9.06740952233,117.290994561
60.0,27.0,9.06788055003,381.0715725
16.0,43.0,9.07070769848,568.307608717
65.0,17.0,9.07423243027,203.233223118
61.0,25.0,9.0744952936,258.4566602
9.0,48.0,9.07493773217,400.096992932
12.0,39.0,9.07597780795,201.33576531
11.0,43.0,9.07610037848,288.941673036
57.0,14.0,9.07615284289,172.250241951
17.0,46.0,9.07672510051,658.684021088
14.0,52.0,9.0769021334,289.068804399
15.0,52.0,9.0769021334,277.614487258
26.0,45.0,9.07723518792,607.475480679
11.0,50.0,9.07778616055,195.526653337
37.0,31.0,9.0777865043,10893.6330168
19.0,43.0,9.07790389798,818.311673466
20.0,47.0,9.07893383503,659.744985316
59.0,26.0,9.07928168703,347.212712533
21.0,47.0,9.07960664865,625.003366016
53.0,17.0,9.07997493926,1032.87495658
22.0,51.0,9.08126362697,202.227016976
23.0,51.0,9.08126362697,180.938505285
23.0,52.0,9.08126362697,154.20841181
24.0,51.0,9.08126362697,175.647439061
22.0,52.0,9.08126362697,164.279732442
29.0,39.0,9.08337697459,1043.65351407
50.0,22.0,9.08464271695,1256.204125
30.0,40.0,9.08579768035,1409.32797915
26.0,51.0,9.08583221758,147.191988457
25.0,50.0,9.08583221758,184.066991559
25.0,51.0,9.08583221758,156.990417866
15.0,51.0,9.08615795472,388.974813879
48.0,18.0,9.08649760958,854.385033744
16.0,52.0,9.08659980933,406.71518657
37.0,34.0,9.08677074922,7585.40334718
14.0,39.0,9.08761338412,324.772264303
13.0,50.0,9.08923539029,433.771175248
42.0,40.0,9.09028833692,223.464720164
40.0,35.0,9.0919856304,1440.69624534
57.0,18.0,9.09211932413,528.149329762
28.0,50.0,9.09223136508,172.878640363
29.0,51.0,9.09223136508,141.972284092
28.0,51.0,9.09223136508,144.41558768
27.0,51.0,9.09223136508,147.380282235
29.0,50.0,9.09223136508,166.888942267
27.0,50.0,9.09223136508,174.268652303
34.0,44.0,9.09271496767,297.329142174
38.0,33.0,9.09363933558,6876.2777679
29.0,40.0,9.09435791756,1317.88563523
21.0,43.0,9.09487346683,1046.79543243
13.0,39.0,9.0950390863,247.010042609
58.0,17.0,9.09656732761,576.89504444
57.0,17.0,9.09697511451,512.343425902
42.0,15.0,9.09861036505,126.996236239
39.0,44.0,9.09899601986,103.007744731
52.0,37.0,9.09942712464,219.626800073
61.0,24.0,9.09964093838,268.865926693
32.0,46.0,9.10026916079,276.169405078
8.0,50.0,9.10109288413,158.331315802
58.0,14.0,9.10146503379,271.443372532
37.0,28.0,9.1014865326,3390.79194478
40.0,33.0,9.10195143325,2066.62170033
42.0,20.0,9.1022847692,497.806961094
50.0,19.0,9.10298953806,1158.27881397
53.0,19.0,9.1049030377,1099.29595414
10.0,51.0,9.10540756066,140.57166447
14.0,49.0,9.10609833993,487.150335933
17.0,44.0,9.10634190061,698.147335862
40.0,30.0,9.10645246231,1864.78765635
53.0,45.0,9.10647458717,42.7780746673
58.0,48.0,9.10647458717,29.2463424801
55.0,46.0,9.10647458717,36.2907778567
63.0,45.0,9.10647458717,32.8593711594
56.0,46.0,9.10647458717,30.5918516458
55.0,44.0,9.10647458717,43.393138977
57.0,46.0,9.10647458717,34.3181083639
58.0,46.0,9.10647458717,33.2293234731
53.0,44.0,9.10647458717,47.2297622553
59.0,48.0,9.10647458717,27.0998803995
57.0,48.0,9.10647458717,26.6426683483
62.0,44.0,9.10647458717,35.7521979495
59.0,46.0,9.10647458717,26.6676666135
61.0,44.0,9.10647458717,30.7946634135
60.0,46.0,9.10647458717,26.4771786552
61.0,46.0,9.10647458717,29.1420392852
54.0,44.0,9.10647458717,43.5144574751
54.0,46.0,9.10647458717,46.7595276615
52.0,46.0,9.10647458717,41.4580679807
60.0,44.0,9.10647458717,32.4545333787
54.0,49.0,9.10647458717,32.5502188651
56.0,44.0,9.10647458717,43.1670156295
55.0,49.0,9.10647458717,34.3237468586
