x,y,age,mass
31.0,35.0,8.77633374285,672.56615344
29.0,34.0,8.7786474466,571.48614227
34.0,41.0,8.77921626001,250.590340593
35.0,42.0,8.78073179777,212.146781339
24.0,27.0,8.78137399347,577.058225665
37.0,39.0,8.78138029057,240.724452202
30.0,37.0,8.78316954218,244.523199246
39.0,40.0,8.78453088088,134.67006351
30.0,31.0,8.78649753386,882.708093894
31.0,40.0,8.78824919575,87.2990545295
26.0,34.0,8.79140455595,169.514268128
39.0,42.0,8.79153066286,250.220564214
36.0,38.0,8.79434198947,360.889911095
29.0,31.0,8.79793924626,1178.64022738
29.0,30.0,8.80423904699,898.039342062
33.0,38.0,8.80847516766,348.191689219
37.0,38.0,8.80908845209,249.440877312
36.0,44.0,8.80957236243,130.535579955
37.0,43.0,8.81164843295,170.001783044
33.0,35.0,8.81183443928,372.935584068
34.0,35.0,8.81499517342,459.601262379
33.0,34.0,8.81611628201,323.069551944
40.0,41.0,8.81761679303,151.031401598
33.0,40.0,8.81835497465,272.41862281
38.0,39.0,8.82150483966,192.781278453
43.0,39.0,8.83532404403,106.558745494
39.0,41.0,8.83647134995,288.245729779
43.0,45.0,8.83968653268,135.580503373
37.0,37.0,8.84313206725,416.878909541
38.0,38.0,8.8462799126,196.471637904
43.0,42.0,8.84906008995,116.192916082
44.0,41.0,8.84906008995,92.1689401572
43.0,40.0,8.84906008995,111.118581607
42.0,41.0,8.84906008995,147.378511356
43.0,41.0,8.84906008995,116.795369037
29.0,37.0,8.85107080378,144.123211745
35.0,36.0,8.85237584908,189.784782974
41.0,44.0,8.85481651917,86.0748991572
42.0,45.0,8.85591297398,70.0027845826
31.0,33.0,8.86147751099,846.746184699
24.0,26.0,8.86537635541,389.139313864
28.0,30.0,8.87019236667,1186.10694207
42.0,32.0,8.87095247769,54.9714029595
46.0,32.0,8.87095247769,20.5785064438
40.0,33.0,8.87095247769,123.675803953
41.0,33.0,8.87095247769,92.0737477611
47.0,32.0,8.87095247769,17.0679314458
42.0,33.0,8.87095247769,70.0842905487
48.0,32.0,8.87095247769,12.7319775621
49.0,32.0,8.87095247769,7.99534582059
43.0,32.0,8.87095247769,42.0124953355
43.0,33.0,8.87095247769,54.2587160441
46.0,29.0,8.87095247769,9.81894786484
44.0,32.0,8.87095247769,31.0452277289
45.0,32.0,8.87095247769,24.8983468025
47.0,31.0,8.87095247769,25.1072175028
45.0,29.0,8.87095247769,12.9434283696
43.0,29.0,8.87095247769,23.4962452875
44.0,29.0,8.87095247769,13.9785995217
41.0,30.0,8.87095247769,49.7622126045
42.0,30.0,8.87095247769,38.1220852757
43.0,30.0,8.87095247769,32.1022999512
44.0,30.0,8.87095247769,25.2157790813
45.0,30.0,8.87095247769,17.7863753726
46.0,30.0,8.87095247769,12.376951222
47.0,30.0,8.87095247769,18.4343111773
44.0,33.0,8.87095247769,40.170704161
45.0,28.0,8.87095247769,20.1146756426
44.0,28.0,8.87095247769,12.975566594
43.0,28.0,8.87095247769,16.36473777
41.0,31.0,8.87095247769,60.0050738637
42.0,31.0,8.87095247769,45.7058568315
43.0,31.0,8.87095247769,35.2988624572
44.0,31.0,8.87095247769,27.1722635787
45.0,31.0,8.87095247769,21.9635784194
46.0,31.0,8.87095247769,17.9785107685
42.0,29.0,8.87095247769,27.8484348315
48.0,31.0,8.87095247769,10.2811104095
45.0,27.0,8.87095247769,8.69227173772
44.0,27.0,8.87095247769,11.6205995685
41.0,32.0,8.87095247769,74.0180336384
45.0,33.0,8.87095247769,30.5719619801
41.0,34.0,8.87095247769,108.82006102
47.0,33.0,8.87095247769,19.3881596865
47.0,36.0,8.87095247769,33.6058209085
46.0,36.0,8.87095247769,42.6645504289
48.0,34.0,8.87095247769,17.5226812139
45.0,36.0,8.87095247769,52.7807574386
44.0,36.0,8.87095247769,65.9204668629
43.0,36.0,8.87095247769,86.0874830099
49.0,34.0,8.87095247769,13.7773969717
50.0,34.0,8.87095247769,22.8888167473
41.0,35.0,8.87095247769,129.193663383
42.0,36.0,8.87095247769,115.534701514
41.0,36.0,8.87095247769,156.874806238
42.0,35.0,8.87095247769,97.0769792311
43.0,35.0,8.87095247769,75.4622662615
44.0,35.0,8.87095247769,56.9373307321
45.0,35.0,8.87095247769,41.2141721824
46.0,33.0,8.87095247769,24.0731899808
50.0,35.0,8.87095247769,27.6312395038
49.0,35.0,8.87095247769,33.9479078521
48.0,35.0,8.87095247769,22.2043569526
47.0,34.0,8.87095247769,22.2256723288
46.0,35.0,8.87095247769,31.82625209
46.0,34.0,8.87095247769,26.8476197688
44.0,34.0,8.87095247769,48.4820520289
48.0,33.0,8.87095247769,14.2074587653
49.0,33.0,8.87095247769,9.41864959777
43.0,38.0,8.87095247769,110.546653676
42.0,38.0,8.87095247769,149.209331755
46.0,37.0,8.87095247769,51.3465787669
45.0,37.0,8.87095247769,61.986629396
45.0,34.0,8.87095247769,34.8114428989
44.0,37.0,8.87095247769,74.5613689328
40.0,34.0,8.87095247769,145.12559548
42.0,37.0,8.87095247769,131.062110575
41.0,37.0,8.87095247769,175.328031724
48.0,36.0,8.87095247769,26.3280730893
42.0,34.0,8.87095247769,80.4354191515
43.0,34.0,8.87095247769,63.9502865633
43.0,37.0,8.87095247769,95.6405799186
47.0,35.0,8.87095247769,25.8597954549
29.0,38.0,8.87254543697,103.161661868
31.0,34.0,8.87421342669,657.769295992
41.0,45.0,8.87496434264,86.281893412
34.0,37.0,8.87849704937,374.939257145
40.0,40.0,8.88346341333,120.294535734
33.0,36.0,8.88358305776,538.644144316
39.0,39.0,8.88431319341,146.212870014
34.0,40.0,8.88602798021,277.775915755
44.0,25.0,8.89029886787,9.4369950939
36.0,27.0,8.89029886787,58.3361250959
41.0,27.0,8.89029886787,16.3422123995
37.0,27.0,8.89029886787,46.9732073907
35.0,26.0,8.89029886787,56.6163126164
38.0,27.0,8.89029886787,37.7412758934
35.0,24.0,8.89029886787,36.7013119638
35.0,29.0,8.89029886787,123.644098143
38.0,29.0,8.89029886787,57.2172087695
39.0,27.0,8.89029886787,28.2384100937
37.0,28.0,8.89029886787,57.7187025606
39.0,29.0,8.89029886787,44.5718267893
40.0,29.0,8.89029886787,32.8101088791
41.0,29.0,8.89029886787,23.9568031231
40.0,27.0,8.89029886787,20.302544132
36.0,26.0,8.89029886787,43.8488632046
37.0,26.0,8.89029886787,35.2663863578
38.0,26.0,8.89029886787,27.2439371669
39.0,26.0,8.89029886787,21.0317000253
40.0,26.0,8.89029886787,17.0317663622
41.0,26.0,8.89029886787,13.267378947
43.0,25.0,8.89029886787,9.12626286677
42.0,25.0,8.89029886787,11.2268847593
41.0,25.0,8.89029886787,11.5862586891
44.0,26.0,8.89029886787,8.64500917899
36.0,28.0,8.89029886787,73.6918078823
35.0,28.0,8.89029886787,94.3607318137
43.0,27.0,8.89029886787,9.0622836903
42.0,27.0,8.89029886787,12.9704180888
35.0,25.0,8.89029886787,44.8661065943
39.0,28.0,8.89029886787,33.5828069268
40.0,28.0,8.89029886787,24.3348871068
36.0,25.0,8.89029886787,33.34240335
37.0,25.0,8.89029886787,27.858737817
34.0,27.0,8.89029886787,97.3175600923
41.0,28.0,8.89029886787,19.4556308312
42.0,28.0,8.89029886787,15.0565438035
35.0,27.0,8.89029886787,75.5758746292
38.0,25.0,8.89029886787,21.7536263198
39.0,25.0,8.89029886787,12.7655652785
40.0,25.0,8.89029886787,14.8407707859
42.0,24.0,8.89029886787,7.07802644427
41.0,24.0,8.89029886787,8.60936133977
40.0,24.0,8.89029886787,10.5929709728
39.0,24.0,8.89029886787,12.2075160551
38.0,24.0,8.89029886787,16.3857508559
37.0,24.0,8.89029886787,22.2901050828
36.0,24.0,8.89029886787,28.1361454762
38.0,28.0,8.89029886787,46.4314719143
40.0,23.0,8.89029886787,10.0072597509
36.0,32.0,8.89029886787,191.727423594
38.0,23.0,8.89029886787,14.2966158899
37.0,32.0,8.89029886787,153.297849211
42.0,26.0,8.89029886787,10.7575820977
39.0,23.0,8.89029886787,11.5496780282
37.0,31.0,8.89029886787,118.654151347
36.0,31.0,8.89029886787,150.573987822
36.0,22.0,8.89029886787,20.6647340922
37.0,22.0,8.89029886787,16.4930225714
38.0,22.0,8.89029886787,11.0528021203
40.0,30.0,8.89029886787,46.4245566458
39.0,30.0,8.89029886787,59.7001710489
38.0,30.0,8.89029886787,78.0186728814
43.0,26.0,8.89029886787,9.6413135425
36.0,23.0,8.89029886787,26.1952071176
37.0,23.0,8.89029886787,20.4491663138
22.0,29.0,8.89041588725,144.755654481
22.0,30.0,8.89041588725,119.173798286
38.0,37.0,8.89310699734,218.299608069
36.0,33.0,8.89334222811,368.321499782
36.0,43.0,8.8957702257,171.334121023
35.0,43.0,8.8957702257,155.867018087
30.0,35.0,8.89921100117,621.245632934
27.0,23.0,8.89964289859,114.458292623
34.0,20.0,8.89964289859,6.41828619857
28.0,23.0,8.89964289859,93.5284361799
29.0,21.0,8.89964289859,48.2165778942
28.0,21.0,8.89964289859,58.7446631448
33.0,20.0,8.89964289859,10.2371356123
30.0,21.0,8.89964289859,38.7561861588
31.0,21.0,8.89964289859,31.0603474897
27.0,21.0,8.89964289859,68.9121233915
32.0,20.0,8.89964289859,20.7452336824
28.0,20.0,8.89964289859,41.8234506145
30.0,20.0,8.89964289859,27.1598807745
29.0,20.0,8.89964289859,35.0127405192
32.0,19.0,8.89964289859,18.3320009453
31.0,19.0,8.89964289859,18.7458974305
30.0,19.0,8.89964289859,23.1262239075
29.0,19.0,8.89964289859,29.2247352529
28.0,19.0,8.89964289859,33.2963043682
31.0,18.0,8.89964289859,17.6515209507
30.0,18.0,8.89964289859,22.5709117166
29.0,18.0,8.89964289859,26.7885345022
30.0,17.0,8.89964289859,7.60163332186
31.0,20.0,8.89964289859,22.882127586
33.0,21.0,8.89964289859,20.7527151014
32.0,21.0,8.89964289859,26.4646354238
35.0,21.0,8.89964289859,13.426164885
29.0,23.0,8.89964289859,76.8003209637
30.0,23.0,8.89964289859,61.9878210852
29.0,24.0,8.89964289859,97.9070010604
30.0,24.0,8.89964289859,77.9449380056
34.0,21.0,8.89964289859,14.9601863527
34.0,24.0,8.89964289859,36.1094209555
31.0,23.0,8.89964289859,50.355158981
32.0,23.0,8.89964289859,42.9059524166
33.0,23.0,8.89964289859,34.8701384906
34.0,23.0,8.89964289859,28.3114926856
35.0,22.0,8.89964289859,17.8897242952
34.0,22.0,8.89964289859,20.1538295119
33.0,22.0,8.89964289859,25.8072951663
32.0,22.0,8.89964289859,33.928498586
33.0,24.0,8.89964289859,41.8271169105
36.0,21.0,8.89964289859,13.6414116641
31.0,22.0,8.89964289859,39.2743559949
30.0,22.0,8.89964289859,47.9465427431
29.0,22.0,8.89964289859,60.2451598988
28.0,22.0,8.89964289859,74.0568496902
27.0,22.0,8.89964289859,88.0605377655
35.0,23.0,8.89964289859,23.622021038
26.0,22.0,8.89964289859,101.139580835
25.0,27.0,8.90106589579,477.81104096
24.0,28.0,8.90152493598,392.910262395
42.0,46.0,8.90205453076,64.1837373066
35.0,35.0,8.90442716734,252.735113488
29.0,32.0,8.9045766298,1116.06649099
41.0,40.0,8.9049996285,111.029486822
32.0,42.0,8.90738961415,77.6101485715
31.0,38.0,8.90946483825,305.66849645
30.0,45.0,8.90953533411,32.2835150602
31.0,44.0,8.90953533411,48.0628830168
34.0,43.0,8.90953533411,98.5103576842
33.0,45.0,8.90953533411,55.8587684833
35.0,46.0,8.90953533411,61.1601371338
34.0,46.0,8.90953533411,52.9931978039
32.0,45.0,8.90953533411,45.6379390415
32.0,46.0,8.90953533411,38.4177320784
31.0,45.0,8.90953533411,39.4597542723
31.0,46.0,8.90953533411,32.0953392596
30.0,46.0,8.90953533411,24.6298948823
29.0,46.0,8.90953533411,21.4093024593
34.0,44.0,8.90953533411,80.1068114546
35.0,45.0,8.90953533411,71.9714694843
34.0,45.0,8.90953533411,64.9808864641
36.0,46.0,8.90953533411,67.7002735354
33.0,46.0,8.90953533411,44.3660652525
35.0,44.0,8.90953533411,89.5572194039
31.0,51.0,8.90953533411,12.0740392782
32.0,47.0,8.90953533411,33.523749046
33.0,47.0,8.90953533411,36.1578205453
34.0,47.0,8.90953533411,41.8518430129
35.0,47.0,8.90953533411,49.2099339235
32.0,52.0,8.90953533411,10.1620228159
29.0,49.0,8.90953533411,14.5473825062
33.0,51.0,8.90953533411,15.5639163305
32.0,51.0,8.90953533411,13.2871045121
30.0,51.0,8.90953533411,11.4340422638
34.0,50.0,8.90953533411,24.4649222472
33.0,50.0,8.90953533411,20.9638506852
27.0,48.0,8.90953533411,8.5460208289
32.0,50.0,8.90953533411,18.2526513777
31.0,50.0,8.90953533411,17.5099069961
30.0,50.0,8.90953533411,17.0777960293
29.0,50.0,8.90953533411,15.1031298627
28.0,48.0,8.90953533411,13.8246512648
29.0,48.0,8.90953533411,16.8954967433
30.0,48.0,8.90953533411,19.6155879931
31.0,48.0,8.90953533411,25.3060336196
32.0,48.0,8.90953533411,27.9708362424
33.0,48.0,8.90953533411,30.1742707268
34.0,48.0,8.90953533411,34.0805131206
35.0,48.0,8.90953533411,38.7781441642
34.0,49.0,8.90953533411,30.1644546707
33.0,49.0,8.90953533411,26.4321810342
32.0,49.0,8.90953533411,22.9898823361
31.0,49.0,8.90953533411,21.5535201552
30.0,49.0,8.90953533411,19.2086653966
31.0,47.0,8.90953533411,28.0809832722
30.0,47.0,8.90953533411,20.0668969893
28.0,49.0,8.90953533411,11.0590546467
29.0,47.0,8.90953533411,18.3774954819
28.0,47.0,8.90953533411,16.1597362695
39.0,38.0,8.91390593113,197.104006461
40.0,45.0,8.91419992734,114.688181579
37.0,36.0,8.91478828099,286.171526376
35.0,37.0,8.91483700674,217.822904627
34.0,39.0,8.91748814062,324.166413215
24.0,25.0,8.91816574092,424.501517979
36.0,35.0,8.91939006021,234.857381928
28.0,24.0,8.92457273764,149.013466325
28.0,28.0,8.92781817809,733.122799763
42.0,44.0,8.92833406504,85.145047466
39.0,43.0,8.93002817821,204.389785616
34.0,38.0,8.93108043769,347.729469003
26.0,27.0,8.93200721501,469.070519355
33.0,37.0,8.93263109085,519.909386826
34.0,29.0,8.93574977139,150.231321923
40.0,35.0,8.93594839939,167.569368684
39.0,35.0,8.93594839939,227.223082944
40.0,36.0,8.93594839939,204.352957941
32.0,24.0,8.9402572286,75.0281179038
32.0,25.0,8.9402572286,96.8318478448
31.0,24.0,8.9402572286,92.7720157423
31.0,25.0,8.9402572286,117.492907799
30.0,25.0,8.9402572286,141.53115503
32.0,26.0,8.9402572286,132.287334341
32.0,36.0,8.94096104502,437.924702373
42.0,42.0,8.94105796087,113.237566007
38.0,36.0,8.94167071548,399.512350934
34.0,42.0,8.94366237645,224.794677727
27.0,34.0,8.94577824452,239.471369641
37.0,50.0,8.9461962718,46.8608129326
36.0,49.0,8.9461962718,49.247006496
38.0,50.0,8.9461962718,51.0624429534
35.0,49.0,8.9461962718,44.1860541877
39.0,50.0,8.9461962718,55.3348067112
42.0,55.0,8.9461962718,31.1626901933
42.0,50.0,8.9461962718,62.480829259
38.0,48.0,8.9461962718,73.1482595805
39.0,48.0,8.9461962718,79.6502273313
40.0,48.0,8.9461962718,80.9144293617
41.0,48.0,8.9461962718,83.0328990272
40.0,54.0,8.9461962718,30.3846086218
39.0,54.0,8.9461962718,29.1730147429
40.0,50.0,8.9461962718,62.45269902
41.0,50.0,8.9461962718,64.602736716
38.0,49.0,8.9461962718,60.803563763
36.0,50.0,8.9461962718,40.2744387674
40.0,49.0,8.9461962718,70.0005036355
41.0,49.0,8.9461962718,75.630559561
40.0,56.0,8.9461962718,24.4124296537
41.0,56.0,8.9461962718,24.4847671701
36.0,48.0,8.9461962718,59.4824890454
37.0,48.0,8.9461962718,66.1644829997
34.0,51.0,8.9461962718,24.6345282505
41.0,55.0,8.9461962718,30.1332835649
40.0,55.0,8.9461962718,17.4524036597
39.0,55.0,8.9461962718,16.2094562853
39.0,49.0,8.9461962718,66.132930667
38.0,55.0,8.9461962718,12.5123587915
42.0,54.0,8.9461962718,35.2029480845
41.0,54.0,8.9461962718,31.7143641554
35.0,50.0,8.9461962718,35.8577322444
37.0,49.0,8.9461962718,54.929586852
35.0,51.0,8.9461962718,27.8112123998
38.0,51.0,8.9461962718,44.0039192627
37.0,51.0,8.9461962718,38.6621381117
39.0,52.0,8.9461962718,39.5912365778
42.0,52.0,8.9461962718,44.1140123109
36.0,51.0,8.9461962718,32.1570805346
38.0,52.0,8.9461962718,38.0495493103
34.0,53.0,8.9461962718,15.5763741653
37.0,52.0,8.9461962718,32.400682334
36.0,54.0,8.9461962718,22.3514422686
36.0,47.0,8.9461962718,75.8102194854
36.0,52.0,8.9461962718,29.0424309924
35.0,53.0,8.9461962718,22.2862733585
35.0,52.0,8.9461962718,24.2971380579
34.0,52.0,8.9461962718,20.4633621901
33.0,52.0,8.9461962718,20.1049318764
41.0,52.0,8.9461962718,44.8335206133
37.0,54.0,8.9461962718,23.5604277167
41.0,47.0,8.9461962718,98.5988944111
42.0,53.0,8.9461962718,36.8203635669
41.0,53.0,8.9461962718,35.0461649095
40.0,53.0,8.9461962718,33.3594755742
39.0,51.0,8.9461962718,46.3487703749
40.0,47.0,8.9461962718,97.7981244624
38.0,53.0,8.9461962718,31.4101850167
39.0,53.0,8.9461962718,32.5768469087
41.0,51.0,8.9461962718,51.9581210632
42.0,51.0,8.9461962718,52.1204245883
37.0,53.0,8.9461962718,26.2779914132
36.0,53.0,8.9461962718,24.6760852367
38.0,54.0,8.9461962718,25.9925683835
40.0,51.0,8.9461962718,50.387652103
40.0,52.0,8.9461962718,40.6582626915
33.0,27.0,8.95002390652,107.695818372
39.0,37.0,8.95223442003,246.868555479
26.0,25.0,8.95754883286,222.206243612
39.0,36.0,8.95902055813,274.49714338
28.0,38.0,8.96245467757,96.4871511197
29.0,39.0,8.96245467757,94.4838782181
28.0,39.0,8.96245467757,75.1490565105
25.0,24.0,8.9644184935,285.404380556
24.0,24.0,8.96488772354,426.592689373
37.0,44.0,8.96680877088,135.439300567
25.0,29.0,8.96754020253,504.940867094
39.0,44.0,8.97059394481,158.253222303
25.0,26.0,8.97799915202,417.496370161
30.0,32.0,8.97918052931,999.050957278
25.0,33.0,8.98031663315,228.457642743
32.0,43.0,8.98112716347,63.1328310783
33.0,44.0,8.98112716347,63.443208416
33.0,43.0,8.98112716347,75.4315876769
32.0,44.0,8.98112716347,51.2924307337
39.0,34.0,8.98129898519,225.469055107
35.0,38.0,8.98470617397,291.776234872
30.0,30.0,8.9862098841,787.93009507
26.0,26.0,8.9898156772,406.947060964
34.0,26.0,8.99037278844,88.5476530542
33.0,26.0,8.99037278844,111.617719411
34.0,25.0,8.99037278844,68.7459161173
33.0,25.0,8.99037278844,81.7531368806
40.0,38.0,8.9933833477,117.662559357
30.0,33.0,8.99453043855,1313.34507857
32.0,33.0,9.00297397282,700.115823636
35.0,33.0,9.00633889295,380.515960809
32.0,30.0,9.00772948441,527.305184797
31.0,37.0,9.0078031712,473.074357823
25.0,25.0,9.01176794028,380.992460437
31.0,36.0,9.0124367281,770.522561925
26.0,41.0,9.01370008104,34.9091358002
29.0,42.0,9.01370008104,52.6855293189
28.0,45.0,9.01370008104,26.669636432
27.0,45.0,9.01370008104,23.6707279892
28.0,42.0,9.01370008104,43.7408395215
27.0,42.0,9.01370008104,34.5186069865
25.0,46.0,9.01370008104,9.7204410719
27.0,40.0,9.01370008104,50.0421422628
28.0,40.0,9.01370008104,65.0024576466
29.0,40.0,9.01370008104,82.7147654355
27.0,41.0,9.01370008104,42.5559616043
28.0,41.0,9.01370008104,55.3833448834
30.0,40.0,9.01370008104,105.27597937
26.0,47.0,9.01370008104,10.1775712277
27.0,46.0,9.01370008104,18.766459178
26.0,45.0,9.01370008104,19.6570349837
26.0,42.0,9.01370008104,22.9431860409
25.0,45.0,9.01370008104,14.9403035227
26.0,46.0,9.01370008104,14.1786125908
25.0,42.0,9.01370008104,12.07761138
29.0,41.0,9.01370008104,68.3860468244
30.0,41.0,9.01370008104,83.8148526089
31.0,41.0,9.01370008104,103.753977414
28.0,46.0,9.01370008104,22.6583534663
30.0,42.0,9.01370008104,62.6282400396
27.0,43.0,9.01370008104,31.5688398942
29.0,45.0,9.01370008104,29.442768938
31.0,43.0,9.01370008104,63.7755810543
25.0,44.0,9.01370008104,18.4008796076
24.0,44.0,9.01370008104,12.8845172171
28.0,43.0,9.01370008104,36.0944616009
28.0,44.0,9.01370008104,31.4388214485
27.0,44.0,9.01370008104,27.974890503
29.0,44.0,9.01370008104,35.8694022777
30.0,44.0,9.01370008104,44.9291725399
25.0,43.0,9.01370008104,16.2491555911
24.0,43.0,9.01370008104,14.9646321276
29.0,43.0,9.01370008104,42.5006885155
30.0,43.0,9.01370008104,52.8495911756
27.0,47.0,9.01370008104,13.5759075027
26.0,43.0,9.01370008104,22.0200085823
26.0,44.0,9.01370008104,22.7264061641
42.0,39.0,9.01575542717,107.263248189
29.0,36.0,9.01610348959,370.981005338
31.0,39.0,9.01979690902,211.122649727
22.0,41.0,9.02117217035,17.4230971058
23.0,41.0,9.02117217035,21.4983489099
24.0,41.0,9.02117217035,15.15894897
21.0,38.0,9.02117217035,14.5097566252
25.0,41.0,9.02117217035,11.9773659738
25.0,36.0,9.02117217035,86.0709110652
26.0,36.0,9.02117217035,115.500866215
24.0,36.0,9.02117217035,64.0005773857
22.0,36.0,9.02117217035,40.7348723171
21.0,39.0,9.02117217035,21.8972156335
26.0,39.0,9.02117217035,58.3104641107
27.0,39.0,9.02117217035,75.7585874906
26.0,40.0,9.02117217035,47.9982034163
25.0,40.0,9.02117217035,42.6574047373
24.0,40.0,9.02117217035,34.0433150773
24.0,39.0,9.02117217035,41.2556058868
23.0,39.0,9.02117217035,30.3490445424
23.0,40.0,9.02117217035,25.5727858929
24.0,35.0,9.02117217035,84.0690711369
25.0,35.0,9.02117217035,112.636688791
22.0,39.0,9.02117217035,23.4292666515
22.0,40.0,9.02117217035,21.7980917284
21.0,40.0,9.02117217035,17.928825915
23.0,36.0,9.02117217035,50.2013224989
20.0,38.0,9.02117217035,14.5178039662
21.0,37.0,9.02117217035,25.7882602266
23.0,38.0,9.02117217035,35.9081890789
28.0,37.0,9.02117217035,153.276413059
25.0,38.0,9.02117217035,56.0866731999
24.0,38.0,9.02117217035,46.2523116368
27.0,37.0,9.02117217035,120.385894313
24.0,42.0,9.02117217035,14.5331322971
23.0,42.0,9.02117217035,12.4754561627
22.0,38.0,9.02117217035,26.38512324
26.0,37.0,9.02117217035,91.2783672823
25.0,37.0,9.02117217035,68.9673495949
24.0,37.0,9.02117217035,55.1724124739
25.0,39.0,9.02117217035,48.240894347
27.0,38.0,9.02117217035,96.5047713654
22.0,37.0,9.02117217035,32.9068832884
26.0,38.0,9.02117217035,73.3623741448
23.0,37.0,9.02117217035,41.1070674044
27.0,28.0,9.02303746555,1113.91969153
31.0,42.0,9.02335673905,91.741902492
41.0,38.0,9.02418736989,145.892201699
26.0,23.0,9.02423595242,322.318209639
28.0,33.0,9.02547025257,817.718320043
36.0,36.0,9.02583449536,262.234862561
18.0,31.0,9.03464749408,47.8124307145
19.0,31.0,9.03464749408,50.1291384232
20.0,31.0,9.03464749408,64.8044248542
21.0,32.0,9.03464749408,71.5743808304
21.0,31.0,9.03464749408,88.0186341806
22.0,31.0,9.03464749408,122.050208221
20.0,36.0,9.03464749408,28.8259219941
16.0,32.0,9.03464749408,10.1777971252
21.0,36.0,9.03464749408,36.4506472574
18.0,32.0,9.03464749408,40.2747164169
22.0,32.0,9.03464749408,96.6007266693
23.0,32.0,9.03464749408,124.363452158
17.0,32.0,9.03464749408,12.2237070484
23.0,35.0,9.03464749408,65.4207154433
19.0,36.0,9.03464749408,18.4812997593
23.0,31.0,9.03464749408,160.461361603
21.0,35.0,9.03464749408,44.8785310423
17.0,33.0,9.03464749408,7.10326321958
20.0,35.0,9.03464749408,35.3795623092
18.0,34.0,9.03464749408,26.2902030048
19.0,34.0,9.03464749408,35.4479051894
20.0,34.0,9.03464749408,39.2095612645
21.0,34.0,9.03464749408,51.993940139
22.0,34.0,9.03464749408,63.7234673063
23.0,34.0,9.03464749408,79.6455301436
24.0,34.0,9.03464749408,109.664962425
20.0,37.0,9.03464749408,15.2591714799
20.0,30.0,9.03464749408,82.0643936071
22.0,35.0,9.03464749408,54.7378879312
19.0,30.0,9.03464749408,62.5084941067
23.0,33.0,9.03464749408,98.9454790239
22.0,33.0,9.03464749408,73.8970863632
21.0,33.0,9.03464749408,54.8183313363
20.0,33.0,9.03464749408,39.9142063773
19.0,33.0,9.03464749408,35.2790080527
18.0,33.0,9.03464749408,14.3158790159
20.0,32.0,9.03464749408,52.3014334961
17.0,31.0,9.03464749408,37.9337764788
18.0,35.0,9.03464749408,25.1194935196
19.0,35.0,9.03464749408,30.7644549944
24.0,33.0,9.03464749408,133.615271426
19.0,32.0,9.03464749408,41.7912333364
29.0,26.0,9.0375506993,511.123915785
38.0,35.0,9.03776987643,566.814674685
28.0,29.0,9.04048288903,925.676875675
33.0,32.0,9.04564768095,585.302601397
33.0,42.0,9.05685324712,130.012363379
34.0,28.0,9.05756459572,152.351370945
27.0,35.0,9.05949858893,241.518768749
25.0,23.0,9.06405662184,407.696682896
32.0,39.0,9.06779708064,294.676996563
35.0,30.0,9.07053813382,349.381765769
26.0,29.0,9.07839116888,802.881663467
25.0,32.0,9.08037682614,295.393512848
21.0,29.0,9.08120207516,201.317108555
