x,y,age,mass
54.0,14.0,9.4596959815,80.7340884832
54.0,17.0,9.4596959815,84.6876030013
50.0,14.0,9.4596959815,88.3181832805
52.0,14.0,9.4596959815,93.5027702183
51.0,14.0,9.4596959815,96.7409054301
54.0,18.0,9.4596959815,108.799762784
54.0,13.0,9.4596959815,69.9705030372
53.0,13.0,9.4596959815,73.6622290811
52.0,13.0,9.4596959815,92.4767250373
51.0,13.0,9.4596959815,98.5147207753
51.0,15.0,9.4596959815,94.9263103988
54.0,16.0,9.4596959815,88.6421037414
53.0,16.0,9.4596959815,85.5984503221
52.0,16.0,9.4596959815,93.0405707374
53.0,14.0,9.4596959815,82.7902306731
53.0,18.0,9.4596959815,153.624527547
50.0,15.0,9.4596959815,94.4528822456
52.0,30.0,9.46068861533,117.825398931
22.0,33.0,9.47086755924,141.876131523
45.0,30.0,9.47239942813,227.88967474
22.0,32.0,9.47333250427,146.660823244
29.0,12.0,9.48101175121,212.731307849
30.0,12.0,9.48101175121,188.355339414
30.0,11.0,9.48101175121,170.123533348
29.0,11.0,9.48101175121,195.846661107
32.0,47.0,9.48253812943,193.337267262
46.0,32.0,9.4829810004,253.788955746
28.0,13.0,9.50104991564,242.347319513
44.0,23.0,9.50496563021,215.081131911
21.0,32.0,9.5066111727,200.703975011
45.0,23.0,9.50791357432,195.345097191
20.0,16.0,9.50988943186,132.786336929
20.0,19.0,9.50988943186,118.993870764
19.0,19.0,9.50988943186,123.582705591
20.0,20.0,9.50988943186,118.716881254
21.0,20.0,9.50988943186,129.682118647
21.0,17.0,9.50988943186,142.058369068
20.0,18.0,9.50988943186,122.725801326
19.0,18.0,9.50988943186,123.387195032
21.0,19.0,9.50988943186,128.329399397
20.0,17.0,9.50988943186,128.864059602
19.0,17.0,9.50988943186,121.614482929
21.0,18.0,9.50988943186,126.448377377
32.0,12.0,9.5136082817,160.549769752
31.0,13.0,9.5136082817,171.213346838
32.0,13.0,9.5136082817,170.602989266
31.0,12.0,9.5136082817,157.358433897
49.0,32.0,9.51363525262,215.455995556
46.0,28.0,9.5142217561,233.77796375
44.0,29.0,9.51441581256,236.678048464
35.0,14.0,9.51485240279,167.481862697
22.0,35.0,9.51552636614,129.337044507
23.0,35.0,9.51552636614,141.713665875
22.0,34.0,9.51552636614,126.69811191
23.0,34.0,9.51552636614,138.516211742
24.0,35.0,9.51552636614,147.654315097
23.0,33.0,9.51552636614,132.844110972
43.0,51.0,9.5187432249,127.747410028
42.0,25.0,9.52179725897,289.496763172
42.0,18.0,9.52312596058,183.837481023
24.0,29.0,9.5235434164,152.133752908
51.0,31.0,9.52490166919,159.420584734
24.0,24.0,9.52591214261,173.586916926
50.0,24.0,9.5262683625,130.647908868
45.0,29.0,9.52709768026,228.93628665
16.0,16.0,9.52835036078,105.364798278
13.0,14.0,9.52835036078,72.7360752239
16.0,14.0,9.52835036078,136.346420126
15.0,14.0,9.52835036078,92.573153361
14.0,14.0,9.52835036078,85.3221190534
12.0,14.0,9.52835036078,65.8635868345
9.0,19.0,9.52835036078,48.228002104
10.0,14.0,9.52835036078,59.283165978
9.0,14.0,9.52835036078,45.1739793977
9.0,16.0,9.52835036078,41.4146611412
13.0,19.0,9.52835036078,78.5210923452
14.0,19.0,9.52835036078,78.6961505789
16.0,21.0,9.52835036078,104.938941583
15.0,19.0,9.52835036078,87.4720987567
15.0,21.0,9.52835036078,104.685930217
14.0,21.0,9.52835036078,95.0765768482
13.0,21.0,9.52835036078,71.132340572
12.0,21.0,9.52835036078,69.6267060326
11.0,21.0,9.52835036078,68.6741144589
10.0,21.0,9.52835036078,58.0279159757
9.0,21.0,9.52835036078,53.5194460695
11.0,14.0,9.52835036078,64.8781798021
9.0,22.0,9.52835036078,52.6999988914
17.0,15.0,9.52835036078,127.269755781
18.0,21.0,9.52835036078,117.68307274
9.0,15.0,9.52835036078,41.4455900593
10.0,15.0,9.52835036078,42.1008246222
11.0,15.0,9.52835036078,49.4222937599
14.0,22.0,9.52835036078,101.997721269
17.0,16.0,9.52835036078,115.636693569
18.0,16.0,9.52835036078,137.42066571
10.0,19.0,9.52835036078,52.2566140844
12.0,16.0,9.52835036078,74.2213160204
14.0,16.0,9.52835036078,83.0547280665
12.0,15.0,9.52835036078,72.2131930278
13.0,15.0,9.52835036078,75.4531315265
14.0,15.0,9.52835036078,83.2970251552
15.0,15.0,9.52835036078,92.4293782693
16.0,15.0,9.52835036078,108.46232286
13.0,16.0,9.52835036078,75.4561881999
17.0,21.0,9.52835036078,109.031206399
11.0,19.0,9.52835036078,54.799778306
13.0,22.0,9.52835036078,70.6180473098
18.0,15.0,9.52835036078,146.898263718
13.0,8.0,9.52835036078,83.3320097377
13.0,23.0,9.52835036078,70.7447957754
12.0,23.0,9.52835036078,71.8714426118
10.0,22.0,9.52835036078,58.5207966038
11.0,22.0,9.52835036078,69.3745384359
12.0,19.0,9.52835036078,62.0063674678
11.0,23.0,9.52835036078,69.1705850863
10.0,23.0,9.52835036078,59.1151603814
14.0,7.0,9.52835036078,94.5837917411
14.0,8.0,9.52835036078,93.4513977219
12.0,22.0,9.52835036078,70.7846519311
19.0,16.0,9.52835036078,146.028003324
11.0,16.0,9.52835036078,45.2767401411
10.0,16.0,9.52835036078,41.425443079
15.0,16.0,9.52835036078,92.4414218809
13.0,10.0,9.52835036078,79.6061716072
13.0,12.0,9.52835036078,73.7527932586
14.0,12.0,9.52835036078,84.8663085505
12.0,12.0,9.52835036078,65.8722991498
11.0,12.0,9.52835036078,65.1982588812
19.0,20.0,9.52835036078,136.695788345
18.0,20.0,9.52835036078,133.260684433
17.0,20.0,9.52835036078,130.096724965
16.0,20.0,9.52835036078,108.220638698
15.0,20.0,9.52835036078,89.8878100451
14.0,20.0,9.52835036078,83.4749171799
13.0,20.0,9.52835036078,79.091146017
12.0,20.0,9.52835036078,62.6678666192
11.0,20.0,9.52835036078,54.3734559455
10.0,20.0,9.52835036078,53.6620828688
9.0,20.0,9.52835036078,49.1645978828
15.0,11.0,9.52835036078,127.743786923
14.0,11.0,9.52835036078,79.197811183
13.0,11.0,9.52835036078,79.4171036203
12.0,11.0,9.52835036078,77.1843867724
11.0,11.0,9.52835036078,69.0318407696
10.0,11.0,9.52835036078,65.4680978711
16.0,18.0,9.52835036078,111.740406096
10.0,18.0,9.52835036078,50.0211549866
15.0,18.0,9.52835036078,88.790193646
14.0,18.0,9.52835036078,78.6368001701
13.0,18.0,9.52835036078,78.1020972448
11.0,10.0,9.52835036078,79.2615475998
11.0,18.0,9.52835036078,54.7095427596
12.0,18.0,9.52835036078,62.1906355222
14.0,10.0,9.52835036078,80.0485534432
15.0,12.0,9.52835036078,93.5344771501
17.0,17.0,9.52835036078,112.156304722
10.0,13.0,9.52835036078,65.1336189946
18.0,19.0,9.52835036078,147.484619648
12.0,13.0,9.52835036078,65.1845874318
11.0,13.0,9.52835036078,65.1647867153
12.0,10.0,9.52835036078,79.5912703243
16.0,19.0,9.52835036078,114.168057514
17.0,19.0,9.52835036078,132.773121143
16.0,17.0,9.52835036078,106.039519134
13.0,9.0,9.52835036078,79.6169654852
10.0,17.0,9.52835036078,41.4233097757
11.0,17.0,9.52835036078,47.190762965
12.0,17.0,9.52835036078,72.6560683893
13.0,17.0,9.52835036078,76.0944120569
14.0,9.0,9.52835036078,80.5444987049
15.0,17.0,9.52835036078,94.1323592861
16.0,13.0,9.52835036078,137.87440659
13.0,13.0,9.52835036078,73.0336630771
14.0,13.0,9.52835036078,86.6494794839
15.0,13.0,9.52835036078,92.9535181591
14.0,17.0,9.52835036078,83.1918326053
44.0,30.0,9.53094747316,271.922180966
24.0,34.0,9.53137430726,154.180283356
30.0,43.0,9.53228019882,255.929599318
24.0,26.0,9.53255251249,174.883477903
23.0,28.0,9.53255251249,147.97251385
24.0,25.0,9.53255251249,165.722042574
23.0,24.0,9.53255251249,142.217456297
23.0,25.0,9.53255251249,147.694601972
22.0,25.0,9.53255251249,123.972108994
22.0,26.0,9.53255251249,125.041226254
23.0,27.0,9.53255251249,140.718527232
22.0,27.0,9.53255251249,125.360165278
23.0,26.0,9.53255251249,141.585396015
21.0,25.0,9.53255251249,113.632348931
22.0,31.0,9.53359607248,157.345419413
22.0,30.0,9.53359607248,161.652600887
22.0,29.0,9.53359607248,148.629509061
21.0,30.0,9.53359607248,185.403572363
23.0,32.0,9.5343496809,167.488258577
44.0,61.0,9.53582024473,123.132632769
58.0,60.0,9.53582024473,127.518516361
43.0,61.0,9.53582024473,123.442767216
59.0,60.0,9.53582024473,125.214799786
49.0,66.0,9.53582024473,56.381589511
50.0,66.0,9.53582024473,76.573471483
51.0,66.0,9.53582024473,86.5743067068
52.0,66.0,9.53582024473,85.3477567727
50.0,60.0,9.53582024473,84.793591769
51.0,60.0,9.53582024473,75.1353352445
52.0,60.0,9.53582024473,73.2889094155
53.0,60.0,9.53582024473,68.1664510531
54.0,60.0,9.53582024473,64.6634179205
55.0,60.0,9.53582024473,61.6723970081
56.0,60.0,9.53582024473,64.7777151348
60.0,60.0,9.53582024473,88.6087898435
44.0,67.0,9.53582024473,77.6524284527
57.0,60.0,9.53582024473,105.504428944
58.0,56.0,9.53582024473,50.7824779234
48.0,60.0,9.53582024473,100.716114357
49.0,55.0,9.53582024473,128.792793843
50.0,55.0,9.53582024473,102.501443395
51.0,55.0,9.53582024473,112.505473555
52.0,55.0,9.53582024473,104.023601368
53.0,55.0,9.53582024473,80.3909474963
54.0,55.0,9.53582024473,76.1554151391
55.0,55.0,9.53582024473,76.8766629474
56.0,55.0,9.53582024473,68.9746316996
57.0,55.0,9.53582024473,62.3230942149
58.0,55.0,9.53582024473,53.644897185
49.0,56.0,9.53582024473,117.266824042
43.0,65.0,9.53582024473,84.582114631
44.0,65.0,9.53582024473,88.7030441079
50.0,56.0,9.53582024473,99.2151637759
51.0,56.0,9.53582024473,107.707166605
52.0,56.0,9.53582024473,97.0283134645
53.0,56.0,9.53582024473,76.9192305632
54.0,56.0,9.53582024473,76.6005010821
55.0,56.0,9.53582024473,76.0322608914
56.0,56.0,9.53582024473,66.4065796188
57.0,56.0,9.53582024473,59.3723702573
45.0,65.0,9.53582024473,88.7417836222
46.0,65.0,9.53582024473,91.9428843429
58.0,54.0,9.53582024473,53.8305528321
49.0,57.0,9.53582024473,103.100126454
57.0,54.0,9.53582024473,58.5013898233
55.0,54.0,9.53582024473,75.6606002649
49.0,53.0,9.53582024473,167.114535608
50.0,53.0,9.53582024473,142.985705921
51.0,53.0,9.53582024473,122.511694321
52.0,53.0,9.53582024473,112.960035141
53.0,53.0,9.53582024473,108.429738965
54.0,53.0,9.53582024473,86.790623555
54.0,52.0,9.53582024473,96.1966474878
53.0,52.0,9.53582024473,111.595280552
52.0,52.0,9.53582024473,109.368591785
51.0,52.0,9.53582024473,118.30037507
50.0,52.0,9.53582024473,155.311436
55.0,53.0,9.53582024473,76.5776416393
56.0,53.0,9.53582024473,70.7819832374
57.0,53.0,9.53582024473,63.9736391447
58.0,53.0,9.53582024473,56.8650146915
48.0,54.0,9.53582024473,172.06603212
51.0,51.0,9.53582024473,149.348491016
49.0,54.0,9.53582024473,153.960727487
50.0,54.0,9.53582024473,115.146834508
51.0,54.0,9.53582024473,118.430559633
52.0,54.0,9.53582024473,115.81729811
53.0,54.0,9.53582024473,91.3976127614
54.0,54.0,9.53582024473,73.2808966022
56.0,54.0,9.53582024473,69.5305579211
49.0,60.0,9.53582024473,96.618903099
50.0,57.0,9.53582024473,99.7564908117
52.0,57.0,9.53582024473,77.7371634076
51.0,59.0,9.53582024473,76.632654224
52.0,59.0,9.53582024473,71.793861097
53.0,59.0,9.53582024473,67.247160851
54.0,59.0,9.53582024473,61.3247820992
55.0,59.0,9.53582024473,58.2316833308
56.0,59.0,9.53582024473,59.4568614072
57.0,59.0,9.53582024473,61.9116024102
58.0,59.0,9.53582024473,113.182414363
53.0,64.0,9.53582024473,46.7640884401
52.0,64.0,9.53582024473,49.3531732461
59.0,59.0,9.53582024473,97.9564752555
42.0,60.0,9.53582024473,150.951839675
43.0,60.0,9.53582024473,139.597675945
51.0,64.0,9.53582024473,67.4573571033
50.0,64.0,9.53582024473,65.4454641323
49.0,64.0,9.53582024473,64.2869321394
48.0,64.0,9.53582024473,72.3912996592
46.0,64.0,9.53582024473,96.7520715439
45.0,64.0,9.53582024473,96.5528428752
44.0,60.0,9.53582024473,144.182417041
45.0,60.0,9.53582024473,144.479611631
46.0,60.0,9.53582024473,125.406568751
47.0,60.0,9.53582024473,109.964371018
50.0,59.0,9.53582024473,103.327709274
51.0,57.0,9.53582024473,91.885666597
49.0,59.0,9.53582024473,104.339165023
48.0,59.0,9.53582024473,104.031992624
53.0,57.0,9.53582024473,72.8296827856
54.0,57.0,9.53582024473,75.548893933
55.0,57.0,9.53582024473,65.3652341107
56.0,57.0,9.53582024473,57.2108902158
57.0,57.0,9.53582024473,55.7464084876
58.0,57.0,9.53582024473,51.3731481691
47.0,65.0,9.53582024473,85.2513046249
48.0,65.0,9.53582024473,62.9218791626
48.0,58.0,9.53582024473,101.553325987
49.0,58.0,9.53582024473,101.958602585
50.0,58.0,9.53582024473,105.346916393
51.0,58.0,9.53582024473,81.2706466862
