x,y,age,mass
49.0,48.0,9.02854744261,29.0942658545
48.0,48.0,9.02854744261,31.3875431271
47.0,48.0,9.02854744261,34.7297709421
46.0,47.0,9.02854744261,42.6052372199
48.0,42.0,9.02854744261,22.8300468147
45.0,47.0,9.02854744261,54.1371009727
54.0,46.0,9.02854744261,26.7496880647
50.0,45.0,9.02854744261,25.58244356
51.0,45.0,9.02854744261,22.7603016847
52.0,45.0,9.02854744261,23.4127883526
53.0,45.0,9.02854744261,26.6232113456
54.0,45.0,9.02854744261,14.468105243
42.0,46.0,9.02854744261,78.2463284606
43.0,46.0,9.02854744261,69.6571286214
44.0,46.0,9.02854744261,55.5142841243
45.0,46.0,9.02854744261,49.6441606697
46.0,46.0,9.02854744261,43.3685975029
47.0,46.0,9.02854744261,36.5321945436
48.0,46.0,9.02854744261,29.962047753
49.0,46.0,9.02854744261,21.9472840084
50.0,46.0,9.02854744261,20.9441021329
51.0,46.0,9.02854744261,26.541101161
52.0,46.0,9.02854744261,29.0389232527
53.0,46.0,9.02854744261,18.998744284
44.0,47.0,9.02854744261,59.54042828
47.0,42.0,9.02854744261,46.7700215928
42.0,45.0,9.02854744261,80.9004247745
46.0,40.0,9.02854744261,35.3009689873
49.0,36.0,9.02854744261,19.7181301914
45.0,41.0,9.02854744261,44.1748279824
43.0,41.0,9.02854744261,63.9865899427
42.0,41.0,9.02854744261,84.968860747
41.0,41.0,9.02854744261,102.597967104
40.0,41.0,9.02854744261,132.650640805
53.0,40.0,9.02854744261,33.5093615224
48.0,36.0,9.02854744261,22.0752022948
45.0,38.0,9.02854744261,39.8324372582
46.0,38.0,9.02854744261,32.2166371271
52.0,40.0,9.02854744261,19.1064455746
51.0,40.0,9.02854744261,18.850801795
50.0,40.0,9.02854744261,15.5348409578
49.0,40.0,9.02854744261,13.4736308285
46.0,41.0,9.02854744261,36.3200913549
48.0,40.0,9.02854744261,15.0451604771
40.0,40.0,9.02854744261,129.36938822
41.0,40.0,9.02854744261,101.509553109
42.0,40.0,9.02854744261,80.9400174865
43.0,40.0,9.02854744261,60.7585964788
44.0,40.0,9.02854744261,47.7380581447
45.0,40.0,9.02854744261,39.5939214015
47.0,38.0,9.02854744261,21.4681534782
48.0,38.0,9.02854744261,16.7128610686
49.0,38.0,9.02854744261,15.1602098175
50.0,38.0,9.02854744261,18.2142610963
51.0,38.0,9.02854744261,37.095133153
52.0,38.0,9.02854744261,28.5153845621
43.0,39.0,9.02854744261,55.1453787229
44.0,39.0,9.02854744261,46.7104966931
47.0,40.0,9.02854744261,22.5301109888
46.0,42.0,9.02854744261,36.5873815963
44.0,41.0,9.02854744261,48.3328076317
53.0,39.0,9.02854744261,24.1113964113
49.0,41.0,9.02854744261,17.6412435652
50.0,41.0,9.02854744261,18.8231184446
51.0,41.0,9.02854744261,20.9518401508
52.0,41.0,9.02854744261,25.6792564167
53.0,41.0,9.02854744261,24.4389345269
54.0,41.0,9.02854744261,21.2631726836
41.0,42.0,9.02854744261,104.032138172
42.0,42.0,9.02854744261,84.3976232668
43.0,42.0,9.02854744261,65.4051228534
44.0,42.0,9.02854744261,51.4747057881
45.0,42.0,9.02854744261,46.8478005029
50.0,36.0,9.02854744261,20.2182927068
51.0,37.0,9.02854744261,19.2874301886
50.0,37.0,9.02854744261,18.3004571821
49.0,37.0,9.02854744261,19.4904238987
48.0,41.0,9.02854744261,31.8505710437
45.0,39.0,9.02854744261,40.7067500262
47.0,41.0,9.02854744261,42.2210967743
50.0,39.0,9.02854744261,17.005275769
48.0,39.0,9.02854744261,14.4067477125
52.0,39.0,9.02854744261,29.7553055297
47.0,39.0,9.02854744261,20.4170975465
51.0,39.0,9.02854744261,18.8533387782
49.0,39.0,9.02854744261,13.9368241529
49.0,35.0,9.02854744261,15.2950062203
46.0,39.0,9.02854744261,30.7287928711
29.0,47.0,9.12520954122,25.5272293863
28.0,47.0,9.12520954122,22.1586673561
27.0,47.0,9.12520954122,18.9055928818
30.0,51.0,9.12520954122,15.3186067484
33.0,60.0,9.12520954122,16.4049392771
26.0,47.0,9.12520954122,16.1921058214
25.0,47.0,9.12520954122,13.3708867583
27.0,52.0,9.12520954122,8.92950949288
28.0,52.0,9.12520954122,11.1309686698
24.0,47.0,9.12520954122,13.3514512136
26.0,52.0,9.12520954122,6.98031480056
29.0,51.0,9.12520954122,14.862064414
31.0,51.0,9.12520954122,17.2133891093
31.0,47.0,9.12520954122,30.0980363165
32.0,51.0,9.12520954122,19.3358870723
33.0,51.0,9.12520954122,22.3465465561
34.0,51.0,9.12520954122,24.5414458844
30.0,47.0,9.12520954122,28.2164718369
23.0,47.0,9.12520954122,16.265014632
35.0,51.0,9.12520954122,24.1403696568
36.0,51.0,9.12520954122,25.1233242968
37.0,51.0,9.12520954122,26.72331495
34.0,47.0,9.12520954122,48.5538693276
33.0,47.0,9.12520954122,44.6326585131
32.0,47.0,9.12520954122,37.1571606807
32.0,60.0,9.12520954122,12.9605151434
28.0,51.0,9.12520954122,12.6671456435
27.0,51.0,9.12520954122,10.3942008359
35.0,57.0,9.12520954122,12.1363636697
25.0,51.0,9.12520954122,6.57442853568
31.0,48.0,9.12520954122,25.2475706312
32.0,48.0,9.12520954122,31.0655226233
33.0,48.0,9.12520954122,36.883272415
34.0,48.0,9.12520954122,40.3381157038
35.0,49.0,9.12520954122,35.1436059789
34.0,49.0,9.12520954122,34.9674777349
33.0,49.0,9.12520954122,32.4027810309
32.0,49.0,9.12520954122,25.76421024
31.0,49.0,9.12520954122,21.4030132239
30.0,49.0,9.12520954122,18.3965455106
29.0,49.0,9.12520954122,18.3536362452
28.0,49.0,9.12520954122,16.5923499165
27.0,49.0,9.12520954122,13.7473314733
26.0,49.0,9.12520954122,13.0480893182
25.0,49.0,9.12520954122,14.4397202003
24.0,49.0,9.12520954122,10.0677006003
23.0,49.0,9.12520954122,7.46790851129
33.0,61.0,9.12520954122,12.6805861397
34.0,61.0,9.12520954122,11.6771528729
30.0,48.0,9.12520954122,22.7543323386
29.0,48.0,9.12520954122,21.9428183921
28.0,48.0,9.12520954122,19.1972125703
27.0,48.0,9.12520954122,16.5913350259
34.0,60.0,9.12520954122,15.4155657453
23.0,48.0,9.12520954122,16.98006925
24.0,48.0,9.12520954122,10.7476646939
37.0,50.0,9.12520954122,28.9220541422
36.0,50.0,9.12520954122,28.1521137716
35.0,50.0,9.12520954122,28.5437837905
34.0,50.0,9.12520954122,30.7574624841
33.0,50.0,9.12520954122,30.1737914871
32.0,50.0,9.12520954122,23.8841739291
26.0,51.0,9.12520954122,7.97940270225
31.0,50.0,9.12520954122,19.3319150003
29.0,52.0,9.12520954122,11.761924433
29.0,50.0,9.12520954122,15.7348703673
28.0,50.0,9.12520954122,15.1452422343
27.0,50.0,9.12520954122,13.7625762196
26.0,50.0,9.12520954122,14.9164631358
25.0,50.0,9.12520954122,8.02214816578
24.0,50.0,9.12520954122,5.113670866
25.0,48.0,9.12520954122,11.7139980694
26.0,48.0,9.12520954122,14.2190475894
30.0,50.0,9.12520954122,16.61634372
30.0,52.0,9.12520954122,13.9527068437
33.0,46.0,9.12520954122,51.0993161614
32.0,52.0,9.12520954122,14.8617513922
30.0,44.0,9.12520954122,46.8878777307
31.0,44.0,9.12520954122,54.6841976605
32.0,44.0,9.12520954122,65.2169038499
33.0,44.0,9.12520954122,77.9378464744
36.0,55.0,9.12520954122,16.283294329
35.0,55.0,9.12520954122,14.0600811072
34.0,55.0,9.12520954122,11.5240365937
33.0,55.0,9.12520954122,9.50942422804
32.0,55.0,9.12520954122,13.538306774
35.0,58.0,9.12520954122,11.693671093
31.0,55.0,9.12520954122,7.96910408973
29.0,55.0,9.12520954122,19.438099392
28.0,55.0,9.12520954122,19.1456281286
27.0,55.0,9.12520954122,6.68300239217
26.0,55.0,9.12520954122,5.50348073815
28.0,45.0,9.12520954122,27.8784840891
29.0,45.0,9.12520954122,33.2275352174
30.0,45.0,9.12520954122,39.0612160702
31.0,45.0,9.12520954122,46.1958117467
32.0,45.0,9.12520954122,53.4373908955
30.0,55.0,9.12520954122,7.57903855068
33.0,45.0,9.12520954122,61.4001995524
34.0,58.0,9.12520954122,11.3376602872
32.0,58.0,9.12520954122,10.8910053597
34.0,57.0,9.12520954122,8.81861616409
33.0,57.0,9.12520954122,7.29670404227
32.0,57.0,9.12520954122,8.28254295491
31.0,57.0,9.12520954122,8.09543804642
30.0,57.0,9.12520954122,7.28476060698
29.0,57.0,9.12520954122,6.99874711999
28.0,57.0,9.12520954122,5.59296998438
29.0,58.0,9.12520954122,8.46343943515
30.0,58.0,9.12520954122,13.4286208151
33.0,58.0,9.12520954122,11.0512083753
31.0,58.0,9.12520954122,8.03005196691
35.0,56.0,9.12520954122,12.5362733563
34.0,56.0,9.12520954122,9.07359188436
33.0,56.0,9.12520954122,7.15985128845
32.0,56.0,9.12520954122,9.35739088774
31.0,56.0,9.12520954122,7.15954409933
30.0,56.0,9.12520954122,6.83101991518
29.0,56.0,9.12520954122,7.34392173224
28.0,56.0,9.12520954122,6.25347617454
27.0,56.0,9.12520954122,4.70728347456
36.0,56.0,9.12520954122,14.8199250657
31.0,52.0,9.12520954122,15.5438823356
34.0,45.0,9.12520954122,65.8704467626
30.0,46.0,9.12520954122,33.1456440414
28.0,46.0,9.12520954122,25.8162749077
29.0,46.0,9.12520954122,28.3666270462
36.0,54.0,9.12520954122,18.3712587908
36.0,53.0,9.12520954122,20.2633804662
35.0,53.0,9.12520954122,18.2005782931
36.0,52.0,9.12520954122,23.7941111335
34.0,53.0,9.12520954122,18.9521534204
33.0,53.0,9.12520954122,17.4909364252
27.0,46.0,9.12520954122,21.4870119506
32.0,53.0,9.12520954122,12.7868308027
30.0,53.0,9.12520954122,12.189782497
29.0,53.0,9.12520954122,10.7751445106
28.0,53.0,9.12520954122,9.8719559978
27.0,53.0,9.12520954122,8.20832275785
37.0,52.0,9.12520954122,25.4154980923
26.0,53.0,9.12520954122,6.60519605374
31.0,46.0,9.12520954122,36.1936600555
32.0,46.0,9.12520954122,42.8804789809
31.0,53.0,9.12520954122,11.0501662653
34.0,46.0,9.12520954122,56.2495867642
26.0,46.0,9.12520954122,17.9210361922
34.0,59.0,9.12520954122,15.1691864599
35.0,54.0,9.12520954122,15.9990841199
34.0,54.0,9.12520954122,15.2822456664
33.0,54.0,9.12520954122,14.230919088
32.0,54.0,9.12520954122,11.1170489197
31.0,54.0,9.12520954122,9.190235288
30.0,54.0,9.12520954122,9.84223156178
29.0,54.0,9.12520954122,9.61375770811
35.0,59.0,9.12520954122,12.0801888893
28.0,54.0,9.12520954122,9.4808945244
26.0,54.0,9.12520954122,6.18761035505
33.0,52.0,9.12520954122,18.1857846094
34.0,52.0,9.12520954122,20.9158034996
35.0,52.0,9.12520954122,20.8773698631
30.0,59.0,9.12520954122,10.4639201291
31.0,59.0,9.12520954122,8.8921879588
32.0,59.0,9.12520954122,12.4251817156
33.0,59.0,9.12520954122,14.6959314819
27.0,54.0,9.12520954122,7.3442226026
31.0,60.0,9.12520954122,9.48585815623
41.0,48.0,9.1549418884,41.0819152932
42.0,48.0,9.1549418884,38.6168424287
40.0,47.0,9.1549418884,46.0691645546
41.0,47.0,9.1549418884,42.2603298436
42.0,47.0,9.1549418884,40.5886804542
43.0,47.0,9.1549418884,34.8407521502
48.0,61.0,9.1549418884,13.1285677009
40.0,48.0,9.1549418884,41.5081211955
43.0,48.0,9.1549418884,32.517509149
49.0,61.0,9.1549418884,10.2988358421
45.0,48.0,9.1549418884,28.1278189182
47.0,56.0,9.1549418884,14.4516303563
48.0,56.0,9.1549418884,15.4406798783
49.0,56.0,9.1549418884,17.5652972743
50.0,56.0,9.1549418884,13.0232921568
51.0,56.0,9.1549418884,13.3125883669
52.0,56.0,9.1549418884,17.0399940227
36.0,57.0,9.1549418884,16.446362399
37.0,57.0,9.1549418884,18.7125947645
38.0,57.0,9.1549418884,17.3429617273
39.0,57.0,9.1549418884,16.4453562038
40.0,57.0,9.1549418884,18.0880173241
41.0,57.0,9.1549418884,18.9439435366
42.0,57.0,9.1549418884,19.3706508577
43.0,57.0,9.1549418884,17.159790563
44.0,57.0,9.1549418884,15.3577230629
45.0,57.0,9.1549418884,14.6498284125
46.0,57.0,9.1549418884,13.7904045806
47.0,57.0,9.1549418884,12.8814264779
48.0,57.0,9.1549418884,13.2080504008
49.0,57.0,9.1549418884,17.2885969707
50.0,57.0,9.1549418884,13.4880222376
46.0,56.0,9.1549418884,15.252908645
51.0,57.0,9.1549418884,13.7499866511
45.0,56.0,9.1549418884,15.556620643
44.0,48.0,9.1549418884,28.5247254032
38.0,55.0,9.1549418884,19.4788520903
39.0,55.0,9.1549418884,20.2667621981
40.0,55.0,9.1549418884,19.6733062948
41.0,55.0,9.1549418884,21.2599383513
42.0,55.0,9.1549418884,21.9001537877
43.0,55.0,9.1549418884,21.2786363445
44.0,55.0,9.1549418884,17.2854944425
45.0,55.0,9.1549418884,16.2278859853
46.0,55.0,9.1549418884,16.4689945144
47.0,55.0,9.1549418884,14.6072738573
48.0,55.0,9.1549418884,15.9051816344
49.0,55.0,9.1549418884,16.2749007046
50.0,55.0,9.1549418884,13.1466523515
51.0,55.0,9.1549418884,12.9523492442
52.0,55.0,9.1549418884,8.66294947055
37.0,56.0,9.1549418884,17.0682290445
38.0,56.0,9.1549418884,16.6303382955
39.0,56.0,9.1549418884,17.6684619351
40.0,56.0,9.1549418884,17.7354259559
41.0,56.0,9.1549418884,19.9079545811
42.0,56.0,9.1549418884,21.2838855716
44.0,56.0,9.1549418884,16.1180305185
37.0,55.0,9.1549418884,19.0603532622
36.0,58.0,9.1549418884,14.42595839
38.0,58.0,9.1549418884,15.5616281147
48.0,59.0,9.1549418884,12.1515712549
49.0,59.0,9.1549418884,9.40239096859
50.0,59.0,9.1549418884,12.1439805815
51.0,59.0,9.1549418884,12.5455005664
35.0,60.0,9.1549418884,12.9363877884
36.0,60.0,9.1549418884,10.7923460136
37.0,60.0,9.1549418884,10.7594180261
38.0,60.0,9.1549418884,10.3368395748
39.0,60.0,9.1549418884,11.8662852753
40.0,60.0,9.1549418884,13.5776027045
41.0,60.0,9.1549418884,13.6750872315
42.0,60.0,9.1549418884,11.4891960216
43.0,60.0,9.1549418884,13.352905565
44.0,60.0,9.1549418884,15.6128892237
45.0,60.0,9.1549418884,11.6444377161
46.0,60.0,9.1549418884,10.5904544714
47.0,60.0,9.1549418884,11.6300040205
48.0,60.0,9.1549418884,11.274220585
49.0,60.0,9.1549418884,10.1896810184
50.0,60.0,9.1549418884,11.4195256828
47.0,61.0,9.1549418884,11.3807127409
47.0,59.0,9.1549418884,10.7509834471
37.0,58.0,9.1549418884,16.409236149
46.0,59.0,9.1549418884,9.7554087665
44.0,59.0,9.1549418884,17.7054930498
39.0,58.0,9.1549418884,13.8495048339
40.0,58.0,9.1549418884,16.7119162094
41.0,58.0,9.1549418884,18.3517881881
42.0,58.0,9.1549418884,13.594403589
43.0,58.0,9.1549418884,15.3531879098
44.0,58.0,9.1549418884,14.9223763423
45.0,58.0,9.1549418884,12.8352769297
46.0,58.0,9.1549418884,11.1719703418
47.0,58.0,9.1549418884,11.5266423737
48.0,58.0,9.1549418884,20.5192668105
49.0,58.0,9.1549418884,10.1779558792
50.0,58.0,9.1549418884,13.1497380912
51.0,58.0,9.1549418884,14.0199939103
36.0,59.0,9.1549418884,11.6907383615
37.0,59.0,9.1549418884,12.3678215039
38.0,59.0,9.1549418884,11.4629442899
39.0,59.0,9.1549418884,13.3804433014
40.0,59.0,9.1549418884,16.336200261
41.0,59.0,9.1549418884,16.7300366756
42.0,59.0,9.1549418884,11.9847320143
43.0,59.0,9.1549418884,14.4450246125
45.0,59.0,9.1549418884,11.0661519672
52.0,54.0,9.1549418884,9.26258748604
43.0,56.0,9.1549418884,19.3595547303
50.0,54.0,9.1549418884,14.8374496678
42.0,51.0,9.1549418884,29.5375285173
43.0,51.0,9.1549418884,26.1152070455
44.0,51.0,9.1549418884,23.9592006144
45.0,51.0,9.1549418884,19.8247660835
46.0,51.0,9.1549418884,18.0235357736
47.0,51.0,9.1549418884,19.3077832486
48.0,51.0,9.1549418884,17.8929520156
49.0,51.0,9.1549418884,14.1285443453
50.0,51.0,9.1549418884,11.6670687123
51.0,51.0,9.1549418884,11.1308775117
52.0,51.0,9.1549418884,11.3990917512
51.0,54.0,9.1549418884,12.2869207291
39.0,52.0,9.1549418884,29.694237533
40.0,52.0,9.1549418884,32.3093733769
41.0,52.0,9.1549418884,31.8206624987
42.0,52.0,9.1549418884,28.48977831
43.0,52.0,9.1549418884,25.3122252762
44.0,52.0,9.1549418884,22.8165972092
45.0,52.0,9.1549418884,19.7139234487
46.0,52.0,9.1549418884,19.7528124988
47.0,52.0,9.1549418884,19.2986144494
48.0,52.0,9.1549418884,19.1659511468
49.0,52.0,9.1549418884,14.3563137936
50.0,52.0,9.1549418884,13.3700399824
51.0,52.0,9.1549418884,11.9661660912
41.0,51.0,9.1549418884,34.6176454481
40.0,51.0,9.1549418884,36.0362417984
39.0,51.0,9.1549418884,35.0892028818
38.0,51.0,9.1549418884,33.4404016209
46.0,48.0,9.1549418884,23.6234381117
39.0,49.0,9.1549418884,40.4577340631
40.0,49.0,9.1549418884,39.8805026365
41.0,49.0,9.1549418884,37.8274392572
42.0,49.0,9.1549418884,35.1280583548
43.0,49.0,9.1549418884,31.7607116244
45.0,49.0,9.1549418884,25.3345876552
46.0,49.0,9.1549418884,21.9474505551
47.0,49.0,9.1549418884,17.9983618682
48.0,49.0,9.1549418884,16.9168431255
49.0,49.0,9.1549418884,16.188892846
38.0,50.0,9.1549418884,38.1885726512
52.0,52.0,9.1549418884,11.2129691559
39.0,50.0,9.1549418884,39.3688272292
41.0,50.0,9.1549418884,35.7552816743
42.0,50.0,9.1549418884,31.1421937395
43.0,50.0,9.1549418884,26.982406225
44.0,50.0,9.1549418884,24.434845506
45.0,50.0,9.1549418884,21.5365826929
46.0,50.0,9.1549418884,18.1455573594
47.0,50.0,9.1549418884,17.2985402828
48.0,50.0,9.1549418884,16.0767865913
49.0,50.0,9.1549418884,13.4285783781
50.0,50.0,9.1549418884,10.8645055381
51.0,50.0,9.1549418884,11.9750416501
52.0,50.0,9.1549418884,11.4048692588
40.0,50.0,9.1549418884,38.2677833763
37.0,53.0,9.1549418884,26.1298153423
38.0,52.0,9.1549418884,29.2124077312
44.0,49.0,9.1549418884,26.2273569505
48.0,53.0,9.1549418884,17.7843590495
51.0,53.0,9.1549418884,13.931013355
52.0,53.0,9.1549418884,13.9103891529
37.0,54.0,9.1549418884,22.5185709412
38.0,54.0,9.1549418884,22.3556210533
45.0,54.0,9.1549418884,18.2090987498
39.0,54.0,9.1549418884,23.1973083176
47.0,53.0,9.1549418884,18.0817943598
49.0,53.0,9.1549418884,14.5744018317
45.0,53.0,9.1549418884,19.340908222
44.0,53.0,9.1549418884,22.4962085622
43.0,53.0,9.1549418884,24.4268093758
42.0,53.0,9.1549418884,25.7384893789
40.0,54.0,9.1549418884,24.5649815687
46.0,53.0,9.1549418884,18.9881758299
50.0,53.0,9.1549418884,14.9400826905
46.0,54.0,9.1549418884,17.1994854646
47.0,54.0,9.1549418884,16.2118271557
41.0,53.0,9.1549418884,28.4668204963
40.0,53.0,9.1549418884,27.9276297373
39.0,53.0,9.1549418884,24.3606937376
38.0,53.0,9.1549418884,24.3802177285
49.0,54.0,9.1549418884,15.1353259579
48.0,54.0,9.1549418884,15.7820352142
44.0,54.0,9.1549418884,19.0183974994
43.0,54.0,9.1549418884,21.9988952192
42.0,54.0,9.1549418884,23.6648387323
41.0,54.0,9.1549418884,24.6564233288
27.0,34.0,9.21926650912,448.620701836
34.0,44.0,9.26656445331,127.576060442
27.0,36.0,9.26848466859,169.572647949
27.0,27.0,9.26932586705,424.886037052
29.0,38.0,9.27587644642,374.390092129
28.0,34.0,9.28145893804,436.518166321
29.0,39.0,9.28362860947,210.607090009
27.0,39.0,9.28362860947,120.036575126
26.0,39.0,9.28362860947,83.9448344941
25.0,39.0,9.28362860947,56.4177213735
30.0,39.0,9.28362860947,261.880998865
26.0,44.0,9.28362860947,45.4052887228
25.0,44.0,9.28362860947,37.9921070089
28.0,39.0,9.28362860947,172.985768441
25.0,45.0,9.28362860947,33.01128242
23.0,39.0,9.28362860947,45.0268144306
21.0,38.0,9.28362860947,17.4679677375
22.0,38.0,9.28362860947,34.1356042332
23.0,38.0,9.28362860947,37.5804618793
22.0,45.0,9.28362860947,25.553725405
24.0,38.0,9.28362860947,47.8690588789
25.0,38.0,9.28362860947,67.6318798665
26.0,38.0,9.28362860947,100.973964874
27.0,38.0,9.28362860947,150.284474489
28.0,38.0,9.28362860947,207.598222075
23.0,45.0,9.28362860947,30.5620276072
24.0,45.0,9.28362860947,30.8856314611
26.0,45.0,9.28362860947,41.0142184621
27.0,45.0,9.28362860947,50.2399424181
29.0,44.0,9.28362860947,81.3978518594
28.0,44.0,9.28362860947,66.2714743373
27.0,44.0,9.28362860947,53.4745002636
22.0,39.0,9.28362860947,38.6152679275
24.0,39.0,9.28362860947,46.9031340186
24.0,44.0,9.28362860947,31.3136758888
26.0,42.0,9.28362860947,57.1521204059
22.0,44.0,9.28362860947,22.1209986898
24.0,41.0,9.28362860947,27.2222557532
25.0,41.0,9.28362860947,39.1814428363
26.0,41.0,9.28362860947,62.6363765615
27.0,41.0,9.28362860947,87.6300483594
28.0,41.0,9.28362860947,108.921143303
29.0,41.0,9.28362860947,133.634004522
22.0,46.0,9.28362860947,26.54188548
23.0,41.0,9.28362860947,24.6549528784
23.0,46.0,9.28362860947,34.5566629321
25.0,46.0,9.28362860947,30.6530716296
29.0,42.0,9.28362860947,106.924631129
28.0,42.0,9.28362860947,86.0819794377
22.0,42.0,9.28362860947,23.0171076229
23.0,42.0,9.28362860947,21.931285902
24.0,42.0,9.28362860947,32.0780506874
25.0,42.0,9.28362860947,39.8094718441
24.0,46.0,9.28362860947,33.903416643
23.0,44.0,9.28362860947,23.6956807977
22.0,41.0,9.28362860947,23.8596593023
22.0,43.0,9.28362860947,27.4659869602
21.0,40.0,9.28362860947,25.3945715614
22.0,40.0,9.28362860947,31.0132812811
23.0,40.0,9.28362860947,38.8259689216
24.0,40.0,9.28362860947,47.5309893138
27.0,42.0,9.28362860947,73.037055422
26.0,40.0,9.28362860947,69.7365819111
27.0,40.0,9.28362860947,95.1951252111
21.0,41.0,9.28362860947,23.4354117361
28.0,40.0,9.28362860947,130.999479001
29.0,43.0,9.28362860947,90.6969776673
28.0,43.0,9.28362860947,72.6020128575
27.0,43.0,9.28362860947,62.6015099581
26.0,43.0,9.28362860947,50.8867447964
25.0,43.0,9.28362860947,38.177669306
24.0,43.0,9.28362860947,31.1354343376
23.0,43.0,9.28362860947,25.3113714908
29.0,40.0,9.28362860947,163.456026729
25.0,40.0,9.28362860947,45.9664094217
21.0,39.0,9.28362860947,27.2494086893
26.0,36.0,9.28362860947,147.407892847
27.0,37.0,9.28362860947,168.74019904
21.0,36.0,9.28362860947,37.249406995
22.0,36.0,9.28362860947,46.5069782638
24.0,37.0,9.28362860947,56.9658177623
23.0,37.0,9.28362860947,41.6710424039
22.0,37.0,9.28362860947,40.8835741675
21.0,37.0,9.28362860947,29.4127801018
20.0,37.0,9.28362860947,18.7630180313
26.0,37.0,9.28362860947,119.850785348
23.0,36.0,9.28362860947,53.7162296396
25.0,35.0,9.28362860947,124.450902197
24.0,36.0,9.28362860947,68.8092502035
25.0,36.0,9.28362860947,99.8260801852
20.0,36.0,9.28362860947,24.3348129368
26.0,35.0,9.28362860947,172.550295731
25.0,37.0,9.28362860947,81.9715088187
31.0,41.0,9.31505697059,206.357662878
33.0,31.0,9.33870956619,2080.72884507
35.0,25.0,9.3452224273,273.49727755
40.0,30.0,9.3452224273,147.170918584
36.0,25.0,9.3452224273,214.813796183
37.0,25.0,9.3452224273,159.970535509
38.0,25.0,9.3452224273,134.846446304
39.0,25.0,9.3452224273,106.955851797
42.0,29.0,9.3452224273,74.8040215419
41.0,29.0,9.3452224273,91.5445898984
40.0,29.0,9.3452224273,126.458633969
39.0,29.0,9.3452224273,177.613352341
38.0,29.0,9.3452224273,231.248742803
42.0,24.0,9.3452224273,47.3293482414
41.0,24.0,9.3452224273,65.3086662598
36.0,24.0,9.3452224273,190.962352969
39.0,24.0,9.3452224273,99.6208017596
38.0,21.0,9.3452224273,73.533030708
39.0,21.0,9.3452224273,63.7340756407
40.0,21.0,9.3452224273,61.5059456437
37.0,22.0,9.3452224273,104.28027467
38.0,22.0,9.3452224273,84.9440627174
39.0,22.0,9.3452224273,72.4116092021
40.0,22.0,9.3452224273,64.2183992994
43.0,26.0,9.3452224273,54.6881435903
40.0,24.0,9.3452224273,79.2521753936
36.0,23.0,9.3452224273,150.819819649
38.0,23.0,9.3452224273,102.876719984
39.0,23.0,9.3452224273,85.7048021582
40.0,23.0,9.3452224273,66.0733670733
41.0,23.0,9.3452224273,53.3200120124
35.0,24.0,9.3452224273,238.056783558
37.0,29.0,9.3452224273,302.504832434
37.0,24.0,9.3452224273,153.903143067
38.0,24.0,9.3452224273,121.248576106
37.0,23.0,9.3452224273,133.930186306
36.0,29.0,9.3452224273,408.510248224
