x,y,age,mass
46.0,20.0,8.38299634725,22.7322780502
47.0,20.0,8.38299634725,20.8279673962
48.0,20.0,8.38299634725,17.5140009393
49.0,20.0,8.38299634725,15.3906319358
50.0,20.0,8.38299634725,12.4453339348
42.0,21.0,8.38299634725,35.3410564398
43.0,21.0,8.38299634725,30.1357872825
44.0,21.0,8.38299634725,28.4158885252
45.0,21.0,8.38299634725,26.4568913409
47.0,21.0,8.38299634725,21.2982373828
47.0,24.0,8.38299634725,27.2245407921
48.0,24.0,8.38299634725,23.2869273104
49.0,24.0,8.38299634725,20.7632631572
47.0,35.0,8.38299634725,41.3581778579
43.0,26.0,8.38299634725,43.2880741344
44.0,26.0,8.38299634725,37.9685139344
45.0,26.0,8.38299634725,35.3948466734
46.0,26.0,8.38299634725,32.5132882661
47.0,26.0,8.38299634725,28.9614893821
48.0,26.0,8.38299634725,24.1735947212
49.0,26.0,8.38299634725,23.2352838396
50.0,26.0,8.38299634725,21.5651008159
51.0,26.0,8.38299634725,21.5544928251
52.0,26.0,8.38299634725,20.541169515
53.0,26.0,8.38299634725,20.533996034
54.0,26.0,8.38299634725,15.9393845885
55.0,26.0,8.38299634725,12.599844936
56.0,26.0,8.38299634725,10.0290032622
58.0,34.0,8.38299634725,17.895765891
57.0,34.0,8.38299634725,18.4704940631
56.0,34.0,8.38299634725,21.000637339
55.0,34.0,8.38299634725,22.1804139895
54.0,34.0,8.38299634725,19.5949457465
53.0,34.0,8.38299634725,22.3346515969
52.0,34.0,8.38299634725,23.9060384832
51.0,34.0,8.38299634725,26.9473381019
50.0,34.0,8.38299634725,28.2618746036
48.0,34.0,8.38299634725,34.5543408766
48.0,35.0,8.38299634725,33.1125302327
49.0,35.0,8.38299634725,31.0165907066
50.0,35.0,8.38299634725,27.6428426528
51.0,35.0,8.38299634725,24.8419307615
50.0,24.0,8.38299634725,20.3301809432
51.0,24.0,8.38299634725,17.9956804576
52.0,24.0,8.38299634725,15.2417752158
53.0,24.0,8.38299634725,13.9684233179
43.0,25.0,8.38299634725,39.2907582778
44.0,25.0,8.38299634725,36.5284554963
45.0,25.0,8.38299634725,34.8263677248
46.0,25.0,8.38299634725,31.8280732643
47.0,25.0,8.38299634725,28.7259450747
48.0,25.0,8.38299634725,23.2766719355
49.0,25.0,8.38299634725,21.1906802163
50.0,25.0,8.38299634725,19.1984796635
46.0,34.0,8.38299634725,49.884150455
51.0,25.0,8.38299634725,19.5014761284
53.0,25.0,8.38299634725,16.7163884577
54.0,25.0,8.38299634725,15.2039940543
55.0,25.0,8.38299634725,10.5614322846
51.0,36.0,8.38299634725,24.4530777644
50.0,36.0,8.38299634725,27.1005007745
49.0,36.0,8.38299634725,31.8153573451
48.0,36.0,8.38299634725,36.9526539646
47.0,36.0,8.38299634725,45.7754576853
55.0,35.0,8.38299634725,20.0846375677
54.0,35.0,8.38299634725,18.9332224191
53.0,35.0,8.38299634725,20.5272978855
52.0,35.0,8.38299634725,22.5500890317
52.0,25.0,8.38299634725,18.2075886268
53.0,29.0,8.38299634725,28.8163638663
25.0,10.0,8.42382046351,12.3582116047
37.0,16.0,8.42382046351,21.6412380793
24.0,15.0,8.42382046351,18.5307774012
25.0,15.0,8.42382046351,20.8296929026
26.0,15.0,8.42382046351,21.4882070931
27.0,15.0,8.42382046351,21.2521264965
28.0,15.0,8.42382046351,20.6894092235
29.0,15.0,8.42382046351,21.484925681
30.0,15.0,8.42382046351,20.6847719655
31.0,15.0,8.42382046351,19.81018069
32.0,15.0,8.42382046351,20.61453002
