x,y,age,mass
56.0,40.0,8.69898711803,13.0065007885
57.0,40.0,8.69898711803,10.9010874848
58.0,40.0,8.69898711803,8.96882963308
44.0,41.0,8.69898711803,17.6967684008
50.0,37.0,8.69898711803,15.0809120535
60.0,48.0,8.69898711803,7.57497908365
59.0,48.0,8.69898711803,7.89163307188
41.0,33.0,8.70149966482,34.8495203354
41.0,34.0,8.70149966482,35.4871279199
40.0,34.0,8.70149966482,39.7880641264
39.0,34.0,8.70149966482,45.9562773889
40.0,33.0,8.70149966482,39.6672739904
39.0,33.0,8.70149966482,46.5046743318
40.0,32.0,8.70149966482,38.4884063142
32.0,40.0,8.7033325997,8.99885958033
31.0,38.0,8.7033325997,16.2603625164
30.0,38.0,8.7033325997,12.3893537004
34.0,33.0,8.7033325997,63.4395404812
33.0,37.0,8.7033325997,21.8125248602
29.0,38.0,8.7033325997,13.6999367165
34.0,37.0,8.7033325997,23.0446440663
33.0,34.0,8.7033325997,47.7917036068
27.0,38.0,8.7033325997,5.19622793174
28.0,38.0,8.7033325997,9.33801759399
30.0,33.0,8.7033325997,38.8555579528
28.0,33.0,8.7033325997,29.7268594593
30.0,40.0,8.7033325997,6.43061745889
31.0,40.0,8.7033325997,8.08777019861
33.0,40.0,8.7033325997,11.7180315488
29.0,33.0,8.7033325997,33.0839973586
25.0,36.0,8.7033325997,9.15548043585
26.0,35.0,8.7033325997,14.6802261523
32.0,34.0,8.7033325997,40.70239599
31.0,34.0,8.7033325997,35.4920590997
30.0,34.0,8.7033325997,30.6986185529
29.0,34.0,8.7033325997,26.9952300355
28.0,34.0,8.7033325997,24.7523891311
27.0,34.0,8.7033325997,23.6658507882
28.0,39.0,8.7033325997,7.18504323201
32.0,38.0,8.7033325997,19.2947172741
29.0,39.0,8.7033325997,7.2162437277
31.0,39.0,8.7033325997,12.5238919268
32.0,39.0,8.7033325997,15.1568075644
33.0,39.0,8.7033325997,16.5101921476
34.0,39.0,8.7033325997,17.8870107101
26.0,36.0,8.7033325997,11.5803313572
34.0,38.0,8.7033325997,18.5146136459
33.0,38.0,8.7033325997,17.9669298879
30.0,39.0,8.7033325997,9.39385224053
31.0,41.0,8.7033325997,7.50962068092
34.0,34.0,8.7033325997,54.0918897799
26.0,37.0,8.7033325997,7.00323331706
27.0,37.0,8.7033325997,7.75219374745
28.0,37.0,8.7033325997,10.1722307597
29.0,37.0,8.7033325997,12.6834675934
29.0,32.0,8.7033325997,39.8736596267
34.0,36.0,8.7033325997,30.7912755053
30.0,37.0,8.7033325997,16.7460216864
31.0,37.0,8.7033325997,20.1619349393
33.0,36.0,8.7033325997,28.1932613701
32.0,37.0,8.7033325997,23.0809727284
32.0,36.0,8.7033325997,27.928107623
31.0,36.0,8.7033325997,24.810320001
30.0,36.0,8.7033325997,20.6255687781
25.0,37.0,8.7033325997,7.03714268342
34.0,35.0,8.7033325997,40.1479669413
32.0,35.0,8.7033325997,32.3813587931
31.0,35.0,8.7033325997,29.8344068262
30.0,35.0,8.7033325997,25.2095438943
29.0,36.0,8.7033325997,15.6685663905
28.0,36.0,8.7033325997,13.6166422488
27.0,36.0,8.7033325997,13.5674691499
29.0,35.0,8.7033325997,21.1281352504
28.0,35.0,8.7033325997,19.5981072641
27.0,35.0,8.7033325997,18.0352078858
33.0,41.0,8.7033325997,11.6422810171
32.0,41.0,8.7033325997,7.82786935111
33.0,35.0,8.7033325997,35.9068116184
36.0,31.0,8.75103847635,94.0707454122
37.0,30.0,8.75142173631,56.8171014941
36.0,29.0,8.75142173631,61.0659903926
37.0,29.0,8.75142173631,50.1198330306
36.0,30.0,8.75142173631,69.1970500905
35.0,33.0,8.76731047981,92.4235042207
35.0,32.0,8.80139063802,96.5642461239
35.0,30.0,8.8058199569,144.784076895
29.0,31.0,8.81152820726,64.3199128687
34.0,31.0,8.8279542711,87.4088433423
32.0,33.0,8.83025542142,45.4495961872
33.0,32.0,8.8417923214,63.8345720975
34.0,32.0,8.84983628475,98.5400691385
38.0,34.0,8.85843091278,104.528079205
34.0,24.0,8.86462239996,22.5857105842
29.0,24.0,8.86462239996,43.3614283306
28.0,24.0,8.86462239996,46.8015134149
34.0,23.0,8.86462239996,17.5025310046
32.0,23.0,8.86462239996,26.0259270683
33.0,23.0,8.86462239996,22.6041350543
31.0,23.0,8.86462239996,27.368380376
28.0,23.0,8.86462239996,43.0815973903
29.0,23.0,8.86462239996,37.5045935687
30.0,23.0,8.86462239996,32.3660661716
30.0,18.0,8.86462239996,13.0680643832
32.0,24.0,8.86462239996,31.0691531893
