x,y,age,mass
56.0,60.0,8.52833963344,15.3619929061
58.0,54.0,8.52833963344,19.9000751469
59.0,54.0,8.52833963344,16.9211645018
60.0,54.0,8.52833963344,14.2819036
51.0,50.0,8.52833963344,64.7794834226
52.0,50.0,8.52833963344,61.4996601819
53.0,50.0,8.52833963344,48.6947469393
54.0,50.0,8.52833963344,38.1665108801
55.0,60.0,8.52833963344,18.2126397142
55.0,50.0,8.52833963344,33.3249946167
56.0,50.0,8.52833963344,27.6750940674
57.0,52.0,8.52833963344,25.2492108461
56.0,52.0,8.52833963344,31.3855084717
48.0,55.0,8.52833963344,44.2565168335
49.0,55.0,8.52833963344,50.6737925882
50.0,55.0,8.52833963344,47.8194646918
51.0,55.0,8.52833963344,48.0775283595
52.0,55.0,8.52833963344,48.2035857736
53.0,55.0,8.52833963344,49.4132351728
54.0,55.0,8.52833963344,48.0109426144
55.0,55.0,8.52833963344,42.7339763181
56.0,55.0,8.52833963344,33.8970282203
57.0,55.0,8.52833963344,26.3034935066
58.0,55.0,8.52833963344,21.3051720786
59.0,55.0,8.52833963344,15.8754900963
60.0,55.0,8.52833963344,14.4597053246
55.0,52.0,8.52833963344,39.5304231095
54.0,52.0,8.52833963344,49.8675993931
53.0,52.0,8.52833963344,59.0410444051
53.0,51.0,8.52833963344,55.5874838297
57.0,54.0,8.52833963344,24.5940356597
51.0,52.0,8.52833963344,61.4831015566
56.0,54.0,8.52833963344,34.0416095512
54.0,54.0,8.52833963344,50.0664701566
52.0,51.0,8.52833963344,63.0771898294
51.0,51.0,8.52833963344,65.2060380728
49.0,53.0,8.52833963344,51.5540145469
50.0,53.0,8.52833963344,52.2544388254
51.0,53.0,8.52833963344,55.8675922129
52.0,53.0,8.52833963344,60.3292497072
53.0,53.0,8.52833963344,59.7278092115
54.0,53.0,8.52833963344,52.2951719288
55.0,53.0,8.52833963344,41.8637871023
56.0,53.0,8.52833963344,33.379855517
50.0,51.0,8.52833963344,64.2028975909
55.0,51.0,8.52833963344,35.5723708387
57.0,53.0,8.52833963344,24.4722210448
58.0,53.0,8.52833963344,18.4997938761
59.0,53.0,8.52833963344,15.670167323
60.0,53.0,8.52833963344,14.102104526
56.0,51.0,8.52833963344,29.7715498484
57.0,51.0,8.52833963344,23.5292881709
58.0,51.0,8.52833963344,15.6813806346
50.0,50.0,8.52833963344,66.1115662943
60.0,52.0,8.52833963344,13.210754279
59.0,52.0,8.52833963344,15.4682956571
58.0,52.0,8.52833963344,18.9778475238
48.0,54.0,8.52833963344,53.0287803617
49.0,54.0,8.52833963344,51.871990332
50.0,54.0,8.52833963344,49.1108033095
51.0,54.0,8.52833963344,52.151451981
52.0,54.0,8.52833963344,55.9489469138
53.0,54.0,8.52833963344,54.8445646547
55.0,54.0,8.52833963344,43.4615773708
50.0,52.0,8.52833963344,60.5557516314
52.0,52.0,8.52833963344,61.3996170931
48.0,56.0,8.52833963344,32.6210077249
