x,y,age,mass
70.0,33.0,8.33435140758,64.785037232
74.0,30.0,8.33435140758,39.5410640736
76.0,26.0,8.33435140758,16.7768312728
76.0,30.0,8.33435140758,28.2393442922
72.0,28.0,8.33435140758,50.3574241724
71.0,28.0,8.33435140758,61.966968218
70.0,28.0,8.33435140758,73.916093998
77.0,35.0,8.33435140758,36.5798218782
76.0,35.0,8.33435140758,45.3133835407
75.0,35.0,8.33435140758,53.1737278135
73.0,35.0,8.33435140758,74.9217841007
71.0,31.0,8.33435140758,59.0582783343
70.0,31.0,8.33435140758,55.4355119677
69.0,31.0,8.33435140758,54.7776147478
73.0,34.0,8.33435140758,71.1150774275
68.0,31.0,8.33435140758,58.1982868102
72.0,34.0,8.33435140758,73.6655794127
74.0,34.0,8.33435140758,64.5431811512
75.0,30.0,8.33435140758,34.973825636
77.0,36.0,8.33435140758,36.4961807251
77.0,34.0,8.33435140758,35.9761509476
76.0,34.0,8.33435140758,44.4588564949
75.0,34.0,8.33435140758,50.3552258743
73.0,28.0,8.33435140758,39.686570241
74.0,28.0,8.33435140758,29.0337091628
74.0,35.0,8.33435140758,67.6664961191
72.0,31.0,8.33435140758,58.7686321192
73.0,31.0,8.33435140758,48.9473434294
76.0,36.0,8.33435140758,43.7026948701
74.0,31.0,8.33435140758,44.6179805657
75.0,31.0,8.33435140758,38.638256245
77.0,30.0,8.33435140758,24.5588353214
76.0,31.0,8.33435140758,34.5070480659
76.0,28.0,8.33435140758,22.3460366562
75.0,28.0,8.33435140758,26.3393725826
29.0,44.0,8.34517677351,95.1672095162
45.0,26.0,8.38658325491,131.239039111
29.0,23.0,8.43847291909,238.363746951
29.0,45.0,8.44503633985,131.929803131
28.0,44.0,8.45380452706,139.828721907
29.0,22.0,8.45502092345,206.685359986
36.0,44.0,8.45881033406,418.490655746
10.0,23.0,8.46567854208,282.755332476
28.0,42.0,8.48579555154,300.18381167
10.0,20.0,8.52422289374,262.678158589
10.0,21.0,8.52422289374,265.554102402
10.0,22.0,8.52422289374,273.289476878
30.0,24.0,8.56033813816,279.038083724
30.0,44.0,8.56242365373,197.464448427
9.0,22.0,8.56310257813,195.36340853
25.0,22.0,8.58577035666,206.044858619
35.0,44.0,8.61912940204,196.120488806
15.0,19.0,8.62074863577,162.740959285
14.0,19.0,8.62202707049,193.766128709
30.0,23.0,8.62563166342,254.357604601
59.0,37.0,8.62643592223,228.392910735
27.0,43.0,8.63556576572,346.113221362
50.0,43.0,8.63605781632,562.178162951
11.0,20.0,8.63851953875,220.912809733
51.0,32.0,8.64336470607,135.425292592
58.0,37.0,8.66235412294,257.272176681
50.0,28.0,8.67034546382,148.732251141
30.0,21.0,8.6753948213,132.013969404
31.0,43.0,8.67751955832,279.288335117
36.0,15.0,8.68031458568,39.9680208046
31.0,13.0,8.68031458568,33.4571814185
37.0,15.0,8.68031458568,40.4948085685
38.0,15.0,8.68031458568,38.5814249019
30.0,13.0,8.68031458568,35.4477972976
29.0,13.0,8.68031458568,31.0927556449
29.0,15.0,8.68031458568,47.3868096767
28.0,13.0,8.68031458568,30.1347833131
30.0,15.0,8.68031458568,42.8498464727
31.0,15.0,8.68031458568,40.8329999987
32.0,15.0,8.68031458568,41.1140154535
33.0,15.0,8.68031458568,42.2745444963
32.0,13.0,8.68031458568,30.1330563573
33.0,13.0,8.68031458568,32.7059678934
34.0,16.0,8.68031458568,48.1568602669
35.0,13.0,8.68031458568,28.1851433862
38.0,14.0,8.68031458568,38.2982164095
37.0,14.0,8.68031458568,34.7118688036
36.0,14.0,8.68031458568,36.6126118403
35.0,14.0,8.68031458568,31.7035558855
34.0,14.0,8.68031458568,33.0190277007
33.0,14.0,8.68031458568,36.2474955985
32.0,14.0,8.68031458568,33.5279522651
31.0,14.0,8.68031458568,35.8840965004
30.0,14.0,8.68031458568,40.0229203383
29.0,14.0,8.68031458568,39.3392077278
28.0,14.0,8.68031458568,39.6885336076
30.0,16.0,8.68031458568,47.8348615008
31.0,16.0,8.68031458568,48.2005443999
32.0,16.0,8.68031458568,51.143900229
33.0,16.0,8.68031458568,50.1891536741
35.0,16.0,8.68031458568,46.9397243591
36.0,16.0,8.68031458568,47.9436400942
37.0,16.0,8.68031458568,51.1731162006
38.0,13.0,8.68031458568,36.1491425198
37.0,13.0,8.68031458568,32.4452883249
36.0,13.0,8.68031458568,31.36921331
34.0,13.0,8.68031458568,32.3412465947
37.0,12.0,8.68031458568,26.8545190054
35.0,15.0,8.68031458568,36.0828583241
32.0,11.0,8.68031458568,23.9092497877
36.0,10.0,8.68031458568,21.3604297762
37.0,10.0,8.68031458568,25.4562489793
38.0,10.0,8.68031458568,24.3000520445
33.0,18.0,8.68031458568,75.3216106987
32.0,18.0,8.68031458568,75.6599419535
37.0,17.0,8.68031458568,60.1720524948
36.0,17.0,8.68031458568,59.2612402852
35.0,10.0,8.68031458568,17.1475185515
28.0,11.0,8.68031458568,25.9371129644
30.0,11.0,8.68031458568,22.0129296223
31.0,11.0,8.68031458568,21.680053978
28.0,9.0,8.68031458568,22.9033470722
33.0,11.0,8.68031458568,22.4764529102
34.0,11.0,8.68031458568,22.0170802037
35.0,11.0,8.68031458568,24.2159610698
36.0,11.0,8.68031458568,24.4272236988
29.0,11.0,8.68031458568,22.5284995324
34.0,10.0,8.68031458568,17.3104399089
33.0,10.0,8.68031458568,19.3747040766
32.0,10.0,8.68031458568,20.6475993165
29.0,9.0,8.68031458568,23.98639369
30.0,9.0,8.68031458568,18.7515747451
31.0,9.0,8.68031458568,21.0567357607
32.0,9.0,8.68031458568,21.317327019
33.0,9.0,8.68031458568,18.9394915805
34.0,9.0,8.68031458568,16.7094874868
35.0,9.0,8.68031458568,16.7455168389
36.0,9.0,8.68031458568,20.3027551814
37.0,9.0,8.68031458568,26.8444222011
38.0,9.0,8.68031458568,25.5484841208
39.0,9.0,8.68031458568,24.6975315368
35.0,18.0,8.68031458568,70.4831563292
36.0,18.0,8.68031458568,68.3376491921
28.0,10.0,8.68031458568,23.2250833607
29.0,10.0,8.68031458568,22.3702524852
30.0,10.0,8.68031458568,21.8344546236
31.0,10.0,8.68031458568,23.0349415978
37.0,11.0,8.68031458568,24.7862318155
38.0,11.0,8.68031458568,24.8515372393
34.0,18.0,8.68031458568,72.1769026122
34.0,17.0,8.68031458568,59.7835708349
28.0,12.0,8.68031458568,26.7331316719
29.0,12.0,8.68031458568,24.5308459553
30.0,12.0,8.68031458568,29.0264259987
31.0,12.0,8.68031458568,28.2212671812
32.0,12.0,8.68031458568,29.077842184
34.0,8.0,8.68031458568,17.6670722347
33.0,8.0,8.68031458568,16.5701707211
32.0,8.0,8.68031458568,13.183589468
31.0,8.0,8.68031458568,17.8147613019
33.0,12.0,8.68031458568,28.2518642269
34.0,12.0,8.68031458568,30.388189552
35.0,12.0,8.68031458568,29.0750996603
36.0,12.0,8.68031458568,26.8910230251
34.0,15.0,8.68031458568,37.4434395014
38.0,12.0,8.68031458568,27.4574400099
30.0,8.0,8.68031458568,19.077403968
29.0,8.0,8.68031458568,24.0659146097
28.0,8.0,8.68031458568,23.5522384637
30.0,7.0,8.68031458568,18.2500437104
29.0,7.0,8.68031458568,21.8941793308
28.0,7.0,8.68031458568,24.2595348149
35.0,8.0,8.68031458568,21.1511516745
35.0,17.0,8.68031458568,60.7888602849
36.0,8.0,8.68031458568,25.6946596486
33.0,17.0,8.68031458568,61.0236968424
32.0,17.0,8.68031458568,62.1592193684
31.0,17.0,8.68031458568,60.8482636409
30.0,17.0,8.68031458568,60.4590068133
31.0,18.0,8.68031458568,73.6483229552
39.0,8.0,8.68031458568,19.8628144077
38.0,8.0,8.68031458568,21.3762152319
37.0,8.0,8.68031458568,24.2579476836
36.0,27.0,8.68249253422,302.306499938
32.0,43.0,8.68860752202,369.710304507
43.0,29.0,8.69109256779,239.395807033
64.0,40.0,8.69930132155,129.148014555
45.0,27.0,8.69975508509,130.436800986
48.0,25.0,8.70517803574,105.468530926
47.0,26.0,8.70517803574,114.821464477
49.0,27.0,8.70517803574,107.81384407
48.0,27.0,8.70517803574,107.581165934
49.0,26.0,8.70517803574,106.784725867
47.0,27.0,8.70517803574,121.186065222
49.0,25.0,8.70517803574,99.6677039611
48.0,26.0,8.70517803574,111.08162288
46.0,27.0,8.7051981563,129.639347806
30.0,22.0,8.70854568291,231.796942666
69.0,43.0,8.71169724837,127.622157438
70.0,43.0,8.71169724837,121.253325801
71.0,43.0,8.71169724837,120.352994278
69.0,46.0,8.71169724837,140.69352725
70.0,46.0,8.71169724837,114.778653664
72.0,43.0,8.71169724837,104.137330704
73.0,43.0,8.71169724837,72.1595437796
74.0,43.0,8.71169724837,29.6007934429
72.0,37.0,8.71169724837,209.116630198
74.0,36.0,8.71169724837,177.391760831
73.0,37.0,8.71169724837,199.663304
74.0,37.0,8.71169724837,174.032776916
75.0,37.0,8.71169724837,137.402738448
76.0,37.0,8.71169724837,102.993759212
77.0,37.0,8.71169724837,85.928275803
68.0,45.0,8.71169724837,155.181738149
69.0,45.0,8.71169724837,138.149343054
70.0,45.0,8.71169724837,122.156319744
73.0,44.0,8.71169724837,36.3050838625
72.0,44.0,8.71169724837,101.217999085
71.0,44.0,8.71169724837,111.495592073
70.0,44.0,8.71169724837,120.712272436
71.0,45.0,8.71169724837,111.586064834
72.0,45.0,8.71169724837,89.4232908272
68.0,36.0,8.71169724837,194.897237079
73.0,45.0,8.71169724837,34.3191256424
70.0,37.0,8.71169724837,210.003649618
71.0,47.0,8.71169724837,82.3509053039
70.0,47.0,8.71169724837,106.912736827
69.0,47.0,8.71169724837,145.268667668
69.0,37.0,8.71169724837,209.120394736
69.0,36.0,8.71169724837,211.300285518
69.0,44.0,8.71169724837,132.13910849
71.0,37.0,8.71169724837,214.566815336
67.0,44.0,8.71169724837,155.653147549
72.0,36.0,8.71169724837,209.957063452
73.0,36.0,8.71169724837,199.085732134
68.0,37.0,8.71169724837,214.798334463
68.0,44.0,8.71169724837,144.792131561
69.0,42.0,8.71169724837,135.762068295
67.0,41.0,8.71169724837,189.311082748
76.0,38.0,8.71169724837,87.7085496614
75.0,38.0,8.71169724837,122.827336376
74.0,38.0,8.71169724837,154.974552306
73.0,38.0,8.71169724837,174.765487402
72.0,38.0,8.71169724837,192.108407403
71.0,38.0,8.71169724837,196.976599818
70.0,38.0,8.71169724837,198.014535136
69.0,38.0,8.71169724837,199.923614418
66.0,41.0,8.71169724837,218.044481286
68.0,41.0,8.71169724837,173.826817025
69.0,41.0,8.71169724837,156.459761873
70.0,41.0,8.71169724837,145.123212829
71.0,41.0,8.71169724837,136.013301717
72.0,41.0,8.71169724837,119.666164107
73.0,41.0,8.71169724837,104.776262074
74.0,41.0,8.71169724837,94.6963383235
75.0,41.0,8.71169724837,31.0642361743
77.0,38.0,8.71169724837,61.7124412937
76.0,41.0,8.71169724837,29.230850124
77.0,40.0,8.71169724837,29.2426452657
75.0,40.0,8.71169724837,79.7314241424
69.0,39.0,8.71169724837,183.506003158
70.0,39.0,8.71169724837,175.137607094
71.0,39.0,8.71169724837,169.369665174
72.0,39.0,8.71169724837,152.134195507
73.0,39.0,8.71169724837,137.823611393
74.0,39.0,8.71169724837,125.270039013
75.0,39.0,8.71169724837,104.694036624
76.0,39.0,8.71169724837,79.6814387467
77.0,39.0,8.71169724837,33.6112902126
65.0,40.0,8.71169724837,244.984436271
68.0,40.0,8.71169724837,195.241419932
69.0,40.0,8.71169724837,168.648929388
70.0,40.0,8.71169724837,154.162254025
71.0,40.0,8.71169724837,144.854209299
72.0,40.0,8.71169724837,133.389777392
73.0,40.0,8.71169724837,116.528495438
74.0,40.0,8.71169724837,100.054397523
76.0,40.0,8.71169724837,29.7069961555
71.0,46.0,8.71169724837,90.4907604363
72.0,46.0,8.71169724837,22.6488019522
66.0,43.0,8.71169724837,174.650198405
75.0,42.0,8.71169724837,32.7862680379
74.0,42.0,8.71169724837,73.7981397211
67.0,43.0,8.71169724837,161.442896551
68.0,43.0,8.71169724837,146.697471072
73.0,42.0,8.71169724837,89.9111267419
72.0,42.0,8.71169724837,106.309457124
71.0,42.0,8.71169724837,127.207017984
70.0,42.0,8.71169724837,129.954190068
68.0,42.0,8.71169724837,159.162093843
67.0,42.0,8.71169724837,174.605717409
66.0,42.0,8.71169724837,193.191343817
59.0,38.0,8.71627131495,365.460091232
50.0,44.0,8.7170033794,702.666866703
29.0,24.0,8.71749279259,553.482614634
31.0,44.0,8.71756644485,319.352018959
60.0,37.0,8.71788804282,328.882043913
45.0,25.0,8.72494403709,100.3122635
47.0,25.0,8.72494403709,87.9522626164
46.0,25.0,8.72494403709,91.1461152378
45.0,24.0,8.72494403709,87.4871493265
46.0,24.0,8.72494403709,82.7380636993
46.0,26.0,8.72494403709,102.436007619
47.0,24.0,8.72494403709,78.6673690304
43.0,30.0,8.73250828731,364.850089089
10.0,24.0,8.73297461674,442.226597089
64.0,34.0,8.7361013491,143.054521458
65.0,31.0,8.7361013491,109.255777947
64.0,31.0,8.7361013491,117.528071198
65.0,34.0,8.7361013491,132.772322338
65.0,33.0,8.7361013491,121.263021572
64.0,33.0,8.7361013491,133.115646941
63.0,33.0,8.7361013491,145.099806866
64.0,32.0,8.7361013491,125.080191678
65.0,32.0,8.7361013491,114.541450294
44.0,26.0,8.73646664565,142.773050889
50.0,37.0,8.73940199136,459.853600816
37.0,27.0,8.74117433459,322.7433767
42.0,30.0,8.74161992306,495.473754914
14.0,20.0,8.74201924865,277.211774413
60.0,27.0,8.74301407605,73.0193215064
60.0,26.0,8.74301407605,68.7202807344
60.0,28.0,8.74301407605,78.4493457077
59.0,28.0,8.74301407605,79.1387643502
59.0,26.0,8.74301407605,78.1956502908
59.0,27.0,8.74301407605,76.6221006645
31.0,22.0,8.74478095045,193.825828143
51.0,41.0,8.7506738968,503.450498012
59.0,39.0,8.75181385528,231.858276295
52.0,40.0,8.75500894145,584.442599451
51.0,33.0,8.76021506421,137.099054923
24.0,36.0,8.76209386821,398.699970017
29.0,43.0,8.76559631177,289.292788411
60.0,38.0,8.76778493614,384.901315054
11.0,21.0,8.77160702183,349.286098305
28.0,45.0,8.77236973513,340.373522863
21.0,22.0,8.77578803136,267.843039372
52.0,42.0,8.77802839706,318.527642217
60.0,39.0,8.77832083534,359.567102512
25.0,35.0,8.78040192644,372.784280998
11.0,22.0,8.78306319991,215.136462381
31.0,23.0,8.78811735468,308.407322902
9.0,19.0,8.78943305033,323.948330171
10.0,19.0,8.78943305033,347.600696991
62.0,43.0,8.79025431422,179.477039501
63.0,40.0,8.79025431422,206.83556026
64.0,43.0,8.79025431422,152.249616016
63.0,43.0,8.79025431422,166.311592172
64.0,42.0,8.79025431422,167.902008185
62.0,44.0,8.79025431422,154.431692878
63.0,44.0,8.79025431422,143.89352742
64.0,44.0,8.79025431422,140.537948846
65.0,41.0,8.79025431422,163.384866614
64.0,41.0,8.79025431422,178.136017767
63.0,41.0,8.79025431422,202.267200025
62.0,42.0,8.79025431422,198.987271402
61.0,42.0,8.79025431422,205.746095489
62.0,41.0,8.79025431422,208.923551618
65.0,43.0,8.79025431422,138.26052052
65.0,42.0,8.79025431422,151.17935165
63.0,42.0,8.79025431422,188.941380078
26.0,18.0,8.79375773721,123.410841229
26.0,16.0,8.79375773721,73.3660438375
28.0,17.0,8.79375773721,87.4232285452
27.0,17.0,8.79375773721,92.2991105613
26.0,17.0,8.79375773721,93.6154486997
28.0,15.0,8.79375773721,53.7684149432
29.0,16.0,8.79375773721,62.3821338924
28.0,16.0,8.79375773721,68.6943307782
27.0,16.0,8.79375773721,71.6959859462
29.0,17.0,8.79375773721,75.141949004
27.0,15.0,8.79375773721,54.4522884946
50.0,34.0,8.79821918072,171.333460563
47.0,46.0,8.79940509436,243.672420723
45.0,46.0,8.79940509436,234.527038399
44.0,46.0,8.79940509436,243.15877853
46.0,46.0,8.79940509436,235.340974991
44.0,47.0,8.79940509436,210.693799324
44.0,48.0,8.79940509436,188.141508934
45.0,48.0,8.79940509436,182.574706695
46.0,48.0,8.79940509436,183.43137318
46.0,47.0,8.79940509436,206.617479548
45.0,47.0,8.79940509436,205.516953152
47.0,47.0,8.79940509436,213.120417686
12.0,37.0,8.80051569687,78.9961191492
28.0,43.0,8.80084563062,247.873570856
9.0,23.0,8.80385714756,524.969017413
9.0,24.0,8.80385714756,535.948618004
26.0,43.0,8.80833551031,351.938667451
37.0,26.0,8.80913468943,242.804248955
28.0,41.0,8.80960885804,167.525926787
12.0,24.0,8.81010921874,201.307673069
35.0,27.0,8.81083141849,447.028586398
31.0,24.0,8.816598924,256.041517607
9.0,25.0,8.82380963377,441.908541834
30.0,43.0,8.82612489487,292.597636998
65.0,52.0,8.83204921089,82.3413632628
61.0,49.0,8.83204921089,132.878433044
62.0,49.0,8.83204921089,136.769487778
63.0,45.0,8.83204921089,188.540321096
58.0,48.0,8.83204921089,162.418587895
63.0,52.0,8.83204921089,77.8167872222
64.0,52.0,8.83204921089,86.6124950448
59.0,48.0,8.83204921089,164.994216131
60.0,50.0,8.83204921089,115.138049659
63.0,50.0,8.83204921089,131.024108853
62.0,50.0,8.83204921089,121.24008584
61.0,50.0,8.83204921089,115.893507034
61.0,48.0,8.83204921089,148.995461156
62.0,48.0,8.83204921089,170.003307449
59.0,50.0,8.83204921089,120.949718717
60.0,53.0,8.83204921089,57.4086215943
61.0,53.0,8.83204921089,55.4326867872
62.0,53.0,8.83204921089,54.2857232505
63.0,53.0,8.83204921089,55.5560841996
64.0,53.0,8.83204921089,57.740997569
58.0,49.0,8.83204921089,148.359923322
59.0,49.0,8.83204921089,142.33796113
60.0,49.0,8.83204921089,137.826122392
60.0,48.0,8.83204921089,154.55618747
59.0,51.0,8.83204921089,85.7421849713
62.0,45.0,8.83204921089,194.921493111
63.0,49.0,8.83204921089,163.29129738
62.0,52.0,8.83204921089,66.895819493
60.0,47.0,8.83204921089,190.337850698
61.0,52.0,8.83204921089,70.4531517737
61.0,47.0,8.83204921089,177.696983275
62.0,47.0,8.83204921089,178.430309904
58.0,47.0,8.83204921089,196.905832241
60.0,51.0,8.83204921089,85.3712014388
61.0,51.0,8.83204921089,89.4723068126
62.0,51.0,8.83204921089,103.101304366
63.0,51.0,8.83204921089,113.926461537
60.0,52.0,8.83204921089,65.2423567053
65.0,51.0,8.83204921089,145.549050622
58.0,46.0,8.83204921089,229.842954426
59.0,46.0,8.83204921089,242.527138891
60.0,46.0,8.83204921089,214.015999893
61.0,46.0,8.83204921089,198.834844507
62.0,46.0,8.83204921089,186.746122593
59.0,52.0,8.83204921089,75.8209041134
64.0,51.0,8.83204921089,124.146054379
59.0,47.0,8.83204921089,207.607209116
11.0,24.0,8.83691315108,324.862052596
42.0,29.0,8.83797358325,479.402898152
15.0,34.0,8.83810862106,177.92532684
51.0,42.0,8.83891263461,470.814099012
32.0,44.0,8.83988906432,300.442131556
20.0,22.0,8.84486021181,276.690509602
35.0,48.0,8.84516072147,263.460970227
35.0,49.0,8.84516072147,217.057081067
34.0,49.0,8.84516072147,208.701836407
42.0,33.0,8.84823225163,470.65137642
58.0,38.0,8.84827992719,332.293513393
9.0,43.0,8.85152166276,33.6375644726
15.0,41.0,8.85152166276,135.147162291
12.0,41.0,8.85152166276,113.085901034
13.0,41.0,8.85152166276,124.729047844
10.0,43.0,8.85152166276,53.8056025279
11.0,43.0,8.85152166276,63.348812469
15.0,42.0,8.85152166276,105.561950166
14.0,41.0,8.85152166276,132.017987313
16.0,41.0,8.85152166276,139.949840667
16.0,42.0,8.85152166276,110.905789832
16.0,40.0,8.85152166276,165.442955546
13.0,39.0,8.85152166276,173.835195235
15.0,40.0,8.85152166276,158.776093647
9.0,44.0,8.85152166276,31.4334835564
10.0,44.0,8.85152166276,45.8529791011
11.0,44.0,8.85152166276,50.7695020269
12.0,44.0,8.85152166276,53.2983631862
13.0,44.0,8.85152166276,57.9978227395
14.0,44.0,8.85152166276,63.2851861819
15.0,44.0,8.85152166276,69.9140675115
12.0,38.0,8.85152166276,174.814193
11.0,39.0,8.85152166276,142.259094639
10.0,45.0,8.85152166276,34.2824414244
12.0,39.0,8.85152166276,165.422764015
12.0,45.0,8.85152166276,47.0656986933
10.0,42.0,8.85152166276,69.167687487
15.0,38.0,8.85152166276,179.957963391
14.0,38.0,8.85152166276,172.619481361
11.0,42.0,8.85152166276,80.6012787116
14.0,42.0,8.85152166276,103.577659715
13.0,42.0,8.85152166276,88.3647633174
12.0,42.0,8.85152166276,82.7473133931
11.0,40.0,8.85152166276,121.893550997
12.0,46.0,8.85152166276,36.5116049739
11.0,45.0,8.85152166276,48.0656829315
13.0,46.0,8.85152166276,33.6028100431
15.0,43.0,8.85152166276,82.9674682073
14.0,40.0,8.85152166276,158.012560537
13.0,45.0,8.85152166276,47.3615849971
14.0,45.0,8.85152166276,47.8838134149
14.0,39.0,8.85152166276,174.136584305
14.0,43.0,8.85152166276,78.9837569073
11.0,41.0,8.85152166276,99.8400890053
13.0,43.0,8.85152166276,69.4172772428
10.0,41.0,8.85152166276,85.4177625833
15.0,39.0,8.85152166276,177.785404139
12.0,43.0,8.85152166276,64.851906766
12.0,40.0,8.85152166276,140.007809616
13.0,40.0,8.85152166276,153.662919696
3.0,30.0,8.8517775559,119.109490608
5.0,33.0,8.8517775559,82.4005085164
5.0,35.0,8.8517775559,66.8709995831
3.0,34.0,8.8517775559,66.9945121859
4.0,34.0,8.8517775559,74.3516911755
4.0,35.0,8.8517775559,64.3081567123
3.0,35.0,8.8517775559,58.0167701518
6.0,34.0,8.8517775559,78.08663047
1.0,35.0,8.8517775559,50.3596601162
0.0,34.0,8.8517775559,56.5288543703
1.0,34.0,8.8517775559,57.5849437402
2.0,35.0,8.8517775559,51.5213194856
5.0,34.0,8.8517775559,77.5955697469
4.0,31.0,8.8517775559,84.2053043683
2.0,31.0,8.8517775559,80.1951929406
3.0,31.0,8.8517775559,81.4722641115
4.0,32.0,8.8517775559,81.0101156402
1.0,33.0,8.8517775559,67.7175512121
4.0,36.0,8.8517775559,54.0207030966
3.0,36.0,8.8517775559,49.2723938506
2.0,33.0,8.8517775559,124.369882381
2.0,36.0,8.8517775559,44.7050949937
3.0,33.0,8.8517775559,75.4343654952
2.0,34.0,8.8517775559,60.7743679203
4.0,33.0,8.8517775559,79.102802135
1.0,37.0,8.8517775559,37.3521543792
2.0,37.0,8.8517775559,38.712104355
3.0,32.0,8.8517775559,79.0928663456
39.0,18.0,8.85746881131,79.9239199059
36.0,21.0,8.85746881131,119.060478121
37.0,21.0,8.85746881131,117.026513871
38.0,21.0,8.85746881131,129.328260576
39.0,21.0,8.85746881131,129.737575301
36.0,19.0,8.85746881131,95.2610771191
36.0,20.0,8.85746881131,108.715601634
37.0,19.0,8.85746881131,90.5749394788
38.0,19.0,8.85746881131,87.8811271676
39.0,19.0,8.85746881131,87.3024893156
37.0,20.0,8.85746881131,100.654739226
40.0,20.0,8.85746881131,98.7577221731
39.0,20.0,8.85746881131,101.915218378
38.0,20.0,8.85746881131,101.395810221
38.0,18.0,8.85746881131,86.3975537406
37.0,18.0,8.85746881131,85.3742414819
26.0,22.0,8.85927382116,364.143135713
53.0,40.0,8.85966521968,425.572960243
23.0,24.0,8.86207001986,269.20174366
58.0,34.0,8.86749605849,160.762722123
31.0,25.0,8.86796312472,304.930584147
23.0,21.0,8.86890230416,181.18285391
44.0,41.0,8.87005902416,351.837099094
20.0,23.0,8.87471587512,309.920044661
27.0,20.0,8.87501874743,145.306349961
35.0,45.0,8.87854566292,157.386992402
34.0,45.0,8.87854566292,156.261918255
36.0,45.0,8.87854566292,155.774048404
44.0,27.0,8.87918011619,140.797533347
50.0,29.0,8.879497473,137.338996272
50.0,40.0,8.88407474722,448.954991589
25.0,36.0,8.88428893117,491.622664278
8.0,24.0,8.88620299229,231.876700467
8.0,23.0,8.88620299229,152.327147962
16.0,24.0,8.88638025104,376.545445601
51.0,40.0,8.88767621668,526.861982768
56.0,42.0,8.88802898506,435.554294255
58.0,39.0,8.88873845159,340.804235031
43.0,46.0,8.88874129929,199.490754607
68.0,22.0,8.89090640833,42.2600050254
64.0,22.0,8.89090640833,43.2922024603
67.0,22.0,8.89090640833,43.8278754261
64.0,30.0,8.89090640833,89.9680605889
65.0,22.0,8.89090640833,41.4964108436
66.0,22.0,8.89090640833,44.1092912637
69.0,25.0,8.89090640833,68.9143012783
62.0,22.0,8.89090640833,48.8757007781
67.0,25.0,8.89090640833,70.2195200988
59.0,25.0,8.89090640833,100.09308227
60.0,25.0,8.89090640833,85.5149927224
61.0,25.0,8.89090640833,72.2152994483
62.0,25.0,8.89090640833,71.9281720538
63.0,25.0,8.89090640833,74.6144030798
63.0,22.0,8.89090640833,44.7098883679
70.0,25.0,8.89090640833,62.9843221165
64.0,25.0,8.89090640833,69.8915025669
68.0,25.0,8.89090640833,70.4829048328
71.0,25.0,8.89090640833,54.1016088894
66.0,30.0,8.89090640833,88.8386386244
65.0,30.0,8.89090640833,85.7630164418
61.0,22.0,8.89090640833,54.3536857653
63.0,30.0,8.89090640833,95.5384549815
67.0,30.0,8.89090640833,80.6725529087
68.0,23.0,8.89090640833,49.6406588183
69.0,22.0,8.89090640833,39.4392418617
65.0,29.0,8.89090640833,83.9112297967
66.0,29.0,8.89090640833,89.1910007072
67.0,29.0,8.89090640833,84.336881656
68.0,29.0,8.89090640833,83.0803583405
73.0,23.0,8.89090640833,34.0896836652
72.0,23.0,8.89090640833,34.1100070752
71.0,23.0,8.89090640833,34.4448887204
